DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13749,21550,38806,0,-1,0
13751,21552,38805,0,-1,0
13753,21554,38805,0,-1,0
13755,21556,38805,0,-1,0
13757,21558,38805,0,-1,0
13759,21560,38806,0,-1,0
13761,21562,38805,0,-1,0
13763,21564,38806,0,-1,0
13765,21566,38806,0,-1,0
13767,21568,38806,0,-1,0
13769,21570,38806,0,-1,0
13771,21572,38805,0,-1,0
13773,21574,38805,0,-1,0
13776,21577,38806,0,-1,0
13778,21579,38806,0,-1,0
13780,21581,38805,0,-1,0
13782,21583,38805,0,-1,0
13784,21585,38805,0,-1,0
13786,21587,38806,0,-1,0
13788,21589,38806,0,-1,0
13791,21592,38806,0,-1,0
13792,21593,38805,0,-1,0
13795,21596,38806,0,-1,0
13797,21598,38806,0,-1,0
13799,21600,38806,0,-1,0
13802,21603,38805,0,-1,0
13803,21604,38805,0,-1,0
13806,21607,38806,0,-1,0
13808,21609,38806,0,-1,0
13810,21611,38806,0,-1,0
13813,21614,38806,0,-1,0
13816,21617,38806,0,-1,0
13819,21620,38805,0,-1,0
13822,21623,38805,0,-1,0
13823,21624,38805,0,-1,0
13825,21626,38806,0,-1,0
13827,21628,38805,0,-1,0
13830,21631,38806,0,-1,0
13833,21634,38806,0,-1,0
13836,21637,38806,0,-1,0
13839,21640,38805,0,-1,0
13842,21643,38806,0,-1,0
13845,21646,38806,0,-1,0
13848,21649,38806,0,-1,0
13851,21652,38806,0,-1,0
13854,21655,38806,0,-1,0
13857,21658,38806,0,-1,0
13860,21661,38806,0,-1,0
13863,21664,38806,0,-1,0
13866,21667,38805,0,-1,0
13869,21670,38806,0,-1,0
13872,21673,38806,0,-1,0
13875,21676,38805,0,-1,0
13878,21679,38806,0,-1,0
13881,21682,38806,0,-1,0
13884,21685,38806,0,-1,0
13887,21688,38806,0,-1,0
13890,21691,38806,0,-1,0
13893,21694,38805,0,-1,0
13896,21697,38806,0,-1,0
13899,21700,38806,0,-1,0
13902,21703,38806,0,-1,0
13905,21706,38806,0,-1,0
13908,21709,38806,0,-1,0
13911,21712,38805,0,-1,0
13914,21715,38805,0,-1,0
13917,21718,38806,0,-1,0
13920,21721,38805,0,-1,0
13923,21724,38805,0,-1,0
13926,21727,38806,0,-1,0
13929,21730,38806,0,-1,0
13932,21733,38806,0,-1,0
13935,21736,38805,0,-1,0
13938,21739,38806,0,-1,0
13941,21742,38806,0,-1,0
13944,21745,38805,0,-1,0
13947,21748,38806,0,-1,0
13950,21751,38806,0,-1,0
13953,21754,38806,0,-1,0
13956,21757,38806,0,-1,0
13958,21759,38805,0,-1,0
13960,21761,38805,0,-1,0
13962,21763,38806,0,-1,0
13964,21765,38805,0,-1,0
13966,21767,38806,0,-1,0
13968,21769,38806,0,-1,0
13970,21771,38805,0,-1,0
13972,21773,38806,0,-1,0
13974,21775,38806,0,-1,0
13976,21777,38805,0,-1,0
13978,21779,38806,0,-1,0
13980,21781,38806,0,-1,0
13982,21783,38806,0,-1,0
13984,21785,38805,0,-1,0
13986,21787,38805,0,-1,0
13988,21789,38806,0,-1,0
13990,21791,38806,0,-1,0
13992,21793,38806,0,-1,0
13994,21795,38806,0,-1,0
13996,21797,38806,0,-1,0
13998,21799,38805,0,-1,0
14000,21801,38805,0,-1,0
14002,21803,38806,0,-1,0
14004,21805,38805,0,-1,0
14006,21807,38806,0,-1,0
14008,21809,38806,0,-1,0
14010,21811,38806,0,-1,0
14012,21813,38806,0,-1,0
14014,21815,38806,0,-1,0
14016,21817,38806,0,-1,0
14018,21819,38806,0,-1,0
14020,21821,38805,0,-1,0
14022,21823,38806,0,-1,0
14024,21825,38805,0,-1,0
14026,21827,38805,0,-1,0
14028,21829,38806,0,-1,0
14030,21831,38806,0,-1,0
14032,21833,38805,0,-1,0
14034,21835,38805,0,-1,0
14036,21837,38805,0,-1,0
14038,21839,38805,0,-1,0
14040,21841,38806,0,-1,0
14042,21843,38806,0,-1,0
14045,21846,38805,0,-1,0
14047,21848,38806,0,-1,0
14050,21851,38806,0,-1,0
14052,21853,38806,0,-1,0
14054,21855,38806,0,-1,0
14058,21859,38806,0,-1,0
14060,21861,38806,0,-1,0
14064,21865,38806,0,-1,0
14067,21868,38806,0,-1,0
14070,21871,38806,0,-1,0
14073,21874,38806,0,-1,0
14076,21877,38805,0,-1,0
14079,21880,38806,0,-1,0
14082,21883,38806,0,-1,0
14085,21886,38805,0,-1,0
14088,21889,38806,0,-1,0
14091,21892,38806,0,-1,0
14094,21895,38806,0,-1,0
14097,21898,38805,0,-1,0
14100,21901,38806,0,-1,0
14103,21904,38805,0,-1,0
14106,21907,38805,0,-1,0
14109,21910,38805,0,-1,0
14112,21913,38806,0,-1,0
14115,21916,38806,0,-1,0
14118,21919,38806,0,-1,0
14121,21922,38806,0,-1,0
14124,21925,38806,0,-1,0
14127,21928,38806,0,-1,0
14130,21931,38806,0,-1,0
14133,21934,38806,0,-1,0
14136,21937,38805,0,-1,0
14139,21940,38806,0,-1,0
14142,21943,38806,0,-1,0
14145,21946,38806,0,-1,0
14148,21949,38806,0,-1,0
14151,21952,38806,0,-1,0
14154,21955,38806,0,-1,0
14157,21958,38805,0,-1,0
14160,21961,38806,0,-1,0
14163,21964,38806,0,-1,0
14166,21967,38806,0,-1,0
14169,21970,38806,0,-1,0
14172,21973,38805,0,-1,0
14175,21976,38806,0,-1,0
14178,21979,38806,0,-1,0
14181,21982,38806,0,-1,0
14184,21985,38805,0,-1,0
14187,21988,38806,0,-1,0
14190,21991,38806,0,-1,0
14193,21994,38805,0,-1,0
14196,21997,38806,0,-1,0
14198,21999,38805,0,-1,0
14201,22002,38806,0,-1,0
14204,22005,38806,0,-1,0
14207,22008,38805,0,-1,0
14210,22011,38806,0,-1,0
14213,22014,38806,0,-1,0
14216,22017,38806,0,-1,0
14219,22020,38806,0,-1,0
14222,22023,38805,0,-1,0
14225,22026,38806,0,-1,0
14227,22028,38806,0,-1,0
14229,22030,38806,0,-1,0
14231,22032,38806,0,-1,0
14233,22034,38806,0,-1,0
14235,22036,38805,0,-1,0
14237,22038,38806,0,-1,0
14239,22040,38806,0,-1,0
14241,22042,38806,0,-1,0
14243,22044,38805,0,-1,0
14245,22046,38806,0,-1,0
14248,22049,38806,0,-1,0
14250,22051,38806,0,-1,0
14252,22053,38806,0,-1,0
14254,22055,38806,0,-1,0
14256,22057,38806,0,-1,0
14258,22059,38806,0,-1,0
14260,22061,38806,0,-1,0
14262,22063,38805,0,-1,0
14265,22066,38806,0,-1,0
14267,22068,38805,0,-1,0
14269,22070,38806,0,-1,0
14271,22072,38806,0,-1,0
14273,22074,38805,0,-1,0
14275,22076,38806,0,-1,0
14277,22078,38806,0,-1,0
14279,22080,38806,0,-1,0
14282,22083,38806,0,-1,0
14284,22085,38805,0,-1,0
14286,22087,38805,0,-1,0
14288,22089,38805,0,-1,0
14290,22091,38806,0,-1,0
14292,22093,38805,0,-1,0
14294,22095,38806,0,-1,0
14297,22098,38805,0,-1,0
14299,22100,38806,0,-1,0
14301,22102,38806,0,-1,0
14304,22105,38805,0,-1,0
14307,22108,38806,0,-1,0
14310,22111,38806,0,-1,0
14312,22113,38805,0,-1,0
14314,22115,38806,0,-1,0
14317,22118,38806,0,-1,0
14319,22120,38806,0,-1,0
14321,22122,38805,0,-1,0
14323,22124,38806,0,-1,0
14325,22126,38805,0,-1,0
14328,22129,38806,0,-1,0
14331,22132,38806,0,-1,0
14334,22135,38806,0,-1,0
14337,22138,38806,0,-1,0
14339,22140,38806,0,-1,0
14341,22142,38806,0,-1,0
14344,22145,38806,0,-1,0
14347,22148,38806,0,-1,0
14349,22150,38806,0,-1,0
14351,22152,38806,0,-1,0
14353,22154,38805,0,-1,0
14355,22156,38806,0,-1,0
14357,22158,38806,0,-1,0
14360,22161,38805,0,-1,0
14363,22164,38805,0,-1,0
14366,22167,38806,0,-1,0
14368,22169,38805,0,-1,0
14371,22172,38806,0,-1,0
14374,22175,38805,0,-1,0
14376,22177,38806,0,-1,0
14378,22179,38805,0,-1,0
14380,22181,38806,0,-1,0
14382,22183,38806,0,-1,0
14384,22185,38806,0,-1,0
14386,22187,38805,0,-1,0
14388,22189,38806,0,-1,0
14390,22191,38805,0,-1,0
14392,22193,38806,0,-1,0
14394,22195,38806,0,-1,0
14396,22197,38805,0,-1,0
14398,22199,38806,0,-1,0
14400,22201,38806,0,-1,0
14402,22203,38806,0,-1,0
14404,22205,38806,0,-1,0
14406,22207,38806,0,-1,0
14408,22209,38806,0,-1,0
14410,22211,38806,0,-1,0
14412,22213,38805,0,-1,0
14414,22215,38806,0,-1,0
14416,22217,38806,0,-1,0
14418,22219,38806,0,-1,0
14420,22221,38805,0,-1,0
14422,22223,38806,0,-1,0
14424,22225,38805,0,-1,0
14426,22227,38805,0,-1,0
14428,22229,38806,0,-1,0
14430,22231,38805,0,-1,0
14432,22233,38805,0,-1,0
14434,22235,38806,0,-1,0
14436,22237,38806,0,-1,0
14438,22239,38806,0,-1,0
14440,22241,38806,0,-1,0
14442,22243,38806,0,-1,0
14444,22245,38806,0,-1,0
14446,22247,38806,0,-1,0
14448,22249,38805,0,-1,0
14450,22251,38806,0,-1,0
14452,22253,38806,0,-1,0
14454,22255,38806,0,-1,0
14456,22257,38806,0,-1,0
14458,22259,38806,0,-1,0
14460,22261,38806,0,-1,0
14462,22263,38806,0,-1,0
14464,22265,38805,0,-1,0
14466,22267,38806,0,-1,0
14468,22269,38805,0,-1,0
14470,22271,38805,0,-1,0
14472,22273,38806,0,-1,0
14474,22275,38806,0,-1,0
14476,22277,38806,0,-1,0
14478,22279,38806,0,-1,0
14480,22281,38806,0,-1,0
14482,22283,38805,0,-1,0
14484,22285,38806,0,-1,0
14486,22287,38805,0,-1,0
14488,22289,38806,0,-1,0
14490,22291,38806,0,-1,0
14492,22293,38806,0,-1,0
14495,22296,38805,0,-1,0
14498,22299,38806,0,-1,0
14500,22301,38806,0,-1,0
14504,22305,38806,0,-1,0
14506,22307,38806,0,-1,0
14510,22311,38806,0,-1,0
14513,22314,38806,0,-1,0
14516,22317,38805,0,-1,0
14519,22320,38806,0,-1,0
14522,22323,38806,0,-1,0
14525,22326,38805,0,-1,0
14528,22329,38805,0,-1,0
14531,22332,38805,0,-1,0
14534,22335,38806,0,-1,0
14537,22338,38806,0,-1,0
14540,22341,38806,0,-1,0
14543,22344,38805,0,-1,0
14546,22347,38806,0,-1,0
14549,22350,38806,0,-1,0
14552,22353,38805,0,-1,0
14555,22356,38805,0,-1,0
14557,22358,38806,0,-1,0
14559,22360,38806,0,-1,0
14561,22362,38806,0,-1,0
14564,22365,38806,0,-1,0
14567,22368,38806,0,-1,0
14570,22371,38806,0,-1,0
14573,22374,38805,0,-1,0
14575,22376,38806,0,-1,0
14577,22378,38806,0,-1,0
14579,22380,38806,0,-1,0
14581,22382,38806,0,-1,0
14583,22384,38805,0,-1,0
14585,22386,38806,0,-1,0
14587,22388,38805,0,-1,0
14589,22390,38806,0,-1,0
14591,22392,38805,0,-1,0
14593,22394,38806,0,-1,0
14595,22396,38805,0,-1,0
14598,22399,38806,0,-1,0
14600,22401,38806,0,-1,0
14602,22403,38805,0,-1,0
14605,22406,38805,0,-1,0
14607,22408,38805,0,-1,0
14610,22411,38805,0,-1,0
14612,22413,38806,0,-1,0
14614,22415,38805,0,-1,0
14616,22417,38805,0,-1,0
14618,22419,38805,0,-1,0
14620,22421,38806,0,-1,0
14623,22424,38805,0,-1,0
14625,22426,38806,0,-1,0
14627,22428,38805,0,-1,0
14629,22430,38806,0,-1,0
14632,22433,38805,0,-1,0
14634,22435,38806,0,-1,0
14637,22438,38806,0,-1,0
14639,22440,38806,0,-1,0
14641,22442,38805,0,-1,0
14643,22444,38806,0,-1,0
14645,22446,38806,0,-1,0
14647,22448,38806,0,-1,0
14649,22450,38805,0,-1,0
14651,22452,38806,0,-1,0
14653,22454,38806,0,-1,0
14655,22456,38805,0,-1,0
14657,22458,38805,0,-1,0
14659,22460,38806,0,-1,0
14661,22462,38806,0,-1,0
14664,22465,38805,0,-1,0
14666,22467,38806,0,-1,0
14668,22469,38806,0,-1,0
14670,22471,38806,0,-1,0
14672,22473,38806,0,-1,0
14674,22475,38805,0,-1,0
14676,22477,38806,0,-1,0
14678,22479,38806,0,-1,0
14680,22481,38805,0,-1,0
14682,22483,38805,0,-1,0
14684,22485,38805,0,-1,0
14686,22487,38805,0,-1,0
14688,22489,38806,0,-1,0
14690,22491,38806,0,-1,0
14692,22493,38806,0,-1,0
14694,22495,38805,0,-1,0
14696,22497,38806,0,-1,0
14698,22499,38806,0,-1,0
