DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11505,9943,41745,-885,-19,-131
11508,9946,41739,-885,-19,-131
11509,9947,41736,-885,-19,-131
11512,9950,41731,-885,-19,-131
11513,9951,41728,-885,-19,-131
11516,9954,41723,-885,-19,-131
11517,9955,41720,-885,-18,-131
11520,9958,41715,-885,-19,-131
11521,9959,41711,-885,-19,-131
11524,9962,41707,-885,-19,-131
11525,9963,41704,-885,-19,-131
11528,9966,41699,-885,-19,-131
11529,9967,41695,-885,-19,-131
11532,9970,41690,-885,-19,-131
11533,9971,41687,-885,-19,-131
11536,9974,41682,-885,-19,-131
11537,9975,41679,-885,-19,-131
11540,9978,41674,-885,-19,-131
11541,9979,41671,-885,-19,-131
11544,9982,41665,-885,-19,-131
11545,9983,41663,-885,-19,-131
11548,9986,41657,-885,-19,-131
11550,9988,41653,-885,-19,-131
11552,9990,41649,-885,-19,-131
11553,9991,41646,-885,-19,-131
11556,9994,41640,-885,-19,-131
11557,9995,41637,-885,-19,-131
11560,9998,41632,-885,-19,-131
11561,9999,41629,-885,-19,-131
11564,10002,41624,-885,-19,-131
11565,10003,41621,-885,-19,-131
11568,10006,41615,-885,-19,-131
11569,10007,41613,-885,-19,-131
11572,10010,41607,-885,-20,-131
11573,10011,41604,-885,-20,-131
11576,10014,41598,-885,-20,-131
11577,10015,41596,-885,-20,-131
11580,10018,41590,-885,-19,-131
11581,10019,41588,-885,-19,-131
11584,10022,41582,-885,-19,-131
11585,10023,41580,-885,-19,-131
11588,10026,41574,-885,-19,-131
11589,10027,41571,-885,-19,-131
11592,10030,41564,-885,-19,-131
11595,10033,41558,-885,-19,-131
11598,10036,41552,-885,-19,-131
11601,10039,41546,-885,-19,-132
11604,10042,41539,-885,-19,-132
11606,10044,41535,-885,-19,-132
11609,10047,41529,-885,-19,-132
11612,10050,41524,-885,-19,-132
11613,10051,41521,-885,-19,-132
11617,10055,41514,-885,-19,-132
11619,10057,41510,-885,-19,-132
11621,10059,41505,-885,-19,-132
11623,10061,41502,-885,-19,-132
11625,10063,41497,-885,-19,-132
11627,10065,41493,-885,-19,-132
11629,10067,41489,-885,-19,-132
11630,10068,41486,-885,-19,-132
11633,10071,41481,-885,-19,-132
11634,10072,41478,-885,-19,-132
11637,10075,41472,-885,-19,-132
11638,10076,41469,-885,-19,-132
11641,10079,41464,-885,-19,-132
11642,10080,41461,-885,-19,-132
11645,10083,41455,-885,-19,-132
11646,10084,41453,-885,-19,-132
11649,10087,41448,-885,-19,-132
11650,10088,41445,-885,-19,-132
11653,10091,41438,-885,-19,-132
11654,10092,41435,-885,-19,-132
11657,10095,41430,-885,-19,-132
11658,10096,41427,-885,-19,-132
11662,10100,41420,-885,-19,-132
11663,10101,41417,-885,-19,-132
11666,10104,41411,-885,-19,-132
11667,10105,41409,-885,-19,-132
11670,10108,41403,-885,-19,-132
11671,10109,41400,-885,-19,-132
11674,10112,41396,-885,-19,-132
11675,10113,41392,-885,-19,-132
11678,10116,41387,-885,-19,-132
11679,10117,41384,-885,-19,-132
11682,10120,41379,-885,-18,-132
11683,10121,41376,-885,-18,-132
11686,10124,41371,-885,-18,-132
11687,10125,41368,-885,-18,-132
11690,10128,41363,-885,-18,-132
11691,10129,41359,-885,-19,-132
11694,10132,41355,-885,-19,-132
11695,10133,41351,-885,-19,-132
11698,10136,41347,-885,-19,-132
11700,10138,41342,-885,-19,-132
11702,10140,41338,-885,-19,-132
11703,10141,41335,-885,-19,-132
11706,10144,41329,-885,-19,-132
11707,10145,41326,-885,-19,-132
11710,10148,41321,-885,-19,-132
11711,10149,41318,-885,-19,-132
11714,10152,41312,-885,-19,-132
11715,10153,41311,-885,-19,-132
11718,10156,41306,-885,-19,-132
11719,10157,41302,-885,-19,-132
11722,10160,41297,-885,-19,-132
11723,10161,41294,-885,-19,-132
11726,10164,41288,-885,-19,-132
11727,10165,41285,-885,-19,-132
11730,10168,41279,-885,-19,-132
11731,10169,41277,-885,-19,-132
11734,10172,41271,-885,-19,-132
11735,10173,41269,-885,-19,-132
11738,10176,41263,-885,-19,-132
11741,10179,41257,-885,-19,-132
11744,10182,41250,-885,-19,-132
11747,10185,41244,-885,-19,-132
11750,10188,41238,-885,-19,-132
11753,10191,41232,-885,-19,-132
11756,10194,41225,-885,-19,-132
11759,10197,41219,-885,-19,-132
11762,10200,41213,-885,-19,-132
11765,10203,41207,-885,-19,-132
11768,10206,41200,-885,-19,-132
11771,10209,41194,-885,-19,-133
11774,10212,41188,-885,-19,-133
11777,10215,41182,-885,-19,-133
11780,10218,41176,-885,-19,-133
11783,10221,41170,-885,-19,-133
11786,10224,41164,-885,-19,-133
11789,10227,41157,-885,-19,-133
11792,10230,41151,-885,-19,-133
11795,10233,41145,-885,-19,-133
11798,10236,41138,-885,-19,-133
11801,10239,41132,-885,-19,-133
11804,10242,41126,-885,-19,-133
11807,10245,41119,-885,-19,-133
11811,10249,41111,-885,-19,-133
11813,10251,41106,-885,-19,-133
11816,10254,41100,-885,-20,-133
11819,10257,41094,-885,-20,-133
11822,10260,41087,-885,-20,-133
11825,10263,41081,-885,-20,-133
11828,10266,41074,-885,-19,-133
11831,10269,41069,-885,-19,-133
11834,10272,41063,-885,-19,-133
11837,10275,41056,-885,-19,-133
11840,10278,41051,-885,-19,-133
11843,10281,41045,-885,-19,-133
11846,10284,41038,-885,-19,-133
11849,10287,41032,-885,-19,-133
11852,10290,41026,-885,-19,-133
11857,10295,41015,0,-9,-133
11860,10298,41010,0,-3,-133
11863,10301,41003,0,-3,-133
11866,10304,40997,0,-2,-133
11869,10307,40992,0,-2,-133
11871,10309,40988,0,-1,-133
11874,10312,40983,0,-1,-133
11876,10314,40978,0,-1,-133
11879,10317,40973,0,-1,-133
11882,10320,40969,0,-1,-133
11884,10322,40964,0,-1,-132
11887,10325,40959,0,-1,-132
11889,10327,40955,0,-1,-132
11892,10330,40949,0,-1,-131
11895,10333,40943,0,-1,-131
11898,10336,40938,0,-1,-131
11901,10339,40933,0,-1,-130
11904,10342,40927,0,-1,-130
11907,10345,40921,0,-1,-129
11910,10348,40917,0,-1,-129
11913,10351,40912,0,-1,-128
11916,10354,40906,0,-1,-127
11919,10357,40901,0,-1,-126
11922,10360,40896,0,-1,-125
11925,10363,40891,0,-1,-124
11928,10366,40886,0,-1,-123
11931,10369,40881,0,-1,-122
11934,10372,40876,0,-1,-121
11937,10375,40871,0,-1,-120
11940,10378,40866,0,-1,-119
11943,10381,40862,0,-1,-118
11946,10384,40857,0,-1,-117
11949,10387,40852,0,-1,-116
11952,10390,40848,0,-1,-115
11955,10393,40843,0,-1,-114
11958,10396,40838,0,-1,-113
11961,10399,40834,0,-1,-112
11964,10402,40830,0,-1,-111
11967,10405,40826,0,-1,-110
11970,10408,40821,0,-1,-109
11973,10411,40817,0,-1,-107
11976,10414,40813,0,-1,-106
11979,10417,40808,0,-1,-105
11982,10420,40805,0,-1,-104
11985,10423,40800,0,-1,-103
11988,10426,40796,0,-1,-102
11991,10429,40793,0,-1,-101
11994,10432,40788,0,-1,-100
11997,10435,40785,0,-1,-99
12000,10438,40780,0,-1,-98
12003,10441,40777,0,-1,-97
12006,10444,40773,0,-1,-96
12009,10447,40770,0,-1,-95
12012,10450,40766,0,-1,-94
12015,10453,40762,0,-1,-93
12018,10456,40758,0,-1,-92
12021,10459,40755,0,-1,-91
12024,10462,40751,0,-1,-90
12027,10465,40748,0,-1,-89
12030,10468,40744,0,-1,-88
12033,10471,40741,0,-1,-87
12036,10474,40738,0,-1,-86
12039,10477,40736,0,-1,-85
12042,10480,40732,0,-1,-84
12045,10483,40729,0,-1,-83
12048,10486,40725,0,-1,-82
12051,10489,40723,0,-1,-81
12054,10492,40719,0,-1,-80
12057,10495,40717,0,-1,-80
12060,10498,40713,0,-1,-79
12063,10501,40710,0,-1,-78
12066,10504,40707,0,-1,-77
12069,10507,40704,0,-1,-76
12072,10510,40702,0,-1,-75
12075,10513,40699,0,-1,-74
12078,10516,40696,0,-1,-73
12081,10519,40693,0,-1,-73
12084,10522,40690,0,-1,-72
12087,10525,40688,0,-1,-71
12090,10528,40685,0,-1,-70
12093,10531,40682,0,-1,-69
12096,10534,40679,0,-1,-68
12099,10537,40676,0,-1,-67
12102,10540,40674,0,-1,-67
12105,10543,40671,0,-1,-66
12108,10546,40669,0,-1,-65
12111,10549,40666,0,-1,-64
12114,10552,40664,0,-1,-64
12117,10555,40661,0,-1,-63
12120,10558,40659,0,-1,-62
12123,10561,40657,0,-1,-62
12126,10564,40655,0,-1,-61
12129,10567,40652,0,-1,-60
12132,10570,40650,0,-1,-59
12135,10573,40648,0,-1,-59
12138,10576,40645,0,-1,-58
12141,10579,40643,0,-1,-57
12144,10582,40641,0,-1,-57
12147,10585,40639,0,-1,-56
12150,10588,40637,0,-1,-55
12153,10591,40635,0,-1,-55
12156,10594,40633,0,-1,-54
12159,10597,40631,0,-1,-53
12162,10600,40629,0,-1,-52
12165,10603,40627,0,-1,-52
12168,10606,40625,0,-1,-51
12171,10609,40624,0,-1,-50
12174,10612,40622,0,-1,-49
12177,10615,40620,0,-1,-49
12180,10618,40618,0,-1,-48
12183,10621,40616,0,-1,-47
12186,10624,40614,0,-1,-47
12189,10627,40612,0,-1,-46
12192,10630,40611,0,-1,-45
12195,10633,40609,0,-1,-45
12198,10636,40607,0,-1,-44
12201,10639,40606,0,-1,-44
12204,10642,40604,0,-1,-43
12207,10645,40603,0,-1,-42
12210,10648,40601,0,-1,-42
12213,10651,40600,0,-1,-41
12216,10654,40598,0,-1,-41
12219,10657,40596,0,-1,-40
12222,10660,40595,0,-1,-40
12225,10663,40593,0,-1,-39
12228,10666,40591,0,-1,-39
12231,10669,40590,0,-1,-38
12234,10672,40589,0,-1,-38
12237,10675,40587,0,-1,-37
12240,10678,40586,0,-1,-37
12243,10681,40584,0,-1,-36
12246,10684,40583,0,-1,-36
12249,10687,40582,0,-1,-35
12252,10690,40581,0,-1,-35
12254,10692,40580,0,-1,-34
12257,10695,40578,0,-1,-34
12259,10697,40577,0,-1,-34
12262,10700,40576,0,-1,-33
12266,10704,40575,0,-1,-33
12267,10705,40574,0,-1,-32
12269,10707,40574,0,-1,-32
12271,10709,40573,0,-1,-32
12273,10711,40572,0,-1,-32
12275,10713,40571,0,-1,-31
12278,10716,40570,0,-1,-31
12281,10719,40569,0,-1,-30
12283,10721,40568,0,-1,-30
12286,10724,40568,0,-1,-30
12288,10726,40567,0,-1,-29
12291,10729,40566,0,-1,-29
12293,10731,40565,0,-1,-28
12296,10734,40563,0,-1,-28
12298,10736,40563,0,-1,-28
12300,10738,40563,0,-1,-27
12302,10740,40562,0,-1,-27
12304,10742,40561,0,-1,-27
12307,10745,40561,0,-1,-26
12310,10748,40560,0,-1,-26
12313,10751,40559,0,-1,-25
12316,10754,40558,0,-1,-25
12319,10757,40557,0,-1,-24
12322,10760,40556,0,-1,-24
12326,10764,40555,0,-1,-23
12328,10766,40555,0,-1,-23
12331,10769,40554,0,-1,-23
12334,10772,40553,0,-1,-22
12338,10776,40552,0,-1,-22
12340,10778,40552,0,-1,-21
12343,10781,40551,0,-1,-21
12346,10784,40550,0,-1,-20
12349,10787,40550,0,-1,-20
12352,10790,40549,0,-1,-19
12356,10794,40548,0,-1,-19
12358,10796,40547,0,-1,-19
12361,10799,40547,0,-1,-18
12364,10802,40547,0,-1,-18
12367,10805,40546,0,-1,-18
12371,10809,40545,0,-1,-17
12374,10812,40544,0,-1,-17
12376,10814,40544,0,-1,-17
12379,10817,40543,0,-1,-16
12383,10821,40543,0,-1,-16
12386,10824,40542,0,-1,-15
12389,10827,40542,0,-1,-15
12391,10829,40542,0,-1,-15
12394,10832,40541,0,-1,-15
12398,10836,40540,0,-1,-14
12400,10838,40540,0,-1,-14
12403,10841,40539,0,-1,-14
12407,10845,40539,0,-1,-14
12410,10848,40538,0,-1,-13
12412,10850,40538,0,-1,-13
12415,10853,40538,0,-1,-13
12418,10856,40537,0,-1,-13
12421,10859,40537,0,-1,-12
12424,10862,40537,0,-1,-12
12427,10865,40536,0,-1,-11
12430,10868,40535,0,-1,-11
12433,10871,40535,0,-1,-11
12436,10874,40535,0,-1,-11
12439,10877,40535,0,-1,-10
12442,10880,40534,0,-1,-10
12445,10883,40534,0,-1,-10
12448,10886,40534,0,-1,-10
12451,10889,40534,0,-1,-9
12454,10892,40533,0,-1,-9
12457,10895,40533,0,-1,-9
12459,10897,40533,0,-1,-9
12462,10900,40533,0,-1,-8
12465,10903,40533,0,-1,-8
12468,10906,40532,0,-1,-8
12471,10909,40532,0,-1,-8
12474,10912,40532,0,-1,-7
12477,10915,40532,0,-1,-7
12480,10918,40532,0,-1,-7
12484,10922,40532,0,-1,-7
12486,10924,40531,0,-1,-6
12489,10927,40531,0,-1,-6
12492,10930,40531,0,-1,-6
12495,10933,40531,0,-1,-6
12498,10936,40530,0,-1,-6
12501,10939,40531,0,-1,-5
12504,10942,40530,0,-1,-5
12507,10945,40531,0,-1,-5
12510,10948,40530,0,-1,-5
12513,10951,40530,0,-1,-4
12516,10954,40530,0,-1,-4
12519,10957,40530,0,-1,-4
12522,10960,40530,0,-1,-4
12525,10963,40530,0,-1,-4
12528,10966,40530,0,-1,-3
12531,10969,40530,0,-1,-3
12534,10972,40530,0,-1,-3
12537,10975,40530,0,-1,-3
12539,10977,40530,0,-1,-3
12542,10980,40530,0,-1,-2
12545,10983,40530,0,-1,-2
12548,10986,40530,0,-1,-2
12551,10989,40530,0,-1,-2
12554,10992,40530,0,-1,-2
12557,10995,40530,0,-1,-1
12560,10998,40530,0,-1,-1
12562,11000,40530,0,-1,-1
12565,11003,40530,0,-1,-1
12567,11005,40530,0,-1,-1
12569,11007,40530,0,-1,-1
12571,11009,40530,0,-1,-1
12573,11011,40530,0,-1,-1
12575,11013,40530,0,-1,0
12577,11015,40530,0,-1,0
12580,11018,40530,0,-1,0
12583,11021,40530,0,-1,0
12585,11023,40530,0,-1,0
12588,11026,40530,0,-1,0
12591,11029,40530,0,-1,0
12594,11032,40530,0,-1,0
12596,11034,40530,0,-1,0
12598,11036,40530,0,-1,0
12600,11038,40530,0,-1,0
12602,11040,40530,0,-1,0
12604,11042,40530,0,-1,0
12606,11044,40530,0,-1,0
12608,11046,40530,0,-1,0
12610,11048,40530,0,-1,0
12613,11051,40530,0,-1,0
12616,11054,40530,0,-1,0
12618,11056,40530,0,-1,0
12620,11058,40530,0,-1,0
12623,11061,40530,0,-1,0
12626,11064,40530,0,-1,0
12629,11067,40530,0,-1,0
12632,11070,40530,0,-1,0
12634,11072,40530,0,-1,0
12636,11074,40530,0,-1,0
12638,11076,40530,0,-1,0
12640,11078,40530,0,-1,0
12643,11081,40530,0,-1,0
12646,11084,40530,0,-1,0
12649,11087,40530,0,-1,0
12651,11089,40530,0,-1,0
12653,11091,40530,0,-1,0
12655,11093,40530,0,-1,0
12658,11096,40530,0,-1,0
12661,11099,40530,0,-1,0
12663,11101,40530,0,-1,0
12665,11103,40530,0,-1,0
12667,11105,40530,0,-1,0
12669,11107,40530,0,-1,0
12671,11109,40530,0,-1,0
12673,11111,40530,0,-1,0
12675,11113,40530,0,-1,0
12677,11115,40530,0,-1,0
12679,11117,40530,0,-1,0
12681,11119,40530,0,-1,0
12683,11121,40530,0,-1,0
12685,11123,40530,0,-1,0
12687,11125,40530,0,-1,0
12689,11127,40530,0,-1,0
12692,11130,40530,0,-1,0
12694,11132,40530,0,-1,0
12697,11135,40530,0,-1,0
12699,11137,40530,0,-1,0
12701,11139,40530,0,-1,0
12703,11141,40530,0,-1,0
12706,11144,40530,0,-1,0
12708,11146,40530,0,-1,0
12710,11148,40530,0,-1,0
12713,11151,40530,0,-1,0
12716,11154,40530,0,-1,0
12718,11156,40530,0,-1,0
12720,11158,40530,0,-1,0
12722,11160,40530,0,-1,0
12724,11162,40530,0,-1,0
12726,11164,40530,0,-1,0
12729,11167,40530,0,-1,0
12732,11170,40530,0,-1,0
12735,11173,40530,0,-1,0
12738,11176,40530,0,-1,0
12739,11177,40530,0,-1,0
12742,11180,40530,0,-1,0
12746,11184,40530,0,-1,0
12749,11187,40530,0,-1,0
12752,11190,40530,0,-1,0
12755,11193,40530,0,-1,0
12759,11197,40530,0,-1,0
12762,11200,40530,0,-1,0
12765,11203,40530,0,-1,0
12768,11206,40530,0,-1,0
12771,11209,40530,0,-1,0
12773,11211,40530,0,-1,0
12776,11214,40530,0,-1,0
12779,11217,40530,0,-1,0
12782,11220,40530,0,-1,0
12786,11224,40530,0,-1,0
12788,11226,40530,0,-1,0
12791,11229,40530,0,-1,0
12795,11233,40530,0,-1,0
12797,11235,40530,0,-1,0
12800,11238,40530,0,-1,0
12803,11241,40530,0,-1,0
12806,11244,40530,0,-1,0
12809,11247,40530,0,-1,0
12812,11250,40530,0,-1,0
12815,11253,40530,0,-1,0
12818,11256,40530,0,-1,0
12822,11260,40530,0,-1,0
12824,11262,40530,0,-1,0
12827,11265,40530,0,-1,0
12830,11268,40530,0,-1,0
12833,11271,40530,0,-1,0
12836,11274,40530,0,-1,0
12839,11277,40530,0,-1,0
12842,11280,40530,0,-1,0
12845,11283,40530,0,-1,0
12848,11286,40530,0,-1,0
12852,11290,40530,0,-1,0
12854,11292,40530,0,-1,0
12858,11296,40530,0,-1,0
12860,11298,40530,0,-1,0
12863,11301,40530,0,-1,0
12866,11304,40530,0,-1,0
12869,11307,40530,0,-1,0
12872,11310,40530,0,-1,0
12875,11313,40530,0,-1,0
12878,11316,40530,0,-1,0
12881,11319,40530,0,-1,0
12884,11322,40530,0,-1,0
12887,11325,40530,0,-1,0
12890,11328,40530,0,-1,0
12893,11331,40530,0,-1,0
12896,11334,40530,0,-1,0
12899,11337,40530,0,-1,0
12902,11340,40530,0,-1,0
12905,11343,40530,0,-1,0
12908,11346,40530,0,-1,0
12912,11350,40530,0,-1,0
12915,11353,40530,0,-1,0
12918,11356,40530,0,-1,0
12921,11359,40530,0,-1,0
12924,11362,40530,0,-1,0
12927,11365,40530,0,-1,0
12930,11368,40530,0,-1,0
12933,11371,40530,0,-1,0
12936,11374,40530,0,-1,0
12939,11377,40530,0,-1,0
12942,11380,40530,0,-1,0
12946,11384,40530,0,-1,0
12948,11386,40530,0,-1,0
12951,11389,40530,0,-1,0
12954,11392,40530,0,-1,0
12957,11395,40530,0,-1,0
12960,11398,40530,0,-1,0
12963,11401,40530,0,-1,0
12966,11404,40530,0,-1,0
12969,11407,40530,0,-1,0
12972,11410,40530,0,-1,0
12975,11413,40530,0,-1,0
12979,11417,40530,0,-1,0
12981,11419,40530,0,-1,0
12984,11422,40530,0,-1,0
12987,11425,40530,0,-1,0
12990,11428,40530,0,-1,0
12993,11431,40530,0,-1,0
12996,11434,40530,0,-1,0
12999,11437,40530,0,-1,0
13002,11440,40530,0,-1,0
13005,11443,40530,0,-1,0
13008,11446,40530,0,-1,0
13010,11448,40530,0,-1,0
13013,11451,40530,0,-1,0
13015,11453,40530,0,-1,0
13017,11455,40530,0,-1,0
13019,11457,40530,0,-1,0
13021,11459,40530,0,-1,0
13023,11461,40530,0,-1,0
13025,11463,40530,0,-1,0
13027,11465,40530,0,-1,0
13029,11467,40530,0,-1,0
13031,11469,40530,0,-1,0
13033,11471,40530,0,-1,0
13035,11473,40530,0,-1,0
13037,11475,40530,0,-1,0
13039,11477,40530,0,-1,0
13042,11480,40530,0,-1,0
13044,11482,40530,0,-1,0
13046,11484,40530,0,-1,0
13048,11486,40530,0,-1,0
13050,11488,40530,0,-1,0
13053,11491,40530,0,-1,0
13055,11493,40530,0,-1,0
13057,11495,40530,0,-1,0
13059,11497,40530,0,-1,0
13062,11500,40530,0,-1,0
13064,11502,40530,0,-1,0
13066,11504,40530,0,-1,0
13068,11506,40530,0,-1,0
13070,11508,40530,0,-1,0
13072,11510,40530,0,-1,0
13074,11512,40530,0,-1,0
13076,11514,40530,0,-1,0
13078,11516,40530,0,-1,0
13080,11518,40530,0,-1,0
13083,11521,40530,0,-1,0
13085,11523,40530,0,-1,0
13087,11525,40530,0,-1,0
13089,11527,40530,0,-1,0
13091,11529,40530,0,-1,0
13093,11531,40530,0,-1,0
13096,11534,40530,0,-1,0
13098,11536,40530,0,-1,0
13100,11538,40530,0,-1,0
13102,11540,40530,0,-1,0
13105,11543,40530,0,-1,0
13107,11545,40530,0,-1,0
13109,11547,40530,0,-1,0
13112,11550,40530,0,-1,0
13114,11552,40530,0,-1,0
13116,11554,40530,0,-1,0
13118,11556,40530,0,-1,0
13120,11558,40530,0,-1,0
13122,11560,40530,0,-1,0
13124,11562,40530,0,-1,0
13126,11564,40530,0,-1,0
13128,11566,40530,0,-1,0
13131,11569,40530,0,-1,0
13133,11571,40530,0,-1,0
13135,11573,40530,0,-1,0
13137,11575,40530,0,-1,0
13139,11577,40530,0,-1,0
13141,11579,40530,0,-1,0
13143,11581,40530,0,-1,0
13145,11583,40530,0,-1,0
13147,11585,40530,0,-1,0
13149,11587,40530,0,-1,0
13151,11589,40530,0,-1,0
13153,11591,40530,0,-1,0
13155,11593,40530,0,-1,0
13157,11595,40530,0,-1,0
13159,11597,40530,0,-1,0
13161,11599,40530,0,-1,0
13163,11601,40530,0,-1,0
13165,11603,40530,0,-1,0
13167,11605,40530,0,-1,0
13169,11607,40530,0,-1,0
13171,11609,40530,0,-1,0
13173,11611,40530,0,-1,0
13175,11613,40530,0,-1,0
13177,11615,40530,0,-1,0
13179,11617,40530,0,-1,0
13181,11619,40530,0,-1,0
13183,11621,40530,0,-1,0
13185,11623,40530,0,-1,0
13187,11625,40530,0,-1,0
13189,11627,40530,0,-1,0
13191,11629,40530,0,-1,0
13193,11631,40530,0,-1,0
13195,11633,40530,0,-1,0
13197,11635,40530,0,-1,0
13199,11637,40530,0,-1,0
13201,11639,40530,0,-1,0
13203,11641,40530,0,-1,0
13205,11643,40530,0,-1,0
13207,11645,40530,0,-1,0
13209,11647,40530,0,-1,0
13211,11649,40530,0,-1,0
13213,11651,40530,0,-1,0
13215,11653,40530,0,-1,0
13217,11655,40530,0,-1,0
13219,11657,40530,0,-1,0
13221,11659,40530,0,-1,0
13223,11661,40530,0,-1,0
13225,11663,40530,0,-1,0
13227,11665,40530,0,-1,0
13229,11667,40530,0,-1,0
13231,11669,40530,0,-1,0
13233,11671,40530,0,-1,0
13235,11673,40530,0,-1,0
13237,11675,40530,0,-1,0
13239,11677,40530,0,-1,0
13241,11679,40530,0,-1,0
13243,11681,40530,0,-1,0
13245,11683,40530,0,-1,0
13247,11685,40530,0,-1,0
13249,11687,40530,0,-1,0
13252,11690,40530,0,-1,0
13253,11691,40530,0,-1,0
13256,11694,40530,0,-1,0
13257,11695,40530,0,-1,0
13260,11698,40530,0,-1,0
13261,11699,40530,0,-1,0
13264,11702,40530,0,-1,0
13265,11703,40530,0,-1,0
13268,11706,40530,0,-1,0
13269,11707,40530,0,-1,0
13272,11710,40530,0,-1,0
13273,11711,40530,0,-1,0
13276,11714,40530,0,-1,0
13277,11715,40530,0,-1,0
13280,11718,40530,0,-1,0
13283,11721,40530,0,-1,0
13286,11724,40530,0,-1,0
13287,11725,40530,0,-1,0
13290,11728,40530,0,-1,0
13293,11731,40530,0,-1,0
13296,11734,40530,0,-1,0
13299,11737,40529,0,-1,0
13302,11740,40530,0,-1,0
13305,11743,40530,0,-1,0
13308,11746,40530,0,-1,0
13311,11749,40530,0,-1,0
13314,11752,40530,0,-1,0
13317,11755,40530,0,-1,0
13320,11758,40530,0,-1,0
13323,11761,40530,0,-1,0
13326,11764,40530,0,-1,0
13329,11767,40530,0,-1,0
13332,11770,40530,0,-1,0
13335,11773,40530,0,-1,0
13338,11776,40530,0,-1,0
13341,11779,40530,0,-1,0
13344,11782,40530,0,-1,0
13347,11785,40530,0,-1,0
13350,11788,40530,0,-1,0
13353,11791,40530,0,-1,0
13356,11794,40530,0,-1,0
13359,11797,40530,0,-1,0
13362,11800,40530,0,-1,0
13365,11803,40530,0,-1,0
13368,11806,40530,0,-1,0
13371,11809,40530,0,-1,0
13374,11812,40530,0,-1,0
13376,11814,40530,0,-1,0
13378,11816,40530,0,-1,0
13381,11819,40530,0,-1,0
13384,11822,40530,0,-1,0
13386,11824,40530,0,-1,0
13388,11826,40530,0,-1,0
13391,11829,40530,0,-1,0
13394,11832,40530,0,-1,0
13397,11835,40530,0,-1,0
13400,11838,40530,0,-1,0
13403,11841,40530,0,-1,0
13405,11843,40530,0,-1,0
13408,11846,40530,0,-1,0
13410,11848,40530,0,-1,0
13413,11851,40530,0,-1,0
13416,11854,40530,0,-1,0
13419,11857,40530,0,-1,0
13422,11860,40530,0,-1,0
13425,11863,40530,0,-1,0
13428,11866,40530,0,-1,0
13431,11869,40530,0,-1,0
13434,11872,40530,0,-1,0
13437,11875,40530,0,-1,0
13440,11878,40530,0,-1,0
13443,11881,40530,0,-1,0
13446,11884,40530,0,-1,0
13449,11887,40530,0,-1,0
13452,11890,40530,0,-1,0
13455,11893,40530,0,-1,0
13458,11896,40530,0,-1,0
13461,11899,40530,0,-1,0
13464,11902,40530,0,-1,0
13466,11904,40530,0,-1,0
13469,11907,40530,0,-1,0
13471,11909,40530,0,-1,0
13473,11911,40530,0,-1,0
13476,11914,40530,0,-1,0
13479,11917,40530,0,-1,0
13482,11920,40530,0,-1,0
13485,11923,40530,0,-1,0
13488,11926,40530,0,-1,0
13491,11929,40530,0,-1,0
13493,11931,40530,0,-1,0
13497,11935,40530,0,-1,0
13498,11936,40530,0,-1,0
13500,11938,40530,0,-1,0
13502,11940,40530,0,-1,0
13504,11942,40530,0,-1,0
13506,11944,40530,0,-1,0
13509,11947,40530,0,-1,0
13511,11949,40530,0,-1,0
13513,11951,40530,0,-1,0
13516,11954,40530,0,-1,0
13519,11957,40530,0,-1,0
13520,11958,40530,0,-1,0
13523,11961,40530,0,-1,0
13525,11963,40530,0,-1,0
13526,11964,40530,0,-1,0
13529,11967,40530,0,-1,0
13530,11968,40530,0,-1,0
13533,11971,40530,0,-1,0
13534,11972,40530,0,-1,0
13537,11975,40530,0,-1,0
13538,11976,40530,0,-1,0
13541,11979,40530,0,-1,0
13542,11980,40530,0,-1,0
13545,11983,40530,0,-1,0
13546,11984,40530,0,-1,0
13550,11988,40530,0,-1,0
13552,11990,40530,0,-1,0
13555,11993,40530,0,-1,0
13556,11994,40530,0,-1,0
13559,11997,40530,0,-1,0
13560,11998,40530,0,-1,0
13563,12001,40530,0,-1,0
13564,12002,40530,0,-1,0
13567,12005,40530,0,-1,0
13568,12006,40530,0,-1,0
13571,12009,40530,0,-1,0
13572,12010,40530,0,-1,0
13575,12013,40530,0,-1,0
13578,12016,40530,0,-1,0
13579,12017,40530,0,-1,0
13582,12020,40530,0,-1,0
13583,12021,40530,0,-1,0
13586,12024,40530,0,-1,0
13587,12025,40530,0,-1,0
13590,12028,40530,0,-1,0
13591,12029,40530,0,-1,0
13594,12032,40530,0,-1,0
13595,12033,40530,0,-1,0
13598,12036,40530,0,-1,0
13599,12037,40530,0,-1,0
13602,12040,40530,0,-1,0
13603,12041,40530,0,-1,0
13606,12044,40530,0,-1,0
13607,12045,40530,0,-1,0
13610,12048,40530,0,-1,0
13611,12049,40530,0,-1,0
13614,12052,40530,0,-1,0
13615,12053,40530,0,-1,0
13618,12056,40530,0,-1,0
13619,12057,40530,0,-1,0
13622,12060,40530,0,-1,0
13623,12061,40530,0,-1,0
13626,12064,40530,0,-1,0
13628,12066,40530,0,-1,0
13631,12069,40530,0,-1,0
13632,12070,40530,0,-1,0
13635,12073,40530,0,-1,0
13636,12074,40530,0,-1,0
13639,12077,40530,0,-1,0
13642,12080,40530,0,-1,0
13643,12081,40530,0,-1,0
13646,12084,40530,0,-1,0
