DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11606,8473,4518,0,-1,0
11609,8476,4518,0,-1,0
11612,8479,4518,0,-1,0
11615,8482,4518,0,-1,0
11618,8485,4518,0,-1,0
11621,8488,4518,0,-1,0
11623,8490,4518,0,-1,0
11625,8492,4518,0,-1,0
11628,8495,4518,0,-1,0
11630,8497,4518,0,-1,0
11632,8499,4518,0,-1,0
11635,8502,4518,0,-1,0
11638,8505,4518,0,-1,0
11641,8508,4518,0,-1,0
11644,8511,4518,0,-1,0
11647,8514,4518,0,-1,0
11649,8516,4518,0,-1,0
11652,8519,4518,0,-1,0
11654,8521,4518,0,-1,0
11656,8523,4518,0,-1,0
11658,8525,4518,0,-1,0
11660,8527,4518,0,-1,0
11662,8529,4518,0,-1,0
11664,8531,4518,0,-1,0
11666,8533,4518,0,-1,0
11668,8535,4518,0,-1,0
11671,8538,4518,0,-1,0
11673,8540,4518,0,-1,0
11676,8543,4518,0,-1,0
11679,8546,4518,0,-1,0
11682,8549,4518,0,-1,0
11684,8551,4518,0,-1,0
11687,8554,4518,0,-1,0
11690,8557,4518,0,-1,0
11693,8560,4518,0,-1,0
11696,8563,4518,0,-1,0
11699,8566,4518,0,-1,0
11702,8569,4518,0,-1,0
11704,8571,4518,0,-1,0
11707,8574,4518,0,-1,0
11710,8577,4518,0,-1,0
11712,8579,4518,0,-1,0
11714,8581,4518,0,-1,0
11716,8583,4518,0,-1,0
11718,8585,4518,0,-1,0
11720,8587,4518,0,-1,0
11722,8589,4518,0,-1,0
11725,8592,4518,0,-1,0
11728,8595,4518,0,-1,0
11731,8598,4518,0,-1,0
11734,8601,4518,0,-1,0
11736,8603,4518,0,-1,0
11739,8606,4518,0,-1,0
11743,8610,4518,0,-1,0
11745,8612,4518,0,-1,0
11748,8615,4518,0,-1,0
11751,8618,4518,0,-1,0
11754,8621,4518,0,-1,0
11757,8624,4518,0,-1,0
11760,8627,4518,0,-1,0
11762,8629,4518,0,-1,0
11765,8632,4518,0,-1,0
11767,8634,4518,0,-1,0
11769,8636,4518,0,-1,0
11771,8638,4518,0,-1,0
11773,8640,4518,0,-1,0
11775,8642,4518,0,-1,0
11777,8644,4518,0,-1,0
11779,8646,4518,0,-1,0
11781,8648,4518,0,-1,0
11783,8650,4518,0,-1,0
11786,8653,4518,0,-1,0
11789,8656,4518,0,-1,0
11791,8658,4518,0,-1,0
11793,8660,4518,0,-1,0
11795,8662,4518,0,-1,0
11797,8664,4518,0,-1,0
11799,8666,4518,0,-1,0
11801,8668,4518,0,-1,0
11803,8670,4518,0,-1,0
11805,8672,4518,0,-1,0
11807,8674,4518,0,-1,0
11809,8676,4518,0,-1,0
11811,8678,4518,0,-1,0
11813,8680,4518,0,-1,0
11815,8682,4518,0,-1,0
11817,8684,4518,0,-1,0
11819,8686,4518,0,-1,0
11822,8689,4518,0,-1,0
11824,8691,4518,0,-1,0
11826,8693,4518,0,-1,0
11828,8695,4518,0,-1,0
11830,8697,4518,0,-1,0
11832,8699,4518,0,-1,0
11834,8701,4518,0,-1,0
11836,8703,4518,0,-1,0
11838,8705,4518,0,-1,0
11840,8707,4518,0,-1,0
11842,8709,4518,0,-1,0
11844,8711,4518,0,-1,0
11846,8713,4518,0,-1,0
11848,8715,4518,0,-1,0
11850,8717,4518,0,-1,0
11853,8720,4518,0,-1,0
11856,8723,4518,0,-1,0
11859,8726,4518,0,-1,0
11861,8728,4518,0,-1,0
11863,8730,4518,0,-1,0
11865,8732,4518,0,-1,0
11868,8735,4518,0,-1,0
11871,8738,4518,0,-1,0
11874,8741,4518,0,-1,0
11877,8744,4518,0,-1,0
11880,8747,4518,0,-1,0
11883,8750,4518,0,-1,0
11886,8753,4518,0,-1,0
11888,8755,4518,0,-1,0
11891,8758,4518,0,-1,0
11893,8760,4518,0,-1,0
11895,8762,4518,0,-1,0
11898,8765,4518,0,-1,0
11900,8767,4518,0,-1,0
11903,8770,4518,0,-1,0
11905,8772,4518,0,-1,0
11908,8775,4518,0,-1,0
11910,8777,4518,0,-1,0
11913,8780,4518,0,-1,0
11916,8783,4518,0,-1,0
11918,8785,4518,0,-1,0
11921,8788,4518,0,-1,0
11923,8790,4518,0,-1,0
11927,8794,4518,0,-1,0
11930,8797,4518,0,-1,0
11932,8799,4518,0,-1,0
11935,8802,4518,0,-1,0
11938,8805,4518,0,-1,0
11941,8808,4518,0,-1,0
11944,8811,4518,0,-1,0
11947,8814,4518,0,-1,0
11950,8817,4518,0,-1,0
11952,8819,4518,0,-1,0
11955,8822,4518,0,-1,0
11958,8825,4518,0,-1,0
11961,8828,4518,0,-1,0
11963,8830,4518,0,-1,0
11965,8832,4518,0,-1,0
11967,8834,4518,0,-1,0
11969,8836,4518,0,-1,0
11972,8839,4518,0,-1,0
11975,8842,4518,0,-1,0
11978,8845,4518,0,-1,0
11981,8848,4518,0,-1,0
11984,8851,4518,0,-1,0
11987,8854,4518,0,-1,0
11990,8857,4518,0,-1,0
11993,8860,4518,0,-1,0
11996,8863,4518,0,-1,0
11999,8866,4518,0,-1,0
12002,8869,4518,0,-1,0
12005,8872,4518,0,-1,0
12008,8875,4518,0,-1,0
12011,8878,4518,0,-1,0
12013,8880,4518,0,-1,0
12016,8883,4518,0,-1,0
12019,8886,4518,0,-1,0
12022,8889,4518,0,-1,0
12024,8891,4518,0,-1,0
12026,8893,4518,0,-1,0
12028,8895,4518,0,-1,0
12031,8898,4518,0,-1,0
12034,8901,4518,0,-1,0
12037,8904,4518,0,-1,0
12039,8906,4518,0,-1,0
12042,8909,4518,0,-1,0
12044,8911,4518,0,-1,0
12047,8914,4518,0,-1,0
12049,8916,4518,0,-1,0
12051,8918,4518,0,-1,0
12054,8921,4518,0,-1,0
12056,8923,4518,0,-1,0
12058,8925,4518,0,-1,0
12060,8927,4518,0,-1,0
12062,8929,4518,0,-1,0
12065,8932,4518,0,-1,0
12068,8935,4518,0,-1,0
12071,8938,4518,0,-1,0
12073,8940,4518,0,-1,0
12075,8942,4518,0,-1,0
12077,8944,4518,0,-1,0
12080,8947,4518,0,-1,0
12082,8949,4518,0,-1,0
12084,8951,4518,0,-1,0
12086,8953,4518,0,-1,0
12088,8955,4518,0,-1,0
12090,8957,4518,0,-1,0
12092,8959,4518,0,-1,0
12094,8961,4518,0,-1,0
12096,8963,4518,0,-1,0
12098,8965,4518,0,-1,0
12100,8967,4518,0,-1,0
12102,8969,4518,0,-1,0
12104,8971,4518,0,-1,0
12106,8973,4518,0,-1,0
12108,8975,4518,0,-1,0
12110,8977,4518,0,-1,0
12112,8979,4518,0,-1,0
12114,8981,4518,0,-1,0
12116,8983,4518,0,-1,0
12118,8985,4518,0,-1,0
12121,8988,4518,0,-1,0
12123,8990,4518,0,-1,0
12126,8993,4518,0,-1,0
12129,8996,4518,0,-1,0
12132,8999,4518,0,-1,0
12134,9001,4518,0,-1,0
12136,9003,4518,0,-1,0
12139,9006,4518,0,-1,0
12141,9008,4518,0,-1,0
12143,9010,4518,0,-1,0
12145,9012,4518,0,-1,0
12147,9014,4518,0,-1,0
12150,9017,4518,0,-1,0
12153,9020,4518,0,-1,0
12156,9023,4518,0,-1,0
12159,9026,4518,0,-1,0
12162,9029,4518,0,-1,0
12164,9031,4518,0,-1,0
12166,9033,4518,0,-1,0
12169,9036,4518,0,-1,0
12172,9039,4518,0,-1,0
12174,9041,4518,0,-1,0
12176,9043,4518,0,-1,0
12178,9045,4518,0,-1,0
12180,9047,4518,0,-1,0
12182,9049,4518,0,-1,0
12184,9051,4518,0,-1,0
12187,9054,4518,0,-1,0
12189,9056,4518,0,-1,0
12192,9059,4518,0,-1,0
12194,9061,4518,0,-1,0
12198,9065,4518,0,-1,0
12200,9067,4518,0,-1,0
12203,9070,4518,0,-1,0
12206,9073,4518,0,-1,0
12209,9076,4518,0,-1,0
12212,9079,4518,0,-1,0
12215,9082,4518,0,-1,0
12217,9084,4518,0,-1,0
12220,9087,4518,0,-1,0
12223,9090,4518,0,-1,0
12226,9093,4518,0,-1,0
12228,9095,4518,0,-1,0
12230,9097,4518,0,-1,0
12232,9099,4518,0,-1,0
12235,9102,4518,0,-1,0
12238,9105,4518,0,-1,0
12240,9107,4518,0,-1,0
12243,9110,4518,0,-1,0
12246,9113,4518,0,-1,0
12249,9116,4518,0,-1,0
12252,9119,4518,0,-1,0
12255,9122,4518,0,-1,0
12258,9125,4518,0,-1,0
12261,9128,4518,0,-1,0
12264,9131,4518,0,-1,0
12267,9134,4518,0,-1,0
12270,9137,4518,0,-1,0
12273,9140,4518,0,-1,0
12276,9143,4518,0,-1,0
12279,9146,4518,0,-1,0
12282,9149,4518,0,-1,0
12284,9151,4518,0,-1,0
12287,9154,4518,0,-1,0
12289,9156,4518,0,-1,0
12291,9158,4518,0,-1,0
12294,9161,4518,0,-1,0
12297,9164,4518,0,-1,0
12300,9167,4518,0,-1,0
12303,9170,4518,0,-1,0
12306,9173,4518,0,-1,0
12309,9176,4518,0,-1,0
12311,9178,4518,0,-1,0
12313,9180,4518,0,-1,0
12315,9182,4518,0,-1,0
12318,9185,4518,0,-1,0
12320,9187,4518,0,-1,0
12322,9189,4518,0,-1,0
12324,9191,4518,0,-1,0
12327,9194,4518,0,-1,0
12330,9197,4518,0,-1,0
12332,9199,4518,0,-1,0
12335,9202,4518,0,-1,0
12337,9204,4518,0,-1,0
12340,9207,4518,0,-1,0
12342,9209,4518,0,-1,0
12344,9211,4518,0,-1,0
12346,9213,4518,0,-1,0
12348,9215,4518,0,-1,0
12350,9217,4518,0,-1,0
12352,9219,4518,0,-1,0
12354,9221,4518,0,-1,0
12356,9223,4518,0,-1,0
12358,9225,4518,0,-1,0
12361,9228,4518,0,-1,0
12363,9230,4518,0,-1,0
12365,9232,4518,0,-1,0
12367,9234,4518,0,-1,0
12369,9236,4518,0,-1,0
12371,9238,4518,0,-1,0
12373,9240,4518,0,-1,0
12375,9242,4518,0,-1,0
12377,9244,4518,0,-1,0
12379,9246,4518,0,-1,0
12381,9248,4518,0,-1,0
12383,9250,4518,0,-1,0
12385,9252,4518,0,-1,0
12387,9254,4518,0,-1,0
12389,9256,4518,0,-1,0
12391,9258,4518,0,-1,0
12393,9260,4518,0,-1,0
12395,9262,4518,0,-1,0
12397,9264,4518,0,-1,0
12399,9266,4518,0,-1,0
12401,9268,4518,0,-1,0
12403,9270,4518,0,-1,0
12405,9272,4518,0,-1,0
12407,9274,4518,0,-1,0
12409,9276,4518,0,-1,0
12411,9278,4518,0,-1,0
12413,9280,4518,0,-1,0
12415,9282,4518,0,-1,0
12417,9284,4518,0,-1,0
12419,9286,4518,0,-1,0
12421,9288,4518,0,-1,0
12423,9290,4518,0,-1,0
12425,9292,4518,0,-1,0
12427,9294,4518,0,-1,0
12429,9296,4518,0,-1,0
12431,9298,4518,0,-1,0
12433,9300,4518,0,-1,0
12435,9302,4518,0,-1,0
12437,9304,4518,0,-1,0
12439,9306,4518,0,-1,0
12441,9308,4518,0,-1,0
12443,9310,4518,0,-1,0
12445,9312,4518,0,-1,0
12447,9314,4518,0,-1,0
12449,9316,4518,0,-1,0
12451,9318,4518,0,-1,0
12453,9320,4518,0,-1,0
12455,9322,4518,0,-1,0
12457,9324,4518,0,-1,0
12459,9326,4518,0,-1,0
12461,9328,4518,0,-1,0
12463,9330,4518,0,-1,0
12465,9332,4518,0,-1,0
12467,9334,4518,0,-1,0
12469,9336,4518,0,-1,0
12471,9338,4518,0,-1,0
12473,9340,4518,0,-1,0
12475,9342,4518,0,-1,0
12477,9344,4518,0,-1,0
12479,9346,4518,0,-1,0
12481,9348,4518,0,-1,0
12483,9350,4518,0,-1,0
12485,9352,4518,0,-1,0
12487,9354,4518,0,-1,0
12489,9356,4518,0,-1,0
12491,9358,4518,0,-1,0
12493,9360,4518,0,-1,0
12495,9362,4518,0,-1,0
12497,9364,4518,0,-1,0
12499,9366,4518,0,-1,0
12501,9368,4518,0,-1,0
12503,9370,4518,0,-1,0
12505,9372,4518,0,-1,0
12507,9374,4518,0,-1,0
12510,9377,4518,0,-1,0
12512,9379,4518,0,-1,0
12514,9381,4518,0,-1,0
12516,9383,4518,0,-1,0
12518,9385,4518,0,-1,0
12520,9387,4518,0,-1,0
12522,9389,4518,0,-1,0
12524,9391,4518,0,-1,0
12526,9393,4518,0,-1,0
12528,9395,4518,0,-1,0
12530,9397,4518,0,-1,0
12532,9399,4518,0,-1,0
12534,9401,4518,0,-1,0
12536,9403,4518,0,-1,0
12538,9405,4518,0,-1,0
12540,9407,4518,0,-1,0
12542,9409,4518,0,-1,0
12544,9411,4518,0,-1,0
12546,9413,4518,0,-1,0
12548,9415,4518,0,-1,0
12550,9417,4518,0,-1,0
12552,9419,4518,0,-1,0
12554,9421,4518,0,-1,0
12556,9423,4518,0,-1,0
12559,9426,4518,0,-1,0
12561,9428,4518,0,-1,0
12563,9430,4518,0,-1,0
12565,9432,4518,0,-1,0
12567,9434,4518,0,-1,0
12569,9436,4518,0,-1,0
12571,9438,4518,0,-1,0
12573,9440,4518,0,-1,0
12575,9442,4518,0,-1,0
12577,9444,4518,0,-1,0
12579,9446,4518,0,-1,0
12581,9448,4518,0,-1,0
12583,9450,4518,0,-1,0
12585,9452,4518,0,-1,0
12587,9454,4518,0,-1,0
12589,9456,4518,0,-1,0
12591,9458,4518,0,-1,0
12593,9460,4518,0,-1,0
12595,9462,4518,0,-1,0
12597,9464,4518,0,-1,0
12599,9466,4518,0,-1,0
12601,9468,4518,0,-1,0
12603,9470,4518,0,-1,0
12605,9472,4518,0,-1,0
12607,9474,4518,0,-1,0
12609,9476,4518,0,-1,0
12611,9478,4518,0,-1,0
12613,9480,4518,0,-1,0
12615,9482,4518,0,-1,0
12617,9484,4518,0,-1,0
12619,9486,4518,0,-1,0
12621,9488,4518,0,-1,0
12623,9490,4518,0,-1,0
12625,9492,4518,0,-1,0
12627,9494,4518,0,-1,0
12629,9496,4518,0,-1,0
12631,9498,4518,0,-1,0
12633,9500,4518,0,-1,0
12635,9502,4518,0,-1,0
12637,9504,4518,0,-1,0
12639,9506,4518,0,-1,0
12641,9508,4518,0,-1,0
12643,9510,4518,0,-1,0
12645,9512,4518,0,-1,0
12647,9514,4518,0,-1,0
12649,9516,4518,0,-1,0
12651,9518,4518,0,-1,0
12654,9521,4518,0,-1,0
12655,9522,4518,0,-1,0
12657,9524,4518,0,-1,0
12659,9526,4518,0,-1,0
12661,9528,4518,0,-1,0
12663,9530,4518,0,-1,0
12666,9533,4518,0,-1,0
12667,9534,4518,0,-1,0
12670,9537,4518,0,-1,0
12671,9538,4518,0,-1,0
12674,9541,4518,0,-1,0
12675,9542,4518,0,-1,0
12678,9545,4518,0,-1,0
12679,9546,4518,0,-1,0
12682,9549,4518,0,-1,0
12683,9550,4518,0,-1,0
12686,9553,4518,0,-1,0
12689,9556,4518,0,-1,0
12692,9559,4518,0,-1,0
12695,9562,4518,0,-1,0
12698,9565,4518,0,-1,0
12701,9568,4518,0,-1,0
12704,9571,4518,0,-1,0
12707,9574,4518,0,-1,0
12710,9577,4518,0,-1,0
12713,9580,4518,0,-1,0
12716,9583,4518,0,-1,0
12719,9586,4518,0,-1,0
12722,9589,4518,0,-1,0
12725,9592,4518,0,-1,0
12728,9595,4518,0,-1,0
12731,9598,4518,0,-1,0
12734,9601,4518,0,-1,0
12737,9604,4518,0,-1,0
12740,9607,4518,0,-1,0
12743,9610,4518,0,-1,0
12746,9613,4518,0,-1,0
12749,9616,4518,0,-1,0
12752,9619,4518,0,-1,0
12754,9621,4518,0,-1,0
12757,9624,4518,0,-1,0
12760,9627,4518,0,-1,0
12762,9629,4518,0,-1,0
12765,9632,4518,0,-1,0
12768,9635,4518,0,-1,0
12771,9638,4518,0,-1,0
12773,9640,4518,0,-1,0
12776,9643,4518,0,-1,0
12779,9646,4518,0,-1,0
12781,9648,4518,0,-1,0
12784,9651,4518,0,-1,0
12787,9654,4518,0,-1,0
12790,9657,4518,0,-1,0
12792,9659,4518,0,-1,0
12794,9661,4518,0,-1,0
12796,9663,4518,0,-1,0
12799,9666,4518,0,-1,0
12802,9669,4518,0,-1,0
12805,9672,4518,0,-1,0
12808,9675,4518,0,-1,0
12811,9678,4518,0,-1,0
12814,9681,4518,0,-1,0
12817,9684,4518,0,-1,0
12820,9687,4518,0,-1,0
12823,9690,4518,0,-1,0
12826,9693,4518,0,-1,0
12829,9696,4518,0,-1,0
12831,9698,4518,0,-1,0
12834,9701,4518,0,-1,0
12837,9704,4518,0,-1,0
12840,9707,4518,0,-1,0
12843,9710,4518,0,-1,0
12846,9713,4518,0,-1,0
12849,9716,4518,0,-1,0
12851,9718,4518,0,-1,0
12853,9720,4518,0,-1,0
12856,9723,4518,0,-1,0
12858,9725,4518,0,-1,0
12860,9727,4518,0,-1,0
12862,9729,4518,0,-1,0
12864,9731,4518,0,-1,0
12866,9733,4518,0,-1,0
12868,9735,4518,0,-1,0
12870,9737,4518,0,-1,0
12872,9739,4518,0,-1,0
12874,9741,4518,0,-1,0
12876,9743,4518,0,-1,0
12878,9745,4518,0,-1,0
12880,9747,4518,0,-1,0
12882,9749,4518,0,-1,0
12884,9751,4518,0,-1,0
12886,9753,4518,0,-1,0
12888,9755,4518,0,-1,0
12890,9757,4518,0,-1,0
12892,9759,4518,0,-1,0
12894,9761,4518,0,-1,0
12896,9763,4518,0,-1,0
12898,9765,4518,0,-1,0
12900,9767,4518,0,-1,0
12902,9769,4518,0,-1,0
12904,9771,4518,0,-1,0
12906,9773,4518,0,-1,0
12908,9775,4518,0,-1,0
12910,9777,4518,0,-1,0
12912,9779,4518,0,-1,0
12914,9781,4518,0,-1,0
12916,9783,4518,0,-1,0
12918,9785,4518,0,-1,0
12920,9787,4518,0,-1,0
12922,9789,4518,0,-1,0
12924,9791,4518,0,-1,0
12926,9793,4518,0,-1,0
12928,9795,4518,0,-1,0
12930,9797,4518,0,-1,0
12932,9799,4518,0,-1,0
12934,9801,4518,0,-1,0
12937,9804,4518,0,-1,0
12939,9806,4518,0,-1,0
12942,9809,4518,0,-1,0
12944,9811,4518,0,-1,0
12946,9813,4518,0,-1,0
12948,9815,4518,0,-1,0
12950,9817,4518,0,-1,0
12952,9819,4518,0,-1,0
12954,9821,4518,0,-1,0
12956,9823,4518,0,-1,0
12958,9825,4518,0,-1,0
12960,9827,4518,0,-1,0
12962,9829,4518,0,-1,0
12964,9831,4518,0,-1,0
12966,9833,4518,0,-1,0
12968,9835,4518,0,-1,0
12970,9837,4518,0,-1,0
12972,9839,4518,0,-1,0
12974,9841,4518,0,-1,0
12976,9843,4518,0,-1,0
12978,9845,4518,0,-1,0
12980,9847,4518,0,-1,0
12982,9849,4518,0,-1,0
12984,9851,4518,0,-1,0
12986,9853,4518,0,-1,0
12989,9856,4518,0,-1,0
12992,9859,4518,0,-1,0
12995,9862,4518,0,-1,0
12998,9865,4518,0,-1,0
13001,9868,4518,0,-1,0
13003,9870,4518,0,-1,0
13005,9872,4518,0,-1,0
13007,9874,4518,0,-1,0
13010,9877,4518,0,-1,0
13012,9879,4518,0,-1,0
13015,9882,4518,0,-1,0
13017,9884,4518,0,-1,0
13019,9886,4518,0,-1,0
13022,9889,4518,0,-1,0
13024,9891,4518,0,-1,0
13026,9893,4518,0,-1,0
13028,9895,4518,0,-1,0
13030,9897,4518,0,-1,0
13032,9899,4518,0,-1,0
13034,9901,4518,0,-1,0
13036,9903,4518,0,-1,0
13038,9905,4518,0,-1,0
13040,9907,4518,0,-1,0
13042,9909,4518,0,-1,0
13044,9911,4518,0,-1,0
13046,9913,4518,0,-1,0
13048,9915,4518,0,-1,0
13050,9917,4518,0,-1,0
13052,9919,4518,0,-1,0
13054,9921,4518,0,-1,0
13056,9923,4518,0,-1,0
13058,9925,4518,0,-1,0
13060,9927,4518,0,-1,0
13062,9929,4518,0,-1,0
13064,9931,4518,0,-1,0
13066,9933,4518,0,-1,0
13068,9935,4518,0,-1,0
13070,9937,4518,0,-1,0
13072,9939,4518,0,-1,0
13074,9941,4518,0,-1,0
13076,9943,4518,0,-1,0
13078,9945,4518,0,-1,0
13080,9947,4518,0,-1,0
13082,9949,4518,0,-1,0
13084,9951,4518,0,-1,0
13086,9953,4518,0,-1,0
13088,9955,4518,0,-1,0
13090,9957,4518,0,-1,0
13092,9959,4518,0,-1,0
13094,9961,4518,0,-1,0
13096,9963,4518,0,-1,0
13098,9965,4518,0,-1,0
13100,9967,4518,0,-1,0
13102,9969,4518,0,-1,0
13104,9971,4518,0,-1,0
13106,9973,4518,0,-1,0
13108,9975,4518,0,-1,0
13110,9977,4518,0,-1,0
13112,9979,4518,0,-1,0
13114,9981,4518,0,-1,0
13116,9983,4518,0,-1,0
13118,9985,4518,0,-1,0
13120,9987,4518,0,-1,0
13122,9989,4518,0,-1,0
13124,9991,4518,0,-1,0
13126,9993,4518,0,-1,0
13128,9995,4518,0,-1,0
13130,9997,4518,0,-1,0
13132,9999,4518,0,-1,0
13134,10001,4518,0,-1,0
13136,10003,4518,0,-1,0
13138,10005,4518,0,-1,0
13140,10007,4518,0,-1,0
13142,10009,4518,0,-1,0
13144,10011,4518,0,-1,0
13146,10013,4518,0,-1,0
13148,10015,4518,0,-1,0
13150,10017,4518,0,-1,0
13152,10019,4518,0,-1,0
13154,10021,4518,0,-1,0
13156,10023,4518,0,-1,0
13158,10025,4518,0,-1,0
13160,10027,4518,0,-1,0
13162,10029,4518,0,-1,0
13164,10031,4518,0,-1,0
13166,10033,4518,0,-1,0
13168,10035,4518,0,-1,0
13170,10037,4518,0,-1,0
13172,10039,4518,0,-1,0
13174,10041,4518,0,-1,0
13176,10043,4518,0,-1,0
13178,10045,4518,0,-1,0
13180,10047,4518,0,-1,0
13182,10049,4518,0,-1,0
13184,10051,4518,0,-1,0
13186,10053,4518,0,-1,0
