DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13077,10518,60284,885,8,131
13080,10521,60290,885,8,131
13083,10524,60296,885,8,131
13086,10527,60302,885,8,131
13089,10530,60309,885,8,131
13091,10532,60313,885,8,131
13093,10534,60318,885,8,131
13096,10537,60324,885,8,131
13099,10540,60330,885,8,131
13102,10543,60336,885,8,131
13104,10545,60340,885,8,131
13106,10547,60344,885,8,131
13108,10549,60349,885,8,131
13111,10552,60355,885,8,131
13113,10554,60359,885,8,131
13115,10556,60364,885,8,131
13117,10558,60367,885,8,131
13120,10561,60375,885,8,131
13122,10563,60379,885,8,131
13125,10566,60386,885,8,131
13128,10569,60391,885,8,131
13130,10571,60395,885,8,131
13132,10573,60401,885,8,131
13135,10576,60406,885,8,131
13137,10578,60410,885,8,131
13139,10580,60415,885,8,131
13142,10583,60420,885,8,131
13144,10585,60424,885,8,131
13146,10587,60429,885,8,131
13149,10590,60436,885,8,131
13152,10593,60441,885,8,131
13155,10596,60447,885,8,131
13157,10598,60452,885,8,131
13159,10600,60456,885,8,131
13161,10602,60460,885,8,131
13163,10604,60464,885,8,131
13165,10606,60469,885,8,131
13167,10608,60472,885,8,131
13169,10610,60477,885,8,131
13172,10613,60483,885,8,131
13174,10615,60487,885,8,131
13176,10617,60491,885,8,131
13179,10620,60498,885,8,131
13182,10623,60503,885,8,131
13184,10625,60507,885,8,131
13186,10627,60513,885,8,131
13189,10630,60519,885,8,131
13192,10633,60525,885,8,131
13194,10635,60528,885,8,131
13196,10637,60533,885,8,131
13198,10639,60536,885,8,131
13200,10641,60541,885,8,131
13202,10643,60544,885,8,131
13204,10645,60549,885,8,131
13206,10647,60553,885,8,131
13208,10649,60558,885,8,131
13210,10651,60562,885,8,131
13212,10653,60567,885,8,131
13214,10655,60570,885,8,131
13216,10657,60576,885,8,131
13218,10659,60578,885,8,131
13220,10661,60584,885,8,131
13222,10663,60587,885,8,131
13224,10665,60593,885,8,131
13226,10667,60596,885,8,131
13228,10669,60600,885,8,131
13230,10671,60604,885,8,131
13232,10673,60609,885,8,131
13234,10675,60612,885,8,131
13236,10677,60617,885,8,131
13238,10679,60621,885,8,131
13240,10681,60625,885,8,131
13242,10683,60629,885,8,131
13244,10685,60634,885,8,131
13246,10687,60637,885,8,131
13248,10689,60642,885,8,131
13250,10691,60645,885,8,131
13252,10693,60651,885,8,131
13254,10695,60653,885,8,131
13256,10697,60659,885,8,131
13258,10699,60662,885,8,131
13260,10701,60667,885,8,131
13262,10703,60670,885,8,131
13264,10705,60676,885,8,131
13266,10707,60678,885,8,131
13268,10709,60684,885,8,132
13270,10711,60687,885,8,132
13272,10713,60691,885,8,132
13274,10715,60694,885,8,131
13276,10717,60699,885,8,131
13278,10719,60702,885,8,131
13280,10721,60708,885,8,131
13282,10723,60712,885,8,131
13284,10725,60717,885,8,131
13286,10727,60720,885,8,131
13288,10729,60725,885,8,131
13290,10731,60730,885,8,131
13292,10733,60734,885,8,131
13294,10735,60736,885,8,131
13296,10737,60742,885,8,131
13298,10739,60745,885,8,131
13300,10741,60750,885,8,131
13302,10743,60753,885,8,131
13304,10745,60759,885,8,131
13306,10747,60762,885,8,131
13308,10749,60767,885,8,131
13310,10751,60770,885,8,131
13312,10753,60775,885,8,131
13314,10755,60778,885,8,131
13316,10757,60783,885,8,131
13318,10759,60785,885,8,131
13321,10762,60792,885,8,131
13322,10763,60794,885,8,131
13324,10765,60799,885,8,131
13326,10767,60803,885,8,131
13330,10771,60810,0,6,131
13333,10774,60817,0,0,131
13334,10775,60819,0,0,131
13337,10778,60825,0,0,131
13340,10781,60831,0,0,131
13343,10784,60839,0,0,131
13346,10787,60845,0,0,131
13349,10790,60850,0,0,131
13350,10791,60852,0,0,131
13353,10794,60857,0,0,131
13356,10797,60863,0,0,131
13359,10800,60869,0,0,130
13362,10803,60873,0,0,130
13365,10806,60879,0,0,130
13368,10809,60885,0,0,129
13371,10812,60890,0,0,128
13374,10815,60895,0,0,128
13377,10818,60902,0,0,127
13378,10819,60903,0,0,127
13381,10822,60909,0,0,126
13382,10823,60911,0,0,126
13385,10826,60916,0,0,125
13388,10829,60921,0,0,125
13391,10832,60926,0,0,124
13394,10835,60931,0,0,123
13397,10838,60935,0,0,122
13400,10841,60941,0,0,121
13403,10844,60945,0,0,120
13406,10847,60950,0,0,119
13409,10850,60954,0,0,118
13412,10853,60958,0,0,117
13415,10856,60963,0,0,115
13418,10859,60968,0,0,114
13421,10862,60972,0,0,113
13424,10865,60976,0,0,112
13427,10868,60981,0,0,110
13430,10871,60985,0,0,109
13433,10874,60989,0,0,108
13436,10877,60993,0,0,107
13439,10880,60997,0,0,106
13442,10883,61002,0,0,105
13445,10886,61006,0,0,103
13448,10889,61010,0,0,102
13451,10892,61014,0,0,101
13454,10895,61017,0,0,100
13457,10898,61022,0,0,99
13460,10901,61026,0,0,98
13463,10904,61029,0,0,96
13466,10907,61033,0,0,95
13469,10910,61037,0,0,94
13472,10913,61040,0,0,93
13475,10916,61043,0,0,92
13478,10919,61047,0,0,91
13481,10922,61050,0,0,90
13484,10925,61054,0,0,89
13487,10928,61057,0,0,88
13490,10931,61060,0,0,87
13493,10934,61063,0,0,86
13496,10937,61067,0,0,85
13498,10939,61069,0,0,84
13501,10942,61072,0,0,83
13504,10945,61075,0,0,82
13507,10948,61078,0,0,81
13510,10951,61081,0,0,80
13513,10954,61084,0,0,79
13516,10957,61087,0,0,78
13519,10960,61090,0,0,77
13522,10963,61093,0,0,76
13525,10966,61096,0,0,75
13528,10969,61099,0,0,74
13531,10972,61102,0,0,73
13534,10975,61105,0,0,72
13537,10978,61108,0,0,71
13540,10981,61111,0,0,70
13543,10984,61113,0,0,70
13546,10987,61116,0,0,69
13549,10990,61119,0,0,68
13552,10993,61121,0,0,67
13555,10996,61124,0,0,67
13558,10999,61126,0,0,66
13561,11002,61129,0,0,65
13564,11005,61131,0,0,64
13567,11008,61133,0,0,63
13570,11011,61135,0,0,63
13573,11014,61138,0,0,62
13576,11017,61140,0,0,61
13579,11020,61142,0,0,60
13582,11023,61145,0,0,59
13585,11026,61147,0,0,59
13588,11029,61149,0,0,58
13591,11032,61151,0,0,57
13594,11035,61153,0,0,56
13597,11038,61155,0,0,55
13600,11041,61157,0,0,54
13603,11044,61159,0,0,53
13606,11047,61161,0,0,53
13609,11050,61163,0,0,52
13612,11053,61165,0,0,51
13615,11056,61167,0,0,50
13618,11059,61169,0,0,50
13621,11062,61170,0,0,49
13624,11065,61172,0,0,48
13627,11068,61174,0,0,47
13630,11071,61176,0,0,47
13633,11074,61177,0,0,46
13636,11077,61179,0,0,46
13639,11080,61181,0,0,45
13642,11083,61182,0,0,44
13645,11086,61184,0,0,44
13648,11089,61185,0,0,43
13651,11092,61187,0,0,42
13654,11095,61188,0,0,42
13657,11098,61190,0,0,41
13660,11101,61192,0,0,40
13663,11104,61193,0,0,40
13666,11107,61195,0,0,39
13669,11110,61196,0,0,39
13672,11113,61197,0,0,38
13675,11116,61198,0,0,38
13678,11119,61200,0,0,37
13681,11122,61202,0,0,36
13684,11125,61202,0,0,36
13687,11128,61204,0,0,35
13690,11131,61205,0,0,35
13693,11134,61206,0,0,34
13696,11137,61208,0,0,33
13699,11140,61209,0,0,33
13702,11143,61210,0,0,32
13705,11146,61211,0,0,32
13707,11148,61212,0,0,31
13709,11150,61212,0,0,31
13712,11153,61213,0,0,31
13715,11156,61215,0,0,30
13718,11159,61215,0,0,29
13721,11162,61216,0,0,29
13724,11165,61216,0,0,28
13727,11168,61217,0,0,28
13730,11171,61218,0,0,27
13733,11174,61219,0,0,27
13736,11177,61220,0,0,26
13739,11180,61221,0,0,26
13742,11183,61222,0,0,25
13745,11186,61223,0,0,25
13747,11188,61223,0,0,24
13749,11190,61224,0,0,24
13751,11192,61224,0,0,24
13753,11194,61224,0,0,23
13755,11196,61225,0,0,23
13757,11198,61225,0,0,22
13760,11201,61227,0,0,22
13763,11204,61227,0,0,22
13765,11206,61228,0,0,21
13768,11209,61228,0,0,21
13770,11211,61229,0,0,20
13772,11213,61229,0,0,20
13774,11215,61230,0,0,20
13776,11217,61230,0,0,19
13778,11219,61231,0,0,19
13780,11221,61231,0,0,19
13783,11224,61232,0,0,19
13786,11227,61232,0,0,18
13789,11230,61232,0,0,18
13792,11233,61234,0,0,17
13795,11236,61234,0,0,17
13797,11238,61234,0,0,17
13799,11240,61234,0,0,17
13801,11242,61235,0,0,16
13803,11244,61235,0,0,16
13805,11246,61235,0,0,16
13807,11248,61236,0,0,16
13809,11250,61236,0,0,15
13811,11252,61236,0,0,15
13813,11254,61237,0,0,15
13815,11256,61237,0,0,15
13817,11258,61237,0,0,14
13819,11260,61238,0,0,14
13821,11262,61238,0,0,14
13823,11264,61238,0,0,14
13825,11266,61238,0,0,14
13827,11268,61239,0,0,13
13829,11270,61239,0,0,13
13831,11272,61239,0,0,13
13833,11274,61239,0,0,12
13835,11276,61239,0,0,12
13837,11278,61240,0,0,12
13840,11281,61240,0,0,12
13842,11283,61240,0,0,11
13844,11285,61241,0,0,11
13846,11287,61241,0,0,11
13848,11289,61241,0,0,11
13850,11291,61241,0,0,10
13852,11293,61241,0,0,10
13854,11295,61241,0,0,10
13856,11297,61242,0,0,10
13858,11299,61242,0,0,10
13860,11301,61242,0,0,9
13862,11303,61242,0,0,9
13864,11305,61242,0,0,9
13866,11307,61242,0,0,9
13868,11309,61242,0,0,8
13870,11311,61243,0,0,8
13872,11313,61243,0,0,8
13874,11315,61243,0,0,8
13876,11317,61243,0,0,8
13878,11319,61243,0,0,7
13880,11321,61243,0,0,7
13882,11323,61243,0,0,7
13884,11325,61243,0,0,7
13886,11327,61244,0,0,7
13888,11329,61243,0,0,6
13891,11332,61244,0,0,6
13893,11334,61243,0,0,6
13895,11336,61244,0,0,6
13897,11338,61244,0,0,6
13899,11340,61244,0,0,6
13901,11342,61244,0,0,5
13903,11344,61244,0,0,5
13905,11346,61244,0,0,5
13908,11349,61244,0,0,5
13910,11351,61245,0,0,5
13912,11353,61245,0,0,4
13914,11355,61245,0,0,4
13916,11357,61245,0,0,4
13918,11359,61245,0,0,4
13921,11362,61245,0,0,4
13923,11364,61245,0,0,4
13925,11366,61244,0,0,4
13927,11368,61245,0,0,3
13929,11370,61245,0,0,3
13931,11372,61244,0,0,3
13933,11374,61245,0,0,3
13935,11376,61245,0,0,3
13937,11378,61244,0,0,3
13939,11380,61244,0,0,3
13941,11382,61245,0,0,3
13943,11384,61245,0,0,2
13945,11386,61245,0,0,2
13947,11388,61245,0,0,2
13949,11390,61245,0,0,2
13951,11392,61245,0,0,2
13953,11394,61245,0,0,2
13955,11396,61245,0,0,2
13957,11398,61245,0,0,2
13959,11400,61245,0,0,1
13961,11402,61245,0,0,1
13963,11404,61245,0,0,1
13965,11406,61245,0,0,1
13967,11408,61245,0,0,1
13969,11410,61245,0,0,1
13971,11412,61245,0,0,1
13973,11414,61245,0,0,1
13975,11416,61244,0,0,1
13977,11418,61245,0,0,1
13979,11420,61245,0,0,1
13981,11422,61245,0,0,1
13983,11424,61245,0,0,0
13985,11426,61245,0,0,0
13987,11428,61245,0,0,0
13989,11430,61245,0,0,0
13991,11432,61245,0,0,0
13993,11434,61244,0,0,0
13995,11436,61245,0,0,0
13997,11438,61245,0,0,0
13999,11440,61245,0,0,0
14001,11442,61244,0,0,0
14003,11444,61245,0,0,0
14005,11446,61245,0,0,0
14007,11448,61245,0,0,0
14009,11450,61245,0,0,0
14011,11452,61245,0,0,0
14013,11454,61245,0,0,0
14015,11456,61245,0,0,0
14017,11458,61245,0,0,0
14019,11460,61245,0,0,0
14021,11462,61245,0,0,0
14023,11464,61245,0,0,0
14025,11466,61245,0,0,0
14027,11468,61245,0,0,0
14029,11470,61244,0,0,0
14031,11472,61245,0,0,0
14033,11474,61245,0,0,0
14035,11476,61245,0,0,0
14037,11478,61245,0,0,0
14039,11480,61245,0,0,0
14041,11482,61245,0,0,0
14043,11484,61244,0,0,0
14045,11486,61245,0,0,0
14047,11488,61245,0,0,0
14049,11490,61245,0,0,0
14051,11492,61245,0,0,0
14053,11494,61245,0,0,0
14055,11496,61245,0,0,0
14057,11498,61245,0,0,0
14059,11500,61245,0,0,0
14061,11502,61245,0,0,0
14063,11504,61245,0,0,0
14065,11506,61245,0,0,0
14067,11508,61245,0,0,0
14069,11510,61245,0,0,0
14071,11512,61245,0,0,0
14073,11514,61244,0,0,0
14075,11516,61245,0,0,0
14077,11518,61245,0,0,0
14079,11520,61245,0,0,0
14081,11522,61245,0,0,0
14083,11524,61245,0,0,0
14085,11526,61245,0,0,0
14087,11528,61245,0,0,0
14089,11530,61244,0,0,0
14091,11532,61245,0,0,0
14093,11534,61245,0,0,0
14095,11536,61245,0,0,0
14097,11538,61245,0,0,0
14099,11540,61245,0,0,0
14101,11542,61245,0,0,0
14103,11544,61245,0,0,0
14105,11546,61245,0,0,0
14107,11548,61245,0,0,0
14109,11550,61244,0,0,0
14111,11552,61245,0,0,0
14113,11554,61245,0,0,0
14115,11556,61244,0,0,0
14117,11558,61245,0,0,0
14119,11560,61245,0,0,0
14121,11562,61245,0,0,0
14123,11564,61245,0,0,0
14125,11566,61245,0,0,0
14127,11568,61244,0,0,0
14129,11570,61244,0,0,0
14131,11572,61245,0,0,0
14133,11574,61245,0,0,0
14135,11576,61245,0,0,0
14137,11578,61245,0,0,0
14139,11580,61245,0,0,0
14141,11582,61245,0,0,0
14143,11584,61245,0,0,0
14145,11586,61245,0,0,0
14147,11588,61245,0,0,0
14149,11590,61245,0,0,0
14151,11592,61245,0,0,0
14153,11594,61245,0,0,0
14155,11596,61245,0,0,0
14157,11598,61245,0,0,0
14159,11600,61245,0,0,0
14161,11602,61245,0,0,0
14163,11604,61244,0,0,0
14165,11606,61245,0,0,0
14167,11608,61245,0,0,0
14169,11610,61245,0,0,0
14171,11612,61245,0,0,0
14173,11614,61245,0,0,0
14175,11616,61245,0,0,0
14177,11618,61245,0,0,0
14179,11620,61245,0,0,0
14181,11622,61245,0,0,0
14183,11624,61245,0,0,0
14185,11626,61245,0,0,0
14187,11628,61245,0,0,0
14189,11630,61245,0,0,0
14191,11632,61245,0,0,0
14193,11634,61245,0,0,0
14195,11636,61245,0,0,0
14197,11638,61245,0,0,0
14199,11640,61244,0,0,0
14201,11642,61244,0,0,0
14203,11644,61245,0,0,0
14205,11646,61245,0,0,0
14207,11648,61245,0,0,0
14209,11650,61245,0,0,0
14211,11652,61245,0,0,0
14213,11654,61245,0,0,0
14215,11656,61245,0,0,0
14217,11658,61244,0,0,0
14219,11660,61245,0,0,0
14221,11662,61245,0,0,0
14223,11664,61244,0,0,0
14225,11666,61245,0,0,0
14227,11668,61244,0,0,0
14229,11670,61245,0,0,0
14231,11672,61245,0,0,0
14233,11674,61245,0,0,0
14235,11676,61245,0,0,0
14237,11678,61245,0,0,0
14239,11680,61245,0,0,0
14241,11682,61245,0,0,0
14243,11684,61245,0,0,0
14245,11686,61245,0,0,0
14247,11688,61245,0,0,0
14249,11690,61245,0,0,0
14251,11692,61245,0,0,0
14253,11694,61245,0,0,0
14255,11696,61245,0,0,0
14257,11698,61245,0,0,0
14259,11700,61245,0,0,0
14261,11702,61245,0,0,0
14263,11704,61245,0,0,0
14265,11706,61245,0,0,0
14267,11708,61245,0,0,0
14269,11710,61245,0,0,0
14271,11712,61245,0,0,0
14273,11714,61245,0,0,0
14275,11716,61244,0,0,0
14277,11718,61245,0,0,0
14279,11720,61245,0,0,0
14281,11722,61245,0,0,0
14283,11724,61245,0,0,0
14285,11726,61245,0,0,0
14287,11728,61245,0,0,0
14289,11730,61245,0,0,0
14291,11732,61245,0,0,0
14293,11734,61245,0,0,0
14295,11736,61245,0,0,0
14297,11738,61245,0,0,0
14299,11740,61245,0,0,0
14301,11742,61245,0,0,0
14303,11744,61245,0,0,0
14305,11746,61245,0,0,0
14307,11748,61245,0,0,0
14309,11750,61245,0,0,0
14311,11752,61245,0,0,0
14313,11754,61245,0,0,0
14315,11756,61245,0,0,0
14317,11758,61245,0,0,0
14319,11760,61245,0,0,0
14321,11762,61245,0,0,0
14323,11764,61245,0,0,0
14325,11766,61245,0,0,0
14327,11768,61245,0,0,0
14329,11770,61245,0,0,0
14331,11772,61245,0,0,0
14333,11774,61245,0,0,0
14335,11776,61245,0,0,0
14337,11778,61245,0,0,0
14339,11780,61245,0,0,0
14341,11782,61245,0,0,0
14343,11784,61245,0,0,0
14345,11786,61245,0,0,0
14347,11788,61245,0,0,0
14349,11790,61245,0,0,0
14351,11792,61245,0,0,0
14353,11794,61244,0,0,0
14355,11796,61245,0,0,0
14357,11798,61245,0,0,0
14359,11800,61245,0,0,0
14361,11802,61245,0,0,0
14363,11804,61245,0,0,0
14365,11806,61245,0,0,0
14367,11808,61245,0,0,0
14369,11810,61245,0,0,0
14371,11812,61244,0,0,0
14373,11814,61244,0,0,0
14375,11816,61245,0,0,0
14377,11818,61245,0,0,0
14379,11820,61245,0,0,0
14381,11822,61245,0,0,0
14383,11824,61245,0,0,0
14385,11826,61245,0,0,0
14387,11828,61245,0,0,0
14389,11830,61245,0,0,0
14391,11832,61245,0,0,0
14393,11834,61245,0,0,0
14395,11836,61245,0,0,0
14397,11838,61245,0,0,0
14399,11840,61245,0,0,0
14401,11842,61245,0,0,0
14403,11844,61244,0,0,0
14405,11846,61245,0,0,0
14407,11848,61245,0,0,0
14409,11850,61245,0,0,0
14411,11852,61245,0,0,0
14413,11854,61244,0,0,0
14415,11856,61245,0,0,0
