DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10374,24444,99895,885,8,132
10377,24447,99901,885,8,132
10380,24450,99907,885,8,132
10383,24453,99914,885,8,132
10386,24456,99920,885,8,132
10389,24459,99926,885,8,133
10392,24462,99933,885,8,133
10395,24465,99939,885,8,133
10398,24468,99945,885,8,133
10401,24471,99951,885,8,133
10404,24474,99957,885,8,133
10407,24477,99964,885,8,133
10410,24480,99970,885,8,133
10413,24483,99976,885,8,133
10417,24487,99985,885,8,133
10419,24489,99989,885,8,133
10421,24491,99993,885,8,133
10424,24494,99999,885,8,133
10427,24497,100005,885,8,133
10430,24500,100012,885,8,133
10433,24503,100018,885,8,133
10436,24506,100025,885,8,133
10439,24509,100031,885,8,133
10442,24512,100037,885,8,133
10445,24515,100044,885,8,133
10448,24518,100049,885,8,133
10451,24521,100055,885,8,133
10454,24524,100061,885,8,133
10457,24527,100068,885,8,133
10459,24529,100072,885,8,133
10461,24531,100076,885,8,133
10463,24533,100080,885,8,133
10465,24535,100083,885,8,133
10467,24537,100088,885,8,133
10470,24540,100094,885,8,134
10472,24542,100098,885,8,134
10475,24545,100105,885,8,134
10478,24548,100111,885,8,134
10480,24550,100115,885,8,134
10482,24552,100120,885,8,134
10484,24554,100124,885,8,134
10486,24556,100128,885,8,134
10488,24558,100133,885,8,134
10490,24560,100137,885,8,134
10492,24562,100141,885,8,134
10494,24564,100145,885,8,134
10496,24566,100149,885,8,134
10498,24568,100153,885,8,134
10500,24570,100158,885,8,134
10502,24572,100162,885,8,134
10504,24574,100167,885,8,134
10506,24576,100170,885,8,134
10508,24578,100175,885,8,134
10510,24580,100178,885,8,134
10512,24582,100183,885,8,134
10515,24585,100190,885,8,134
10517,24587,100192,885,8,134
10519,24589,100198,885,8,134
10521,24591,100201,885,8,134
10523,24593,100206,885,8,134
10526,24596,100212,885,8,134
10528,24598,100216,885,8,134
10530,24600,100221,885,8,134
10532,24602,100224,885,8,134
10534,24604,100229,885,8,134
10536,24606,100232,885,8,134
10538,24608,100238,885,8,134
10540,24610,100241,885,8,134
10542,24612,100246,885,8,134
10545,24615,100252,885,8,134
10548,24618,100258,885,8,134
10549,24619,100260,885,8,134
10552,24622,100266,885,8,134
10554,24624,100269,885,8,134
10556,24626,100275,885,8,134
10558,24628,100278,885,8,134
10560,24630,100283,885,8,134
10563,24633,100290,885,8,135
10566,24636,100297,885,8,135
10569,24639,100303,885,8,135
10572,24642,100309,885,8,135
10575,24645,100315,885,8,135
10578,24648,100320,885,8,135
10581,24651,100327,885,8,135
10584,24654,100333,885,8,135
10587,24657,100340,885,8,135
10590,24660,100346,885,8,135
10593,24663,100352,885,8,135
10596,24666,100359,885,8,135
10599,24669,100365,885,8,135
10602,24672,100371,885,8,135
10605,24675,100378,885,8,135
10608,24678,100384,885,8,135
10611,24681,100390,885,8,135
10615,24685,100397,885,8,135
10617,24687,100403,885,8,135
10620,24690,100409,885,8,135
10625,24695,100419,885,8,135
10628,24698,100425,885,8,135
10631,24701,100431,885,8,135
10634,24704,100436,885,8,135
10636,24706,100441,885,8,135
10640,24710,100449,885,8,135
10643,24713,100455,885,8,135
10646,24716,100462,885,8,135
10649,24719,100467,885,8,135
10652,24722,100474,885,8,135
10655,24725,100480,885,8,135
10658,24728,100486,885,8,135
10661,24731,100493,885,8,135
10664,24734,100499,885,8,135
10667,24737,100505,885,8,135
10669,24739,100510,885,8,135
10672,24742,100516,885,8,135
10676,24746,100524,885,8,135
10679,24749,100530,885,8,135
10682,24752,100537,885,8,135
10685,24755,100543,885,8,135
10688,24758,100550,885,8,135
10691,24761,100556,885,8,135
10694,24764,100562,885,8,135
10696,24766,100568,885,8,135
10700,24770,100575,885,8,135
10703,24773,100580,885,8,135
10705,24775,100586,885,8,135
10709,24779,100593,885,8,135
10711,24781,100598,885,8,135
10715,24785,100606,885,8,135
10718,24788,100612,885,8,135
10721,24791,100618,885,8,135
10724,24794,100625,885,8,135
10727,24797,100631,885,8,135
10730,24800,100637,885,8,135
10733,24803,100643,885,8,135
10736,24806,100649,885,8,135
10739,24809,100655,885,8,135
10742,24812,100662,885,8,135
10745,24815,100668,885,8,135
10748,24818,100675,885,8,135
10751,24821,100681,885,8,135
10754,24824,100687,885,8,135
10757,24827,100692,885,8,135
10760,24830,100699,885,8,135
10763,24833,100704,885,8,135
10766,24836,100711,885,8,135
10769,24839,100718,885,8,135
10772,24842,100723,885,8,135
10775,24845,100729,885,8,135
10778,24848,100735,885,8,135
10781,24851,100743,885,8,135
10784,24854,100748,885,8,135
10786,24856,100752,885,8,135
10788,24858,100756,885,8,135
10791,24861,100762,885,8,134
10793,24863,100767,885,8,134
10795,24865,100771,885,8,134
10798,24868,100777,885,8,134
10800,24870,100782,885,8,134
10804,24874,100789,885,8,134
10807,24877,100796,885,8,134
10810,24880,100802,885,8,134
10813,24883,100809,885,8,134
10815,24885,100812,885,8,134
10817,24887,100817,885,8,134
10820,24890,100824,885,8,134
10822,24892,100828,885,8,134
10824,24894,100832,885,8,134
10826,24896,100835,885,8,134
10828,24898,100838,885,8,134
10830,24900,100843,885,8,134
10832,24902,100847,885,8,134
10834,24904,100851,885,8,134
10836,24906,100855,885,8,134
10838,24908,100860,885,8,134
10840,24910,100863,885,8,133
10842,24912,100869,885,8,133
10844,24914,100872,885,8,133
10846,24916,100877,885,8,133
10848,24918,100880,885,8,133
10850,24920,100885,885,8,133
10851,24921,100887,885,8,133
10854,24924,100894,885,8,133
10856,24926,100898,885,8,133
10858,24928,100903,885,8,133
10861,24931,100909,885,8,133
10864,24934,100916,885,8,133
10867,24937,100922,885,8,133
10870,24940,100928,885,8,133
10873,24943,100934,885,8,133
10876,24946,100940,885,8,133
10879,24949,100947,885,8,133
10882,24952,100953,885,8,133
10885,24955,100959,885,8,133
10888,24958,100966,885,8,133
10891,24961,100973,885,8,133
10894,24964,100979,885,8,133
10897,24967,100985,885,8,133
10900,24970,100992,885,8,133
10903,24973,100997,885,8,133
10906,24976,101004,885,8,133
10909,24979,101010,885,8,133
10912,24982,101016,885,8,133
10915,24985,101022,885,8,133
10918,24988,101028,885,8,133
10921,24991,101035,885,8,132
10924,24994,101040,885,8,132
10927,24997,101047,885,8,132
10930,25000,101053,885,8,132
10933,25003,101059,885,8,132
10936,25006,101065,885,8,132
10939,25009,101072,885,8,132
10942,25012,101078,885,8,132
10945,25015,101084,885,8,132
10948,25018,101091,885,8,132
10951,25021,101097,885,8,132
10954,25024,101103,885,8,132
10957,25027,101109,885,8,132
10961,25031,101117,885,8,132
10963,25033,101122,885,8,132
10966,25036,101128,885,8,132
10969,25039,101134,885,8,131
10972,25042,101140,885,8,131
10975,25045,101147,885,8,131
10978,25048,101153,885,8,131
10981,25051,101159,885,8,131
10984,25054,101165,885,8,131
10987,25057,101172,885,8,131
10991,25061,101179,885,8,131
10994,25064,101185,885,8,131
10995,25065,101188,885,8,131
10998,25068,101194,885,8,131
11000,25070,101198,885,8,131
11003,25073,101203,885,8,131
11005,25075,101207,885,8,131
11006,25076,101210,885,8,131
11010,25080,101218,885,8,131
11013,25083,101224,885,8,131
11015,25085,101228,885,8,131
11017,25087,101232,885,8,131
11018,25088,101235,885,8,131
11021,25091,101240,885,8,131
11022,25092,101243,885,8,131
11025,25095,101248,885,8,131
11026,25096,101251,885,8,131
11029,25099,101256,885,8,131
11030,25100,101260,885,8,131
11033,25103,101265,885,8,131
11034,25104,101269,885,8,131
11037,25107,101273,885,8,131
11038,25108,101276,885,8,131
11041,25111,101282,885,8,131
11043,25113,101286,885,8,131
11045,25115,101290,885,8,131
11047,25117,101294,885,8,131
11048,25118,101297,885,8,131
11051,25121,101302,885,8,131
11052,25122,101306,885,8,131
11055,25125,101310,885,8,131
11056,25126,101314,885,8,131
11059,25129,101319,885,8,130
11060,25130,101321,885,8,130
11064,25134,101330,885,8,130
11067,25137,101336,885,8,130
11070,25140,101343,885,8,130
11073,25143,101350,885,8,131
11077,25147,101358,885,8,131
11081,25151,101367,885,8,131
11085,25155,101375,885,8,131
11089,25159,101383,885,8,131
11093,25163,101392,885,8,131
11095,25165,101395,885,8,131
11098,25168,101402,885,8,131
11100,25170,101406,885,8,131
11104,25174,101415,885,8,131
11108,25178,101424,885,8,131
11112,25182,101432,885,8,131
11115,25185,101437,885,8,131
11117,25187,101441,885,8,131
11119,25189,101446,885,8,131
11121,25191,101450,885,8,131
11123,25193,101454,885,8,131
11125,25195,101458,885,8,131
11127,25197,101462,885,8,131
11129,25199,101466,885,8,131
11131,25201,101470,885,8,131
11133,25203,101474,885,8,131
11135,25205,101478,885,8,131
11137,25207,101482,885,8,131
11139,25209,101487,885,8,131
11141,25211,101490,885,8,131
11143,25213,101496,885,8,131
11146,25216,101501,885,8,131
11148,25218,101505,885,8,131
11150,25220,101510,885,8,131
11152,25222,101513,885,8,131
11154,25224,101518,885,8,131
11156,25226,101523,885,8,131
11158,25228,101528,885,8,131
11160,25230,101531,885,8,131
11162,25232,101535,885,8,131
11164,25234,101539,885,8,131
11166,25236,101544,885,8,131
11168,25238,101547,885,8,131
11170,25240,101554,885,8,132
11174,25244,101560,885,8,132
11176,25246,101566,885,8,132
11178,25248,101569,885,8,132
11180,25250,101573,885,8,132
11181,25251,101576,885,8,131
11184,25254,101582,885,8,131
11186,25256,101585,885,8,131
11188,25258,101590,885,8,131
11191,25261,101596,885,8,131
11194,25264,101602,885,8,131
11197,25267,101609,885,8,131
11200,25270,101615,885,8,131
11203,25273,101622,885,8,131
11206,25276,101628,885,8,131
11209,25279,101634,885,8,131
11212,25282,101640,885,8,131
11215,25285,101646,885,8,131
11218,25288,101652,885,8,131
11221,25291,101658,885,8,131
11224,25294,101665,885,8,131
11227,25297,101671,885,8,131
11230,25300,101677,885,8,131
11233,25303,101683,885,8,131
11236,25306,101689,885,8,131
11239,25309,101696,885,8,130
11242,25312,101702,885,8,130
11245,25315,101709,885,8,131
11248,25318,101715,885,8,131
11251,25321,101721,885,8,131
11254,25324,101727,885,8,131
11257,25327,101733,885,8,131
11260,25330,101739,885,8,131
11263,25333,101745,885,8,131
11266,25336,101752,885,8,131
11269,25339,101758,885,8,131
11272,25342,101764,885,8,131
11275,25345,101770,885,8,131
11278,25348,101776,885,8,131
11281,25351,101783,885,8,131
11284,25354,101789,885,8,131
11287,25357,101796,885,8,131
11290,25360,101803,885,8,131
11294,25364,101810,885,8,131
11296,25366,101815,885,8,132
11299,25369,101821,885,8,132
11302,25372,101827,885,8,132
11305,25375,101833,885,8,132
11308,25378,101839,885,8,132
11311,25381,101845,885,8,132
11314,25384,101852,885,8,131
11317,25387,101859,885,8,131
11320,25390,101865,885,8,131
11324,25394,101872,885,8,131
11326,25396,101877,885,8,131
11329,25399,101884,885,8,131
11332,25402,101890,885,8,131
11335,25405,101897,885,8,131
11338,25408,101902,885,8,131
11341,25411,101909,885,8,131
11344,25414,101915,885,8,131
11347,25417,101920,885,8,132
11350,25420,101927,885,8,132
11353,25423,101933,885,8,132
11356,25426,101939,885,8,131
11359,25429,101945,885,8,131
11362,25432,101952,885,8,131
11365,25435,101958,885,8,131
11368,25438,101964,885,8,131
11371,25441,101971,885,8,131
11374,25444,101977,885,8,131
11377,25447,101984,885,8,132
11380,25450,101989,885,8,132
11383,25453,101996,885,8,132
11386,25456,102002,885,8,132
11389,25459,102008,885,8,132
11392,25462,102015,885,8,132
11395,25465,102021,885,8,132
11398,25468,102027,885,8,132
11401,25471,102033,885,8,132
11404,25474,102039,885,8,132
11407,25477,102046,885,8,132
11410,25480,102052,885,8,132
11413,25483,102058,885,8,132
11416,25486,102065,885,8,132
11419,25489,102071,885,8,132
11422,25492,102077,885,8,133
11425,25495,102083,885,8,133
11428,25498,102089,885,8,133
11431,25501,102096,885,8,133
11434,25504,102102,885,8,133
11437,25507,102108,885,8,133
11440,25510,102114,885,8,133
11443,25513,102120,885,8,133
11446,25516,102127,885,8,133
11449,25519,102133,885,8,133
11452,25522,102140,885,8,133
11455,25525,102146,885,8,133
11458,25528,102152,885,8,133
11461,25531,102158,885,8,133
11464,25534,102164,885,8,133
11467,25537,102171,885,8,133
11470,25540,102176,885,8,133
11473,25543,102182,885,8,133
11476,25546,102188,885,8,133
11479,25549,102194,885,8,133
11482,25552,102201,885,8,133
11485,25555,102207,885,8,133
11489,25559,102214,885,8,133
11491,25561,102220,885,8,133
11494,25564,102226,885,8,133
11497,25567,102232,885,8,133
11500,25570,102239,885,8,133
11503,25573,102245,885,8,133
11506,25576,102251,885,8,133
11509,25579,102258,885,8,133
11512,25582,102263,885,8,133
11515,25585,102269,885,8,133
11518,25588,102276,885,8,133
11521,25591,102282,885,8,133
11524,25594,102288,885,8,133
11527,25597,102295,885,8,133
11530,25600,102301,885,8,133
11533,25603,102307,885,8,133
11536,25606,102314,885,8,133
11539,25609,102320,885,8,133
11542,25612,102326,885,8,133
11545,25615,102333,885,8,133
11548,25618,102339,885,8,133
11551,25621,102345,885,8,133
11554,25624,102351,885,8,133
11557,25627,102358,885,8,133
11560,25630,102364,885,8,133
11563,25633,102370,885,8,133
11566,25636,102376,885,8,133
11569,25639,102382,885,8,133
11572,25642,102389,885,8,133
11575,25645,102394,885,8,133
11578,25648,102402,885,8,133
11581,25651,102408,885,8,133
11584,25654,102414,885,8,133
11587,25657,102420,885,8,133
11590,25660,102426,885,8,133
11594,25664,102432,885,8,133
11596,25666,102437,885,8,133
11599,25669,102443,885,8,133
11602,25672,102449,885,8,133
11606,25676,102455,885,8,133
11608,25678,102461,885,8,133
11611,25681,102467,885,8,133
11614,25684,102473,885,8,133
11617,25687,102479,885,8,133
11621,25691,102487,885,8,133
11625,25695,102495,885,8,133
11628,25698,102501,885,8,133
11631,25701,102508,885,8,133
11634,25704,102514,885,8,133
11637,25707,102520,885,8,133
11640,25710,102526,885,8,133
11643,25713,102532,885,8,133
11646,25716,102538,885,8,133
11649,25719,102544,885,8,133
11652,25722,102551,885,8,133
11655,25725,102557,885,8,133
11658,25728,102564,885,8,133
11660,25730,102569,885,8,133
11662,25732,102573,885,8,133
11665,25735,102579,885,8,133
11668,25738,102585,885,8,133
11671,25741,102592,885,8,133
11674,25744,102598,885,8,133
11677,25747,102604,885,8,133
11680,25750,102611,885,8,133
11682,25752,102615,885,8,133
11684,25754,102619,885,8,133
11687,25757,102624,885,8,133
11688,25758,102627,885,8,133
11691,25761,102632,885,8,133
11692,25762,102635,885,8,133
11695,25765,102640,885,8,133
11697,25767,102645,885,8,133
11700,25770,102651,885,8,133
11702,25772,102655,885,8,133
11705,25775,102661,885,8,133
11707,25777,102666,885,8,133
11711,25781,102674,885,8,133
11714,25784,102681,885,8,133
11715,25785,102683,885,8,133
11718,25788,102689,885,8,133
11719,25789,102691,885,8,133
11722,25792,102697,885,8,133
11725,25795,102703,885,8,133
11728,25798,102709,885,8,133
11730,25800,102713,885,8,133
11732,25802,102717,885,8,133
11735,25805,102724,885,8,133
11738,25808,102730,885,8,133
11740,25810,102734,885,8,133
11742,25812,102738,885,8,133
11743,25813,102741,885,8,133
11746,25816,102747,885,8,132
11747,25817,102749,885,8,132
11750,25820,102754,885,8,132
11751,25821,102757,885,8,132
11754,25824,102762,885,8,132
11756,25826,102767,885,8,132
11759,25829,102773,885,8,132
11761,25831,102777,885,8,133
11763,25833,102781,885,8,133
11765,25835,102785,885,8,133
11767,25837,102790,885,8,133
11769,25839,102794,885,8,133
11771,25841,102798,885,8,133
11773,25843,102802,885,8,133
11775,25845,102806,885,8,133
11776,25846,102809,885,8,133
11779,25849,102815,885,8,133
11780,25850,102816,885,8,133
11783,25853,102823,885,8,133
11786,25856,102828,885,8,133
11789,25859,102834,885,8,133
11791,25861,102838,885,8,133
11793,25863,102842,885,8,133
11796,25866,102849,885,8,133
11799,25869,102855,885,8,133
11802,25872,102861,885,8,133
11805,25875,102867,885,8,133
11806,25876,102870,885,8,133
11809,25879,102876,885,8,133
11812,25882,102884,885,8,133
11815,25885,102889,885,8,133
11818,25888,102895,885,8,133
11821,25891,102902,885,8,132
11825,25895,102910,885,8,132
11828,25898,102916,885,8,132
11831,25901,102922,885,8,132
11834,25904,102928,885,8,132
11837,25907,102935,885,8,132
11840,25910,102940,885,8,132
11843,25913,102947,885,8,132
11846,25916,102953,885,8,132
11849,25919,102960,885,8,131
11852,25922,102966,885,8,131
11855,25925,102972,885,8,131
11859,25929,102979,885,8,131
11861,25931,102984,885,8,131
11864,25934,102990,885,8,131
11867,25937,102996,885,8,131
11870,25940,103002,885,8,131
11873,25943,103010,885,8,131
11876,25946,103016,885,8,131
11879,25949,103022,885,8,131
11882,25952,103028,885,8,131
11885,25955,103035,885,8,131
11888,25958,103041,885,8,131
11891,25961,103047,885,8,131
11894,25964,103053,885,8,131
11897,25967,103059,885,8,131
11900,25970,103065,885,8,131
11903,25973,103072,885,8,131
11906,25976,103078,885,8,131
11909,25979,103084,885,8,131
11912,25982,103090,885,8,131
11915,25985,103096,885,8,131
11918,25988,103102,885,8,131
11921,25991,103108,885,8,131
11924,25994,103114,885,8,131
11927,25997,103121,885,8,131
11930,26000,103127,885,8,131
11933,26003,103133,885,8,131
11936,26006,103140,885,8,131
11939,26009,103146,885,8,131
11942,26012,103151,885,8,131
11945,26015,103157,885,8,131
11948,26018,103164,885,8,131
11951,26021,103170,885,8,131
11954,26024,103176,885,8,131
11957,26027,103182,885,8,131
11960,26030,103188,885,8,131
11963,26033,103194,885,8,131
11966,26036,103201,885,8,131
11969,26039,103208,885,8,131
11972,26042,103214,885,8,131
11975,26045,103220,885,8,131
11978,26048,103226,885,8,131
11981,26051,103232,885,8,131
11984,26054,103238,885,8,131
11987,26057,103244,885,8,131
11990,26060,103250,885,8,131
11993,26063,103256,885,8,130
11996,26066,103262,885,8,130
11999,26069,103269,885,8,130
12002,26072,103274,885,8,130
12005,26075,103281,885,8,130
12008,26078,103287,885,8,130
12011,26081,103293,885,8,130
12014,26084,103299,885,8,130
12017,26087,103306,885,8,130
12020,26090,103313,885,8,130
12023,26093,103319,885,8,130
12026,26096,103325,885,8,130
12029,26099,103331,885,8,130
12032,26102,103337,885,8,130
12035,26105,103343,885,8,130
12038,26108,103351,885,8,130
12041,26111,103357,885,8,130
12044,26114,103363,885,8,130
12047,26117,103369,885,8,130
12050,26120,103375,885,8,130
12053,26123,103381,885,8,130
12056,26126,103387,885,8,130
12059,26129,103393,885,8,130
12062,26132,103400,885,8,130
12065,26135,103406,885,8,130
12068,26138,103412,885,8,130
12071,26141,103418,885,8,130
12074,26144,103424,885,8,130
12077,26147,103430,885,8,130
12080,26150,103436,885,8,130
12083,26153,103443,885,8,130
12086,26156,103449,885,8,130
12089,26159,103455,885,8,130
12092,26162,103462,885,8,130
12095,26165,103468,885,8,130
12098,26168,103474,885,8,130
