DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13348,31717,83588,885,8,133
13351,31720,83593,885,8,133
13352,31721,83596,885,8,133
13355,31724,83602,885,8,133
13356,31725,83605,885,8,133
13359,31728,83610,885,8,133
13360,31729,83613,885,8,133
13363,31732,83618,885,8,133
13364,31733,83622,885,8,133
13367,31736,83627,885,8,133
13368,31737,83630,885,8,133
13371,31740,83635,885,8,134
13372,31741,83638,885,8,134
13375,31744,83644,885,8,134
13376,31745,83647,885,8,134
13379,31748,83652,885,8,134
13380,31749,83655,885,8,134
13383,31752,83660,885,8,134
13384,31753,83664,885,8,134
13387,31756,83668,885,8,134
13388,31757,83671,885,8,134
13391,31760,83676,885,8,134
13392,31761,83679,885,8,134
13395,31764,83685,885,8,134
13396,31765,83688,885,8,134
13399,31768,83693,885,8,134
13400,31769,83696,885,8,134
13403,31772,83701,885,8,134
13404,31773,83704,885,8,134
13407,31776,83709,885,8,134
13408,31777,83712,885,8,134
13411,31780,83717,885,8,134
13412,31781,83721,885,8,134
13415,31784,83726,885,8,134
13416,31785,83729,885,8,134
13419,31788,83734,885,8,134
13420,31789,83737,885,8,134
13423,31792,83743,885,8,134
13424,31793,83746,885,8,134
13427,31796,83752,885,8,134
13428,31797,83755,885,8,134
13431,31800,83760,885,8,134
13432,31801,83763,885,8,134
13435,31804,83768,885,8,134
13436,31805,83771,885,8,134
13439,31808,83777,885,8,134
13442,31811,83783,885,8,134
13445,31814,83789,885,8,134
13448,31817,83795,885,8,134
13451,31820,83801,885,8,134
13454,31823,83808,885,8,134
13457,31826,83813,885,8,134
13460,31829,83820,885,8,134
13463,31832,83826,885,8,134
13466,31835,83833,885,8,134
13469,31838,83839,885,8,134
13472,31841,83845,885,8,134
13475,31844,83852,885,8,134
13478,31847,83858,885,8,134
13481,31850,83864,885,8,134
13484,31853,83871,885,8,134
13487,31856,83876,885,8,134
13490,31859,83882,885,8,134
13493,31862,83889,885,8,134
13496,31865,83895,885,8,134
13499,31868,83902,885,8,134
13502,31871,83908,885,8,135
13505,31874,83914,885,8,135
13508,31877,83921,885,8,135
13511,31880,83927,885,8,135
13514,31883,83933,885,8,135
13517,31886,83938,885,8,135
13520,31889,83945,885,8,135
13523,31892,83951,885,8,135
13526,31895,83957,885,8,135
13529,31898,83965,885,8,135
13532,31901,83970,885,8,135
13535,31904,83977,885,8,135
13538,31907,83983,885,8,135
13541,31910,83989,885,8,135
13544,31913,83995,885,8,135
13547,31916,84001,885,8,135
13550,31919,84007,885,8,135
13553,31922,84014,885,8,135
13556,31925,84020,885,8,135
13559,31928,84027,885,8,135
13562,31931,84033,885,8,135
13565,31934,84040,885,8,135
13568,31937,84046,885,8,135
13571,31940,84051,885,8,135
13574,31943,84058,885,8,135
13577,31946,84064,885,8,135
13579,31948,84068,885,8,135
13582,31951,84075,885,8,135
13585,31954,84081,885,8,135
13588,31957,84087,885,8,135
13591,31960,84093,885,8,135
13594,31963,84099,885,8,135
13597,31966,84105,885,8,135
13600,31969,84112,885,8,135
13603,31972,84118,885,8,135
13605,31974,84122,885,8,135
13607,31976,84125,885,8,135
13610,31979,84133,885,8,135
13612,31981,84137,885,8,135
13615,31984,84143,885,8,135
13617,31986,84148,885,8,135
13620,31989,84154,885,8,135
13623,31992,84160,885,8,135
13626,31995,84167,885,8,135
13629,31998,84174,885,8,135
13631,32000,84178,885,8,135
13634,32003,84184,885,8,135
13636,32005,84188,885,8,135
13639,32008,84194,885,8,135
13642,32011,84200,885,8,135
13644,32013,84204,885,8,135
13646,32015,84209,885,8,135
13648,32017,84212,885,8,135
13651,32020,84219,885,8,135
13654,32023,84225,885,8,135
13656,32025,84229,885,8,135
13658,32027,84233,885,8,135
13660,32029,84238,885,8,135
13662,32031,84242,885,8,135
13664,32033,84246,885,8,135
13666,32035,84249,885,8,135
13668,32037,84255,885,8,135
13670,32039,84258,885,8,135
13672,32041,84263,885,8,135
13674,32043,84267,885,8,135
13676,32045,84271,885,8,135
13678,32047,84275,885,8,135
13680,32049,84279,885,8,135
13682,32051,84283,885,8,135
13684,32053,84287,885,8,135
13686,32055,84292,885,8,135
13688,32057,84296,885,8,135
13690,32059,84300,885,8,135
13692,32061,84304,885,8,135
13694,32063,84306,885,8,135
13696,32065,84312,885,8,135
13698,32067,84316,885,8,135
13700,32069,84320,885,8,135
13702,32071,84323,885,8,135
13704,32073,84328,885,8,135
13706,32075,84333,885,8,134
13708,32077,84336,885,8,134
13710,32079,84341,885,8,134
13712,32081,84345,885,8,134
13714,32083,84348,885,8,134
13717,32086,84354,885,8,134
13718,32087,84357,885,8,134
13720,32089,84361,885,8,134
13722,32091,84365,885,8,134
13724,32093,84370,885,8,134
13726,32095,84373,885,8,134
13728,32097,84378,885,8,134
13730,32099,84382,885,8,134
13733,32102,84387,885,8,134
13734,32103,84390,885,8,134
13736,32105,84395,885,8,134
13738,32107,84399,885,8,134
13741,32110,84404,885,8,134
13742,32111,84408,885,8,134
13745,32114,84413,885,8,134
13746,32115,84416,885,8,134
13749,32118,84421,885,8,134
13750,32119,84424,885,8,134
13753,32122,84429,885,8,134
13754,32123,84433,885,8,134
13757,32126,84438,885,8,134
13758,32127,84441,885,8,134
13761,32130,84447,885,8,134
13762,32131,84449,885,8,134
13765,32134,84454,885,8,134
13766,32135,84457,885,8,134
13769,32138,84462,885,8,134
13770,32139,84466,885,8,134
13773,32142,84471,885,8,134
13774,32143,84473,885,8,134
13777,32146,84479,885,8,134
13778,32147,84480,885,8,134
13781,32150,84487,885,8,134
13782,32151,84490,885,8,134
13785,32154,84495,885,8,134
13786,32155,84498,885,8,134
13789,32158,84504,885,8,134
13792,32161,84510,885,8,134
13793,32162,84514,885,8,134
13796,32165,84520,885,8,134
13799,32168,84525,885,8,134
13800,32169,84529,885,8,134
13803,32172,84534,885,8,134
13806,32175,84540,885,8,134
13809,32178,84547,885,8,134
13812,32181,84553,885,8,134
13815,32184,84559,885,8,134
13818,32187,84565,885,8,134
13821,32190,84571,885,8,133
13824,32193,84579,885,8,133
13827,32196,84585,885,8,133
13830,32199,84591,885,8,133
13833,32202,84599,885,8,133
13836,32205,84604,885,8,133
13839,32208,84611,885,8,133
13842,32211,84616,885,8,133
13845,32214,84623,885,8,133
13848,32217,84628,885,8,133
13851,32220,84636,885,8,133
13854,32223,84641,885,8,133
13857,32226,84648,885,8,133
13860,32229,84653,885,8,133
13863,32232,84659,885,8,132
13866,32235,84666,885,8,132
13869,32238,84673,885,8,132
13872,32241,84680,885,8,132
13875,32244,84686,885,8,132
13878,32247,84692,885,8,132
13881,32250,84698,885,8,132
13885,32254,84706,885,8,132
13888,32257,84713,0,0,132
13891,32260,84719,0,0,132
13894,32263,84725,0,0,132
13897,32266,84731,0,0,132
13900,32269,84738,0,0,132
13903,32272,84743,0,0,132
13905,32274,84746,0,0,132
13908,32277,84752,0,0,131
13911,32280,84758,0,0,131
13914,32283,84764,0,0,131
13916,32285,84766,0,0,131
13918,32287,84771,0,0,130
13920,32289,84775,0,0,130
13923,32292,84780,0,0,130
13926,32295,84785,0,0,129
13929,32298,84791,0,0,129
13932,32301,84796,0,0,128
13934,32303,84799,0,0,127
13936,32305,84803,0,0,127
13938,32307,84806,0,0,127
13941,32310,84812,0,0,126
13943,32312,84815,0,0,125
13945,32314,84817,0,0,125
13947,32316,84821,0,0,124
13949,32318,84823,0,0,123
13951,32320,84828,0,0,123
13953,32322,84830,0,0,122
13955,32324,84834,0,0,121
13957,32326,84837,0,0,120
13959,32328,84840,0,0,120
13961,32330,84843,0,0,119
13963,32332,84847,0,0,118
13965,32334,84849,0,0,117
13968,32337,84854,0,0,116
13970,32339,84857,0,0,115
13972,32341,84859,0,0,114
13975,32344,84864,0,0,113
13978,32347,84869,0,0,112
13981,32350,84873,0,0,111
13983,32352,84876,0,0,110
13986,32355,84881,0,0,109
13988,32357,84883,0,0,108
13990,32359,84886,0,0,107
13993,32362,84890,0,0,106
13995,32364,84892,0,0,105
13998,32367,84898,0,0,104
14000,32369,84900,0,0,103
14002,32371,84903,0,0,102
14004,32373,84905,0,0,102
14007,32376,84909,0,0,100
14009,32378,84912,0,0,100
14011,32380,84914,0,0,99
14013,32382,84916,0,0,98
14016,32385,84921,0,0,97
14018,32387,84923,0,0,96
14020,32389,84926,0,0,96
14022,32391,84928,0,0,95
14024,32393,84931,0,0,94
14026,32395,84932,0,0,93
14028,32397,84936,0,0,93
14031,32400,84939,0,0,92
14033,32402,84941,0,0,91
14035,32404,84945,0,0,90
14037,32406,84947,0,0,89
14039,32408,84949,0,0,89
14041,32410,84951,0,0,88
14043,32412,84953,0,0,87
14045,32414,84955,0,0,87
14047,32416,84959,0,0,86
14049,32418,84961,0,0,85
14051,32420,84963,0,0,85
14053,32422,84964,0,0,84
14055,32424,84966,0,0,83
14058,32427,84970,0,0,82
14061,32430,84973,0,0,81
14064,32433,84978,0,0,80
14066,32435,84980,0,0,80
14069,32438,84982,0,0,79
14072,32441,84986,0,0,78
14075,32444,84989,0,0,77
14078,32447,84991,0,0,76
14080,32449,84993,0,0,75
14082,32451,84995,0,0,75
14084,32453,84996,0,0,74
14086,32455,84999,0,0,73
14088,32457,85000,0,0,73
14090,32459,85002,0,0,72
14093,32462,85005,0,0,71
14095,32464,85006,0,0,71
14097,32466,85009,0,0,70
14099,32468,85010,0,0,69
14101,32470,85012,0,0,69
14103,32472,85013,0,0,68
14105,32474,85016,0,0,68
14107,32476,85017,0,0,67
14109,32478,85019,0,0,66
14111,32480,85020,0,0,66
14113,32482,85022,0,0,65
14115,32484,85023,0,0,65
14117,32486,85026,0,0,64
14120,32489,85029,0,0,63
14122,32491,85029,0,0,63
14124,32493,85032,0,0,62
14126,32495,85033,0,0,62
14128,32497,85034,0,0,61
14130,32499,85036,0,0,60
14132,32501,85038,0,0,60
14134,32503,85039,0,0,59
14136,32505,85040,0,0,59
14138,32507,85042,0,0,58
14140,32509,85044,0,0,58
14143,32512,85046,0,0,57
14145,32514,85046,0,0,56
14147,32516,85048,0,0,56
14150,32519,85051,0,0,55
14152,32521,85052,0,0,54
14154,32523,85053,0,0,54
14157,32526,85055,0,0,53
14160,32529,85058,0,0,52
14162,32531,85059,0,0,52
14164,32533,85060,0,0,52
14166,32535,85061,0,0,51
14168,32537,85062,0,0,51
14170,32539,85064,0,0,50
14172,32541,85065,0,0,50
14174,32543,85066,0,0,49
14176,32545,85067,0,0,49
14178,32547,85068,0,0,49
14180,32549,85070,0,0,48
14182,32551,85071,0,0,48
14184,32553,85072,0,0,47
14186,32555,85073,0,0,47
14188,32557,85074,0,0,46
14190,32559,85075,0,0,46
14192,32561,85076,0,0,45
14194,32563,85077,0,0,45
14196,32565,85078,0,0,44
14198,32567,85080,0,0,44
14200,32569,85080,0,0,44
14202,32571,85082,0,0,43
14204,32573,85082,0,0,43
14206,32575,85084,0,0,42
14208,32577,85084,0,0,42
14210,32579,85086,0,0,41
14212,32581,85087,0,0,41
14214,32583,85087,0,0,41
14216,32585,85088,0,0,40
14218,32587,85089,0,0,40
14220,32589,85090,0,0,39
14222,32591,85091,0,0,39
14224,32593,85092,0,0,38
14226,32595,85093,0,0,38
14228,32597,85094,0,0,37
14230,32599,85095,0,0,37
14232,32601,85096,0,0,37
14234,32603,85096,0,0,36
14236,32605,85097,0,0,36
14238,32607,85098,0,0,35
14240,32609,85099,0,0,35
14242,32611,85100,0,0,34
14244,32613,85100,0,0,34
14246,32615,85101,0,0,34
14248,32617,85102,0,0,33
14250,32619,85103,0,0,33
14252,32621,85103,0,0,32
14254,32623,85104,0,0,32
14256,32625,85105,0,0,32
14258,32627,85106,0,0,31
14260,32629,85107,0,0,31
14262,32631,85107,0,0,30
14264,32633,85108,0,0,30
14266,32635,85109,0,0,30
14268,32637,85110,0,0,29
14270,32639,85110,0,0,29
14272,32641,85110,0,0,29
14274,32643,85111,0,0,28
14276,32645,85112,0,0,28
14278,32647,85112,0,0,28
14280,32649,85113,0,0,27
14282,32651,85114,0,0,27
14284,32653,85114,0,0,27
14286,32655,85115,0,0,26
14288,32657,85115,0,0,26
14290,32659,85116,0,0,26
14292,32661,85117,0,0,25
14294,32663,85117,0,0,25
14296,32665,85118,0,0,25
14298,32667,85118,0,0,24
14300,32669,85119,0,0,24
14302,32671,85120,0,0,24
14304,32673,85120,0,0,23
14307,32676,85121,0,0,23
14308,32677,85121,0,0,23
14311,32680,85122,0,0,22
14312,32681,85122,0,0,22
14315,32684,85123,0,0,22
14316,32685,85123,0,0,22
14319,32688,85124,0,0,21
14320,32689,85124,0,0,21
14323,32692,85125,0,0,21
14324,32693,85125,0,0,21
14327,32696,85125,0,0,20
14328,32697,85126,0,0,20
14331,32700,85126,0,0,19
14332,32701,85127,0,0,19
14335,32704,85127,0,0,19
14336,32705,85127,0,0,19
14339,32708,85128,0,0,18
14340,32709,85128,0,0,18
14343,32712,85129,0,0,18
14344,32713,85129,0,0,18
14347,32716,85130,0,0,17
14348,32717,85130,0,0,17
14351,32720,85130,0,0,17
14352,32721,85130,0,0,17
14355,32724,85131,0,0,16
14356,32725,85131,0,0,16
14359,32728,85131,0,0,16
14362,32731,85132,0,0,15
14365,32734,85132,0,0,15
14368,32737,85133,0,0,15
14371,32740,85133,0,0,14
14374,32743,85134,0,0,14
14377,32746,85134,0,0,13
14380,32749,85134,0,0,13
14383,32752,85134,0,0,13
14386,32755,85135,0,0,12
14389,32758,85137,0,0,12
14392,32761,85137,0,0,12
14395,32764,85137,0,0,11
14398,32767,85137,0,0,11
14400,2,85137,0,0,11
14403,5,85138,0,0,10
14406,8,85138,0,0,10
14409,11,85139,0,0,10
14412,14,85139,0,0,9
14415,17,85139,0,0,9
14418,20,85139,0,0,9
14421,23,85139,0,0,8
14424,26,85140,0,0,8
14427,29,85140,0,0,8
14431,33,85140,0,0,8
14434,36,85140,0,0,7
14437,39,85141,0,0,7
14440,42,85140,0,0,7
14443,45,85141,0,0,6
14446,48,85141,0,0,6
14449,51,85141,0,0,6
14452,54,85141,0,0,6
14455,57,85141,0,0,5
14458,60,85141,0,0,5
14461,63,85141,0,0,5
14464,66,85141,0,0,4
14467,69,85142,0,0,4
14470,72,85142,0,0,4
14473,75,85142,0,0,4
14475,77,85142,0,0,4
14478,80,85142,0,0,3
14480,82,85142,0,0,3
14482,84,85142,0,0,3
14484,86,85142,0,0,3
14486,88,85142,0,0,3
14489,91,85142,0,0,3
14491,93,85142,0,0,3
14493,95,85142,0,0,2
14495,97,85142,0,0,2
14497,99,85142,0,0,2
14499,101,85142,0,0,2
14501,103,85142,0,0,2
14503,105,85142,0,0,2
14505,107,85142,0,0,2
14507,109,85142,0,0,2
14509,111,85142,0,0,1
14511,113,85142,0,0,1
14513,115,85141,0,0,1
14515,117,85142,0,0,1
14518,120,85141,0,0,1
14520,122,85142,0,0,1
14522,124,85141,0,0,1
14524,126,85141,0,0,1
14526,128,85142,0,0,1
14528,130,85142,0,0,1
14530,132,85142,0,0,1
14532,134,85142,0,0,1
14534,136,85142,0,0,1
14536,138,85142,0,0,0
14538,140,85142,0,0,0
14541,143,85142,0,0,0
14543,145,85142,0,0,0
14545,147,85142,0,0,0
14547,149,85141,0,0,0
14549,151,85142,0,0,0
14551,153,85142,0,0,0
14553,155,85142,0,0,0
14555,157,85142,0,0,0
14557,159,85142,0,0,0
14559,161,85142,0,0,0
14561,163,85142,0,0,0
14563,165,85142,0,0,0
14565,167,85142,0,0,0
14568,170,85141,0,0,0
14570,172,85142,0,0,0
14572,174,85142,0,0,0
14574,176,85142,0,0,0
14576,178,85142,0,0,0
14578,180,85142,0,0,0
14580,182,85142,0,0,0
14582,184,85142,0,0,0
14584,186,85142,0,0,0
14586,188,85141,0,0,0
14588,190,85142,0,0,0
14590,192,85142,0,0,0
14592,194,85142,0,0,0
14594,196,85142,0,0,0
14596,198,85142,0,0,0
14598,200,85142,0,0,0
14600,202,85142,0,0,0
14602,204,85142,0,0,0
14604,206,85142,0,0,0
14606,208,85142,0,0,0
14608,210,85142,0,0,0
14610,212,85142,0,0,0
14612,214,85142,0,0,0
14614,216,85142,0,0,0
14616,218,85142,0,0,0
14618,220,85142,0,0,0
14620,222,85142,0,0,0
14622,224,85141,0,0,0
14624,226,85141,0,0,0
14626,228,85142,0,0,0
14628,230,85142,0,0,0
14630,232,85142,0,0,0
14632,234,85142,0,0,0
14634,236,85142,0,0,0
14636,238,85142,0,0,0
14638,240,85142,0,0,0
14640,242,85142,0,0,0
14642,244,85142,0,0,0
14644,246,85142,0,0,0
14646,248,85142,0,0,0
14648,250,85142,0,0,0
14650,252,85142,0,0,0
14652,254,85142,0,0,0
14654,256,85142,0,0,0
14656,258,85142,0,0,0
14658,260,85141,0,0,0
14660,262,85142,0,0,0
14662,264,85142,0,0,0
14664,266,85142,0,0,0
14666,268,85142,0,0,0
14668,270,85142,0,0,0
14670,272,85142,0,0,0
14672,274,85142,0,0,0
14674,276,85142,0,0,0
14676,278,85142,0,0,0
14678,280,85142,0,0,0
14680,282,85141,0,0,0
14682,284,85142,0,0,0
14684,286,85142,0,0,0
14686,288,85142,0,0,0
14688,290,85142,0,0,0
14690,292,85142,0,0,0
14692,294,85142,0,0,0
14694,296,85142,0,0,0
14696,298,85142,0,0,0
14698,300,85142,0,0,0
14700,302,85142,0,0,0
14702,304,85142,0,0,0
14704,306,85142,0,0,0
14706,308,85141,0,0,0
14708,310,85142,0,0,0
14710,312,85142,0,0,0
14712,314,85142,0,0,0
14714,316,85142,0,0,0
14716,318,85142,0,0,0
14718,320,85142,0,0,0
14720,322,85142,0,0,0
14722,324,85142,0,0,0
14724,326,85142,0,0,0
14726,328,85142,0,0,0
14728,330,85142,0,0,0
14730,332,85141,0,0,0
14732,334,85142,0,0,0
14734,336,85141,0,0,0
14736,338,85142,0,0,0
14738,340,85142,0,0,0
14740,342,85142,0,0,0
14742,344,85142,0,0,0
14744,346,85142,0,0,0
14746,348,85141,0,0,0
14748,350,85142,0,0,0
14750,352,85142,0,0,0
14752,354,85141,0,0,0
14754,356,85142,0,0,0
14756,358,85141,0,0,0
14758,360,85142,0,0,0
14760,362,85142,0,0,0
14762,364,85142,0,0,0
14764,366,85142,0,0,0
14766,368,85142,0,0,0
14768,370,85142,0,0,0
14770,372,85141,0,0,0
14772,374,85141,0,0,0
14774,376,85142,0,0,0
14776,378,85142,0,0,0
14778,380,85142,0,0,0
14780,382,85142,0,0,0
14782,384,85142,0,0,0
14784,386,85142,0,0,0
14786,388,85142,0,0,0
14788,390,85141,0,0,0
14790,392,85142,0,0,0
14792,394,85142,0,0,0
14794,396,85142,0,0,0
14796,398,85142,0,0,0
14798,400,85142,0,0,0
14800,402,85142,0,0,0
14803,405,85142,0,0,0
14804,406,85142,0,0,0
14806,408,85142,0,0,0
14808,410,85142,0,0,0
14810,412,85142,0,0,0
14812,414,85141,0,0,0
14814,416,85142,0,0,0
14816,418,85142,0,0,0
14818,420,85141,0,0,0
14820,422,85142,0,0,0
14822,424,85142,0,0,0
14824,426,85142,0,0,0
14826,428,85142,0,0,0
14828,430,85142,0,0,0
14830,432,85142,0,0,0
14832,434,85142,0,0,0
14835,437,85142,0,0,0
14836,438,85142,0,0,0
14838,440,85142,0,0,0
14840,442,85142,0,0,0
14842,444,85142,0,0,0
14844,446,85142,0,0,0
14846,448,85142,0,0,0
14848,450,85142,0,0,0
14851,453,85142,0,0,0
14852,454,85142,0,0,0
14855,457,85142,0,0,0
14858,460,85142,0,0,0
14861,463,85142,0,0,0
14864,466,85142,0,0,0
14867,469,85142,0,0,0
14870,472,85142,0,0,0
14873,475,85142,0,0,0
14876,478,85142,0,0,0
14879,481,85142,0,0,0
14882,484,85142,0,0,0
14885,487,85142,0,0,0
14888,490,85141,0,0,0
14891,493,85142,0,0,0
14894,496,85141,0,0,0
14897,499,85142,0,0,0
14900,502,85142,0,0,0
14903,505,85142,0,0,0
14906,508,85142,0,0,0
14909,511,85142,0,0,0
14912,514,85142,0,0,0
14915,517,85142,0,0,0
14918,520,85142,0,0,0
14921,523,85142,0,0,0
14924,526,85142,0,0,0
14927,529,85142,0,0,0
14930,532,85142,0,0,0
14933,535,85142,0,0,0
14936,538,85141,0,0,0
14939,541,85142,0,0,0
14942,544,85141,0,0,0
14945,547,85142,0,0,0
14948,550,85142,0,0,0
14951,553,85142,0,0,0
14954,556,85142,0,0,0
14957,559,85142,0,0,0
14960,562,85142,0,0,0
