DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
12106,18383,21375,0,-1,0
12109,18386,21375,0,-1,0
12112,18389,21376,0,-1,0
12115,18392,21376,0,-1,0
12118,18395,21376,0,-1,0
12121,18398,21376,0,-1,0
12124,18401,21376,0,-1,0
12127,18404,21376,0,-1,0
12130,18407,21375,0,-1,0
12133,18410,21375,0,-1,0
12136,18413,21376,0,-1,0
12138,18415,21376,0,-1,0
12141,18418,21376,0,-1,0
12143,18420,21375,0,-1,0
12146,18423,21375,0,-1,0
12148,18425,21376,0,-1,0
12151,18428,21375,0,-1,0
12153,18430,21375,0,-1,0
12156,18433,21376,0,-1,0
12158,18435,21376,0,-1,0
12161,18438,21376,0,-1,0
12164,18441,21376,0,-1,0
12166,18443,21376,0,-1,0
12168,18445,21376,0,-1,0
12170,18447,21376,0,-1,0
12172,18449,21375,0,-1,0
12174,18451,21376,0,-1,0
12176,18453,21376,0,-1,0
12178,18455,21376,0,-1,0
12180,18457,21375,0,-1,0
12182,18459,21376,0,-1,0
12184,18461,21375,0,-1,0
12186,18463,21375,0,-1,0
12188,18465,21376,0,-1,0
12190,18467,21376,0,-1,0
12192,18469,21376,0,-1,0
12194,18471,21376,0,-1,0
12196,18473,21376,0,-1,0
12198,18475,21376,0,-1,0
12200,18477,21376,0,-1,0
12202,18479,21376,0,-1,0
12204,18481,21376,0,-1,0
12206,18483,21376,0,-1,0
12208,18485,21375,0,-1,0
12210,18487,21376,0,-1,0
12212,18489,21376,0,-1,0
12214,18491,21375,0,-1,0
12216,18493,21376,0,-1,0
12218,18495,21375,0,-1,0
12220,18497,21375,0,-1,0
12222,18499,21376,0,-1,0
12224,18501,21375,0,-1,0
12226,18503,21376,0,-1,0
12228,18505,21376,0,-1,0
12230,18507,21375,0,-1,0
12232,18509,21376,0,-1,0
12234,18511,21375,0,-1,0
12236,18513,21376,0,-1,0
12238,18515,21376,0,-1,0
12240,18517,21375,0,-1,0
12242,18519,21376,0,-1,0
12244,18521,21376,0,-1,0
12246,18523,21376,0,-1,0
12248,18525,21375,0,-1,0
12250,18527,21376,0,-1,0
12252,18529,21375,0,-1,0
12254,18531,21376,0,-1,0
12256,18533,21376,0,-1,0
12258,18535,21375,0,-1,0
12260,18537,21375,0,-1,0
12262,18539,21375,0,-1,0
12264,18541,21376,0,-1,0
12266,18543,21376,0,-1,0
12268,18545,21376,0,-1,0
12270,18547,21376,0,-1,0
12272,18549,21376,0,-1,0
12274,18551,21375,0,-1,0
12276,18553,21375,0,-1,0
12278,18555,21376,0,-1,0
12280,18557,21376,0,-1,0
12282,18559,21376,0,-1,0
12284,18561,21376,0,-1,0
12286,18563,21376,0,-1,0
12288,18565,21376,0,-1,0
12290,18567,21376,0,-1,0
12292,18569,21376,0,-1,0
12294,18571,21375,0,-1,0
12296,18573,21376,0,-1,0
12298,18575,21375,0,-1,0
12300,18577,21376,0,-1,0
12302,18579,21376,0,-1,0
12304,18581,21375,0,-1,0
12306,18583,21376,0,-1,0
12309,18586,21376,0,-1,0
12310,18587,21376,0,-1,0
12313,18590,21375,0,-1,0
12314,18591,21376,0,-1,0
12317,18594,21376,0,-1,0
12318,18595,21376,0,-1,0
12321,18598,21376,0,-1,0
12322,18599,21376,0,-1,0
12325,18602,21375,0,-1,0
12326,18603,21376,0,-1,0
12329,18606,21375,0,-1,0
12330,18607,21376,0,-1,0
12333,18610,21375,0,-1,0
12334,18611,21375,0,-1,0
12337,18614,21376,0,-1,0
12338,18615,21376,0,-1,0
12341,18618,21376,0,-1,0
12342,18619,21375,0,-1,0
12345,18622,21375,0,-1,0
12346,18623,21376,0,-1,0
12349,18626,21376,0,-1,0
12350,18627,21376,0,-1,0
12353,18630,21375,0,-1,0
12354,18631,21376,0,-1,0
12357,18634,21376,0,-1,0
12358,18635,21376,0,-1,0
12361,18638,21376,0,-1,0
12362,18639,21376,0,-1,0
12365,18642,21376,0,-1,0
12366,18643,21376,0,-1,0
12368,18645,21376,0,-1,0
12371,18648,21375,0,-1,0
12372,18649,21375,0,-1,0
12375,18652,21376,0,-1,0
12377,18654,21375,0,-1,0
12378,18655,21375,0,-1,0
12380,18657,21376,0,-1,0
12383,18660,21376,0,-1,0
12384,18661,21375,0,-1,0
12387,18664,21376,0,-1,0
12388,18665,21376,0,-1,0
12391,18668,21376,0,-1,0
12392,18669,21376,0,-1,0
12395,18672,21376,0,-1,0
12396,18673,21376,0,-1,0
12399,18676,21376,0,-1,0
12400,18677,21376,0,-1,0
12403,18680,21376,0,-1,0
12404,18681,21375,0,-1,0
12407,18684,21376,0,-1,0
12408,18685,21376,0,-1,0
12411,18688,21376,0,-1,0
12412,18689,21375,0,-1,0
12415,18692,21375,0,-1,0
12416,18693,21376,0,-1,0
12419,18696,21376,0,-1,0
12420,18697,21376,0,-1,0
12423,18700,21376,0,-1,0
12424,18701,21375,0,-1,0
12427,18704,21376,0,-1,0
12428,18705,21376,0,-1,0
12431,18708,21375,0,-1,0
12432,18709,21376,0,-1,0
12435,18712,21375,0,-1,0
12436,18713,21376,0,-1,0
12439,18716,21375,0,-1,0
12440,18717,21376,0,-1,0
12443,18720,21376,0,-1,0
12444,18721,21375,0,-1,0
12447,18724,21376,0,-1,0
12450,18727,21375,0,-1,0
12453,18730,21375,0,-1,0
12456,18733,21375,0,-1,0
12459,18736,21376,0,-1,0
12462,18739,21375,0,-1,0
12465,18742,21376,0,-1,0
12468,18745,21376,0,-1,0
12471,18748,21376,0,-1,0
12474,18751,21375,0,-1,0
12477,18754,21375,0,-1,0
12480,18757,21376,0,-1,0
12483,18760,21375,0,-1,0
12486,18763,21376,0,-1,0
12489,18766,21376,0,-1,0
12492,18769,21376,0,-1,0
12495,18772,21376,0,-1,0
12498,18775,21376,0,-1,0
12501,18778,21376,0,-1,0
12504,18781,21375,0,-1,0
12507,18784,21375,0,-1,0
12510,18787,21376,0,-1,0
12513,18790,21376,0,-1,0
12516,18793,21376,0,-1,0
12519,18796,21376,0,-1,0
12522,18799,21375,0,-1,0
12525,18802,21376,0,-1,0
12527,18804,21376,0,-1,0
12530,18807,21375,0,-1,0
12532,18809,21375,0,-1,0
12534,18811,21376,0,-1,0
12537,18814,21375,0,-1,0
12540,18817,21376,0,-1,0
12543,18820,21376,0,-1,0
12546,18823,21376,0,-1,0
12548,18825,21376,0,-1,0
12550,18827,21375,0,-1,0
12553,18830,21376,0,-1,0
12555,18832,21376,0,-1,0
12557,18834,21375,0,-1,0
12559,18836,21376,0,-1,0
12562,18839,21376,0,-1,0
12564,18841,21376,0,-1,0
12566,18843,21376,0,-1,0
12569,18846,21375,0,-1,0
12571,18848,21376,0,-1,0
12573,18850,21376,0,-1,0
12575,18852,21376,0,-1,0
12577,18854,21376,0,-1,0
12579,18856,21376,0,-1,0
12581,18858,21376,0,-1,0
12584,18861,21376,0,-1,0
12586,18863,21376,0,-1,0
12588,18865,21376,0,-1,0
12590,18867,21376,0,-1,0
12592,18869,21375,0,-1,0
12594,18871,21375,0,-1,0
12596,18873,21376,0,-1,0
12598,18875,21376,0,-1,0
12600,18877,21375,0,-1,0
12602,18879,21375,0,-1,0
12604,18881,21376,0,-1,0
12606,18883,21376,0,-1,0
12608,18885,21376,0,-1,0
12610,18887,21376,0,-1,0
12612,18889,21375,0,-1,0
12614,18891,21375,0,-1,0
12616,18893,21376,0,-1,0
12618,18895,21375,0,-1,0
12620,18897,21376,0,-1,0
12622,18899,21376,0,-1,0
12624,18901,21376,0,-1,0
12626,18903,21376,0,-1,0
12629,18906,21376,0,-1,0
12631,18908,21376,0,-1,0
12633,18910,21376,0,-1,0
12635,18912,21376,0,-1,0
12637,18914,21376,0,-1,0
12640,18917,21376,0,-1,0
12642,18919,21376,0,-1,0
12644,18921,21376,0,-1,0
12646,18923,21376,0,-1,0
12648,18925,21376,0,-1,0
12650,18927,21375,0,-1,0
12652,18929,21375,0,-1,0
12654,18931,21375,0,-1,0
12656,18933,21376,0,-1,0
12658,18935,21376,0,-1,0
12660,18937,21376,0,-1,0
12662,18939,21376,0,-1,0
12664,18941,21376,0,-1,0
12666,18943,21375,0,-1,0
12668,18945,21376,0,-1,0
12670,18947,21375,0,-1,0
12672,18949,21376,0,-1,0
12674,18951,21376,0,-1,0
12676,18953,21376,0,-1,0
12678,18955,21376,0,-1,0
12680,18957,21376,0,-1,0
12682,18959,21376,0,-1,0
12684,18961,21376,0,-1,0
12686,18963,21376,0,-1,0
12688,18965,21375,0,-1,0
12690,18967,21376,0,-1,0
12692,18969,21375,0,-1,0
12694,18971,21376,0,-1,0
12696,18973,21376,0,-1,0
12698,18975,21376,0,-1,0
12700,18977,21375,0,-1,0
12702,18979,21376,0,-1,0
12705,18982,21375,0,-1,0
12707,18984,21376,0,-1,0
12709,18986,21375,0,-1,0
12711,18988,21376,0,-1,0
12713,18990,21375,0,-1,0
12715,18992,21375,0,-1,0
12717,18994,21375,0,-1,0
12719,18996,21376,0,-1,0
12722,18999,21375,0,-1,0
12724,19001,21375,0,-1,0
12726,19003,21375,0,-1,0
12728,19005,21376,0,-1,0
12730,19007,21376,0,-1,0
12732,19009,21376,0,-1,0
12734,19011,21375,0,-1,0
12736,19013,21375,0,-1,0
12738,19015,21376,0,-1,0
12740,19017,21376,0,-1,0
12742,19019,21376,0,-1,0
12744,19021,21375,0,-1,0
12746,19023,21376,0,-1,0
12748,19025,21376,0,-1,0
12751,19028,21376,0,-1,0
12752,19029,21376,0,-1,0
12755,19032,21376,0,-1,0
12756,19033,21376,0,-1,0
12759,19036,21376,0,-1,0
12760,19037,21375,0,-1,0
12763,19040,21376,0,-1,0
12764,19041,21376,0,-1,0
12767,19044,21375,0,-1,0
12768,19045,21375,0,-1,0
12771,19048,21376,0,-1,0
12772,19049,21375,0,-1,0
12775,19052,21375,0,-1,0
12776,19053,21376,0,-1,0
12779,19056,21376,0,-1,0
12781,19058,21375,0,-1,0
12782,19059,21376,0,-1,0
12785,19062,21376,0,-1,0
12786,19063,21376,0,-1,0
12789,19066,21376,0,-1,0
12792,19069,21376,0,-1,0
12795,19072,21375,0,-1,0
12798,19075,21376,0,-1,0
12801,19078,21376,0,-1,0
12804,19081,21375,0,-1,0
12805,19082,21376,0,-1,0
12808,19085,21376,0,-1,0
12811,19088,21376,0,-1,0
12814,19091,21376,0,-1,0
12817,19094,21375,0,-1,0
12818,19095,21376,0,-1,0
12821,19098,21376,0,-1,0
12822,19099,21376,0,-1,0
12825,19102,21375,0,-1,0
12826,19103,21376,0,-1,0
12829,19106,21376,0,-1,0
12830,19107,21376,0,-1,0
12833,19110,21375,0,-1,0
12836,19113,21375,0,-1,0
12839,19116,21376,0,-1,0
12842,19119,21376,0,-1,0
12845,19122,21376,0,-1,0
12848,19125,21376,0,-1,0
12851,19128,21376,0,-1,0
12854,19131,21376,0,-1,0
12857,19134,21375,0,-1,0
12860,19137,21375,0,-1,0
12863,19140,21375,0,-1,0
12866,19143,21376,0,-1,0
12869,19146,21376,0,-1,0
12872,19149,21376,0,-1,0
12875,19152,21376,0,-1,0
12878,19155,21376,0,-1,0
12881,19158,21376,0,-1,0
12884,19161,21376,0,-1,0
12887,19164,21376,0,-1,0
12890,19167,21375,0,-1,0
12893,19170,21376,0,-1,0
12896,19173,21376,0,-1,0
12899,19176,21376,0,-1,0
12902,19179,21376,0,-1,0
12905,19182,21375,0,-1,0
12908,19185,21376,0,-1,0
12911,19188,21376,0,-1,0
12914,19191,21376,0,-1,0
12917,19194,21375,0,-1,0
12920,19197,21376,0,-1,0
12923,19200,21376,0,-1,0
12926,19203,21375,0,-1,0
12929,19206,21376,0,-1,0
12932,19209,21375,0,-1,0
12935,19212,21375,0,-1,0
12938,19215,21376,0,-1,0
12941,19218,21376,0,-1,0
12944,19221,21376,0,-1,0
12947,19224,21375,0,-1,0
12950,19227,21376,0,-1,0
12953,19230,21376,0,-1,0
12956,19233,21376,0,-1,0
12959,19236,21376,0,-1,0
12962,19239,21375,0,-1,0
12965,19242,21376,0,-1,0
12968,19245,21376,0,-1,0
12970,19247,21376,0,-1,0
12973,19250,21375,0,-1,0
12975,19252,21376,0,-1,0
12977,19254,21376,0,-1,0
12979,19256,21376,0,-1,0
12981,19258,21376,0,-1,0
12983,19260,21376,0,-1,0
12985,19262,21375,0,-1,0
12987,19264,21376,0,-1,0
12989,19266,21376,0,-1,0
12992,19269,21376,0,-1,0
12995,19272,21375,0,-1,0
12998,19275,21376,0,-1,0
13000,19277,21376,0,-1,0
13003,19280,21376,0,-1,0
13005,19282,21376,0,-1,0
13008,19285,21375,0,-1,0
13010,19287,21375,0,-1,0
13013,19290,21376,0,-1,0
13015,19292,21376,0,-1,0
13017,19294,21376,0,-1,0
13019,19296,21375,0,-1,0
13021,19298,21375,0,-1,0
13024,19301,21376,0,-1,0
13026,19303,21376,0,-1,0
13029,19306,21376,0,-1,0
13032,19309,21375,0,-1,0
13034,19311,21375,0,-1,0
13036,19313,21376,0,-1,0
13038,19315,21375,0,-1,0
13040,19317,21375,0,-1,0
13043,19320,21376,0,-1,0
13046,19323,21376,0,-1,0
13049,19326,21376,0,-1,0
13052,19329,21376,0,-1,0
13055,19332,21376,0,-1,0
13058,19335,21375,0,-1,0
13061,19338,21376,0,-1,0
13064,19341,21376,0,-1,0
13066,19343,21376,0,-1,0
13068,19345,21376,0,-1,0
13070,19347,21376,0,-1,0
13072,19349,21376,0,-1,0
13074,19351,21376,0,-1,0
13076,19353,21376,0,-1,0
13078,19355,21375,0,-1,0
13080,19357,21376,0,-1,0
13082,19359,21375,0,-1,0
13084,19361,21375,0,-1,0
13086,19363,21375,0,-1,0
13088,19365,21375,0,-1,0
13090,19367,21376,0,-1,0
13092,19369,21376,0,-1,0
13095,19372,21376,0,-1,0
13097,19374,21376,0,-1,0
13099,19376,21375,0,-1,0
13101,19378,21376,0,-1,0
13103,19380,21375,0,-1,0
13105,19382,21375,0,-1,0
13107,19384,21376,0,-1,0
13109,19386,21376,0,-1,0
13112,19389,21376,0,-1,0
13114,19391,21376,0,-1,0
13116,19393,21376,0,-1,0
13118,19395,21375,0,-1,0
13121,19398,21375,0,-1,0
13124,19401,21376,0,-1,0
13126,19403,21375,0,-1,0
13128,19405,21376,0,-1,0
13130,19407,21376,0,-1,0
13132,19409,21376,0,-1,0
13134,19411,21376,0,-1,0
13136,19413,21375,0,-1,0
13138,19415,21376,0,-1,0
13141,19418,21375,0,-1,0
13144,19421,21376,0,-1,0
13146,19423,21376,0,-1,0
13148,19425,21376,0,-1,0
13150,19427,21376,0,-1,0
13152,19429,21375,0,-1,0
13154,19431,21376,0,-1,0
13156,19433,21375,0,-1,0
13158,19435,21376,0,-1,0
13160,19437,21376,0,-1,0
13162,19439,21376,0,-1,0
13165,19442,21376,0,-1,0
13167,19444,21376,0,-1,0
13170,19447,21375,0,-1,0
13172,19449,21376,0,-1,0
13174,19451,21376,0,-1,0
13176,19453,21375,0,-1,0
13178,19455,21375,0,-1,0
13180,19457,21376,0,-1,0
13182,19459,21376,0,-1,0
13184,19461,21375,0,-1,0
13186,19463,21376,0,-1,0
13188,19465,21375,0,-1,0
13190,19467,21376,0,-1,0
13192,19469,21376,0,-1,0
13194,19471,21375,0,-1,0
13196,19473,21375,0,-1,0
13198,19475,21375,0,-1,0
13200,19477,21375,0,-1,0
13202,19479,21376,0,-1,0
13204,19481,21375,0,-1,0
13207,19484,21375,0,-1,0
13208,19485,21376,0,-1,0
13212,19489,21375,0,-1,0
13215,19492,21376,0,-1,0
13216,19493,21375,0,-1,0
13219,19496,21376,0,-1,0
13220,19497,21375,0,-1,0
13223,19500,21375,0,-1,0
13224,19501,21376,0,-1,0
13228,19505,21376,0,-1,0
13231,19508,21375,0,-1,0
13232,19509,21376,0,-1,0
13235,19512,21375,0,-1,0
13237,19514,21376,0,-1,0
13238,19515,21375,0,-1,0
13241,19518,21376,0,-1,0
13242,19519,21376,0,-1,0
13246,19523,21376,0,-1,0
13247,19524,21376,0,-1,0
13250,19527,21376,0,-1,0
13251,19528,21375,0,-1,0
13254,19531,21376,0,-1,0
13257,19534,21375,0,-1,0
13258,19535,21376,0,-1,0
13261,19538,21375,0,-1,0
13262,19539,21376,0,-1,0
13266,19543,21376,0,-1,0
13267,19544,21375,0,-1,0
13270,19547,21376,0,-1,0
13273,19550,21376,0,-1,0
13276,19553,21375,0,-1,0
13279,19556,21375,0,-1,0
13282,19559,21375,0,-1,0
13285,19562,21376,0,-1,0
13288,19565,21376,0,-1,0
13291,19568,21375,0,-1,0
13294,19571,21376,0,-1,0
13297,19574,21375,0,-1,0
13300,19577,21376,0,-1,0
13303,19580,21375,0,-1,0
13306,19583,21376,0,-1,0
13309,19586,21375,0,-1,0
13312,19589,21376,0,-1,0
13315,19592,21375,0,-1,0
13318,19595,21376,0,-1,0
13321,19598,21375,0,-1,0
13324,19601,21376,0,-1,0
13327,19604,21376,0,-1,0
13330,19607,21376,0,-1,0
13333,19610,21376,0,-1,0
13336,19613,21376,0,-1,0
13339,19616,21376,0,-1,0
13342,19619,21376,0,-1,0
13345,19622,21375,0,-1,0
13348,19625,21376,0,-1,0
13351,19628,21375,0,-1,0
13354,19631,21375,0,-1,0
13357,19634,21376,0,-1,0
13360,19637,21375,0,-1,0
13363,19640,21376,0,-1,0
13366,19643,21376,0,-1,0
13369,19646,21376,0,-1,0
13372,19649,21376,0,-1,0
13375,19652,21376,0,-1,0
13378,19655,21376,0,-1,0
13381,19658,21375,0,-1,0
13384,19661,21376,0,-1,0
13387,19664,21375,0,-1,0
13390,19667,21376,0,-1,0
13393,19670,21376,0,-1,0
13396,19673,21375,0,-1,0
13399,19676,21376,0,-1,0
13402,19679,21376,0,-1,0
13405,19682,21375,0,-1,0
13408,19685,21376,0,-1,0
13411,19688,21376,0,-1,0
13414,19691,21376,0,-1,0
13417,19694,21376,0,-1,0
13420,19697,21376,0,-1,0
13423,19700,21376,0,-1,0
13426,19703,21376,0,-1,0
13429,19706,21375,0,-1,0
13432,19709,21376,0,-1,0
13435,19712,21376,0,0,0
13438,19715,21376,0,0,0
13441,19718,21376,0,0,0
13444,19721,21375,0,0,0
13447,19724,21375,0,0,0
13450,19727,21375,0,0,0
13453,19730,21376,0,0,0
13456,19733,21376,0,0,0
13459,19736,21375,0,0,0
13462,19739,21376,0,0,0
13465,19742,21376,0,0,0
13468,19745,21376,0,0,0
13471,19748,21375,0,0,0
13474,19751,21375,0,0,0
13477,19754,21376,0,0,0
13480,19757,21375,0,0,0
13483,19760,21375,0,0,0
13486,19763,21375,0,0,0
13489,19766,21375,0,0,0
13492,19769,21375,0,0,0
13495,19772,21375,0,0,0
13498,19775,21375,0,0,0
13501,19778,21375,0,0,0
13504,19781,21376,0,0,0
13507,19784,21376,0,0,0
13510,19787,21376,0,0,0
13513,19790,21376,0,0,0
13515,19792,21376,0,0,0
13517,19794,21375,0,0,0
13519,19796,21376,0,0,0
13521,19798,21376,0,0,0
13523,19800,21375,0,0,0
13525,19802,21376,0,0,0
13527,19804,21376,0,0,0
13530,19807,21375,0,0,0
13532,19809,21375,0,0,0
13534,19811,21376,0,0,0
13536,19813,21376,0,0,0
13538,19815,21376,0,0,0
13540,19817,21375,0,0,0
13542,19819,21375,0,0,0
13544,19821,21375,0,0,0
13546,19823,21376,0,0,0
13548,19825,21376,0,0,0
13550,19827,21376,0,0,0
13552,19829,21376,0,0,0
13554,19831,21376,0,0,0
13556,19833,21376,0,0,0
13559,19836,21375,0,0,0
13561,19838,21375,0,0,0
13565,19842,21376,0,0,0
13567,19844,21376,0,0,0
13569,19846,21376,0,0,0
13571,19848,21376,0,0,0
13573,19850,21375,0,0,0
13575,19852,21375,0,0,0
13577,19854,21376,0,0,0
13579,19856,21376,0,0,0
13581,19858,21375,0,0,0
13583,19860,21376,0,0,0
13586,19863,21376,0,0,0
13588,19865,21376,0,0,0
13590,19867,21376,0,0,0
13592,19869,21376,0,0,0
13594,19871,21375,0,0,0
13596,19873,21376,0,0,0
13598,19875,21376,0,0,0
13600,19877,21376,0,0,0
13602,19879,21375,0,0,0
13604,19881,21375,0,0,0
13606,19883,21376,0,0,0
13608,19885,21375,0,0,0
13610,19887,21376,0,0,0
13612,19889,21375,0,0,0
13614,19891,21376,0,0,0
13616,19893,21375,0,0,0
13618,19895,21376,0,0,0
13620,19897,21376,0,0,0
13622,19899,21376,0,0,0
13624,19901,21376,0,0,0
13626,19903,21376,0,0,0
13628,19905,21376,0,0,0
13630,19907,21375,0,0,0
13632,19909,21375,0,0,0
13634,19911,21376,0,0,0
13636,19913,21376,0,0,0
13638,19915,21375,0,0,0
13640,19917,21375,0,0,0
13642,19919,21376,0,0,0
13644,19921,21376,0,0,0
13646,19923,21376,0,0,0
13648,19925,21376,0,0,0
