timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
94.10000000000001,-0.029380000000000003,-0.00538,0.1678657674568146,0.07847000316966506,11.9,-0.34962200000000004
94.12,-0.0678,-0.00807,0.047961647844804174,0.07693411342791007,11.9,-0.80682
94.14,-0.08701,-0.01345,-0.047961647844804174,0.07079055446088983,11.9,-1.035419
94.16,-0.10396000000000001,-0.01345,-0.14388494353441253,0.06464699549386982,11.9,-1.2371240000000001
94.18,-0.14125,-0.01614,-0.21582741530161878,0.05696754678509479,11.9,-1.680875
94.2,-0.15142,-0.01345,-0.28776988706882506,0.050823987818074776,11.9,-1.801898
94.22,-0.17854,-0.01614,-0.3117507109912271,0.04314453910929953,11.9,-2.124626
94.24,-0.20227,-0.02152,-0.3597123588360313,0.032393310917014514,11.9,-2.407013
94.26,-0.20114,-0.01614,-0.4076740066808355,0.020106192982974492,11.9,-2.3935660000000003
94.28,-0.21922,-0.024210000000000002,-0.4796164784480418,0.007819075048934239,11.9,-2.608718
94.3,-0.25425000000000003,-0.024210000000000002,-0.5755397741376501,-0.006003932626860573,11.9,-3.0255750000000003
94.32000000000001,-0.25764,-0.029589999999999998,-0.6235014219824542,-0.021362830044410825,11.9,-3.0659159999999996
94.34,-0.28137,-0.03228,-0.6954438937496605,-0.03672172746196063,11.9,-3.348303
94.36,-0.29154,-0.03228,-0.7434055415944647,-0.05361651462126611,11.9,-3.4693260000000006
94.38,-0.29493,-0.03497,-0.7673863655168668,-0.07204719152232592,11.9,-3.5096670000000003
94.4,-0.30849,-0.03497,-0.815348013361671,-0.08740608893987598,11.9,-3.671031
94.42,-0.31188000000000005,-0.040350000000000004,-0.839328837284073,-0.10583676584093624,11.8,-3.6801840000000006
94.44,-0.32317999999999997,-0.04304,-0.8633096612064751,-0.12426744274199648,11.8,-3.8135239999999997
94.46000000000001,-0.32544000000000006,-0.04573,-0.8872904851288773,-0.14269811964305654,11.8,-3.840192000000001
94.48,-0.32544000000000006,-0.04573,-0.8872904851288773,-0.16189674141499427,11.8,-3.840192000000001
94.5,-0.34125999999999995,-0.05111,-0.9352521329736813,-0.18109536318693184,11.8,-4.0268679999999994
94.52,-0.33899999999999997,-0.05111,-0.9352521329736813,-0.20106192982974685,11.8,-4.0001999999999995
94.54,-0.33561,-0.0538,-0.9352521329736813,-0.21949260673080692,11.8,-3.9601980000000006
94.56,-0.32657,-0.059179999999999996,-0.9352521329736813,-0.2394591733736222,11.8,-3.8535260000000005
94.58,-0.32317999999999997,-0.0538,-0.9352521329736813,-0.2578898502746822,11.8,-3.8135239999999997
94.60000000000001,-0.29832000000000003,-0.059179999999999996,-0.9352521329736813,-0.2763205271757423,11.8,-3.5201760000000006
94.62,-0.29832000000000003,-0.059179999999999996,-0.9352521329736813,-0.293983259205925,11.8,-3.5201760000000006
94.64,-0.32544000000000006,-0.06456,-0.9112713090512793,-0.31164599123610753,11.8,-3.840192000000001
94.66,-0.30962,-0.06456,-0.8872904851288773,-0.3285407783954128,11.8,-3.653516
94.68,-0.30284,-0.07263,-0.8633096612064751,-0.3454355655547178,11.8,-3.573512
94.7,-0.28928,-0.07263,-0.839328837284073,-0.36079446297226786,11.8,-3.413504
94.72,-0.29719,-0.07263,-0.815348013361671,-0.37461747064806294,11.8,-3.5068420000000002
94.74,-0.28363,-0.07801000000000001,-0.7673863655168668,-0.38844047832385814,11.8,-3.3468340000000003
94.76,-0.2486,-0.07263,-0.7434055415944647,-0.40226348599965317,11.8,-2.93348
94.78,-0.25086,-0.08070000000000001,-0.6954438937496605,-0.4145506039336932,11.8,-2.9601480000000007
94.8,-0.23052,-0.07801000000000001,-0.6714630698272585,-0.42683772186773344,11.8,-2.720136
94.82000000000001,-0.22487000000000001,-0.08608,-0.6235014219824542,-0.43605306031826324,11.8,-2.6534660000000003
94.84,-0.20905,-0.08877,-0.5755397741376501,-0.4468042885105484,11.8,-2.4667900000000005
94.86,-0.21356999999999998,-0.08608,-0.527578126292846,-0.4544837372193235,11.8,-2.520126
94.88,-0.19775,-0.09146,-0.4796164784480418,-0.4621631859280985,11.8,-2.3334500000000005
94.9,-0.18080000000000002,-0.09146,-0.43165483060323756,-0.4698426346368738,11.8,-2.1334400000000002
94.92,-0.15707000000000002,-0.09415,-0.3836931827584334,-0.47598619360389355,11.8,-1.8534260000000002
94.94,-0.15707000000000002,-0.09684000000000001,-0.3357315349136292,-0.4805938628291586,11.8,-1.8534260000000002
94.96000000000001,-0.13334,-0.09146,-0.28776988706882506,-0.48520153205442357,11.8,-1.573412
94.98,-0.13447,-0.09953000000000001,-0.2398082392240209,-0.4898092012796888,11.8,-1.5867460000000002
95.0,-0.11526,-0.09953000000000001,-0.21582741530161878,-0.49288098076319864,11.8,-1.360068
95.02,-0.10509,-0.09953000000000001,-0.1678657674568146,-0.4944168705049539,11.8,-1.240062
95.04,-0.1017,-0.09953000000000001,-0.14388494353441253,-0.49595276024670887,11.8,-1.2000600000000001
95.06,-0.07006,-0.10491,-0.09592329568960835,-0.4974886499884639,11.8,-0.826708
95.08,-0.09153,-0.10222,-0.047961647844804174,-0.4974886499884639,11.8,-1.080054
95.10000000000001,-0.07458000000000001,-0.1076,-0.023980823922402087,-0.49595276024670887,11.8,-0.8800440000000002
95.12,-0.09153,-0.10222,0.0,-0.4974886499884639,11.8,-1.080054
95.14,-0.09492,-0.10491,0.0,-0.4974886499884639,11.8,-1.1200560000000002
95.16,-0.07458000000000001,-0.11028999999999999,0.0,-0.4974886499884639,11.8,-0.8800440000000002
95.18,-0.07684,-0.11298,0.0,-0.49595276024670887,11.8,-0.9067120000000001
95.2,-0.08249000000000001,-0.1076,0.0,-0.4974886499884639,11.8,-0.9733820000000002
95.22,-0.09266,-0.10491,0.0,-0.4974886499884639,11.8,-1.0933880000000002
95.24,-0.09153,-0.11028999999999999,0.0,-0.4974886499884639,11.8,-1.080054
95.26,-0.07797000000000001,-0.11298,0.0,-0.4974886499884639,11.8,-0.9200460000000001
95.28,-0.09266,-0.10491,0.0,-0.4974886499884639,11.8,-1.0933880000000002
95.3,-0.08588000000000001,-0.11298,0.0,-0.4974886499884639,11.8,-1.0133840000000003
95.32000000000001,-0.08362,-0.1076,0.0,-0.4974886499884639,11.8,-0.986716
95.34,-0.09266,-0.11028999999999999,0.0,-0.4974886499884639,11.8,-1.0933880000000002
95.36,-0.08136000000000002,-0.10491,0.0,-0.4974886499884639,11.8,-0.9600480000000002
95.38,-0.08249000000000001,-0.11298,0.0,-0.4974886499884639,11.8,-0.9733820000000002
95.4,-0.09944000000000001,-0.1076,0.0,-0.4974886499884639,11.8,-1.1733920000000002
95.42,-0.07571,-0.1076,0.0,-0.4974886499884639,11.8,-0.893378
95.44,-0.09266,-0.11028999999999999,0.0,-0.4974886499884639,11.8,-1.0933880000000002
95.46000000000001,-0.09153,-0.1076,0.0,-0.4974886499884639,11.8,-1.080054
95.48,-0.09831,-0.10491,0.0,-0.4974886499884639,11.8,-1.160058
95.5,-0.07797000000000001,-0.10222,0.0,-0.4974886499884639,11.8,-0.9200460000000001
95.52,-0.09718,-0.09953000000000001,0.0,-0.4974886499884639,11.8,-1.146724
95.54,-0.08023,-0.10491,0.0,-0.49595276024670887,11.8,-0.946714
95.56,-0.09718,-0.1076,0.0,-0.4974886499884639,11.8,-1.146724
95.58,-0.09379,-0.09953000000000001,0.0,-0.4974886499884639,11.8,-1.106722
95.60000000000001,-0.07797000000000001,-0.09684000000000001,0.0,-0.4974886499884639,11.8,-0.9200460000000001
95.62,-0.09153,-0.09953000000000001,0.0,-0.4974886499884639,11.8,-1.080054
95.64,-0.05876000000000001,-0.09415,0.0,-0.4974886499884639,11.8,-0.6933680000000001
95.66,-0.09266,-0.09684000000000001,0.0,-0.4974886499884639,11.8,-1.0933880000000002
95.68,-0.05876000000000001,-0.09146,0.0,-0.4974886499884639,11.8,-0.6933680000000001
95.7,-0.09040000000000001,-0.09415,0.0,-0.4974886499884639,11.8,-1.0667200000000001
95.72,-0.08927,-0.08877,0.0,-0.4974886499884639,11.8,-1.0533860000000002
95.74000000000001,-0.07232,-0.09415,0.0,-0.4974886499884639,11.8,-0.853376
95.76,-0.07006,-0.08608,0.0,-0.4974886499884639,11.8,-0.826708
95.78,-0.08023,-0.08608,0.0,-0.4974886499884639,11.8,-0.946714
95.8,-0.07458000000000001,-0.08339,0.0,-0.4974886499884639,11.8,-0.8800440000000002
95.82000000000001,-0.07684,-0.08070000000000001,0.0,-0.49595276024670887,11.8,-0.9067120000000001
95.84,-0.06441,-0.08070000000000001,0.0,-0.4974886499884639,11.9,-0.7664789999999999
95.86,-0.05989,-0.07263,0.0,-0.4974886499884639,11.9,-0.712691
95.88,-0.07119,-0.07263,0.0,-0.4974886499884639,11.9,-0.847161
95.9,-0.0678,-0.07801000000000001,0.0,-0.4974886499884639,11.9,-0.80682
95.92,-0.04407,-0.06994,0.0,-0.4974886499884639,11.8,-0.520026
95.94,-0.06667,-0.06725,0.0,-0.4974886499884639,11.8,-0.786706
95.96000000000001,-0.045200000000000004,-0.06725,0.0,-0.4974886499884639,11.9,-0.53788
95.98,-0.05537,-0.061869999999999994,0.0,-0.4974886499884639,11.9,-0.658903
96.0,-0.054240000000000003,-0.06456,0.0,-0.4974886499884639,11.9,-0.645456
96.02,-0.04972000000000001,-0.0538,0.0,-0.4974886499884639,11.9,-0.5916680000000001
96.04,-0.05763,-0.05649,0.0,-0.4974886499884639,11.9,-0.685797
96.06,-0.0339,-0.05111,0.0,-0.4974886499884639,11.9,-0.40341
96.08,-0.030510000000000002,-0.048420000000000005,0.0,-0.49595276024670887,11.9,-0.36306900000000003
96.10000000000001,-0.04972000000000001,-0.04573,0.0,-0.4974886499884639,11.9,-0.5916680000000001
96.12,-0.051980000000000005,-0.04573,0.0,-0.49595276024670887,11.9,-0.6185620000000001
96.14,-0.04068000000000001,-0.04304,0.0,-0.4974886499884639,11.9,-0.48409200000000013
96.16,-0.04181,-0.04573,0.0,-0.4974886499884639,11.9,-0.497539
96.18,-0.03616,-0.03497,0.0,-0.49595276024670887,11.9,-0.43030399999999996
96.2,-0.03616,-0.03497,0.0,-0.49595276024670887,11.9,-0.43030399999999996
96.22,-0.01808,-0.03228,0.0,-0.49595276024670887,11.9,-0.21515199999999998
96.24000000000001,0.00452,-0.03228,0.0,-0.4944168705049539,11.9,0.053787999999999996
96.26,0.03616,-0.03228,0.023980823922402087,-0.49288098076319864,11.9,0.43030399999999996
96.28,-0.00791,-0.029589999999999998,0.047961647844804174,-0.4882733115379339,11.9,-0.094129
96.3,0.012430000000000002,-0.00538,0.11990411961201045,-0.48520153205442357,11.9,0.14791700000000002
96.32000000000001,0.13334,-0.03228,0.1678657674568146,-0.47905797308740355,11.9,1.586746
96.34,0.0565,-0.00538,0.21582741530161878,-0.47137852437862854,11.9,0.67235
96.36,0.11752000000000001,-0.00538,0.28776988706882506,-0.4621631859280985,11.9,1.3984880000000002
96.38,0.05989,0.00269,0.3357315349136292,-0.4529478474775685,11.9,0.712691
96.4,0.09266,0.00807,0.4076740066808355,-0.4406607295435285,11.9,1.102654
96.42,0.19323,0.01345,0.45563565452563964,-0.42990950135124345,11.9,2.299437
96.44,0.09379,-0.0538,0.527578126292846,-0.41762238341720326,11.9,1.116101
96.46000000000001,0.23504000000000003,0.024210000000000002,0.551558950215248,-0.40533526548316323,11.9,2.7969760000000004
96.48,0.10961,0.01076,0.5995205980600522,-0.3915122578073682,11.8,1.293398
96.5,0.25538,0.024210000000000002,0.6235014219824542,-0.37768925013157295,11.9,3.039022
96.52,0.25538,0.024210000000000002,0.6235014219824542,-0.36693802193928793,11.9,3.039022
96.54,0.0791,0.01345,0.6235014219824542,-0.35618679374700285,11.9,0.9412900000000001
96.56,0.09831,0.01076,0.6235014219824542,-0.34389967581296266,11.9,1.169889
96.58,0.10282999999999999,0.00807,0.5995205980600522,-0.33314844762067763,11.9,1.223677
96.60000000000001,0.2373,0.00538,0.5755397741376501,-0.3223972194283926,11.9,2.8238700000000003
96.62,0.30058,0.01345,0.5755397741376501,-0.3070383220108425,11.9,3.5769020000000005
96.64,0.33222,0.01076,0.6235014219824542,-0.2901435348515375,11.9,3.953418
96.66,0.34917000000000004,0.01614,0.7194247176720626,-0.2701769682087222,11.9,4.155123000000001
96.68,0.38081000000000004,0.01614,0.839328837284073,-0.2486745118241522,11.9,4.531639
96.7,0.41019,0.02152,0.9592329568960836,-0.2225643862143169,11.9,4.881261
96.72,0.44296,0.024210000000000002,1.0791370765080939,-0.19645426060448187,11.8,5.226928000000001
96.74000000000001,0.4972,0.02152,1.1990411961201044,-0.16727235551113678,11.8,5.86696
96.76,0.5220600000000001,0.02152,1.342926139654517,-0.1350186709342815,11.8,6.1603080000000014
96.78,0.5537000000000001,0.029589999999999998,1.4628302592665272,-0.10122909661567099,11.8,6.533660000000001
96.8,0.60455,0.024210000000000002,1.5587535549561355,-0.06743952229706116,11.8,7.1336900000000005
96.82000000000001,0.63958,0.029589999999999998,1.678657674568146,-0.030578168494940623,11.8,7.5470440000000005
96.84,0.66444,0.0269,1.7506001463353522,0.00935496479068946,11.8,7.8403920000000005
96.86,0.70173,0.0269,1.8465234420249608,0.050823987818074776,11.8,8.280414
96.88,0.72772,0.03228,1.9664275616369709,0.09690068007072507,11.8,8.587096
96.9,0.66444,0.03497,2.086331681248981,0.1383697030981102,11.8,7.8403920000000005
96.92,0.5966400000000001,0.03228,2.110312505171384,0.17523105690023075,11.8,7.040352000000001
96.94,0.55822,0.029589999999999998,2.0383700334041777,0.2120924107023508,11.8,6.586996000000001
96.96000000000001,0.57743,0.03228,1.9184659137921671,0.2458819850209611,11.8,6.813674000000001
96.98,0.60568,0.03228,1.8225426181025586,0.28274333882308134,11.8,7.147024
97.0,0.5356200000000001,0.03228,1.7745809702577546,0.3226764721087117,11.8,6.320316000000002
97.02,0.4633,0.029589999999999998,1.7266193224129502,0.35493015668556654,11.8,5.46694
97.04,0.44522,0.029589999999999998,1.6546768506457439,0.381040282295402,11.8,5.253596
97.06,0.45991,0.03497,1.5347727310337336,0.40868629764699227,11.8,5.426938
97.08,0.38420000000000004,0.03497,1.4388494353441252,0.4332605335150723,11.8,4.5335600000000005
97.10000000000001,0.31188000000000005,0.03228,1.3189453157321147,0.4547629898996424,11.8,3.6801840000000006
97.12,0.28363,0.03228,1.1990411961201044,0.4716577770589479,11.8,3.3468340000000003
97.14,0.26216,0.03497,1.055156252585692,0.4870166744764975,11.8,3.0934880000000002
97.16,0.19549,0.03228,0.8872904851288773,0.4993037924105379,11.8,2.306782
97.18,0.12882,0.03497,0.7434055415944647,0.5085191308610675,11.8,1.520076
97.2,0.09492,0.03228,0.5755397741376501,0.5131268000863329,11.8,1.1200560000000002
97.22,0.03616,0.029589999999999998,0.3597123588360313,0.514662689828088,11.8,0.426688
97.24000000000001,0.014690000000000002,0.029589999999999998,0.21582741530161878,0.514662689828088,11.8,0.17334200000000002
97.26,0.012430000000000002,0.03497,0.09592329568960835,0.5131268000863329,11.9,0.14791700000000002
97.28,-0.03164,0.029589999999999998,0.0,0.5100550206028226,11.9,-0.376516
97.3,-0.05311,0.03228,-0.07194247176720626,0.5069832411193124,11.9,-0.632009
97.32000000000001,-0.05085,0.02152,-0.11990411961201045,0.5023755718940475,11.9,-0.605115
97.34,-0.01921,0.0269,-0.1678657674568146,0.4977679026687829,11.9,-0.22859900000000002
97.36,-0.02825,0.03497,-0.1918465913792167,0.49316023344351745,11.9,-0.336175
97.38,-0.00452,0.024210000000000002,-0.21582741530161878,0.4870166744764975,11.9,-0.053787999999999996
97.4,-0.05085,0.03497,-0.21582741530161878,0.4824090052512324,11.9,-0.605115
97.42,-0.04972000000000001,0.01345,-0.2398082392240209,0.47626544628421247,11.9,-0.5916680000000001
97.44,-0.042940000000000006,0.03497,-0.263789063146423,0.4701218873171924,11.9,-0.510986
97.46000000000001,-0.11413000000000001,0.01345,-0.28776988706882506,0.46397832835017244,11.9,-1.3581470000000002
97.48,-0.12091000000000002,0.01345,-0.28776988706882506,0.45629887964139737,11.9,-1.4388290000000004
97.5,-0.030510000000000002,0.01076,-0.3117507109912271,0.45015532067437736,11.9,-0.36306900000000003
97.52,-0.11187000000000001,0.0,-0.3117507109912271,0.44401176170735734,11.9,-1.3312530000000002
97.54,-0.07684,0.03228,-0.3357315349136292,0.4363323129985824,11.9,-0.9143960000000001
97.56,-0.14464,0.00807,-0.3357315349136292,0.42865286428980726,11.9,-1.7212159999999999
97.58,-0.05537,-0.00538,-0.3597123588360313,0.4194375258392769,11.9,-0.658903
97.60000000000001,-0.01695,0.03228,-0.3836931827584334,0.4102221873887472,11.9,-0.201705
97.62,-0.011300000000000001,0.03497,-0.4076740066808355,0.4010068489382171,11.9,-0.13447
97.64,-0.1017,-0.00269,-0.43165483060323756,0.3917915104876868,11.9,-1.21023
97.66,-0.07458000000000001,-0.00538,-0.43165483060323756,0.382576172037157,11.9,-0.8875020000000001
97.68,-0.16949999999999998,-0.00807,-0.45563565452563964,0.3733608335866268,11.9,-2.01705
97.7,-0.09153,-0.00538,-0.45563565452563964,0.3656813848778517,11.9,-1.089207
97.72,-0.020340000000000004,-0.00807,-0.45563565452563964,0.35646604642732166,11.9,-0.24204600000000007
97.74000000000001,-0.19888000000000003,-0.00807,-0.43165483060323756,0.34571481823503675,11.9,-2.3666720000000003
97.76,-0.24182000000000003,-0.01076,-0.45563565452563964,0.33189181055924144,11.9,-2.8776580000000007
97.78,-0.23391,-0.01076,-0.551558950215248,0.31806880288344647,11.9,-2.783529
97.8,-0.2599,-0.01345,-0.6474822459048563,0.3011740157241414,11.9,-3.0928100000000005
97.82000000000001,-0.30284,-0.01614,-0.7434055415944647,0.28274333882308134,11.9,-3.603796
97.84,-0.35143,-0.01614,-0.839328837284073,0.2612408824385111,11.9,-4.182017
97.86,-0.41923,-0.02152,-0.9352521329736813,0.23820253631218585,11.9,-4.988837
97.88,-0.4407,-0.0269,-1.0791370765080939,0.20594885173533078,11.9,-5.24433
97.9,-0.44861000000000006,-0.024210000000000002,-1.2230220200425064,0.17676694664198547,11.8,-5.293598000000001
97.92,-0.47798999999999997,-0.029589999999999998,-1.3189453157321147,0.14758504154864044,11.8,-5.640282
97.94,-0.52093,-0.029589999999999998,-1.414868611421723,0.11533135697178537,11.8,-6.146974
97.96000000000001,-0.5537000000000001,-0.03228,-1.4868110831889294,0.08154178265317484,11.8,-6.533660000000001
97.98,-0.5717800000000001,-0.03228,-1.5587535549561355,0.04775220833456477,11.8,-6.747004000000001
98.0,-0.59325,-0.03497,-1.630696026723342,0.012426744274199467,11.8,-7.000350000000001
98.02,-0.62602,-0.03497,-1.7026384984905483,-0.024434609527920613,11.8,-7.387036000000001
98.04,-0.65766,-0.040350000000000004,-1.7506001463353522,-0.06283185307179591,11.8,-7.760388000000001
98.06,-0.6554000000000001,-0.04304,-1.8225426181025586,-0.10122909661567099,11.8,-7.733720000000002
98.08,-0.6463599999999999,-0.04304,-1.8705042659473625,-0.1396263401595463,11.8,-7.627047999999999
98.10000000000001,-0.6237600000000001,-0.040350000000000004,-1.9184659137921671,-0.1795594734451766,11.8,-7.360368000000001
98.12,-0.58421,-0.048420000000000005,-1.9184659137921671,-0.2148849375055419,11.8,-6.893678
98.14,-0.5717800000000001,-0.05111,-1.8705042659473625,-0.2486745118241522,11.8,-6.747004000000001
98.16,-0.51641,-0.05111,-1.7985617941801566,-0.28246408614276225,11.8,-6.093638000000001
98.18,-0.48025,-0.05649,-1.7266193224129502,-0.31471777071961754,11.8,-5.666950000000001
98.2,-0.50398,-0.05649,-1.6546768506457439,-0.34389967581296266,11.8,-5.946964
98.22,-0.45765,-0.059179999999999996,-1.5587535549561355,-0.371545691164553,11.8,-5.40027
98.24000000000001,-0.41697,-0.059179999999999996,-1.4868110831889294,-0.39765581677438794,11.8,-4.920246000000001
98.26,-0.41697,-0.059179999999999996,-1.4868110831889294,-0.422230052642468,11.8,-4.920246000000001
98.28,-0.38985,-0.06456,-1.342926139654517,-0.4468042885105484,11.8,-4.60023
98.3,-0.36160000000000003,-0.06456,-1.2470028439649083,-0.46830674489511864,11.8,-4.2668800000000005
98.32000000000001,-0.31188000000000005,-0.061869999999999994,-1.1510795482753002,-0.48673742179617857,11.8,-3.6801840000000006
98.34,-0.26103000000000004,-0.06725,-1.0311754286632897,-0.5036322089554837,11.8,-3.0801540000000007
98.36,-0.24408000000000002,-0.06994,-0.9112713090512793,-0.5159193268895238,11.8,-2.8801440000000005
98.38,-0.2147,-0.061869999999999994,-0.791367189439269,-0.5282064448235638,11.8,-2.5334600000000003
98.4,-0.16498000000000002,-0.06456,-0.6714630698272585,-0.537421783274094,11.8,-1.9467640000000004
98.42,-0.1243,-0.06725,-0.551558950215248,-0.5420294524993589,11.8,-1.46674
98.44,-0.10735,-0.07263,-0.43165483060323756,-0.5466371217246242,11.8,-1.2667300000000001
98.46000000000001,-0.08023,-0.07263,-0.3117507109912271,-0.5481730114663792,11.8,-0.946714
98.48,-0.04068000000000001,-0.06725,-0.1918465913792167,-0.5481730114663792,11.9,-0.48409200000000013
98.5,-0.0565,-0.06994,-0.09592329568960835,-0.5481730114663792,11.9,-0.67235
98.52,-0.06328,-0.07263,-0.023980823922402087,-0.5481730114663792,11.9,-0.753032
98.54,-0.06554,-0.07263,0.0,-0.5481730114663792,11.9,-0.779926
98.56,-0.07006,-0.07263,0.0,-0.5481730114663792,11.9,-0.833714
98.58,-0.05085,-0.07263,0.0,-0.5481730114663792,11.9,-0.605115
98.60000000000001,-0.07119,-0.07263,0.0,-0.5481730114663792,11.9,-0.847161
