timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
75.42,0.042940000000000006,0.00538,-0.023980823922402087,-0.018081611050661268,11.9,0.510986
75.44,0.05085,0.00269,0.0,-0.016545721308906487,11.9,0.605115
75.46000000000001,0.0565,0.00269,0.023980823922402087,-0.013473941825396482,11.9,0.67235
75.48,0.05989,0.00269,0.07194247176720626,-0.011938052083641256,11.9,0.712691
75.5,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
75.52,0.06215,0.0,0.11990411961201045,-0.004258603374866241,11.9,0.7395849999999999
75.54,0.05989,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.712691
75.56,0.05537,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.658903
75.58,0.04859,0.0,0.1678657674568146,0.006492624817419004,11.9,0.578221
75.60000000000001,0.04068000000000001,-0.00269,0.1678657674568146,0.00956440430092857,11.9,0.48409200000000013
75.62,0.03164,-0.00269,0.1678657674568146,0.012636183784438577,11.9,0.376516
75.64,0.020340000000000004,-0.00538,0.14388494353441253,0.015707963267949026,11.9,0.24204600000000007
75.66,0.010170000000000002,-0.00538,0.14388494353441253,0.01724385300970403,11.9,0.12102300000000003
75.68,-0.00226,-0.00538,0.11990411961201045,0.018779742751458817,11.9,-0.026893999999999998
75.7,-0.013560000000000001,-0.00538,0.09592329568960835,0.021851522234968824,11.9,-0.161364
75.72,-0.024860000000000004,-0.01076,0.09592329568960835,0.021851522234968824,11.9,-0.29583400000000004
75.74,-0.03503,-0.01345,0.047961647844804174,0.021851522234968824,11.9,-0.416857
75.76,-0.04407,-0.01076,0.023980823922402087,0.020315632493214036,11.9,-0.524433
75.78,-0.05085,-0.00807,0.0,0.018779742751458817,11.9,-0.605115
75.8,-0.0565,-0.00807,-0.047961647844804174,0.015707963267949026,11.9,-0.67235
75.82000000000001,-0.061020000000000005,-0.00538,-0.07194247176720626,0.012636183784438577,11.9,-0.7261380000000001
75.84,-0.06215,-0.00538,-0.09592329568960835,0.00956440430092857,11.9,-0.7395849999999999
75.86,-0.06215,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7395849999999999
75.88,-0.05989,-0.00269,-0.14388494353441253,0.0034208453339089973,11.9,-0.712691
75.9,-0.05537,-0.00269,-0.1678657674568146,-0.001186823891356455,11.9,-0.658903
75.92,-0.04859,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.578221
75.94,-0.04068000000000001,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.48409200000000013
75.96000000000001,-0.030510000000000002,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.36306900000000003
75.98,-0.020340000000000004,0.0,-0.14388494353441253,-0.013473941825396482,11.9,-0.24204600000000007
76.0,-0.00904,0.00269,-0.11990411961201045,-0.015009831567151263,11.9,-0.10757599999999999
76.02,0.00226,0.0,-0.11990411961201045,-0.018081611050661268,11.9,0.026893999999999998
76.04,0.013560000000000001,0.0,-0.09592329568960835,-0.019617500792416493,11.9,0.161364
76.06,0.024860000000000004,0.0,-0.07194247176720626,-0.019617500792416493,11.9,0.29583400000000004
76.08,0.03503,0.00269,-0.023980823922402087,-0.018081611050661268,11.9,0.416857
76.10000000000001,0.042940000000000006,0.0,0.0,-0.018081611050661268,11.9,0.510986
76.12,0.05085,0.0,0.0,-0.015009831567151263,11.9,0.605115
76.14,0.0565,0.0,0.023980823922402087,-0.013473941825396482,11.9,0.67235
76.16,0.061020000000000005,0.0,0.07194247176720626,-0.011938052083641256,11.9,0.7261380000000001
76.18,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
76.2,0.06215,0.0,0.11990411961201045,-0.004258603374866241,11.9,0.7395849999999999
76.22,0.05989,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.712691
76.24,0.05537,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.658903
76.26,0.04859,0.0,0.1678657674568146,0.006492624817419004,11.9,0.578221
76.28,0.04068000000000001,-0.00269,0.1678657674568146,0.00956440430092857,11.9,0.48409200000000013
76.3,0.03164,-0.00269,0.1678657674568146,0.012636183784438577,11.9,0.376516
76.32000000000001,0.021470000000000003,-0.00538,0.14388494353441253,0.014172073526193797,11.9,0.255493
76.34,0.010170000000000002,-0.00538,0.14388494353441253,0.01724385300970403,11.9,0.12102300000000003
76.36,-0.00113,-0.00538,0.11990411961201045,0.020315632493214036,11.9,-0.013446999999999999
76.38,-0.012430000000000002,-0.00538,0.09592329568960835,0.021851522234968824,11.9,-0.14791700000000002
76.4,-0.022600000000000002,-0.01076,0.07194247176720626,0.021851522234968824,11.9,-0.26894
76.42,-0.03277,-0.01076,0.047961647844804174,0.021851522234968824,11.9,-0.389963
76.44,-0.04181,-0.01076,0.023980823922402087,0.020315632493214036,11.9,-0.497539
76.46000000000001,-0.04972000000000001,-0.00807,0.0,0.018779742751458817,11.9,-0.5916680000000001
76.48,-0.05537,-0.00538,-0.047961647844804174,0.015707963267949026,11.9,-0.658903
76.5,-0.05989,-0.00807,-0.07194247176720626,0.014172073526193797,11.9,-0.712691
76.52,-0.06215,-0.00538,-0.09592329568960835,0.00956440430092857,11.9,-0.7395849999999999
76.54,-0.06215,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7395849999999999
76.56,-0.05989,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.712691
76.58,-0.0565,-0.00269,-0.1678657674568146,-0.001186823891356455,11.9,-0.67235
76.60000000000001,-0.05085,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.605115
76.62,-0.042940000000000006,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.510986
76.64,-0.0339,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.40341
76.66,-0.02373,0.0,-0.14388494353441253,-0.013473941825396482,11.9,-0.282387
76.68,-0.013560000000000001,0.00269,-0.14388494353441253,-0.015009831567151263,11.9,-0.161364
76.7,-0.00226,0.0,-0.11990411961201045,-0.016545721308906487,11.9,-0.026893999999999998
76.72,0.00904,0.0,-0.09592329568960835,-0.018081611050661268,11.9,0.10757599999999999
76.74,0.020340000000000004,0.0,-0.07194247176720626,-0.019617500792416493,11.9,0.24204600000000007
76.76,0.030510000000000002,0.0,-0.047961647844804174,-0.019617500792416493,11.9,0.36306900000000003
76.78,0.03955,0.00538,-0.023980823922402087,-0.018081611050661268,11.9,0.47064500000000004
76.8,0.04746,0.00269,0.0,-0.016545721308906487,11.9,0.564774
76.82000000000001,0.054240000000000003,0.00269,0.023980823922402087,-0.015009831567151263,11.9,0.645456
76.84,0.05876000000000001,0.00269,0.047961647844804174,-0.013473941825396482,11.9,0.6992440000000001
76.86,0.06215,0.00269,0.09592329568960835,-0.00886627260013125,11.9,0.7395849999999999
76.88,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
76.9,0.061020000000000005,0.0,0.11990411961201045,-0.002722713633111238,11.9,0.7261380000000001
76.92,0.05763,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.685797
76.94,0.05311,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.632009
76.96000000000001,0.04633,0.0,0.1678657674568146,0.008028514559173788,11.9,0.551327
76.98,0.037290000000000004,-0.00269,0.1678657674568146,0.01110029404268379,11.9,0.44375100000000006
77.0,0.02825,-0.00269,0.1678657674568146,0.014172073526193797,11.9,0.336175
77.02,0.01695,-0.00538,0.14388494353441253,0.015707963267949026,11.9,0.201705
77.04,0.0067800000000000004,-0.00807,0.14388494353441253,0.018779742751458817,11.9,0.080682
77.06,-0.00452,-0.00269,0.11990411961201045,0.020315632493214036,11.9,-0.053787999999999996
77.08,-0.01582,-0.00807,0.09592329568960835,0.021851522234968824,11.9,-0.188258
77.10000000000001,-0.025990000000000003,-0.01076,0.07194247176720626,0.021851522234968824,11.9,-0.30928100000000003
77.12,-0.03616,-0.01076,0.047961647844804174,0.020315632493214036,11.9,-0.43030399999999996
77.14,-0.04407,-0.00807,0.0,0.020315632493214036,11.9,-0.524433
77.16,-0.051980000000000005,-0.00807,-0.023980823922402087,0.018779742751458817,11.9,-0.6185620000000001
77.18,-0.05763,-0.00807,-0.047961647844804174,0.015707963267949026,12.0,-0.69156
77.2,-0.061020000000000005,-0.00538,-0.07194247176720626,0.012636183784438577,12.0,-0.73224
77.22,-0.06215,-0.00538,-0.09592329568960835,0.00956440430092857,12.0,-0.7458
77.24,-0.06215,-0.00538,-0.14388494353441253,0.006492624817419004,12.0,-0.7458
77.26,-0.05989,-0.00269,-0.14388494353441253,0.0018849555921537729,12.0,-0.71868
77.28,-0.05537,-0.00269,-0.1678657674568146,-0.001186823891356455,12.0,-0.66444
77.3,-0.04972000000000001,0.0,-0.1678657674568146,-0.005794493116621242,12.0,-0.5966400000000001
77.32000000000001,-0.04181,0.0,-0.1678657674568146,-0.00886627260013125,12.0,-0.5017199999999999
77.34,-0.03277,0.0,-0.1678657674568146,-0.011938052083641256,12.0,-0.39324000000000003
77.36,-0.022600000000000002,0.0,-0.14388494353441253,-0.013473941825396482,12.0,-0.2712
77.38,-0.012430000000000002,0.0,-0.11990411961201045,-0.016545721308906487,12.0,-0.14916000000000001
77.4,-0.00113,0.0,-0.11990411961201045,-0.018081611050661268,12.0,-0.01356
77.42,0.010170000000000002,0.0,-0.09592329568960835,-0.019617500792416493,12.0,0.12204000000000002
77.44,0.020340000000000004,0.0,-0.07194247176720626,-0.019617500792416493,12.0,0.24408000000000005
77.46000000000001,0.030510000000000002,0.0,-0.023980823922402087,-0.019617500792416493,12.0,0.36612
77.48,0.03955,0.00269,0.0,-0.018081611050661268,12.0,0.4746
77.5,0.04746,0.00538,0.0,-0.016545721308906487,12.0,0.56952
77.52,0.054240000000000003,0.00269,0.023980823922402087,-0.015009831567151263,12.0,0.65088
77.54,0.05876000000000001,0.0,0.047961647844804174,-0.011938052083641256,12.0,0.7051200000000001
77.56,0.06215,0.0,0.07194247176720626,-0.010402162341886031,12.0,0.7458
77.58,0.06215,0.0,0.11990411961201045,-0.007330382858376024,12.0,0.7458
77.60000000000001,0.061020000000000005,0.0,0.11990411961201045,-0.004258603374866241,12.0,0.73224
77.62,0.05876000000000001,0.0,0.14388494353441253,0.0003490658503987693,12.0,0.7051200000000001
77.64,0.05311,0.0,0.14388494353441253,0.0034208453339089973,12.0,0.63732
77.66,0.04633,0.0,0.1678657674568146,0.006492624817419004,12.0,0.55596
77.68,0.03842,-0.00269,0.1678657674568146,0.01110029404268379,12.0,0.46104
77.7,0.029380000000000003,-0.00269,0.1678657674568146,0.014172073526193797,12.0,0.35256000000000004
77.72,0.01921,-0.00538,0.14388494353441253,0.015707963267949026,12.0,0.23052
77.74,0.00904,-0.00538,0.11990411961201045,0.01724385300970403,12.0,0.10848
77.76,-0.00226,-0.00269,0.11990411961201045,0.020315632493214036,12.0,-0.02712
77.78,-0.013560000000000001,-0.00538,0.09592329568960835,0.020315632493214036,12.0,-0.16272
77.8,-0.02373,-0.01076,0.07194247176720626,0.021851522234968824,12.0,-0.28476
77.82000000000001,-0.0339,-0.01076,0.047961647844804174,0.021851522234968824,12.0,-0.4068
77.84,-0.04181,-0.00807,0.023980823922402087,0.020315632493214036,12.0,-0.5017199999999999
77.86,-0.04972000000000001,-0.01076,0.0,0.018779742751458817,12.0,-0.5966400000000001
77.88,-0.05537,-0.00538,-0.023980823922402087,0.01724385300970403,12.0,-0.66444
77.9,-0.05989,-0.00538,-0.07194247176720626,0.014172073526193797,12.0,-0.71868
77.92,-0.06215,-0.00538,-0.09592329568960835,0.01110029404268379,12.0,-0.7458
77.94,-0.06215,-0.00538,-0.11990411961201045,0.008028514559173788,12.0,-0.7458
77.96000000000001,-0.061020000000000005,-0.00538,-0.14388494353441253,0.0034208453339089973,12.0,-0.73224
77.98,-0.05763,-0.00269,-0.1678657674568146,0.0003490658503987693,12.0,-0.69156
78.0,-0.051980000000000005,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.6185620000000001
78.02,-0.045200000000000004,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.53788
78.04,-0.037290000000000004,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.44375100000000006
78.06,-0.02825,0.0,-0.1678657674568146,-0.013473941825396482,11.9,-0.336175
78.08,-0.01695,0.0,-0.14388494353441253,-0.015009831567151263,11.9,-0.201705
78.10000000000001,-0.0067800000000000004,0.0,-0.11990411961201045,-0.018081611050661268,11.9,-0.080682
78.12,0.00452,-0.00269,-0.09592329568960835,-0.018081611050661268,11.9,0.053787999999999996
78.14,0.014690000000000002,0.0,-0.07194247176720626,-0.019617500792416493,11.9,0.17481100000000002
78.16,0.024860000000000004,0.0,-0.047961647844804174,-0.019617500792416493,11.9,0.29583400000000004
78.18,0.03503,0.0,-0.023980823922402087,-0.019617500792416493,11.9,0.416857
78.2,0.042940000000000006,0.00269,0.0,-0.018081611050661268,11.9,0.510986
78.22,0.05085,0.00269,0.023980823922402087,-0.016545721308906487,11.9,0.605115
78.24,0.0565,0.0,0.047961647844804174,-0.015009831567151263,11.9,0.67235
78.26,0.05989,0.0,0.07194247176720626,-0.011938052083641256,11.9,0.712691
78.28,0.06215,0.0,0.09592329568960835,-0.00886627260013125,11.9,0.7395849999999999
78.3,0.06215,0.0,0.11990411961201045,-0.005794493116621242,11.9,0.7395849999999999
78.32000000000001,0.061020000000000005,0.0,0.14388494353441253,-0.002722713633111238,11.9,0.7261380000000001
78.34,0.0565,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.67235
78.36,0.051980000000000005,0.0,0.1678657674568146,0.00495673507566378,11.9,0.6185620000000001
78.38,0.045200000000000004,-0.00269,0.1678657674568146,0.008028514559173788,11.9,0.53788
78.4,0.03616,-0.00269,0.1678657674568146,0.01110029404268379,11.9,0.43030399999999996
78.42,0.027120000000000002,-0.00269,0.1678657674568146,0.014172073526193797,11.9,0.322728
78.44,0.01695,-0.00538,0.14388494353441253,0.01724385300970403,11.9,0.201705
78.46000000000001,0.0067800000000000004,-0.01076,0.11990411961201045,0.018779742751458817,11.9,0.080682
78.48,-0.00452,-0.00538,0.11990411961201045,0.020315632493214036,11.9,-0.053787999999999996
78.5,-0.014690000000000002,-0.00807,0.09592329568960835,0.021851522234968824,11.9,-0.17481100000000002
78.52,-0.024860000000000004,-0.01076,0.07194247176720626,0.021851522234968824,11.9,-0.29583400000000004
78.54,-0.03503,-0.01076,0.023980823922402087,0.021851522234968824,11.9,-0.416857
78.56,-0.042940000000000006,-0.00807,0.0,0.020315632493214036,11.9,-0.510986
78.58,-0.05085,-0.00807,0.0,0.018779742751458817,11.9,-0.605115
78.60000000000001,-0.0565,-0.00807,-0.047961647844804174,0.015707963267949026,11.9,-0.67235
78.62,-0.05989,-0.00538,-0.07194247176720626,0.014172073526193797,11.9,-0.712691
78.64,-0.06215,-0.00538,-0.09592329568960835,0.01110029404268379,11.9,-0.7395849999999999
78.66,-0.06215,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7395849999999999
78.68,-0.061020000000000005,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.7261380000000001
78.7,-0.05763,-0.00538,-0.1678657674568146,0.0003490658503987693,11.9,-0.685797
78.72,-0.051980000000000005,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.6185620000000001
78.74,-0.045200000000000004,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.53788
78.76,-0.037290000000000004,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.44375100000000006
78.78,-0.02825,0.0,-0.14388494353441253,-0.013473941825396482,11.9,-0.336175
78.8,-0.01808,0.0,-0.14388494353441253,-0.015009831567151263,11.9,-0.21515199999999998
78.82000000000001,-0.00791,0.0,-0.11990411961201045,-0.018081611050661268,11.9,-0.094129
78.84,0.0033900000000000002,0.0,-0.09592329568960835,-0.018081611050661268,11.9,0.040341
78.86,0.013560000000000001,0.0,-0.07194247176720626,-0.019617500792416493,11.9,0.161364
78.88,0.02373,0.0,-0.047961647844804174,-0.019617500792416493,11.9,0.282387
78.9,0.0339,0.0,-0.023980823922402087,-0.019617500792416493,11.9,0.40341
78.92,0.04181,0.0,0.0,-0.018081611050661268,11.9,0.497539
78.94,0.04972000000000001,0.0,0.0,-0.016545721308906487,11.9,0.5916680000000001
78.96000000000001,0.05537,0.0,0.023980823922402087,-0.015009831567151263,11.9,0.658903
78.98,0.05989,0.0,0.07194247176720626,-0.011938052083641256,11.9,0.712691
79.0,0.06215,0.0,0.09592329568960835,-0.00886627260013125,11.9,0.7395849999999999
79.02,0.06215,0.0,0.11990411961201045,-0.005794493116621242,11.9,0.7395849999999999
79.04,0.061020000000000005,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.7261380000000001
79.06,0.05876000000000001,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.6992440000000001
79.08,0.05311,0.0,0.1678657674568146,0.00495673507566378,11.9,0.632009
79.10000000000001,0.04746,0.0,0.1678657674568146,0.00956440430092857,11.9,0.564774
79.12,0.03955,-0.00269,0.1678657674568146,0.012636183784438577,11.9,0.47064500000000004
79.14,0.030510000000000002,-0.00269,0.1678657674568146,0.014172073526193797,11.9,0.36306900000000003
79.16,0.021470000000000003,-0.00269,0.14388494353441253,0.01724385300970403,11.9,0.255493
79.18,0.011300000000000001,-0.00538,0.11990411961201045,0.020315632493214036,11.9,0.13447
79.2,0.0,-0.00538,0.11990411961201045,0.021851522234968824,11.9,0.0
79.22,-0.010170000000000002,-0.00538,0.09592329568960835,0.021851522234968824,11.9,-0.12102300000000003
79.24,-0.020340000000000004,-0.00807,0.07194247176720626,0.02338741197672381,11.9,-0.24204600000000007
79.26,-0.030510000000000002,-0.01076,0.047961647844804174,0.02338741197672381,11.9,-0.36306900000000003
79.28,-0.03955,-0.00807,0.023980823922402087,0.021851522234968824,11.9,-0.47064500000000004
79.3,-0.04633,-0.00807,0.0,0.020315632493214036,11.9,-0.551327
79.32000000000001,-0.05311,-0.00538,-0.023980823922402087,0.018779742751458817,11.9,-0.632009
79.34,-0.05763,-0.00538,-0.07194247176720626,0.015707963267949026,11.9,-0.685797
79.36,-0.061020000000000005,-0.00538,-0.09592329568960835,0.014172073526193797,11.9,-0.7261380000000001
79.38,-0.06215,-0.00538,-0.11990411961201045,0.00956440430092857,11.9,-0.7395849999999999
79.4,-0.06215,-0.00538,-0.14388494353441253,0.006492624817419004,11.9,-0.7395849999999999
79.42,-0.05989,-0.00538,-0.14388494353441253,0.0018849555921537729,11.9,-0.712691
79.44,-0.05537,-0.00269,-0.1678657674568146,-0.001186823891356455,11.9,-0.658903
79.46000000000001,-0.04972000000000001,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.5916680000000001
79.48,-0.042940000000000006,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.510986
79.5,-0.03503,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.416857
79.52,-0.025990000000000003,0.0,-0.14388494353441253,-0.013473941825396482,11.9,-0.30928100000000003
79.54,-0.01582,0.0,-0.11990411961201045,-0.016545721308906487,11.9,-0.188258
79.56,-0.0056500000000000005,0.0,-0.11990411961201045,-0.016545721308906487,11.9,-0.067235
79.58,0.0056500000000000005,-0.00269,-0.09592329568960835,-0.018081611050661268,11.9,0.067235
79.60000000000001,0.01582,0.0,-0.07194247176720626,-0.019617500792416493,11.9,0.188258
79.62,0.025990000000000003,0.0,-0.047961647844804174,-0.019617500792416493,11.9,0.30928100000000003
79.64,0.03503,0.0,-0.023980823922402087,-0.018081611050661268,11.9,0.416857
79.66,0.042940000000000006,0.0,0.0,-0.018081611050661268,11.9,0.510986
79.68,0.04972000000000001,0.0,0.0,-0.016545721308906487,11.9,0.5916680000000001
79.7,0.05537,0.0,0.047961647844804174,-0.013473941825396482,11.9,0.658903
79.72,0.05989,0.0,0.07194247176720626,-0.011938052083641256,11.9,0.712691
79.74,0.06215,0.0,0.09592329568960835,-0.00886627260013125,11.9,0.7395849999999999
79.76,0.06215,0.0,0.11990411961201045,-0.005794493116621242,11.9,0.7395849999999999
79.78,0.061020000000000005,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.7261380000000001
79.8,0.05876000000000001,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.6992440000000001
