timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
34.82,0.1243,0.00807,0.3117507109912271,0.04488986836129386,11.9,1.4791699999999999
34.84,0.12882,0.01345,0.3117507109912271,0.0525693170700691,11.9,1.5329579999999998
34.86,0.13334,0.01345,0.3357315349136292,0.06024876577884412,11.9,1.586746
34.88,0.13673,0.01345,0.3357315349136292,0.06792821448761935,11.9,1.627087
34.9,0.14012,0.01614,0.3597123588360313,0.07407177345463938,11.9,1.667428
34.92,0.14464,0.01614,0.3597123588360313,0.08482300164692441,11.9,1.7212159999999999
34.94,0.14803,0.01614,0.3597123588360313,0.09250245035569961,11.9,1.761557
34.96,0.15142,0.01614,0.3836931827584334,0.1017177888062292,11.9,1.801898
34.980000000000004,0.15481,0.02152,0.3836931827584334,0.10939723751500466,11.9,1.8422390000000002
35.0,0.1582,0.02152,0.4076740066808355,0.11861257596553468,11.9,1.8825800000000001
35.02,0.16158999999999998,0.024210000000000002,0.4076740066808355,0.1262920246743095,11.9,1.9229209999999999
35.04,0.16385000000000002,0.0269,0.4076740066808355,0.1355073631248397,11.9,1.9498150000000003
35.06,0.16724,0.0269,0.4076740066808355,0.14472270157536973,11.9,1.990156
35.08,0.16949999999999998,0.029589999999999998,0.4076740066808355,0.15240215028414475,11.9,2.01705
35.1,0.17176000000000002,0.03228,0.4076740066808355,0.16161748873467474,11.9,2.043944
35.12,0.17515,0.03497,0.43165483060323756,0.16929693744344979,11.9,2.084285
35.14,0.17740999999999998,0.03497,0.43165483060323756,0.1785122758939798,11.9,2.111179
35.160000000000004,0.17854,0.040350000000000004,0.43165483060323756,0.18772761434451005,11.9,2.124626
35.18,0.18080000000000002,0.04304,0.43165483060323756,0.1969429527950401,11.9,2.15152
35.2,0.18193,0.04304,0.43165483060323756,0.20615829124557034,11.9,2.1649670000000003
35.22,0.18419,0.048420000000000005,0.43165483060323756,0.21537362969609988,11.9,2.191861
35.24,0.18532,0.048420000000000005,0.43165483060323756,0.22151718866312037,11.9,2.205308
35.26,0.18645,0.048420000000000005,0.43165483060323756,0.23073252711365014,11.9,2.2187550000000003
35.28,0.18758,0.048420000000000005,0.43165483060323756,0.23994786556418013,11.9,2.232202
35.300000000000004,0.18871000000000002,0.05111,0.43165483060323756,0.24916320401471043,11.9,2.2456490000000002
35.32,0.18871000000000002,0.0538,0.43165483060323756,0.25837854246524045,11.9,2.2456490000000002
35.34,0.18984,0.0538,0.43165483060323756,0.26605799117401546,11.9,2.259096
35.36,0.18984,0.0538,0.43165483060323756,0.2752733296245454,11.9,2.259096
35.38,0.18984,0.059179999999999996,0.43165483060323756,0.28448866807507567,11.9,2.259096
35.4,0.18984,0.061869999999999994,0.43165483060323756,0.2937040065256058,11.9,2.259096
35.42,0.18984,0.06456,0.4076740066808355,0.3013834552343809,11.9,2.259096
35.44,0.18871000000000002,0.06456,0.4076740066808355,0.30906290394315594,11.9,2.2456490000000002
35.46,0.18871000000000002,0.06725,0.4076740066808355,0.3167423526519308,11.9,2.2456490000000002
35.480000000000004,0.18758,0.06994,0.4076740066808355,0.32442180136070603,11.9,2.232202
35.5,0.18645,0.06994,0.3836931827584334,0.3321012500694808,11.9,2.2187550000000003
35.52,0.18532,0.07263,0.3836931827584334,0.33978069877825584,11.9,2.205308
35.54,0.18419,0.07801000000000001,0.3836931827584334,0.3474601474870311,11.9,2.191861
35.56,0.18306,0.07801000000000001,0.3836931827584334,0.35513959619580604,11.9,2.178414
35.58,0.18193,0.07801000000000001,0.3597123588360313,0.3612831551628261,11.9,2.1649670000000003
35.6,0.17967,0.07801000000000001,0.3597123588360313,0.3689626038716009,11.9,2.138073
35.62,0.17740999999999998,0.07801000000000001,0.3597123588360313,0.37510616283862114,11.9,2.111179
35.64,0.17515,0.07801000000000001,0.3357315349136292,0.3827856115473963,11.9,2.084285
35.660000000000004,0.17402,0.08070000000000001,0.3357315349136292,0.3889291705144164,11.9,2.070838
35.68,0.17062999999999998,0.08339,0.3117507109912271,0.39507272948143624,11.9,2.030497
35.7,0.16837,0.08339,0.3117507109912271,0.40121628844845664,11.9,2.003603
35.72,0.16611,0.08339,0.3117507109912271,0.40735984741547615,11.9,1.976709
35.74,0.16272000000000003,0.08339,0.28776988706882506,0.4119675166407416,11.9,1.9363680000000005
35.76,0.16046,0.09146,0.263789063146423,0.4181110756077612,11.9,1.909474
35.78,0.15707000000000002,0.08877,0.263789063146423,0.42271874483302624,11.9,1.8691330000000002
35.800000000000004,0.15368,0.08877,0.2398082392240209,0.4273264140582917,11.9,1.8287920000000002
35.82,0.15029,0.09415,0.2398082392240209,0.4319340832835562,11.9,1.7884510000000002
35.84,0.1469,0.09415,0.21582741530161878,0.43654175250882166,11.9,1.74811
35.86,0.14351,0.09146,0.21582741530161878,0.4411494217340867,11.9,1.707769
35.88,0.14012,0.09415,0.1918465913792167,0.44422120121759673,11.9,1.667428
35.9,0.13673,0.09415,0.1918465913792167,0.4472929807011067,11.9,1.627087
35.92,0.13334,0.09953000000000001,0.1678657674568146,0.45190064992637174,11.9,1.586746
35.94,0.12882,0.09684000000000001,0.1678657674568146,0.45343653966812675,11.9,1.5329579999999998
35.96,0.12543,0.10222,0.14388494353441253,0.45650831915163675,11.9,1.4926170000000003
35.980000000000004,0.12091000000000002,0.1076,0.14388494353441253,0.4580442088933917,11.9,1.4388290000000004
36.0,0.11752000000000001,0.10491,0.11990411961201045,0.4611159883769017,11.9,1.3984880000000002
36.02,0.113,0.11028999999999999,0.09592329568960835,0.4611159883769017,11.9,1.3447
36.04,0.10961,0.11298,0.07194247176720626,0.46265187811865677,11.9,1.304359
36.06,0.10509,0.11028999999999999,0.07194247176720626,0.46418776786041177,11.9,1.250571
36.08,0.10057,0.11567,0.047961647844804174,0.46418776786041177,11.9,1.1967830000000002
36.1,0.09718,0.11567,0.023980823922402087,0.46418776786041177,11.9,1.156442
36.12,0.09266,0.11298,0.0,0.46418776786041177,11.9,1.102654
36.14,0.08814,0.10491,0.0,0.46418776786041177,11.9,1.048866
36.160000000000004,0.08474999999999999,0.09953000000000001,0.0,0.46418776786041177,11.9,1.008525
36.18,0.08023,0.09415,0.0,0.46418776786041177,11.9,0.954737
36.2,0.07571,0.08877,0.0,0.46418776786041177,11.9,0.900949
36.22,0.07232,0.08339,0.0,0.46418776786041177,11.9,0.8606079999999999
36.24,0.0678,0.07801000000000001,0.0,0.46418776786041177,11.9,0.80682
36.26,0.06328,0.06994,0.0,0.46418776786041177,11.9,0.753032
36.28,0.05989,0.06456,0.0,0.46418776786041177,11.9,0.712691
36.300000000000004,0.05537,0.061869999999999994,0.0,0.46418776786041177,11.9,0.658903
36.32,0.051980000000000005,0.05649,0.0,0.46418776786041177,11.9,0.6185620000000001
36.34,0.04746,0.05111,0.0,0.46418776786041177,11.9,0.564774
36.36,0.04407,0.04573,0.0,0.46418776786041177,11.9,0.524433
36.38,0.04068000000000001,0.040350000000000004,0.0,0.46418776786041177,11.9,0.48409200000000013
36.4,0.037290000000000004,0.03497,0.0,0.46418776786041177,11.9,0.44375100000000006
36.42,0.03277,0.03228,0.0,0.46418776786041177,11.9,0.389963
36.44,0.029380000000000003,0.029589999999999998,0.0,0.46418776786041177,11.9,0.34962200000000004
36.46,0.025990000000000003,0.029589999999999998,0.0,0.46418776786041177,11.9,0.30928100000000003
36.480000000000004,0.02373,0.0269,0.0,0.46418776786041177,11.9,0.282387
36.5,0.020340000000000004,0.024210000000000002,0.0,0.46265187811865677,11.9,0.24204600000000007
36.52,0.01695,0.024210000000000002,-0.023980823922402087,0.4611159883769017,11.9,0.201705
36.54,0.014690000000000002,0.024210000000000002,-0.023980823922402087,0.4595800986351467,11.9,0.17481100000000002
36.56,0.011300000000000001,0.0269,-0.023980823922402087,0.4595800986351467,11.9,0.13447
36.58,0.00904,0.0269,-0.023980823922402087,0.4580442088933917,11.9,0.10757599999999999
36.6,0.0067800000000000004,0.024210000000000002,-0.047961647844804174,0.45650831915163675,11.9,0.080682
36.62,0.0033900000000000002,0.0269,-0.047961647844804174,0.45497242940988175,11.9,0.040341
36.64,0.00226,0.0269,-0.07194247176720626,0.45190064992637174,11.9,0.026893999999999998
36.660000000000004,0.0,0.029589999999999998,-0.07194247176720626,0.45036476018461674,11.9,0.0
36.68,-0.00226,0.024210000000000002,-0.09592329568960835,0.4488288704428618,11.9,-0.026893999999999998
36.7,-0.0033900000000000002,0.024210000000000002,-0.09592329568960835,0.4457570909593517,11.9,-0.040341
36.72,-0.0056500000000000005,0.024210000000000002,-0.09592329568960835,0.4426853114758417,11.9,-0.067235
36.74,-0.0067800000000000004,0.024210000000000002,-0.11990411961201045,0.4396135319923317,11.9,-0.080682
36.76,-0.00791,0.00807,-0.11990411961201045,0.43654175250882166,11.9,-0.094129
36.78,-0.00904,0.00807,-0.14388494353441253,0.43346997302531165,11.9,-0.10757599999999999
36.800000000000004,-0.010170000000000002,0.00807,-0.14388494353441253,0.4303981935418017,11.9,-0.12102300000000003
36.82,-0.011300000000000001,0.01345,-0.14388494353441253,0.4273264140582917,11.9,-0.13447
36.84,-0.011300000000000001,0.01345,-0.14388494353441253,0.42425463457478163,11.9,-0.13447
36.86,-0.012430000000000002,0.01614,-0.1678657674568146,0.4196469653495167,11.9,-0.14791700000000002
36.88,-0.012430000000000002,0.01614,-0.1678657674568146,0.41657518586600667,11.9,-0.14791700000000002
36.9,-0.012430000000000002,0.01614,-0.1678657674568146,0.41350340638249666,11.9,-0.14791700000000002
36.92,-0.012430000000000002,0.01614,-0.1678657674568146,0.4104316268989866,11.9,-0.14791700000000002
36.94,-0.011300000000000001,0.01614,-0.1678657674568146,0.40582395767372115,11.9,-0.13447
36.96,-0.011300000000000001,0.01345,-0.1678657674568146,0.4027521781902114,11.9,-0.13447
36.980000000000004,-0.010170000000000002,0.01076,-0.1678657674568146,0.3996803987067014,11.9,-0.12102300000000003
37.0,-0.010170000000000002,0.01076,-0.1678657674568146,0.39660861922319135,11.9,-0.12102300000000003
37.02,-0.00904,0.01076,-0.1678657674568146,0.3920009499979261,11.9,-0.10757599999999999
37.04,-0.00791,0.00807,-0.1678657674568146,0.3904650602561714,11.9,-0.094129
37.06,-0.0067800000000000004,0.0269,-0.1678657674568146,0.3858573910309064,11.9,-0.080682
37.08,-0.00452,0.0269,-0.1678657674568146,0.3827856115473963,11.9,-0.053787999999999996
37.1,-0.0033900000000000002,0.0269,-0.14388494353441253,0.37971383206388637,11.9,-0.040341
37.12,-0.00113,0.0269,-0.14388494353441253,0.37817794232213114,11.9,-0.013446999999999999
37.14,0.00113,0.029589999999999998,-0.14388494353441253,0.37510616283862114,11.9,0.013446999999999999
37.160000000000004,0.0033900000000000002,0.0269,-0.11990411961201045,0.37357027309686636,11.9,0.040341
37.18,0.0056500000000000005,0.0269,-0.09592329568960835,0.3704984936133562,11.9,0.067235
37.2,0.00791,0.0269,-0.09592329568960835,0.3689626038716009,11.9,0.094129
37.22,0.010170000000000002,0.0269,-0.09592329568960835,0.3689626038716009,11.9,0.12102300000000003
37.24,0.013560000000000001,0.024210000000000002,-0.07194247176720626,0.36742671412984607,11.9,0.161364
37.26,0.013560000000000001,0.024210000000000002,-0.07194247176720626,0.3658908243880911,11.9,0.161364
37.28,0.013560000000000001,0.024210000000000002,-0.07194247176720626,0.3643549346463361,11.9,0.161364
37.300000000000004,0.022600000000000002,0.0269,-0.07194247176720626,0.36281904490458133,11.9,0.26894
37.32,0.025990000000000003,0.0269,-0.047961647844804174,0.3612831551628261,11.9,0.30928100000000003
37.34,0.029380000000000003,0.0269,-0.047961647844804174,0.3612831551628261,11.9,0.34962200000000004
37.36,0.03277,0.0269,-0.023980823922402087,0.3612831551628261,11.9,0.389963
37.38,0.03616,0.029589999999999998,-0.023980823922402087,0.3612831551628261,11.9,0.43030399999999996
37.4,0.03955,0.03228,0.0,0.3612831551628261,11.9,0.47064500000000004
37.42,0.04407,0.03497,0.0,0.3612831551628261,11.9,0.524433
37.44,0.04746,0.040350000000000004,0.0,0.3612831551628261,11.9,0.564774
37.46,0.051980000000000005,0.048420000000000005,0.0,0.3612831551628261,11.9,0.6185620000000001
37.480000000000004,0.05537,0.0538,0.0,0.3612831551628261,11.9,0.658903
37.5,0.05989,0.059179999999999996,0.0,0.3612831551628261,11.9,0.712691
37.52,0.06441,0.06456,0.0,0.3612831551628261,11.9,0.7664789999999999
37.54,0.06892999999999999,0.06994,0.0,0.3612831551628261,11.9,0.820267
37.56,0.07345,0.07263,0.0,0.3612831551628261,11.9,0.874055
37.58,0.07797000000000001,0.08070000000000001,0.0,0.3612831551628261,11.9,0.9278430000000002
37.6,0.08249000000000001,0.08608,0.0,0.3612831551628261,11.9,0.9816310000000001
37.62,0.08701,0.09953000000000001,0.0,0.3612831551628261,11.9,1.035419
37.64,0.09153,0.09684000000000001,0.0,0.36281904490458133,11.9,1.089207
37.660000000000004,0.09605000000000001,0.09684000000000001,0.0,0.36281904490458133,11.9,1.1429950000000002
37.68,0.10057,0.09953000000000001,0.0,0.36281904490458133,11.9,1.1967830000000002
37.7,0.10509,0.09953000000000001,0.0,0.3643549346463361,11.9,1.250571
37.72,0.10961,0.09953000000000001,0.023980823922402087,0.3658908243880911,11.9,1.304359
37.74,0.11413000000000001,0.10491,0.047961647844804174,0.36742671412984607,11.9,1.3581470000000002
37.76,0.11865,0.09684000000000001,0.047961647844804174,0.3689626038716009,11.9,1.4119350000000002
37.78,0.12317,0.09953000000000001,0.047961647844804174,0.37203438335511113,11.9,1.465723
37.800000000000004,0.12769,0.10491,0.07194247176720626,0.37357027309686636,11.9,1.519511
37.82,0.13221,0.10222,0.09592329568960835,0.37664205258037636,11.9,1.573299
37.84,0.13673,0.09684000000000001,0.11990411961201045,0.37971383206388637,11.9,1.627087
37.86,0.14125,0.09953000000000001,0.11990411961201045,0.3827856115473963,11.9,1.680875
37.88,0.14464,0.09953000000000001,0.14388494353441253,0.3873932807726614,11.9,1.7212159999999999
37.9,0.14916000000000001,0.09953000000000001,0.14388494353441253,0.3904650602561714,11.9,1.7750040000000002
37.92,0.15368,0.09953000000000001,0.1678657674568146,0.3935368397396811,11.9,1.8287920000000002
37.94,0.1582,0.09415,0.1678657674568146,0.3981445089649466,11.9,1.8825800000000001
37.96,0.16158999999999998,0.09684000000000001,0.1918465913792167,0.40428806793196614,11.9,1.9229209999999999
37.980000000000004,0.16611,0.09953000000000001,0.21582741530161878,0.4088957371572312,11.9,1.976709
38.0,0.16949999999999998,0.09146,0.21582741530161878,0.41350340638249666,11.9,2.01705
38.02,0.17289000000000002,0.10222,0.2398082392240209,0.4196469653495167,11.9,2.0573910000000004
38.04,0.17740999999999998,0.10222,0.2398082392240209,0.42425463457478163,11.9,2.111179
38.06,0.18080000000000002,0.09953000000000001,0.2398082392240209,0.4303981935418017,11.9,2.15152
38.08,0.18419,0.11028999999999999,0.263789063146423,0.43654175250882166,11.9,2.191861
38.1,0.18758,0.10491,0.263789063146423,0.4426853114758417,11.9,2.232202
38.12,0.18984,0.10222,0.28776988706882506,0.4488288704428618,11.9,2.259096
38.14,0.19323,0.10491,0.28776988706882506,0.45650831915163675,11.9,2.299437
38.160000000000004,0.19662,0.11028999999999999,0.28776988706882506,0.46265187811865677,11.9,2.339778
38.18,0.19888000000000003,0.11835999999999999,0.3117507109912271,0.4687954370856768,11.9,2.3666720000000003
38.2,0.20114,0.11567,0.3117507109912271,0.4749389960526968,11.9,2.3935660000000003
38.22,0.20453,0.11835999999999999,0.3117507109912271,0.4810825550197168,11.9,2.433907
38.24,0.20679000000000003,0.11298,0.3117507109912271,0.4887620037284918,11.9,2.4608010000000005
38.26,0.20792000000000002,0.11835999999999999,0.3117507109912271,0.4949055626955118,11.9,2.4742480000000002
38.28,0.21018,0.11567,0.3117507109912271,0.5010491216625322,11.9,2.501142
38.300000000000004,0.21244,0.11567,0.3357315349136292,0.5087285703713068,11.9,2.528036
38.32,0.21356999999999998,0.11835999999999999,0.3357315349136292,0.5164080190800824,11.9,2.541483
38.34,0.21583000000000002,0.11567,0.3357315349136292,0.5210156883053468,11.9,2.5683770000000004
38.36,0.21696000000000001,0.11567,0.3357315349136292,0.5286951370141219,11.9,2.581824
38.38,0.21809,0.11567,0.3357315349136292,0.5363745857228973,11.9,2.5952710000000003
38.4,0.21922,0.12104999999999999,0.3357315349136292,0.5440540344316723,11.9,2.608718
38.42,0.21922,0.12643,0.3597123588360313,0.5501975933986923,11.9,2.608718
38.44,0.22035,0.12643,0.3597123588360313,0.5578770421074674,11.9,2.622165
38.46,0.22035,0.12643,0.3597123588360313,0.5655564908162425,11.9,2.622165
38.480000000000004,0.22035,0.12643,0.3597123588360313,0.5717000497832624,11.9,2.622165
38.5,0.22035,0.12643,0.3597123588360313,0.5793794984920375,11.9,2.622165
38.52,0.22035,0.1345,0.3357315349136292,0.5870589472008124,11.9,2.622165
38.54,0.22035,0.13719,0.3357315349136292,0.5932025061678328,11.9,2.622165
38.56,0.22035,0.13988,0.3357315349136292,0.5993460651348524,11.9,2.622165
38.58,0.21922,0.14257,0.3357315349136292,0.6070255138436275,11.9,2.608718
38.6,0.21809,0.14257,0.3357315349136292,0.6131690728106479,11.9,2.5952710000000003
38.62,0.21696000000000001,0.14257,0.3117507109912271,0.619312631777668,11.9,2.581824
38.64,0.21583000000000002,0.14526,0.3117507109912271,0.626992080486443,11.9,2.5683770000000004
38.660000000000004,0.2147,0.14795,0.3117507109912271,0.6315997497117075,11.9,2.55493
38.68,0.21356999999999998,0.14795,0.3117507109912271,0.6377433086787274,11.9,2.541483
38.7,0.21131,0.14795,0.28776988706882506,0.6438868676457481,11.9,2.514589
38.72,0.21018,0.14795,0.28776988706882506,0.648494536871013,11.9,2.501142
38.74,0.20792000000000002,0.13988,0.28776988706882506,0.6546380958380327,11.9,2.4742480000000002
38.76,0.20565999999999998,0.13988,0.28776988706882506,0.6607816548050525,11.9,2.447354
38.78,0.2034,0.14526,0.263789063146423,0.6653893240303181,11.9,2.42046
38.800000000000004,0.20114,0.14257,0.263789063146423,0.6715328829973382,11.9,2.3935660000000003
38.82,0.19888000000000003,0.14795,0.263789063146423,0.676140552222603,11.9,2.3666720000000003
38.84,0.19549,0.14795,0.2398082392240209,0.6807482214478682,11.9,2.326331
38.86,0.19323,0.14795,0.2398082392240209,0.6853558906731331,11.9,2.299437
38.88,0.18984,0.15602000000000002,0.21582741530161878,0.689963559898398,11.9,2.259096
38.9,0.18645,0.14257,0.21582741530161878,0.6930353393819085,11.9,2.2187550000000003
38.92,0.18306,0.15333,0.21582741530161878,0.6976430086071731,11.9,2.178414
38.94,0.17967,0.14526,0.1918465913792167,0.7022506778324386,11.9,2.138073
38.96,0.17628,0.15602000000000002,0.1918465913792167,0.7053224573159487,11.9,2.097732
38.980000000000004,0.17289000000000002,0.15602000000000002,0.1678657674568146,0.7083942367994582,11.9,2.0573910000000004
39.0,0.16949999999999998,0.16140000000000002,0.14388494353441253,0.7114660162829681,11.9,2.01705
39.02,0.16498000000000002,0.16678,0.14388494353441253,0.7130019060247237,11.9,1.9632620000000003
39.04,0.16158999999999998,0.16678,0.11990411961201045,0.714537795766478,11.9,1.9229209999999999
39.06,0.15707000000000002,0.16678,0.09592329568960835,0.714537795766478,11.9,1.8691330000000002
39.08,0.15368,0.17216,0.07194247176720626,0.7160736855082336,11.9,1.8287920000000002
39.1,0.14916000000000001,0.17754,0.047961647844804174,0.7160736855082336,11.9,1.7750040000000002
39.12,0.14464,0.18023,0.047961647844804174,0.7176095752499883,11.9,1.7212159999999999
39.14,0.14125,0.17754,0.023980823922402087,0.7176095752499883,11.9,1.680875
39.160000000000004,0.13673,0.16947,0.0,0.7160736855082336,11.9,1.627087
39.18,0.13221,0.16409,0.0,0.7176095752499883,11.9,1.573299
39.2,0.12769,0.15871000000000002,0.0,0.7160736855082336,11.9,1.519511
39.22,0.12317,0.15333,0.0,0.7176095752499883,11.9,1.465723
39.24,0.11865,0.14795,0.0,0.7160736855082336,11.9,1.4119350000000002
