DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
40551,27806,-243455,-775,-25,-120
40553,27808,-243458,-775,-25,-120
40555,27810,-243462,-775,-25,-120
40556,27811,-243464,-775,-25,-120
40559,27814,-243470,-775,-25,-120
40560,27815,-243472,-775,-25,-120
40563,27818,-243477,-775,-25,-120
40565,27820,-243481,-775,-25,-120
40567,27822,-243484,-775,-25,-121
40569,27824,-243488,-775,-25,-121
40571,27826,-243491,-775,-25,-121
40573,27828,-243495,-775,-25,-121
40575,27830,-243498,-775,-25,-121
40577,27832,-243502,-775,-25,-121
40579,27834,-243506,-775,-25,-121
40581,27836,-243510,-775,-25,-121
40583,27838,-243513,-775,-25,-121
40585,27840,-243518,-775,-25,-121
40587,27842,-243521,-775,-25,-121
40588,27843,-243524,-775,-25,-121
40591,27846,-243528,-775,-24,-121
40593,27848,-243532,-775,-24,-121
40595,27850,-243536,-775,-24,-121
40597,27852,-243539,-775,-24,-121
40599,27854,-243544,-775,-25,-121
40601,27856,-243547,-775,-25,-120
40603,27858,-243551,-775,-25,-120
40606,27861,-243557,-775,-25,-120
40609,27864,-243563,-775,-25,-120
40610,27865,-243564,-775,-25,-120
40613,27868,-243570,-775,-25,-120
40614,27869,-243572,-775,-26,-120
40617,27872,-243577,-775,-26,-120
40619,27874,-243581,-775,-26,-120
40622,27877,-243586,-775,-26,-119
40624,27879,-243591,-775,-26,-119
40625,27880,-243593,-775,-26,-119
40628,27883,-243598,-775,-26,-119
40632,27887,-243605,-775,-25,-119
40635,27890,-243610,-775,-25,-119
40638,27893,-243617,-775,-25,-119
40641,27896,-243622,-775,-25,-119
40644,27899,-243627,-775,-25,-119
40647,27902,-243632,-775,-25,-119
40650,27905,-243637,-775,-25,-119
40653,27908,-243643,-775,-25,-119
40656,27911,-243649,-775,-25,-119
40659,27914,-243654,-775,-25,-119
40662,27917,-243660,-775,-26,-119
40665,27920,-243666,-775,-26,-119
40668,27923,-243672,-775,-26,-119
40671,27926,-243677,-775,-26,-119
40674,27929,-243682,-775,-26,-120
40677,27932,-243688,-775,-25,-120
40680,27935,-243693,-775,-25,-120
40683,27938,-243699,-775,-25,-120
40687,27942,-243706,-775,-25,-120
40689,27944,-243711,-775,-25,-120
40693,27948,-243717,-775,-25,-120
40696,27951,-243723,-775,-25,-120
40699,27954,-243729,-775,-25,-120
40702,27957,-243735,-775,-25,-120
40703,27958,-243737,-775,-25,-120
40707,27962,-243744,-775,-25,-120
40710,27965,-243749,-775,-25,-121
40713,27968,-243754,-775,-25,-121
40716,27971,-243760,-775,-25,-121
40719,27974,-243765,-775,-25,-121
40722,27977,-243771,-775,-25,-121
40725,27980,-243777,-775,-25,-121
40726,27981,-243779,-775,-25,-121
40729,27984,-243784,-775,-25,-121
40730,27985,-243787,-775,-25,-121
40733,27988,-243791,-775,-25,-121
40735,27990,-243795,-775,-25,-121
40736,27991,-243798,-775,-25,-120
40740,27995,-243805,-775,-25,-120
40742,27997,-243808,-775,-25,-120
40745,28000,-243813,-775,-25,-120
40748,28003,-243819,-775,-25,-120
40750,28005,-243823,-775,-25,-120
40752,28007,-243826,-775,-25,-120
40754,28009,-243830,-775,-25,-120
40755,28010,-243833,-775,-26,-120
40758,28013,-243838,-775,-26,-120
40759,28014,-243840,-775,-26,-120
40763,28018,-243847,-775,-26,-120
40764,28019,-243850,-775,-26,-120
40767,28022,-243855,-775,-26,-120
40770,28025,-243861,-775,-26,-120
40772,28027,-243865,-775,-25,-120
40775,28030,-243871,-775,-25,-120
40776,28031,-243872,-775,-25,-120
40779,28034,-243877,-775,-25,-120
40782,28037,-243883,-775,-25,-120
40785,28040,-243888,-775,-25,-120
40787,28042,-243892,-775,-25,-120
40788,28043,-243895,-775,-25,-120
40791,28046,-243900,-775,-25,-120
40794,28049,-243905,-775,-25,-121
40795,28050,-243908,-775,-25,-121
40798,28053,-243913,-775,-25,-121
40799,28054,-243916,-775,-25,-121
40803,28058,-243922,-775,-25,-121
40806,28061,-243928,-775,-25,-121
40808,28063,-243931,-775,-25,-121
40810,28065,-243935,-775,-25,-121
40812,28067,-243939,-775,-25,-121
40814,28069,-243943,-775,-25,-121
40816,28071,-243946,-775,-25,-121
40818,28073,-243950,-775,-25,-121
40819,28074,-243953,-775,-25,-121
40822,28077,-243957,-775,-25,-121
40823,28078,-243960,-775,-25,-121
40826,28081,-243965,-775,-25,-120
40827,28082,-243968,-775,-25,-120
40830,28085,-243972,-775,-25,-120
40832,28087,-243975,-775,-25,-120
40834,28089,-243979,-775,-25,-120
40836,28091,-243983,-775,-25,-120
40838,28093,-243986,-775,-25,-120
40839,28094,-243988,-775,-25,-120
40842,28097,-243994,-775,-25,-120
40843,28098,-243996,-775,-25,-119
40846,28101,-244001,-775,-25,-119
40847,28102,-244004,-775,-25,-119
40850,28105,-244008,-775,-25,-119
40851,28106,-244011,-775,-25,-119
40854,28109,-244016,-775,-26,-119
40855,28110,-244018,-775,-26,-119
40858,28113,-244022,-775,-26,-119
40859,28114,-244025,-775,-26,-119
40862,28117,-244030,-775,-26,-119
40863,28118,-244033,-775,-26,-119
40866,28121,-244037,-775,-26,-119
40867,28122,-244041,-775,-26,-119
40870,28125,-244045,-775,-25,-119
40871,28126,-244048,-775,-25,-119
40874,28129,-244053,-775,-25,-119
40876,28131,-244057,-775,-25,-119
40878,28133,-244060,-775,-25,-119
40879,28134,-244063,-775,-25,-119
40882,28137,-244068,-775,-25,-119
40883,28138,-244071,-775,-25,-119
40886,28141,-244076,-775,-25,-119
40887,28142,-244078,-775,-25,-119
40890,28145,-244083,-775,-25,-119
40891,28146,-244086,-775,-25,-119
40894,28149,-244091,-775,-25,-119
40896,28151,-244094,-775,-25,-119
40898,28153,-244099,-775,-24,-120
40899,28154,-244101,-775,-24,-120
40902,28157,-244106,-775,-24,-120
40904,28159,-244109,-775,-24,-120
40906,28161,-244114,-775,-25,-120
40907,28162,-244116,-775,-25,-120
40910,28165,-244121,-775,-25,-120
40912,28167,-244124,-775,-25,-120
40914,28169,-244129,-775,-25,-120
40915,28170,-244131,-775,-25,-120
40918,28173,-244136,-775,-25,-120
40919,28174,-244138,-775,-25,-120
40922,28177,-244143,-775,-25,-120
40923,28178,-244145,-775,-25,-120
40926,28181,-244151,-775,-25,-120
40927,28182,-244153,-775,-25,-120
40930,28185,-244159,-775,-25,-120
40932,28187,-244162,-775,-25,-120
40936,28191,-244169,-775,-25,-119
40939,28194,-244175,-775,-25,-119
40942,28197,-244180,-775,-25,-119
40945,28200,-244186,-775,-25,-119
40948,28203,-244191,-775,-26,-119
40951,28206,-244196,-775,-26,-119
40954,28209,-244202,-775,-26,-119
40957,28212,-244208,-775,-26,-119
40960,28215,-244213,-775,-26,-119
40963,28218,-244219,-775,-25,-119
40966,28221,-244225,-775,-25,-119
40969,28224,-244230,-775,-25,-119
40972,28227,-244236,-775,-25,-119
40975,28230,-244241,-775,-25,-119
40978,28233,-244247,-775,-25,-119
40981,28236,-244253,-775,-25,-119
40984,28239,-244259,-775,-25,-119
40988,28243,-244265,-775,-25,-119
40991,28246,-244271,-775,-25,-119
40994,28249,-244276,-775,-25,-119
40997,28252,-244282,-775,-25,-119
40998,28253,-244284,-775,-25,-119
41001,28256,-244289,-775,-25,-119
41002,28257,-244292,-775,-25,-119
41005,28260,-244296,-775,-25,-119
41006,28261,-244299,-775,-25,-119
41009,28264,-244303,-775,-25,-119
41010,28265,-244306,-775,-25,-119
41013,28268,-244311,-775,-25,-119
41014,28269,-244314,-775,-25,-119
41017,28272,-244318,-775,-25,-119
41019,28274,-244322,-775,-25,-119
41021,28276,-244326,-775,-25,-119
41022,28277,-244328,-775,-25,-119
41025,28280,-244333,-775,-25,-119
41026,28281,-244336,-775,-25,-119
41029,28284,-244340,-775,-25,-119
41030,28285,-244343,-775,-25,-119
41033,28288,-244348,-775,-25,-118
41034,28289,-244350,-775,-25,-118
41037,28292,-244355,-775,-25,-118
41039,28294,-244359,-775,-25,-118
41041,28296,-244362,-775,-25,-118
41043,28298,-244366,-775,-25,-118
41045,28300,-244370,-775,-25,-118
41046,28301,-244373,-775,-26,-118
41049,28304,-244377,-775,-26,-118
41050,28305,-244380,-775,-26,-118
41053,28308,-244387,-775,-26,-118
41055,28310,-244390,-775,-26,-118
41057,28312,-244393,-775,-25,-118
41058,28313,-244396,-775,-25,-118
41061,28316,-244402,-775,-25,-118
41062,28317,-244403,-775,-25,-118
41065,28320,-244408,-775,-25,-118
41066,28321,-244411,-775,-25,-118
41069,28324,-244416,-775,-25,-118
41070,28325,-244418,-775,-25,-118
41073,28328,-244424,-775,-25,-118
41074,28329,-244426,-775,-25,-118
41077,28332,-244431,-775,-25,-118
41078,28333,-244433,-775,-25,-118
41081,28336,-244438,-775,-25,-118
41084,28339,-244444,-775,-25,-118
41087,28342,-244450,-775,-25,-118
41090,28345,-244455,-775,-25,-118
41093,28348,-244460,-775,-25,-118
41096,28351,-244466,-775,-25,-118
41099,28354,-244472,-775,-25,-118
41102,28357,-244477,-775,-25,-118
41105,28360,-244482,-775,-25,-118
41108,28363,-244488,-775,-25,-118
41111,28366,-244494,-775,-24,-118
41114,28369,-244499,-775,-24,-118
41117,28372,-244504,-775,-24,-118
41120,28375,-244510,-775,-25,-117
41123,28378,-244516,-775,-25,-117
41126,28381,-244521,-775,-25,-117
41129,28384,-244527,-775,-25,-117
41132,28387,-244532,-775,-25,-117
41135,28390,-244538,-775,-25,-117
41138,28393,-244544,-775,-25,-117
41141,28396,-244549,-775,-25,-117
41145,28400,-244556,-775,-26,-117
41147,28402,-244560,-775,-26,-117
41150,28405,-244566,-775,-26,-117
41153,28408,-244571,-775,-25,-117
41156,28411,-244577,-775,-25,-117
41159,28414,-244582,-775,-25,-117
41162,28417,-244588,-775,-25,-117
41165,28420,-244593,-775,-24,-117
41168,28423,-244599,-775,-24,-117
41171,28426,-244604,-775,-24,-117
41174,28429,-244610,-775,-24,-117
41177,28432,-244615,-775,-24,-117
41180,28435,-244620,-775,-24,-117
41183,28438,-244626,-775,-24,-117
41186,28441,-244631,-775,-24,-117
41189,28444,-244637,-775,-25,-117
41192,28447,-244643,-775,-25,-117
41196,28451,-244650,-775,-25,-117
41199,28454,-244655,-775,-25,-117
41202,28457,-244661,-775,-25,-117
41205,28460,-244666,-775,-25,-117
41206,28461,-244669,-775,-25,-117
41209,28464,-244673,-775,-25,-116
41210,28465,-244676,-775,-25,-116
41213,28468,-244680,-775,-25,-116
41214,28469,-244683,-775,-25,-116
41217,28472,-244688,-775,-25,-116
41218,28473,-244690,-775,-25,-116
41221,28476,-244695,-775,-25,-116
41222,28477,-244698,-775,-25,-116
41225,28480,-244702,-775,-25,-116
41226,28481,-244706,-775,-25,-116
41229,28484,-244710,-775,-25,-116
41230,28485,-244713,-775,-25,-116
41233,28488,-244717,-775,-25,-116
41234,28489,-244721,-775,-25,-116
41237,28492,-244725,-775,-25,-116
41238,28493,-244728,-775,-26,-116
41241,28496,-244732,-775,-26,-116
41242,28497,-244735,-775,-26,-116
41245,28500,-244740,-775,-26,-116
41246,28501,-244742,-775,-26,-116
41249,28504,-244747,-775,-26,-116
41250,28505,-244750,-775,-26,-116
41253,28508,-244755,-775,-25,-116
41254,28509,-244757,-775,-25,-116
41257,28512,-244762,-775,-25,-116
41258,28513,-244764,-775,-25,-116
41261,28516,-244769,-775,-25,-116
41262,28517,-244772,-775,-25,-116
41265,28520,-244777,-775,-25,-116
41266,28521,-244780,-775,-25,-116
41269,28524,-244784,-775,-25,-116
41270,28525,-244787,-775,-25,-116
41273,28528,-244791,-775,-25,-116
41274,28529,-244794,-775,-25,-116
41277,28532,-244798,-775,-25,-116
41278,28533,-244801,-775,-25,-116
41281,28536,-244805,-775,-25,-116
41282,28537,-244809,-775,-24,-116
41285,28540,-244813,-775,-24,-116
41286,28541,-244817,-775,-24,-116
41289,28544,-244822,-775,-24,-116
41291,28546,-244824,-775,-24,-116
41293,28548,-244828,-775,-24,-116
41294,28549,-244831,-775,-24,-116
41297,28552,-244836,-775,-25,-116
41298,28553,-244838,-775,-25,-116
41301,28556,-244843,-775,-25,-116
41302,28557,-244846,-775,-25,-116
41305,28560,-244851,-775,-25,-116
41306,28561,-244854,-775,-25,-116
41309,28564,-244859,-775,-25,-116
41310,28565,-244861,-775,-25,-116
41313,28568,-244867,-775,-25,-116
41314,28569,-244868,-775,-25,-116
41317,28572,-244874,-775,-25,-116
41320,28575,-244880,-775,-25,-116
41323,28578,-244884,-775,-25,-116
41326,28581,-244890,-775,-25,-116
41329,28584,-244896,-775,-25,-116
41332,28587,-244901,-775,-25,-116
41335,28590,-244907,-775,-25,-116
41338,28593,-244913,-775,-25,-116
41341,28596,-244918,-775,-25,-116
41344,28599,-244924,-775,-25,-116
41347,28602,-244929,-775,-25,-116
41350,28605,-244935,-775,-25,-116
41353,28608,-244941,-775,-25,-116
41356,28611,-244946,-775,-25,-116
41358,28613,-244949,-775,-25,-116
41360,28615,-244953,-775,-25,-116
41362,28617,-244957,-775,-25,-116
41364,28619,-244961,-775,-25,-116
41366,28621,-244965,-775,-25,-116
41368,28623,-244968,-775,-25,-116
41370,28625,-244972,-775,-24,-116
41373,28628,-244978,-775,-24,-116
41376,28631,-244983,-775,-24,-117
41379,28634,-244989,-775,-25,-117
41383,28638,-244995,-775,-25,-117
41386,28641,-245000,-775,-25,-117
41387,28642,-245003,-775,-25,-117
41391,28646,-245010,-775,-25,-117
41394,28649,-245015,-775,-25,-117
41395,28650,-245017,-775,-25,-117
41399,28654,-245024,-775,-25,-117
41402,28657,-245029,-775,-25,-117
41404,28659,-245033,-775,-25,-117
41406,28661,-245037,-775,-25,-117
41408,28663,-245040,-775,-25,-117
41410,28665,-245044,-775,-25,-117
41412,28667,-245048,-775,-25,-117
41414,28669,-245051,-775,-25,-117
41415,28670,-245054,-775,-25,-117
41418,28673,-245059,-775,-25,-116
41419,28674,-245061,-775,-25,-116
41422,28677,-245066,-775,-25,-116
41423,28678,-245069,-775,-25,-116
41426,28681,-245074,-775,-25,-116
41427,28682,-245076,-775,-25,-116
41430,28685,-245081,-775,-25,-116
41431,28686,-245083,-775,-25,-116
41434,28689,-245088,-775,-25,-116
41435,28690,-245091,-775,-25,-116
41438,28693,-245095,-775,-25,-116
41439,28694,-245098,-775,-24,-116
41442,28697,-245102,-775,-24,-116
41443,28698,-245105,-775,-24,-116
41446,28701,-245110,-775,-24,-116
41447,28702,-245113,-775,-24,-116
41450,28705,-245117,-775,-25,-116
41451,28706,-245120,-775,-25,-116
41454,28709,-245124,-775,-25,-116
41455,28710,-245127,-775,-25,-116
41458,28713,-245132,-775,-25,-116
41459,28714,-245134,-775,-25,-116
41462,28717,-245139,-775,-25,-116
41463,28718,-245142,-775,-25,-116
41466,28721,-245146,-775,-25,-116
41467,28722,-245149,-775,-25,-116
41470,28725,-245156,-775,-25,-116
41473,28728,-245161,-775,-25,-116
41476,28731,-245167,-775,-25,-116
41479,28734,-245173,-775,-25,-116
41482,28737,-245178,-775,-25,-116
41485,28740,-245183,-775,-25,-117
41488,28743,-245189,-775,-25,-117
41491,28746,-245195,-775,-25,-117
41494,28749,-245200,-775,-25,-117
41497,28752,-245205,-775,-25,-117
41500,28755,-245210,-775,-25,-117
41503,28758,-245216,-775,-25,-117
41506,28761,-245222,-775,-25,-117
41509,28764,-245227,-775,-25,-117
41512,28767,-245233,-775,-25,-117
41515,28770,-245238,-775,-25,-117
41518,28773,-245244,-775,-25,-117
41521,28776,-245250,-775,-25,-117
41524,28779,-245255,-775,-25,-117
41527,28782,-245260,-775,-25,-117
41530,28785,-245266,-775,-25,-117
41533,28788,-245271,-775,-25,-117
41536,28791,-245277,-775,-26,-117
41539,28794,-245283,-775,-25,-117
41542,28797,-245289,-775,-25,-117
41545,28800,-245295,-775,-25,-117
41548,28803,-245300,-775,-25,-117
41551,28806,-245306,-775,-25,-117
41555,28810,-245312,-775,-25,-117
41557,28812,-245317,-775,-25,-117
41560,28815,-245323,-775,-25,-117
41562,28817,-245326,-775,-25,-117
41564,28819,-245330,-775,-25,-117
41566,28821,-245333,-775,-25,-117
41568,28823,-245337,-775,-25,-117
41570,28825,-245341,-775,-25,-117
41572,28827,-245344,-775,-25,-117
41574,28829,-245347,-775,-25,-117
41576,28831,-245351,-775,-25,-117
41579,28834,-245356,-775,-25,-117
41582,28837,-245362,-775,-25,-117
41585,28840,-245367,-775,-25,-117
41587,28842,-245371,-775,-25,-117
41589,28844,-245375,-775,-25,-117
41591,28846,-245379,-775,-25,-117
41593,28848,-245382,-775,-25,-117
41595,28850,-245386,-775,-25,-117
41597,28852,-245390,-775,-25,-117
41599,28854,-245393,-775,-25,-117
41601,28856,-245398,-775,-25,-117
41603,28858,-245401,-775,-25,-117
41606,28861,-245407,-775,-25,-117
41608,28863,-245409,-775,-25,-117
41611,28866,-245413,-775,-25,-117
41612,28867,-245416,-775,-25,-117
41616,28871,-245423,-775,-25,-117
41617,28872,-245426,-775,-25,-117
41619,28874,-245429,-775,-25,-117
41621,28876,-245433,-775,-25,-117
41623,28878,-245437,-775,-25,-117
41625,28880,-245441,-775,-25,-117
41627,28882,-245445,-775,-25,-117
41629,28884,-245448,-775,-25,-117
41631,28886,-245452,-775,-25,-118
41633,28888,-245456,-775,-25,-118
41635,28890,-245460,-775,-25,-118
41637,28892,-245463,-775,-25,-118
41640,28895,-245468,-775,-25,-118
41641,28896,-245470,-775,-25,-118
41643,28898,-245474,-775,-25,-118
41646,28901,-245479,-775,-25,-118
41647,28902,-245482,-775,-25,-118
41649,28904,-245485,-775,-25,-118
41651,28906,-245489,-775,-25,-118
41654,28909,-245494,-775,-25,-118
41657,28912,-245499,-775,-25,-118
41658,28913,-245502,-775,-25,-118
41661,28916,-245506,-775,-25,-118
41662,28917,-245509,-775,-25,-118
41664,28919,-245513,-775,-25,-118
41666,28921,-245517,-775,-25,-118
41668,28923,-245521,-775,-25,-118
41670,28925,-245524,-775,-25,-118
41673,28928,-245529,-775,-25,-118
41674,28929,-245532,-775,-25,-118
41677,28932,-245536,-775,-25,-118
41678,28933,-245538,-775,-25,-118
41681,28936,-245543,-775,-25,-118
41682,28937,-245546,-775,-25,-118
41685,28940,-245550,-775,-25,-118
41686,28941,-245553,-775,-24,-118
41689,28944,-245558,-775,-24,-118
41690,28945,-245561,-775,-24,-118
41693,28948,-245565,-775,-24,-118
41694,28949,-245568,-775,-24,-118
41697,28952,-245572,-775,-24,-118
41698,28953,-245575,-775,-24,-118
41701,28956,-245580,-775,-25,-118
41702,28957,-245583,-775,-25,-118
41705,28960,-245587,-775,-25,-118
41706,28961,-245590,-775,-25,-118
41709,28964,-245595,-775,-25,-118
41710,28965,-245597,-775,-25,-118
41713,28968,-245604,-775,-25,-118
41716,28971,-245610,-775,-25,-118
41718,28973,-245613,-775,-25,-118
41721,28976,-245619,-775,-25,-118
41724,28979,-245625,-775,-26,-118
41727,28982,-245631,-775,-26,-118
41730,28985,-245636,-775,-26,-118
41733,28988,-245642,-775,-26,-118
41736,28991,-245647,-775,-26,-118
41739,28994,-245653,-775,-25,-118
41742,28997,-245659,-775,-25,-119
41745,29000,-245664,-775,-25,-119
41748,29003,-245668,-775,-25,-119
41751,29006,-245674,-775,-24,-119
41754,29009,-245680,-775,-24,-119
41757,29012,-245686,-775,-24,-119
41760,29015,-245691,-775,-24,-119
41763,29018,-245696,-775,-24,-119
41766,29021,-245703,-775,-25,-119
41768,29023,-245706,-775,-25,-119
41771,29026,-245710,-775,-25,-119
41774,29029,-245716,-775,-25,-119
41776,29031,-245720,-775,-25,-119
41778,29033,-245723,-775,-25,-119
41781,29036,-245728,-775,-25,-119
41783,29038,-245732,-775,-25,-119
41785,29040,-245736,-775,-25,-119
41788,29043,-245741,-775,-25,-119
41790,29045,-245745,-775,-25,-119
41793,29048,-245749,-775,-25,-119
41796,29051,-245755,-775,-25,-119
41799,29054,-245761,-775,-25,-119
41801,29056,-245764,-775,-25,-119
41804,29059,-245770,-775,-25,-119
41806,29061,-245773,-775,-25,-119
41808,29063,-245777,-775,-25,-119
41810,29065,-245781,-775,-25,-119
41812,29067,-245785,-775,-25,-119
41814,29069,-245789,-775,-25,-119
41816,29071,-245792,-775,-26,-119
41819,29074,-245798,-775,-26,-119
41821,29076,-245802,-775,-26,-119
41824,29079,-245807,-775,-26,-119
41827,29082,-245813,-775,-26,-119
41830,29085,-245819,-775,-25,-119
41832,29087,-245822,-775,-25,-119
41834,29089,-245826,-775,-25,-119
41836,29091,-245830,-775,-25,-119
41838,29093,-245834,-775,-25,-119
41840,29095,-245838,-775,-25,-119
41843,29098,-245843,-775,-25,-119
41845,29100,-245847,-775,-25,-119
41847,29102,-245851,-775,-25,-119
41851,29106,-245857,-775,-25,-119
41854,29109,-245863,-775,-25,-119
41857,29112,-245870,-775,-25,-119
41861,29116,-245876,-775,-25,-119
