DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
17840,24793,-33443,-20,-2,-2
17843,24796,-33443,-20,-1,-2
17845,24798,-33443,-20,-2,-2
17847,24800,-33443,-20,-2,-2
17848,24801,-33444,-20,-1,-2
17851,24804,-33443,-20,-3,-2
17853,24806,-33443,-20,-3,-2
17856,24809,-33444,-20,-3,-2
17858,24811,-33444,-20,-3,-2
17861,24814,-33444,-20,-2,-2
17863,24816,-33444,-20,-3,-2
17865,24818,-33444,-20,-3,-2
17868,24821,-33444,-20,-3,-2
17871,24824,-33444,-20,-3,-2
17874,24827,-33444,-20,-2,-2
17877,24830,-33445,-20,-1,-2
17880,24833,-33445,-20,-1,-2
17884,24837,-33445,-20,-1,-2
17887,24840,-33445,-20,-2,-2
17890,24843,-33445,-20,-1,-2
17893,24846,-33445,-20,-1,-2
17896,24849,-33445,-20,-3,-2
17899,24852,-33445,-20,-1,-2
17902,24855,-33445,-20,-1,-2
17905,24858,-33445,-20,-4,-2
17908,24861,-33445,-20,-1,-2
17911,24864,-33445,-20,0,-2
17914,24867,-33445,-20,-2,-2
17917,24870,-33445,-20,-3,-2
17920,24873,-33446,-20,-3,-2
17923,24876,-33446,-20,-3,-2
17926,24879,-33446,-20,-2,-2
17929,24882,-33446,-20,-3,-2
17932,24885,-33446,-20,-2,-2
17935,24888,-33446,-20,-1,-2
17938,24891,-33447,-20,-1,-2
17941,24894,-33447,-20,-1,-2
17944,24897,-33447,-20,-1,-2
17947,24900,-33447,-20,-1,-2
17950,24903,-33447,-20,0,-2
17953,24906,-33447,-20,0,-2
17956,24909,-33447,-20,-1,-2
17959,24912,-33447,-20,-3,-2
17962,24915,-33447,-20,-2,-2
17965,24918,-33448,-20,-3,-2
17968,24921,-33447,-20,-2,-2
17971,24924,-33448,-20,-1,-2
17974,24927,-33448,-20,-1,-2
17977,24930,-33448,-20,0,-2
17980,24933,-33448,-20,0,-2
17983,24936,-33448,-20,0,-2
17986,24939,-33448,-20,-2,-2
17989,24942,-33449,-20,-3,-2
17992,24945,-33449,-20,-2,-2
17995,24948,-33449,-20,-2,-2
17998,24951,-33449,-20,0,-2
18001,24954,-33449,-20,0,-2
18004,24957,-33449,-20,0,-2
18007,24960,-33449,-20,0,-2
18010,24963,-33449,-20,0,-2
18013,24966,-33449,-20,-3,-2
18016,24969,-33450,-20,-2,-2
18019,24972,-33450,-20,-3,-2
18022,24975,-33450,-20,-2,-2
18025,24978,-33450,-20,-1,-2
18028,24981,-33450,-20,-1,-2
18031,24984,-33450,-20,-1,-2
18034,24987,-33451,-20,0,-2
18037,24990,-33450,-20,0,-2
18040,24993,-33451,-20,-1,-2
18043,24996,-33451,-20,-3,-2
18046,24999,-33451,-20,-3,-2
18049,25002,-33451,-20,-3,-2
18052,25005,-33451,-20,-1,-2
18055,25008,-33451,-20,-1,-2
18058,25011,-33451,-20,-1,-2
18061,25014,-33451,-20,0,-2
18064,25017,-33452,-20,0,-2
18067,25020,-33452,-20,-1,-2
18070,25023,-33452,-20,-3,-2
18073,25026,-33452,-20,-3,-2
18076,25029,-33452,-20,-2,-2
18079,25032,-33452,-20,0,-2
18082,25035,-33452,-20,0,-2
18085,25038,-33453,-20,0,-2
18088,25041,-33453,-20,0,-2
18091,25044,-33453,-20,-1,-2
18094,25047,-33452,-20,-3,-2
18097,25050,-33453,-20,-2,-2
18100,25053,-33453,-20,-3,-2
18103,25056,-33453,-20,-2,-2
18106,25059,-33453,-20,0,-2
18109,25062,-33453,-20,0,-2
18112,25065,-33454,-20,0,-2
18115,25068,-33453,-20,0,-2
18118,25071,-33454,-20,-1,-2
18121,25074,-33454,-20,-2,-2
18124,25077,-33454,-20,-3,-2
18127,25080,-33454,-20,-3,-2
18130,25083,-33454,-20,-1,-2
18134,25087,-33454,-20,-1,-2
18137,25090,-33455,-20,-1,-2
18140,25093,-33455,-20,-1,-2
18143,25096,-33454,-20,0,-2
18146,25099,-33455,-20,-1,-2
18149,25102,-33455,-20,-3,-2
18152,25105,-33455,-20,-3,-2
18155,25108,-33455,-20,-3,-2
18158,25111,-33455,-20,-3,-2
18161,25114,-33455,-20,-1,-2
18164,25117,-33456,-20,-1,-2
18167,25120,-33456,-20,-1,-2
18170,25123,-33456,-20,0,-2
18173,25126,-33456,-20,-2,-2
18176,25129,-33456,-20,-3,-2
18179,25132,-33456,-20,-2,-2
18182,25135,-33456,-20,-4,-2
18185,25138,-33456,-20,-3,-2
18188,25141,-33456,-20,-2,-2
18191,25144,-33456,-20,-1,-2
18194,25147,-33457,-20,-1,-2
18197,25150,-33457,-20,-1,-2
18200,25153,-33457,-20,-1,-2
18203,25156,-33457,-20,-3,-2
18206,25159,-33457,-20,-3,-2
18209,25162,-33457,-20,-3,-2
18212,25165,-33457,-20,-2,-2
18215,25168,-33458,-20,-1,-2
18218,25171,-33458,-20,-1,-2
18221,25174,-33458,-20,0,-2
18224,25177,-33458,-20,0,-2
18227,25180,-33458,-20,-2,-2
18230,25183,-33458,-20,-3,-2
18233,25186,-33458,-20,-3,-2
18236,25189,-33458,-20,-3,-2
18239,25192,-33458,-20,-3,-2
18242,25195,-33459,-20,-1,-2
18245,25198,-33459,-20,-1,-2
18248,25201,-33459,-20,-1,-2
18251,25204,-33459,-20,0,-2
18254,25207,-33459,-20,0,-2
18257,25210,-33459,-20,-1,-2
18260,25213,-33459,-20,-2,-2
18263,25216,-33459,-20,-3,-2
18266,25219,-33459,-20,-3,-2
18269,25222,-33459,-20,-3,-2
18272,25225,-33460,-20,-3,-2
18275,25228,-33459,-20,-1,-2
18278,25231,-33460,-20,-2,-2
18281,25234,-33459,-20,-3,-2
18284,25237,-33460,-20,-3,-2
18287,25240,-33460,-20,-3,-2
18290,25243,-33460,-20,-2,-2
18293,25246,-33460,-20,-1,-2
18296,25249,-33460,-20,-1,-2
18299,25252,-33460,-20,-1,-2
18302,25255,-33461,-20,-1,-2
18305,25258,-33461,-20,-1,-2
18308,25261,-33461,-20,-1,-2
18311,25264,-33461,-20,-1,-2
18314,25267,-33461,-20,-1,-2
18317,25270,-33461,-20,-3,-2
18320,25273,-33461,-20,-1,-2
18323,25276,-33461,-20,-2,-2
18326,25279,-33462,-20,-2,-2
18329,25282,-33462,-20,0,-2
18332,25285,-33462,-20,-2,-2
18335,25288,-33462,-20,-2,-2
18338,25291,-33462,-20,-1,-2
18341,25294,-33462,-20,-3,-2
18344,25297,-33462,-20,-1,-2
18347,25300,-33462,-20,0,-2
18350,25303,-33462,-20,0,-2
18353,25306,-33462,-20,-3,-2
18356,25309,-33463,-20,-1,-2
18359,25312,-33463,-20,-1,-2
18362,25315,-33463,-20,0,-2
18365,25318,-33463,-20,0,-2
18368,25321,-33463,-20,-3,-2
18371,25324,-33463,-20,-1,-2
18374,25327,-33464,-20,0,-2
18377,25330,-33464,-20,0,-2
18380,25333,-33464,-20,0,-2
18383,25336,-33464,-20,-2,-2
18386,25339,-33464,-20,-1,-2
18389,25342,-33464,-20,0,-2
18392,25345,-33464,-20,-1,-2
18395,25348,-33464,-20,0,-2
18398,25351,-33464,-20,-1,-2
18401,25354,-33465,-20,-3,-2
18404,25357,-33464,-20,-3,-2
18407,25360,-33465,-20,0,-2
18410,25363,-33465,-20,0,-2
18413,25366,-33465,-20,0,-2
18416,25369,-33465,-20,0,-2
18419,25372,-33466,-20,0,-2
18422,25375,-33466,-20,-2,-2
18425,25378,-33466,-20,-3,-2
18428,25381,-33466,-20,-3,-2
18431,25384,-33466,-20,-3,-2
18434,25387,-33466,-20,-2,-2
18437,25390,-33466,-20,-1,-2
18440,25393,-33466,-20,-1,-2
18443,25396,-33466,-20,-1,-2
18446,25399,-33466,-20,0,-2
18449,25402,-33466,-20,-2,-2
18452,25405,-33467,-20,-3,-2
18455,25408,-33467,-20,-3,-2
18458,25411,-33467,-20,-3,-2
18461,25414,-33467,-20,-2,-2
18464,25417,-33467,-20,-1,-2
18467,25420,-33468,-20,-1,-2
18469,25422,-33467,-20,-1,-2
18471,25424,-33468,-20,-1,-2
18473,25426,-33467,-20,0,-2
18476,25429,-33467,-20,0,-2
18478,25431,-33468,-20,-1,-2
18480,25433,-33468,-20,-3,-2
18482,25435,-33468,-20,-3,-2
18484,25437,-33468,-20,-3,-2
18486,25439,-33468,-20,-2,-2
18488,25441,-33468,-20,-3,-2
18490,25443,-33468,-20,-2,-2
18492,25445,-33469,-20,-1,-2
18494,25447,-33468,-20,-1,-2
18496,25449,-33468,-20,-1,-2
18498,25451,-33468,-20,0,-2
18500,25453,-33469,-20,-1,-2
18502,25455,-33469,-20,0,-2
18504,25457,-33469,-20,0,-2
18506,25459,-33469,-20,-1,-2
18508,25461,-33469,-20,-3,-2
18510,25463,-33469,-20,-2,-2
18512,25465,-33469,-20,-2,-2
18514,25467,-33469,-20,-2,-2
18516,25469,-33469,-20,-3,-2
18518,25471,-33470,-20,-2,-2
18520,25473,-33469,-20,-1,-2
18522,25475,-33470,-20,0,-2
18524,25477,-33469,-20,0,-2
18526,25479,-33470,-20,-1,-2
18528,25481,-33470,-20,-1,-2
18530,25483,-33470,-20,0,-2
18532,25485,-33470,-20,0,-2
18534,25487,-33470,-20,-1,-2
18536,25489,-33470,-20,-2,-2
18538,25491,-33470,-20,-3,-2
18540,25493,-33470,-20,-3,-2
18542,25495,-33470,-20,-3,-2
18544,25497,-33471,-20,-3,-2
18546,25499,-33471,-20,-1,-2
18549,25502,-33470,-20,-2,-2
18550,25503,-33471,-20,-1,-2
18552,25505,-33471,-20,-1,-2
18554,25507,-33471,-20,0,-2
18557,25510,-33471,-20,-2,-2
18558,25511,-33471,-20,0,-2
18561,25514,-33471,-20,-2,-2
18562,25515,-33471,-20,-1,-2
18565,25518,-33471,-20,0,-2
18566,25519,-33471,-20,-2,-2
18569,25522,-33471,-20,0,-2
18570,25523,-33471,-20,-3,-2
18573,25526,-33471,-20,-1,-2
18574,25527,-33472,-20,0,-2
18577,25530,-33472,-20,-3,-2
18578,25531,-33472,-20,-1,-2
18581,25534,-33472,-20,-3,-2
18584,25537,-33472,-20,-3,-2
18585,25538,-33472,-20,0,-2
18588,25541,-33472,-20,0,-2
18589,25542,-33472,-20,-2,-2
18592,25545,-33473,-20,0,-2
18595,25548,-33473,-20,-1,-2
18596,25549,-33473,-20,-3,-2
18599,25552,-33473,-20,0,-2
18600,25553,-33473,-20,-1,-2
18603,25556,-33473,-20,-3,-2
18604,25557,-33473,-20,0,-2
18607,25560,-33473,-20,-2,-2
18608,25561,-33473,-20,0,-2
18611,25564,-33473,-20,-2,-2
18614,25567,-33473,-20,-1,-2
18617,25570,-33473,-20,0,-2
18620,25573,-33473,-20,-1,-2
18623,25576,-33473,-20,0,-2
18626,25579,-33473,-20,-1,-2
18629,25582,-33473,-20,-2,-2
18632,25585,-33473,-20,-3,-2
18635,25588,-33474,-20,-3,-2
18638,25591,-33474,-20,-3,-2
18641,25594,-33474,-20,-1,-2
18644,25597,-33474,-20,-1,-2
18647,25600,-33474,-20,-1,-2
18650,25603,-33475,-20,0,-2
18653,25606,-33475,-20,-3,-2
18656,25609,-33475,-20,-1,-2
18659,25612,-33475,-20,-2,-2
18662,25615,-33475,-20,-3,-2
18665,25618,-33475,-20,-3,-2
18668,25621,-33476,-20,-3,-2
18671,25624,-33475,-20,-2,-2
18674,25627,-33476,-20,-1,-2
18677,25630,-33476,-20,-1,-2
18680,25633,-33476,-20,-3,-2
18683,25636,-33476,-20,-3,-2
18686,25639,-33476,-20,-1,-2
18689,25642,-33476,-20,-2,-2
18692,25645,-33477,-20,-2,-2
18695,25648,-33476,-20,-1,-2
18698,25651,-33477,-20,-3,-2
18701,25654,-33477,-20,-3,-2
18704,25657,-33477,-20,-1,-2
18707,25660,-33477,-20,-1,-2
18710,25663,-33477,-20,-1,-2
18713,25666,-33477,-20,-1,-2
18716,25669,-33477,-20,-3,-2
18719,25672,-33478,-20,0,-2
18722,25675,-33478,-20,-1,-2
18725,25678,-33478,-20,-3,-2
18728,25681,-33478,-20,-3,-2
18731,25684,-33478,-20,-3,-2
18734,25687,-33478,-20,0,-2
18737,25690,-33478,-20,-1,-2
18740,25693,-33478,-20,0,-2
18743,25696,-33478,-20,-1,-2
18746,25699,-33479,-20,0,-2
18749,25702,-33479,-20,-2,-2
18752,25705,-33479,-20,-3,-2
18755,25708,-33479,-20,-3,-2
18758,25711,-33479,-20,-3,-2
18761,25714,-33479,-20,-2,-2
18764,25717,-33480,-20,-1,-2
18767,25720,-33480,-20,-1,-2
18770,25723,-33479,-20,-1,-2
18773,25726,-33480,-20,0,-2
18776,25729,-33480,-20,-1,-2
18779,25732,-33480,-20,-2,-2
18782,25735,-33480,-20,-2,-2
18785,25738,-33480,-20,-3,-2
18788,25741,-33480,-20,-3,-2
18791,25744,-33480,-20,-1,-2
18794,25747,-33480,-20,0,-2
18797,25750,-33480,-20,0,-2
18800,25753,-33480,-20,0,-2
18803,25756,-33481,-20,0,-2
18806,25759,-33480,-20,0,-2
18809,25762,-33480,-20,-2,-2
18812,25765,-33481,-20,-3,-2
18815,25768,-33481,-20,-3,-2
18818,25771,-33481,-20,-3,-2
18821,25774,-33481,-20,0,-2
18824,25777,-33481,-20,0,-2
18827,25780,-33481,-20,0,-2
18830,25783,-33482,-20,0,-2
18833,25786,-33482,-20,-1,-2
18836,25789,-33482,-20,-2,-2
18839,25792,-33482,-20,-2,-2
18842,25795,-33482,-20,-3,-2
18845,25798,-33482,-20,-3,-2
18848,25801,-33482,-20,-1,-2
18851,25804,-33483,-20,-1,-2
18854,25807,-33483,-20,-3,-2
18857,25810,-33483,-20,0,-2
18860,25813,-33483,-20,-2,-2
18863,25816,-33483,-20,-3,-2
18866,25819,-33483,-20,-3,-2
18869,25822,-33483,-20,-4,-2
18872,25825,-33483,-20,-2,-2
18875,25828,-33484,-20,-1,-2
18878,25831,-33483,-20,-3,-2
18881,25834,-33484,-20,-1,-2
18884,25837,-33484,-20,-1,-2
18887,25840,-33484,-20,0,-2
18890,25843,-33485,-20,-3,-2
18893,25846,-33484,-20,-1,-2
18896,25849,-33484,-20,-1,-2
18899,25852,-33484,-20,-1,-2
18902,25855,-33485,-20,-1,-2
18905,25858,-33485,-20,0,-2
18908,25861,-33485,-20,0,-2
18911,25864,-33485,-20,0,-2
18914,25867,-33485,-20,0,-2
18917,25870,-33485,-20,-1,-2
18919,25872,-33485,-20,-1,-2
18921,25874,-33485,-20,0,-2
18923,25876,-33485,-20,-1,-2
18925,25878,-33486,-20,-2,-2
18927,25880,-33486,-20,-2,-2
18929,25882,-33486,-20,-3,-2
18931,25884,-33486,-20,-3,-2
18934,25887,-33486,-20,-3,-2
18936,25889,-33486,-20,-2,-2
18938,25891,-33486,-20,0,-2
18940,25893,-33486,-20,0,-2
18942,25895,-33486,-20,-1,-2
18944,25897,-33486,-20,-1,-2
18946,25899,-33486,-20,0,-2
18948,25901,-33486,-20,0,-2
18950,25903,-33487,-20,0,-2
18952,25905,-33487,-20,0,-2
18954,25907,-33487,-20,-2,-2
18956,25909,-33487,-20,-2,-2
18958,25911,-33487,-20,-4,-2
18960,25913,-33487,-20,-3,-2
18962,25915,-33487,-20,-2,-2
18964,25917,-33487,-20,-3,-2
18966,25919,-33487,-20,-3,-2
18968,25921,-33487,-20,-3,-2
18970,25923,-33487,-20,-1,-2
18973,25926,-33487,-20,-2,-2
18974,25927,-33487,-20,-1,-2
18977,25930,-33487,-20,-3,-2
18978,25931,-33487,-20,-1,-2
18980,25933,-33487,-20,-1,-2
18982,25935,-33488,-20,-1,-2
18985,25938,-33487,-20,-4,-2
18986,25939,-33488,-20,-1,-2
18988,25941,-33488,-20,0,-2
18990,25943,-33488,-20,-2,-2
18992,25945,-33488,-20,-2,-2
18994,25947,-33489,-20,-3,-2
18997,25950,-33488,-20,-1,-2
18998,25951,-33488,-20,-3,-2
19001,25954,-33488,-20,0,-2
19002,25955,-33489,-20,-3,-2
19005,25958,-33488,-20,-1,-2
19006,25959,-33489,-20,-2,-2
19009,25962,-33489,-20,-2,-2
19010,25963,-33489,-20,-2,-2
19013,25966,-33489,-20,-3,-2
19014,25967,-33489,-20,-1,-2
19017,25970,-33489,-20,-3,-2
19018,25971,-33489,-20,-1,-2
19021,25974,-33489,-20,-3,-2
19022,25975,-33489,-20,0,-2
19025,25978,-33489,-20,-2,-2
19026,25979,-33489,-20,-1,-2
19029,25982,-33489,-20,-1,-2
19032,25985,-33490,-20,-1,-2
19035,25988,-33490,-20,-1,-2
19038,25991,-33490,-20,-1,-2
19039,25992,-33490,-20,-4,-2
19042,25995,-33490,-20,-1,-2
19045,25998,-33490,-20,-2,-2
19048,26001,-33490,-20,-3,-2
19051,26004,-33490,-20,-3,-2
19054,26007,-33491,-20,-3,-2
19055,26008,-33491,-20,-3,-2
19058,26011,-33491,-20,-3,-2
19059,26012,-33491,-20,-3,-2
19062,26015,-33491,-20,-1,-2
19065,26018,-33491,-20,-1,-2
19068,26021,-33491,-20,-1,-2
19071,26024,-33491,-20,-1,-2
19074,26027,-33491,-20,-1,-2
19077,26030,-33491,-20,-3,-2
19080,26033,-33491,-20,-4,-2
19083,26036,-33492,-20,-3,-2
19086,26039,-33492,-20,-4,-2
19089,26042,-33492,-20,-2,-2
19092,26045,-33492,-20,-1,-2
19095,26048,-33492,-20,-1,-2
19098,26051,-33492,-20,0,-2
19101,26054,-33492,-20,-1,-2
19104,26057,-33492,-20,-3,-2
19107,26060,-33493,-20,-3,-2
19110,26063,-33493,-20,-3,-2
19113,26066,-33493,-20,-3,-2
19116,26069,-33493,-20,-1,-2
19119,26072,-33493,-20,-1,-2
19122,26075,-33493,-20,-1,-2
19125,26078,-33493,-20,0,-2
19129,26082,-33494,-20,0,-2
19132,26085,-33494,-20,-2,-2
19135,26088,-33494,-20,-3,-2
19138,26091,-33494,-20,-3,-2
19141,26094,-33494,-20,-3,-2
19144,26097,-33494,-20,-2,-2
19147,26100,-33494,-20,0,-2
19150,26103,-33494,-20,-1,-2
19153,26106,-33494,-20,0,-2
19156,26109,-33495,-20,0,-2
19159,26112,-33494,-20,0,-2
19162,26115,-33494,-20,-2,-2
19165,26118,-33495,-20,-3,-2
19168,26121,-33495,-20,-3,-2
19171,26124,-33495,-20,-3,-2
19174,26127,-33495,-20,-1,-2
19177,26130,-33495,-20,-1,-2
19180,26133,-33496,-20,0,-2
19183,26136,-33496,-20,0,-2
19186,26139,-33496,-20,-1,-2
19189,26142,-33496,-20,-2,-2
19192,26145,-33496,-20,-3,-2
19195,26148,-33496,-20,-3,-2
19198,26151,-33496,-20,-1,-2
19201,26154,-33496,-20,0,-2
19204,26157,-33496,-20,-3,-2
19207,26160,-33497,-20,-3,-2
19210,26163,-33497,-20,-2,-2
19213,26166,-33497,-20,0,-2
19215,26168,-33497,-20,0,-2
19217,26170,-33497,-20,0,-2
19219,26172,-33497,-20,-2,-2
19221,26174,-33497,-20,0,-2
19223,26176,-33497,-20,-2,-2
19225,26178,-33497,-20,-1,-2
19227,26180,-33498,-20,0,-2
19229,26182,-33497,-20,-2,-2
19231,26184,-33498,-20,0,-2
19233,26186,-33498,-20,-2,-2
19235,26188,-33498,-20,0,-2
19237,26190,-33498,-20,-3,-2
19239,26192,-33498,-20,0,-2
19241,26194,-33498,-20,-1,-2
19243,26196,-33498,-20,-2,-2
19245,26198,-33498,-20,-1,-2
19247,26200,-33498,-20,-3,-2
19249,26202,-33498,-20,0,-2
19251,26204,-33499,-20,0,-2
19253,26206,-33498,-20,-1,-2
19255,26208,-33499,-20,-3,-2
19257,26210,-33499,-20,-3,-2
19259,26212,-33499,-20,-1,-2
19261,26214,-33499,-20,-3,-2
19263,26216,-33499,-20,0,-2
19266,26219,-33499,-20,-1,-2
19267,26220,-33500,-20,-1,-2
19269,26222,-33500,-20,0,-2
19271,26224,-33499,-20,-2,-2
19273,26226,-33499,-20,-1,-2
19275,26228,-33500,-20,-3,-2
19277,26230,-33500,-20,0,-2
19279,26232,-33500,-20,-2,-2
19282,26235,-33500,-20,-1,-2
19283,26236,-33500,-20,-3,-2
19286,26239,-33500,-20,0,-2
19287,26240,-33500,-20,-1,-2
19289,26242,-33500,-20,-2,-2
19291,26244,-33500,-20,1,-2
19293,26246,-33500,-20,-3,-2
19295,26248,-33500,-20,0,-2
19298,26251,-33501,-20,-2,-2
19299,26252,-33500,-20,-3,-2
19302,26255,-33501,-20,-3,-2
19303,26256,-33501,-20,-2,-2
19306,26259,-33501,-20,-2,-2
19309,26262,-33501,-20,-3,-2
19310,26263,-33501,-20,-2,-2
19313,26266,-33501,-20,-1,-2
19316,26269,-33501,-20,-1,-2
19319,26272,-33501,-20,0,-2
19320,26273,-33501,-20,0,-2
19323,26276,-33501,-20,0,-2
19326,26279,-33501,-20,-1,-2
19329,26282,-33501,-20,-3,-2
19332,26285,-33502,-20,-2,-2
19335,26288,-33501,-20,-4,-2
19338,26291,-33502,-20,-3,-2
19341,26294,-33502,-20,-2,-2
19344,26297,-33502,-20,-1,-2
19347,26300,-33502,-20,0,-2
19350,26303,-33502,-20,0,-2
19353,26306,-33502,-20,0,-2
19356,26309,-33502,-20,0,-2
19359,26312,-33503,-20,-3,-2
19362,26315,-33503,-20,-3,-2
19365,26318,-33503,-20,-3,-2
19368,26321,-33503,-20,-4,-2
19372,26325,-33503,-20,-1,-2
19375,26328,-33503,-20,-1,-2
19378,26331,-33503,-20,0,-2
19381,26334,-33505,-20,0,-2
19384,26337,-33505,-20,-1,-2
19387,26340,-33505,-20,-1,-2
19390,26343,-33505,-20,-3,-2
19393,26346,-33505,-20,-3,-2
19396,26349,-33506,-20,-3,-2
19399,26352,-33506,-20,-1,-2
19402,26355,-33506,-20,-1,-2
19405,26358,-33506,-20,-1,-2
19408,26361,-33506,-20,0,-2
19411,26364,-33506,-20,0,-2
19414,26367,-33507,-20,-2,-2
19417,26370,-33506,-20,-3,-2
19420,26373,-33506,-20,-3,-2
19423,26376,-33507,-20,-2,-2
19426,26379,-33507,-20,-2,-2
19429,26382,-33507,-20,0,-2
19432,26385,-33507,-20,0,-2
19435,26388,-33507,-20,0,-2
19438,26391,-33507,-20,-2,-2
19441,26394,-33507,-20,-2,-2
19444,26397,-33507,-20,-2,-2
19447,26400,-33508,-20,-2,-2
19450,26403,-33508,-20,-2,-2
19453,26406,-33508,-20,0,-2
19456,26409,-33508,-20,-2,-2
19458,26411,-33508,-20,0,-2
19460,26413,-33508,-20,-2,-2
19462,26415,-33508,-20,-1,-2
19464,26417,-33508,-20,-1,-2
19466,26419,-33508,-20,-3,-2
19468,26421,-33508,-20,-1,-2
19470,26423,-33509,-20,-2,-2
19472,26425,-33509,-20,-3,-2
19474,26427,-33509,-20,-2,-2
19476,26429,-33509,-20,-2,-2
19478,26431,-33509,-20,-1,-2
19480,26433,-33509,-20,-1,-2
19482,26435,-33509,-20,-1,-2
19484,26437,-33509,-20,-3,-2
19486,26439,-33509,-20,-1,-2
19488,26441,-33509,-20,-1,-2
19490,26443,-33509,-20,-2,-2
19492,26445,-33509,-20,0,-2
19494,26447,-33509,-20,-3,-2
19496,26449,-33510,-20,-3,-2
19498,26451,-33510,-20,-2,-2
19500,26453,-33509,-20,-2,-2
19502,26455,-33509,-20,-1,-2
19504,26457,-33510,-20,-1,-2
19506,26459,-33510,-20,-1,-2
19509,26462,-33510,-20,-4,-2
19512,26465,-33510,-20,-2,-2
19514,26467,-33510,-20,-1,-2
19516,26469,-33510,-20,-1,-2
19518,26471,-33510,-20,-3,-2
19520,26473,-33511,-20,0,-2
19522,26475,-33510,-20,-3,-2
19524,26477,-33510,-20,0,-2
19526,26479,-33511,-20,-2,-2
19528,26481,-33510,-20,-2,-2
19530,26483,-33511,-20,-1,-2
19532,26485,-33511,-20,-3,-2
19534,26487,-33511,-20,0,-2
19536,26489,-33511,-20,-3,-2
19538,26491,-33511,-20,-1,-2
19540,26493,-33511,-20,-2,-2
19542,26495,-33511,-20,-3,-2
19544,26497,-33511,-20,0,-2
19546,26499,-33511,-20,-3,-2
19548,26501,-33512,-20,0,-2
19550,26503,-33512,-20,-3,-2
19552,26505,-33511,-20,-1,-2
19554,26507,-33512,-20,-1,-2
19556,26509,-33512,-20,-3,-2
19558,26511,-33512,-20,-1,-2
19560,26513,-33512,-20,-2,-2
19562,26515,-33512,-20,0,-2
19564,26517,-33512,-20,-3,-2
19566,26519,-33512,-20,-1,-2
19568,26521,-33512,-20,-1,-2
19570,26523,-33512,-20,-3,-2
19572,26525,-33512,-20,-1,-2
19574,26527,-33512,-20,-3,-2
19576,26529,-33512,-20,0,-2
19578,26531,-33512,-20,-1,-2
19580,26533,-33513,-20,-2,-2
19582,26535,-33512,-20,-1,-2
19584,26537,-33512,-20,-3,-2
19586,26539,-33513,-20,-1,-2
19588,26541,-33513,-20,-3,-2
19590,26543,-33513,-20,0,-2
19592,26545,-33514,-20,-2,-2
19594,26547,-33513,-20,-1,-2
19596,26549,-33514,-20,-1,-2
19598,26551,-33513,-20,-2,-2
19600,26553,-33514,-20,0,-2
19602,26555,-33514,-20,-2,-2
19604,26557,-33514,-20,0,-2
19606,26559,-33514,-20,-3,-2
19608,26561,-33514,-20,-1,-2
19610,26563,-33514,-20,-1,-2
19612,26565,-33514,-20,-3,-2
19614,26567,-33514,-20,0,-2
19616,26569,-33514,-20,-4,-2
19618,26571,-33514,-20,0,-2
19620,26573,-33514,-20,-2,-2
19622,26575,-33515,-20,-1,-2
19625,26578,-33515,-20,-3,-2
19628,26581,-33514,-20,-3,-2
19631,26584,-33515,-20,-3,-2
19634,26587,-33515,-20,0,-2
19637,26590,-33515,-20,-1,-2
19640,26593,-33515,-20,0,-2
19643,26596,-33515,-20,-1,-2
19646,26599,-33515,-20,-1,-2
19649,26602,-33515,-20,-2,-2
19652,26605,-33516,-20,-2,-2
19655,26608,-33516,-20,-4,-2
19658,26611,-33516,-20,-2,-2
19661,26614,-33516,-20,-1,-2
19664,26617,-33516,-20,0,-2
19667,26620,-33516,-20,0,-2
19670,26623,-33516,-20,-1,-2
19673,26626,-33516,-20,-2,-2
19676,26629,-33517,-20,-3,-2
19679,26632,-33516,-20,-2,-2
19682,26635,-33516,-20,-3,-2
19685,26638,-33517,-20,-2,-2
19688,26641,-33517,-20,0,-2
19691,26644,-33517,-20,-1,-2
19694,26647,-33517,-20,0,-2
19697,26650,-33517,-20,0,-2
19700,26653,-33517,-20,-2,-2
19703,26656,-33517,-20,-3,-2
19706,26659,-33517,-20,-3,-2
19709,26662,-33517,-20,-3,-2
19712,26665,-33517,-20,-1,-2
19715,26668,-33518,-20,-1,-2
19718,26671,-33518,-20,0,-2
19721,26674,-33518,-20,0,-2
19724,26677,-33518,-20,-1,-2
19727,26680,-33518,-20,-2,-2
19730,26683,-33519,-20,-3,-2
19734,26687,-33518,-20,-3,-2
19737,26690,-33519,-20,-2,-2
19740,26693,-33519,-20,0,-2
19743,26696,-33519,-20,0,-2
19746,26699,-33519,-20,0,-2
19749,26702,-33519,-20,0,-2
19752,26705,-33519,-20,0,-2
19755,26708,-33519,-20,-2,-2
19758,26711,-33519,-20,-2,-2
19761,26714,-33519,-20,-2,-2
19764,26717,-33520,-20,-3,-2
19767,26720,-33520,-20,-1,-2
19770,26723,-33520,-20,-1,-2
19773,26726,-33520,-20,-1,-2
19776,26729,-33520,-20,0,-2
19779,26732,-33520,-20,0,-2
19782,26735,-33521,-20,-2,-2
19785,26738,-33521,-20,-2,-2
19788,26741,-33521,-20,-2,-2
19791,26744,-33521,-20,-3,-2
19794,26747,-33521,-20,-1,-2
19798,26751,-33521,-20,-1,-2
19801,26754,-33521,-20,-1,-2
19804,26757,-33521,-20,0,-2
19807,26760,-33521,-20,-1,-2
19810,26763,-33522,-20,-2,-2
