DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
20480,26377,-89042,-675,-15,-100
20483,26380,-89047,-675,-15,-100
20486,26383,-89052,-675,-15,-100
20489,26386,-89058,-675,-15,-100
20492,26389,-89062,-675,-15,-100
20495,26392,-89068,-675,-15,-100
20498,26395,-89072,-675,-15,-100
20501,26398,-89076,-675,-14,-100
20504,26401,-89081,-675,-14,-100
20507,26404,-89086,-675,-14,-100
20510,26407,-89091,-675,-14,-100
20513,26410,-89096,-675,-14,-100
20516,26413,-89100,-675,-14,-100
20519,26416,-89105,-675,-14,-100
20522,26419,-89110,-675,-14,-100
20525,26422,-89114,-675,-14,-100
20528,26425,-89119,-675,-14,-100
20531,26428,-89124,-675,-14,-100
20534,26431,-89129,-675,-14,-100
20537,26434,-89133,-675,-14,-100
20540,26437,-89138,-675,-14,-100
20543,26440,-89142,-675,-14,-100
20546,26443,-89148,-675,-14,-100
20549,26446,-89152,-675,-14,-100
20552,26449,-89157,-675,-14,-100
20555,26452,-89162,-675,-14,-100
20558,26455,-89167,-675,-14,-100
20561,26458,-89172,-675,-14,-100
20564,26461,-89177,-675,-14,-100
20567,26464,-89182,-675,-14,-100
20570,26467,-89187,-675,-14,-100
20573,26470,-89191,-675,-14,-100
20576,26473,-89196,-675,-14,-100
20579,26476,-89202,-675,-14,-100
20582,26479,-89206,-675,-14,-100
20585,26482,-89211,-675,-14,-100
20588,26485,-89216,-675,-14,-100
20591,26488,-89221,-675,-14,-100
20594,26491,-89225,-675,-14,-100
20597,26494,-89230,-675,-14,-100
20600,26497,-89234,-675,-14,-100
20603,26500,-89240,-675,-14,-100
20606,26503,-89244,-675,-14,-100
20609,26506,-89249,-675,-14,-100
20612,26509,-89254,-675,-14,-100
20615,26512,-89259,-675,-14,-100
20618,26515,-89263,-675,-14,-100
20621,26518,-89268,-675,-14,-101
20624,26521,-89273,-675,-14,-101
20627,26524,-89278,-675,-14,-101
20630,26527,-89283,-675,-14,-101
20633,26530,-89287,-675,-14,-101
20636,26533,-89292,-675,-14,-101
20639,26536,-89297,-675,-14,-101
20642,26539,-89302,-675,-14,-101
20645,26542,-89307,-675,-14,-101
20648,26545,-89313,-675,-14,-101
20651,26548,-89317,-675,-14,-101
20654,26551,-89322,-675,-14,-101
20657,26554,-89327,-675,-14,-101
20660,26557,-89331,-675,-14,-101
20663,26560,-89336,-675,-14,-101
20666,26563,-89341,-675,-14,-101
20669,26566,-89346,-675,-14,-101
20672,26569,-89351,-675,-14,-101
20675,26572,-89355,-675,-14,-101
20678,26575,-89360,-675,-14,-101
20681,26578,-89365,-675,-14,-101
20684,26581,-89369,-675,-14,-101
20687,26584,-89375,-675,-14,-101
20690,26587,-89380,-675,-14,-101
20693,26590,-89384,-675,-14,-101
20696,26593,-89389,-675,-14,-101
20699,26596,-89393,-675,-14,-101
20702,26599,-89398,-675,-14,-101
20705,26602,-89403,-675,-14,-101
20708,26605,-89407,-675,-14,-101
20711,26608,-89412,-675,-14,-101
20714,26611,-89417,-675,-14,-101
20717,26614,-89422,-675,-14,-101
20720,26617,-89426,-675,-14,-101
20723,26620,-89431,-675,-14,-101
20726,26623,-89436,-675,-15,-101
20729,26626,-89441,-675,-15,-101
20732,26629,-89446,-675,-15,-101
20735,26632,-89451,-675,-15,-101
20738,26635,-89455,-675,-15,-101
20741,26638,-89460,-675,-14,-101
20744,26641,-89465,-675,-14,-101
20747,26644,-89469,-675,-14,-101
20750,26647,-89475,-675,-14,-101
20753,26650,-89479,-675,-14,-101
20756,26653,-89484,-675,-14,-101
20759,26656,-89489,-675,-14,-101
20762,26659,-89494,-675,-14,-101
20765,26662,-89498,-675,-14,-101
20768,26665,-89503,-675,-14,-101
20771,26668,-89509,-675,-14,-101
20774,26671,-89513,-675,-14,-101
20777,26674,-89518,-675,-14,-101
20780,26677,-89523,-675,-14,-101
20783,26680,-89527,-675,-14,-101
20786,26683,-89533,-675,-14,-101
20789,26686,-89537,-675,-14,-101
20792,26689,-89542,-675,-14,-101
20795,26692,-89546,-675,-14,-101
20798,26695,-89551,-675,-14,-101
20801,26698,-89556,-675,-14,-101
20804,26701,-89561,-675,-14,-101
20807,26704,-89565,-675,-14,-101
20811,26708,-89571,-675,-14,-101
20814,26711,-89576,-675,-14,-101
20815,26712,-89578,-675,-14,-101
20818,26715,-89582,-675,-14,-101
20819,26716,-89584,-675,-14,-101
20822,26719,-89588,-675,-14,-101
20823,26720,-89591,-675,-14,-101
20826,26723,-89595,-675,-14,-101
20827,26724,-89597,-675,-14,-101
20830,26727,-89602,-675,-14,-101
20831,26728,-89604,-675,-14,-101
20834,26731,-89608,-675,-15,-101
20835,26732,-89611,-675,-15,-101
20838,26735,-89614,-675,-15,-101
20840,26737,-89618,-675,-15,-101
20841,26738,-89620,-675,-15,-101
20844,26741,-89624,-675,-15,-101
20845,26742,-89626,-675,-15,-101
20848,26745,-89631,-675,-15,-101
20849,26746,-89634,-675,-15,-101
20852,26749,-89638,-675,-14,-101
20853,26750,-89640,-675,-14,-101
20856,26753,-89645,-675,-14,-101
20857,26754,-89647,-675,-14,-101
20860,26757,-89650,-675,-14,-101
20861,26758,-89653,-675,-14,-101
20864,26761,-89657,-675,-14,-101
20865,26762,-89659,-675,-14,-102
20868,26765,-89663,-675,-14,-102
20869,26766,-89666,-675,-14,-102
20872,26769,-89670,-675,-14,-102
20873,26770,-89672,-675,-14,-102
20876,26773,-89676,-675,-14,-102
20877,26774,-89678,-675,-14,-102
20880,26777,-89682,-675,-14,-102
20881,26778,-89685,-675,-14,-102
20884,26781,-89689,-675,-14,-102
20885,26782,-89691,-675,-14,-102
20888,26785,-89695,-675,-14,-102
20889,26786,-89696,-675,-14,-102
20892,26789,-89700,-675,-14,-102
20893,26790,-89702,-675,-14,-102
20896,26793,-89707,-675,-14,-102
20897,26794,-89709,-675,-14,-102
20900,26797,-89713,-675,-14,-102
20901,26798,-89716,-675,-14,-102
20904,26801,-89719,-675,-14,-102
20905,26802,-89722,-675,-14,-102
20908,26805,-89726,-675,-14,-102
20909,26806,-89728,-675,-14,-102
20912,26809,-89732,-675,-14,-102
20913,26810,-89735,-675,-14,-102
20916,26813,-89738,-675,-14,-102
20917,26814,-89741,-675,-14,-101
20920,26817,-89745,-675,-14,-101
20921,26818,-89747,-675,-14,-101
20924,26821,-89752,-675,-14,-101
20925,26822,-89754,-675,-14,-101
20928,26825,-89758,-675,-14,-101
20929,26826,-89760,-675,-14,-101
20932,26829,-89763,-675,-14,-101
20933,26830,-89765,-675,-14,-101
20936,26833,-89769,-675,-14,-101
20937,26834,-89772,-675,-14,-101
20940,26837,-89775,-675,-14,-101
20941,26838,-89778,-675,-14,-101
20944,26841,-89782,-675,-14,-101
20945,26842,-89785,-675,-15,-101
20948,26845,-89788,-675,-16,-101
20949,26846,-89791,-675,-16,-101
20952,26849,-89796,-675,-16,-101
20955,26852,-89801,-675,-16,-101
20958,26855,-89806,-675,-15,-102
20961,26858,-89811,-675,-15,-102
20964,26861,-89815,-675,-15,-102
20967,26864,-89821,-675,-15,-102
20970,26867,-89825,-675,-14,-102
20973,26870,-89830,-675,-14,-102
20976,26873,-89835,-675,-14,-102
20979,26876,-89840,-675,-14,-102
20982,26879,-89845,-675,-14,-102
20985,26882,-89850,-675,-14,-102
20988,26885,-89855,-675,-14,-102
20992,26889,-89860,-675,-14,-102
20995,26892,-89865,-675,-14,-102
20998,26895,-89869,-675,-14,-102
20999,26896,-89872,-675,-14,-102
21002,26899,-89876,-675,-14,-102
21003,26900,-89879,-675,-14,-102
21006,26903,-89882,-675,-14,-103
21007,26904,-89885,-675,-14,-103
21010,26907,-89888,-675,-14,-103
21011,26908,-89890,-675,-14,-103
21014,26911,-89894,-675,-14,-103
21015,26912,-89897,-675,-14,-103
21018,26915,-89901,-675,-14,-103
21019,26916,-89903,-675,-14,-103
21022,26919,-89907,-675,-14,-103
21023,26920,-89910,-675,-14,-103
21026,26923,-89913,-675,-14,-103
21027,26924,-89916,-675,-14,-103
21030,26927,-89920,-675,-14,-103
21031,26928,-89922,-675,-14,-103
21034,26931,-89926,-675,-14,-103
21035,26932,-89928,-675,-14,-103
21038,26935,-89932,-675,-14,-102
21039,26936,-89935,-675,-14,-102
21042,26939,-89939,-675,-14,-102
21043,26940,-89941,-675,-14,-102
21046,26943,-89945,-675,-14,-102
21047,26944,-89948,-675,-15,-102
21050,26947,-89953,-675,-15,-102
21051,26948,-89955,-675,-15,-102
21054,26951,-89959,-675,-15,-102
21055,26952,-89961,-675,-15,-102
21058,26955,-89966,-675,-15,-102
21059,26956,-89968,-675,-15,-102
21062,26959,-89972,-675,-15,-102
21063,26960,-89975,-675,-15,-102
21066,26963,-89979,-675,-15,-102
21067,26964,-89981,-675,-15,-102
21070,26967,-89985,-675,-15,-102
21071,26968,-89988,-675,-15,-102
21074,26971,-89992,-675,-15,-102
21075,26972,-89994,-675,-14,-102
21078,26975,-89998,-675,-14,-102
21079,26976,-90001,-675,-14,-102
21082,26979,-90005,-675,-14,-102
21083,26980,-90007,-675,-14,-102
21087,26984,-90013,-675,-14,-102
21088,26985,-90015,-675,-14,-102
21091,26988,-90018,-675,-14,-102
21092,26989,-90020,-675,-14,-102
21095,26992,-90025,-675,-14,-102
21096,26993,-90027,-675,-14,-102
21099,26996,-90031,-675,-14,-102
21100,26997,-90034,-675,-14,-102
21103,27000,-90037,-675,-14,-102
21104,27001,-90040,-675,-14,-102
21107,27004,-90044,-675,-14,-102
21108,27005,-90046,-675,-14,-102
21111,27008,-90050,-675,-14,-102
21112,27009,-90053,-675,-14,-102
21115,27012,-90056,-675,-14,-102
21116,27013,-90059,-675,-14,-102
21119,27016,-90062,-675,-14,-102
21122,27019,-90067,-675,-15,-102
21123,27020,-90069,-675,-15,-102
21126,27023,-90073,-675,-15,-102
21127,27024,-90075,-675,-15,-102
21130,27027,-90080,-675,-14,-102
21133,27030,-90085,-675,-14,-102
21136,27033,-90089,-675,-14,-102
21139,27036,-90094,-675,-14,-102
21142,27039,-90099,-675,-14,-102
21145,27042,-90102,-675,-14,-102
21148,27045,-90107,-675,-14,-102
21151,27048,-90112,-675,-14,-102
21154,27051,-90117,-675,-14,-102
21157,27054,-90122,-675,-14,-102
21160,27057,-90127,-675,-14,-102
21163,27060,-90131,-675,-14,-102
21166,27063,-90137,-675,-14,-102
21169,27066,-90141,-675,-15,-102
21172,27069,-90146,-675,-15,-102
21175,27072,-90151,-675,-15,-102
21178,27075,-90156,-675,-15,-102
21181,27078,-90161,-675,-15,-102
21184,27081,-90166,-675,-14,-102
21187,27084,-90171,-675,-14,-103
21190,27087,-90176,-675,-14,-103
21193,27090,-90180,-675,-14,-103
21196,27093,-90185,-675,-14,-103
21199,27096,-90190,-675,-14,-103
21202,27099,-90195,-675,-14,-103
21205,27102,-90200,-675,-14,-103
21208,27105,-90205,-675,-14,-103
21211,27108,-90210,-675,-14,-103
21214,27111,-90214,-675,-14,-103
21217,27114,-90219,-675,-14,-103
21220,27117,-90224,-675,-14,-103
21223,27120,-90229,-675,-14,-103
21226,27123,-90233,-675,-14,-103
21229,27126,-90238,-675,-14,-103
21232,27129,-90243,-675,-14,-103
21235,27132,-90248,-675,-14,-103
21238,27135,-90253,-675,-14,-103
21241,27138,-90257,-675,-14,-103
21244,27141,-90262,-675,-14,-103
21247,27144,-90267,-675,-14,-103
21250,27147,-90272,-675,-14,-103
21253,27150,-90276,-675,-14,-103
21256,27153,-90281,-675,-14,-103
21259,27156,-90286,-675,-14,-103
21262,27159,-90292,-675,-14,-103
21265,27162,-90297,-675,-14,-103
21268,27165,-90301,-675,-14,-103
21271,27168,-90306,-675,-14,-103
21274,27171,-90311,-675,-14,-102
21277,27174,-90315,-675,-14,-102
21280,27177,-90320,-675,-14,-102
21283,27180,-90326,-675,-14,-102
21286,27183,-90330,-675,-15,-102
21289,27186,-90335,-675,-15,-102
21292,27189,-90339,-675,-15,-102
21295,27192,-90344,-675,-15,-102
21298,27195,-90348,-675,-15,-102
21301,27198,-90354,-675,-15,-102
21304,27201,-90358,-675,-15,-102
21307,27204,-90363,-675,-15,-103
21310,27207,-90368,-675,-14,-103
21313,27210,-90373,-675,-14,-103
21316,27213,-90377,-675,-14,-103
21319,27216,-90382,-675,-14,-103
21322,27219,-90387,-675,-14,-103
21325,27222,-90392,-675,-14,-103
21328,27225,-90397,-675,-14,-103
21330,27227,-90400,-675,-14,-103
21333,27230,-90405,-675,-14,-103
21336,27233,-90410,-675,-14,-103
21339,27236,-90415,-675,-14,-103
21342,27239,-90419,-675,-14,-103
21345,27242,-90424,-675,-14,-103
21348,27245,-90429,-675,-14,-103
21351,27248,-90434,-675,-14,-103
21353,27250,-90437,-675,-14,-103
21355,27252,-90440,-675,-14,-103
21357,27254,-90444,-675,-14,-103
21359,27256,-90447,-675,-14,-103
21361,27258,-90450,-675,-14,-103
21363,27260,-90453,-675,-14,-103
21365,27262,-90456,-675,-14,-103
21367,27264,-90460,-675,-14,-103
21369,27266,-90463,-675,-14,-103
21371,27268,-90466,-675,-14,-103
21373,27270,-90469,-675,-14,-103
21375,27272,-90472,-675,-14,-103
21377,27274,-90476,-675,-14,-103
21379,27276,-90479,-675,-14,-103
21382,27279,-90484,-675,-14,-103
21385,27282,-90489,-675,-14,-103
21387,27284,-90492,-675,-14,-103
21389,27286,-90495,-675,-14,-103
21391,27288,-90498,-675,-15,-103
21393,27290,-90502,-675,-15,-103
21396,27293,-90506,-675,-15,-103
21398,27295,-90510,-675,-15,-103
21401,27298,-90515,-675,-15,-103
21404,27301,-90519,-675,-15,-103
21406,27303,-90523,-675,-15,-103
21408,27305,-90525,-675,-15,-103
21410,27307,-90529,-675,-14,-103
21413,27310,-90534,-675,-14,-103
21416,27313,-90539,-675,-14,-103
21418,27315,-90542,-675,-14,-103
21420,27317,-90545,-675,-14,-103
21422,27319,-90548,-675,-14,-103
21425,27322,-90553,-675,-14,-103
21427,27324,-90556,-675,-14,-103
21429,27326,-90560,-675,-14,-103
21432,27329,-90564,-675,-14,-103
21436,27333,-90570,-675,-14,-103
21438,27335,-90574,-675,-14,-103
21442,27339,-90579,-675,-14,-103
21443,27340,-90581,-675,-14,-103
21445,27342,-90584,-675,-14,-102
21447,27344,-90588,-675,-14,-102
21450,27347,-90592,-675,-14,-102
21451,27348,-90594,-675,-15,-102
21455,27352,-90600,-675,-15,-102
21456,27353,-90602,-675,-15,-102
21458,27355,-90606,-675,-15,-102
21460,27357,-90609,-675,-15,-102
21463,27360,-90613,-675,-14,-102
21464,27361,-90615,-675,-14,-102
21467,27364,-90619,-675,-14,-102
21468,27365,-90621,-675,-14,-102
21471,27368,-90625,-675,-14,-102
21472,27369,-90628,-675,-14,-102
21475,27372,-90632,-675,-14,-102
21476,27373,-90634,-675,-14,-102
21479,27376,-90638,-675,-14,-102
21480,27377,-90641,-675,-14,-102
21483,27380,-90645,-675,-14,-102
21484,27381,-90647,-675,-14,-102
21487,27384,-90651,-675,-14,-102
21488,27385,-90654,-675,-14,-102
21491,27388,-90659,-675,-14,-102
21492,27389,-90661,-675,-14,-102
21495,27392,-90665,-675,-14,-102
21496,27393,-90668,-675,-14,-102
21499,27396,-90672,-675,-14,-102
21500,27397,-90674,-675,-14,-102
21503,27400,-90678,-675,-14,-102
21504,27401,-90680,-675,-14,-102
21507,27404,-90684,-675,-14,-102
21510,27407,-90689,-675,-14,-102
21511,27408,-90691,-675,-14,-102
21514,27411,-90695,-675,-14,-102
21515,27412,-90697,-675,-14,-102
21518,27415,-90701,-675,-14,-102
21519,27416,-90704,-675,-14,-102
21522,27419,-90708,-675,-14,-102
21523,27420,-90710,-675,-14,-102
21526,27423,-90714,-675,-14,-102
21527,27424,-90717,-675,-14,-102
21530,27427,-90721,-675,-14,-102
21533,27430,-90726,-675,-14,-102
21536,27433,-90731,-675,-14,-102
21539,27436,-90736,-675,-14,-101
21542,27439,-90740,-675,-14,-101
21545,27442,-90745,-675,-14,-101
21548,27445,-90750,-675,-14,-101
21551,27448,-90754,-675,-14,-101
21554,27451,-90759,-675,-14,-101
21557,27454,-90764,-675,-15,-101
21560,27457,-90769,-675,-15,-101
21563,27460,-90773,-675,-15,-101
21566,27463,-90779,-675,-15,-101
21569,27466,-90784,-675,-15,-101
21572,27469,-90788,-675,-15,-101
21575,27472,-90794,-675,-15,-101
21578,27475,-90799,-675,-15,-101
21581,27478,-90803,-675,-14,-101
21584,27481,-90809,-675,-14,-101
21587,27484,-90813,-675,-14,-101
21590,27487,-90818,-675,-14,-101
21593,27490,-90823,-675,-14,-101
21596,27493,-90828,-675,-14,-101
21599,27496,-90833,-675,-14,-101
21602,27499,-90837,-675,-14,-101
21605,27502,-90842,-675,-14,-101
21608,27505,-90847,-675,-14,-102
21611,27508,-90853,-675,-14,-102
21614,27511,-90858,-675,-14,-102
21617,27514,-90862,-675,-14,-102
21620,27517,-90867,-675,-14,-102
21623,27520,-90871,-675,-14,-102
21626,27523,-90876,-675,-14,-102
21629,27526,-90881,-675,-14,-102
21632,27529,-90885,-675,-14,-102
21635,27532,-90890,-675,-14,-102
21638,27535,-90895,-675,-14,-102
21641,27538,-90900,-675,-14,-102
21644,27541,-90904,-675,-14,-102
21647,27544,-90909,-675,-14,-101
21650,27547,-90913,-675,-14,-101
21653,27550,-90918,-675,-14,-101
21656,27553,-90923,-675,-14,-101
21659,27556,-90928,-675,-14,-101
21662,27559,-90932,-675,-14,-100
21665,27562,-90937,-675,-14,-100
21668,27565,-90942,-675,-14,-100
21671,27568,-90946,-675,-14,-100
21674,27571,-90951,-675,-14,-100
21677,27574,-90955,-675,-15,-100
21680,27577,-90961,-675,-15,-99
21683,27580,-90966,-675,-15,-99
21686,27583,-90971,-675,-15,-99
21689,27586,-90976,-675,-15,-99
21692,27589,-90980,-675,-15,-99
21695,27592,-90984,-675,-15,-99
21698,27595,-90990,-675,-14,-99
21701,27598,-90996,-675,-14,-99
21704,27601,-91000,-675,-14,-99
21707,27604,-91005,-675,-14,-99
21710,27607,-91010,-675,-14,-99
21713,27610,-91015,-675,-14,-99
21716,27613,-91019,-675,-14,-100
21719,27616,-91024,-675,-14,-100
21722,27619,-91029,-675,-14,-100
21725,27622,-91033,-675,-14,-100
21728,27625,-91038,-675,-15,-100
21731,27628,-91043,-675,-15,-100
21734,27631,-91048,-675,-15,-100
21737,27634,-91053,-675,-15,-100
21740,27637,-91058,-675,-14,-100
21743,27640,-91062,-675,-14,-101
21746,27643,-91067,-675,-14,-101
21748,27645,-91070,-675,-14,-101
21750,27647,-91073,-675,-14,-101
21752,27649,-91077,-675,-14,-101
21755,27652,-91081,-675,-14,-101
21757,27654,-91085,-675,-14,-101
21759,27656,-91088,-675,-14,-101
21762,27659,-91093,-675,-14,-101
21765,27662,-91098,-675,-14,-101
21768,27665,-91102,-675,-14,-101
21771,27668,-91108,-675,-14,-101
21773,27670,-91111,-675,-14,-101
21775,27672,-91114,-675,-14,-101
21778,27675,-91118,-675,-14,-101
21780,27677,-91122,-675,-14,-101
21782,27679,-91125,-675,-14,-101
21784,27681,-91128,-675,-14,-101
21786,27683,-91132,-675,-14,-101
21788,27685,-91134,-675,-14,-101
21790,27687,-91138,-675,-14,-101
21792,27689,-91140,-675,-14,-101
21794,27691,-91144,-675,-14,-101
21797,27694,-91149,-675,-14,-101
21800,27697,-91154,-675,-14,-101
21803,27700,-91159,-675,-14,-101
21805,27702,-91162,-675,-14,-101
21807,27704,-91165,-675,-14,-101
21809,27706,-91168,-675,-14,-101
21811,27708,-91171,-675,-14,-101
21813,27710,-91175,-675,-14,-101
21815,27712,-91177,-675,-14,-101
21817,27714,-91181,-675,-14,-101
21819,27716,-91185,-675,-14,-101
21821,27718,-91188,-675,-14,-100
21823,27720,-91191,-675,-14,-100
21825,27722,-91194,-675,-14,-100
21827,27724,-91197,-675,-14,-100
21829,27726,-91200,-675,-14,-100
21831,27728,-91204,-675,-14,-100
21833,27730,-91207,-675,-14,-100
21835,27732,-91210,-675,-16,-100
21837,27734,-91213,-675,-16,-100
21839,27736,-91216,-675,-16,-100
21841,27738,-91219,-675,-16,-100
21843,27740,-91223,-675,-16,-100
21845,27742,-91226,-675,-16,-100
21847,27744,-91229,-675,-16,-100
21849,27746,-91233,-675,-15,-100
21851,27748,-91237,-675,-15,-100
21853,27750,-91240,-675,-15,-100
21855,27752,-91243,-675,-15,-100
21857,27754,-91246,-675,-15,-100
21859,27756,-91250,-675,-15,-100
21861,27758,-91253,-675,-15,-100
21863,27760,-91256,-675,-15,-100
21865,27762,-91259,-675,-15,-100
21868,27765,-91264,-675,-14,-100
21870,27767,-91267,-675,-14,-101
21872,27769,-91270,-675,-14,-101
21874,27771,-91274,-675,-14,-101
21876,27773,-91277,-675,-14,-101
21878,27775,-91280,-675,-14,-101
21880,27777,-91283,-675,-14,-101
21882,27779,-91286,-675,-14,-101
21884,27781,-91290,-675,-14,-101
21886,27783,-91292,-675,-14,-101
21888,27785,-91296,-675,-14,-101
21890,27787,-91299,-675,-14,-101
21892,27789,-91302,-675,-14,-101
21894,27791,-91305,-675,-14,-101
21896,27793,-91308,-675,-14,-101
21898,27795,-91312,-675,-14,-101
21900,27797,-91315,-675,-14,-101
21902,27799,-91317,-675,-14,-101
21905,27802,-91322,-675,-14,-101
21907,27804,-91326,-675,-14,-101
21909,27806,-91329,-675,-14,-101
21911,27808,-91332,-675,-14,-101
21913,27810,-91335,-675,-14,-101
21915,27812,-91338,-675,-14,-101
21917,27814,-91341,-675,-14,-101
21919,27816,-91344,-675,-15,-101
21921,27818,-91348,-675,-15,-101
21923,27820,-91351,-675,-15,-101
21925,27822,-91354,-675,-15,-101
21927,27824,-91357,-675,-15,-101
21929,27826,-91360,-675,-15,-101
21931,27828,-91363,-675,-15,-101
21933,27830,-91367,-675,-15,-101
21935,27832,-91370,-675,-15,-101
21937,27834,-91374,-675,-15,-101
21939,27836,-91376,-675,-15,-101
21941,27838,-91380,-675,-15,-101
21943,27840,-91383,-675,-15,-101
21945,27842,-91386,-675,-15,-101
21947,27844,-91390,-675,-15,-101
21949,27846,-91393,-675,-15,-101
21951,27848,-91396,-675,-15,-101
21954,27851,-91400,-675,-15,-101
21955,27852,-91402,-675,-15,-101
21958,27855,-91406,-675,-15,-101
21959,27856,-91408,-675,-15,-101
21962,27859,-91412,-675,-15,-101
