DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
39428,17448,-39190,-650,-14,-100
39431,17451,-39194,-650,-14,-100
39434,17454,-39199,-650,-14,-100
39437,17457,-39204,-650,-14,-100
39440,17460,-39208,-650,-14,-100
39443,17463,-39214,-650,-14,-100
39446,17466,-39218,-650,-15,-100
39449,17469,-39223,-650,-15,-100
39452,17472,-39228,-650,-15,-100
39454,17474,-39229,-650,-15,-100
39456,17476,-39234,-650,-14,-100
39458,17478,-39236,-650,-14,-100
39460,17480,-39240,-650,-14,-100
39462,17482,-39242,-650,-14,-100
39464,17484,-39246,-650,-14,-100
39466,17486,-39249,-650,-14,-100
39468,17488,-39252,-650,-14,-100
39470,17490,-39255,-650,-14,-100
39473,17493,-39260,-650,-14,-100
39475,17495,-39262,-650,-14,-100
39477,17497,-39266,-650,-14,-100
39479,17499,-39269,-650,-14,-100
39481,17501,-39272,-650,-14,-99
39483,17503,-39275,-650,-14,-99
39485,17505,-39278,-650,-14,-99
39487,17507,-39281,-650,-14,-99
39489,17509,-39285,-650,-14,-99
39491,17511,-39287,-650,-14,-99
39493,17513,-39291,-650,-14,-99
39495,17515,-39293,-650,-15,-99
39497,17517,-39297,-650,-16,-99
39499,17519,-39300,-650,-16,-99
39501,17521,-39304,-650,-16,-99
39503,17523,-39306,-650,-16,-99
39505,17525,-39310,-650,-15,-99
39507,17527,-39312,-650,-15,-99
39509,17529,-39317,-650,-15,-99
39511,17531,-39319,-650,-15,-99
39513,17533,-39323,-650,-15,-99
39515,17535,-39325,-650,-15,-99
39517,17537,-39329,-650,-14,-99
39519,17539,-39331,-650,-14,-99
39521,17541,-39335,-650,-14,-99
39523,17543,-39338,-650,-14,-99
39525,17545,-39341,-650,-14,-99
39527,17547,-39344,-650,-14,-99
39529,17549,-39348,-650,-14,-99
39531,17551,-39350,-650,-14,-99
39533,17553,-39354,-650,-14,-99
39536,17556,-39358,-650,-14,-99
39539,17559,-39362,-650,-14,-99
39542,17562,-39367,-650,-14,-99
39544,17564,-39369,-650,-14,-99
39546,17566,-39373,-650,-14,-99
39548,17568,-39376,-650,-14,-99
39550,17570,-39380,-650,-14,-99
39553,17573,-39384,-650,-14,-99
39555,17575,-39387,-650,-15,-99
39557,17577,-39391,-650,-15,-99
39560,17580,-39394,-650,-15,-99
39563,17583,-39398,-650,-15,-99
39566,17586,-39403,-650,-15,-99
39570,17590,-39409,-650,-15,-99
39573,17593,-39413,-650,-14,-99
39576,17596,-39418,-650,-14,-99
39579,17599,-39423,-650,-14,-99
39582,17602,-39428,-650,-14,-99
39585,17605,-39432,-650,-14,-99
39588,17608,-39437,-650,-14,-99
39591,17611,-39441,-650,-14,-99
39594,17614,-39446,-650,-14,-99
39597,17617,-39451,-650,-14,-99
39600,17620,-39455,-650,-14,-99
39603,17623,-39460,-650,-14,-99
39606,17626,-39465,-650,-14,-99
39609,17629,-39469,-650,-14,-99
39612,17632,-39474,-650,-14,-99
39615,17635,-39478,-650,-14,-99
39618,17638,-39483,-650,-14,-99
39621,17641,-39488,-650,-14,-99
39624,17644,-39492,-650,-15,-99
39627,17647,-39497,-650,-15,-99
39630,17650,-39501,-650,-15,-99
39633,17653,-39507,-650,-15,-99
39636,17656,-39511,-650,-15,-99
39639,17659,-39516,-650,-15,-99
39642,17662,-39520,-650,-15,-98
39645,17665,-39525,-650,-14,-98
39648,17668,-39529,-650,-14,-98
39651,17671,-39534,-650,-14,-98
39654,17674,-39538,-650,-14,-98
39657,17677,-39543,-650,-14,-98
39660,17680,-39547,-650,-14,-98
39663,17683,-39552,-650,-14,-98
39666,17686,-39557,-650,-14,-98
39669,17689,-39561,-650,-14,-98
39672,17692,-39566,-650,-14,-98
39675,17695,-39571,-650,-15,-98
39678,17698,-39575,-650,-16,-98
39681,17701,-39580,-650,-16,-98
39684,17704,-39585,-650,-16,-98
39687,17707,-39590,-650,-14,-98
39690,17710,-39595,-650,-14,-98
39693,17713,-39600,-650,-14,-98
39696,17716,-39604,-650,-14,-98
39699,17719,-39609,-650,-14,-98
39702,17722,-39613,-650,-14,-98
39705,17725,-39618,-650,-14,-98
39708,17728,-39622,-650,-14,-98
39711,17731,-39627,-650,-14,-98
39714,17734,-39631,-650,-14,-98
39717,17737,-39636,-650,-14,-98
39720,17740,-39640,-650,-14,-98
39722,17742,-39643,-650,-14,-98
39724,17744,-39646,-650,-14,-98
39726,17746,-39650,-650,-14,-98
39728,17748,-39652,-650,-14,-98
39730,17750,-39656,-650,-14,-98
39732,17752,-39659,-650,-14,-98
39734,17754,-39662,-650,-14,-98
39736,17756,-39665,-650,-15,-98
39738,17758,-39668,-650,-15,-98
39740,17760,-39671,-650,-15,-98
39742,17762,-39674,-650,-15,-98
39744,17764,-39677,-650,-15,-97
39746,17766,-39680,-650,-14,-97
39748,17768,-39683,-650,-14,-97
39750,17770,-39686,-650,-14,-97
39752,17772,-39689,-650,-14,-97
39754,17774,-39692,-650,-14,-97
39756,17776,-39695,-650,-14,-97
39758,17778,-39698,-650,-14,-97
39760,17780,-39702,-650,-14,-97
39762,17782,-39704,-650,-14,-97
39764,17784,-39707,-650,-14,-97
39766,17786,-39710,-650,-14,-97
39768,17788,-39714,-650,-14,-97
39770,17790,-39717,-650,-14,-97
39772,17792,-39720,-650,-14,-97
39774,17794,-39723,-650,-14,-97
39776,17796,-39726,-650,-14,-97
39778,17798,-39730,-650,-14,-97
39780,17800,-39732,-650,-14,-97
39782,17802,-39736,-650,-15,-97
39784,17804,-39739,-650,-15,-97
39786,17806,-39742,-650,-15,-97
39788,17808,-39745,-650,-15,-97
39790,17810,-39748,-650,-15,-97
39792,17812,-39751,-650,-15,-97
39794,17814,-39754,-650,-15,-97
39796,17816,-39757,-650,-15,-97
39798,17818,-39760,-650,-15,-97
39800,17820,-39763,-650,-14,-97
39802,17822,-39766,-650,-14,-97
39804,17824,-39769,-650,-14,-97
39806,17826,-39773,-650,-14,-97
39808,17828,-39775,-650,-14,-97
39810,17830,-39778,-650,-14,-97
39812,17832,-39782,-650,-14,-97
39814,17834,-39785,-650,-14,-97
39816,17836,-39788,-650,-14,-97
39819,17839,-39793,-650,-14,-97
39821,17841,-39795,-650,-14,-97
39823,17843,-39799,-650,-14,-97
39825,17845,-39801,-650,-14,-97
39827,17847,-39805,-650,-14,-97
39829,17849,-39807,-650,-14,-97
39831,17851,-39811,-650,-14,-97
39833,17853,-39813,-650,-14,-97
39835,17855,-39817,-650,-14,-97
39837,17857,-39820,-650,-14,-97
39839,17859,-39823,-650,-14,-97
39841,17861,-39825,-650,-14,-97
39843,17863,-39829,-650,-14,-97
39845,17865,-39831,-650,-14,-97
39847,17867,-39835,-650,-14,-97
39849,17869,-39838,-650,-14,-97
39852,17872,-39843,-650,-14,-97
39856,17876,-39849,-650,-14,-97
39859,17879,-39853,-650,-14,-97
39862,17882,-39857,-650,-14,-97
39865,17885,-39862,-650,-14,-96
39868,17888,-39867,-650,-14,-96
39871,17891,-39871,-650,-14,-96
39874,17894,-39876,-650,-15,-96
39877,17897,-39880,-650,-15,-96
39880,17900,-39885,-650,-15,-96
39883,17903,-39889,-650,-15,-96
39886,17906,-39894,-650,-15,-96
39889,17909,-39899,-650,-15,-96
39892,17912,-39903,-650,-15,-96
39895,17915,-39909,-650,-15,-96
39898,17918,-39913,-650,-15,-96
39901,17921,-39917,-650,-14,-96
39904,17924,-39922,-650,-14,-96
39907,17927,-39927,-650,-14,-96
39910,17930,-39931,-650,-14,-96
39913,17933,-39936,-650,-14,-96
39916,17936,-39941,-650,-14,-96
39919,17939,-39945,-650,-14,-96
39922,17942,-39949,-650,-14,-96
39925,17945,-39954,-650,-14,-96
39928,17948,-39958,-650,-14,-96
39931,17951,-39963,-650,-14,-96
39934,17954,-39968,-650,-14,-96
39937,17957,-39972,-650,-14,-96
39940,17960,-39977,-650,-14,-96
39943,17963,-39981,-650,-14,-96
39946,17966,-39986,-650,-14,-96
39949,17969,-39990,-650,-14,-96
39952,17972,-39995,-650,-14,-96
39955,17975,-40000,-650,-14,-96
39958,17978,-40004,-650,-14,-96
39961,17981,-40009,-650,-14,-96
39963,17983,-40012,-650,-14,-96
39965,17985,-40015,-650,-14,-96
39967,17987,-40019,-650,-14,-96
39970,17990,-40024,-650,-14,-96
39973,17993,-40028,-650,-14,-96
39976,17996,-40033,-650,-14,-96
39979,17999,-40037,-650,-14,-96
39982,18002,-40042,-650,-14,-96
39985,18005,-40046,-650,-14,-96
39988,18008,-40052,-650,-14,-97
39991,18011,-40057,-650,-14,-97
39993,18013,-40060,-650,-14,-97
39995,18015,-40062,-650,-14,-97
39998,18018,-40067,-650,-14,-97
40000,18020,-40070,-650,-14,-97
40003,18023,-40075,-650,-14,-97
40005,18025,-40078,-650,-14,-97
40008,18028,-40082,-650,-14,-97
40011,18031,-40087,-650,-14,-97
40014,18034,-40091,-650,-14,-97
40016,18036,-40094,-650,-14,-97
40019,18039,-40099,-650,-14,-97
40021,18041,-40102,-650,-14,-97
40023,18043,-40105,-650,-14,-97
40025,18045,-40108,-650,-14,-97
40027,18047,-40111,-650,-14,-97
40030,18050,-40116,-650,-15,-97
40032,18052,-40119,-650,-15,-97
40034,18054,-40122,-650,-15,-97
40036,18056,-40124,-650,-15,-97
40038,18058,-40128,-650,-15,-97
40040,18060,-40131,-650,-15,-97
40042,18062,-40134,-650,-15,-97
40044,18064,-40137,-650,-15,-97
40046,18066,-40141,-650,-15,-97
40048,18068,-40144,-650,-15,-97
40050,18070,-40147,-650,-14,-97
40052,18072,-40150,-650,-14,-97
40054,18074,-40153,-650,-14,-97
40056,18076,-40155,-650,-14,-97
40058,18078,-40161,-650,-14,-97
40060,18080,-40163,-650,-14,-97
40062,18082,-40167,-650,-14,-97
40064,18084,-40169,-650,-14,-97
40066,18086,-40173,-650,-14,-97
40068,18088,-40175,-650,-14,-97
40071,18091,-40180,-650,-14,-97
40073,18093,-40183,-650,-14,-97
40075,18095,-40186,-650,-14,-97
40077,18097,-40189,-650,-14,-97
40079,18099,-40193,-650,-14,-97
40081,18101,-40195,-650,-14,-97
40083,18103,-40199,-650,-14,-97
40085,18105,-40201,-650,-14,-97
40088,18108,-40206,-650,-14,-97
40090,18110,-40209,-650,-14,-97
40092,18112,-40211,-650,-14,-97
40094,18114,-40215,-650,-14,-97
40097,18117,-40220,-650,-14,-97
40099,18119,-40223,-650,-14,-97
40101,18121,-40226,-650,-14,-97
40103,18123,-40228,-650,-14,-97
40105,18125,-40232,-650,-14,-97
40107,18127,-40234,-650,-14,-97
40109,18129,-40239,-650,-14,-97
40111,18131,-40240,-650,-14,-97
40113,18133,-40244,-650,-14,-97
40115,18135,-40246,-650,-14,-97
40117,18137,-40250,-650,-14,-97
40119,18139,-40252,-650,-14,-97
40121,18141,-40256,-650,-14,-97
40123,18143,-40258,-650,-14,-97
40125,18145,-40262,-650,-14,-97
40127,18147,-40265,-650,-14,-97
40130,18150,-40270,-650,-14,-97
40135,18155,-40277,-650,-14,-97
40139,18159,-40283,-650,-15,-97
40141,18161,-40287,-650,-15,-97
40144,18164,-40292,-650,-15,-97
40148,18168,-40297,-650,-15,-97
40150,18170,-40301,-650,-14,-97
40153,18173,-40306,-650,-14,-97
40156,18176,-40310,-650,-14,-97
40160,18180,-40316,-650,-14,-97
40164,18184,-40321,-650,-14,-97
40168,18188,-40328,-650,-14,-97
40171,18191,-40333,-650,-14,-97
40174,18194,-40338,-650,-14,-97
40177,18197,-40342,-650,-14,-97
40180,18200,-40347,-650,-14,-97
40183,18203,-40351,-650,-14,-97
40186,18206,-40357,-650,-14,-97
40190,18210,-40362,-650,-14,-97
40193,18213,-40367,-650,-14,-97
40196,18216,-40371,-650,-14,-97
40199,18219,-40376,-650,-14,-97
40202,18222,-40381,-650,-14,-97
40205,18225,-40385,-650,-14,-97
40208,18228,-40389,-650,-14,-97
40211,18231,-40395,-650,-14,-97
40214,18234,-40399,-650,-14,-97
40217,18237,-40403,-650,-14,-97
40220,18240,-40408,-650,-13,-97
40223,18243,-40412,-650,-13,-97
40226,18246,-40417,-650,-14,-97
40229,18249,-40422,-650,-14,-97
40232,18252,-40426,-650,-14,-97
40235,18255,-40431,-650,-14,-97
40238,18258,-40435,-650,-14,-97
40241,18261,-40439,-650,-14,-97
40244,18264,-40444,-650,-14,-97
40247,18267,-40449,-650,-15,-97
40251,18271,-40455,-650,-15,-97
40254,18274,-40460,-650,-15,-97
40257,18277,-40465,-650,-15,-97
40260,18280,-40470,-650,-15,-97
40263,18283,-40474,-650,-14,-97
40266,18286,-40479,-650,-14,-97
40269,18289,-40485,-650,-14,-97
40272,18292,-40489,-650,-14,-97
40275,18295,-40493,-650,-14,-97
40278,18298,-40498,-650,-14,-97
40281,18301,-40503,-650,-14,-97
40284,18304,-40508,-650,-14,-97
40287,18307,-40512,-650,-14,-97
40291,18311,-40518,-650,-14,-97
40294,18314,-40523,-650,-14,-97
40298,18318,-40529,-650,-14,-97
40301,18321,-40534,-650,-14,-97
40304,18324,-40538,-650,-14,-97
40307,18327,-40543,-650,-14,-97
40310,18330,-40546,-650,-14,-98
40313,18333,-40551,-650,-14,-98
40317,18337,-40557,-650,-14,-98
40320,18340,-40562,-650,-14,-98
40323,18343,-40566,-650,-14,-98
40326,18346,-40571,-650,-14,-98
40329,18349,-40576,-650,-14,-98
40332,18352,-40580,-650,-14,-98
40335,18355,-40585,-650,-14,-98
40338,18358,-40589,-650,-14,-98
40340,18360,-40592,-650,-14,-98
40342,18362,-40595,-650,-14,-98
40344,18364,-40598,-650,-14,-98
40347,18367,-40603,-650,-14,-98
40349,18369,-40606,-650,-14,-98
40351,18371,-40608,-650,-14,-98
40353,18373,-40611,-650,-14,-98
40355,18375,-40614,-650,-14,-98
40357,18377,-40617,-650,-14,-98
40359,18379,-40621,-650,-14,-98
40361,18381,-40623,-650,-14,-98
40363,18383,-40626,-650,-14,-98
40365,18385,-40629,-650,-14,-98
40367,18387,-40633,-650,-14,-98
40369,18389,-40635,-650,-15,-98
40371,18391,-40639,-650,-15,-98
40374,18394,-40643,-650,-15,-98
40377,18397,-40649,-650,-15,-98
40380,18400,-40653,-650,-15,-98
40383,18403,-40658,-650,-15,-98
40386,18406,-40663,-650,-14,-98
40389,18409,-40667,-650,-14,-98
40392,18412,-40672,-650,-14,-98
40396,18416,-40677,-650,-14,-98
40398,18418,-40681,-650,-14,-98
40402,18422,-40687,-650,-14,-98
40405,18425,-40691,-650,-14,-98
40408,18428,-40696,-650,-14,-98
40411,18431,-40700,-650,-14,-98
40413,18433,-40704,-650,-14,-98
40417,18437,-40710,-650,-14,-98
40420,18440,-40715,-650,-14,-98
40422,18442,-40718,-650,-14,-98
40426,18446,-40724,-650,-14,-98
40429,18449,-40728,-650,-14,-98
40432,18452,-40733,-650,-14,-98
40435,18455,-40736,-650,-14,-98
40438,18458,-40741,-650,-14,-98
40441,18461,-40746,-650,-14,-98
40444,18464,-40750,-650,-14,-98
40447,18467,-40755,-650,-14,-98
40450,18470,-40760,-650,-14,-98
40453,18473,-40764,-650,-14,-98
40456,18476,-40768,-650,-14,-98
40459,18479,-40773,-650,-14,-98
40462,18482,-40778,-650,-14,-98
40465,18485,-40783,-650,-14,-98
40468,18488,-40787,-650,-14,-98
40471,18491,-40792,-650,-14,-98
40474,18494,-40796,-650,-14,-98
40477,18497,-40802,-650,-14,-98
40480,18500,-40807,-650,-14,-98
40483,18503,-40811,-650,-14,-98
40486,18506,-40816,-650,-14,-98
40489,18509,-40820,-650,-14,-98
40492,18512,-40826,-650,-14,-98
40495,18515,-40830,-650,-14,-98
40498,18518,-40834,-650,-14,-98
40501,18521,-40840,-650,-14,-98
40503,18523,-40842,-650,-14,-98
40505,18525,-40846,-650,-14,-98
40507,18527,-40849,-650,-14,-98
40509,18529,-40852,-650,-14,-98
40511,18531,-40854,-650,-14,-98
40514,18534,-40860,-650,-14,-98
40516,18536,-40863,-650,-14,-98
40518,18538,-40865,-650,-14,-98
40520,18540,-40867,-650,-14,-98
40522,18542,-40871,-650,-14,-98
40524,18544,-40875,-650,-14,-98
40526,18546,-40877,-650,-14,-98
40528,18548,-40881,-650,-14,-98
40530,18550,-40883,-650,-14,-98
40532,18552,-40887,-650,-14,-98
40534,18554,-40889,-650,-14,-98
40536,18556,-40893,-650,-14,-98
40538,18558,-40895,-650,-14,-98
40540,18560,-40899,-650,-14,-98
40542,18562,-40902,-650,-14,-98
40544,18564,-40905,-650,-14,-98
40546,18566,-40907,-650,-14,-98
40548,18568,-40910,-650,-15,-98
40551,18571,-40916,-650,-15,-98
40553,18573,-40917,-650,-15,-98
40555,18575,-40921,-650,-15,-98
40558,18578,-40926,-650,-15,-98
40560,18580,-40928,-650,-15,-98
40563,18583,-40932,-650,-15,-98
40565,18585,-40936,-650,-15,-98
40568,18588,-40940,-650,-15,-98
40571,18591,-40945,-650,-15,-98
40574,18594,-40949,-650,-14,-98
40577,18597,-40954,-650,-14,-98
40580,18600,-40958,-650,-14,-98
40583,18603,-40963,-650,-14,-98
40586,18606,-40967,-650,-14,-98
40589,18609,-40972,-650,-14,-98
40592,18612,-40977,-650,-14,-98
40596,18616,-40982,-650,-14,-98
40598,18618,-40986,-650,-14,-98
40601,18621,-40991,-650,-15,-98
40604,18624,-40995,-650,-15,-98
40607,18627,-41000,-650,-15,-98
40610,18630,-41005,-650,-15,-98
40614,18634,-41010,-650,-15,-98
40617,18637,-41015,-650,-15,-98
40619,18639,-41019,-650,-15,-98
40622,18642,-41023,-650,-14,-98
40625,18645,-41028,-650,-14,-98
40628,18648,-41033,-650,-14,-98
40632,18652,-41038,-650,-14,-99
40634,18654,-41042,-650,-14,-99
40638,18658,-41047,-650,-14,-99
40641,18661,-41052,-650,-14,-99
40644,18664,-41057,-650,-14,-99
40647,18667,-41061,-650,-14,-99
40650,18670,-41066,-650,-14,-99
40652,18672,-41070,-650,-14,-99
40656,18676,-41075,-650,-14,-99
40658,18678,-41079,-650,-14,-99
40661,18681,-41084,-650,-14,-99
40664,18684,-41089,-650,-14,-99
40668,18688,-41094,-650,-14,-99
40671,18691,-41098,-650,-14,-99
40673,18693,-41102,-650,-14,-99
40677,18697,-41108,-650,-14,-99
40680,18700,-41112,-650,-14,-99
40683,18703,-41117,-650,-14,-99
40685,18705,-41121,-650,-14,-99
40688,18708,-41126,-650,-14,-99
40691,18711,-41130,-650,-14,-99
40695,18715,-41136,-650,-14,-99
40697,18717,-41140,-650,-14,-99
40701,18721,-41145,-650,-14,-99
40704,18724,-41150,-650,-14,-99
40707,18727,-41154,-650,-14,-99
40709,18729,-41158,-650,-14,-99
40712,18732,-41162,-650,-14,-99
40715,18735,-41167,-650,-14,-99
40718,18738,-41172,-650,-14,-99
40721,18741,-41176,-650,-14,-99
40724,18744,-41181,-650,-14,-99
40727,18747,-41185,-650,-14,-99
40730,18750,-41190,-650,-14,-99
40733,18753,-41194,-650,-14,-99
40736,18756,-41199,-650,-14,-99
40739,18759,-41204,-650,-14,-99
40742,18762,-41209,-650,-14,-99
40745,18765,-41213,-650,-14,-99
40748,18768,-41218,-650,-14,-99
40751,18771,-41223,-650,-14,-99
40754,18774,-41227,-650,-14,-99
40757,18777,-41232,-650,-14,-99
40760,18780,-41236,-650,-14,-99
40763,18783,-41241,-650,-14,-99
40766,18786,-41246,-650,-14,-99
40769,18789,-41250,-650,-14,-99
40772,18792,-41254,-650,-14,-99
40775,18795,-41259,-650,-14,-99
40778,18798,-41264,-650,-14,-99
40781,18801,-41269,-650,-14,-99
40784,18804,-41273,-650,-14,-99
40787,18807,-41278,-650,-14,-99
40791,18811,-41283,-650,-14,-99
40794,18814,-41288,-650,-14,-99
40796,18816,-41292,-650,-14,-99
40800,18820,-41297,-650,-14,-99
40802,18822,-41301,-650,-14,-99
40805,18825,-41306,-650,-14,-99
40808,18828,-41310,-650,-14,-99
40811,18831,-41315,-650,-14,-99
40814,18834,-41319,-650,-14,-99
40818,18838,-41325,-650,-14,-98
40821,18841,-41329,-650,-14,-98
40823,18843,-41333,-650,-14,-98
40826,18846,-41338,-650,-14,-98
40829,18849,-41343,-650,-14,-98
40832,18852,-41347,-650,-14,-98
40835,18855,-41352,-650,-14,-98
40838,18858,-41357,-650,-14,-98
40841,18861,-41362,-650,-14,-98
40844,18864,-41366,-650,-14,-98
40847,18867,-41371,-650,-14,-98
40850,18870,-41375,-650,-14,-98
40854,18874,-41381,-650,-14,-98
40857,18877,-41386,-650,-13,-98
40860,18880,-41390,-650,-13,-98
40861,18881,-41393,-650,-13,-98
40865,18885,-41398,-650,-13,-98
40868,18888,-41402,-650,-13,-98
40869,18889,-41405,-650,-13,-98
40872,18892,-41408,-650,-13,-98
40874,18894,-41411,-650,-13,-98
40877,18897,-41416,-650,-13,-98
40880,18900,-41421,-650,-13,-98
40883,18903,-41426,-650,-14,-98
40886,18906,-41430,-650,-14,-98
40889,18909,-41435,-650,-14,-98
40892,18912,-41439,-650,-14,-98
40893,18913,-41441,-650,-14,-98
40896,18916,-41445,-650,-14,-98
40899,18919,-41450,-650,-14,-98
40900,18920,-41453,-650,-14,-98
40903,18923,-41456,-650,-14,-98
40904,18924,-41458,-650,-14,-98
40907,18927,-41462,-650,-14,-98
40909,18929,-41465,-650,-14,-98
40911,18931,-41468,-650,-14,-98
40912,18932,-41471,-650,-14,-98
40916,18936,-41476,-650,-14,-98
40918,18938,-41479,-650,-14,-98
40920,18940,-41482,-650,-14,-98
40921,18941,-41484,-650,-14,-98
40924,18944,-41489,-650,-14,-98
40926,18946,-41492,-650,-14,-98
40928,18948,-41495,-650,-14,-98
40929,18949,-41497,-650,-14,-98
40932,18952,-41500,-650,-14,-98
40934,18954,-41503,-650,-14,-98
40936,18956,-41508,-650,-14,-98
40939,18959,-41512,-650,-14,-98
40941,18961,-41515,-650,-14,-98
40944,18964,-41520,-650,-14,-98
40946,18966,-41523,-650,-14,-98
40948,18968,-41526,-650,-14,-98
40950,18970,-41529,-650,-14,-98
40952,18972,-41532,-650,-14,-98
40953,18973,-41534,-650,-14,-98
40956,18976,-41539,-650,-15,-98
40957,18977,-41541,-650,-15,-98
40960,18980,-41544,-650,-15,-98
40961,18981,-41547,-650,-15,-98
40964,18984,-41551,-650,-14,-98
40966,18986,-41554,-650,-14,-98
40968,18988,-41557,-650,-14,-98
40970,18990,-41560,-650,-14,-98
40972,18992,-41563,-650,-14,-98
40974,18994,-41566,-650,-14,-98
40976,18996,-41570,-650,-14,-98
40978,18998,-41573,-650,-14,-98
40980,19000,-41576,-650,-14,-98
40981,19001,-41578,-650,-14,-98
40984,19004,-41582,-650,-14,-98
40986,19006,-41585,-650,-14,-98
40988,19008,-41588,-650,-14,-98
40989,19009,-41590,-650,-14,-98
40992,19012,-41594,-650,-14,-98
40993,19013,-41597,-650,-14,-98
40996,19016,-41600,-650,-14,-98
40997,19017,-41603,-650,-14,-98
41000,19020,-41607,-650,-14,-98
41002,19022,-41609,-650,-14,-98
41004,19024,-41612,-650,-14,-98
41006,19026,-41615,-650,-14,-98
41008,19028,-41619,-650,-14,-98
41010,19030,-41622,-650,-14,-98
41012,19032,-41624,-650,-14,-98
41013,19033,-41627,-650,-14,-98
41016,19036,-41630,-650,-14,-98
41017,19037,-41633,-650,-14,-97
41020,19040,-41637,-650,-14,-97
41021,19041,-41639,-650,-14,-97
41024,19044,-41643,-650,-14,-97
41026,19046,-41646,-650,-14,-97
41028,19048,-41650,-650,-14,-97
41029,19049,-41651,-650,-14,-97
41032,19052,-41656,-650,-14,-97
41034,19054,-41658,-650,-14,-97
41036,19056,-41662,-650,-14,-97
41039,19059,-41666,-650,-14,-97
41042,19062,-41672,-650,-14,-97
