DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
27418,1994,-38258,-850,-23,-129
27420,1996,-38263,-850,-23,-129
27422,1998,-38266,-850,-23,-129
27424,2000,-38271,-850,-23,-129
27426,2002,-38275,-850,-23,-129
27428,2004,-38279,-850,-23,-129
27430,2006,-38283,-850,-23,-129
27432,2008,-38288,-850,-22,-129
27433,2009,-38289,-850,-22,-129
27436,2012,-38296,-850,-22,-129
27438,2014,-38299,-850,-22,-129
27440,2016,-38305,-850,-22,-129
27441,2017,-38307,-850,-23,-129
27444,2020,-38313,-850,-23,-129
27445,2021,-38315,-850,-23,-129
27448,2024,-38321,-850,-23,-129
27451,2027,-38327,-850,-23,-129
27454,2030,-38333,-850,-24,-129
27457,2033,-38340,-850,-24,-129
27460,2036,-38345,-850,-24,-129
27463,2039,-38351,-850,-24,-129
27466,2042,-38358,-850,-24,-129
27469,2045,-38364,-850,-23,-129
27472,2048,-38371,-850,-22,-129
27475,2051,-38378,-850,-22,-130
27478,2054,-38383,-850,-22,-130
27481,2057,-38390,-850,-22,-130
27484,2060,-38396,-850,-22,-130
27487,2063,-38402,-850,-22,-130
27490,2066,-38408,-850,-22,-130
27493,2069,-38414,-850,-22,-130
27496,2072,-38420,-850,-22,-130
27499,2075,-38427,-850,-22,-130
27502,2078,-38432,-850,-22,-130
27505,2081,-38438,-850,-22,-130
27508,2084,-38444,-850,-22,-130
27511,2087,-38450,-850,-22,-130
27514,2090,-38456,-850,-23,-130
27517,2093,-38462,-850,-23,-130
27520,2096,-38468,-850,-23,-130
27523,2099,-38474,-850,-23,-130
27526,2102,-38480,-850,-23,-130
27529,2105,-38486,-850,-23,-130
27532,2108,-38492,-850,-23,-130
27535,2111,-38499,-850,-24,-130
27539,2115,-38506,-850,-24,-130
27541,2117,-38511,-850,-24,-130
27544,2120,-38517,-850,-24,-130
27547,2123,-38524,-850,-23,-130
27550,2126,-38530,-850,-23,-130
27553,2129,-38536,-850,-23,-130
27556,2132,-38542,-850,-23,-130
27559,2135,-38547,-850,-22,-130
27562,2138,-38553,-850,-22,-130
27565,2141,-38560,-850,-23,-130
27568,2144,-38566,-850,-23,-130
27571,2147,-38572,-850,-22,-130
27574,2150,-38577,-850,-22,-130
27577,2153,-38583,-850,-22,-130
27580,2156,-38589,-850,-22,-131
27583,2159,-38596,-850,-23,-131
27587,2163,-38603,-850,-23,-131
27589,2165,-38608,-850,-23,-131
27592,2168,-38615,-850,-23,-131
27595,2171,-38621,-850,-23,-131
27598,2174,-38626,-850,-22,-131
27601,2177,-38632,-850,-22,-131
27604,2180,-38638,-850,-22,-131
27608,2184,-38645,-850,-22,-131
27610,2186,-38650,-850,-22,-131
27614,2190,-38657,-850,-22,-131
27617,2193,-38664,-850,-23,-131
27618,2194,-38667,-850,-23,-131
27621,2197,-38672,-850,-23,-131
27623,2199,-38676,-850,-23,-131
27626,2202,-38682,-850,-23,-131
27629,2205,-38688,-850,-23,-131
27632,2208,-38694,-850,-24,-131
27635,2211,-38700,-850,-24,-131
27637,2213,-38704,-850,-24,-131
27640,2216,-38710,-850,-23,-131
27642,2218,-38714,-850,-23,-131
27645,2221,-38721,-850,-23,-131
27648,2224,-38727,-850,-23,-131
27649,2225,-38730,-850,-23,-131
27652,2228,-38735,-850,-23,-131
27653,2229,-38739,-850,-23,-131
27656,2232,-38744,-850,-23,-132
27657,2233,-38747,-850,-23,-132
27660,2236,-38752,-850,-23,-132
27661,2237,-38755,-850,-23,-132
27664,2240,-38760,-850,-23,-132
27666,2242,-38765,-850,-23,-132
27668,2244,-38769,-850,-23,-132
27670,2246,-38773,-850,-23,-132
27672,2248,-38777,-850,-24,-132
27674,2250,-38781,-850,-24,-132
27676,2252,-38785,-850,-24,-132
27677,2253,-38789,-850,-24,-132
27680,2256,-38794,-850,-23,-132
27681,2257,-38797,-850,-23,-132
27684,2260,-38801,-850,-23,-132
27685,2261,-38804,-850,-23,-132
27688,2264,-38810,-850,-23,-132
27690,2266,-38814,-850,-23,-132
27692,2268,-38818,-850,-23,-133
27694,2270,-38822,-850,-23,-133
27696,2272,-38826,-850,-23,-133
27697,2273,-38830,-850,-23,-133
27700,2276,-38834,-850,-23,-133
27701,2277,-38837,-850,-23,-133
27704,2280,-38842,-850,-22,-133
27706,2282,-38846,-850,-22,-133
27708,2284,-38851,-850,-22,-133
27709,2285,-38854,-850,-22,-133
27712,2288,-38859,-850,-22,-133
27713,2289,-38862,-850,-22,-133
27716,2292,-38867,-850,-23,-133
27717,2293,-38870,-850,-23,-133
27720,2296,-38875,-850,-23,-133
27722,2298,-38879,-850,-23,-133
27724,2300,-38884,-850,-23,-133
27725,2301,-38886,-850,-23,-133
27728,2304,-38891,-850,-23,-133
27729,2305,-38894,-850,-23,-133
27732,2308,-38900,-850,-23,-133
27733,2309,-38903,-850,-23,-133
27736,2312,-38908,-850,-23,-133
27738,2314,-38912,-850,-23,-133
27740,2316,-38916,-850,-23,-133
27741,2317,-38919,-850,-23,-133
27744,2320,-38925,-850,-23,-133
27745,2321,-38927,-850,-23,-133
27748,2324,-38933,-850,-23,-133
27751,2327,-38940,-850,-24,-133
27752,2328,-38941,-850,-24,-133
27755,2331,-38947,-850,-24,-133
27758,2334,-38953,-850,-24,-133
27759,2335,-38956,-850,-24,-133
27762,2338,-38961,-850,-24,-133
27765,2341,-38968,-850,-23,-133
27768,2344,-38974,-850,-23,-133
27769,2345,-38976,-850,-23,-133
27772,2348,-38983,-850,-23,-133
27775,2351,-38989,-850,-23,-133
27778,2354,-38996,-850,-23,-133
27781,2357,-39001,-850,-23,-133
27784,2360,-39008,-850,-23,-133
27787,2363,-39013,-850,-22,-133
27790,2366,-39019,-850,-22,-133
27793,2369,-39026,-850,-22,-133
27796,2372,-39032,-850,-23,-133
27799,2375,-39038,-850,-23,-133
27802,2378,-39044,-850,-23,-133
27805,2381,-39050,-850,-23,-133
27808,2384,-39056,-850,-23,-133
27811,2387,-39062,-850,-23,-133
27814,2390,-39068,-850,-22,-133
27817,2393,-39074,-850,-22,-133
27820,2396,-39080,-850,-22,-133
27823,2399,-39086,-850,-22,-133
27826,2402,-39092,-850,-22,-132
27829,2405,-39099,-850,-22,-132
27832,2408,-39105,-850,-23,-132
27835,2411,-39111,-850,-23,-132
27838,2414,-39117,-850,-23,-132
27841,2417,-39124,-850,-24,-132
27844,2420,-39130,-850,-25,-132
27847,2423,-39136,-850,-25,-132
27850,2426,-39143,-850,-25,-132
27853,2429,-39149,-850,-24,-132
27857,2433,-39156,-850,-23,-132
27860,2436,-39163,-850,-23,-132
27861,2437,-39166,-850,-23,-132
27865,2441,-39173,-850,-22,-132
27868,2444,-39179,-850,-22,-132
27871,2447,-39185,-850,-22,-132
27874,2450,-39191,-850,-22,-132
27875,2451,-39194,-850,-22,-133
27877,2453,-39198,-850,-22,-133
27880,2456,-39203,-850,-22,-133
27882,2458,-39208,-850,-22,-133
27884,2460,-39211,-850,-22,-133
27886,2462,-39215,-850,-22,-133
27888,2464,-39219,-850,-22,-133
27889,2465,-39221,-850,-22,-133
27892,2468,-39227,-850,-23,-133
27893,2469,-39229,-850,-23,-133
27896,2472,-39235,-850,-23,-133
27897,2473,-39238,-850,-23,-133
27900,2476,-39242,-850,-22,-133
27901,2477,-39246,-850,-22,-133
27904,2480,-39251,-850,-22,-133
27907,2483,-39257,-850,-22,-133
27908,2484,-39260,-850,-22,-132
27911,2487,-39265,-850,-22,-132
27912,2488,-39268,-850,-22,-132
27915,2491,-39274,-850,-23,-132
27916,2492,-39277,-850,-23,-132
27919,2495,-39282,-850,-23,-132
27920,2496,-39285,-850,-23,-132
27924,2500,-39292,-850,-24,-132
27925,2501,-39295,-850,-25,-132
27928,2504,-39300,-850,-26,-132
27929,2505,-39303,-850,-26,-131
27932,2508,-39308,-850,-26,-131
27933,2509,-39312,-850,-26,-131
27937,2513,-39319,-850,-25,-131
27939,2515,-39323,-850,-25,-131
27941,2517,-39328,-850,-24,-131
27943,2519,-39332,-850,-23,-131
27945,2521,-39336,-850,-23,-131
27946,2522,-39339,-850,-23,-131
27949,2525,-39344,-850,-23,-131
27950,2526,-39348,-850,-23,-131
27953,2529,-39353,-850,-23,-131
27954,2530,-39356,-850,-22,-131
27957,2533,-39361,-850,-22,-131
27958,2534,-39364,-850,-22,-131
27961,2537,-39369,-850,-22,-131
27962,2538,-39372,-850,-22,-131
27965,2541,-39377,-850,-22,-131
27966,2542,-39380,-850,-22,-131
27969,2545,-39386,-850,-22,-132
27970,2546,-39388,-850,-22,-132
27973,2549,-39393,-850,-22,-132
27974,2550,-39396,-850,-22,-132
27977,2553,-39401,-850,-22,-132
27978,2554,-39404,-850,-22,-132
27981,2557,-39409,-850,-22,-132
27983,2559,-39413,-850,-22,-132
27985,2561,-39417,-850,-22,-132
27986,2562,-39420,-850,-22,-132
27989,2565,-39425,-850,-22,-132
27990,2566,-39428,-850,-22,-132
27993,2569,-39433,-850,-22,-132
27994,2570,-39436,-850,-22,-132
27997,2573,-39441,-850,-22,-132
27998,2574,-39445,-850,-22,-132
28001,2577,-39450,-850,-22,-131
28004,2580,-39456,-850,-22,-131
28007,2583,-39462,-850,-22,-131
28010,2586,-39468,-850,-22,-131
28013,2589,-39473,-850,-22,-131
28014,2590,-39476,-850,-22,-131
28017,2593,-39482,-850,-23,-130
28020,2596,-39489,-850,-24,-130
28023,2599,-39494,-850,-24,-130
28026,2602,-39501,-850,-25,-130
28029,2605,-39507,-850,-24,-129
28032,2608,-39513,-850,-24,-129
28035,2611,-39518,-850,-23,-129
28038,2614,-39525,-850,-23,-129
28041,2617,-39531,-850,-23,-129
28046,2622,-39540,-850,-23,-129
28048,2624,-39545,-850,-23,-129
28051,2627,-39551,-850,-23,-129
28055,2631,-39559,-850,-23,-129
28058,2634,-39565,-850,-23,-129
28061,2637,-39572,-850,-25,-129
28065,2641,-39580,-850,-25,-129
28068,2644,-39587,-850,-24,-129
28071,2647,-39593,-850,-24,-129
28074,2650,-39599,-850,-23,-129
28077,2653,-39605,-850,-23,-129
28080,2656,-39611,-850,-23,-129
28083,2659,-39618,-850,-23,-129
28086,2662,-39624,-850,-23,-129
28090,2666,-39631,-850,-23,-130
28092,2668,-39636,-850,-23,-130
28095,2671,-39642,-850,-23,-130
28098,2674,-39648,-850,-23,-130
28101,2677,-39654,-850,-23,-130
28104,2680,-39660,-850,-23,-130
28107,2683,-39666,-850,-23,-130
28111,2687,-39674,-850,-23,-130
28114,2690,-39680,-850,-23,-130
28117,2693,-39686,-850,-23,-130
28120,2696,-39692,-850,-23,-130
28124,2700,-39699,-850,-23,-130
28126,2702,-39704,-850,-23,-129
28129,2705,-39710,-850,-23,-129
28132,2708,-39717,-850,-23,-129
28135,2711,-39723,-850,-23,-129
28138,2714,-39729,-850,-23,-129
28141,2717,-39735,-850,-23,-129
28144,2720,-39741,-850,-23,-129
28147,2723,-39747,-850,-23,-129
28150,2726,-39753,-850,-23,-129
28153,2729,-39760,-850,-23,-128
28157,2733,-39767,-850,-23,-128
28160,2736,-39773,-850,-23,-128
28163,2739,-39780,-850,-23,-128
28166,2742,-39786,-850,-23,-128
28169,2745,-39792,-850,-23,-128
28172,2748,-39798,-850,-23,-128
28175,2751,-39804,-850,-23,-128
28178,2754,-39810,-850,-23,-128
28181,2757,-39816,-850,-23,-128
28184,2760,-39822,-850,-23,-128
28187,2763,-39828,-850,-23,-128
28190,2766,-39834,-850,-23,-128
28193,2769,-39841,-850,-23,-128
28196,2772,-39847,-850,-23,-128
28199,2775,-39853,-850,-23,-128
28202,2778,-39859,-850,-23,-128
28205,2781,-39865,-850,-22,-128
28208,2784,-39871,-850,-22,-128
28211,2787,-39877,-850,-22,-128
28214,2790,-39883,-850,-22,-128
28217,2793,-39889,-850,-22,-128
28220,2796,-39895,-850,-22,-128
28223,2799,-39901,-850,-23,-128
28226,2802,-39908,-850,-23,-128
28229,2805,-39914,-850,-23,-128
28232,2808,-39920,-850,-23,-128
28235,2811,-39926,-850,-23,-128
28238,2814,-39932,-850,-23,-128
28241,2817,-39938,-850,-23,-128
28244,2820,-39944,-850,-23,-128
28248,2824,-39952,-850,-23,-128
28251,2827,-39958,-850,-23,-128
28253,2829,-39963,-850,-23,-128
28257,2833,-39970,-850,-23,-128
28260,2836,-39976,-850,-23,-128
28263,2839,-39982,-850,-23,-128
28266,2842,-39988,-850,-23,-128
28269,2845,-39994,-850,-23,-128
28272,2848,-40000,-850,-23,-128
28275,2851,-40006,-850,-23,-128
28278,2854,-40012,-850,-23,-128
28281,2857,-40019,-850,-23,-128
28284,2860,-40024,-850,-23,-128
28287,2863,-40031,-850,-23,-128
28290,2866,-40037,-850,-23,-128
28293,2869,-40043,-850,-23,-128
28296,2872,-40050,-850,-22,-128
28299,2875,-40056,-850,-22,-128
28301,2877,-40060,-850,-22,-128
28303,2879,-40064,-850,-22,-128
28305,2881,-40068,-850,-22,-128
28308,2884,-40074,-850,-22,-128
28309,2885,-40077,-850,-22,-128
28312,2888,-40082,-850,-22,-128
28313,2889,-40085,-850,-22,-128
28316,2892,-40090,-850,-22,-128
28318,2894,-40094,-850,-23,-128
28320,2896,-40098,-850,-23,-128
28322,2898,-40103,-850,-23,-128
28324,2900,-40107,-850,-23,-128
28326,2902,-40110,-850,-23,-128
28329,2905,-40117,-850,-23,-128
28331,2907,-40121,-850,-23,-128
28333,2909,-40125,-850,-23,-128
28335,2911,-40129,-850,-23,-128
28337,2913,-40133,-850,-23,-128
28338,2914,-40136,-850,-22,-128
28341,2917,-40141,-850,-22,-128
28342,2918,-40144,-850,-22,-128
28345,2921,-40149,-850,-22,-128
28346,2922,-40152,-850,-22,-128
28349,2925,-40157,-850,-22,-128
28351,2927,-40162,-850,-22,-128
28353,2929,-40167,-850,-22,-128
28355,2931,-40170,-850,-22,-128
28357,2933,-40174,-850,-22,-128
28359,2935,-40178,-850,-22,-128
28361,2937,-40182,-850,-22,-128
28363,2939,-40186,-850,-22,-128
28365,2941,-40190,-850,-22,-128
28367,2943,-40195,-850,-22,-128
28369,2945,-40198,-850,-22,-128
28371,2947,-40202,-850,-23,-128
28374,2950,-40209,-850,-22,-128
28377,2953,-40214,-850,-22,-129
28380,2956,-40222,-850,-22,-129
28383,2959,-40228,-850,-22,-129
28386,2962,-40234,-850,-22,-129
28390,2966,-40241,-850,-22,-129
28393,2969,-40248,-850,-22,-129
28396,2972,-40253,-850,-22,-129
28399,2975,-40260,-850,-22,-129
28402,2978,-40266,-850,-22,-129
28405,2981,-40272,-850,-23,-129
28408,2984,-40278,-850,-23,-129
28412,2988,-40285,-850,-24,-129
28415,2991,-40290,-850,-24,-129
28418,2994,-40297,-850,-24,-129
28420,2996,-40302,-850,-24,-129
28425,3001,-40311,-850,-23,-129
28428,3004,-40317,-850,-23,-129
28430,3006,-40322,-850,-23,-129
28433,3009,-40328,-850,-23,-129
28436,3012,-40334,-850,-23,-129
28440,3016,-40342,-850,-23,-129
28442,3018,-40347,-850,-22,-129
28446,3022,-40355,-850,-22,-129
28448,3024,-40360,-850,-22,-129
28451,3027,-40366,-850,-22,-129
28455,3031,-40373,-850,-22,-129
28458,3034,-40379,-850,-22,-129
28460,3036,-40384,-850,-23,-129
28463,3039,-40390,-850,-22,-129
28466,3042,-40396,-850,-22,-129
28469,3045,-40402,-850,-22,-129
28472,3048,-40408,-850,-22,-129
28476,3052,-40415,-850,-23,-129
28478,3054,-40420,-850,-23,-129
28481,3057,-40426,-850,-23,-129
28484,3060,-40432,-850,-23,-129
28488,3064,-40439,-850,-23,-129
28490,3066,-40444,-850,-23,-129
28493,3069,-40450,-850,-23,-129
28496,3072,-40457,-850,-24,-129
28499,3075,-40462,-850,-24,-129
28502,3078,-40468,-850,-24,-129
28505,3081,-40475,-850,-24,-129
28509,3085,-40483,-850,-24,-129
28511,3087,-40488,-850,-24,-129
28514,3090,-40494,-850,-23,-128
28518,3094,-40501,-850,-23,-128
28520,3096,-40506,-850,-23,-128
28524,3100,-40514,-850,-23,-128
28527,3103,-40520,-850,-22,-128
28531,3107,-40528,-850,-22,-128
28534,3110,-40534,-850,-22,-129
28537,3113,-40540,-850,-22,-129
28540,3116,-40546,-850,-22,-129
28543,3119,-40552,-850,-22,-129
28546,3122,-40558,-850,-22,-129
28549,3125,-40564,-850,-22,-129
28552,3128,-40570,-850,-22,-129
28555,3131,-40576,-850,-22,-129
28558,3134,-40582,-850,-22,-129
28561,3137,-40587,-850,-22,-129
28564,3140,-40594,-850,-22,-129
28567,3143,-40600,-850,-22,-129
28572,3148,-40608,-850,-23,-129
28575,3151,-40615,-850,-23,-129
28578,3154,-40621,-850,-22,-129
28581,3157,-40627,-850,-23,-129
28584,3160,-40633,-850,-24,-129
28587,3163,-40640,-850,-25,-129
28590,3166,-40646,-850,-25,-129
28593,3169,-40652,-850,-25,-129
28596,3172,-40658,-850,-24,-129
28599,3175,-40664,-850,-24,-129
28602,3178,-40670,-850,-24,-129
28605,3181,-40677,-850,-23,-129
28608,3184,-40683,-850,-23,-129
28611,3187,-40689,-850,-23,-129
28614,3190,-40695,-850,-23,-129
28617,3193,-40701,-850,-23,-129
28621,3197,-40710,-850,-23,-129
28624,3200,-40716,-850,-23,-129
28627,3203,-40722,-850,-22,-130
28631,3207,-40730,-850,-22,-130
28635,3211,-40736,-850,-22,-130
28638,3214,-40742,-850,-22,-130
28640,3216,-40747,-850,-22,-130
28643,3219,-40754,-850,-22,-130
28646,3222,-40760,-850,-22,-130
28649,3225,-40766,-850,-22,-131
28652,3228,-40772,-850,-22,-131
28655,3231,-40778,-850,-22,-131
28658,3234,-40784,-850,-22,-131
28661,3237,-40790,-850,-22,-131
28664,3240,-40796,-850,-23,-131
28668,3244,-40804,-850,-23,-131
28670,3246,-40809,-850,-23,-131
28674,3250,-40818,-850,-23,-130
28677,3253,-40824,-850,-23,-130
28680,3256,-40830,-850,-23,-130
28683,3259,-40837,-850,-23,-130
28686,3262,-40842,-850,-23,-130
28689,3265,-40848,-850,-23,-130
28692,3268,-40854,-850,-23,-130
28695,3271,-40861,-850,-23,-130
28698,3274,-40866,-850,-23,-130
28701,3277,-40872,-850,-23,-130
28704,3280,-40879,-850,-23,-130
28707,3283,-40884,-850,-23,-130
28710,3286,-40890,-850,-23,-130
28713,3289,-40897,-850,-23,-130
28716,3292,-40903,-850,-23,-130
28719,3295,-40908,-850,-23,-130
28723,3299,-40916,-850,-24,-130
28726,3302,-40923,-850,-24,-130
28729,3305,-40928,-850,-23,-130
28732,3308,-40934,-850,-23,-131
28735,3311,-40940,-850,-23,-131
28738,3314,-40946,-850,-22,-131
28741,3317,-40952,-850,-22,-131
28744,3320,-40958,-850,-22,-131
28747,3323,-40964,-850,-22,-131
28751,3327,-40972,-850,-22,-131
28755,3331,-40979,-850,-22,-131
28758,3334,-40985,-850,-22,-131
28760,3336,-40991,-850,-22,-131
28763,3339,-40996,-850,-22,-131
28766,3342,-41002,-850,-22,-131
28769,3345,-41009,-850,-22,-131
28772,3348,-41015,-850,-22,-131
28775,3351,-41021,-850,-22,-131
28778,3354,-41027,-850,-22,-131
28781,3357,-41033,-850,-22,-131
28784,3360,-41039,-850,-22,-131
28787,3363,-41046,-850,-22,-131
28790,3366,-41052,-850,-22,-131
28793,3369,-41058,-850,-22,-131
28796,3372,-41064,-850,-22,-131
28799,3375,-41070,-850,-23,-131
28802,3378,-41077,-850,-24,-131
28805,3381,-41083,-850,-24,-131
28808,3384,-41089,-850,-24,-131
28811,3387,-41095,-850,-24,-131
28815,3391,-41102,-850,-23,-131
28817,3393,-41107,-850,-23,-131
28820,3396,-41114,-850,-22,-131
28823,3399,-41120,-850,-22,-131
28826,3402,-41126,-850,-22,-131
28829,3405,-41132,-850,-22,-131
28832,3408,-41138,-850,-23,-131
28835,3411,-41144,-850,-23,-131
28838,3414,-41150,-850,-23,-131
28841,3417,-41157,-850,-23,-131
28844,3420,-41163,-850,-23,-131
28848,3424,-41171,-850,-23,-131
28851,3427,-41177,-850,-23,-131
28854,3430,-41183,-850,-23,-131
28857,3433,-41188,-850,-23,-131
28860,3436,-41195,-850,-23,-131
28863,3439,-41201,-850,-22,-131
28866,3442,-41207,-850,-22,-131
28869,3445,-41213,-850,-22,-131
28872,3448,-41219,-850,-22,-131
28875,3451,-41225,-850,-22,-131
28878,3454,-41231,-850,-22,-131
28881,3457,-41238,-850,-22,-131
28884,3460,-41244,-850,-22,-131
28887,3463,-41250,-850,-22,-131
28891,3467,-41258,-850,-23,-131
28894,3470,-41264,-850,-23,-131
28897,3473,-41270,-850,-23,-131
28900,3476,-41277,-850,-23,-131
28903,3479,-41283,-850,-23,-131
28907,3483,-41290,-850,-23,-131
28909,3485,-41295,-850,-23,-131
28912,3488,-41302,-850,-23,-131
28915,3491,-41307,-850,-23,-131
28918,3494,-41313,-850,-22,-131
28921,3497,-41318,-850,-22,-131
28924,3500,-41325,-850,-22,-131
28927,3503,-41331,-850,-22,-131
28930,3506,-41337,-850,-22,-131
28933,3509,-41343,-850,-22,-131
28936,3512,-41350,-850,-23,-131
28939,3515,-41355,-850,-23,-131
28942,3518,-41361,-850,-23,-131
28945,3521,-41368,-850,-23,-131
28948,3524,-41373,-850,-23,-131
28951,3527,-41380,-850,-23,-130
28954,3530,-41387,-850,-23,-130
28957,3533,-41393,-850,-23,-130
28960,3536,-41399,-850,-22,-130
28963,3539,-41405,-850,-22,-130
28966,3542,-41411,-850,-22,-130
28969,3545,-41417,-850,-22,-130
28972,3548,-41423,-850,-22,-130
28975,3551,-41429,-850,-23,-130
28978,3554,-41435,-850,-23,-130
28982,3558,-41443,-850,-23,-130
28984,3560,-41448,-850,-23,-130
28987,3563,-41454,-850,-23,-130
28992,3568,-41463,-850,-23,-130
28995,3571,-41470,-850,-23,-130
28999,3575,-41478,-850,-23,-130
29001,3577,-41483,-850,-23,-130
29004,3580,-41489,-850,-22,-130
29007,3583,-41495,-850,-22,-130
29010,3586,-41500,-850,-22,-130
29013,3589,-41508,-850,-22,-130
29016,3592,-41514,-850,-22,-130
29019,3595,-41520,-850,-22,-130
29022,3598,-41526,-850,-22,-130
29025,3601,-41532,-850,-22,-130
29028,3604,-41538,-850,-22,-130
29031,3607,-41544,-850,-22,-130
29034,3610,-41550,-850,-22,-130
29037,3613,-41556,-850,-22,-130
29040,3616,-41562,-850,-22,-130
29043,3619,-41569,-850,-22,-130
29046,3622,-41575,-850,-22,-130
29049,3625,-41581,-850,-22,-130
29052,3628,-41588,-850,-22,-129
29055,3631,-41593,-850,-22,-129
29058,3634,-41599,-850,-22,-129
29060,3636,-41603,-850,-22,-129
29063,3639,-41609,-850,-22,-129
29065,3641,-41614,-850,-23,-129
29067,3643,-41617,-850,-23,-129
29069,3645,-41622,-850,-23,-129
29071,3647,-41625,-850,-23,-129
29074,3650,-41631,-850,-23,-129
29076,3652,-41635,-850,-23,-128
29079,3655,-41641,-850,-23,-128
29081,3657,-41645,-850,-23,-128
29083,3659,-41649,-850,-23,-128
29085,3661,-41654,-850,-23,-128
29087,3663,-41658,-850,-23,-128
29089,3665,-41662,-850,-23,-128
29092,3668,-41668,-850,-23,-128
29094,3670,-41672,-850,-23,-128
29096,3672,-41676,-850,-23,-128
29098,3674,-41680,-850,-23,-128
29100,3676,-41684,-850,-23,-128
29103,3679,-41690,-850,-23,-128
29106,3682,-41697,-850,-23,-128
29109,3685,-41703,-850,-22,-128
29112,3688,-41709,-850,-22,-128
29115,3691,-41715,-850,-23,-128
29118,3694,-41721,-850,-23,-128
29120,3696,-41725,-850,-23,-128
