DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
37069,20786,-438450,-885,-20,-133
37072,20789,-438455,-885,-20,-133
37073,20790,-438458,-885,-20,-133
37076,20793,-438463,-885,-20,-133
37077,20794,-438467,-885,-20,-133
37080,20797,-438472,-885,-19,-133
37081,20798,-438475,-885,-19,-133
37084,20801,-438480,-885,-19,-133
37085,20802,-438483,-885,-19,-133
37088,20805,-438488,-885,-20,-133
37089,20806,-438492,-885,-20,-134
37092,20809,-438496,-885,-20,-134
37093,20810,-438500,-885,-20,-134
37096,20813,-438504,-885,-19,-134
37097,20814,-438508,-885,-19,-134
37100,20817,-438513,-885,-19,-134
37101,20818,-438516,-885,-19,-134
37104,20821,-438521,-885,-19,-134
37105,20822,-438524,-885,-19,-134
37108,20825,-438529,-885,-19,-134
37109,20826,-438532,-885,-19,-134
37112,20829,-438538,-885,-19,-134
37113,20830,-438541,-885,-19,-134
37116,20833,-438546,-885,-19,-134
37117,20834,-438549,-885,-19,-134
37120,20837,-438555,-885,-19,-134
37121,20838,-438558,-885,-19,-134
37124,20841,-438563,-885,-19,-134
37125,20842,-438566,-885,-19,-134
37128,20845,-438571,-885,-19,-134
37129,20846,-438574,-885,-19,-134
37132,20849,-438580,-885,-19,-134
37133,20850,-438582,-885,-19,-134
37136,20853,-438588,-885,-19,-134
37137,20854,-438591,-885,-19,-134
37140,20857,-438596,-885,-19,-134
37141,20858,-438600,-885,-19,-134
37144,20861,-438604,-885,-19,-134
37145,20862,-438608,-885,-19,-134
37148,20865,-438613,-885,-19,-134
37149,20866,-438616,-885,-19,-134
37152,20869,-438621,-885,-19,-134
37153,20870,-438625,-885,-19,-134
37156,20873,-438629,-885,-19,-134
37157,20874,-438633,-885,-19,-134
37160,20877,-438638,-885,-19,-134
37161,20878,-438641,-885,-19,-134
37164,20881,-438647,-885,-19,-133
37165,20882,-438649,-885,-19,-133
37168,20885,-438655,-885,-19,-133
37169,20886,-438658,-885,-19,-133
37172,20889,-438663,-885,-19,-133
37173,20890,-438667,-885,-19,-133
37176,20893,-438672,-885,-19,-133
37177,20894,-438675,-885,-19,-133
37180,20897,-438680,-885,-19,-133
37181,20898,-438683,-885,-19,-133
37184,20901,-438688,-885,-19,-133
37185,20902,-438691,-885,-19,-133
37188,20905,-438697,-885,-19,-133
37189,20906,-438700,-885,-19,-133
37192,20909,-438705,-885,-19,-133
37193,20910,-438708,-885,-19,-133
37196,20913,-438714,-885,-19,-133
37197,20914,-438716,-885,-19,-133
37200,20917,-438722,-885,-19,-133
37201,20918,-438725,-885,-19,-133
37204,20921,-438730,-885,-19,-133
37205,20922,-438733,-885,-19,-133
37208,20925,-438738,-885,-18,-133
37209,20926,-438742,-885,-18,-133
37212,20929,-438747,-885,-19,-133
37213,20930,-438750,-885,-19,-133
37216,20933,-438755,-885,-19,-133
37217,20934,-438758,-885,-19,-133
37220,20937,-438763,-885,-19,-133
37221,20938,-438767,-885,-19,-133
37224,20941,-438772,-885,-19,-133
37225,20942,-438775,-885,-19,-133
37228,20945,-438780,-885,-19,-133
37229,20946,-438783,-885,-19,-133
37232,20949,-438789,-885,-19,-133
37233,20950,-438791,-885,-19,-133
37236,20953,-438797,-885,-19,-133
37237,20954,-438800,-885,-19,-133
37240,20957,-438805,-885,-19,-133
37241,20958,-438808,-885,-19,-133
37244,20961,-438813,-885,-18,-133
37245,20962,-438818,-885,-18,-133
37248,20965,-438823,-885,-19,-133
37249,20966,-438826,-885,-19,-133
37252,20969,-438831,-885,-19,-133
37253,20970,-438834,-885,-19,-133
37256,20973,-438839,-885,-20,-133
37257,20974,-438842,-885,-20,-133
37260,20977,-438848,-885,-20,-133
37261,20978,-438851,-885,-20,-133
37264,20981,-438856,-885,-19,-133
37265,20982,-438859,-885,-19,-133
37268,20985,-438864,-885,-19,-133
37269,20986,-438867,-885,-19,-133
37272,20989,-438873,-885,-19,-133
37273,20990,-438876,-885,-19,-133
37276,20993,-438882,-885,-19,-133
37277,20994,-438885,-885,-19,-133
37280,20997,-438891,-885,-19,-133
37281,20998,-438893,-885,-19,-133
37284,21001,-438899,-885,-18,-133
37285,21002,-438902,-885,-18,-133
37288,21005,-438907,-885,-18,-133
37289,21006,-438910,-885,-18,-133
37292,21009,-438915,-885,-18,-133
37293,21010,-438918,-885,-18,-133
37296,21013,-438923,-885,-18,-133
37297,21014,-438927,-885,-19,-133
37300,21017,-438932,-885,-19,-133
37301,21018,-438935,-885,-19,-133
37304,21021,-438940,-885,-19,-133
37305,21022,-438943,-885,-19,-133
37308,21025,-438949,-885,-19,-133
37309,21026,-438951,-885,-19,-133
37312,21029,-438956,-885,-19,-132
37313,21030,-438959,-885,-19,-132
37316,21033,-438965,-885,-19,-132
37317,21034,-438967,-885,-19,-132
37320,21037,-438973,-885,-19,-132
37321,21038,-438976,-885,-19,-132
37324,21041,-438981,-885,-19,-132
37325,21042,-438984,-885,-19,-132
37328,21045,-438989,-885,-19,-132
37329,21046,-438992,-885,-19,-132
37332,21049,-438998,-885,-18,-132
37333,21050,-439000,-885,-19,-132
37336,21053,-439005,-885,-19,-132
37337,21054,-439010,-885,-19,-132
37340,21057,-439015,-885,-19,-132
37341,21058,-439018,-885,-20,-132
37344,21061,-439024,-885,-20,-132
37345,21062,-439026,-885,-20,-132
37348,21065,-439032,-885,-20,-132
37349,21066,-439035,-885,-20,-132
37351,21068,-439039,-885,-20,-132
37353,21070,-439043,-885,-20,-132
37356,21073,-439049,-885,-19,-132
37357,21074,-439051,-885,-19,-132
37360,21077,-439056,-885,-19,-132
37361,21078,-439060,-885,-19,-132
37364,21081,-439065,-885,-19,-132
37365,21082,-439068,-885,-19,-132
37367,21084,-439072,-885,-19,-132
37369,21086,-439076,-885,-19,-132
37371,21088,-439080,-885,-19,-132
37373,21090,-439084,-885,-19,-132
37376,21093,-439090,-885,-19,-132
37377,21094,-439093,-885,-19,-132
37379,21096,-439097,-885,-19,-132
37381,21098,-439101,-885,-19,-132
37384,21101,-439106,-885,-19,-132
37385,21102,-439109,-885,-19,-132
37388,21105,-439114,-885,-19,-132
37389,21106,-439117,-885,-19,-132
37392,21109,-439124,-885,-19,-132
37393,21110,-439127,-885,-19,-132
37396,21113,-439132,-885,-19,-132
37397,21114,-439135,-885,-19,-132
37400,21117,-439140,-885,-19,-132
37401,21118,-439143,-885,-19,-132
37404,21121,-439148,-885,-19,-132
37405,21122,-439151,-885,-19,-132
37408,21125,-439157,-885,-19,-132
37409,21126,-439160,-885,-18,-132
37412,21129,-439165,-885,-18,-132
37413,21130,-439168,-885,-19,-131
37416,21133,-439174,-885,-19,-131
37417,21134,-439177,-885,-19,-131
37420,21137,-439182,-885,-19,-131
37421,21138,-439185,-885,-19,-131
37424,21141,-439190,-885,-19,-131
37426,21143,-439194,-885,-19,-131
37427,21144,-439197,-885,-19,-131
37430,21147,-439202,-885,-20,-131
37431,21148,-439205,-885,-20,-131
37433,21150,-439209,-885,-20,-131
37436,21153,-439214,-885,-20,-131
37437,21154,-439217,-885,-20,-131
37440,21157,-439222,-885,-20,-131
37441,21158,-439226,-885,-20,-131
37444,21161,-439231,-885,-19,-131
37445,21162,-439234,-885,-19,-131
37448,21165,-439239,-885,-19,-131
37451,21168,-439245,-885,-19,-131
37452,21169,-439248,-885,-19,-131
37455,21172,-439253,-885,-19,-131
37458,21175,-439259,-885,-19,-130
37461,21178,-439267,-885,-19,-130
37464,21181,-439272,-885,-19,-130
37467,21184,-439278,-885,-20,-130
37470,21187,-439285,-885,-20,-130
37473,21190,-439291,-885,-21,-130
37476,21193,-439298,-885,-21,-130
37479,21196,-439305,-885,-20,-130
37482,21199,-439311,-885,-20,-130
37485,21202,-439318,-885,-20,-130
37488,21205,-439325,-885,-20,-130
37491,21208,-439331,-885,-19,-131
37494,21211,-439337,-885,-19,-131
37497,21214,-439343,-885,-19,-131
37500,21217,-439351,-885,-19,-131
37503,21220,-439357,-885,-18,-131
37506,21223,-439362,-885,-18,-131
37509,21226,-439369,-885,-19,-131
37512,21229,-439375,-885,-19,-131
37515,21232,-439381,-885,-19,-131
37518,21235,-439388,-885,-19,-131
37520,21237,-439393,-885,-19,-132
37522,21239,-439397,-885,-19,-132
37524,21241,-439401,-885,-19,-132
37526,21243,-439405,-885,-19,-132
37528,21245,-439409,-885,-19,-132
37530,21247,-439413,-885,-19,-132
37532,21249,-439417,-885,-19,-132
37534,21251,-439422,-885,-19,-132
37536,21253,-439426,-885,-19,-132
37538,21255,-439430,-885,-19,-132
37540,21257,-439434,-885,-18,-132
37542,21259,-439438,-885,-18,-132
37544,21261,-439442,-885,-18,-132
37546,21263,-439446,-885,-18,-132
37548,21265,-439450,-885,-18,-132
37550,21267,-439454,-885,-18,-132
37552,21269,-439458,-885,-19,-132
37554,21271,-439462,-885,-19,-132
37556,21273,-439467,-885,-19,-132
37558,21275,-439471,-885,-19,-132
37560,21277,-439474,-885,-20,-132
37562,21279,-439479,-885,-20,-131
37564,21281,-439483,-885,-20,-131
37566,21283,-439487,-885,-20,-131
37568,21285,-439491,-885,-20,-131
37570,21287,-439496,-885,-20,-131
37572,21289,-439500,-885,-21,-131
37575,21292,-439506,-885,-21,-131
37578,21295,-439512,-885,-21,-131
37580,21297,-439516,-885,-21,-131
37582,21299,-439520,-885,-20,-131
37584,21301,-439524,-885,-20,-131
37586,21303,-439529,-885,-20,-131
37588,21305,-439533,-885,-20,-131
37590,21307,-439537,-885,-20,-131
37592,21309,-439541,-885,-20,-131
37594,21311,-439545,-885,-20,-131
37596,21313,-439550,-885,-20,-131
37598,21315,-439554,-885,-20,-131
37600,21317,-439558,-885,-20,-131
37602,21319,-439562,-885,-20,-131
37604,21321,-439566,-885,-20,-131
37606,21323,-439570,-885,-19,-131
37608,21325,-439575,-885,-19,-131
37611,21328,-439580,-885,-19,-132
37612,21329,-439583,-885,-19,-132
37615,21332,-439589,-885,-19,-132
37617,21334,-439593,-885,-19,-132
37618,21335,-439596,-885,-19,-132
37621,21338,-439602,-885,-19,-132
37622,21339,-439605,-885,-19,-132
37625,21342,-439610,-885,-19,-132
37626,21343,-439613,-885,-18,-132
37629,21346,-439618,-885,-19,-132
37630,21347,-439622,-885,-19,-132
37633,21350,-439627,-885,-19,-132
37634,21351,-439629,-885,-18,-132
37637,21354,-439635,-885,-18,-132
37638,21355,-439637,-885,-18,-132
37641,21358,-439643,-885,-18,-132
37642,21359,-439646,-885,-18,-132
37645,21362,-439651,-885,-19,-132
37646,21363,-439654,-885,-19,-132
37649,21366,-439659,-885,-19,-132
37650,21367,-439662,-885,-19,-132
37653,21370,-439668,-885,-19,-132
37654,21371,-439671,-885,-19,-132
37657,21374,-439676,-885,-19,-132
37660,21377,-439682,-885,-20,-132
37663,21380,-439688,-885,-20,-132
37666,21383,-439694,-885,-21,-132
37669,21386,-439700,-885,-21,-132
37672,21389,-439707,-885,-19,-132
37675,21392,-439715,-885,-20,-132
37678,21395,-439721,-885,-20,-132
37681,21398,-439727,-885,-20,-132
37684,21401,-439734,-885,-19,-132
37687,21404,-439741,-885,-19,-132
37690,21407,-439747,-885,-19,-132
37693,21410,-439753,-885,-19,-132
37696,21413,-439758,-885,-19,-132
37699,21416,-439766,-885,-19,-132
37702,21419,-439771,-885,-19,-132
37705,21422,-439779,-885,-19,-132
37708,21425,-439784,-885,-19,-132
37711,21428,-439791,-885,-19,-132
37714,21431,-439798,-885,-19,-132
37717,21434,-439804,-885,-19,-132
37720,21437,-439811,-885,-19,-133
37723,21440,-439816,-885,-19,-133
37726,21443,-439823,-885,-20,-133
37729,21446,-439829,-885,-21,-133
37732,21449,-439835,-885,-21,-133
37735,21452,-439841,-885,-20,-133
37738,21455,-439848,-885,-20,-133
37741,21458,-439854,-885,-20,-133
37744,21461,-439860,-885,-19,-133
37747,21464,-439867,-885,-19,-133
37750,21467,-439873,-885,-19,-134
37753,21470,-439880,-885,-18,-134
37756,21473,-439886,-885,-18,-134
37759,21476,-439892,-885,-18,-134
37761,21478,-439897,-885,-18,-134
37764,21481,-439903,-885,-18,-134
37767,21484,-439909,-885,-18,-134
37769,21486,-439913,-885,-18,-134
37771,21488,-439918,-885,-18,-134
37773,21490,-439922,-885,-18,-134
37775,21492,-439926,-885,-19,-134
37777,21494,-439930,-885,-18,-135
37779,21496,-439934,-885,-18,-135
37781,21498,-439939,-885,-18,-135
37783,21500,-439943,-885,-18,-135
37785,21502,-439947,-885,-18,-135
37788,21505,-439952,-885,-19,-135
37790,21507,-439956,-885,-19,-135
37792,21509,-439961,-885,-19,-135
37794,21511,-439965,-885,-19,-135
37797,21514,-439971,-885,-19,-135
37800,21517,-439977,-885,-19,-135
37802,21519,-439981,-885,-19,-135
37804,21521,-439985,-885,-19,-135
37806,21523,-439988,-885,-19,-135
37808,21525,-439993,-885,-19,-134
37810,21527,-439997,-885,-20,-134
37812,21529,-440001,-885,-20,-134
37815,21532,-440008,-885,-20,-134
37817,21534,-440012,-885,-21,-134
37820,21537,-440018,-885,-20,-134
37822,21539,-440023,-885,-20,-134
37824,21541,-440027,-885,-20,-134
37826,21543,-440031,-885,-20,-134
37828,21545,-440035,-885,-20,-134
37830,21547,-440039,-885,-20,-134
37833,21550,-440045,-885,-19,-134
37835,21552,-440050,-885,-19,-134
37837,21554,-440054,-885,-19,-134
37840,21557,-440060,-885,-19,-134
37843,21560,-440067,-885,-19,-134
37846,21563,-440072,-885,-19,-134
37849,21566,-440079,-885,-19,-134
37851,21568,-440083,-885,-19,-134
37854,21571,-440090,-885,-19,-134
37857,21574,-440096,-885,-19,-134
37859,21576,-440099,-885,-19,-134
37861,21578,-440103,-885,-19,-134
37864,21581,-440110,-885,-19,-134
37867,21584,-440116,-885,-19,-135
37869,21586,-440120,-885,-19,-135
37871,21588,-440125,-885,-19,-135
37873,21590,-440129,-885,-19,-135
37875,21592,-440133,-885,-19,-135
37877,21594,-440137,-885,-19,-135
37879,21596,-440141,-885,-19,-135
37881,21598,-440145,-885,-19,-135
37883,21600,-440150,-885,-19,-135
37885,21602,-440154,-885,-20,-135
37887,21604,-440158,-885,-20,-135
37889,21606,-440163,-885,-20,-135
37891,21608,-440167,-885,-21,-135
37893,21610,-440171,-885,-21,-135
37895,21612,-440175,-885,-21,-135
37897,21614,-440180,-885,-22,-135
37899,21616,-440184,-885,-22,-135
37901,21618,-440188,-885,-22,-135
37904,21621,-440194,-885,-21,-135
37905,21622,-440197,-885,-21,-135
37908,21625,-440203,-885,-21,-135
37909,21626,-440206,-885,-21,-135
37911,21628,-440209,-885,-21,-135
37913,21630,-440213,-885,-19,-135
37916,21633,-440219,-885,-19,-135
37917,21634,-440222,-885,-19,-135
37919,21636,-440226,-885,-19,-135
37921,21638,-440231,-885,-19,-135
37924,21641,-440236,-885,-18,-135
37925,21642,-440240,-885,-18,-136
37928,21645,-440244,-885,-19,-136
37929,21646,-440247,-885,-18,-136
37932,21649,-440252,-885,-19,-136
37933,21650,-440256,-885,-19,-136
37936,21653,-440261,-885,-19,-136
37937,21654,-440264,-885,-19,-136
37940,21657,-440270,-885,-19,-136
37941,21658,-440273,-885,-19,-136
37944,21661,-440278,-885,-19,-136
37945,21662,-440281,-885,-18,-137
37948,21665,-440287,-885,-18,-137
37949,21666,-440289,-885,-18,-137
37952,21669,-440294,-885,-18,-137
37953,21670,-440297,-885,-18,-137
37956,21673,-440303,-885,-18,-137
37957,21674,-440306,-885,-18,-137
37960,21677,-440311,-885,-18,-137
37962,21679,-440315,-885,-18,-137
37965,21682,-440322,-885,-18,-137
37968,21685,-440328,-885,-18,-137
37971,21688,-440334,-885,-18,-137
37974,21691,-440340,-885,-18,-137
37977,21694,-440347,-885,-18,-137
37980,21697,-440352,-885,-18,-137
37983,21700,-440358,-885,-18,-136
37986,21703,-440365,-885,-19,-136
37989,21706,-440371,-885,-19,-136
37992,21709,-440377,-885,-19,-136
37995,21712,-440385,-885,-19,-136
37998,21715,-440391,-885,-19,-135
38001,21718,-440397,-885,-19,-135
38003,21720,-440401,-885,-20,-135
38005,21722,-440405,-885,-20,-135
38008,21725,-440412,-885,-20,-135
38010,21727,-440416,-885,-20,-135
38013,21730,-440421,-885,-20,-135
38016,21733,-440428,-885,-21,-135
38019,21736,-440434,-885,-21,-135
38022,21739,-440441,-885,-21,-135
38024,21741,-440445,-885,-21,-135
38026,21743,-440449,-885,-21,-135
38028,21745,-440454,-885,-21,-135
38030,21747,-440458,-885,-21,-135
38032,21749,-440463,-885,-21,-135
38034,21751,-440467,-885,-20,-135
38036,21753,-440471,-885,-20,-135
38038,21755,-440475,-885,-19,-135
38040,21757,-440479,-885,-19,-135
38042,21759,-440482,-885,-19,-135
38044,21761,-440488,-885,-19,-135
38046,21763,-440491,-885,-19,-135
38048,21765,-440496,-885,-19,-135
38050,21767,-440500,-885,-19,-135
38052,21769,-440504,-885,-19,-135
38054,21771,-440509,-885,-19,-135
38056,21773,-440513,-885,-19,-135
38059,21776,-440518,-885,-18,-136
38060,21777,-440521,-885,-18,-136
38062,21779,-440526,-885,-18,-136
38064,21781,-440530,-885,-18,-136
38066,21783,-440534,-885,-18,-136
38068,21785,-440539,-885,-18,-136
38070,21787,-440542,-885,-18,-136
38072,21789,-440547,-885,-18,-136
38074,21791,-440551,-885,-18,-136
38076,21793,-440555,-885,-18,-136
38078,21795,-440560,-885,-18,-136
38081,21798,-440565,-885,-18,-136
38082,21799,-440568,-885,-18,-136
38085,21802,-440573,-885,-18,-136
38086,21803,-440576,-885,-18,-136
38089,21806,-440581,-885,-18,-136
38090,21807,-440584,-885,-18,-136
38093,21810,-440590,-885,-18,-136
38094,21811,-440592,-885,-19,-136
38097,21814,-440597,-885,-19,-136
38098,21815,-440600,-885,-19,-136
38101,21818,-440605,-885,-19,-135
38102,21819,-440609,-885,-19,-135
38105,21822,-440614,-885,-19,-135
38106,21823,-440617,-885,-19,-135
38109,21826,-440622,-885,-20,-135
38110,21827,-440624,-885,-21,-135
38113,21830,-440629,-885,-23,-135
38115,21832,-440634,-885,-23,-135
38116,21833,-440637,-885,-23,-135
38119,21836,-440642,-885,-21,-134
38120,21837,-440645,-885,-21,-134
38123,21840,-440650,-885,-21,-134
38124,21841,-440654,-885,-21,-134
38127,21844,-440659,-885,-20,-134
38128,21845,-440662,-885,-20,-134
38131,21848,-440667,-885,-20,-134
38133,21850,-440672,-885,-20,-134
38134,21851,-440674,-885,-20,-134
38137,21854,-440680,-885,-20,-134
38138,21855,-440684,-885,-20,-134
38141,21858,-440689,-885,-19,-134
38142,21859,-440692,-885,-19,-134
38145,21862,-440697,-885,-19,-134
38148,21865,-440703,-885,-19,-134
38151,21868,-440710,-885,-19,-134
38154,21871,-440716,-885,-19,-134
38155,21872,-440718,-885,-20,-134
38158,21875,-440724,-885,-20,-134
38161,21878,-440731,-885,-20,-134
38164,21881,-440737,-885,-19,-134
38167,21884,-440743,-885,-19,-134
38170,21887,-440750,-885,-19,-134
38173,21890,-440756,-885,-19,-134
38176,21893,-440763,-885,-19,-134
38179,21896,-440770,-885,-19,-134
38182,21899,-440776,-885,-19,-134
38185,21902,-440782,-885,-19,-134
38188,21905,-440787,-885,-19,-134
38191,21908,-440794,-885,-19,-134
38194,21911,-440800,-885,-19,-134
38197,21914,-440806,-885,-20,-134
38200,21917,-440812,-885,-21,-134
38203,21920,-440819,-885,-21,-134
38205,21922,-440823,-885,-20,-134
38208,21925,-440829,-885,-20,-134
38210,21927,-440833,-885,-19,-134
38212,21929,-440838,-885,-19,-134
38214,21931,-440842,-885,-19,-134
38217,21934,-440849,-885,-19,-134
38220,21937,-440855,-885,-19,-134
38223,21940,-440861,-885,-19,-134
38226,21943,-440867,-885,-19,-134
38229,21946,-440874,-885,-19,-134
38231,21948,-440878,-885,-19,-134
38234,21951,-440885,-885,-19,-134
38236,21953,-440888,-885,-19,-134
38238,21955,-440893,-885,-19,-134
38240,21957,-440896,-885,-19,-134
38242,21959,-440901,-885,-19,-134
38244,21961,-440905,-885,-19,-134
38246,21963,-440910,-885,-19,-134
38248,21965,-440914,-885,-19,-134
38250,21967,-440918,-885,-19,-134
38252,21969,-440921,-885,-19,-134
38254,21971,-440926,-885,-19,-134
38256,21973,-440930,-885,-19,-134
38258,21975,-440934,-885,-19,-134
38260,21977,-440938,-885,-19,-134
38262,21979,-440942,-885,-19,-134
38264,21981,-440947,-885,-19,-134
38266,21983,-440951,-885,-19,-134
38268,21985,-440955,-885,-19,-134
38270,21987,-440959,-885,-19,-134
38272,21989,-440962,-885,-19,-134
38274,21991,-440968,-885,-19,-134
38276,21993,-440972,-885,-19,-134
38278,21995,-440975,-885,-20,-134
38280,21997,-440979,-885,-21,-134
38282,21999,-440984,-885,-21,-134
38284,22001,-440988,-885,-21,-134
38286,22003,-440994,-885,-21,-133
38288,22005,-440997,-885,-20,-133
38290,22007,-441002,-885,-20,-133
38292,22009,-441006,-885,-20,-133
