DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
30104,6321,-33678,-650,-13,-97
30105,6322,-33680,-650,-14,-97
30108,6325,-33683,-650,-14,-97
30109,6326,-33686,-650,-14,-97
30112,6329,-33690,-650,-14,-97
30113,6330,-33692,-650,-14,-97
30116,6333,-33696,-650,-14,-97
30117,6334,-33698,-650,-14,-97
30120,6337,-33702,-650,-14,-97
30121,6338,-33704,-650,-14,-97
30124,6341,-33708,-650,-14,-97
30125,6342,-33710,-650,-14,-97
30128,6345,-33714,-650,-14,-97
30129,6346,-33717,-650,-14,-97
30132,6349,-33721,-650,-13,-97
30135,6352,-33725,-650,-13,-97
30138,6355,-33730,-650,-13,-97
30141,6358,-33734,-650,-13,-97
30144,6361,-33739,-650,-13,-97
30147,6364,-33744,-650,-13,-97
30150,6367,-33748,-650,-13,-97
30153,6370,-33753,-650,-13,-97
30156,6373,-33758,-650,-13,-97
30159,6376,-33763,-650,-13,-97
30162,6379,-33768,-650,-13,-97
30165,6382,-33772,-650,-13,-97
30168,6385,-33776,-650,-13,-97
30171,6388,-33781,-650,-13,-97
30174,6391,-33787,-650,-13,-97
30177,6394,-33791,-650,-13,-97
30180,6397,-33796,-650,-13,-97
30183,6400,-33800,-650,-13,-97
30186,6403,-33805,-650,-13,-97
30189,6406,-33811,-650,-13,-97
30192,6409,-33815,-650,-13,-97
30195,6412,-33820,-650,-13,-97
30198,6415,-33824,-650,-13,-97
30201,6418,-33829,-650,-13,-97
30204,6421,-33834,-650,-13,-97
30207,6424,-33838,-650,-13,-97
30210,6427,-33844,-650,-12,-97
30213,6430,-33848,-650,-12,-97
30216,6433,-33853,-650,-12,-97
30219,6436,-33857,-650,-12,-97
30222,6439,-33861,-650,-12,-97
30225,6442,-33866,-650,-13,-97
30228,6445,-33870,-650,-13,-97
30231,6448,-33875,-650,-14,-97
30234,6451,-33880,-650,-14,-97
30237,6454,-33885,-650,-14,-97
30240,6457,-33890,-650,-14,-97
30243,6460,-33895,-650,-14,-97
30246,6463,-33900,-650,-14,-97
30249,6466,-33904,-650,-14,-97
30252,6469,-33908,-650,-14,-97
30255,6472,-33913,-650,-13,-97
30258,6475,-33918,-650,-13,-97
30261,6478,-33922,-650,-13,-97
30264,6481,-33927,-650,-13,-97
30267,6484,-33932,-650,-13,-97
30269,6486,-33935,-650,-13,-97
30271,6488,-33938,-650,-13,-97
30273,6490,-33941,-650,-13,-97
30275,6492,-33944,-650,-13,-97
30277,6494,-33947,-650,-13,-97
30279,6496,-33950,-650,-13,-97
30281,6498,-33954,-650,-13,-97
30283,6500,-33957,-650,-13,-97
30285,6502,-33960,-650,-13,-97
30287,6504,-33962,-650,-13,-98
30289,6506,-33966,-650,-13,-98
30291,6508,-33969,-650,-13,-98
30293,6510,-33972,-650,-13,-98
30295,6512,-33975,-650,-13,-98
30297,6514,-33978,-650,-13,-98
30299,6516,-33981,-650,-13,-98
30301,6518,-33984,-650,-13,-98
30303,6520,-33987,-650,-13,-98
30305,6522,-33990,-650,-13,-98
30308,6525,-33994,-650,-13,-98
30312,6529,-34001,0,79,-98
30314,6531,-34004,0,256,-98
30316,6533,-34007,0,232,-98
30318,6535,-34010,0,180,-98
30320,6537,-34012,0,137,-98
30322,6539,-34014,0,107,-98
30324,6541,-34015,0,86,-97
30326,6543,-34016,0,74,-97
30328,6545,-34017,0,66,-96
30330,6547,-34017,0,58,-96
30332,6549,-34018,0,53,-95
30334,6551,-34018,0,48,-94
30336,6553,-34018,0,40,-92
30338,6555,-34018,0,33,-91
30340,6557,-34016,0,24,-89
30342,6559,-34015,0,17,-87
30344,6561,-34014,0,11,-85
30346,6563,-34013,0,7,-82
30348,6565,-34013,0,3,-80
30350,6567,-34012,0,0,-77
30352,6569,-34012,0,-2,-74
30354,6571,-34011,0,-6,-72
30357,6574,-34011,0,-9,-67
30358,6575,-34011,0,-10,-66
30361,6578,-34011,0,-11,-61
30362,6579,-34011,0,-11,-59
30365,6582,-34012,0,-10,-55
30366,6583,-34012,0,-8,-53
30370,6587,-34012,0,-5,-47
30371,6588,-34013,0,-4,-46
30374,6591,-34013,0,-3,-42
30375,6592,-34014,0,-1,-40
30378,6595,-34014,0,-1,-36
30379,6596,-34015,0,-1,-35
30382,6599,-34015,0,-1,-30
30383,6600,-34016,0,-1,-29
30386,6603,-34016,0,-1,-25
30387,6604,-34016,0,-1,-24
30390,6607,-34016,0,-1,-20
30391,6608,-34017,0,0,-19
30395,6612,-34017,0,0,-15
30396,6613,-34017,0,0,-14
30399,6616,-34017,0,0,-11
30400,6617,-34017,0,0,-11
30403,6620,-34017,0,0,-9
30404,6621,-34017,0,0,-8
30407,6624,-34017,0,0,-7
30408,6625,-34017,0,0,-6
30411,6628,-34017,0,0,-6
30412,6629,-34017,0,0,-5
30415,6632,-34016,0,0,-5
30416,6633,-34016,0,0,-5
30419,6636,-34016,0,0,-5
30420,6637,-34016,0,0,-5
30423,6640,-34016,0,0,-5
30424,6641,-34016,0,0,-5
30427,6644,-34016,0,0,-5
30428,6645,-34016,0,0,-5
30431,6648,-34016,0,0,-4
30432,6649,-34016,0,0,-4
30435,6652,-34016,0,0,-4
30436,6653,-34016,0,0,-4
30439,6656,-34015,0,0,-4
30440,6657,-34015,0,0,-4
30443,6660,-34015,0,0,-3
30444,6661,-34015,0,0,-3
30447,6664,-34015,0,0,-2
30448,6665,-34014,0,0,-2
30451,6668,-34014,0,0,-2
30452,6669,-34014,0,0,-1
30455,6672,-34014,0,0,-1
30456,6673,-34014,0,0,-1
30459,6676,-34014,0,0,0
30460,6677,-34014,0,0,0
30463,6680,-34014,0,0,0
30464,6681,-34014,0,0,0
30467,6684,-34014,0,0,0
30470,6687,-34014,0,0,1
30473,6690,-34014,0,0,1
30476,6693,-34014,0,0,1
30479,6696,-34014,0,0,1
30482,6699,-34014,0,0,1
30485,6702,-34013,0,0,1
30488,6705,-34014,0,0,1
30491,6708,-34014,0,0,1
30494,6711,-34014,0,0,1
30497,6714,-34014,0,0,1
30500,6717,-34014,0,0,1
30503,6720,-34014,0,0,1
30506,6723,-34014,0,0,1
30509,6726,-34014,0,0,1
30512,6729,-34013,0,0,1
30515,6732,-34014,0,0,1
30518,6735,-34014,0,0,1
30521,6738,-34014,0,0,1
30524,6741,-34014,0,0,0
30527,6744,-34014,0,0,0
30530,6747,-34014,0,0,0
30533,6750,-34014,0,0,0
30536,6753,-34014,0,0,0
30539,6756,-34014,0,0,0
30542,6759,-34014,0,0,0
30544,6761,-34013,0,0,0
30546,6763,-34014,0,0,0
30549,6766,-34014,0,0,0
30551,6768,-34014,0,0,0
30553,6770,-34013,0,0,0
30555,6772,-34013,0,0,0
30557,6774,-34014,0,0,0
30560,6777,-34013,0,0,0
30563,6780,-34014,0,0,0
30566,6783,-34013,0,0,0
30568,6785,-34014,0,0,0
30570,6787,-34014,0,0,0
30573,6790,-34014,0,0,0
30575,6792,-34014,0,0,0
30577,6794,-34014,0,0,0
30579,6796,-34014,0,0,0
30581,6798,-34014,0,0,0
30583,6800,-34014,0,0,0
30585,6802,-34014,0,0,0
30587,6804,-34014,0,0,0
30589,6806,-34014,0,0,0
30591,6808,-34014,0,0,0
30593,6810,-34014,0,0,0
30595,6812,-34014,0,0,0
30597,6814,-34014,0,0,0
30599,6816,-34014,0,0,0
30601,6818,-34014,0,0,0
30603,6820,-34014,0,0,0
30605,6822,-34014,0,0,0
30607,6824,-34014,0,0,0
30609,6826,-34014,0,0,0
30611,6828,-34014,0,0,0
30613,6830,-34014,0,0,0
30615,6832,-34014,0,0,0
30617,6834,-34014,0,0,0
30619,6836,-34014,0,0,0
30621,6838,-34014,0,0,0
30623,6840,-34014,0,0,0
30625,6842,-34014,0,0,0
30627,6844,-34014,0,0,0
30629,6846,-34014,0,0,0
30631,6848,-34014,0,0,0
30634,6851,-34014,0,0,0
30636,6853,-34014,0,0,0
30638,6855,-34013,0,0,0
30640,6857,-34014,0,0,0
30642,6859,-34014,0,0,0
30644,6861,-34014,0,0,0
30646,6863,-34014,0,0,0
30649,6866,-34014,0,0,0
30650,6867,-34014,0,0,0
30653,6870,-34014,0,0,0
30654,6871,-34013,0,0,0
30657,6874,-34014,0,0,0
30658,6875,-34014,0,0,0
30661,6878,-34014,0,0,0
30662,6879,-34014,0,0,0
30665,6882,-34014,0,0,0
30666,6883,-34014,0,0,0
30669,6886,-34014,0,0,0
30670,6887,-34014,0,0,0
30673,6890,-34014,0,0,0
30674,6891,-34014,0,0,0
30677,6894,-34014,0,0,0
30678,6895,-34014,0,0,0
30681,6898,-34014,0,0,0
30682,6899,-34014,0,0,0
30685,6902,-34014,0,0,0
30686,6903,-34014,0,0,0
30689,6906,-34014,0,0,0
30690,6907,-34013,0,0,0
30693,6910,-34014,0,0,0
30694,6911,-34014,0,0,0
30697,6914,-34014,0,0,0
30698,6915,-34014,0,0,0
30701,6918,-34014,0,0,0
30702,6919,-34013,0,0,0
30705,6922,-34014,0,0,0
30706,6923,-34014,0,0,0
30709,6926,-34014,0,0,0
30712,6929,-34014,0,0,0
30715,6932,-34014,0,0,0
30716,6933,-34014,0,0,0
30719,6936,-34014,0,0,0
30720,6937,-34014,0,0,0
30723,6940,-34014,0,0,0
30726,6943,-34014,0,0,0
30729,6946,-34014,0,0,0
30732,6949,-34014,0,0,0
30735,6952,-34014,0,0,0
30738,6955,-34014,0,0,0
30741,6958,-34014,0,0,0
30744,6961,-34014,0,0,0
30747,6964,-34013,0,0,0
30750,6967,-34014,0,0,0
30753,6970,-34014,0,0,0
30756,6973,-34014,0,0,0
30759,6976,-34014,0,0,0
30762,6979,-34014,0,0,0
30765,6982,-34013,0,0,0
30768,6985,-34014,0,0,0
30771,6988,-34013,0,0,0
30774,6991,-34014,0,0,0
30776,6993,-34014,0,0,0
30779,6996,-34014,0,0,0
30782,6999,-34014,0,0,0
30784,7001,-34014,0,0,0
30786,7003,-34014,0,0,0
30788,7005,-34013,0,0,0
30790,7007,-34014,0,0,0
30792,7009,-34014,0,0,0
30794,7011,-34014,0,0,0
30796,7013,-34014,0,0,0
30798,7015,-34014,0,0,0
30800,7017,-34014,0,0,0
30802,7019,-34014,0,0,0
30804,7021,-34013,0,0,0
30806,7023,-34014,0,0,0
30808,7025,-34014,0,0,0
30810,7027,-34014,0,0,0
30812,7029,-34014,0,0,0
30814,7031,-34013,0,0,0
30816,7033,-34014,0,0,0
30818,7035,-34014,0,0,0
30820,7037,-34014,0,0,0
30822,7039,-34014,0,0,0
30824,7041,-34014,0,0,0
30826,7043,-34014,0,0,0
30828,7045,-34014,0,0,0
30830,7047,-34014,0,0,0
30832,7049,-34014,0,0,0
30835,7052,-34014,0,0,0
30836,7053,-34014,0,0,0
30838,7055,-34014,0,0,0
30840,7057,-34014,0,0,0
30842,7059,-34013,0,0,0
30844,7061,-34014,0,0,0
30847,7064,-34014,0,0,0
30848,7065,-34013,0,0,0
30851,7068,-34014,0,0,0
30852,7069,-34014,0,0,0
30855,7072,-34014,0,0,0
30856,7073,-34014,0,0,0
30860,7077,-34014,0,0,0
30861,7078,-34014,0,0,0
30864,7081,-34013,0,0,0
30865,7082,-34014,0,0,0
30869,7086,-34014,0,0,0
30870,7087,-34013,0,0,0
30873,7090,-34014,0,0,0
30874,7091,-34014,0,0,0
30877,7094,-34014,0,0,0
30878,7095,-34014,0,0,0
30881,7098,-34014,0,0,0
30882,7099,-34014,0,0,0
30885,7102,-34014,0,0,0
30886,7103,-34014,0,0,0
30889,7106,-34013,0,0,0
30890,7107,-34014,0,0,0
30893,7110,-34014,0,0,0
30894,7111,-34014,0,0,0
30897,7114,-34013,0,0,0
30898,7115,-34014,0,0,0
30901,7118,-34014,0,0,0
30904,7121,-34014,0,0,0
30907,7124,-34014,0,0,0
30910,7127,-34014,0,0,0
30913,7130,-34013,0,0,0
30916,7133,-34014,0,0,0
30919,7136,-34014,0,0,0
30922,7139,-34014,0,0,0
30925,7142,-34014,0,0,0
30928,7145,-34014,0,0,0
30931,7148,-34014,0,0,0
30934,7151,-34014,0,0,0
30937,7154,-34014,0,0,0
30940,7157,-34014,0,0,0
30943,7160,-34014,0,0,0
30946,7163,-34014,0,0,0
30949,7166,-34014,0,0,0
30952,7169,-34014,0,0,0
30955,7172,-34014,0,0,0
30958,7175,-34014,0,0,0
30961,7178,-34014,0,0,0
30964,7181,-34014,0,0,0
30967,7184,-34014,0,0,0
30970,7187,-34014,0,0,0
30973,7190,-34014,0,0,0
30976,7193,-34014,0,0,0
30979,7196,-34014,0,0,0
30981,7198,-34014,0,0,0
30984,7201,-34014,0,0,0
30987,7204,-34014,0,0,0
30990,7207,-34014,0,0,0
30993,7210,-34014,0,0,0
30995,7212,-34014,0,0,0
30998,7215,-34014,0,0,0
31001,7218,-34014,0,0,0
31004,7221,-34014,0,0,0
31007,7224,-34014,0,0,0
31010,7227,-34014,0,0,0
31013,7230,-34014,0,0,0
31016,7233,-34013,0,0,0
31019,7236,-34014,0,0,0
31022,7239,-34014,0,0,0
31025,7242,-34014,0,0,0
31028,7245,-34014,0,0,0
31031,7248,-34014,0,0,0
31034,7251,-34014,0,0,0
31037,7254,-34013,0,0,0
31040,7257,-34014,0,0,0
31043,7260,-34014,0,0,0
31046,7263,-34013,0,0,0
31049,7266,-34014,0,0,0
31052,7269,-34014,0,0,0
31055,7272,-34013,0,0,0
31058,7275,-34014,0,0,0
31061,7278,-34014,0,0,0
31064,7281,-34014,0,0,0
31067,7284,-34014,0,0,0
31070,7287,-34014,0,0,0
31073,7290,-34014,0,0,0
31076,7293,-34014,0,0,0
31079,7296,-34014,0,0,0
31082,7299,-34014,0,0,0
31084,7301,-34014,0,0,0
31087,7304,-34014,0,0,0
31090,7307,-34014,0,0,0
31093,7310,-34014,0,0,0
31096,7313,-34014,0,0,0
31098,7315,-34014,0,0,0
31100,7317,-34014,0,0,0
31102,7319,-34014,0,0,0
31104,7321,-34014,0,0,0
31106,7323,-34013,0,0,0
31108,7325,-34014,0,0,0
31110,7327,-34014,0,0,0
31113,7330,-34014,0,0,0
31115,7332,-34014,0,0,0
31117,7334,-34014,0,0,0
31120,7337,-34014,0,0,0
31122,7339,-34013,0,0,0
31125,7342,-34014,0,0,0
31127,7344,-34014,0,0,0
31129,7346,-34014,0,0,0
31131,7348,-34014,0,0,0
31133,7350,-34014,0,0,0
31136,7353,-34014,0,0,0
31138,7355,-34014,0,0,0
31140,7357,-34014,0,0,0
31142,7359,-34014,0,0,0
31144,7361,-34014,0,0,0
31146,7363,-34014,0,0,0
31148,7365,-34013,0,0,0
31150,7367,-34014,0,0,0
31152,7369,-34014,0,0,0
31154,7371,-34014,0,0,0
31156,7373,-34014,0,0,0
31158,7375,-34014,0,0,0
31161,7378,-34014,0,0,0
31164,7381,-34014,0,0,0
31167,7384,-34014,0,0,0
31170,7387,-34014,0,0,0
31173,7390,-34014,0,0,0
31175,7392,-34014,0,0,0
31178,7395,-34014,0,0,0
31180,7397,-34013,0,0,0
31182,7399,-34014,0,0,0
31185,7402,-34014,0,0,0
31187,7404,-34014,0,0,0
31189,7406,-34014,0,0,0
31192,7409,-34014,0,0,0
31194,7411,-34014,0,0,0
31196,7413,-34014,0,0,0
31198,7415,-34014,0,0,0
31200,7417,-34014,0,0,0
31202,7419,-34014,0,0,0
31204,7421,-34014,0,0,0
31206,7423,-34014,0,0,0
31208,7425,-34014,0,0,0
31210,7427,-34014,0,0,0
31212,7429,-34014,0,0,0
31214,7431,-34014,0,0,0
31216,7433,-34014,0,0,0
31219,7436,-34014,0,0,0
31221,7438,-34014,0,0,0
31223,7440,-34014,0,0,0
31225,7442,-34014,0,0,0
31227,7444,-34014,0,0,0
31229,7446,-34014,0,0,0
31231,7448,-34014,0,0,0
31233,7450,-34014,0,0,0
31236,7453,-34014,0,0,0
31238,7455,-34013,0,0,0
31240,7457,-34014,0,0,0
31242,7459,-34013,0,0,0
31244,7461,-34014,0,0,0
31246,7463,-34014,0,0,0
31248,7465,-34014,0,0,0
31250,7467,-34014,0,0,0
31252,7469,-34014,0,0,0
31254,7471,-34013,0,0,0
31256,7473,-34014,0,0,0
31258,7475,-34014,0,0,0
31260,7477,-34014,0,0,0
31262,7479,-34014,0,0,0
31264,7481,-34014,0,0,0
31266,7483,-34014,0,0,0
31269,7486,-34014,0,0,0
31271,7488,-34013,0,0,0
31273,7490,-34014,0,0,0
31275,7492,-34014,0,0,0
31277,7494,-34014,0,0,0
31280,7497,-34014,0,0,0
31283,7500,-34014,0,0,0
31285,7502,-34014,0,0,0
31287,7504,-34014,0,0,0
31289,7506,-34014,0,0,0
31291,7508,-34013,0,0,0
31293,7510,-34014,0,0,0
31295,7512,-34013,0,0,0
31297,7514,-34014,0,0,0
31299,7516,-34014,0,0,0
31301,7518,-34014,0,0,0
31303,7520,-34014,0,0,0
31305,7522,-34014,0,0,0
31307,7524,-34014,0,0,0
31309,7526,-34013,0,0,0
31311,7528,-34014,0,0,0
31313,7530,-34014,0,0,0
31315,7532,-34014,0,0,0
31317,7534,-34014,0,0,0
31319,7536,-34014,0,0,0
31321,7538,-34014,0,0,0
31323,7540,-34013,0,0,0
31325,7542,-34014,0,0,0
31327,7544,-34014,0,0,0
31329,7546,-34014,0,0,0
31331,7548,-34014,0,0,0
31333,7550,-34014,0,0,0
31335,7552,-34014,0,0,0
31337,7554,-34014,0,0,0
31339,7556,-34014,0,0,0
31343,7560,-34014,0,0,0
31345,7562,-34014,0,0,0
31348,7565,-34014,0,0,0
31350,7567,-34014,0,0,0
31353,7570,-34014,0,0,0
31354,7571,-34014,0,0,0
31357,7574,-34014,0,0,0
31358,7575,-34014,0,0,0
31361,7578,-34014,0,0,0
31362,7579,-34014,0,0,0
31365,7582,-34013,0,0,0
31366,7583,-34014,0,0,0
31369,7586,-34014,0,0,0
31370,7587,-34014,0,0,0
31373,7590,-34014,0,0,0
31376,7593,-34014,0,0,0
31379,7596,-34014,0,0,0
31382,7599,-34014,0,0,0
31385,7602,-34014,0,0,0
31388,7605,-34014,0,0,0
31391,7608,-34014,0,0,0
31394,7611,-34014,0,0,0
31397,7614,-34014,0,0,0
31400,7617,-34014,0,0,0
31403,7620,-34013,0,0,0
31406,7623,-34014,0,0,0
31409,7626,-34014,0,0,0
31412,7629,-34014,0,0,0
31415,7632,-34014,0,0,0
31418,7635,-34014,0,0,0
31421,7638,-34013,0,0,0
31424,7641,-34014,0,0,0
31427,7644,-34014,0,0,0
31430,7647,-34014,0,0,0
31433,7650,-34014,0,0,0
31436,7653,-34014,0,0,0
31438,7655,-34014,0,0,0
31441,7658,-34014,0,0,0
31444,7661,-34014,0,0,0
31446,7663,-34014,0,0,0
31448,7665,-34014,0,0,0
31450,7667,-34014,0,0,0
31452,7669,-34014,0,0,0
31454,7671,-34014,0,0,0
31456,7673,-34014,0,0,0
31459,7676,-34014,0,0,0
31461,7678,-34014,0,0,0
31463,7680,-34014,0,0,0
31465,7682,-34014,0,0,0
31467,7684,-34013,0,0,0
31470,7687,-34014,0,0,0
31472,7689,-34014,0,0,0
31474,7691,-34014,0,0,0
31476,7693,-34014,0,0,0
31478,7695,-34014,0,0,0
31480,7697,-34014,0,0,0
31482,7699,-34013,0,0,0
31484,7701,-34013,0,0,0
31486,7703,-34014,0,0,0
31488,7705,-34014,0,0,0
31490,7707,-34014,0,0,0
31492,7709,-34014,0,0,0
31494,7711,-34014,0,0,0
31496,7713,-34014,0,0,0
31498,7715,-34014,0,0,0
31500,7717,-34014,0,0,0
31502,7719,-34014,0,0,0
31504,7721,-34014,0,0,0
31506,7723,-34014,0,0,0
31508,7725,-34014,0,0,0
31510,7727,-34014,0,0,0
31512,7729,-34014,0,0,0
31514,7731,-34014,0,0,0
31516,7733,-34014,0,0,0
31518,7735,-34014,0,0,0
31521,7738,-34014,0,0,0
31524,7741,-34014,0,0,0
31526,7743,-34014,0,0,0
31528,7745,-34014,0,0,0
31530,7747,-34014,0,0,0
31532,7749,-34014,0,0,0
31534,7751,-34014,0,0,0
31536,7753,-34013,0,0,0
31538,7755,-34013,0,0,0
31540,7757,-34013,0,0,0
31542,7759,-34014,0,0,0
31544,7761,-34014,0,0,0
31546,7763,-34014,0,0,0
31548,7765,-34013,0,0,0
31550,7767,-34014,0,0,0
31552,7769,-34013,0,0,0
31554,7771,-34013,0,0,0
31556,7773,-34014,0,0,0
31558,7775,-34014,0,0,0
31560,7777,-34014,0,0,0
31562,7779,-34014,0,0,0
31564,7781,-34014,0,0,0
31566,7783,-34014,0,0,0
31568,7785,-34014,0,0,0
31570,7787,-34014,0,0,0
31572,7789,-34014,0,0,0
31574,7791,-34014,0,0,0
31576,7793,-34014,0,0,0
31578,7795,-34014,0,0,0
31580,7797,-34014,0,0,0
31582,7799,-34014,0,0,0
31584,7801,-34013,0,0,0
31586,7803,-34014,0,0,0
31588,7805,-34014,0,0,0
31590,7807,-34014,0,0,0
31592,7809,-34014,0,0,0
31594,7811,-34013,0,0,0
31596,7813,-34014,0,0,0
31598,7815,-34014,0,0,0
31600,7817,-34014,0,0,0
31602,7819,-34014,0,0,0
31604,7821,-34014,0,0,0
31606,7823,-34014,0,0,0
31608,7825,-34014,0,0,0
31611,7828,-34014,0,0,0
31612,7829,-34014,0,0,0
31615,7832,-34014,0,0,0
31616,7833,-34014,0,0,0
31619,7836,-34013,0,0,0
31620,7837,-34014,0,0,0
31623,7840,-34014,0,0,0
31624,7841,-34014,0,0,0
31627,7844,-34013,0,0,0
31628,7845,-34013,0,0,0
31631,7848,-34014,0,0,0
31634,7851,-34014,0,0,0
31635,7852,-34014,0,0,0
31638,7855,-34014,0,0,0
31641,7858,-34014,0,0,0
31644,7861,-34014,0,0,0
31647,7864,-34014,0,0,0
31650,7867,-34014,0,0,0
31653,7870,-34014,0,0,0
31656,7873,-34013,0,0,0
31659,7876,-34014,0,0,0
31662,7879,-34014,0,0,0
31665,7882,-34014,0,0,0
31668,7885,-34014,0,0,0
31671,7888,-34014,0,0,0
31674,7891,-34014,0,0,0
31677,7894,-34014,0,0,0
31680,7897,-34014,0,0,0
31683,7900,-34014,0,0,0
31686,7903,-34014,0,0,0
31689,7906,-34014,0,0,0
31692,7909,-34014,0,0,0
31695,7912,-34014,0,0,0
31698,7915,-34014,0,0,0
31701,7918,-34013,0,0,0
31704,7921,-34013,0,0,0
31707,7924,-34014,0,0,0
31710,7927,-34013,0,0,0
31713,7930,-34013,0,0,0
31716,7933,-34014,0,0,0
31719,7936,-34014,0,0,0
31722,7939,-34014,0,0,0
31725,7942,-34014,0,0,0
31728,7945,-34013,0,0,0
31731,7948,-34014,0,0,0
31734,7951,-34014,0,0,0
31737,7954,-34013,0,0,0
31740,7957,-34014,0,0,0
31743,7960,-34014,0,0,0
31746,7963,-34014,0,0,0
31749,7966,-34014,0,0,0
31752,7969,-34014,0,0,0
31755,7972,-34014,0,0,0
31758,7975,-34013,0,0,0
31761,7978,-34014,0,0,0
31764,7981,-34014,0,0,0
31767,7984,-34014,0,0,0
31769,7986,-34014,0,0,0
31771,7988,-34014,0,0,0
31773,7990,-34014,0,0,0
31775,7992,-34014,0,0,0
31777,7994,-34014,0,0,0
31779,7996,-34014,0,0,0
31781,7998,-34014,0,0,0
31783,8000,-34014,0,0,0
31785,8002,-34014,0,0,0
31787,8004,-34014,0,0,0
31789,8006,-34014,0,0,0
31791,8008,-34014,0,0,0
31793,8010,-34014,0,0,0
31795,8012,-34014,0,0,0
31797,8014,-34014,0,0,0
31799,8016,-34014,0,0,0
31801,8018,-34014,0,0,0
31803,8020,-34014,0,0,0
31805,8022,-34014,0,0,0
31807,8024,-34014,0,0,0
31809,8026,-34014,0,0,0
31811,8028,-34014,0,0,0
31813,8030,-34014,0,0,0
31815,8032,-34014,0,0,0
31817,8034,-34014,0,0,0
31819,8036,-34014,0,0,0
31821,8038,-34014,0,0,0
31823,8040,-34014,0,0,0
31825,8042,-34014,0,0,0
31827,8044,-34014,0,0,0
31829,8046,-34013,0,0,0
31831,8048,-34014,0,0,0
31833,8050,-34014,0,0,0
31835,8052,-34014,0,0,0
31837,8054,-34014,0,0,0
31839,8056,-34014,0,0,0
31841,8058,-34014,0,0,0
31843,8060,-34014,0,0,0
31845,8062,-34014,0,0,0
31847,8064,-34014,0,0,0
31849,8066,-34014,0,0,0
31851,8068,-34014,0,0,0
31853,8070,-34014,0,0,0
31855,8072,-34014,0,0,0
31857,8074,-34014,0,0,0
31859,8076,-34014,0,0,0
31861,8078,-34014,0,0,0
31863,8080,-34014,0,0,0
31865,8082,-34014,0,0,0
31867,8084,-34013,0,0,0
31869,8086,-34014,0,0,0
31871,8088,-34014,0,0,0
31873,8090,-34014,0,0,0
31875,8092,-34014,0,0,0
31877,8094,-34013,0,0,0
31879,8096,-34014,0,0,0
31881,8098,-34014,0,0,0
31883,8100,-34013,0,0,0
31885,8102,-34014,0,0,0
31887,8104,-34014,0,0,0
31889,8106,-34014,0,0,0
31891,8108,-34014,0,0,0
31893,8110,-34014,0,0,0
31895,8112,-34014,0,0,0
31897,8114,-34014,0,0,0
31899,8116,-34014,0,0,0
31901,8118,-34013,0,0,0
31903,8120,-34014,0,0,0
31905,8122,-34014,0,0,0
31907,8124,-34014,0,0,0
31909,8126,-34013,0,0,0
31911,8128,-34014,0,0,0
31913,8130,-34014,0,0,0
31915,8132,-34013,0,0,0
31917,8134,-34014,0,0,0
31919,8136,-34014,0,0,0
31921,8138,-34014,0,0,0
31923,8140,-34014,0,0,0
31925,8142,-34014,0,0,0
31927,8144,-34014,0,0,0
31929,8146,-34014,0,0,0
31931,8148,-34014,0,0,0
31933,8150,-34014,0,0,0
31935,8152,-34014,0,0,0
31937,8154,-34014,0,0,0
31939,8156,-34014,0,0,0
31941,8158,-34014,0,0,0
31943,8160,-34014,0,0,0
31945,8162,-34014,0,0,0
31947,8164,-34014,0,0,0
31949,8166,-34014,0,0,0
31951,8168,-34014,0,0,0
31953,8170,-34014,0,0,0
31955,8172,-34014,0,0,0
31957,8174,-34014,0,0,0
31959,8176,-34014,0,0,0
31961,8178,-34014,0,0,0
31963,8180,-34014,0,0,0
31965,8182,-34014,0,0,0
31967,8184,-34014,0,0,0
31969,8186,-34014,0,0,0
31971,8188,-34014,0,0,0
31973,8190,-34014,0,0,0
31975,8192,-34014,0,0,0
31977,8194,-34014,0,0,0
31979,8196,-34014,0,0,0
31981,8198,-34014,0,0,0
31983,8200,-34014,0,0,0
31985,8202,-34014,0,0,0
31987,8204,-34014,0,0,0
31989,8206,-34014,0,0,0
31991,8208,-34014,0,0,0
31993,8210,-34014,0,0,0
31995,8212,-34014,0,0,0
31997,8214,-34014,0,0,0
31999,8216,-34014,0,0,0
32001,8218,-34014,0,0,0
32003,8220,-34013,0,0,0
32005,8222,-34014,0,0,0
32007,8224,-34014,0,0,0
32009,8226,-34014,0,0,0
32011,8228,-34014,0,0,0
32013,8230,-34014,0,0,0
32015,8232,-34014,0,0,0
32017,8234,-34014,0,0,0
32019,8236,-34014,0,0,0
32021,8238,-34014,0,0,0
