DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
28811,1426,-34811,140,0,21
28813,1428,-34810,140,0,21
28815,1430,-34809,140,0,21
28817,1432,-34808,140,0,21
28819,1434,-34807,140,0,21
28821,1436,-34807,140,0,21
28823,1438,-34806,140,0,21
28825,1440,-34805,140,0,21
28827,1442,-34804,140,0,21
28830,1445,-34804,140,0,21
28833,1448,-34803,140,0,21
28836,1451,-34802,140,0,21
28839,1454,-34800,140,0,21
28842,1457,-34800,140,0,21
28845,1460,-34798,140,0,21
28849,1464,-34797,140,0,21
28852,1467,-34797,140,0,21
28855,1470,-34795,140,0,21
28858,1473,-34794,140,0,21
28861,1476,-34793,140,0,21
28864,1479,-34793,140,0,21
28867,1482,-34791,140,0,21
28870,1485,-34790,140,0,21
28873,1488,-34790,140,0,21
28876,1491,-34788,140,0,21
28879,1494,-34787,140,0,21
28882,1497,-34787,140,0,21
28885,1500,-34785,140,0,21
28888,1503,-34785,140,0,21
28891,1506,-34784,140,0,21
28893,1508,-34784,140,0,21
28895,1510,-34783,140,0,21
28897,1512,-34783,140,0,21
28900,1515,-34782,140,0,21
28903,1518,-34781,140,0,21
28906,1521,-34780,140,0,21
28909,1524,-34779,140,0,21
28911,1526,-34778,140,0,21
28913,1528,-34777,140,0,21
28915,1530,-34777,140,0,21
28917,1532,-34776,140,0,21
28919,1534,-34775,140,0,21
28921,1536,-34775,140,0,21
28923,1538,-34774,140,0,21
28925,1540,-34773,140,0,21
28927,1542,-34773,140,0,21
28929,1544,-34772,140,0,21
28931,1546,-34772,140,0,21
28933,1548,-34770,140,0,21
28935,1550,-34770,140,0,21
28937,1552,-34769,140,0,21
28939,1554,-34769,140,0,21
28941,1556,-34768,140,0,21
28943,1558,-34767,140,0,21
28945,1560,-34767,140,0,21
28947,1562,-34766,140,0,21
28949,1564,-34765,140,0,21
28951,1566,-34765,140,0,21
28953,1568,-34764,140,0,21
28955,1570,-34763,140,0,21
28957,1572,-34763,140,0,21
28959,1574,-34762,140,0,21
28961,1576,-34761,140,0,21
28963,1578,-34761,140,0,21
28965,1580,-34760,140,0,21
28967,1582,-34759,140,0,21
28969,1584,-34758,140,0,21
28971,1586,-34758,140,0,21
28973,1588,-34757,140,0,21
28975,1590,-34756,140,0,21
28977,1592,-34756,140,0,21
28979,1594,-34756,140,0,21
28981,1596,-34755,140,0,21
28983,1598,-34754,140,0,21
28985,1600,-34753,140,0,21
28987,1602,-34753,140,0,21
28989,1604,-34752,140,0,21
28992,1607,-34751,140,0,21
28996,1611,-34750,140,0,21
28998,1613,-34749,140,0,21
29002,1617,-34748,140,0,21
29005,1620,-34747,140,0,21
29008,1623,-34747,140,0,21
29011,1626,-34745,140,0,21
29014,1629,-34744,140,0,21
29017,1632,-34743,140,0,21
29020,1635,-34742,140,0,21
29023,1638,-34741,140,0,21
29026,1641,-34740,140,0,21
29029,1644,-34739,140,0,21
29032,1647,-34738,140,0,21
29035,1650,-34737,140,0,21
29038,1653,-34736,140,0,21
29041,1656,-34736,140,0,21
29044,1659,-34735,140,0,21
29047,1662,-34734,140,0,21
29050,1665,-34733,140,0,21
29053,1668,-34733,140,0,21
29056,1671,-34731,140,0,21
29059,1674,-34730,140,0,21
29062,1677,-34729,140,0,21
29065,1680,-34728,140,0,21
29068,1683,-34727,140,0,21
29071,1686,-34726,140,0,21
29074,1689,-34725,140,0,21
29077,1692,-34724,140,0,21
29080,1695,-34723,140,0,21
29083,1698,-34722,140,0,21
29085,1700,-34721,140,0,21
29088,1703,-34721,140,0,21
29091,1706,-34720,140,0,21
29094,1709,-34718,140,0,21
29097,1712,-34718,140,0,21
29100,1715,-34716,140,0,21
29102,1717,-34716,140,0,21
29104,1719,-34715,140,0,21
29106,1721,-34714,140,0,21
29108,1723,-34714,140,0,21
29110,1725,-34713,140,0,21
29112,1727,-34713,140,0,21
29114,1729,-34712,140,0,21
29116,1731,-34711,140,0,21
29118,1733,-34710,140,0,21
29120,1735,-34710,140,0,21
29122,1737,-34709,140,0,21
29124,1739,-34708,140,0,21
29126,1741,-34707,140,0,21
29128,1743,-34707,140,0,21
29130,1745,-34707,140,0,21
29132,1747,-34706,140,0,21
29134,1749,-34705,140,0,21
29136,1751,-34704,140,0,21
29138,1753,-34704,140,0,21
29140,1755,-34704,140,0,21
29142,1757,-34703,140,0,21
29144,1759,-34702,140,0,21
29147,1762,-34702,140,0,21
29150,1765,-34701,140,0,21
29153,1768,-34700,140,0,21
29156,1771,-34699,140,0,21
29159,1774,-34697,140,0,21
29161,1776,-34697,140,0,21
29163,1778,-34696,140,0,21
29165,1780,-34696,140,0,21
29167,1782,-34695,140,0,21
29169,1784,-34694,140,0,21
29171,1786,-34694,140,0,21
29173,1788,-34693,140,0,21
29175,1790,-34693,140,0,21
29177,1792,-34692,140,0,21
29179,1794,-34691,140,0,21
29181,1796,-34690,140,0,21
29183,1798,-34689,140,0,21
29185,1800,-34689,140,0,21
29187,1802,-34688,140,0,21
29189,1804,-34688,140,0,21
29191,1806,-34687,140,0,21
29193,1808,-34687,140,0,21
29195,1810,-34686,140,0,21
29197,1812,-34685,140,0,21
29199,1814,-34685,140,0,21
29201,1816,-34684,140,0,21
29203,1818,-34683,140,0,21
29205,1820,-34682,140,0,21
29207,1822,-34682,140,0,21
29209,1824,-34681,140,0,21
29211,1826,-34680,140,0,21
29213,1828,-34680,140,0,21
29215,1830,-34679,140,0,21
29217,1832,-34679,140,0,21
29219,1834,-34678,140,0,21
29221,1836,-34677,140,0,21
29223,1838,-34677,140,0,21
29225,1840,-34676,140,0,21
29227,1842,-34675,140,0,21
29229,1844,-34674,140,0,21
29231,1846,-34674,140,0,21
29233,1848,-34673,140,0,21
29235,1850,-34673,140,0,21
29237,1852,-34671,140,0,21
29239,1854,-34671,140,0,21
29241,1856,-34670,140,0,21
29243,1858,-34669,140,0,21
29245,1860,-34669,140,0,21
29247,1862,-34669,140,0,21
29249,1864,-34668,140,0,21
29251,1866,-34667,140,0,21
29253,1868,-34667,140,0,21
29255,1870,-34666,140,0,21
29257,1872,-34665,140,0,21
29259,1874,-34665,140,0,21
29261,1876,-34664,140,0,21
29263,1878,-34663,140,0,21
29265,1880,-34663,140,0,21
29267,1882,-34662,140,0,21
29269,1884,-34662,140,0,21
29271,1886,-34661,140,0,21
29273,1888,-34660,140,0,21
29275,1890,-34659,140,0,21
29277,1892,-34659,140,0,21
29279,1894,-34658,140,0,21
29281,1896,-34658,140,0,21
29283,1898,-34657,140,0,21
29285,1900,-34656,140,0,21
29287,1902,-34655,140,0,21
29289,1904,-34655,140,0,21
29291,1906,-34654,140,0,21
29293,1908,-34653,140,0,21
29295,1910,-34653,140,0,21
29297,1912,-34652,140,0,21
29299,1914,-34652,140,0,21
29301,1916,-34651,140,0,21
29303,1918,-34650,140,0,21
29305,1920,-34650,140,0,21
29307,1922,-34649,140,0,21
29309,1924,-34648,140,0,21
29311,1926,-34647,140,0,21
29313,1928,-34647,140,0,21
29315,1930,-34646,140,0,21
29318,1933,-34645,140,0,21
29320,1935,-34645,140,0,21
29322,1937,-34644,140,0,21
29325,1940,-34643,140,0,21
29327,1942,-34642,140,0,21
29329,1944,-34642,140,0,21
29332,1947,-34640,140,0,21
29335,1950,-34639,140,0,21
29338,1953,-34639,140,0,21
29341,1956,-34637,140,0,21
29344,1959,-34637,140,0,21
29347,1962,-34636,140,0,21
29350,1965,-34634,140,0,21
29353,1968,-34634,140,0,21
29356,1971,-34632,140,0,21
29359,1974,-34631,140,0,21
29362,1977,-34631,140,0,21
29365,1980,-34630,140,0,21
29368,1983,-34628,140,0,21
29371,1986,-34627,140,0,21
29374,1989,-34626,140,0,21
29377,1992,-34625,140,0,21
29380,1995,-34624,140,0,21
29383,1998,-34623,140,0,21
29386,2001,-34623,140,0,21
29389,2004,-34621,140,0,21
29392,2007,-34621,140,0,21
29395,2010,-34620,140,0,21
29399,2014,-34618,140,0,21
29401,2016,-34617,140,0,21
29404,2019,-34617,140,0,21
29407,2022,-34616,140,0,21
29411,2026,-34614,140,0,21
29413,2028,-34614,140,0,21
29417,2032,-34612,140,0,21
29420,2035,-34611,140,0,21
29423,2038,-34610,140,0,21
29426,2041,-34609,140,0,21
29429,2044,-34608,140,0,21
29432,2047,-34607,140,0,21
29435,2050,-34606,140,0,21
29438,2053,-34605,140,0,21
29441,2056,-34604,140,0,21
29444,2059,-34603,140,0,21
29447,2062,-34602,140,0,21
29450,2065,-34601,140,0,21
29453,2068,-34600,140,0,21
29456,2071,-34599,140,0,21
29459,2074,-34598,140,0,21
29462,2077,-34597,140,0,21
29465,2080,-34596,140,0,21
29468,2083,-34595,140,0,21
29471,2086,-34594,140,0,21
29474,2089,-34593,140,0,21
29477,2092,-34592,140,0,21
29480,2095,-34592,140,0,21
29483,2098,-34591,140,0,21
29486,2101,-34590,140,0,21
29489,2104,-34589,140,0,21
29491,2106,-34589,140,0,21
29493,2108,-34588,140,0,21
29495,2110,-34587,140,0,21
29497,2112,-34587,140,0,21
29499,2114,-34586,140,0,21
29501,2116,-34585,140,0,21
29503,2118,-34584,140,0,21
29505,2120,-34584,140,0,21
29508,2123,-34583,140,0,21
29510,2125,-34582,140,0,21
29513,2128,-34582,140,0,21
29516,2131,-34581,140,0,21
29518,2133,-34579,140,0,21
29520,2135,-34579,140,0,21
29522,2137,-34578,140,0,21
29525,2140,-34578,140,0,21
29527,2142,-34577,140,0,21
29529,2144,-34576,140,0,21
29531,2146,-34575,140,0,21
29533,2148,-34575,140,0,21
29535,2150,-34574,140,0,21
29537,2152,-34574,140,0,21
29539,2154,-34573,140,0,21
29541,2156,-34572,140,0,21
29543,2158,-34571,140,0,21
29545,2160,-34571,140,0,21
29547,2162,-34570,140,0,21
29549,2164,-34569,140,0,21
29551,2166,-34569,140,0,21
29552,2167,-34568,140,0,21
29555,2170,-34568,140,0,21
29557,2172,-34567,140,0,21
29559,2174,-34566,140,0,21
29561,2176,-34566,140,0,21
29563,2178,-34565,140,0,21
29565,2180,-34564,140,0,21
29567,2182,-34564,140,0,21
29569,2184,-34563,140,0,21
29571,2186,-34562,140,0,21
29573,2188,-34561,140,0,21
29575,2190,-34561,140,0,21
29577,2192,-34560,140,0,21
29579,2194,-34559,140,0,21
29581,2196,-34559,140,0,21
29583,2198,-34558,140,0,21
29585,2200,-34558,140,0,21
29587,2202,-34557,140,0,21
29589,2204,-34556,140,0,21
29591,2206,-34555,140,0,21
29593,2208,-34555,140,0,21
29595,2210,-34554,140,0,21
29597,2212,-34554,140,0,21
29599,2214,-34553,140,0,21
29601,2216,-34553,140,0,21
29603,2218,-34552,140,0,21
29606,2221,-34551,140,0,21
29609,2224,-34550,140,0,21
29611,2226,-34549,140,0,21
29613,2228,-34549,140,0,21
29615,2230,-34548,140,0,21
29617,2232,-34547,140,0,21
29619,2234,-34547,140,0,21
29621,2236,-34546,140,0,21
29623,2238,-34545,140,0,21
29625,2240,-34545,140,0,21
29627,2242,-34544,140,0,21
29629,2244,-34543,140,0,21
29631,2246,-34543,140,0,21
29633,2248,-34542,140,0,21
29635,2250,-34541,140,0,21
29637,2252,-34540,140,0,21
29639,2254,-34540,140,0,21
29641,2256,-34539,140,0,21
29643,2258,-34539,140,0,21
29645,2260,-34538,140,0,21
29647,2262,-34537,140,0,21
29649,2264,-34536,140,0,21
29651,2266,-34536,140,0,21
29653,2268,-34535,140,0,21
29655,2270,-34534,140,0,21
29657,2272,-34533,140,0,21
29659,2274,-34533,140,0,21
29661,2276,-34532,140,0,21
29663,2278,-34532,140,0,21
29665,2280,-34531,140,0,21
29667,2282,-34530,140,0,21
29669,2284,-34530,140,0,21
29671,2286,-34529,140,0,21
29673,2288,-34529,140,0,21
29675,2290,-34528,140,0,21
29677,2292,-34528,140,0,21
29679,2294,-34528,140,0,21
29681,2296,-34527,140,0,21
29683,2298,-34526,140,0,21
29685,2300,-34526,140,0,21
29687,2302,-34525,140,0,21
29689,2304,-34524,140,0,21
29691,2306,-34524,140,0,21
29693,2308,-34523,140,0,21
29695,2310,-34522,140,0,21
29697,2312,-34521,140,0,21
29699,2314,-34521,140,0,21
29701,2316,-34520,140,0,21
29703,2318,-34519,140,0,21
29705,2320,-34519,140,0,21
29707,2322,-34519,140,0,21
29709,2324,-34517,140,0,21
29711,2326,-34517,140,0,21
29713,2328,-34516,140,0,21
29715,2330,-34516,140,0,21
29717,2332,-34515,140,0,21
29719,2334,-34514,140,0,21
29721,2336,-34513,140,0,21
29723,2338,-34513,140,0,21
29725,2340,-34512,140,0,21
29728,2343,-34511,140,0,21
29731,2346,-34510,140,0,21
29734,2349,-34509,140,0,21
29737,2352,-34508,140,0,21
29740,2355,-34507,140,0,21
29743,2358,-34506,140,0,21
29746,2361,-34505,140,0,21
29749,2364,-34504,140,0,21
29752,2367,-34503,140,0,21
29755,2370,-34502,140,0,21
29758,2373,-34501,140,0,21
29761,2376,-34500,140,0,21
29764,2379,-34499,140,0,21
29767,2382,-34498,140,0,21
29770,2385,-34498,140,0,21
29773,2388,-34496,140,0,21
29776,2391,-34495,140,0,21
29779,2394,-34494,140,0,21
29782,2397,-34493,140,0,21
29785,2400,-34493,140,0,21
29788,2403,-34491,140,0,21
29791,2406,-34491,140,0,21
29794,2409,-34489,140,0,21
29797,2412,-34488,140,0,21
29800,2415,-34488,140,0,21
29803,2418,-34486,140,0,21
29806,2421,-34486,140,0,21
29809,2424,-34485,140,0,21
29812,2427,-34484,140,0,21
29815,2430,-34483,140,0,21
29818,2433,-34482,140,0,21
29821,2436,-34480,140,0,21
29824,2439,-34480,140,0,21
29827,2442,-34480,140,0,21
29830,2445,-34479,140,0,21
29833,2448,-34478,140,0,21
29836,2451,-34477,140,0,21
29839,2454,-34476,140,0,21
29842,2457,-34475,140,0,21
29845,2460,-34474,140,0,21
29848,2463,-34473,140,0,21
29851,2466,-34472,140,0,21
29854,2469,-34471,140,0,21
29857,2472,-34470,140,0,21
29860,2475,-34469,140,0,21
29863,2478,-34468,140,0,21
29866,2481,-34467,140,0,21
29869,2484,-34466,140,0,21
29872,2487,-34465,140,0,21
29875,2490,-34464,140,0,21
29878,2493,-34463,140,0,21
29881,2496,-34462,140,0,21
29884,2499,-34461,140,0,21
29887,2502,-34460,140,0,21
29890,2505,-34459,140,0,21
29893,2508,-34458,140,0,21
29896,2511,-34457,140,0,21
29900,2515,-34456,140,0,21
29903,2518,-34454,140,0,21
29906,2521,-34454,140,0,21
29909,2524,-34453,140,0,21
29911,2526,-34452,140,0,21
29913,2528,-34452,140,0,21
29916,2531,-34450,140,0,21
29918,2533,-34450,140,0,21
29920,2535,-34449,140,0,21
29922,2537,-34449,140,0,21
29924,2539,-34448,140,0,21
29926,2541,-34448,140,0,21
29928,2543,-34448,140,0,21
29930,2545,-34447,140,0,21
29933,2548,-34446,140,0,21
29935,2550,-34445,140,0,21
29937,2552,-34445,140,0,21
29939,2554,-34444,140,0,21
29941,2556,-34443,140,0,21
29943,2558,-34443,140,0,21
29945,2560,-34442,140,0,21
29947,2562,-34442,140,0,21
29949,2564,-34441,140,0,21
29951,2566,-34440,140,0,21
29953,2568,-34439,140,0,21
29955,2570,-34439,140,0,21
29957,2572,-34438,140,0,21
29959,2574,-34437,140,0,21
29961,2576,-34437,140,0,21
29963,2578,-34436,140,0,21
29965,2580,-34436,140,0,21
29967,2582,-34435,140,0,21
29969,2584,-34434,140,0,21
29971,2586,-34433,140,0,21
29973,2588,-34432,140,0,21
29974,2589,-34432,140,0,21
29977,2592,-34431,140,0,21
29979,2594,-34431,140,0,21
29981,2596,-34430,140,0,21
29983,2598,-34429,140,0,21
29985,2600,-34429,140,0,21
29987,2602,-34428,140,0,21
29989,2604,-34427,140,0,21
29991,2606,-34427,140,0,21
29993,2608,-34426,140,0,21
29995,2610,-34425,140,0,21
29997,2612,-34424,140,0,21
30000,2615,-34423,140,0,21
30003,2618,-34422,140,0,21
30006,2621,-34422,140,0,21
30009,2624,-34421,140,0,21
30013,2628,-34419,140,0,21
30016,2631,-34419,140,0,21
30019,2634,-34417,140,0,21
30022,2637,-34416,140,0,21
30025,2640,-34416,140,0,21
30028,2643,-34415,140,0,21
30031,2646,-34414,140,0,21
30034,2649,-34413,140,0,21
30037,2652,-34411,140,0,21
30040,2655,-34411,140,0,21
30043,2658,-34410,140,0,21
30046,2661,-34408,140,0,21
30049,2664,-34408,140,0,21
30052,2667,-34407,140,0,21
30055,2670,-34405,140,0,21
30058,2673,-34404,140,0,21
30061,2676,-34404,140,0,21
30065,2680,-34402,140,0,21
30068,2683,-34401,140,0,21
30071,2686,-34400,140,0,21
30074,2689,-34399,140,0,21
30077,2692,-34398,140,0,21
30080,2695,-34397,140,0,21
30083,2698,-34396,140,0,21
30086,2701,-34395,140,0,21
30089,2704,-34394,140,0,21
30092,2707,-34393,140,0,21
30095,2710,-34393,140,0,21
30098,2713,-34391,140,0,21
30101,2716,-34390,140,0,21
30105,2720,-34389,140,0,21
30108,2723,-34388,140,0,21
30111,2726,-34387,140,0,21
30115,2730,-34386,140,0,21
30118,2733,-34385,140,0,21
30121,2736,-34383,140,0,21
30124,2739,-34383,140,0,21
30127,2742,-34382,140,0,21
30130,2745,-34381,140,0,21
30133,2748,-34380,140,0,21
30136,2751,-34379,140,0,21
30139,2754,-34378,140,0,21
30142,2757,-34377,140,0,21
30145,2760,-34376,140,0,21
30149,2764,-34375,140,0,21
30152,2767,-34374,140,0,21
30155,2770,-34373,140,0,21
30158,2773,-34372,140,0,21
30161,2776,-34371,140,0,21
30165,2780,-34369,140,0,21
30168,2783,-34368,140,0,21
30171,2786,-34367,140,0,21
30174,2789,-34367,140,0,21
30177,2792,-34366,140,0,21
30180,2795,-34364,140,0,21
30183,2798,-34364,140,0,21
30186,2801,-34362,140,0,21
30189,2804,-34362,140,0,21
30192,2807,-34361,140,0,21
30195,2810,-34360,140,0,21
30198,2813,-34359,140,0,21
30201,2816,-34358,140,0,21
30204,2819,-34357,140,0,21
30207,2822,-34356,140,0,21
30210,2825,-34355,140,0,21
30213,2828,-34353,140,0,21
30216,2831,-34353,140,0,21
30219,2834,-34352,140,0,21
30222,2837,-34351,140,0,21
30225,2840,-34350,140,0,21
30228,2843,-34349,140,0,21
30231,2846,-34348,140,0,21
30234,2849,-34347,140,0,21
30237,2852,-34346,140,0,21
30240,2855,-34345,140,0,21
30243,2858,-34344,140,0,21
30246,2861,-34343,140,0,21
30249,2864,-34342,140,0,21
30252,2867,-34340,140,0,21
30255,2870,-34340,140,0,21
30258,2873,-34339,140,0,21
30261,2876,-34338,140,0,21
30264,2879,-34337,140,0,21
30267,2882,-34336,140,0,21
30270,2885,-34335,140,0,21
30273,2888,-34335,140,0,21
30276,2891,-34334,140,0,21
30279,2894,-34333,140,0,21
30281,2896,-34332,140,0,21
30285,2900,-34331,140,0,21
30288,2903,-34330,140,0,21
30291,2906,-34329,140,0,21
30294,2909,-34328,140,0,21
30297,2912,-34327,140,0,21
30300,2915,-34326,140,0,21
30303,2918,-34325,140,0,21
30306,2921,-34324,140,0,21
30309,2924,-34323,140,0,21
30312,2927,-34322,140,0,21
30315,2930,-34321,140,0,21
30318,2933,-34320,140,0,21
30321,2936,-34319,140,0,21
30324,2939,-34318,140,0,21
30327,2942,-34317,140,0,21
30330,2945,-34316,140,0,21
30333,2948,-34315,140,0,21
30336,2951,-34314,140,0,20
30339,2954,-34313,140,0,20
30342,2957,-34312,140,0,20
30345,2960,-34311,140,0,20
30348,2963,-34311,140,0,20
30351,2966,-34310,140,0,20
30354,2969,-34309,140,0,20
30357,2972,-34307,140,0,20
30360,2975,-34307,140,0,20
30363,2978,-34305,140,0,20
30366,2981,-34305,140,0,20
30369,2984,-34304,140,0,20
30372,2987,-34303,140,0,20
30375,2990,-34302,140,0,20
30378,2993,-34301,140,0,20
30382,2997,-34299,140,0,20
30385,3000,-34299,140,0,20
30388,3003,-34297,140,0,20
30391,3006,-34296,140,0,20
30394,3009,-34295,140,0,20
30397,3012,-34294,140,0,20
30400,3015,-34293,140,0,20
30403,3018,-34292,140,0,20
30406,3021,-34291,140,0,20
30409,3024,-34290,140,0,20
30414,3029,-34289,140,0,20
30417,3032,-34288,140,0,20
30420,3035,-34287,140,0,20
30423,3038,-34286,140,0,20
30426,3041,-34285,140,0,20
30429,3044,-34284,140,0,20
30434,3049,-34282,140,0,20
30437,3052,-34282,140,0,20
30440,3055,-34280,140,0,20
30443,3058,-34280,140,0,20
30446,3061,-34278,140,0,20
30449,3064,-34277,140,0,20
30452,3067,-34276,140,0,20
30455,3070,-34275,140,0,20
30458,3073,-34275,140,0,20
30462,3077,-34273,140,0,20
30465,3080,-34271,140,0,20
30469,3084,-34270,140,0,20
30473,3088,-34269,140,0,20
30477,3092,-34267,140,0,20
30481,3096,-34266,140,0,20
30485,3100,-34265,140,0,20
30488,3103,-34264,140,0,20
30492,3107,-34263,140,0,20
30494,3109,-34261,140,0,20
30498,3113,-34260,140,0,20
30502,3117,-34259,140,0,20
30506,3121,-34258,140,0,20
30509,3124,-34257,140,0,20
30512,3127,-34256,140,0,20
30515,3130,-34255,140,0,20
30518,3133,-34254,140,0,20
30521,3136,-34253,140,0,20
30524,3139,-34252,140,0,20
30529,3144,-34250,140,0,20
30532,3147,-34250,140,0,20
30535,3150,-34248,140,0,20
30539,3154,-34247,140,0,20
30541,3156,-34246,140,0,20
30545,3160,-34245,140,0,20
30548,3163,-34244,140,0,20
30551,3166,-34243,140,0,20
30553,3168,-34242,140,0,20
30557,3172,-34241,140,0,20
30560,3175,-34240,140,0,20
30563,3178,-34239,140,0,20
30566,3181,-34238,140,0,20
30569,3184,-34238,140,0,20
30571,3186,-34236,140,0,20
30574,3189,-34235,140,0,20
30577,3192,-34234,140,0,20
30581,3196,-34233,140,0,20
30583,3198,-34232,140,0,20
30587,3202,-34231,140,0,20
30590,3205,-34230,140,0,20
30593,3208,-34229,140,0,20
30596,3211,-34228,140,0,20
30599,3214,-34227,140,0,20
30602,3217,-34226,140,0,20
30605,3220,-34225,140,0,20
30608,3223,-34224,140,0,20
30611,3226,-34224,140,0,20
30615,3230,-34222,140,0,20
30617,3232,-34221,140,0,20
30621,3236,-34221,140,0,20
30624,3239,-34220,140,0,20
30627,3242,-34218,140,0,20
30629,3244,-34218,140,0,20
30632,3247,-34217,140,0,20
30635,3250,-34216,140,0,20
30638,3253,-34215,140,0,20
30641,3256,-34214,140,0,20
30644,3259,-34212,140,0,20
30648,3263,-34211,140,0,20
30652,3267,-34210,140,0,20
30656,3271,-34209,140,0,20
30659,3274,-34207,140,0,20
30661,3276,-34206,140,0,20
30664,3279,-34205,140,0,20
30668,3283,-34204,140,0,20
30671,3286,-34203,140,0,20
30674,3289,-34202,140,0,20
30677,3292,-34201,140,0,20
30680,3295,-34200,140,0,20
30683,3298,-34199,140,0,20
30686,3301,-34198,140,0,20
30689,3304,-34197,140,0,20
30691,3306,-34196,140,0,20
30694,3309,-34196,140,0,20
30697,3312,-34195,140,0,20
30700,3315,-34193,140,0,20
30703,3318,-34193,140,0,20
30706,3321,-34191,140,0,20
30709,3324,-34190,140,0,20
30712,3327,-34189,140,0,20
30715,3330,-34189,140,0,20
30718,3333,-34187,140,0,20
30721,3336,-34186,140,0,20
30724,3339,-34185,140,0,20
30727,3342,-34184,140,0,20
30730,3345,-34183,140,0,20
30733,3348,-34182,140,0,20
30736,3351,-34182,140,0,20
30739,3354,-34181,140,0,20
30742,3357,-34179,140,0,20
30745,3360,-34179,140,0,20
30748,3363,-34178,140,0,20
30751,3366,-34177,140,0,20
30754,3369,-34176,140,0,20
30757,3372,-34175,140,0,20
30760,3375,-34174,140,0,20
30764,3379,-34173,140,0,20
30766,3381,-34172,140,0,20
30769,3384,-34171,140,0,20
30772,3387,-34170,140,0,20
30776,3391,-34168,140,0,20
30779,3394,-34167,140,0,20
30781,3396,-34167,140,0,20
30784,3399,-34166,140,0,20
30787,3402,-34165,140,0,20
30790,3405,-34164,140,0,20
30793,3408,-34163,140,0,20
30797,3412,-34162,140,0,20
30800,3415,-34161,140,0,20
30803,3418,-34160,140,0,20
30806,3421,-34159,140,0,20
30808,3423,-34158,140,0,20
30810,3425,-34158,140,0,20
30813,3428,-34157,140,0,20
30816,3431,-34155,140,0,20
30817,3432,-34155,140,0,20
30820,3435,-34154,140,0,20
30822,3437,-34153,140,0,20
30824,3439,-34153,140,0,20
30826,3441,-34152,140,0,20
30828,3443,-34152,140,0,20
30830,3445,-34151,140,0,20
30832,3447,-34150,140,0,20
30833,3448,-34150,140,0,20
30836,3451,-34149,140,0,20
30838,3453,-34149,140,0,20
30840,3455,-34148,140,0,20
30843,3458,-34147,140,0,20
30846,3461,-34146,140,0,20
30849,3464,-34145,140,0,20
30852,3467,-34144,140,0,20
30855,3470,-34143,140,0,20
30858,3473,-34142,140,0,20
30861,3476,-34141,140,0,20
30864,3479,-34140,140,0,20
30867,3482,-34139,140,0,20
30870,3485,-34139,140,0,20
30873,3488,-34138,140,0,20
30876,3491,-34137,140,0,20
30879,3494,-34135,140,0,20
30882,3497,-34134,140,0,20
30885,3500,-34133,140,0,20
30888,3503,-34132,140,0,20
