DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
28190,18895,-30158,-375,-8,-57
28191,18896,-30160,-375,-8,-57
28194,18899,-30162,-375,-8,-57
28196,18901,-30164,-375,-8,-57
28199,18904,-30167,-375,-8,-57
28202,18907,-30170,-375,-8,-57
28205,18910,-30172,-375,-8,-57
28208,18913,-30175,-375,-8,-57
28209,18914,-30177,-375,-8,-57
28212,18917,-30180,-375,-8,-57
28213,18918,-30181,-375,-8,-57
28216,18921,-30183,-375,-8,-57
28217,18922,-30185,-375,-8,-57
28220,18925,-30186,-375,-8,-57
28221,18926,-30188,-375,-8,-57
28224,18929,-30190,-375,-8,-57
28225,18930,-30192,-375,-8,-57
28228,18933,-30194,-375,-8,-57
28229,18934,-30195,-375,-8,-57
28232,18937,-30198,-375,-8,-57
28233,18938,-30199,-375,-8,-57
28236,18941,-30201,-375,-8,-57
28237,18942,-30202,-375,-8,-57
28240,18945,-30205,-375,-8,-57
28241,18946,-30206,-375,-8,-57
28244,18949,-30208,-375,-8,-57
28245,18950,-30210,-375,-8,-57
28248,18953,-30212,-375,-8,-57
28249,18954,-30213,-375,-8,-57
28253,18958,-30216,-375,-9,-57
28255,18960,-30218,-375,-9,-57
28257,18962,-30221,-375,-9,-57
28259,18964,-30222,-375,-9,-57
28260,18965,-30224,-375,-9,-57
28263,18968,-30226,-375,-9,-57
28264,18969,-30228,-375,-9,-57
28267,18972,-30230,-375,-9,-57
28268,18973,-30231,-375,-9,-57
28271,18976,-30234,-375,-9,-58
28272,18977,-30235,-375,-9,-58
28275,18980,-30237,-375,-9,-58
28276,18981,-30239,-375,-9,-58
28279,18984,-30240,-375,-8,-58
28280,18985,-30242,-375,-8,-58
28283,18988,-30244,-375,-8,-58
28284,18989,-30245,-375,-8,-58
28287,18992,-30248,-375,-8,-58
28288,18993,-30249,-375,-8,-58
28291,18996,-30251,-375,-8,-58
28292,18997,-30253,-375,-8,-58
28295,19000,-30255,-375,-8,-58
28296,19001,-30257,-375,-8,-58
28299,19004,-30259,-375,-8,-58
28300,19005,-30260,-375,-8,-59
28304,19009,-30264,-375,-8,-59
28307,19012,-30266,-375,-8,-59
28308,19013,-30268,-375,-8,-59
28311,19016,-30270,-375,-8,-59
28314,19019,-30272,-375,-8,-59
28317,19022,-30275,-375,-8,-59
28320,19025,-30278,-375,-8,-59
28323,19028,-30281,-375,-8,-59
28326,19031,-30284,-375,-8,-59
28329,19034,-30286,-375,-8,-59
28332,19037,-30289,-375,-8,-59
28335,19040,-30292,-375,-8,-59
28338,19043,-30294,-375,-8,-59
28341,19046,-30297,-375,-8,-59
28344,19049,-30300,-375,-8,-59
28347,19052,-30303,-375,-8,-58
28350,19055,-30305,-375,-8,-58
28353,19058,-30308,-375,-8,-58
28356,19061,-30310,-375,-8,-58
28359,19064,-30313,-375,-8,-58
28362,19067,-30316,-375,-8,-58
28365,19070,-30318,-375,-8,-57
28368,19073,-30321,-375,-8,-57
28371,19076,-30324,-375,-8,-57
28374,19079,-30326,-375,-8,-57
28377,19082,-30329,-375,-8,-57
28380,19085,-30332,-375,-8,-57
28383,19088,-30334,-375,-8,-57
28386,19091,-30337,-375,-8,-57
28389,19094,-30340,-375,-8,-57
28392,19097,-30342,-375,-8,-57
28395,19100,-30345,-375,-8,-57
28398,19103,-30348,-375,-8,-56
28401,19106,-30350,-375,-8,-56
28404,19109,-30353,-375,-8,-56
28407,19112,-30355,-375,-8,-56
28410,19115,-30358,-375,-9,-56
28413,19118,-30361,-375,-9,-56
28416,19121,-30364,-375,-9,-56
28419,19124,-30366,-375,-8,-57
28421,19126,-30368,-375,-8,-57
28423,19128,-30370,-375,-8,-57
28426,19131,-30373,-375,-8,-57
28429,19134,-30375,-375,-8,-57
28432,19137,-30378,-375,-8,-57
28435,19140,-30381,-375,-8,-57
28438,19143,-30384,-375,-8,-57
28441,19146,-30385,-375,-8,-57
28444,19149,-30388,-375,-8,-58
28447,19152,-30391,-375,-8,-58
28450,19155,-30394,-375,-8,-58
28453,19158,-30397,-375,-8,-58
28456,19161,-30399,-375,-8,-58
28459,19164,-30402,-375,-8,-58
28462,19167,-30404,-375,-8,-58
28465,19170,-30407,-375,-8,-58
28468,19173,-30410,-375,-8,-58
28471,19176,-30413,-375,-8,-58
28474,19179,-30416,-375,-8,-58
28477,19182,-30418,-375,-8,-58
28480,19185,-30421,-375,-8,-58
28483,19188,-30424,-375,-8,-58
28486,19191,-30426,-375,-8,-58
28489,19194,-30429,-375,-8,-58
28492,19197,-30432,-375,-8,-58
28495,19200,-30434,-375,-8,-58
28498,19203,-30436,-375,-8,-58
28502,19207,-30439,-375,-8,-58
28504,19209,-30441,-375,-8,-58
28507,19212,-30444,-375,-8,-58
28510,19215,-30447,-375,-8,-58
28513,19218,-30450,-375,-8,-58
28516,19221,-30452,-375,-8,-58
28519,19224,-30455,-375,-8,-58
28522,19227,-30458,-375,-8,-58
28525,19230,-30461,-375,-8,-58
28528,19233,-30464,-375,-8,-58
28531,19236,-30466,-375,-8,-58
28534,19239,-30469,-375,-8,-58
28537,19242,-30472,-375,-9,-58
28540,19245,-30475,-375,-9,-58
28543,19248,-30477,-375,-9,-58
28546,19251,-30480,-375,-9,-58
28549,19254,-30484,-375,-9,-58
28552,19257,-30486,-375,-9,-58
28555,19260,-30489,-375,-8,-58
28558,19263,-30492,-375,-8,-58
28561,19266,-30495,-375,-8,-58
28564,19269,-30496,-375,-8,-58
28567,19272,-30499,-375,-8,-58
28569,19274,-30501,-375,-8,-58
28572,19277,-30504,-375,-8,-59
28574,19279,-30506,-375,-8,-59
28576,19281,-30508,-375,-8,-59
28579,19284,-30511,-375,-8,-59
28582,19287,-30513,-375,-8,-59
28585,19290,-30516,-375,-8,-59
28588,19293,-30519,-375,-8,-59
28591,19296,-30522,-375,-8,-59
28594,19299,-30524,-375,-8,-59
28597,19302,-30527,-375,-8,-59
28600,19305,-30529,-375,-8,-59
28603,19308,-30532,-375,-8,-59
28606,19311,-30535,-375,-8,-59
28609,19314,-30538,-375,-8,-59
28612,19317,-30541,-375,-8,-59
28615,19320,-30543,-375,-8,-59
28618,19323,-30546,-375,-8,-59
28621,19326,-30548,-375,-8,-59
28624,19329,-30550,-375,-8,-58
28627,19332,-30554,-375,-8,-58
28630,19335,-30556,-375,-8,-58
28632,19337,-30558,-375,-8,-58
28634,19339,-30559,-375,-8,-58
28637,19342,-30563,-375,-8,-58
28640,19345,-30565,-375,-9,-57
28643,19348,-30568,-375,-9,-57
28646,19351,-30571,-375,-9,-57
28649,19354,-30573,-375,-10,-57
28652,19357,-30576,-375,-10,-57
28655,19360,-30579,-375,-10,-57
28657,19362,-30581,-375,-9,-57
28660,19365,-30584,-375,-9,-57
28663,19368,-30587,-375,-9,-57
28666,19371,-30590,-375,-9,-57
28669,19374,-30592,-375,-9,-57
28672,19377,-30595,-375,-9,-57
28675,19380,-30598,-375,-9,-58
28678,19383,-30601,-375,-8,-58
28681,19386,-30604,-375,-8,-58
28684,19389,-30606,-375,-8,-58
28687,19392,-30608,-375,-8,-58
28690,19395,-30611,-375,-8,-58
28693,19398,-30614,-375,-8,-58
28696,19401,-30617,-375,-8,-58
28699,19404,-30619,-375,-8,-59
28702,19407,-30622,-375,-8,-59
28705,19410,-30625,-375,-8,-59
28708,19413,-30628,-375,-8,-59
28711,19416,-30630,-375,-8,-59
28714,19419,-30633,-375,-8,-59
28718,19423,-30636,-375,-8,-59
28720,19425,-30638,-375,-8,-59
28724,19429,-30641,-375,-8,-59
28726,19431,-30643,-375,-8,-59
28728,19433,-30645,-375,-8,-59
28731,19436,-30647,-375,-7,-59
28733,19438,-30649,-375,-7,-59
28737,19442,-30652,-375,-8,-58
28740,19445,-30654,-375,-8,-58
28741,19446,-30656,-375,-8,-58
28744,19449,-30658,-375,-9,-58
28745,19450,-30660,-375,-9,-58
28748,19453,-30662,-375,-9,-58
28749,19454,-30663,-375,-10,-58
28752,19457,-30666,-375,-10,-58
28753,19458,-30667,-375,-10,-58
28756,19461,-30669,-375,-10,-58
28757,19462,-30671,-375,-10,-58
28760,19465,-30673,-375,-9,-58
28761,19466,-30675,-375,-9,-58
28764,19469,-30677,-375,-9,-58
28766,19471,-30679,-375,-8,-58
28768,19473,-30681,-375,-8,-58
28769,19474,-30683,-375,-8,-58
28772,19477,-30685,-375,-8,-58
28773,19478,-30686,-375,-8,-58
28776,19481,-30688,-375,-8,-58
28777,19482,-30689,-375,-8,-58
28780,19485,-30691,-375,-8,-58
28781,19486,-30693,-375,-8,-58
28784,19489,-30695,-375,-8,-58
28786,19491,-30697,-375,-8,-58
28788,19493,-30699,-375,-8,-58
28789,19494,-30700,-375,-8,-58
28792,19497,-30702,-375,-8,-58
28793,19498,-30703,-375,-8,-58
28796,19501,-30706,-375,-8,-58
28799,19504,-30708,-375,-8,-58
28802,19507,-30712,-375,-8,-58
28805,19510,-30714,-375,-8,-58
28808,19513,-30717,-375,-8,-59
28811,19516,-30720,-375,-8,-59
28814,19519,-30722,-375,-8,-59
28817,19522,-30725,-375,-8,-59
28820,19525,-30728,-375,-8,-59
28823,19528,-30730,-375,-7,-59
28826,19531,-30733,-375,-7,-58
28829,19534,-30736,-375,-8,-58
28832,19537,-30739,-375,-8,-58
28835,19540,-30741,-375,-9,-58
28838,19543,-30744,-375,-9,-58
28841,19546,-30747,-375,-10,-58
28844,19549,-30750,-375,-10,-58
28847,19552,-30752,-375,-10,-58
28850,19555,-30755,-375,-10,-58
28853,19558,-30757,-375,-9,-58
28856,19561,-30760,-375,-8,-58
28859,19564,-30763,-375,-8,-58
28862,19567,-30766,-375,-8,-58
28865,19570,-30769,-375,-8,-58
28868,19573,-30772,-375,-8,-58
28871,19576,-30774,-375,-7,-58
28874,19579,-30777,-375,-7,-58
28877,19582,-30780,-375,-7,-58
28880,19585,-30783,-375,-7,-58
28883,19588,-30785,-375,-7,-59
28886,19591,-30788,-375,-7,-59
28889,19594,-30790,-375,-7,-59
28892,19597,-30793,-375,-7,-59
28895,19600,-30796,-375,-7,-59
28898,19603,-30799,-375,-7,-59
28901,19606,-30801,-375,-7,-59
28904,19609,-30804,-375,-7,-59
28907,19612,-30806,-375,-7,-59
28910,19615,-30809,-375,-7,-59
28913,19618,-30812,-375,-8,-58
28916,19621,-30814,-375,-8,-58
28919,19624,-30816,-375,-8,-58
28922,19627,-30819,-375,-9,-58
28925,19630,-30821,-375,-9,-58
28928,19633,-30825,-375,-9,-58
28931,19636,-30828,-375,-9,-58
28934,19639,-30830,-375,-9,-58
28937,19642,-30833,-375,-9,-58
28940,19645,-30836,-375,-9,-57
28943,19648,-30839,-375,-8,-57
28946,19651,-30841,-375,-8,-57
28949,19654,-30845,-375,-8,-57
28952,19657,-30848,-375,-8,-58
28955,19660,-30850,-375,-8,-58
28958,19663,-30853,-375,-8,-58
28961,19666,-30855,-375,-7,-58
28964,19669,-30858,-375,-7,-58
28967,19672,-30861,-375,-7,-58
28970,19675,-30864,-375,-7,-58
28973,19678,-30867,-375,-7,-58
28976,19681,-30869,-375,-7,-58
28979,19684,-30872,-375,-7,-58
28982,19687,-30875,-375,-7,-58
28985,19690,-30878,-375,-7,-58
28988,19693,-30880,-375,-7,-58
28991,19696,-30881,-375,-7,-58
28994,19699,-30884,-375,-7,-58
28997,19702,-30887,-375,-7,-58
29000,19705,-30889,-375,-8,-58
29003,19708,-30892,-375,-8,-58
29006,19711,-30895,-375,-8,-58
29009,19714,-30898,-375,-8,-58
29012,19717,-30900,-375,-9,-58
29016,19721,-30904,-375,-9,-58
29017,19722,-30905,-375,-9,-58
29020,19725,-30908,-375,-9,-58
29022,19727,-30910,-375,-9,-58
29025,19730,-30913,-375,-9,-58
29027,19732,-30915,-375,-9,-58
29029,19734,-30916,-375,-9,-58
29031,19736,-30918,-375,-9,-58
29033,19738,-30920,-375,-9,-58
29036,19741,-30923,-375,-9,-58
29038,19743,-30925,-375,-9,-58
29040,19745,-30927,-375,-9,-58
29042,19747,-30929,-375,-9,-58
29044,19749,-30930,-375,-8,-58
29046,19751,-30932,-375,-8,-58
29048,19753,-30934,-375,-8,-58
29050,19755,-30936,-375,-8,-58
29054,19759,-30939,-375,-8,-58
29056,19761,-30941,-375,-8,-58
29059,19764,-30944,-375,-8,-58
29063,19768,-30946,-375,-8,-58
29066,19771,-30950,-375,-8,-58
29069,19774,-30953,-375,-8,-58
29070,19775,-30953,-375,-8,-58
29073,19778,-30956,-375,-8,-58
29074,19779,-30957,-375,-8,-58
29077,19782,-30960,-375,-8,-58
29078,19783,-30961,-375,-8,-58
29081,19786,-30963,-375,-8,-58
29082,19787,-30965,-375,-8,-58
29085,19790,-30967,-375,-8,-58
29086,19791,-30968,-375,-9,-58
29089,19794,-30970,-375,-9,-58
29090,19795,-30971,-375,-9,-58
29093,19798,-30974,-375,-9,-58
29094,19799,-30975,-375,-9,-58
29097,19802,-30978,-375,-9,-58
29100,19805,-30981,-375,-9,-58
29101,19806,-30981,-375,-8,-58
29105,19810,-30985,-375,-8,-58
29106,19811,-30986,-375,-8,-58
29109,19814,-30988,-375,-8,-58
29110,19815,-30990,-375,-8,-58
29113,19818,-30992,-375,-8,-58
29114,19819,-30993,-375,-8,-58
29117,19822,-30995,-375,-8,-58
29118,19823,-30996,-375,-8,-58
29121,19826,-30999,-375,-8,-58
29122,19827,-31000,-375,-8,-58
29125,19830,-31002,-375,-8,-58
29126,19831,-31004,-375,-8,-58
29129,19834,-31006,-375,-8,-58
29132,19837,-31009,-375,-8,-58
29133,19838,-31010,-375,-8,-58
29136,19841,-31013,-375,-8,-58
29137,19842,-31014,-375,-8,-58
29140,19845,-31016,-375,-8,-58
29141,19846,-31018,-375,-8,-58
29144,19849,-31020,-375,-8,-58
29145,19850,-31021,-375,-8,-58
29148,19853,-31024,-375,-8,-58
29149,19854,-31024,-375,-8,-58
29152,19857,-31027,-375,-8,-58
29153,19858,-31028,-375,-8,-58
29156,19861,-31030,-375,-8,-58
29157,19862,-31031,-375,-8,-58
29160,19865,-31034,-375,-8,-58
29161,19866,-31035,-375,-8,-58
29164,19869,-31038,-375,-8,-58
29165,19870,-31039,-375,-8,-58
29168,19873,-31041,-375,-8,-58
29171,19876,-31044,-375,-8,-58
29172,19877,-31045,-375,-8,-58
29175,19880,-31047,-375,-7,-58
29178,19883,-31050,-375,-7,-58
29179,19884,-31052,-375,-7,-58
29182,19887,-31054,-375,-7,-58
29185,19890,-31056,-375,-7,-58
29188,19893,-31059,-375,-7,-58
29191,19896,-31062,-375,-7,-58
29194,19899,-31064,-375,-7,-58
29197,19902,-31067,-375,-7,-58
29200,19905,-31070,-375,-8,-58
29203,19908,-31072,-375,-8,-58
29206,19911,-31075,-375,-8,-58
29209,19914,-31078,-375,-8,-58
29212,19917,-31080,-375,-8,-58
29215,19920,-31084,-375,-8,-58
29218,19923,-31086,-375,-8,-58
29221,19926,-31089,-375,-8,-58
29224,19929,-31092,-375,-8,-58
29227,19932,-31094,-375,-8,-58
29230,19935,-31097,-375,-8,-58
29233,19938,-31100,-375,-9,-58
29236,19941,-31103,-375,-9,-58
29239,19944,-31106,-375,-9,-58
29242,19947,-31108,-375,-9,-58
29246,19951,-31112,0,53,-58
29249,19954,-31115,0,146,-58
29252,19957,-31117,0,108,-58
29255,19960,-31119,0,70,-58
29258,19963,-31121,0,55,-57
29261,19966,-31122,0,43,-57
29264,19969,-31123,0,36,-57
29267,19972,-31122,0,27,-56
29270,19975,-31122,0,19,-55
29273,19978,-31121,0,11,-53
29276,19981,-31121,0,5,-52
29279,19984,-31120,0,0,-50
29282,19987,-31120,0,0,-47
29285,19990,-31120,0,-1,-45
29288,19993,-31119,0,-3,-43
29291,19996,-31119,0,-3,-40
29294,19999,-31119,0,-3,-38
29297,20002,-31119,0,-3,-35
29300,20005,-31120,0,-3,-32
29303,20008,-31120,0,-3,-30
29306,20011,-31120,0,-1,-27
29309,20014,-31121,0,-1,-24
29312,20017,-31121,0,-1,-22
29315,20020,-31121,0,-1,-19
29318,20023,-31121,0,-1,-17
29320,20025,-31121,0,-1,-15
29322,20027,-31121,0,-1,-13
29324,20029,-31121,0,-1,-12
29326,20031,-31122,0,-1,-11
29329,20034,-31122,0,-1,-9
29332,20037,-31122,0,-1,-7
29335,20040,-31122,0,-1,-6
29338,20043,-31122,0,-1,-5
29340,20045,-31122,0,-1,-4
29343,20048,-31122,0,-1,-4
29346,20051,-31122,0,-1,-3
29348,20053,-31122,0,-1,-3
29350,20055,-31122,0,-1,-3
29352,20057,-31122,0,-1,-3
29354,20059,-31122,0,-1,-3
29357,20062,-31122,0,-1,-3
29360,20065,-31121,0,-1,-3
29362,20067,-31121,0,-1,-3
29364,20069,-31122,0,-1,-2
29366,20071,-31122,0,-1,-2
29368,20073,-31122,0,-1,-2
29370,20075,-31122,0,-1,-2
29372,20077,-31122,0,-1,-2
29374,20079,-31122,0,-1,-2
29376,20081,-31122,0,-1,-2
29378,20083,-31122,0,-1,-2
29380,20085,-31122,0,-1,-2
29382,20087,-31121,0,-1,-1
29384,20089,-31121,0,-1,-1
29386,20091,-31122,0,-1,-1
29388,20093,-31122,0,-1,-1
29390,20095,-31121,0,-1,-1
29392,20097,-31121,0,-1,-1
29394,20099,-31122,0,-1,0
29397,20102,-31121,0,-1,0
29398,20103,-31121,0,-1,0
29401,20106,-31122,0,-1,0
29402,20107,-31122,0,-1,0
29405,20110,-31122,0,-1,0
29406,20111,-31122,0,-1,0
29409,20114,-31122,0,-1,0
29410,20115,-31122,0,-1,0
29413,20118,-31121,0,-1,0
29414,20119,-31122,0,-1,0
29417,20122,-31121,0,-1,0
29418,20123,-31121,0,-1,0
29421,20126,-31121,0,-1,0
29422,20127,-31122,0,-1,0
29425,20130,-31122,0,-1,0
29426,20131,-31121,0,-1,0
29429,20134,-31121,0,-1,0
29432,20137,-31121,0,-1,0
29435,20140,-31121,0,-1,0
29438,20143,-31121,0,-1,0
29439,20144,-31121,0,-1,0
29442,20147,-31122,0,-1,0
29445,20150,-31122,0,-1,0
29448,20153,-31121,0,-1,0
29451,20156,-31122,0,-1,0
29454,20159,-31122,0,-1,0
29457,20162,-31122,0,-1,0
29460,20165,-31121,0,-1,0
29463,20168,-31122,0,-1,0
29466,20171,-31121,0,-1,0
29469,20174,-31122,0,-1,0
29472,20177,-31121,0,-1,0
29475,20180,-31122,0,-1,0
29478,20183,-31121,0,-1,0
29481,20186,-31122,0,-1,0
29484,20189,-31122,0,-1,0
29487,20192,-31121,0,-1,0
29490,20195,-31121,0,-1,0
29493,20198,-31122,0,-1,0
29496,20201,-31122,0,-1,0
29499,20204,-31121,0,-1,0
29502,20207,-31121,0,-1,0
29505,20210,-31121,0,-1,0
29508,20213,-31122,0,-1,0
29511,20216,-31121,0,-1,0
29514,20219,-31121,0,-1,0
29517,20222,-31121,0,-1,0
29519,20224,-31122,0,-1,0
29521,20226,-31121,0,-1,0
29523,20228,-31122,0,-1,0
29525,20230,-31122,0,-1,0
29527,20232,-31122,0,-1,0
29529,20234,-31122,0,-1,0
29532,20237,-31122,0,-1,0
29534,20239,-31121,0,-1,0
29536,20241,-31121,0,-1,0
29538,20243,-31122,0,-1,0
29540,20245,-31121,0,-1,0
29542,20247,-31122,0,-1,0
29545,20250,-31121,0,-1,0
29548,20253,-31122,0,-1,0
29551,20256,-31122,0,-1,0
29553,20258,-31121,0,-1,0
29555,20260,-31121,0,-1,0
29557,20262,-31122,0,-1,0
29559,20264,-31122,0,-1,0
29562,20267,-31121,0,-1,0
29564,20269,-31122,0,-1,0
29567,20272,-31121,0,-1,0
29569,20274,-31122,0,-1,0
29572,20277,-31122,0,-1,0
29574,20279,-31122,0,-1,0
29577,20282,-31122,0,-1,0
29579,20284,-31122,0,-1,0
29581,20286,-31122,0,-1,0
29583,20288,-31122,0,-1,0
29585,20290,-31121,0,-1,0
29587,20292,-31122,0,-1,0
29589,20294,-31121,0,-1,0
29591,20296,-31121,0,-1,0
29593,20298,-31122,0,-1,0
29595,20300,-31121,0,-1,0
29597,20302,-31122,0,-1,0
29599,20304,-31122,0,-1,0
29601,20306,-31122,0,-1,0
29603,20308,-31122,0,-1,0
29605,20310,-31122,0,-1,0
29607,20312,-31122,0,-1,0
29609,20314,-31122,0,-1,0
29611,20316,-31121,0,-1,0
29613,20318,-31122,0,-1,0
29615,20320,-31121,0,-1,0
29617,20322,-31121,0,-1,0
29619,20324,-31121,0,-1,0
29621,20326,-31121,0,-1,0
29623,20328,-31121,0,-1,0
29625,20330,-31121,0,-1,0
29627,20332,-31122,0,-1,0
29629,20334,-31122,0,-1,0
29631,20336,-31122,0,-1,0
29633,20338,-31121,0,-1,0
29635,20340,-31121,0,-1,0
29637,20342,-31122,0,-1,0
29639,20344,-31121,0,-1,0
29642,20347,-31122,0,-1,0
29643,20348,-31122,0,-1,0
29646,20351,-31122,0,-1,0
29647,20352,-31122,0,-1,0
29650,20355,-31121,0,-1,0
29651,20356,-31122,0,-1,0
29653,20358,-31121,0,-1,0
29655,20360,-31122,0,-1,0
29657,20362,-31121,0,-1,0
29659,20364,-31122,0,-1,0
29662,20367,-31122,0,-1,0
29663,20368,-31122,0,-1,0
29666,20371,-31122,0,-1,0
29669,20374,-31121,0,-1,0
29670,20375,-31122,0,-1,0
29673,20378,-31122,0,-1,0
29674,20379,-31122,0,-1,0
29677,20382,-31122,0,-1,0
29680,20385,-31122,0,-1,0
29683,20388,-31121,0,-1,0
29686,20391,-31122,0,-1,0
29689,20394,-31122,0,-1,0
29692,20397,-31122,0,-1,0
29695,20400,-31121,0,-1,0
29698,20403,-31122,0,-1,0
29701,20406,-31122,0,-1,0
29704,20409,-31122,0,-1,0
29707,20412,-31122,0,-1,0
29710,20415,-31121,0,-1,0
29713,20418,-31122,0,-1,0
29716,20421,-31121,0,-1,0
29719,20424,-31121,0,-1,0
29722,20427,-31122,0,-1,0
29725,20430,-31121,0,-1,0
29728,20433,-31122,0,-1,0
29731,20436,-31121,0,-1,0
29734,20439,-31121,0,-1,0
29737,20442,-31122,0,-1,0
29740,20445,-31122,0,-1,0
29743,20448,-31121,0,-1,0
29746,20451,-31121,0,-1,0
29748,20453,-31121,0,-1,0
29751,20456,-31122,0,-1,0
29754,20459,-31122,0,-1,0
29757,20462,-31121,0,-1,0
29760,20465,-31122,0,-1,0
29763,20468,-31122,0,-1,0
29766,20471,-31121,0,-1,0
29768,20473,-31122,0,-1,0
29771,20476,-31122,0,-1,0
29774,20479,-31121,0,-1,0
29777,20482,-31122,0,-1,0
29780,20485,-31121,0,-1,0
29783,20488,-31121,0,-1,0
29786,20491,-31121,0,-1,0
29789,20494,-31121,0,-1,0
29792,20497,-31122,0,-1,0
29795,20500,-31121,0,-1,0
29798,20503,-31121,0,-1,0
29800,20505,-31122,0,-1,0
29803,20508,-31122,0,-1,0
29806,20511,-31121,0,-1,0
29809,20514,-31121,0,-1,0
29812,20517,-31121,0,-1,0
29815,20520,-31122,0,-1,0
29818,20523,-31122,0,-1,0
29820,20525,-31122,0,-1,0
29822,20527,-31122,0,-1,0
29824,20529,-31121,0,-1,0
29826,20531,-31122,0,-1,0
29828,20533,-31121,0,-1,0
29830,20535,-31122,0,-1,0
29832,20537,-31122,0,-1,0
29834,20539,-31121,0,-1,0
29836,20541,-31122,0,-1,0
29839,20544,-31122,0,-1,0
29841,20546,-31121,0,-1,0
29843,20548,-31121,0,-1,0
29846,20551,-31122,0,-1,0
29849,20554,-31122,0,-1,0
29851,20556,-31121,0,-1,0
29853,20558,-31121,0,-1,0
29855,20560,-31121,0,-1,0
29857,20562,-31122,0,-1,0
29859,20564,-31122,0,-1,0
29861,20566,-31121,0,-1,0
29863,20568,-31122,0,-1,0
29865,20570,-31122,0,-1,0
29867,20572,-31121,0,-1,0
29869,20574,-31122,0,-1,0
29871,20576,-31121,0,-1,0
29873,20578,-31122,0,-1,0
29875,20580,-31122,0,-1,0
29877,20582,-31121,0,-1,0
29879,20584,-31122,0,-1,0
29881,20586,-31121,0,-1,0
29883,20588,-31122,0,-1,0
29885,20590,-31122,0,-1,0
29887,20592,-31122,0,-1,0
29889,20594,-31122,0,-1,0
29891,20596,-31122,0,-1,0
29893,20598,-31122,0,-1,0
29895,20600,-31122,0,-1,0
29897,20602,-31122,0,-1,0
29899,20604,-31121,0,-1,0
29901,20606,-31122,0,-1,0
29903,20608,-31122,0,-1,0
29905,20610,-31121,0,-1,0
29907,20612,-31121,0,-1,0
29909,20614,-31121,0,-1,0
29911,20616,-31122,0,-1,0
29914,20619,-31121,0,-1,0
29915,20620,-31121,0,-1,0
29918,20623,-31122,0,-1,0
29919,20624,-31121,0,-1,0
29922,20627,-31122,0,-1,0
29923,20628,-31122,0,-1,0
29926,20631,-31122,0,-1,0
29927,20632,-31121,0,-1,0
29930,20635,-31122,0,-1,0
29931,20636,-31122,0,-1,0
29934,20639,-31121,0,-1,0
29935,20640,-31121,0,-1,0
29938,20643,-31121,0,-1,0
29941,20646,-31122,0,-1,0
29942,20647,-31122,0,-1,0
29945,20650,-31122,0,-1,0
29948,20653,-31121,0,-1,0
29951,20656,-31121,0,-1,0
29954,20659,-31122,0,-1,0
29957,20662,-31121,0,-1,0
29960,20665,-31121,0,-1,0
29963,20668,-31122,0,-1,0
29966,20671,-31121,0,-1,0
29969,20674,-31121,0,-1,0
29972,20677,-31122,0,-1,0
29975,20680,-31121,0,-1,0
29978,20683,-31122,0,-1,0
29981,20686,-31122,0,-1,0
29984,20689,-31122,0,-1,0
29987,20692,-31122,0,-1,0
29990,20695,-31121,0,-1,0
29993,20698,-31122,0,-1,0
29996,20701,-31121,0,-1,0
29999,20704,-31122,0,-1,0
30002,20707,-31122,0,-1,0
30005,20710,-31122,0,-1,0
30008,20713,-31121,0,-1,0
30011,20716,-31121,0,-1,0
30014,20719,-31122,0,-1,0
30017,20722,-31121,0,-1,0
30020,20725,-31122,0,-1,0
30023,20728,-31121,0,-1,0
30026,20731,-31121,0,-1,0
30029,20734,-31122,0,-1,0
