DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
26982,7098,-26130,-475,-10,-72
26984,7100,-26133,-475,-9,-72
26986,7102,-26135,-475,-9,-72
26988,7104,-26138,-475,-9,-72
26990,7106,-26139,-475,-9,-72
26992,7108,-26142,-475,-9,-72
26994,7110,-26144,-475,-9,-72
26996,7112,-26145,-475,-9,-72
26998,7114,-26148,-475,-9,-73
27000,7116,-26151,-475,-9,-73
27002,7118,-26152,-475,-9,-73
27004,7120,-26155,-475,-9,-73
27006,7122,-26157,-475,-9,-73
27008,7124,-26159,-475,-9,-73
27010,7126,-26161,-475,-9,-73
27012,7128,-26165,-475,-9,-73
27014,7130,-26166,-475,-9,-73
27016,7132,-26169,-475,-9,-73
27018,7134,-26170,-475,-9,-73
27020,7136,-26174,-475,-9,-73
27022,7138,-26175,-475,-9,-73
27024,7140,-26177,-475,-9,-73
27026,7142,-26179,-475,-9,-73
27028,7144,-26182,-475,-9,-73
27030,7146,-26184,-475,-9,-73
27032,7148,-26188,-475,-9,-73
27034,7150,-26189,-475,-9,-73
27036,7152,-26192,-475,-9,-73
27038,7154,-26193,-475,-9,-73
27040,7156,-26196,-475,-9,-73
27042,7158,-26198,-475,-9,-73
27044,7160,-26200,-475,-9,-73
27046,7162,-26202,-475,-9,-73
27049,7165,-26207,-475,-10,-73
27051,7167,-26209,-475,-10,-73
27053,7169,-26211,-475,-10,-73
27055,7171,-26213,-475,-10,-73
27057,7173,-26216,-475,-10,-73
27059,7175,-26217,-475,-10,-73
27061,7177,-26221,-475,-10,-73
27063,7179,-26222,-475,-10,-73
27065,7181,-26225,-475,-10,-73
27067,7183,-26227,-475,-10,-73
27069,7185,-26230,-475,-10,-73
27071,7187,-26231,-475,-10,-73
27073,7189,-26235,-475,-10,-73
27075,7191,-26237,-475,-10,-73
27077,7193,-26239,-475,-9,-73
27079,7195,-26241,-475,-9,-73
27082,7198,-26244,-475,-9,-73
27085,7201,-26248,-475,-9,-73
27088,7204,-26251,-475,-9,-73
27091,7207,-26255,-475,-9,-73
27094,7210,-26257,-475,-9,-73
27097,7213,-26261,-475,-9,-73
27100,7216,-26264,-475,-9,-73
27103,7219,-26267,-475,-9,-73
27106,7222,-26271,-475,-9,-73
27109,7225,-26274,-475,-9,-73
27112,7228,-26278,-475,-9,-73
27115,7231,-26281,-475,-9,-73
27118,7234,-26284,-475,-9,-73
27121,7237,-26288,-475,-9,-73
27124,7240,-26290,-475,-9,-73
27127,7243,-26293,-475,-9,-73
27130,7246,-26297,-475,-9,-73
27133,7249,-26301,-475,-10,-73
27136,7252,-26304,-475,-10,-73
27139,7255,-26307,-475,-10,-73
27142,7258,-26311,-475,-10,-73
27145,7261,-26315,-475,-10,-73
27148,7264,-26318,-475,-9,-73
27151,7267,-26321,-475,-9,-73
27154,7270,-26325,-475,-9,-73
27157,7273,-26329,-475,-9,-73
27160,7276,-26332,-475,-9,-73
27163,7279,-26336,-475,-9,-73
27166,7282,-26338,-475,-9,-73
27169,7285,-26342,-475,-9,-73
27172,7288,-26345,-475,-9,-73
27175,7291,-26348,-475,-9,-73
27178,7294,-26352,-475,-9,-73
27181,7297,-26356,-475,-9,-73
27184,7300,-26359,-475,-9,-73
27187,7303,-26362,-475,-9,-73
27190,7306,-26366,-475,-9,-73
27193,7309,-26369,-475,-9,-73
27196,7312,-26372,-475,-9,-73
27198,7314,-26375,-475,-9,-73
27201,7317,-26378,-475,-9,-73
27204,7320,-26381,-475,-9,-73
27206,7322,-26384,-475,-9,-73
27209,7325,-26387,-475,-10,-73
27211,7327,-26390,-475,-10,-73
27214,7330,-26393,-475,-10,-73
27216,7332,-26396,-475,-10,-73
27218,7334,-26398,-475,-10,-73
27220,7336,-26400,-475,-10,-73
27222,7338,-26402,-475,-10,-73
27224,7340,-26404,-475,-10,-73
27226,7342,-26406,-475,-10,-73
27229,7345,-26410,-475,-9,-73
27231,7347,-26412,-475,-9,-73
27233,7349,-26416,-475,-9,-73
27235,7351,-26417,-475,-9,-73
27237,7353,-26420,-475,-9,-73
27239,7355,-26422,-475,-9,-73
27241,7357,-26424,-475,-9,-73
27243,7359,-26427,-475,-9,-73
27245,7361,-26429,-475,-9,-73
27247,7363,-26431,-475,-9,-73
27249,7365,-26433,-475,-9,-73
27251,7367,-26436,-475,-9,-73
27253,7369,-26438,-475,-9,-73
27255,7371,-26440,-475,-9,-73
27257,7373,-26443,-475,-9,-73
27259,7375,-26446,-475,-9,-74
27261,7377,-26447,-475,-9,-74
27263,7379,-26450,-475,-9,-74
27265,7381,-26452,-475,-9,-74
27267,7383,-26454,-475,-9,-74
27269,7385,-26457,-475,-9,-74
27271,7387,-26458,-475,-9,-74
27273,7389,-26461,-475,-9,-74
27275,7391,-26463,-475,-9,-74
27277,7393,-26466,-475,-9,-74
27279,7395,-26468,-475,-8,-74
27281,7397,-26470,-475,-9,-74
27283,7399,-26472,-475,-9,-74
27285,7401,-26475,-475,-9,-74
27287,7403,-26477,-475,-9,-74
27289,7405,-26479,-475,-9,-74
27291,7407,-26481,-475,-10,-74
27293,7409,-26484,-475,-10,-74
27295,7411,-26486,-475,-10,-74
27297,7413,-26489,-475,-11,-74
27299,7415,-26491,-475,-11,-74
27301,7417,-26494,-475,-10,-74
27303,7419,-26495,-475,-10,-74
27305,7421,-26498,-475,-10,-74
27307,7423,-26500,-475,-10,-74
27309,7425,-26503,-475,-10,-74
27311,7427,-26505,-475,-10,-74
27313,7429,-26508,-475,-10,-74
27315,7431,-26509,-475,-10,-74
27317,7433,-26512,-475,-10,-74
27319,7435,-26513,-475,-10,-74
27321,7437,-26516,-475,-10,-74
27323,7439,-26518,-475,-10,-74
27325,7441,-26521,-475,-10,-74
27327,7443,-26523,-475,-9,-74
27329,7445,-26525,-475,-9,-74
27331,7447,-26527,-475,-9,-74
27333,7449,-26530,-475,-9,-74
27335,7451,-26532,-475,-9,-74
27337,7453,-26535,-475,-9,-74
27339,7455,-26537,-475,-9,-74
27341,7457,-26539,-475,-9,-74
27343,7459,-26541,-475,-9,-74
27345,7461,-26544,-475,-9,-74
27347,7463,-26544,-475,-9,-74
27349,7465,-26548,-475,-9,-74
27353,7469,-26551,-475,-9,-74
27356,7472,-26555,-475,-10,-74
27359,7475,-26559,-475,-10,-74
27362,7478,-26562,-475,-10,-74
27365,7481,-26566,-475,-10,-74
27368,7484,-26569,-475,-10,-74
27371,7487,-26572,-475,-10,-74
27374,7490,-26576,-475,-10,-74
27377,7493,-26579,-475,-10,-74
27380,7496,-26583,-475,-10,-74
27383,7499,-26587,-475,-9,-74
27386,7502,-26590,-475,-9,-74
27389,7505,-26593,-475,-9,-74
27392,7508,-26596,-475,-9,-74
27394,7510,-26599,-475,-9,-74
27396,7512,-26601,-475,-9,-74
27398,7514,-26604,-475,-9,-74
27400,7516,-26605,-475,-9,-74
27402,7518,-26608,-475,-8,-74
27404,7520,-26610,-475,-8,-74
27406,7522,-26613,-475,-8,-74
27408,7524,-26614,-475,-8,-74
27410,7526,-26618,-475,-8,-74
27412,7528,-26619,-475,-8,-74
27415,7531,-26623,-475,-9,-74
27417,7533,-26625,-475,-9,-74
27420,7536,-26629,-475,-9,-74
27422,7538,-26631,-475,-9,-74
27424,7540,-26634,-475,-9,-74
27427,7543,-26637,-475,-9,-74
27429,7545,-26638,-475,-9,-74
27431,7547,-26641,-475,-9,-74
27433,7549,-26643,-475,-9,-74
27436,7552,-26647,-475,-9,-74
27439,7555,-26650,-475,-9,-74
27442,7558,-26654,-475,-9,-74
27445,7561,-26656,-475,-10,-74
27448,7564,-26659,-475,-10,-73
27451,7567,-26663,-475,-10,-73
27454,7570,-26667,-475,-10,-73
27457,7573,-26670,-475,-10,-73
27460,7576,-26674,-475,-10,-73
27463,7579,-26677,-475,-10,-73
27466,7582,-26681,-475,-10,-73
27469,7585,-26684,-475,-10,-73
27472,7588,-26688,-475,-10,-73
27475,7591,-26691,-475,-9,-73
27478,7594,-26695,-475,-9,-73
27480,7596,-26697,-475,-9,-73
27483,7599,-26701,-475,-9,-73
27486,7602,-26704,-475,-9,-74
27489,7605,-26708,-475,-9,-74
27492,7608,-26711,-475,-9,-74
27495,7611,-26714,-475,-9,-74
27498,7614,-26718,-475,-9,-74
27501,7617,-26721,-475,-9,-74
27504,7620,-26724,-475,-9,-74
27506,7622,-26726,-475,-9,-74
27508,7624,-26728,-475,-9,-74
27510,7626,-26731,-475,-9,-74
27513,7629,-26734,-475,-9,-74
27516,7632,-26737,-475,-10,-74
27518,7634,-26740,-475,-10,-74
27520,7636,-26742,-475,-10,-74
27522,7638,-26745,-475,-11,-74
27524,7640,-26747,-475,-11,-74
27527,7643,-26751,-475,-11,-74
27529,7645,-26753,-475,-11,-74
27532,7648,-26758,-475,-10,-74
27535,7651,-26761,-475,-10,-74
27537,7653,-26763,-475,-10,-74
27539,7655,-26766,-475,-10,-74
27541,7657,-26767,-475,-10,-74
27543,7659,-26770,-475,-9,-74
27545,7661,-26772,-475,-9,-74
27547,7663,-26774,-475,-9,-74
27549,7665,-26777,-475,-9,-74
27551,7667,-26780,-475,-9,-74
27553,7669,-26781,-475,-9,-74
27555,7671,-26784,-475,-9,-74
27557,7673,-26785,-475,-9,-74
27560,7676,-26789,-475,-9,-74
27562,7678,-26791,-475,-9,-74
27564,7680,-26793,-475,-9,-74
27566,7682,-26795,-475,-9,-74
27568,7684,-26799,-475,-9,-74
27570,7686,-26800,-475,-9,-74
27572,7688,-26803,-475,-9,-74
27574,7690,-26805,-475,-9,-74
27576,7692,-26808,-475,-9,-74
27578,7694,-26809,-475,-9,-74
27580,7696,-26812,-475,-9,-74
27582,7698,-26814,-475,-9,-74
27584,7700,-26817,-475,-9,-74
27586,7702,-26819,-475,-9,-74
27588,7704,-26821,-475,-9,-74
27590,7706,-26823,-475,-9,-74
27592,7708,-26825,-475,-9,-74
27594,7710,-26828,-475,-9,-74
27596,7712,-26829,-475,-9,-74
27598,7714,-26832,-475,-9,-74
27600,7716,-26835,-475,-9,-74
27602,7718,-26837,-475,-10,-74
27604,7720,-26839,-475,-10,-74
27606,7722,-26842,-475,-10,-74
27608,7724,-26843,-475,-10,-74
27610,7726,-26847,-475,-10,-74
27612,7728,-26848,-475,-10,-74
27614,7730,-26851,-475,-10,-74
27616,7732,-26853,-475,-10,-74
27618,7734,-26856,-475,-10,-74
27620,7736,-26857,-475,-10,-74
27622,7738,-26860,-475,-10,-74
27624,7740,-26862,-475,-9,-73
27626,7742,-26865,-475,-9,-73
27628,7744,-26867,-475,-9,-73
27630,7746,-26870,-475,-9,-73
27632,7748,-26871,-475,-9,-73
27634,7750,-26874,-475,-9,-73
27636,7752,-26876,-475,-9,-73
27638,7754,-26879,-475,-9,-73
27640,7756,-26880,-475,-9,-73
27642,7758,-26884,-475,-9,-73
27645,7761,-26887,-475,-9,-73
27648,7764,-26891,-475,-9,-73
27651,7767,-26893,-475,-9,-73
27654,7770,-26896,-475,-9,-73
27658,7774,-26900,-475,-9,-73
27660,7776,-26903,-475,-9,-73
27664,7780,-26907,-475,-9,-73
27666,7782,-26909,-475,-9,-73
27669,7785,-26913,-475,-9,-73
27672,7788,-26917,-475,-9,-73
27675,7791,-26920,-475,-9,-73
27678,7794,-26924,-475,-9,-73
27681,7797,-26927,-475,-9,-73
27684,7800,-26930,-475,-9,-73
27687,7803,-26933,-475,-9,-73
27690,7806,-26937,-475,-9,-73
27693,7809,-26940,-475,-9,-73
27697,7813,-26944,-475,-9,-73
27699,7815,-26947,-475,-9,-73
27702,7818,-26951,-475,-9,-73
27705,7821,-26954,-475,-9,-73
27708,7824,-26958,-475,-9,-73
27711,7827,-26961,-475,-9,-73
27715,7831,-26965,-475,-9,-73
27718,7834,-26968,-475,-9,-73
27720,7836,-26971,-475,-9,-73
27724,7840,-26975,-475,-9,-73
27726,7842,-26978,-475,-9,-73
27730,7846,-26982,-475,-9,-73
27733,7849,-26985,-475,-9,-73
27736,7852,-26989,-475,-9,-73
27739,7855,-26993,-475,-9,-73
27742,7858,-26996,-475,-9,-73
27745,7861,-27000,-475,-10,-73
27748,7864,-27003,-475,-10,-73
27751,7867,-27007,-475,-10,-73
27754,7870,-27011,-475,-10,-73
27757,7873,-27014,-475,-10,-73
27760,7876,-27017,-475,-10,-73
27763,7879,-27021,-475,-10,-73
27766,7882,-27025,-475,-10,-73
27769,7885,-27028,-475,-9,-73
27772,7888,-27032,-475,-9,-74
27775,7891,-27035,-475,-9,-74
27778,7894,-27038,-475,-9,-74
27781,7897,-27042,-475,-9,-74
27784,7900,-27046,-475,-9,-74
27787,7903,-27049,-475,-9,-74
27790,7906,-27052,-475,-9,-74
27793,7909,-27055,-475,-9,-74
27796,7912,-27059,-475,-9,-74
27799,7915,-27062,-475,-9,-74
27802,7918,-27066,-475,-9,-74
27805,7921,-27069,-475,-9,-74
27808,7924,-27072,-475,-9,-74
27810,7926,-27074,-475,-9,-74
27812,7928,-27076,-475,-9,-73
27814,7930,-27079,-475,-9,-73
27816,7932,-27081,-475,-9,-73
27818,7934,-27084,-475,-9,-73
27821,7937,-27087,-475,-9,-73
27823,7939,-27089,-475,-9,-73
27825,7941,-27092,-475,-9,-73
27827,7943,-27094,-475,-9,-73
27829,7945,-27096,-475,-9,-73
27831,7947,-27099,-475,-10,-73
27833,7949,-27102,-475,-10,-73
27835,7951,-27104,-475,-10,-73
27837,7953,-27105,-475,-10,-73
27839,7955,-27108,-475,-10,-73
27841,7957,-27110,-475,-10,-73
27843,7959,-27112,-475,-10,-73
27845,7961,-27114,-475,-10,-73
27847,7963,-27117,-475,-10,-73
27849,7965,-27119,-475,-9,-73
27851,7967,-27122,-475,-9,-73
27853,7969,-27124,-475,-9,-73
27855,7971,-27126,-475,-9,-73
27857,7973,-27129,-475,-9,-73
27859,7975,-27130,-475,-9,-73
27861,7977,-27133,-475,-9,-73
27863,7979,-27135,-475,-9,-73
27865,7981,-27137,-475,-9,-73
27867,7983,-27140,-475,-9,-73
27869,7985,-27142,-475,-9,-73
27871,7987,-27144,-475,-9,-73
27873,7989,-27146,-475,-9,-73
27875,7991,-27149,-475,-9,-73
27877,7993,-27151,-475,-9,-73
27879,7995,-27153,-475,-9,-73
27881,7997,-27156,-475,-9,-73
27883,7999,-27158,-475,-9,-73
27885,8001,-27160,-475,-9,-73
27887,8003,-27162,-475,-9,-73
27889,8005,-27165,-475,-9,-73
27891,8007,-27166,-475,-9,-73
27893,8009,-27169,-475,-9,-73
27895,8011,-27171,-475,-9,-73
27897,8013,-27174,-475,-9,-73
27899,8015,-27175,-475,-9,-73
27901,8017,-27178,-475,-10,-73
27903,8019,-27180,-475,-10,-73
27905,8021,-27183,-475,-10,-73
27907,8023,-27185,-475,-11,-73
27909,8025,-27188,-475,-11,-73
27911,8027,-27189,-475,-11,-73
27913,8029,-27192,-475,-11,-73
27915,8031,-27194,-475,-11,-73
27917,8033,-27197,-475,-10,-73
27919,8035,-27199,-475,-10,-73
27921,8037,-27201,-475,-10,-73
27923,8039,-27203,-475,-10,-73
27925,8041,-27206,-475,-9,-73
27927,8043,-27208,-475,-9,-73
27929,8045,-27211,-475,-9,-73
27931,8047,-27212,-475,-9,-73
27933,8049,-27215,-475,-9,-73
27935,8051,-27217,-475,-9,-73
27937,8053,-27220,-475,-8,-73
27939,8055,-27221,-475,-8,-73
27941,8057,-27224,-475,-8,-73
27943,8059,-27226,-475,-8,-73
27945,8061,-27229,-475,-8,-73
27947,8063,-27230,-475,-8,-73
27949,8065,-27233,-475,-8,-73
27951,8067,-27235,-475,-8,-73
27954,8070,-27239,-475,-9,-73
27956,8072,-27240,-475,-9,-73
27958,8074,-27243,-475,-9,-73
27960,8076,-27245,-475,-9,-73
27962,8078,-27248,-475,-9,-73
27964,8080,-27250,-475,-9,-73
27966,8082,-27252,-475,-9,-73
27968,8084,-27254,-475,-9,-73
27970,8086,-27257,-475,-9,-73
27972,8088,-27258,-475,-9,-73
27974,8090,-27261,-475,-9,-72
27976,8092,-27263,-475,-9,-72
27978,8094,-27266,-475,-10,-72
27980,8096,-27267,-475,-10,-72
27982,8098,-27270,-475,-11,-72
27984,8100,-27272,-475,-11,-72
27986,8102,-27275,-475,-11,-72
27988,8104,-27277,-475,-11,-72
27990,8106,-27280,-475,-11,-72
27992,8108,-27282,-475,-11,-72
27994,8110,-27285,-475,-10,-72
27996,8112,-27286,-475,-10,-72
27998,8114,-27289,-475,-10,-72
28000,8116,-27291,-475,-9,-72
28002,8118,-27294,-475,-9,-72
28004,8120,-27297,-475,-9,-72
28006,8122,-27300,-475,-9,-72
28009,8125,-27303,-475,-8,-72
28012,8128,-27306,-475,-8,-72
28015,8131,-27309,-475,-9,-72
28019,8135,-27313,-475,-9,-72
28022,8138,-27317,-475,-9,-72
28024,8140,-27320,-475,-9,-72
28027,8143,-27323,-475,-9,-72
28030,8146,-27327,-475,-9,-72
28034,8150,-27330,-475,-9,-73
28037,8153,-27334,-475,-9,-73
28040,8156,-27337,-475,-9,-73
28043,8159,-27340,-475,-9,-73
28046,8162,-27343,-475,-9,-73
28049,8165,-27347,-475,-9,-73
28052,8168,-27350,-475,-9,-73
28055,8171,-27354,-475,-9,-73
28058,8174,-27357,-475,-9,-72
28061,8177,-27361,-475,-10,-72
28064,8180,-27364,-475,-10,-72
28067,8183,-27368,-475,-10,-72
28070,8186,-27371,-475,-10,-72
28073,8189,-27374,-475,-10,-72
28076,8192,-27378,-475,-10,-72
28079,8195,-27382,-475,-9,-72
28082,8198,-27385,-475,-9,-72
28085,8201,-27388,-475,-9,-72
28088,8204,-27392,-475,-9,-72
28091,8207,-27395,-475,-9,-72
28094,8210,-27398,-475,-8,-72
28097,8213,-27401,-475,-8,-72
28100,8216,-27405,-475,-8,-72
28103,8219,-27408,-475,-8,-72
28106,8222,-27411,-475,-8,-72
28109,8225,-27415,-475,-8,-72
28112,8228,-27418,-475,-8,-72
28115,8231,-27421,-475,-8,-72
28118,8234,-27426,-475,-8,-72
28121,8237,-27429,-475,-9,-72
28124,8240,-27432,-475,-9,-72
28127,8243,-27436,-475,-9,-72
28130,8246,-27439,-475,-9,-72
28133,8249,-27442,-475,-9,-71
28135,8251,-27444,-475,-9,-71
28138,8254,-27448,-475,-9,-71
28141,8257,-27451,-475,-10,-71
28144,8260,-27455,-475,-10,-71
28146,8262,-27457,-475,-10,-71
28148,8264,-27459,-475,-10,-71
28150,8266,-27462,-475,-10,-71
28152,8268,-27465,-475,-10,-71
28154,8270,-27467,-475,-10,-71
28156,8272,-27469,-475,-10,-71
28158,8274,-27472,-475,-10,-71
28160,8276,-27474,-475,-10,-71
28162,8278,-27477,-475,-10,-71
28164,8280,-27479,-475,-9,-71
28166,8282,-27481,-475,-9,-71
28168,8284,-27483,-475,-9,-71
28170,8286,-27486,-475,-9,-72
28172,8288,-27487,-475,-9,-72
28174,8290,-27490,-475,-9,-72
28176,8292,-27492,-475,-9,-72
28178,8294,-27495,-475,-9,-72
28180,8296,-27497,-475,-8,-72
28182,8298,-27499,-475,-8,-72
28184,8300,-27501,-475,-8,-72
28186,8302,-27504,-475,-8,-72
28188,8304,-27506,-475,-8,-72
28190,8306,-27508,-475,-8,-72
28192,8308,-27510,-475,-8,-72
28194,8310,-27513,-475,-8,-72
28196,8312,-27514,-475,-8,-72
28198,8314,-27517,-475,-8,-72
28200,8316,-27519,-475,-8,-72
28202,8318,-27521,-475,-8,-72
28204,8320,-27523,-475,-8,-72
28206,8322,-27526,-475,-8,-72
28208,8324,-27528,-475,-8,-72
28211,8327,-27531,-475,-8,-72
28213,8329,-27534,-475,-8,-72
28215,8331,-27535,-475,-8,-72
28217,8333,-27537,-475,-8,-72
28219,8335,-27540,-475,-8,-72
28221,8337,-27542,-475,-8,-72
28223,8339,-27545,-475,-9,-72
28225,8341,-27546,-475,-9,-72
28227,8343,-27549,-475,-9,-72
28229,8345,-27551,-475,-9,-72
28231,8347,-27554,-475,-9,-72
28233,8349,-27556,-475,-9,-72
28235,8351,-27559,-475,-9,-71
28237,8353,-27561,-475,-9,-71
28239,8355,-27564,-475,-9,-71
28241,8357,-27565,-475,-9,-71
28243,8359,-27568,-475,-9,-71
28245,8361,-27570,-475,-9,-71
28247,8363,-27572,-475,-9,-71
28249,8365,-27574,-475,-9,-71
28251,8367,-27577,-475,-9,-71
28253,8369,-27579,-475,-9,-71
28255,8371,-27581,-475,-9,-71
28257,8373,-27583,-475,-9,-71
28259,8375,-27586,-475,-9,-71
28262,8378,-27589,-475,-9,-71
28264,8380,-27591,-475,-9,-71
28266,8382,-27593,-475,-9,-71
28268,8384,-27595,-475,-10,-71
28270,8386,-27599,-475,-10,-71
28272,8388,-27600,-475,-10,-71
28274,8390,-27602,-475,-10,-71
28277,8393,-27606,-475,-10,-71
28280,8396,-27610,-475,-9,-71
28283,8399,-27613,-475,-9,-71
28286,8402,-27617,-475,-9,-71
28289,8405,-27620,-475,-9,-71
28292,8408,-27624,-475,-9,-71
28295,8411,-27627,-475,-9,-71
28299,8415,-27631,-475,-9,-71
28302,8418,-27635,-475,-9,-71
28305,8421,-27638,-475,-9,-71
28308,8424,-27641,-475,-9,-71
28311,8427,-27644,-475,-9,-71
28314,8430,-27648,-475,-10,-71
28317,8433,-27651,-475,-10,-71
28320,8436,-27655,-475,-10,-71
28323,8439,-27658,-475,-10,-71
28326,8442,-27662,-475,-10,-71
28329,8445,-27665,-475,-9,-71
28331,8447,-27667,-475,-9,-71
28334,8450,-27670,-475,-9,-71
28337,8453,-27674,-475,-9,-71
28340,8456,-27677,-475,-9,-71
28343,8459,-27680,-475,-9,-71
28346,8462,-27684,-475,-9,-71
28349,8465,-27687,-475,-9,-71
28351,8467,-27689,-475,-9,-71
28354,8470,-27693,-475,-9,-71
28356,8472,-27695,-475,-9,-71
28358,8474,-27697,-475,-9,-71
28360,8476,-27699,-475,-9,-71
28362,8478,-27702,-475,-9,-71
28364,8480,-27704,-475,-9,-71
28366,8482,-27706,-475,-9,-71
28368,8484,-27708,-475,-9,-71
28370,8486,-27711,-475,-9,-71
28372,8488,-27713,-475,-9,-71
28374,8490,-27715,-475,-9,-71
28377,8493,-27718,-475,-9,-71
28380,8496,-27722,-475,-9,-71
28382,8498,-27724,-475,-9,-71
28384,8500,-27726,-475,-9,-71
28386,8502,-27729,-475,-9,-71
28388,8504,-27732,-475,-9,-71
28390,8506,-27734,-475,-9,-71
28392,8508,-27736,-475,-9,-71
28394,8510,-27738,-475,-9,-71
28396,8512,-27741,-475,-9,-71
28398,8514,-27743,-475,-9,-71
28401,8517,-27746,-475,-9,-71
28404,8520,-27750,-475,-9,-71
28406,8522,-27751,-475,-9,-71
28409,8525,-27755,-475,-9,-71
28411,8527,-27758,-475,-9,-71
28413,8529,-27761,-475,-9,-71
28415,8531,-27763,-475,-9,-71
28417,8533,-27765,-475,-9,-71
28419,8535,-27768,-475,-9,-71
28421,8537,-27770,-475,-9,-71
28423,8539,-27772,-475,-9,-71
28425,8541,-27774,-475,-9,-71
28427,8543,-27777,-475,-9,-71
28429,8545,-27779,-475,-9,-71
28431,8547,-27781,-475,-9,-71
28433,8549,-27783,-475,-9,-71
28435,8551,-27785,-475,-9,-71
28437,8553,-27788,-475,-9,-71
28439,8555,-27790,-475,-9,-71
28441,8557,-27792,-475,-9,-71
28444,8560,-27796,-475,-9,-71
28446,8562,-27798,-475,-9,-71
28448,8564,-27800,-475,-9,-71
28450,8566,-27803,-475,-9,-71
28452,8568,-27805,-475,-9,-71
28454,8570,-27807,-475,-9,-71
28456,8572,-27809,-475,-9,-71
28458,8574,-27811,-475,-9,-71
28460,8576,-27814,-475,-9,-71
28462,8578,-27816,-475,-9,-71
28464,8580,-27818,-475,-9,-71
28466,8582,-27821,-475,-9,-71
28468,8584,-27823,-475,-9,-71
28470,8586,-27825,-475,-9,-71
28472,8588,-27827,-475,-9,-71
28474,8590,-27829,-475,-9,-72
28476,8592,-27832,-475,-9,-72
28478,8594,-27834,-475,-9,-72
28480,8596,-27836,-475,-9,-72
28482,8598,-27839,-475,-9,-72
28484,8600,-27841,-475,-9,-72
28486,8602,-27844,-475,-9,-72
28488,8604,-27846,-475,-9,-72
28490,8606,-27848,-475,-9,-72
28492,8608,-27851,-475,-9,-72
28494,8610,-27852,-475,-9,-72
28496,8612,-27855,-475,-9,-72
28498,8614,-27857,-475,-9,-72
28500,8616,-27860,-475,-9,-72
28502,8618,-27861,-475,-9,-72
28504,8620,-27864,-475,-9,-72
28506,8622,-27866,-475,-9,-72
28510,8626,-27871,0,78,-72
28512,8628,-27874,0,186,-72
28514,8630,-27876,0,164,-72
28516,8632,-27878,0,120,-72
28518,8634,-27879,0,99,-72
28520,8636,-27880,0,75,-72
28522,8638,-27881,0,66,-71
28524,8640,-27882,0,55,-71
28526,8642,-27882,0,51,-71
28528,8644,-27883,0,44,-70
28530,8646,-27883,0,40,-69
28532,8648,-27883,0,31,-68
28534,8650,-27883,0,26,-67
28536,8652,-27882,0,18,-66
28538,8654,-27881,0,14,-65
28540,8656,-27881,0,8,-63
28542,8658,-27880,0,5,-61
28544,8660,-27880,0,0,-59
28547,8663,-27879,0,-1,-57
28550,8666,-27879,0,-5,-53
28553,8669,-27879,0,-6,-50
28556,8672,-27879,0,-6,-47
28559,8675,-27880,0,-6,-44
28562,8678,-27880,0,-4,-41
28565,8681,-27880,0,-3,-37
28568,8684,-27881,0,-1,-34
28571,8687,-27881,0,-1,-31
28574,8690,-27881,0,-1,-28
28577,8693,-27882,0,-1,-25
28580,8696,-27882,0,-1,-22
28584,8700,-27882,0,-1,-18
28587,8703,-27882,0,0,-15
28590,8706,-27883,0,0,-13
28593,8709,-27883,0,0,-11
28596,8712,-27882,0,0,-9
28598,8714,-27882,0,0,-8
28600,8716,-27882,0,0,-7
28602,8718,-27882,0,0,-6
28604,8720,-27882,0,0,-5
28606,8722,-27882,0,0,-5
28608,8724,-27882,0,0,-4
28610,8726,-27882,0,0,-4
28612,8728,-27882,0,0,-4
28614,8730,-27882,0,0,-3
28616,8732,-27881,0,0,-3
28618,8734,-27881,0,0,-3
28619,8735,-27881,0,0,-3
28622,8738,-27881,0,0,-3
28624,8740,-27881,0,0,-3
28626,8742,-27881,0,0,-2
28629,8745,-27881,0,0,-2
28631,8747,-27881,0,0,-2
28633,8749,-27881,0,0,-2
28635,8751,-27880,0,0,-1
28637,8753,-27881,0,0,-1
28639,8755,-27881,0,0,-1
28641,8757,-27880,0,0,-1
28644,8760,-27880,0,0,0
28647,8763,-27881,0,0,0
28650,8766,-27881,0,0,0
28653,8769,-27880,0,0,0
28656,8772,-27880,0,0,0
28659,8775,-27881,0,0,0
28662,8778,-27881,0,0,0
28665,8781,-27880,0,0,0
28668,8784,-27881,0,0,0
28672,8788,-27881,0,0,0
28675,8791,-27881,0,0,0
28678,8794,-27881,0,0,0
28681,8797,-27881,0,0,0
28684,8800,-27881,0,0,0
28687,8803,-27881,0,0,0
