DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
24224,31578,-34229,-110,-3,-16
24227,31581,-34230,-110,-3,-16
24229,31583,-34230,-110,-3,-16
24231,31585,-34231,-110,-3,-16
24233,31587,-34231,-110,-3,-16
24235,31589,-34232,-110,-3,-16
24237,31591,-34232,-110,-3,-16
24239,31593,-34232,-110,-3,-16
24242,31596,-34234,-110,-3,-16
24244,31598,-34234,-110,-3,-16
24246,31600,-34234,-110,-3,-16
24248,31602,-34235,-110,-3,-16
24250,31604,-34235,-110,-3,-16
24252,31606,-34236,-110,-3,-16
24254,31608,-34236,-110,-3,-16
24257,31611,-34238,-110,-3,-16
24260,31614,-34238,-110,-3,-16
24263,31617,-34239,-110,-3,-16
24266,31620,-34239,-110,-3,-16
24269,31623,-34240,-110,-3,-15
24271,31625,-34241,-110,-3,-15
24274,31628,-34242,-110,-3,-15
24276,31630,-34242,-110,-3,-15
24278,31632,-34242,-110,-3,-15
24280,31634,-34243,-110,-3,-15
24282,31636,-34243,-110,-3,-15
24284,31638,-34244,-110,-3,-15
24286,31640,-34244,-110,-3,-15
24288,31642,-34245,-110,-3,-15
24290,31644,-34245,-110,-3,-15
24292,31646,-34246,-110,-3,-15
24294,31648,-34246,-110,-3,-15
24296,31650,-34246,-110,-3,-15
24298,31652,-34247,-110,-3,-15
24300,31654,-34248,-110,-3,-15
24302,31656,-34249,-110,-4,-15
24304,31658,-34249,-110,-3,-15
24306,31660,-34250,-110,-3,-15
24308,31662,-34250,-110,-3,-15
24310,31664,-34251,-110,-3,-15
24312,31666,-34251,-110,-3,-15
24314,31668,-34252,-110,-3,-15
24316,31670,-34252,-110,-3,-15
24318,31672,-34252,-110,-3,-15
24320,31674,-34253,-110,-3,-15
24322,31676,-34253,-110,-3,-15
24324,31678,-34254,-110,-3,-15
24326,31680,-34255,-110,-3,-15
24328,31682,-34255,-110,-3,-15
24330,31684,-34256,-110,-3,-15
24332,31686,-34256,-110,-3,-16
24334,31688,-34257,-110,-3,-16
24336,31690,-34257,-110,-3,-16
24338,31692,-34258,-110,-3,-16
24340,31694,-34258,-110,-3,-16
24342,31696,-34259,-110,-3,-16
24344,31698,-34259,-110,-3,-16
24346,31700,-34260,-110,-3,-16
24348,31702,-34260,-110,-3,-16
24350,31704,-34260,-110,-3,-16
24352,31706,-34261,-110,-3,-16
24354,31708,-34262,-110,-3,-16
24356,31710,-34262,-110,-3,-16
24358,31712,-34263,-110,-3,-16
24360,31714,-34263,-110,-3,-16
24362,31716,-34264,-110,-3,-16
24364,31718,-34264,-110,-3,-16
24366,31720,-34265,-110,-3,-16
24368,31722,-34265,-110,-4,-16
24371,31725,-34266,-110,-4,-16
24374,31728,-34267,-110,-3,-16
24375,31729,-34267,-110,-3,-16
24378,31732,-34268,-110,-3,-16
24379,31733,-34268,-110,-3,-16
24382,31736,-34269,-110,-3,-16
24385,31739,-34269,-110,-3,-16
24388,31742,-34270,-110,-3,-16
24391,31745,-34271,-110,-3,-16
24394,31748,-34273,-110,-3,-16
24397,31751,-34274,-110,-3,-16
24400,31754,-34275,-110,-3,-16
24403,31757,-34275,-110,-3,-16
24406,31760,-34276,-110,-3,-16
24409,31763,-34276,-110,-3,-16
24412,31766,-34277,-110,-3,-16
24415,31769,-34278,-110,-3,-16
24418,31772,-34279,-110,-3,-16
24421,31775,-34280,-110,-3,-16
24424,31778,-34280,-110,-3,-16
24427,31781,-34281,-110,-3,-16
24430,31784,-34282,-110,-3,-16
24433,31787,-34282,-110,-4,-16
24436,31790,-34284,-110,-4,-16
24439,31793,-34284,-110,-4,-16
24442,31796,-34285,-110,-3,-16
24445,31799,-34286,-110,-3,-16
24448,31802,-34287,-110,-3,-16
24451,31805,-34287,-110,-3,-16
24454,31808,-34288,-110,-3,-16
24457,31811,-34289,-110,-3,-16
24460,31814,-34290,-110,-3,-16
24463,31817,-34290,-110,-4,-16
24466,31820,-34291,-110,-3,-16
24469,31823,-34291,-110,-3,-16
24472,31826,-34292,-110,-3,-16
24475,31829,-34294,-110,-3,-16
24478,31832,-34294,-110,-3,-16
24481,31835,-34295,-110,-3,-16
24484,31838,-34296,-110,-3,-16
24487,31841,-34296,-110,-3,-16
24490,31844,-34297,-110,-3,-16
24493,31847,-34298,-110,-3,-16
24496,31850,-34298,-110,-3,-16
24499,31853,-34300,-110,-3,-16
24502,31856,-34300,-110,-3,-16
24505,31859,-34301,-110,-3,-16
24508,31862,-34302,-110,-3,-16
24511,31865,-34303,-110,-3,-16
24514,31868,-34303,-110,-4,-16
24517,31871,-34304,-110,-4,-16
24520,31874,-34304,-110,-4,-16
24523,31877,-34305,-110,-3,-16
24526,31880,-34306,-110,-3,-16
24529,31883,-34307,-110,-3,-16
24532,31886,-34308,-110,-4,-16
24535,31889,-34309,-110,-3,-16
24538,31892,-34310,-110,-3,-16
24541,31895,-34310,-110,-3,-16
24544,31898,-34311,-110,-3,-16
24547,31901,-34312,-110,-3,-16
24550,31904,-34313,-110,-3,-16
24553,31907,-34313,-110,-3,-16
24556,31910,-34314,-110,-3,-16
24559,31913,-34315,-110,-3,-16
24562,31916,-34316,-110,-3,-16
24565,31919,-34316,-110,-3,-16
24568,31922,-34317,-110,-3,-16
24571,31925,-34318,-110,-3,-16
24573,31927,-34318,-110,-3,-16
24576,31930,-34319,-110,-4,-16
24579,31933,-34320,-110,-3,-16
24581,31935,-34321,-110,-3,-16
24583,31937,-34321,-110,-3,-16
24585,31939,-34322,-110,-3,-16
24587,31941,-34322,-110,-3,-16
24589,31943,-34322,-110,-3,-16
24592,31946,-34323,-110,-3,-16
24594,31948,-34324,-110,-3,-16
24596,31950,-34324,-110,-3,-16
24598,31952,-34325,-110,-3,-16
24600,31954,-34325,-110,-3,-16
24602,31956,-34326,-110,-3,-16
24604,31958,-34327,-110,-3,-16
24606,31960,-34327,-110,-3,-16
24608,31962,-34327,-110,-3,-16
24610,31964,-34328,-110,-3,-16
24612,31966,-34328,-110,-3,-16
24615,31969,-34329,-110,-3,-16
24617,31971,-34330,-110,-3,-16
24619,31973,-34331,-110,-3,-16
24621,31975,-34331,-110,-3,-16
24624,31978,-34331,-110,-3,-16
24627,31981,-34332,-110,-3,-16
24629,31983,-34333,-110,-3,-16
24631,31985,-34333,-110,-3,-16
24633,31987,-34334,-110,-3,-16
24635,31989,-34335,-110,-3,-16
24638,31992,-34335,-110,-3,-16
24641,31995,-34336,-110,-3,-16
24644,31998,-34336,-110,-3,-16
24646,32000,-34336,-110,-3,-16
24648,32002,-34337,-110,-3,-16
24650,32004,-34337,-110,-4,-16
24652,32006,-34338,-110,-4,-16
24655,32009,-34338,-110,-4,-16
24658,32012,-34339,-110,-4,-16
24661,32015,-34339,-110,-4,-16
24664,32018,-34341,-110,-4,-16
24667,32021,-34341,-110,-3,-16
24670,32024,-34342,-110,-3,-16
24672,32026,-34343,-110,-3,-16
24674,32028,-34343,-110,-3,-16
24676,32030,-34344,-110,-3,-16
24678,32032,-34344,-110,-3,-16
24680,32034,-34345,-110,-3,-16
24682,32036,-34345,-110,-3,-16
24684,32038,-34346,-110,-3,-16
24686,32040,-34346,-110,-3,-16
24688,32042,-34347,-110,-3,-16
24690,32044,-34348,-110,-3,-16
24692,32046,-34348,-110,-3,-16
24694,32048,-34348,-110,-3,-16
24696,32050,-34349,-110,-3,-16
24699,32053,-34350,-110,-3,-16
24701,32055,-34350,-110,-3,-16
24703,32057,-34351,-110,-3,-16
24705,32059,-34351,-110,-3,-16
24708,32062,-34352,-110,-3,-16
24710,32064,-34353,-110,-3,-16
24713,32067,-34353,-110,-3,-16
24716,32070,-34354,-110,-3,-16
24718,32072,-34354,-110,-3,-16
24720,32074,-34355,-110,-3,-16
24723,32077,-34356,-110,-4,-16
24725,32079,-34356,-110,-3,-16
24727,32081,-34356,-110,-3,-16
24729,32083,-34357,-110,-3,-16
24731,32085,-34358,-110,-3,-16
24733,32087,-34359,-110,-3,-16
24735,32089,-34359,-110,-3,-16
24737,32091,-34359,-110,-3,-16
24739,32093,-34360,-110,-3,-16
24741,32095,-34360,-110,-3,-16
24743,32097,-34361,-110,-3,-16
24745,32099,-34361,-110,-2,-16
24747,32101,-34362,-110,-3,-16
24749,32103,-34362,-110,-3,-16
24751,32105,-34363,-110,-3,-16
24753,32107,-34363,-110,-3,-16
24755,32109,-34364,-110,-3,-16
24757,32111,-34365,-110,-3,-16
24759,32113,-34365,-110,-3,-16
24761,32115,-34366,-110,-3,-16
24763,32117,-34366,-110,-3,-16
24765,32119,-34366,-110,-3,-16
24767,32121,-34367,-110,-3,-16
24769,32123,-34367,-110,-3,-16
24772,32126,-34368,-110,-3,-16
24774,32128,-34369,-110,-3,-16
24776,32130,-34369,-110,-3,-16
24778,32132,-34370,-110,-3,-16
24780,32134,-34370,-110,-3,-16
24782,32136,-34371,-110,-3,-16
24784,32138,-34371,-110,-3,-16
24787,32141,-34372,-110,-3,-16
24790,32144,-34373,-110,-3,-16
24793,32147,-34373,-110,-4,-16
24796,32150,-34374,-110,-3,-16
24799,32153,-34375,-110,-3,-16
24802,32156,-34376,-110,-4,-16
24805,32159,-34377,-110,-3,-16
24808,32162,-34377,-110,-3,-16
24811,32165,-34378,-110,-3,-16
24814,32168,-34379,-110,-2,-16
24817,32171,-34380,-110,-3,-16
24820,32174,-34380,-110,-3,-16
24823,32177,-34381,-110,-3,-16
24826,32180,-34382,-110,-3,-16
24829,32183,-34383,-110,-4,-16
24832,32186,-34384,-110,-4,-16
24835,32189,-34384,-110,-3,-16
24838,32192,-34385,-110,-3,-16
24841,32195,-34386,-110,-3,-16
24844,32198,-34387,-110,-3,-16
24847,32201,-34388,-110,-3,-16
24850,32204,-34388,-110,-3,-16
24853,32207,-34389,-110,-3,-16
24856,32210,-34390,-110,-2,-16
24859,32213,-34391,-110,-3,-16
24862,32216,-34391,-110,-3,-16
24865,32219,-34392,-110,-3,-16
24868,32222,-34392,-110,-3,-16
24871,32225,-34393,-110,-3,-16
24874,32228,-34394,-110,-3,-16
24877,32231,-34395,-110,-3,-16
24880,32234,-34396,-110,-3,-16
24883,32237,-34397,-110,-3,-16
24886,32240,-34397,-110,-3,-16
24889,32243,-34398,-110,-3,-16
24892,32246,-34399,-110,-3,-16
24895,32249,-34399,-110,-3,-16
24898,32252,-34401,-110,-3,-16
24901,32255,-34401,-110,-3,-16
24904,32258,-34402,-110,-4,-16
24907,32261,-34403,-110,-4,-16
24910,32264,-34403,-110,-3,-16
24913,32267,-34404,-110,-3,-16
24916,32270,-34405,-110,-3,-16
24919,32273,-34406,-110,-3,-16
24922,32276,-34407,-110,-3,-16
24925,32279,-34408,-110,-3,-16
24928,32282,-34408,-110,-3,-16
24931,32285,-34409,-110,-3,-16
24934,32288,-34410,-110,-3,-16
24937,32291,-34411,-110,-3,-16
24939,32293,-34411,-110,-3,-16
24941,32295,-34412,-110,-3,-16
24943,32297,-34412,-110,-3,-16
24945,32299,-34413,-110,-3,-16
24947,32301,-34413,-110,-3,-16
24949,32303,-34414,-110,-3,-16
24951,32305,-34415,-110,-3,-16
24953,32307,-34415,-110,-3,-16
24955,32309,-34415,-110,-3,-16
24958,32312,-34416,-110,-3,-16
24960,32314,-34416,-110,-3,-16
24962,32316,-34417,-110,-3,-16
24964,32318,-34418,-110,-3,-16
24966,32320,-34418,-110,-3,-16
24968,32322,-34419,-110,-3,-16
24970,32324,-34419,-110,-3,-16
24972,32326,-34420,-110,-3,-16
24974,32328,-34420,-110,-3,-16
24976,32330,-34420,-110,-3,-16
24978,32332,-34421,-110,-3,-16
24980,32334,-34422,-110,-3,-16
24982,32336,-34422,-110,-3,-16
24984,32338,-34422,-110,-3,-16
24986,32340,-34423,-110,-3,-16
24988,32342,-34423,-110,-3,-16
24990,32344,-34424,-110,-3,-16
24992,32346,-34424,-110,-3,-16
24994,32348,-34425,-110,-3,-16
24996,32350,-34425,-110,-3,-16
24998,32352,-34426,-110,-3,-16
25000,32354,-34426,-110,-3,-16
25002,32356,-34427,-110,-4,-16
25004,32358,-34427,-110,-4,-16
25006,32360,-34428,-110,-4,-16
25008,32362,-34429,-110,-4,-16
25010,32364,-34429,-110,-4,-16
25012,32366,-34429,-110,-4,-16
25014,32368,-34430,-110,-4,-16
25016,32370,-34430,-110,-4,-16
25018,32372,-34431,-110,-4,-16
25020,32374,-34432,-110,-3,-16
25022,32376,-34432,-110,-3,-16
25024,32378,-34433,-110,-3,-16
25026,32380,-34434,-110,-3,-16
25028,32382,-34434,-110,-3,-16
25030,32384,-34434,-110,-3,-16
25032,32386,-34435,-110,-3,-16
25034,32388,-34435,-110,-3,-16
25036,32390,-34436,-110,-3,-16
25038,32392,-34436,-110,-3,-16
25040,32394,-34437,-110,-3,-16
25042,32396,-34437,-110,-3,-16
25044,32398,-34438,-110,-3,-16
25046,32400,-34438,-110,-3,-16
25048,32402,-34439,-110,-3,-16
25050,32404,-34439,-110,-3,-16
25052,32406,-34440,-110,-3,-16
25054,32408,-34441,-110,-4,-16
25056,32410,-34441,-110,-4,-16
25058,32412,-34441,-110,-4,-16
25060,32414,-34442,-110,-4,-16
25062,32416,-34442,-110,-3,-16
25064,32418,-34443,-110,-3,-16
25066,32420,-34443,-110,-3,-16
25068,32422,-34444,-110,-3,-16
25070,32424,-34445,-110,-3,-16
25073,32427,-34445,-110,-3,-16
25076,32430,-34446,-110,-3,-16
25078,32432,-34447,-110,-3,-16
25080,32434,-34447,-110,-3,-16
25082,32436,-34448,-110,-3,-16
25084,32438,-34448,-110,-3,-16
25087,32441,-34448,-110,-3,-16
25091,32445,-34449,-110,-3,-16
25093,32447,-34450,-110,-3,-16
25097,32451,-34450,-110,-3,-16
25099,32453,-34451,-110,-3,-16
25103,32457,-34452,-110,-3,-16
25106,32460,-34453,-110,-4,-16
25109,32463,-34453,-110,-4,-16
25112,32466,-34454,-110,-4,-16
25115,32469,-34455,-110,-4,-16
25118,32472,-34456,-110,-4,-16
25121,32475,-34456,-110,-3,-16
25124,32478,-34457,-110,-3,-16
25127,32481,-34458,-110,-3,-16
25130,32484,-34459,-110,-3,-16
25133,32487,-34460,-110,-3,-16
25136,32490,-34460,-110,-2,-16
25139,32493,-34461,-110,-3,-16
25142,32496,-34462,-110,-3,-16
25145,32499,-34462,-110,-3,-16
25148,32502,-34463,-110,-3,-16
25151,32505,-34464,-110,-3,-16
25154,32508,-34465,-110,-3,-16
25157,32511,-34466,-110,-3,-16
25160,32514,-34467,-110,-3,-16
25163,32517,-34467,-110,-3,-16
25166,32520,-34468,-110,-3,-16
25169,32523,-34469,-110,-3,-16
25172,32526,-34470,-110,-3,-16
25175,32529,-34471,-110,-3,-16
25178,32532,-34471,-110,-3,-16
25180,32534,-34472,-110,-3,-16
25182,32536,-34472,-110,-3,-16
25184,32538,-34473,-110,-3,-16
25187,32541,-34473,-110,-3,-16
25189,32543,-34474,-110,-3,-16
25192,32546,-34475,-110,-3,-16
25195,32549,-34475,-110,-3,-16
25198,32552,-34476,-110,-3,-16
25200,32554,-34477,-110,-3,-16
25202,32556,-34478,-110,-3,-16
25205,32559,-34478,-110,-3,-16
25207,32561,-34479,-110,-3,-16
25209,32563,-34479,-110,-3,-16
25211,32565,-34480,-110,-3,-16
25213,32567,-34480,-110,-3,-16
25215,32569,-34480,-110,-3,-16
25217,32571,-34481,-110,-3,-16
25219,32573,-34481,-110,-3,-16
25221,32575,-34481,-110,-3,-16
25223,32577,-34482,-110,-3,-16
25225,32579,-34483,-110,-3,-16
25227,32581,-34483,-110,-4,-16
25229,32583,-34483,-110,-3,-16
25231,32585,-34484,-110,-3,-16
25233,32587,-34484,-110,-4,-16
25235,32589,-34485,-110,-4,-16
25237,32591,-34485,-110,-3,-16
25239,32593,-34486,-110,-4,-16
25241,32595,-34487,-110,-3,-16
25243,32597,-34487,-110,-3,-16
25245,32599,-34488,-110,-3,-16
25247,32601,-34488,-110,-3,-16
25249,32603,-34489,-110,-2,-16
25251,32605,-34489,-110,-2,-16
25253,32607,-34490,-110,-3,-16
25255,32609,-34490,-110,-3,-16
25257,32611,-34491,-110,-3,-16
25259,32613,-34491,-110,-3,-16
25261,32615,-34492,-110,-3,-16
25263,32617,-34492,-110,-3,-16
25265,32619,-34493,-110,-3,-16
25267,32621,-34493,-110,-3,-16
25269,32623,-34494,-110,-3,-16
25271,32625,-34495,-110,-3,-16
25273,32627,-34495,-110,-3,-16
25276,32630,-34496,-110,-3,-16
25279,32633,-34497,-110,-3,-16
25281,32635,-34497,-110,-3,-16
25283,32637,-34498,-110,-3,-16
25286,32640,-34499,-110,-3,-16
25289,32643,-34499,-110,-3,-16
25293,32647,-34500,-110,-3,-16
25296,32650,-34501,-110,-3,-16
25299,32653,-34502,-110,-3,-16
25302,32656,-34503,-110,-3,-16
25305,32659,-34503,-110,-3,-16
25308,32662,-34504,-110,-4,-16
25311,32665,-34505,-110,-3,-16
25314,32668,-34505,-110,-4,-16
25317,32671,-34506,-110,-4,-16
25320,32674,-34507,-110,-3,-16
25322,32676,-34507,-110,-3,-16
25325,32679,-34508,-110,-4,-16
25327,32681,-34509,-110,-3,-16
25330,32684,-34509,-110,-3,-16
25332,32686,-34510,-110,-4,-16
25335,32689,-34511,-110,-4,-16
25338,32692,-34512,-110,-3,-16
25340,32694,-34512,-110,-3,-16
25343,32697,-34513,-110,-3,-16
25346,32700,-34514,-110,-3,-16
25349,32703,-34514,-110,-3,-16
25352,32706,-34515,-110,-3,-16
25355,32709,-34516,-110,-3,-16
25358,32712,-34517,-110,-3,-16
25361,32715,-34517,-110,-3,-16
25364,32718,-34519,-110,-3,-16
25367,32721,-34519,-110,-3,-16
25370,32724,-34519,-110,-3,-16
25373,32727,-34520,-110,-3,-16
25376,32730,-34522,-110,-3,-16
25379,32733,-34522,-110,-3,-16
25382,32736,-34523,-110,-3,-16
25385,32739,-34524,-110,-3,-16
25388,32742,-34524,-110,-3,-16
25391,32745,-34525,-110,-3,-16
25394,32748,-34526,-110,-3,-16
25397,32751,-34526,-110,-3,-16
25400,32754,-34527,-110,-3,-16
25403,32757,-34528,-110,-3,-16
25406,32760,-34528,-110,-4,-16
25409,32763,-34529,-110,-3,-16
25412,32766,-34529,-110,-3,-16
25414,1,-34530,-110,-3,-16
25417,4,-34531,-110,-3,-16
25420,7,-34531,-110,-3,-16
25423,10,-34532,-110,-3,-16
25426,13,-34533,-110,-3,-16
25429,16,-34534,-110,-3,-16
25432,19,-34535,-110,-3,-16
25435,22,-34535,-110,-3,-16
25438,25,-34536,-110,-4,-16
25441,28,-34537,-110,-4,-16
25444,31,-34538,-110,-4,-16
25447,34,-34539,-110,-4,-16
25450,37,-34539,-110,-3,-16
25453,40,-34540,-110,-3,-16
25456,43,-34541,-110,-3,-16
25459,46,-34542,-110,-3,-16
25462,49,-34542,-110,-3,-16
25465,52,-34543,-110,-3,-16
25468,55,-34545,-110,-3,-16
25471,58,-34545,-110,-3,-16
25474,61,-34545,-110,-3,-16
25476,63,-34546,-110,-3,-16
25478,65,-34547,-110,-4,-16
25480,67,-34547,-110,-4,-16
25482,69,-34548,-110,-4,-16
25484,71,-34548,-110,-3,-16
25486,73,-34549,-110,-3,-16
25488,75,-34550,-110,-3,-16
25490,77,-34550,-110,-4,-16
25492,79,-34550,-110,-3,-16
25494,81,-34551,-110,-3,-16
25496,83,-34551,-110,-3,-16
25498,85,-34552,-110,-3,-16
25500,87,-34552,-110,-3,-16
25502,89,-34553,-110,-3,-16
25504,91,-34554,-110,-3,-16
25506,93,-34554,-110,-3,-16
25508,95,-34554,-110,-3,-16
25510,97,-34555,-110,-3,-16
25512,99,-34555,-110,-3,-16
25514,101,-34556,-110,-3,-16
25516,103,-34556,-110,-3,-16
25518,105,-34557,-110,-3,-16
25520,107,-34558,-110,-3,-16
25522,109,-34558,-110,-4,-16
25524,111,-34559,-110,-3,-16
25526,113,-34559,-110,-3,-16
25528,115,-34560,-110,-3,-16
25530,117,-34560,-110,-3,-16
25532,119,-34561,-110,-3,-16
25534,121,-34561,-110,-3,-16
25536,123,-34561,-110,-3,-16
25538,125,-34562,-110,-3,-16
25540,127,-34563,-110,-3,-16
25542,129,-34563,-110,-3,-16
25544,131,-34564,-110,-3,-16
25546,133,-34564,-110,-3,-16
25548,135,-34565,-110,-3,-16
25550,137,-34565,-110,-3,-16
25552,139,-34566,-110,-3,-16
25554,141,-34566,-110,-3,-16
25556,143,-34567,-110,-3,-16
25558,145,-34567,-110,-3,-16
25560,147,-34568,-110,-3,-16
25562,149,-34568,-110,-3,-16
25564,151,-34569,-110,-3,-16
25566,153,-34569,-110,-3,-16
25568,155,-34570,-110,-3,-16
25570,157,-34571,-110,-3,-16
25572,159,-34571,-110,-3,-16
25574,161,-34572,-110,-3,-16
25576,163,-34572,-110,-3,-16
25578,165,-34573,-110,-3,-16
25580,167,-34574,-110,-3,-16
25582,169,-34574,-110,-3,-16
25584,171,-34575,-110,-4,-16
25586,173,-34575,-110,-3,-16
25588,175,-34575,-110,-3,-16
25590,177,-34576,-110,-3,-16
25592,179,-34577,-110,-3,-16
25594,181,-34577,-110,-3,-16
25596,183,-34578,-110,-3,-16
25598,185,-34578,-110,-3,-16
25600,187,-34579,-110,-3,-16
25602,189,-34579,-110,-3,-16
25604,191,-34579,-110,-3,-16
25606,193,-34580,-110,-3,-16
25608,195,-34581,-110,-3,-16
25610,197,-34581,-110,-3,-16
25612,199,-34581,-110,-3,-16
25614,201,-34582,-110,-3,-16
25616,203,-34583,-110,-3,-16
25618,205,-34583,-110,-3,-16
25620,207,-34584,-110,-3,-16
25623,210,-34584,-110,-3,-16
25625,212,-34585,-110,-3,-16
25627,214,-34585,-110,-3,-16
25629,216,-34586,-110,-3,-16
25631,218,-34586,-110,-3,-16
25633,220,-34587,-110,-4,-16
25635,222,-34588,-110,-3,-16
25638,225,-34589,-110,-3,-16
25640,227,-34589,-110,-3,-16
25642,229,-34589,-110,-3,-16
25646,233,-34590,-110,-3,-16
25649,236,-34591,-110,-3,-16
25652,239,-34592,-110,-3,-16
25655,242,-34592,-110,-3,-16
25659,246,-34593,-110,-3,-16
25662,249,-34593,-110,-3,-16
25665,252,-34594,-110,-3,-16
25667,254,-34595,-110,-3,-16
25670,257,-34595,-110,-3,-16
25673,260,-34596,-110,-3,-16
25676,263,-34596,-110,-3,-16
25679,266,-34597,-110,-3,-16
25682,269,-34598,-110,-4,-16
25685,272,-34599,-110,-3,-16
25688,275,-34600,-110,-3,-16
25692,279,-34601,-110,-3,-16
25695,282,-34602,-110,-3,-16
25698,285,-34602,-110,-3,-16
25701,288,-34603,-110,-4,-16
25705,292,-34604,-110,-4,-15
25709,296,-34605,-110,-4,-15
25712,299,-34606,-110,-4,-15
25716,303,-34607,-110,-3,-15
25720,307,-34608,-110,-3,-15
25722,309,-34609,-110,-3,-15
25725,312,-34609,-110,-4,-15
25728,315,-34610,-110,-3,-15
25731,318,-34611,-110,-3,-15
25735,322,-34612,-110,-3,-15
25738,325,-34613,-110,-3,-15
25742,329,-34614,-110,-4,-16
25745,332,-34615,-110,-3,-16
25749,336,-34615,-110,-3,-16
25753,340,-34616,-110,-3,-16
25756,343,-34617,-110,-3,-16
25759,346,-34618,-110,-3,-16
25762,349,-34619,-110,-3,-16
25766,353,-34620,-110,-3,-16
25769,356,-34621,-110,-3,-16
25772,359,-34622,-110,-3,-16
25775,362,-34622,-110,-3,-16
25778,365,-34623,-110,-3,-16
25782,369,-34624,-110,-3,-16
25785,372,-34625,-110,-3,-16
25788,375,-34625,-110,-3,-16
25791,378,-34626,-110,-3,-16
25793,380,-34627,-110,-3,-16
25797,384,-34628,-110,-3,-16
25799,386,-34629,-110,-3,-16
25803,390,-34629,-110,-3,-16
25806,393,-34630,-110,-3,-16
25809,396,-34631,-110,-3,-16
25812,399,-34631,-110,-3,-16
25815,402,-34633,-110,-3,-16
25818,405,-34633,-110,-3,-16
25821,408,-34634,-110,-3,-16
25824,411,-34635,-110,-3,-16
25827,414,-34636,-110,-3,-16
25830,417,-34636,-110,-3,-16
25833,420,-34638,-110,-3,-16
25836,423,-34638,-110,-3,-16
25839,426,-34639,-110,-3,-16
25841,428,-34639,-110,-3,-16
25844,431,-34640,-110,-3,-16
25846,433,-34641,-110,-3,-16
25849,436,-34641,-110,-3,-16
25852,439,-34642,-110,-3,-16
25855,442,-34643,-110,-3,-16
25858,445,-34644,-110,-3,-16
25861,448,-34644,-110,-3,-16
25864,451,-34645,-110,-3,-16
25867,454,-34646,-110,-3,-16
25870,457,-34646,-110,-3,-16
25873,460,-34647,-110,-3,-16
25876,463,-34648,-110,-4,-16
25879,466,-34649,-110,-4,-16
25882,469,-34650,-110,-4,-16
25885,472,-34650,-110,-4,-16
25888,475,-34651,-110,-4,-16
25891,478,-34652,-110,-4,-16
25894,481,-34653,-110,-3,-16
25897,484,-34654,-110,-3,-16
25900,487,-34654,-110,-3,-16
25903,490,-34655,-110,-3,-16
25906,493,-34656,-110,-3,-16
25909,496,-34657,-110,-3,-16
25912,499,-34658,-110,-3,-16
25915,502,-34658,-110,-3,-16
25918,505,-34659,-110,-3,-16
25921,508,-34660,-110,-3,-16
25924,511,-34661,-110,-4,-16
25927,514,-34662,-110,-3,-16
25930,517,-34663,-110,-3,-16
25933,520,-34663,-110,-3,-16
25936,523,-34664,-110,-3,-16
25939,526,-34665,-110,-3,-16
25942,529,-34666,-110,-3,-16
25945,532,-34666,-110,-3,-16
25948,535,-34667,-110,-3,-16
25951,538,-34668,-110,-3,-16
25954,541,-34669,-110,-4,-16
25957,544,-34670,-110,-4,-16
