DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
34849,13075,-26019,775,8,119
34852,13078,-26012,775,8,119
34855,13081,-26006,775,8,119
34858,13084,-26001,775,8,119
34861,13087,-25995,775,8,119
34864,13090,-25990,775,8,118
34867,13093,-25985,775,8,118
34870,13096,-25979,775,8,118
34873,13099,-25974,775,8,118
34876,13102,-25968,775,8,118
34879,13105,-25961,775,8,118
34882,13108,-25956,775,8,118
34885,13111,-25950,775,8,118
34888,13114,-25946,775,8,118
34891,13117,-25940,775,8,118
34893,13119,-25936,775,8,118
34895,13121,-25933,775,8,118
34898,13124,-25926,775,8,118
34900,13126,-25923,775,8,118
34902,13128,-25919,775,8,118
34904,13130,-25916,775,8,118
34906,13132,-25911,775,8,118
34908,13134,-25909,775,8,118
34910,13136,-25904,775,8,118
34912,13138,-25900,775,8,118
34914,13140,-25897,775,8,118
34916,13142,-25894,775,8,118
34918,13144,-25889,775,8,118
34921,13147,-25883,775,8,118
34923,13149,-25880,775,8,118
34925,13151,-25875,775,8,118
34927,13153,-25873,775,8,118
34929,13155,-25868,775,8,118
34931,13157,-25866,775,8,118
34933,13159,-25861,775,8,118
34935,13161,-25858,775,8,118
34937,13163,-25854,775,8,118
34939,13165,-25851,775,8,118
34941,13167,-25846,775,8,118
34943,13169,-25843,775,8,118
34945,13171,-25839,775,8,118
34947,13173,-25836,775,8,118
34949,13175,-25832,775,8,118
34951,13177,-25829,775,8,118
34953,13179,-25824,775,8,118
34955,13181,-25821,775,8,118
34957,13183,-25817,775,8,118
34959,13185,-25814,775,8,117
34961,13187,-25810,775,8,117
34963,13189,-25807,775,8,117
34965,13191,-25802,775,8,117
34967,13193,-25800,775,8,117
34969,13195,-25795,775,8,117
34971,13197,-25792,775,8,117
34973,13199,-25788,775,8,117
34975,13201,-25785,775,8,117
34977,13203,-25780,775,8,117
34979,13205,-25777,775,8,117
34981,13207,-25773,775,8,117
34983,13209,-25770,775,8,117
34985,13211,-25766,775,8,117
34987,13213,-25763,775,8,117
34989,13215,-25758,775,8,117
34991,13217,-25755,775,8,117
34993,13219,-25751,775,8,117
34995,13221,-25748,775,8,117
34997,13223,-25744,775,8,117
34999,13225,-25740,775,8,117
35002,13228,-25735,775,8,117
35004,13230,-25732,775,8,117
35006,13232,-25727,775,8,117
35008,13234,-25724,775,8,117
35010,13236,-25720,775,8,117
35012,13238,-25718,775,8,116
35014,13240,-25713,775,8,116
35016,13242,-25710,775,8,116
35018,13244,-25706,775,8,116
35020,13246,-25703,775,8,116
35023,13249,-25697,775,8,116
35024,13250,-25694,775,8,116
35027,13253,-25690,775,8,116
35028,13254,-25687,775,8,116
35031,13257,-25682,775,8,116
35034,13260,-25676,775,8,116
35037,13263,-25671,775,8,116
35040,13266,-25666,775,8,116
35043,13269,-25660,775,8,116
35044,13270,-25658,775,8,116
35047,13273,-25653,775,8,116
35048,13274,-25651,775,8,116
35051,13277,-25644,775,8,116
35054,13280,-25639,775,8,116
35057,13283,-25634,775,8,116
35060,13286,-25628,775,8,116
35063,13289,-25623,775,8,116
35066,13292,-25618,775,8,116
35067,13293,-25614,775,8,116
35070,13296,-25609,775,8,116
35073,13299,-25603,775,8,116
35076,13302,-25598,775,8,116
35079,13305,-25592,775,8,116
35082,13308,-25587,775,8,116
35085,13311,-25581,775,8,116
35088,13314,-25575,775,8,116
35091,13317,-25570,775,8,116
35094,13320,-25564,775,8,116
35097,13323,-25558,775,8,116
35100,13326,-25553,775,8,116
35103,13329,-25547,775,8,116
35106,13332,-25542,775,8,116
35109,13335,-25537,775,8,116
35112,13338,-25531,775,8,116
35115,13341,-25525,775,8,116
35118,13344,-25519,775,8,116
35121,13347,-25514,775,8,116
35124,13350,-25509,775,8,117
35127,13353,-25503,775,8,117
35130,13356,-25498,775,8,117
35133,13359,-25492,775,8,117
35136,13362,-25487,775,8,117
35139,13365,-25482,775,8,117
35142,13368,-25476,775,8,117
35145,13371,-25471,775,8,117
35148,13374,-25465,775,8,117
35151,13377,-25460,775,8,117
35154,13380,-25453,775,8,117
35157,13383,-25447,775,8,117
35160,13386,-25442,775,8,117
35163,13389,-25437,775,8,117
35166,13392,-25431,775,8,117
35169,13395,-25425,775,8,117
35172,13398,-25419,775,8,117
35175,13401,-25414,775,8,117
35178,13404,-25408,775,8,117
35181,13407,-25402,775,8,117
35184,13410,-25397,775,8,117
35186,13412,-25394,775,8,117
35189,13415,-25388,775,8,117
35192,13418,-25382,775,8,117
35195,13421,-25377,775,8,117
35198,13424,-25372,775,8,117
35201,13427,-25366,775,8,117
35204,13430,-25360,775,8,117
35207,13433,-25355,775,8,117
35210,13436,-25349,775,8,117
35213,13439,-25344,775,8,117
35216,13442,-25338,775,8,117
35219,13445,-25333,775,8,117
35222,13448,-25327,775,8,117
35225,13451,-25322,775,8,117
35228,13454,-25317,775,8,117
35231,13457,-25309,775,8,117
35233,13459,-25306,775,8,117
35236,13462,-25301,775,8,117
35239,13465,-25294,775,8,117
35241,13467,-25291,775,8,117
35243,13469,-25287,775,8,117
35245,13471,-25284,775,8,117
35247,13473,-25281,775,8,117
35250,13476,-25275,775,8,117
35252,13478,-25271,775,8,117
35254,13480,-25267,775,8,117
35256,13482,-25263,775,8,117
35258,13484,-25260,775,8,117
35260,13486,-25257,775,8,117
35262,13488,-25253,775,8,117
35264,13490,-25249,775,8,117
35266,13492,-25246,775,8,117
35269,13495,-25239,775,8,117
35271,13497,-25237,775,8,117
35273,13499,-25232,775,8,117
35276,13502,-25226,775,8,117
35278,13504,-25223,775,8,117
35280,13506,-25220,775,8,117
35282,13508,-25217,775,8,117
35284,13510,-25213,775,8,117
35286,13512,-25209,775,8,117
35288,13514,-25204,775,8,117
35290,13516,-25201,775,8,117
35292,13518,-25198,775,8,117
35294,13520,-25195,775,8,117
35296,13522,-25190,775,8,117
35298,13524,-25187,775,8,117
35300,13526,-25181,775,8,117
35302,13528,-25179,775,8,117
35304,13530,-25174,775,8,117
35306,13532,-25171,775,8,117
35308,13534,-25167,775,8,117
35310,13536,-25164,775,8,117
35312,13538,-25160,775,8,117
35314,13540,-25157,775,8,117
35316,13542,-25153,775,8,117
35318,13544,-25149,775,8,117
35321,13547,-25143,775,8,117
35324,13550,-25137,775,8,117
35326,13552,-25134,775,8,117
35328,13554,-25130,775,8,117
35330,13556,-25127,775,8,117
35332,13558,-25123,775,8,117
35334,13560,-25119,775,7,117
35336,13562,-25116,775,7,117
35338,13564,-25111,775,7,117
35340,13566,-25107,775,7,117
35342,13568,-25104,775,7,117
35344,13570,-25101,775,7,117
35346,13572,-25097,775,7,117
35348,13574,-25093,775,7,117
35350,13576,-25089,775,7,117
35352,13578,-25086,775,7,117
35354,13580,-25082,775,8,117
35356,13582,-25077,775,8,117
35358,13584,-25075,775,8,117
35360,13586,-25070,775,8,117
35362,13588,-25067,775,8,117
35364,13590,-25064,775,8,117
35366,13592,-25060,775,8,117
35368,13594,-25057,775,8,117
35371,13597,-25050,775,8,117
35373,13599,-25047,775,8,117
35375,13601,-25044,775,8,117
35377,13603,-25039,775,8,117
35379,13605,-25035,775,8,117
35381,13607,-25033,775,8,117
35383,13609,-25028,775,8,117
35385,13611,-25025,775,8,117
35387,13613,-25021,775,8,117
35389,13615,-25018,775,8,117
35391,13617,-25014,775,8,117
35393,13619,-25010,775,8,117
35396,13622,-25004,775,8,117
35398,13624,-25001,775,8,117
35400,13626,-24996,775,8,117
35402,13628,-24994,775,8,117
35404,13630,-24989,775,9,117
35406,13632,-24987,775,9,117
35408,13634,-24982,775,9,117
35410,13636,-24979,775,9,117
35412,13638,-24974,775,9,117
35414,13640,-24972,775,9,117
35416,13642,-24967,775,9,117
35418,13644,-24964,775,8,117
35421,13647,-24957,775,8,117
35423,13649,-24954,775,8,117
35425,13651,-24950,775,8,117
35427,13653,-24947,775,8,117
35429,13655,-24943,775,8,117
35431,13657,-24940,775,8,117
35433,13659,-24935,775,8,117
35435,13661,-24932,775,8,118
35437,13663,-24928,775,8,118
35439,13665,-24925,775,8,118
35441,13667,-24921,775,8,118
35443,13669,-24918,775,8,118
35445,13671,-24913,775,8,118
35447,13673,-24910,775,8,118
35449,13675,-24905,775,8,118
35451,13677,-24903,775,8,118
35453,13679,-24898,775,8,118
35455,13681,-24896,775,8,118
35457,13683,-24891,775,8,118
35459,13685,-24887,775,8,118
35461,13687,-24883,775,8,118
35463,13689,-24881,775,8,118
35465,13691,-24876,775,8,118
35467,13693,-24874,775,8,118
35469,13695,-24869,775,8,118
35471,13697,-24866,775,8,118
35473,13699,-24861,775,8,118
35475,13701,-24859,775,8,118
35477,13703,-24854,775,8,118
35480,13706,-24848,775,8,118
35482,13708,-24846,775,8,118
35484,13710,-24841,775,8,118
35486,13712,-24838,775,8,118
35488,13714,-24834,775,8,118
35490,13716,-24831,775,8,118
35492,13718,-24826,775,8,118
35494,13720,-24824,775,8,118
35496,13722,-24819,775,8,118
35498,13724,-24816,775,8,118
35500,13726,-24812,775,8,118
35502,13728,-24808,775,8,118
35504,13730,-24804,775,8,118
35506,13732,-24801,775,8,118
35508,13734,-24797,775,8,118
35510,13736,-24794,775,8,118
35512,13738,-24790,775,8,118
35514,13740,-24787,775,8,118
35516,13742,-24783,775,8,118
35518,13744,-24779,775,8,118
35520,13746,-24775,775,8,118
35522,13748,-24772,775,8,118
35524,13750,-24768,775,8,118
35526,13752,-24764,775,8,118
35528,13754,-24760,775,8,118
35530,13756,-24757,775,8,118
35532,13758,-24752,775,8,118
35534,13760,-24749,775,8,118
35536,13762,-24745,775,8,118
35538,13764,-24742,775,8,118
35540,13766,-24738,775,8,119
35542,13768,-24735,775,8,119
35544,13770,-24730,775,8,119
35546,13772,-24728,775,8,119
35548,13774,-24723,775,8,119
35550,13776,-24720,775,8,119
35552,13778,-24715,775,8,119
35554,13780,-24712,775,8,119
35556,13782,-24707,775,8,119
35558,13784,-24705,775,8,119
35560,13786,-24700,775,8,119
35562,13788,-24698,775,8,119
35565,13791,-24692,775,7,119
35568,13794,-24686,775,7,119
35571,13797,-24681,775,7,119
35574,13800,-24675,775,7,119
35577,13803,-24670,775,7,119
35580,13806,-24664,775,7,119
35583,13809,-24659,775,7,119
35586,13812,-24654,775,7,119
35589,13815,-24647,775,7,119
35592,13818,-24643,775,7,119
35595,13821,-24636,775,8,119
35598,13824,-24631,775,8,118
35601,13827,-24625,775,8,118
35604,13830,-24620,775,8,118
35607,13833,-24614,775,8,118
35610,13836,-24608,775,8,118
35613,13839,-24603,775,8,118
35616,13842,-24598,775,8,118
35619,13845,-24592,775,8,118
35622,13848,-24586,775,8,118
35625,13851,-24581,775,8,118
35628,13854,-24575,775,8,118
35631,13857,-24569,775,8,118
35634,13860,-24565,775,8,118
35637,13863,-24559,775,8,118
35639,13865,-24555,775,8,118
35641,13867,-24552,775,8,118
35643,13869,-24548,775,8,118
35646,13872,-24544,775,8,118
35648,13874,-24540,775,8,118
35650,13876,-24536,775,8,118
35653,13879,-24531,775,8,118
35656,13882,-24525,775,8,118
35658,13884,-24522,775,8,118
35661,13887,-24517,775,8,118
35664,13890,-24511,775,8,118
35667,13893,-24505,775,8,118
35670,13896,-24500,775,8,118
35673,13899,-24494,775,8,118
35675,13901,-24490,775,8,119
35677,13903,-24487,775,8,119
35679,13905,-24483,775,8,119
35681,13907,-24480,775,8,119
35683,13909,-24477,775,8,119
35685,13911,-24473,775,8,119
35687,13913,-24470,775,8,119
35689,13915,-24465,775,8,119
35691,13917,-24462,775,8,119
35693,13919,-24458,775,8,119
35695,13921,-24454,775,8,119
35697,13923,-24450,775,8,119
35699,13925,-24447,775,8,119
35701,13927,-24443,775,8,119
35703,13929,-24440,775,8,119
35705,13931,-24435,775,8,119
35707,13933,-24433,775,8,119
35709,13935,-24428,775,8,119
35711,13937,-24425,775,8,119
35713,13939,-24421,775,8,119
35715,13941,-24418,775,8,119
35717,13943,-24413,775,8,118
35719,13945,-24409,775,8,118
35721,13947,-24406,775,8,118
35723,13949,-24402,775,8,118
35725,13951,-24398,775,8,118
35727,13953,-24395,775,8,118
35729,13955,-24391,775,8,118
35731,13957,-24387,775,8,118
35733,13959,-24383,775,8,118
35735,13961,-24380,775,8,118
35738,13964,-24374,775,8,118
35740,13966,-24370,775,8,118
35742,13968,-24367,775,8,118
35744,13970,-24363,775,8,118
35746,13972,-24358,775,8,118
35749,13975,-24352,775,8,118
35751,13977,-24350,775,8,118
35753,13979,-24346,775,8,118
35755,13981,-24343,775,8,118
35757,13983,-24338,775,8,118
35759,13985,-24336,775,8,118
35761,13987,-24332,775,8,118
35763,13989,-24329,775,8,118
35765,13991,-24324,775,8,118
35767,13993,-24321,775,8,118
35769,13995,-24317,775,8,118
35771,13997,-24314,775,8,118
35773,13999,-24309,775,8,118
35775,14001,-24306,775,8,118
35777,14003,-24301,775,8,118
35779,14005,-24299,775,8,118
35781,14007,-24294,775,8,118
35783,14009,-24292,775,8,118
35785,14011,-24286,775,8,118
35787,14013,-24284,775,8,118
35789,14015,-24279,775,8,118
35791,14017,-24277,775,8,118
35793,14019,-24272,775,8,118
35795,14021,-24269,775,8,118
35797,14023,-24264,775,8,118
35799,14025,-24262,775,8,118
35801,14027,-24257,775,8,118
35803,14029,-24254,775,8,118
35805,14031,-24250,775,8,118
35807,14033,-24247,775,8,118
35809,14035,-24242,775,8,118
35811,14037,-24240,775,8,118
35814,14040,-24234,775,8,118
35816,14042,-24229,775,8,118
35819,14045,-24224,775,8,118
35823,14049,-24218,775,8,118
35825,14051,-24214,775,8,118
35828,14054,-24208,775,8,118
35832,14058,-24202,775,8,118
35835,14061,-24196,775,8,118
35838,14064,-24190,775,8,118
35841,14067,-24185,775,8,118
35844,14070,-24179,775,8,118
35847,14073,-24173,775,8,118
35850,14076,-24168,775,8,118
35853,14079,-24163,775,8,118
35856,14082,-24158,775,8,118
35859,14085,-24152,775,8,118
35862,14088,-24147,775,8,118
35865,14091,-24141,775,8,118
35868,14094,-24135,775,8,118
35871,14097,-24130,775,8,118
35874,14100,-24125,775,8,118
35876,14102,-24121,775,8,118
35879,14105,-24114,775,8,118
35881,14107,-24112,775,8,118
35883,14109,-24108,775,8,118
35885,14111,-24104,775,8,118
35887,14113,-24100,775,8,118
35889,14115,-24097,775,8,118
35891,14117,-24093,775,8,118
35894,14120,-24086,775,8,118
35897,14123,-24081,775,8,118
35899,14125,-24078,775,8,118
35902,14128,-24072,775,8,118
35904,14130,-24069,775,8,118
35906,14132,-24065,775,8,118
35908,14134,-24062,775,8,118
35910,14136,-24058,775,8,117
35912,14138,-24054,775,8,117
35914,14140,-24051,775,8,117
35916,14142,-24047,775,8,117
35918,14144,-24043,775,8,117
35920,14146,-24040,775,8,117
35922,14148,-24035,775,8,117
35924,14150,-24033,775,8,117
35926,14152,-24028,775,8,117
35928,14154,-24025,775,8,117
35930,14156,-24020,775,8,117
35932,14158,-24017,775,10,117
35934,14160,-24013,775,10,117
35936,14162,-24010,775,10,117
35938,14164,-24006,775,9,117
35940,14166,-24003,775,9,117
35942,14168,-23997,775,9,117
35944,14170,-23996,775,9,117
35946,14172,-23990,775,9,117
35948,14174,-23988,775,8,117
35950,14176,-23983,775,8,117
35952,14178,-23980,775,8,117
35954,14180,-23976,775,8,117
35956,14182,-23973,775,8,117
35958,14184,-23969,775,8,117
35960,14186,-23965,775,8,117
35962,14188,-23961,775,8,117
35964,14190,-23958,775,8,117
35966,14192,-23954,775,8,117
35968,14194,-23951,775,8,117
35970,14196,-23946,775,8,117
35972,14198,-23944,775,8,117
35974,14200,-23939,775,8,117
35976,14202,-23936,775,8,117
35978,14204,-23931,775,8,117
35980,14206,-23928,775,8,117
35982,14208,-23924,775,8,117
35984,14210,-23921,775,8,117
35986,14212,-23917,775,8,117
35988,14214,-23914,775,9,117
35990,14216,-23909,775,9,117
35992,14218,-23906,775,9,117
35995,14221,-23900,775,8,117
35997,14223,-23897,775,8,117
35999,14225,-23892,775,8,117
36001,14227,-23890,775,8,117
36003,14229,-23885,775,8,117
36005,14231,-23883,775,8,117
36007,14233,-23878,775,8,117
36009,14235,-23876,775,8,117
36011,14237,-23871,775,8,117
36013,14239,-23868,775,8,117
36015,14241,-23863,775,8,117
36018,14244,-23858,775,8,117
36021,14247,-23852,775,8,117
36025,14251,-23846,775,8,117
36027,14253,-23842,775,8,117
36031,14257,-23835,775,8,117
36033,14259,-23830,775,8,117
36037,14263,-23824,775,8,117
36040,14266,-23818,775,8,117
36043,14269,-23813,775,8,117
36046,14272,-23808,775,8,117
36049,14275,-23802,775,8,117
36052,14278,-23797,775,8,117
36055,14281,-23791,775,8,117
36058,14284,-23786,775,8,117
36061,14287,-23781,775,8,117
36064,14290,-23774,775,8,117
36067,14293,-23769,775,8,117
36070,14296,-23764,775,8,117
36073,14299,-23758,775,8,117
36075,14301,-23754,775,8,116
36078,14304,-23748,775,8,116
36080,14306,-23745,775,8,116
36083,14309,-23740,775,8,116
36086,14312,-23734,775,8,116
36088,14314,-23730,775,8,116
36091,14317,-23725,775,8,116
36094,14320,-23719,775,8,116
36096,14322,-23716,775,8,116
36098,14324,-23712,775,8,116
36100,14326,-23708,775,8,116
36102,14328,-23704,775,8,116
36104,14330,-23701,775,8,116
36106,14332,-23697,775,8,116
36108,14334,-23694,775,8,116
36110,14336,-23689,775,8,116
36112,14338,-23687,775,8,116
36114,14340,-23682,775,8,116
36116,14342,-23679,775,8,116
36118,14344,-23675,775,8,116
36120,14346,-23672,775,8,116
36122,14348,-23668,775,8,116
36124,14350,-23665,775,8,116
36126,14352,-23659,775,8,116
36128,14354,-23656,775,8,116
36130,14356,-23652,775,8,116
36132,14358,-23649,775,8,116
36134,14360,-23645,775,8,116
36137,14363,-23639,775,8,116
36140,14366,-23633,775,8,116
36143,14369,-23627,775,8,116
36146,14372,-23622,775,8,116
36148,14374,-23619,775,8,116
36150,14376,-23615,775,8,116
36153,14379,-23609,775,8,116
36156,14382,-23603,775,8,116
36160,14386,-23597,775,8,116
36163,14389,-23592,775,8,116
36166,14392,-23586,775,8,116
36169,14395,-23581,775,8,116
36172,14398,-23576,775,8,116
36175,14401,-23570,775,8,116
36178,14404,-23565,775,8,116
36181,14407,-23559,775,8,116
36184,14410,-23553,775,8,116
36187,14413,-23548,775,8,116
36190,14416,-23543,775,8,116
36193,14419,-23537,775,8,116
36196,14422,-23532,775,8,116
36199,14425,-23526,775,8,116
36202,14428,-23521,775,8,116
36205,14431,-23514,775,8,116
36208,14434,-23509,775,8,116
36211,14437,-23504,775,8,116
36214,14440,-23498,775,8,116
36217,14443,-23493,775,8,116
36220,14446,-23487,775,8,116
36223,14449,-23482,775,8,116
36226,14452,-23476,775,8,116
36229,14455,-23470,775,8,116
36232,14458,-23465,775,8,116
36235,14461,-23459,775,8,116
36238,14464,-23453,775,8,116
36241,14467,-23447,775,8,116
36244,14470,-23442,775,8,116
36247,14473,-23437,775,8,116
36250,14476,-23431,775,8,116
36253,14479,-23425,775,8,116
36256,14482,-23420,775,8,116
36259,14485,-23415,775,8,116
36262,14488,-23409,775,8,116
36265,14491,-23404,775,8,116
36267,14493,-23400,775,8,116
36270,14496,-23394,775,8,116
36273,14499,-23389,775,8,116
36276,14502,-23383,775,8,116
36279,14505,-23378,775,8,116
36281,14507,-23375,775,8,116
36283,14509,-23371,775,8,116
36286,14512,-23365,775,8,116
36288,14514,-23361,775,8,116
36290,14516,-23358,775,8,116
36293,14519,-23353,775,8,116
36295,14521,-23349,775,8,116
36297,14523,-23345,775,8,116
36300,14526,-23340,775,8,116
36302,14528,-23336,775,8,116
36304,14530,-23332,775,8,116
36306,14532,-23327,775,8,116
36309,14535,-23322,775,8,116
36311,14537,-23318,775,8,116
36313,14539,-23315,775,8,116
36316,14542,-23310,775,8,116
36318,14544,-23306,775,8,116
36320,14546,-23302,775,9,116
36322,14548,-23298,775,9,116
36325,14551,-23293,775,9,116
36327,14553,-23289,775,9,116
36329,14555,-23285,775,8,116
36331,14557,-23282,775,8,117
36333,14559,-23278,775,8,117
36335,14561,-23274,775,8,117
