DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
33811,32021,-36408,350,3,53
33813,32023,-36406,350,3,53
33816,32026,-36404,350,3,53
33818,32028,-36402,350,3,53
33821,32031,-36400,350,3,53
33824,32034,-36397,350,3,53
33827,32037,-36395,350,3,53
33830,32040,-36392,350,3,53
33833,32043,-36390,350,3,53
33836,32046,-36388,350,3,53
33839,32049,-36385,350,3,53
33842,32052,-36381,350,3,53
33843,32053,-36381,350,3,53
33847,32057,-36377,350,3,53
33849,32059,-36375,350,3,53
33852,32062,-36373,350,3,53
33855,32065,-36370,350,3,53
33858,32068,-36369,350,3,53
33861,32071,-36366,350,3,53
33864,32074,-36364,350,3,53
33867,32077,-36361,350,3,53
33869,32079,-36359,350,3,53
33872,32082,-36357,350,3,53
33873,32083,-36356,350,3,53
33876,32086,-36354,350,3,53
33878,32088,-36352,350,3,53
33880,32090,-36351,350,3,53
33882,32092,-36349,350,3,53
33884,32094,-36347,350,3,53
33886,32096,-36346,350,3,53
33888,32098,-36343,350,3,53
33889,32099,-36342,350,3,53
33892,32102,-36340,350,3,53
33894,32104,-36339,350,3,53
33896,32106,-36337,350,3,53
33898,32108,-36336,350,3,53
33900,32110,-36334,350,3,53
33902,32112,-36332,350,3,53
33904,32114,-36330,350,3,53
33905,32115,-36329,350,3,53
33908,32118,-36327,350,3,53
33909,32119,-36326,350,3,53
33912,32122,-36324,350,3,53
33913,32123,-36322,350,3,53
33916,32126,-36320,350,3,53
33918,32128,-36318,350,3,53
33920,32130,-36317,350,3,53
33922,32132,-36315,350,3,53
33924,32134,-36314,350,3,53
33926,32136,-36312,350,3,53
33928,32138,-36310,350,3,53
33930,32140,-36308,350,3,53
33932,32142,-36307,350,3,53
33934,32144,-36305,350,3,53
33937,32147,-36302,350,3,53
33938,32148,-36301,350,3,53
33941,32151,-36299,350,3,53
33942,32152,-36298,350,3,53
33945,32155,-36296,350,3,53
33947,32157,-36294,350,3,53
33949,32159,-36292,350,3,53
33951,32161,-36291,350,3,53
33953,32163,-36289,350,3,53
33955,32165,-36287,350,3,53
33958,32168,-36285,350,3,53
33960,32170,-36284,350,3,53
33962,32172,-36282,350,2,53
33964,32174,-36280,350,2,53
33966,32176,-36278,350,2,53
33967,32177,-36278,350,2,53
33970,32180,-36275,350,2,53
33971,32181,-36274,350,2,53
33974,32184,-36272,350,3,53
33975,32185,-36271,350,3,53
33978,32188,-36269,350,3,53
33979,32189,-36267,350,3,53
33983,32193,-36264,350,3,53
33985,32195,-36263,350,3,53
33987,32197,-36261,350,3,53
33988,32198,-36260,350,3,53
33991,32201,-36258,350,3,53
33993,32203,-36255,350,3,53
33995,32205,-36254,350,3,53
33996,32206,-36252,350,3,53
33999,32209,-36250,350,3,53
34000,32210,-36249,350,3,53
34003,32213,-36247,350,3,53
34004,32214,-36246,350,3,53
34007,32217,-36243,350,3,53
34009,32219,-36242,350,3,53
34011,32221,-36240,350,3,53
34013,32223,-36238,350,3,53
34015,32225,-36237,350,3,53
34016,32226,-36235,350,3,53
34019,32229,-36233,350,3,53
34020,32230,-36232,350,3,53
34023,32233,-36230,350,3,53
34025,32235,-36229,350,3,53
34027,32237,-36227,350,3,53
34028,32238,-36226,350,3,53
34031,32241,-36223,350,3,53
34033,32243,-36221,350,3,53
34035,32245,-36220,350,3,53
34037,32247,-36219,350,3,53
34038,32248,-36217,350,3,53
34041,32251,-36215,350,3,53
34042,32252,-36214,350,3,53
34045,32255,-36211,350,3,53
34048,32258,-36209,350,3,53
34049,32259,-36208,350,3,53
34052,32262,-36206,350,3,53
34054,32264,-36205,350,3,53
34056,32266,-36202,350,3,53
34057,32267,-36201,350,3,53
34060,32270,-36199,350,3,53
34061,32271,-36198,350,3,53
34064,32274,-36196,350,3,53
34065,32275,-36194,350,3,53
34068,32278,-36192,350,3,53
34069,32279,-36192,350,3,53
34072,32282,-36189,350,2,53
34073,32283,-36188,350,2,53
34076,32286,-36186,350,2,53
34079,32289,-36184,350,2,53
34080,32290,-36183,350,2,53
34083,32293,-36181,350,2,53
34086,32296,-36178,350,2,53
34089,32299,-36175,350,2,53
34092,32302,-36173,350,2,53
34093,32303,-36172,350,2,53
34096,32306,-36170,350,2,53
34099,32309,-36167,350,3,52
34102,32312,-36165,350,3,52
34105,32315,-36162,350,3,52
34108,32318,-36160,350,3,52
34111,32321,-36157,350,3,52
34114,32324,-36155,350,3,52
34117,32327,-36153,350,3,52
34120,32330,-36150,350,3,52
34123,32333,-36148,350,3,52
34126,32336,-36145,350,3,52
34129,32339,-36143,350,3,52
34132,32342,-36140,350,3,52
34135,32345,-36137,350,3,52
34138,32348,-36135,350,3,52
34141,32351,-36133,350,3,52
34144,32354,-36130,350,3,52
34147,32357,-36128,350,3,52
34150,32360,-36125,350,3,52
34153,32363,-36122,350,3,52
34156,32366,-36120,350,3,52
34159,32369,-36117,350,3,52
34162,32372,-36115,350,3,52
34165,32375,-36113,350,3,52
34168,32378,-36110,350,3,52
34171,32381,-36107,350,3,52
34175,32385,-36105,350,3,52
34177,32387,-36103,350,3,52
34180,32390,-36100,350,3,52
34183,32393,-36098,350,3,52
34186,32396,-36096,350,3,52
34189,32399,-36093,350,3,52
34192,32402,-36091,350,3,52
34195,32405,-36088,350,3,52
34198,32408,-36086,350,3,52
34201,32411,-36083,350,3,52
34204,32414,-36080,350,3,52
34207,32417,-36078,350,3,52
34210,32420,-36076,350,3,52
34213,32423,-36073,350,3,52
34216,32426,-36071,350,3,52
34219,32429,-36068,350,3,52
34222,32432,-36065,350,3,52
34225,32435,-36062,350,3,52
34228,32438,-36059,350,3,52
34231,32441,-36057,350,3,52
34235,32445,-36054,350,3,52
34237,32447,-36052,350,3,52
34240,32450,-36050,350,3,52
34243,32453,-36047,350,3,52
34246,32456,-36044,350,3,52
34249,32459,-36042,350,3,52
34252,32462,-36040,350,3,52
34255,32465,-36037,350,3,52
34258,32468,-36035,350,3,52
34261,32471,-36032,350,3,52
34264,32474,-36030,350,3,52
34267,32477,-36027,350,3,53
34270,32480,-36025,350,3,53
34273,32483,-36022,350,3,53
34276,32486,-36020,350,3,53
34279,32489,-36017,350,3,53
34282,32492,-36015,350,3,53
34285,32495,-36012,350,3,53
34288,32498,-36010,350,3,53
34292,32502,-36007,350,3,53
34293,32503,-36006,350,3,53
34296,32506,-36004,350,3,53
34297,32507,-36002,350,3,53
34300,32510,-36000,350,3,53
34301,32511,-35999,350,3,53
34303,32513,-35997,350,3,53
34305,32515,-35996,350,3,53
34308,32518,-35994,350,3,53
34309,32519,-35992,350,3,53
34312,32522,-35990,350,3,53
34314,32524,-35989,350,3,53
34317,32527,-35986,350,3,53
34318,32528,-35985,350,3,53
34321,32531,-35983,350,3,53
34322,32532,-35982,350,3,53
34325,32535,-35979,350,3,53
34326,32536,-35979,350,3,53
34329,32539,-35976,350,3,53
34330,32540,-35975,350,3,53
34333,32543,-35973,350,3,53
34334,32544,-35972,350,3,53
34337,32547,-35970,350,3,53
34338,32548,-35968,350,3,53
34341,32551,-35967,350,3,53
34342,32552,-35965,350,3,53
34345,32555,-35963,350,3,53
34347,32557,-35962,350,3,53
34349,32559,-35960,350,3,53
34350,32560,-35959,350,3,53
34353,32563,-35957,350,3,53
34355,32565,-35955,350,3,53
34357,32567,-35953,350,3,53
34358,32568,-35951,350,3,53
34361,32571,-35949,350,3,53
34362,32572,-35947,350,3,53
34365,32575,-35946,350,3,53
34366,32576,-35944,350,3,53
34369,32579,-35942,350,3,53
34370,32580,-35941,350,3,53
34374,32584,-35938,350,3,53
34377,32587,-35936,350,3,53
34379,32589,-35934,350,3,53
34381,32591,-35932,350,3,53
34382,32592,-35931,350,3,53
34385,32595,-35929,350,3,53
34386,32596,-35928,350,3,53
34389,32599,-35925,350,3,52
34390,32600,-35925,350,3,52
34393,32603,-35922,350,3,52
34396,32606,-35919,350,3,52
34399,32609,-35916,350,3,52
34402,32612,-35914,350,3,52
34405,32615,-35911,350,3,52
34408,32618,-35909,350,3,52
34411,32621,-35906,350,3,52
34414,32624,-35904,350,3,52
34417,32627,-35901,350,3,52
34420,32630,-35899,350,3,52
34423,32633,-35896,350,3,52
34426,32636,-35894,350,3,52
34429,32639,-35892,350,3,52
34432,32642,-35889,350,3,52
34435,32645,-35886,350,3,52
34438,32648,-35884,350,3,52
34441,32651,-35882,350,3,52
34444,32654,-35879,350,3,52
34447,32657,-35877,350,3,52
34450,32660,-35874,350,3,52
34453,32663,-35872,350,3,52
34456,32666,-35869,350,3,52
34459,32669,-35867,350,3,52
34462,32672,-35864,350,3,52
34465,32675,-35862,350,3,52
34468,32678,-35859,350,3,52
34471,32681,-35857,350,3,52
34474,32684,-35854,350,3,52
34477,32687,-35852,350,3,52
34480,32690,-35849,350,3,52
34483,32693,-35847,350,3,52
34486,32696,-35844,350,3,52
34489,32699,-35842,350,3,52
34492,32702,-35839,350,3,52
34495,32705,-35837,350,3,52
34498,32708,-35834,350,3,52
34501,32711,-35832,350,3,52
34505,32715,-35829,350,3,52
34507,32717,-35827,350,3,52
34510,32720,-35825,350,3,52
34513,32723,-35822,350,3,52
34516,32726,-35820,350,3,52
34519,32729,-35817,350,3,52
34523,32733,-35814,350,3,52
34526,32736,-35812,350,3,52
34529,32739,-35809,350,3,52
34532,32742,-35806,350,3,52
34533,32743,-35805,350,3,52
34537,32747,-35802,350,3,52
34538,32748,-35801,350,3,52
34541,32751,-35799,350,3,52
34542,32752,-35797,350,3,52
34545,32755,-35795,350,3,52
34546,32756,-35794,350,3,52
34549,32759,-35792,350,3,52
34550,32760,-35790,350,3,52
34553,32763,-35788,350,3,52
34554,32764,-35787,350,3,52
34557,32767,-35785,350,3,52
34558,1,-35783,350,3,52
34560,3,-35781,350,3,52
34561,4,-35780,350,3,52
34564,7,-35778,350,3,52
34565,8,-35777,350,3,52
34568,11,-35775,350,3,52
34569,12,-35774,350,3,52
34572,15,-35771,350,3,52
34573,16,-35770,350,3,52
34576,19,-35768,350,3,53
34577,20,-35767,350,3,53
34580,23,-35765,350,3,53
34581,24,-35764,350,3,53
34585,28,-35761,350,2,53
34586,29,-35759,350,2,53
34589,32,-35757,350,2,53
34590,33,-35756,350,2,53
34593,36,-35754,350,2,53
34594,37,-35753,350,2,53
34597,40,-35751,350,2,53
34598,41,-35749,350,2,53
34601,44,-35747,350,2,53
34602,45,-35746,350,3,53
34606,49,-35742,350,4,53
34607,50,-35741,350,4,53
34610,53,-35739,350,4,53
34611,54,-35738,350,4,53
34614,57,-35736,350,4,53
34615,58,-35734,350,4,53
34618,61,-35732,350,3,53
34619,62,-35731,350,3,53
34622,65,-35729,350,3,53
34625,68,-35727,350,3,53
34626,69,-35726,350,3,53
34629,72,-35723,350,3,53
34630,73,-35722,350,3,53
34633,76,-35720,350,3,53
34634,77,-35719,350,3,53
34637,80,-35716,350,3,53
34638,81,-35715,350,3,53
34641,84,-35713,350,3,53
34642,85,-35713,350,3,53
34645,88,-35710,350,3,53
34646,89,-35709,350,3,53
34649,92,-35707,350,3,53
34650,93,-35706,350,3,53
34653,96,-35703,350,3,52
34654,97,-35702,350,3,52
34657,100,-35700,350,3,52
34658,101,-35699,350,3,52
34661,104,-35697,350,3,52
34662,105,-35696,350,3,52
34665,108,-35693,350,3,52
34666,109,-35692,350,3,52
34669,112,-35689,350,3,52
34672,115,-35687,350,3,52
34675,118,-35685,350,3,52
34678,121,-35682,350,3,52
34681,124,-35679,350,3,52
34684,127,-35677,350,3,53
34687,130,-35674,350,3,53
34690,133,-35672,350,3,53
34693,136,-35670,350,3,53
34696,139,-35667,350,3,53
34699,142,-35664,350,3,53
34702,145,-35662,350,3,53
34705,148,-35660,350,3,53
34708,151,-35657,350,3,53
34709,152,-35656,350,3,53
34712,155,-35654,350,3,53
34713,156,-35653,350,3,53
34716,159,-35651,350,3,53
34719,162,-35648,350,3,53
34722,165,-35646,350,3,53
34725,168,-35643,350,3,53
34728,171,-35641,350,3,53
34731,174,-35638,350,3,53
34734,177,-35636,350,3,53
34737,180,-35634,350,3,53
34740,183,-35631,350,3,53
34743,186,-35628,350,3,53
34746,189,-35626,350,3,53
34749,192,-35623,350,3,53
34752,195,-35621,350,3,53
34755,198,-35619,350,3,53
34758,201,-35615,350,3,53
34761,204,-35613,350,3,53
34764,207,-35610,350,3,53
34767,210,-35607,350,3,53
34770,213,-35605,350,3,53
34773,216,-35603,350,3,53
34776,219,-35600,350,3,53
34779,222,-35597,350,3,53
34782,225,-35595,350,3,53
34785,228,-35592,350,3,53
34788,231,-35590,350,3,53
34791,234,-35588,350,3,53
34794,237,-35585,350,3,53
34797,240,-35582,350,3,53
34800,243,-35579,350,3,53
34803,246,-35577,350,3,53
34805,248,-35576,350,3,53
34807,250,-35574,350,3,53
34809,252,-35572,350,3,53
34811,254,-35571,350,3,53
34813,256,-35569,350,3,53
34815,258,-35568,350,3,53
34818,261,-35565,350,3,53
34820,263,-35563,350,3,53
34822,265,-35562,350,3,53
34824,267,-35560,350,3,53
34827,270,-35558,350,3,53
34829,272,-35556,350,3,53
34831,274,-35554,350,3,53
34833,276,-35553,350,3,53
34836,279,-35550,350,3,53
34838,281,-35548,350,3,53
34841,284,-35546,350,3,53
34844,287,-35543,350,3,53
34847,290,-35541,350,3,53
34850,293,-35539,350,3,53
34851,294,-35538,350,3,53
34853,296,-35536,350,3,53
34856,299,-35533,350,3,53
34858,301,-35531,350,3,53
34861,304,-35529,350,3,53
34863,306,-35528,350,3,53
34866,309,-35525,350,3,53
34868,311,-35523,350,3,53
34870,313,-35521,350,3,53
34872,315,-35520,350,3,53
34874,317,-35518,350,3,53
34877,320,-35515,350,3,53
34879,322,-35514,350,3,53
34881,324,-35513,350,3,53
34883,326,-35510,350,3,53
34885,328,-35509,350,3,53
34887,330,-35508,350,3,53
34889,332,-35506,350,3,53
34891,334,-35504,350,3,53
34893,336,-35502,350,3,53
34895,338,-35501,350,3,53
34897,340,-35499,350,3,53
34899,342,-35498,350,3,53
34901,344,-35496,350,3,53
34903,346,-35494,350,3,53
34905,348,-35493,350,3,53
34907,350,-35491,350,3,53
34909,352,-35489,350,3,53
34911,354,-35487,350,3,53
34913,356,-35485,350,3,53
34915,358,-35483,350,3,53
34918,361,-35481,350,3,53
34921,364,-35478,350,3,53
34922,365,-35478,350,3,53
34924,367,-35476,350,3,53
34926,369,-35474,350,3,53
34928,371,-35472,350,3,53
34930,373,-35471,350,3,53
34933,376,-35469,350,3,53
34934,377,-35467,350,3,53
34936,379,-35465,350,3,53
34938,381,-35464,350,3,53
34940,383,-35462,350,3,53
34942,385,-35461,350,3,53
34945,388,-35458,350,3,53
34948,391,-35456,350,3,53
34949,392,-35455,350,3,53
34952,395,-35452,350,3,53
34953,396,-35451,350,3,53
34956,399,-35449,350,3,53
34957,400,-35448,350,3,53
34960,403,-35446,350,3,53
34961,404,-35445,350,3,53
34964,407,-35442,350,3,53
34965,408,-35441,350,3,53
34968,411,-35439,350,3,53
34969,412,-35438,350,3,53
34972,415,-35436,350,3,53
34973,416,-35435,350,3,53
34976,419,-35433,350,3,53
34977,420,-35431,350,3,53
34980,423,-35429,350,3,53
34981,424,-35428,350,3,53
34984,427,-35426,350,3,53
34985,428,-35424,350,3,53
34988,431,-35422,350,3,53
34989,432,-35421,350,3,53
34992,435,-35419,350,3,53
34993,436,-35417,350,3,53
34996,439,-35415,350,3,53
34997,440,-35414,350,3,53
35000,443,-35412,350,3,53
35001,444,-35411,350,3,53
35004,447,-35409,350,3,53
35006,449,-35407,350,3,53
35007,450,-35406,350,3,53
35009,452,-35404,350,3,53
35012,455,-35402,350,3,53
35014,457,-35400,350,3,53
35017,460,-35398,350,3,53
35018,461,-35397,350,3,53
35021,464,-35395,350,3,53
35022,465,-35393,350,3,53
35024,467,-35392,350,3,53
35027,470,-35390,350,3,53
35028,471,-35388,350,3,53
35031,474,-35387,350,3,53
35034,477,-35384,350,3,53
35037,480,-35381,350,3,53
35040,483,-35379,350,3,53
35043,486,-35376,350,3,53
35046,489,-35374,350,3,53
35049,492,-35371,350,3,53
35052,495,-35369,350,3,53
35055,498,-35366,350,3,53
35058,501,-35364,350,3,53
35061,504,-35361,350,3,53
35064,507,-35359,350,3,53
35067,510,-35356,350,3,53
35070,513,-35354,350,3,53
35073,516,-35351,350,3,53
35076,519,-35348,350,3,53
35079,522,-35346,350,3,53
35082,525,-35343,350,3,53
35085,528,-35341,350,3,53
35088,531,-35338,350,3,53
35091,534,-35336,350,3,53
35094,537,-35333,350,3,53
35097,540,-35331,350,3,53
35100,543,-35328,350,3,53
35103,546,-35326,350,3,53
35106,549,-35323,350,3,53
35109,552,-35321,350,3,53
35112,555,-35318,350,3,53
35115,558,-35316,350,3,53
35118,561,-35313,350,3,53
35121,564,-35311,350,3,53
35124,567,-35308,350,3,53
35127,570,-35306,350,3,53
35130,573,-35303,350,3,53
35133,576,-35301,350,3,53
35136,579,-35298,350,2,53
35139,582,-35296,350,2,53
35142,585,-35294,350,2,53
35145,588,-35291,350,2,53
35148,591,-35289,350,3,53
35151,594,-35287,350,3,53
35154,597,-35284,350,3,53
35157,600,-35282,350,3,53
35160,603,-35279,350,3,53
35162,605,-35278,350,3,53
35165,608,-35275,350,3,53
35168,611,-35272,350,3,53
35170,613,-35270,350,3,53
35172,615,-35269,350,3,53
35174,617,-35267,350,3,53
35176,619,-35266,350,3,53
35179,622,-35263,350,3,53
35181,624,-35261,350,3,53
35184,627,-35259,350,3,53
35186,629,-35257,350,3,53
35188,631,-35256,350,3,53
35190,633,-35254,350,3,53
35192,635,-35252,350,3,53
35194,637,-35250,350,3,53
35196,639,-35249,350,3,53
35198,641,-35247,350,3,53
35200,643,-35245,350,3,53
35202,645,-35244,350,3,53
35205,648,-35242,350,3,53
35206,649,-35241,350,3,53
35208,651,-35238,350,3,53
35210,653,-35237,350,3,53
35213,656,-35235,350,3,53
35214,657,-35233,350,3,53
35217,660,-35231,350,3,53
35218,661,-35230,350,3,53
35221,664,-35227,350,3,53
35222,665,-35226,350,3,53
35225,668,-35224,350,3,53
35226,669,-35223,350,3,53
35229,672,-35221,350,3,53
35230,673,-35219,350,3,53
35233,676,-35217,350,3,53
35234,677,-35217,350,3,54
35237,680,-35214,350,3,54
35238,681,-35213,350,3,54
35241,684,-35211,350,3,54
35242,685,-35210,350,3,54
35245,688,-35207,350,3,54
35246,689,-35206,350,3,54
35249,692,-35204,350,3,54
35250,693,-35203,350,3,54
35253,696,-35201,350,3,54
35254,697,-35200,350,3,54
35257,700,-35197,350,3,54
35258,701,-35196,350,3,54
35261,704,-35194,350,3,54
35262,705,-35193,350,3,54
35265,708,-35191,350,3,54
35266,709,-35189,350,3,54
35269,712,-35188,350,3,54
35270,713,-35186,350,3,54
35273,716,-35184,350,3,54
35274,717,-35183,350,3,54
35277,720,-35181,350,3,54
35278,721,-35179,350,3,54
35281,724,-35177,350,3,54
35282,725,-35176,350,3,54
35285,728,-35174,350,3,54
35286,729,-35173,350,3,54
35289,732,-35171,350,2,53
35290,733,-35169,350,2,53
35293,736,-35167,350,2,53
35294,737,-35166,350,2,53
35297,740,-35164,350,2,53
35300,743,-35161,350,2,53
35302,745,-35159,350,2,53
35305,748,-35157,350,2,53
35308,751,-35155,350,2,53
35311,754,-35152,350,3,53
35312,755,-35151,350,3,53
35315,758,-35149,350,3,53
35318,761,-35146,350,3,53
35321,764,-35143,350,3,53
35324,767,-35140,350,3,53
35327,770,-35138,350,3,53
35330,773,-35135,350,3,53
35333,776,-35133,350,3,54
35336,779,-35130,350,3,54
35339,782,-35128,350,3,54
35342,785,-35125,350,3,54
35345,788,-35122,350,3,54
35348,791,-35120,350,3,54
35351,794,-35119,350,3,54
35354,797,-35116,350,3,54
35357,800,-35113,350,3,54
35360,803,-35111,350,3,54
35363,806,-35108,350,3,54
35366,809,-35106,350,3,54
35369,812,-35104,350,3,54
35372,815,-35101,350,3,54
35375,818,-35098,350,3,54
35378,821,-35096,350,3,54
35381,824,-35093,350,3,54
35384,827,-35091,350,3,54
35387,830,-35088,350,3,54
35390,833,-35087,350,3,54
35393,836,-35084,350,3,54
35396,839,-35082,350,3,54
35399,842,-35079,350,3,54
35401,844,-35077,350,3,54
35404,847,-35075,350,3,54
35406,849,-35073,350,3,54
35408,851,-35072,350,3,53
35410,853,-35070,350,3,53
35412,855,-35068,350,3,53
35415,858,-35066,350,3,53
35418,861,-35063,350,3,53
35420,863,-35061,350,3,53
35423,866,-35059,350,3,53
35424,867,-35058,350,3,53
35427,870,-35056,350,3,53
35428,871,-35054,350,3,53
35431,874,-35052,350,3,53
35432,875,-35050,350,3,53
35435,878,-35049,350,3,54
35436,879,-35047,350,3,54
35438,881,-35046,350,3,54
35440,883,-35044,350,3,54
35443,886,-35042,350,3,54
35444,887,-35041,350,3,54
35447,890,-35038,350,3,54
35448,891,-35037,350,3,54
35451,894,-35035,350,3,54
35452,895,-35034,350,3,54
35455,898,-35032,350,3,54
35456,899,-35030,350,3,54
35459,902,-35028,350,3,54
35460,903,-35027,350,3,54
35463,906,-35025,350,3,54
35464,907,-35024,350,3,54
35467,910,-35022,350,3,54
35468,911,-35020,350,3,54
35471,914,-35018,350,3,54
35472,915,-35017,350,3,54
35475,918,-35015,350,3,54
35476,919,-35014,350,3,54
35479,922,-35012,350,3,54
35480,923,-35011,350,3,54
35483,926,-35008,350,3,54
35484,927,-35007,350,3,54
35487,930,-35005,350,3,54
35488,931,-35003,350,3,54
35491,934,-35001,350,3,54
35492,935,-35000,350,3,54
35495,938,-34998,350,3,54
35496,939,-34997,350,3,54
35499,942,-34994,350,3,54
35500,943,-34993,350,3,54
35503,946,-34991,350,3,54
35504,947,-34990,350,3,54
35507,950,-34988,350,3,54
35508,951,-34987,350,3,54
35511,954,-34984,350,3,54
35512,955,-34983,350,3,54
35515,958,-34981,350,3,54
