DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
39259,843,-151571,-725,-18,-111
39262,846,-151576,-725,-18,-111
39265,849,-151582,-725,-18,-111
39268,852,-151587,-725,-18,-111
39271,855,-151592,-725,-18,-111
39274,858,-151598,-725,-18,-111
39277,861,-151603,-725,-18,-111
39280,864,-151608,-725,-18,-111
39282,866,-151612,-725,-18,-111
39285,869,-151617,-725,-18,-111
39288,872,-151622,-725,-18,-111
39291,875,-151627,-725,-18,-111
39294,878,-151633,-725,-18,-111
39297,881,-151638,-725,-18,-111
39300,884,-151643,-725,-18,-111
39303,887,-151648,-725,-18,-111
39306,890,-151654,-725,-18,-111
39309,893,-151659,-725,-18,-111
39312,896,-151664,-725,-18,-111
39315,899,-151669,-725,-18,-111
39318,902,-151674,-725,-18,-111
39321,905,-151679,-725,-18,-111
39324,908,-151684,-725,-18,-111
39327,911,-151690,-725,-18,-111
39330,914,-151695,-725,-18,-111
39333,917,-151700,-725,-18,-111
39336,920,-151705,-725,-18,-111
39339,923,-151710,-725,-18,-111
39342,926,-151715,-725,-18,-111
39345,929,-151721,-725,-18,-111
39348,932,-151725,-725,-18,-111
39351,935,-151731,-725,-18,-111
39354,938,-151736,-725,-18,-110
39357,941,-151741,-725,-18,-110
39360,944,-151746,-725,-18,-110
39364,948,-151752,-725,-18,-110
39366,950,-151757,-725,-18,-110
39369,953,-151762,-725,-18,-110
39372,956,-151768,-725,-18,-110
39375,959,-151773,-725,-18,-110
39378,962,-151777,-725,-18,-110
39381,965,-151782,-725,-18,-110
39384,968,-151788,-725,-18,-110
39387,971,-151793,-725,-18,-110
39390,974,-151798,-725,-18,-110
39393,977,-151803,-725,-18,-111
39395,979,-151807,-725,-18,-111
39398,982,-151813,-725,-18,-111
39400,984,-151816,-725,-18,-111
39403,987,-151821,-725,-18,-111
39406,990,-151826,-725,-18,-111
39409,993,-151832,-725,-18,-111
39412,996,-151837,-725,-18,-111
39415,999,-151841,-725,-18,-111
39417,1001,-151846,-725,-18,-111
39420,1004,-151851,-725,-18,-111
39423,1007,-151856,-725,-18,-111
39426,1010,-151861,-725,-18,-111
39429,1013,-151866,-725,-18,-111
39432,1016,-151871,-725,-18,-111
39435,1019,-151876,-725,-18,-111
39438,1022,-151881,-725,-18,-111
39441,1025,-151887,-725,-18,-111
39444,1028,-151892,-725,-18,-111
39447,1031,-151896,-725,-18,-111
39450,1034,-151902,-725,-18,-111
39453,1037,-151908,-725,-18,-111
39456,1040,-151912,-725,-18,-111
39459,1043,-151917,-725,-18,-111
39462,1046,-151922,-725,-18,-111
39465,1049,-151928,-725,-18,-110
39469,1053,-151934,-725,-18,-110
39471,1055,-151938,-725,-18,-110
39474,1058,-151943,-725,-18,-110
39477,1061,-151948,-725,-18,-110
39480,1064,-151954,-725,-18,-110
39483,1067,-151959,-725,-18,-110
39486,1070,-151964,-725,-18,-110
39489,1073,-151969,-725,-18,-110
39492,1076,-151974,-725,-18,-110
39495,1079,-151980,-725,-18,-110
39498,1082,-151985,-725,-18,-110
39501,1085,-151990,-725,-18,-110
39504,1088,-151995,-725,-18,-110
39507,1091,-152000,-725,-18,-110
39510,1094,-152005,-725,-18,-110
39514,1098,-152012,-725,-18,-110
39517,1101,-152018,-725,-18,-110
39520,1104,-152023,-725,-18,-110
39523,1107,-152028,-725,-18,-110
39526,1110,-152033,-725,-18,-110
39530,1114,-152039,-725,-18,-110
39532,1116,-152043,-725,-18,-110
39535,1119,-152048,-725,-18,-110
39538,1122,-152054,-725,-18,-110
39541,1125,-152058,-725,-18,-110
39544,1128,-152064,-725,-18,-110
39548,1132,-152070,-725,-18,-110
39550,1134,-152074,-725,-18,-110
39553,1137,-152079,-725,-18,-110
39556,1140,-152085,-725,-18,-110
39559,1143,-152089,-725,-18,-110
39562,1146,-152094,-725,-18,-110
39565,1149,-152101,-725,-18,-109
39569,1153,-152107,-725,-18,-109
39572,1156,-152112,-725,-18,-109
39574,1158,-152116,-725,-18,-109
39576,1160,-152119,-725,-18,-109
39579,1163,-152124,-725,-18,-109
39582,1166,-152129,-725,-18,-109
39585,1169,-152134,-725,-18,-109
39588,1172,-152139,-725,-18,-109
39590,1174,-152143,-725,-18,-109
39593,1177,-152148,-725,-18,-109
39596,1180,-152153,-725,-18,-109
39599,1183,-152158,-725,-18,-109
39602,1186,-152165,-725,-18,-109
39604,1188,-152168,-725,-18,-109
39606,1190,-152172,-725,-18,-109
39607,1191,-152174,-725,-18,-109
39610,1194,-152178,-725,-18,-109
39611,1195,-152181,-725,-18,-109
39614,1198,-152185,-725,-18,-109
39617,1201,-152190,-725,-18,-109
39619,1203,-152194,-725,-18,-109
39621,1205,-152197,-725,-18,-109
39622,1206,-152200,-725,-18,-109
39625,1209,-152204,-725,-18,-109
39626,1210,-152207,-725,-18,-109
39629,1213,-152211,-725,-18,-109
39632,1216,-152216,-725,-18,-109
39634,1218,-152219,-725,-18,-109
39636,1220,-152223,-725,-18,-109
39637,1221,-152225,-725,-18,-109
39640,1224,-152229,-725,-18,-109
39641,1225,-152232,-725,-18,-109
39644,1228,-152236,-725,-18,-109
39645,1229,-152238,-725,-18,-109
39649,1233,-152244,-725,-18,-109
39651,1235,-152248,-725,-18,-109
39653,1237,-152251,-725,-18,-109
39656,1240,-152257,-725,-18,-109
39658,1242,-152260,-725,-18,-109
39661,1245,-152264,-725,-18,-109
39664,1248,-152270,-725,-18,-109
39665,1249,-152272,-725,-18,-109
39668,1252,-152277,-725,-18,-109
39671,1255,-152282,-725,-18,-109
39674,1258,-152287,-725,-18,-109
39677,1261,-152293,-725,-18,-108
39680,1264,-152298,-725,-18,-108
39683,1267,-152303,-725,-18,-108
39686,1270,-152308,-725,-18,-108
39689,1273,-152314,-725,-18,-108
39692,1276,-152319,-725,-18,-108
39695,1279,-152324,-725,-18,-108
39698,1282,-152330,-725,-18,-108
39701,1285,-152335,-725,-18,-108
39704,1288,-152340,-725,-18,-108
39707,1291,-152345,-725,-18,-108
39710,1294,-152350,-725,-18,-108
39713,1297,-152356,-725,-18,-108
39716,1300,-152360,-725,-18,-108
39719,1303,-152365,-725,-18,-108
39722,1306,-152370,-725,-18,-108
39725,1309,-152375,-725,-18,-108
39728,1312,-152381,-725,-18,-108
39731,1315,-152386,-725,-18,-108
39734,1318,-152391,-725,-18,-108
39737,1321,-152396,-725,-18,-108
39740,1324,-152402,-725,-18,-108
39743,1327,-152407,-725,-18,-108
39746,1330,-152412,-725,-18,-108
39749,1333,-152418,-725,-18,-108
39752,1336,-152422,-725,-18,-108
39755,1339,-152428,-725,-18,-108
39758,1342,-152434,-725,-18,-108
39761,1345,-152439,-725,-18,-108
39764,1348,-152444,-725,-18,-108
39768,1352,-152450,-725,-18,-108
39769,1353,-152453,-725,-18,-108
39772,1356,-152457,-725,-18,-108
39775,1359,-152462,-725,-18,-108
39778,1362,-152467,-725,-18,-108
39781,1365,-152472,-725,-18,-108
39784,1368,-152477,-725,-18,-108
39788,1372,-152484,-725,-18,-108
39789,1373,-152487,-725,-18,-108
39792,1376,-152491,-725,-18,-108
39793,1377,-152493,-725,-18,-108
39796,1380,-152498,-725,-18,-108
39799,1383,-152503,-725,-18,-109
39802,1386,-152508,-725,-18,-109
39805,1389,-152513,-725,-18,-109
39807,1391,-152517,-725,-18,-109
39808,1392,-152519,-725,-18,-109
39811,1395,-152523,-725,-18,-109
39813,1397,-152528,-725,-18,-109
39816,1400,-152532,-725,-18,-109
39817,1401,-152534,-725,-18,-109
39820,1404,-152539,-725,-18,-109
39821,1405,-152541,-725,-18,-109
39824,1408,-152546,-725,-18,-109
39827,1411,-152551,-725,-18,-109
39828,1412,-152554,-725,-18,-109
39832,1416,-152560,-725,-18,-109
39835,1419,-152565,-725,-18,-109
39838,1422,-152570,-725,-18,-109
39839,1423,-152572,-725,-18,-109
39842,1426,-152577,-725,-18,-109
39843,1427,-152579,-725,-18,-109
39846,1430,-152584,-725,-18,-108
39847,1431,-152586,-725,-18,-108
39850,1434,-152591,-725,-18,-108
39851,1435,-152594,-725,-18,-108
39854,1438,-152598,-725,-18,-108
39855,1439,-152601,-725,-18,-108
39859,1443,-152607,-725,-18,-108
39860,1444,-152609,-725,-18,-108
39863,1447,-152614,-725,-18,-108
39866,1450,-152619,-725,-18,-108
39869,1453,-152625,-725,-18,-108
39872,1456,-152630,-725,-18,-108
39875,1459,-152635,-725,-18,-108
39878,1462,-152640,-725,-18,-108
39881,1465,-152645,-725,-18,-108
39882,1466,-152648,-725,-18,-108
39885,1469,-152652,-725,-18,-108
39888,1472,-152658,-725,-18,-108
39891,1475,-152663,-725,-18,-108
39894,1478,-152668,-725,-18,-109
39897,1481,-152675,-725,-18,-109
39900,1484,-152680,-725,-18,-109
39903,1487,-152686,-725,-18,-109
39906,1490,-152690,-725,-18,-109
39909,1493,-152695,-725,-18,-109
39912,1496,-152701,-725,-18,-109
39915,1499,-152705,-725,-18,-109
39918,1502,-152711,-725,-18,-109
39921,1505,-152717,-725,-18,-109
39924,1508,-152722,-725,-18,-109
39927,1511,-152727,-725,-18,-110
39930,1514,-152732,-725,-18,-110
39934,1518,-152738,-725,-18,-110
39936,1520,-152742,-725,-18,-110
39938,1522,-152746,-725,-18,-110
39941,1525,-152751,-725,-18,-110
39943,1527,-152754,-725,-18,-110
39947,1531,-152760,-725,-18,-110
39950,1534,-152765,-725,-18,-110
39952,1536,-152769,-725,-18,-110
39956,1540,-152776,-725,-18,-110
39959,1543,-152781,-725,-18,-109
39963,1547,-152787,-725,-18,-109
39966,1550,-152792,-725,-18,-109
39967,1551,-152795,-725,-18,-109
39970,1554,-152799,-725,-18,-109
39971,1555,-152802,-725,-18,-109
39974,1558,-152806,-725,-18,-109
39975,1559,-152808,-725,-18,-109
39978,1562,-152813,-725,-18,-109
39979,1563,-152815,-725,-18,-109
39982,1566,-152819,-725,-18,-109
39983,1567,-152822,-725,-18,-109
39986,1570,-152826,-725,-18,-109
39989,1573,-152831,-725,-18,-108
39990,1574,-152834,-725,-18,-108
39993,1577,-152839,-725,-18,-108
39994,1578,-152842,-725,-18,-108
39998,1582,-152848,-725,-18,-109
39999,1583,-152850,-725,-18,-109
40002,1586,-152855,-725,-18,-109
40003,1587,-152857,-725,-18,-109
40006,1590,-152861,-725,-18,-109
40009,1593,-152868,-725,-18,-109
40010,1594,-152871,-725,-18,-109
40013,1597,-152876,-725,-18,-109
40017,1601,-152882,-725,-18,-109
40018,1602,-152884,-725,-18,-109
40021,1605,-152889,-725,-18,-110
40024,1608,-152894,-725,-18,-110
40025,1609,-152897,-725,-18,-110
40028,1612,-152902,-725,-18,-110
40029,1613,-152904,-725,-18,-110
40032,1616,-152908,-725,-18,-110
40033,1617,-152910,-725,-18,-110
40036,1620,-152915,-725,-18,-110
40039,1623,-152920,-725,-18,-110
40042,1626,-152925,-725,-18,-111
40044,1628,-152929,-725,-18,-111
40046,1630,-152932,-725,-18,-111
40049,1633,-152937,-725,-18,-111
40052,1636,-152942,-725,-18,-111
40056,1640,-152950,-725,-18,-111
40057,1641,-152952,-725,-18,-111
40060,1644,-152956,-725,-18,-111
40061,1645,-152958,-725,-18,-111
40064,1648,-152963,-725,-18,-111
40067,1651,-152968,-725,-18,-111
40068,1652,-152971,-725,-18,-111
40071,1655,-152976,-725,-18,-111
40074,1658,-152981,-725,-18,-110
40077,1661,-152986,-725,-18,-110
40080,1664,-152991,-725,-18,-110
40083,1667,-152997,-725,-18,-110
40086,1670,-153002,-725,-18,-110
40089,1673,-153007,-725,-18,-110
40092,1676,-153012,-725,-18,-109
40095,1679,-153017,-725,-18,-109
40098,1682,-153022,-725,-18,-109
40101,1685,-153028,-725,-18,-109
40104,1688,-153032,-725,-18,-109
40107,1691,-153037,-725,-18,-109
40110,1694,-153042,-725,-18,-109
40114,1698,-153048,-725,-18,-109
40116,1700,-153053,-725,-18,-108
40119,1703,-153059,-725,-18,-108
40122,1706,-153064,-725,-18,-108
40125,1709,-153069,-725,-18,-108
40128,1712,-153074,-725,-18,-108
40131,1715,-153080,-725,-18,-108
40134,1718,-153085,-725,-18,-108
40137,1721,-153090,-725,-18,-108
40140,1724,-153095,-725,-18,-108
40143,1727,-153101,-725,-18,-108
40146,1730,-153105,-725,-18,-108
40149,1733,-153111,-725,-18,-109
40152,1736,-153115,-725,-18,-109
40155,1739,-153120,-725,-18,-109
40158,1742,-153126,-725,-18,-109
40161,1745,-153131,-725,-18,-109
40164,1748,-153136,-725,-18,-109
40167,1751,-153141,-725,-18,-109
40170,1754,-153147,-725,-18,-110
40173,1757,-153152,-725,-18,-110
40176,1760,-153157,-725,-18,-110
40179,1763,-153162,-725,-18,-110
40182,1766,-153167,-725,-18,-110
40185,1769,-153172,-725,-18,-110
40188,1772,-153178,-725,-18,-110
40191,1775,-153182,-725,-18,-110
40194,1778,-153187,-725,-18,-110
40197,1781,-153193,-725,-18,-110
40200,1784,-153199,-725,-18,-110
40203,1787,-153205,-725,-18,-110
40206,1790,-153209,-725,-18,-111
40209,1793,-153215,-725,-18,-111
40212,1796,-153219,-725,-18,-111
40215,1799,-153224,-725,-18,-111
40218,1802,-153230,-725,-18,-111
40221,1805,-153234,-725,-18,-111
40224,1808,-153240,-725,-18,-111
40227,1811,-153245,-725,-18,-111
40230,1814,-153251,-725,-18,-111
40233,1817,-153256,-725,-18,-111
40236,1820,-153260,-725,-18,-111
40239,1823,-153265,-725,-18,-111
40242,1826,-153270,-725,-18,-111
40245,1829,-153276,-725,-18,-111
40248,1832,-153281,-725,-18,-111
40251,1835,-153286,-725,-18,-111
40254,1838,-153291,-725,-18,-111
40257,1841,-153296,-725,-18,-111
40260,1844,-153301,-725,-18,-111
40263,1847,-153307,-725,-18,-111
40266,1850,-153311,-725,-18,-111
40269,1853,-153316,-725,-18,-111
40272,1856,-153320,-725,-18,-111
40275,1859,-153325,-725,-18,-111
40278,1862,-153331,-725,-18,-111
40281,1865,-153337,-725,-18,-111
40284,1868,-153343,-725,-18,-111
40287,1871,-153348,-725,-18,-111
40289,1873,-153351,-725,-18,-111
40291,1875,-153355,-725,-18,-111
40293,1877,-153358,-725,-18,-111
40295,1879,-153362,-725,-18,-111
40297,1881,-153365,-725,-18,-111
40299,1883,-153368,-725,-18,-111
40301,1885,-153373,-725,-18,-111
40303,1887,-153376,-725,-18,-111
40305,1889,-153378,-725,-18,-111
40307,1891,-153381,-725,-18,-111
40309,1893,-153386,-725,-18,-111
40311,1895,-153389,-725,-18,-111
40313,1897,-153393,-725,-18,-111
40316,1900,-153397,-725,-18,-111
40317,1901,-153400,-725,-18,-111
40320,1904,-153404,-725,-18,-111
40321,1905,-153406,-725,-18,-111
40324,1908,-153411,-725,-18,-111
40325,1909,-153413,-725,-18,-111
40328,1912,-153418,-725,-18,-111
40329,1913,-153421,-725,-18,-111
40332,1916,-153425,-725,-18,-111
40333,1917,-153427,-725,-18,-111
40336,1920,-153432,-725,-18,-111
40337,1921,-153434,-725,-18,-111
40340,1924,-153439,-725,-18,-111
40341,1925,-153442,-725,-18,-112
40344,1928,-153446,-725,-18,-112
40347,1931,-153451,-725,-18,-112
40350,1934,-153457,-725,-18,-112
40353,1937,-153462,-725,-18,-112
40356,1940,-153468,-725,-18,-112
40359,1943,-153473,-725,-18,-112
40362,1946,-153478,-725,-18,-112
40365,1949,-153484,-725,-18,-112
40368,1952,-153488,-725,-18,-112
40371,1955,-153493,-725,-18,-112
40374,1958,-153498,-725,-18,-112
40377,1961,-153504,-725,-18,-112
40380,1964,-153510,-725,-18,-112
40383,1967,-153515,-725,-18,-113
40386,1970,-153520,-725,-18,-113
40389,1973,-153524,-725,-18,-113
40392,1976,-153530,-725,-18,-113
40395,1979,-153535,-725,-18,-113
40398,1982,-153540,-725,-18,-113
40401,1985,-153545,-725,-18,-113
40404,1988,-153550,-725,-18,-113
40407,1991,-153556,-725,-18,-113
40410,1994,-153561,-725,-18,-113
40413,1997,-153567,-725,-18,-113
40416,2000,-153571,-725,-18,-113
40419,2003,-153576,-725,-18,-113
40422,2006,-153581,-725,-18,-113
40425,2009,-153586,-725,-18,-113
40428,2012,-153592,-725,-18,-113
40431,2015,-153597,-725,-18,-113
40434,2018,-153603,-725,-18,-113
40437,2021,-153607,-725,-18,-112
40440,2024,-153613,-725,-18,-112
40443,2027,-153618,-725,-18,-112
40445,2029,-153622,-725,-18,-112
40447,2031,-153624,-725,-18,-112
40450,2034,-153631,-725,-18,-112
40452,2036,-153632,-725,-18,-112
40454,2038,-153637,-725,-18,-112
40456,2040,-153641,-725,-18,-112
40458,2042,-153644,-725,-18,-112
40460,2044,-153647,-725,-18,-112
40462,2046,-153651,-725,-18,-112
40464,2048,-153654,-725,-18,-112
40467,2051,-153660,-725,-18,-112
40469,2053,-153664,-725,-18,-112
40471,2055,-153668,-725,-18,-112
40473,2057,-153671,-725,-18,-112
40475,2059,-153675,-725,-18,-112
40477,2061,-153678,-725,-18,-112
40479,2063,-153681,-725,-18,-112
40481,2065,-153686,-725,-18,-112
40483,2067,-153688,-725,-18,-112
40485,2069,-153693,-725,-18,-112
40487,2071,-153695,-725,-18,-112
40489,2073,-153699,-725,-18,-112
40491,2075,-153702,-725,-18,-112
40493,2077,-153705,-725,-18,-112
40495,2079,-153709,-725,-18,-112
40497,2081,-153713,-725,-18,-112
40499,2083,-153715,-725,-18,-113
40501,2085,-153720,-725,-18,-113
40503,2087,-153722,-725,-18,-113
40505,2089,-153727,-725,-18,-113
40507,2091,-153729,-725,-18,-113
40509,2093,-153733,-725,-18,-113
40511,2095,-153736,-725,-18,-113
40513,2097,-153741,-725,-18,-113
40515,2099,-153743,-725,-18,-113
40517,2101,-153747,-725,-18,-113
40519,2103,-153750,-725,-18,-113
40521,2105,-153754,-725,-18,-113
40523,2107,-153758,-725,-18,-113
40525,2109,-153760,-725,-18,-113
40527,2111,-153763,-725,-18,-113
40529,2113,-153767,-725,-18,-113
40531,2115,-153770,-725,-18,-113
40533,2117,-153774,-725,-18,-112
40535,2119,-153777,-725,-18,-112
40537,2121,-153781,-725,-18,-112
40539,2123,-153784,-725,-18,-112
40541,2125,-153788,-725,-18,-112
40543,2127,-153791,-725,-18,-112
40545,2129,-153795,-725,-18,-112
40547,2131,-153799,-725,-18,-112
40549,2133,-153802,-725,-18,-112
40551,2135,-153806,-725,-18,-112
40553,2137,-153809,-725,-18,-112
40555,2139,-153813,-725,-18,-112
40558,2142,-153817,-725,-18,-112
40559,2143,-153820,-725,-18,-112
40562,2146,-153825,-725,-18,-112
40565,2149,-153830,-725,-18,-112
40568,2152,-153835,-725,-18,-112
40571,2155,-153841,-725,-18,-112
40574,2158,-153846,-725,-18,-112
40575,2159,-153848,-725,-18,-112
40578,2162,-153853,-725,-18,-112
40579,2163,-153855,-725,-18,-112
40582,2166,-153860,-725,-18,-112
40585,2169,-153865,-725,-18,-112
40588,2172,-153870,-725,-18,-112
40591,2175,-153875,-725,-18,-112
40594,2178,-153880,-725,-18,-112
40597,2181,-153885,-725,-18,-112
40600,2184,-153890,-725,-18,-112
40603,2187,-153896,-725,-18,-112
40606,2190,-153901,-725,-18,-112
40609,2193,-153905,-725,-18,-112
40612,2196,-153910,-725,-18,-112
40615,2199,-153916,-725,-18,-112
40618,2202,-153921,-725,-18,-112
40621,2205,-153926,-725,-18,-112
40624,2208,-153931,-725,-18,-112
40627,2211,-153936,-725,-18,-112
40630,2214,-153941,-725,-18,-112
40633,2217,-153946,-725,-18,-112
40636,2220,-153952,-725,-18,-111
40639,2223,-153957,-725,-18,-111
40642,2226,-153962,-725,-18,-111
40645,2229,-153967,-725,-18,-111
40648,2232,-153973,-725,-18,-111
40651,2235,-153978,-725,-18,-111
40654,2238,-153983,-725,-18,-111
40657,2241,-153989,-725,-18,-111
40660,2244,-153994,-725,-18,-111
40663,2247,-154000,-725,-18,-111
40666,2250,-154005,-725,-18,-111
40669,2253,-154011,-725,-18,-111
40672,2256,-154016,-725,-18,-111
40675,2259,-154021,-725,-18,-111
40678,2262,-154027,-725,-18,-111
40681,2265,-154032,-725,-18,-112
40684,2268,-154037,-725,-18,-112
40687,2271,-154043,-725,-18,-112
40690,2274,-154047,-725,-18,-112
40693,2277,-154052,-725,-18,-112
40696,2280,-154058,-725,-18,-112
40699,2283,-154063,-725,-18,-112
40702,2286,-154068,-725,-18,-112
40705,2289,-154073,-725,-18,-112
40708,2292,-154078,-725,-18,-112
40711,2295,-154083,-725,-18,-112
40714,2298,-154088,-725,-18,-112
40717,2301,-154093,-725,-18,-112
40720,2304,-154098,-725,-18,-112
40723,2307,-154103,-725,-18,-112
40726,2310,-154108,-725,-18,-112
40729,2313,-154113,-725,-18,-112
40732,2316,-154118,-725,-18,-111
40735,2319,-154123,-725,-18,-111
40738,2322,-154128,-725,-18,-111
40741,2325,-154134,-725,-18,-111
40744,2328,-154139,-725,-18,-110
40747,2331,-154144,-725,-18,-110
40750,2334,-154149,-725,-18,-110
40753,2337,-154154,-725,-18,-110
40756,2340,-154159,-725,-18,-110
40759,2343,-154164,-725,-18,-109
40762,2346,-154170,-725,-18,-109
40765,2349,-154175,-725,-18,-109
40768,2352,-154180,-725,-18,-109
40771,2355,-154185,-725,-18,-109
40774,2358,-154191,-725,-18,-109
40777,2361,-154196,-725,-18,-109
40780,2364,-154201,-725,-18,-109
40783,2367,-154206,-725,-18,-109
40786,2370,-154211,-725,-18,-109
40789,2373,-154216,-725,-18,-109
40792,2376,-154221,-725,-18,-109
40795,2379,-154227,-725,-18,-109
40798,2382,-154232,-725,-18,-109
40801,2385,-154237,-725,-18,-109
