DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
29780,27389,-33700,60,0,8
29783,27392,-33699,60,0,8
29786,27395,-33699,60,0,8
29789,27398,-33699,60,0,8
29792,27401,-33698,60,0,8
29795,27404,-33698,60,0,8
29798,27407,-33697,60,0,8
29801,27410,-33697,60,0,8
29804,27413,-33696,60,0,8
29807,27416,-33696,60,0,8
29810,27419,-33695,60,0,8
29813,27422,-33695,60,0,8
29816,27425,-33695,60,0,8
29819,27428,-33695,60,0,8
29822,27431,-33694,60,0,8
29825,27434,-33694,60,0,8
29828,27437,-33693,60,0,8
29831,27440,-33693,60,0,8
29834,27443,-33693,60,0,8
29837,27446,-33692,60,0,8
29840,27449,-33692,60,0,8
29843,27452,-33691,60,0,8
29846,27455,-33691,60,0,8
29849,27458,-33691,60,0,8
29852,27461,-33690,60,0,8
29855,27464,-33690,60,0,8
29858,27467,-33690,60,0,8
29861,27470,-33689,60,0,8
29864,27473,-33689,60,0,8
29867,27476,-33688,60,0,8
29870,27479,-33688,60,0,8
29873,27482,-33687,60,0,8
29876,27485,-33687,60,0,8
29879,27488,-33687,60,0,8
29882,27491,-33686,60,0,8
29885,27494,-33686,60,0,8
29888,27497,-33685,60,0,8
29891,27500,-33685,60,0,8
29894,27503,-33684,60,0,8
29897,27506,-33684,60,0,8
29900,27509,-33684,60,0,8
29903,27512,-33683,60,0,8
29906,27515,-33683,60,0,8
29909,27518,-33682,60,0,8
29912,27521,-33682,60,0,8
29915,27524,-33682,60,0,8
29918,27527,-33681,60,0,8
29921,27530,-33681,60,0,8
29924,27533,-33681,60,0,8
29927,27536,-33680,60,0,8
29930,27539,-33680,60,0,8
29933,27542,-33680,60,0,8
29936,27545,-33679,60,0,8
29939,27548,-33679,60,0,8
29942,27551,-33678,60,0,8
29945,27554,-33678,60,0,8
29948,27557,-33678,60,0,8
29951,27560,-33677,60,0,8
29954,27563,-33677,60,0,8
29957,27566,-33676,60,0,8
29960,27569,-33676,60,0,8
29963,27572,-33676,60,0,8
29966,27575,-33675,60,0,8
29969,27578,-33675,60,0,8
29972,27581,-33674,60,0,8
29975,27584,-33674,60,0,8
29978,27587,-33674,60,0,8
29981,27590,-33673,60,0,8
29984,27593,-33673,60,0,8
29987,27596,-33673,60,0,8
29990,27599,-33672,60,0,8
29993,27602,-33672,60,0,8
29996,27605,-33671,60,0,8
29999,27608,-33671,60,0,8
30002,27611,-33670,60,0,8
30005,27614,-33670,60,0,8
30008,27617,-33670,60,0,8
30011,27620,-33669,60,0,8
30014,27623,-33669,60,0,8
30017,27626,-33668,60,0,8
30020,27629,-33667,60,0,8
30023,27632,-33667,60,0,8
30026,27635,-33667,60,0,8
30029,27638,-33667,60,0,8
30032,27641,-33666,60,0,8
30035,27644,-33666,60,0,8
30038,27647,-33666,60,0,8
30041,27650,-33665,60,0,8
30044,27653,-33665,60,0,8
30047,27656,-33664,60,0,8
30050,27659,-33664,60,0,8
30053,27662,-33663,60,0,8
30056,27665,-33663,60,0,8
30059,27668,-33663,60,0,8
30062,27671,-33662,60,0,8
30065,27674,-33662,60,0,8
30068,27677,-33661,60,0,8
30071,27680,-33661,60,0,8
30074,27683,-33661,60,0,8
30077,27686,-33660,60,0,8
30080,27689,-33660,60,0,8
30083,27692,-33660,60,0,8
30086,27695,-33659,60,0,8
30089,27698,-33659,60,0,8
30092,27701,-33658,60,0,8
30095,27704,-33658,60,0,8
30098,27707,-33658,60,0,8
30101,27710,-33657,60,0,8
30104,27713,-33657,60,0,8
30107,27716,-33656,60,0,8
30110,27719,-33656,60,0,8
30113,27722,-33655,60,0,8
30116,27725,-33655,60,0,8
30119,27728,-33655,60,0,8
30122,27731,-33654,60,0,8
30125,27734,-33654,60,0,8
30128,27737,-33654,60,0,8
30131,27740,-33653,60,0,8
30134,27743,-33653,60,0,8
30137,27746,-33652,60,0,8
30140,27749,-33652,60,0,8
30143,27752,-33652,60,0,8
30146,27755,-33651,60,0,8
30149,27758,-33651,60,0,8
30151,27760,-33650,60,0,8
30153,27762,-33650,60,0,8
30156,27765,-33650,60,0,8
30159,27768,-33649,60,0,8
30162,27771,-33649,60,0,8
30165,27774,-33647,60,0,8
30168,27777,-33647,60,0,8
30171,27780,-33646,60,0,8
30174,27783,-33646,60,0,8
30177,27786,-33646,60,0,8
30180,27789,-33645,60,0,8
30183,27792,-33645,60,0,8
30186,27795,-33645,60,0,8
30189,27798,-33644,60,0,8
30192,27801,-33644,60,0,8
30195,27804,-33643,60,0,8
30198,27807,-33643,60,0,8
30201,27810,-33643,60,0,8
30204,27813,-33642,60,0,8
30207,27816,-33642,60,0,8
30210,27819,-33641,60,0,8
30213,27822,-33641,60,0,8
30216,27825,-33640,60,0,8
30219,27828,-33640,60,0,8
30222,27831,-33640,60,0,8
30225,27834,-33639,60,0,8
30228,27837,-33639,60,0,8
30231,27840,-33638,60,0,8
30234,27843,-33638,60,0,8
30237,27846,-33638,60,0,8
30240,27849,-33638,60,0,8
30243,27852,-33637,60,0,8
30246,27855,-33637,60,0,8
30249,27858,-33636,60,0,8
30252,27861,-33636,60,0,8
30255,27864,-33635,60,0,8
30258,27867,-33635,60,0,8
30261,27870,-33635,60,0,8
30264,27873,-33634,60,0,8
30267,27876,-33634,60,0,8
30270,27879,-33634,60,0,8
30273,27882,-33633,60,0,8
30276,27885,-33632,60,0,8
30279,27888,-33631,60,0,8
30282,27891,-33631,60,0,8
30285,27894,-33631,60,0,8
30288,27897,-33631,60,0,8
30291,27900,-33631,60,0,8
30294,27903,-33630,60,0,8
30296,27905,-33630,60,0,8
30299,27908,-33629,60,0,8
30301,27910,-33629,60,0,8
30303,27912,-33629,60,0,8
30306,27915,-33628,60,0,8
30308,27917,-33628,60,0,8
30310,27919,-33628,60,0,8
30312,27921,-33628,60,0,8
30314,27923,-33627,60,0,8
30316,27925,-33627,60,0,8
30318,27927,-33627,60,0,8
30320,27929,-33627,60,0,8
30322,27931,-33626,60,0,8
30324,27933,-33626,60,0,8
30326,27935,-33625,60,0,8
30328,27937,-33625,60,0,8
30330,27939,-33625,60,0,8
30332,27941,-33625,60,0,8
30334,27943,-33624,60,0,8
30336,27945,-33624,60,0,8
30338,27947,-33624,60,0,8
30340,27949,-33624,60,0,8
30342,27951,-33624,60,0,8
30344,27953,-33624,60,0,8
30346,27955,-33623,60,0,8
30349,27958,-33622,60,0,8
30351,27960,-33622,60,0,8
30354,27963,-33622,60,0,8
30356,27965,-33622,60,0,8
30358,27967,-33621,60,0,8
30360,27969,-33621,60,0,8
30362,27971,-33621,60,0,8
30364,27973,-33621,60,0,8
30366,27975,-33621,60,0,8
30368,27977,-33620,60,0,8
30370,27979,-33620,60,0,8
30372,27981,-33620,60,0,8
30374,27983,-33619,60,0,8
30376,27985,-33619,60,0,8
30378,27987,-33619,60,0,8
30380,27989,-33619,60,0,8
30382,27991,-33619,60,0,8
30384,27993,-33618,60,0,8
30386,27995,-33618,60,0,8
30388,27997,-33618,60,0,8
30390,27999,-33617,60,0,8
30392,28001,-33617,60,0,8
30394,28003,-33617,60,0,8
30396,28005,-33615,60,0,8
30398,28007,-33615,60,0,8
30400,28009,-33615,60,0,8
30402,28011,-33615,60,0,8
30404,28013,-33615,60,0,8
30406,28015,-33614,60,0,8
30408,28017,-33614,60,0,8
30410,28019,-33614,60,0,8
30412,28021,-33614,60,0,8
30414,28023,-33613,60,0,8
30416,28025,-33613,60,0,8
30418,28027,-33613,60,0,8
30420,28029,-33613,60,0,8
30422,28031,-33612,60,0,8
30424,28033,-33612,60,0,8
30426,28035,-33611,60,0,8
30428,28037,-33611,60,0,8
30430,28039,-33611,60,0,8
30432,28041,-33611,60,0,8
30434,28043,-33611,60,0,8
30436,28045,-33610,60,0,8
30438,28047,-33609,60,0,8
30440,28049,-33609,60,0,8
30443,28052,-33609,60,0,8
30444,28053,-33609,60,0,8
30446,28055,-33609,60,0,8
30448,28057,-33608,60,0,8
30451,28060,-33608,60,0,8
30452,28061,-33608,60,0,8
30454,28063,-33608,60,0,8
30456,28065,-33608,60,0,8
30458,28067,-33608,60,0,8
30460,28069,-33607,60,0,8
30462,28071,-33607,60,0,8
30464,28073,-33607,60,0,8
30467,28076,-33606,60,0,8
30468,28077,-33606,60,0,8
30471,28080,-33606,60,0,8
30472,28081,-33605,60,0,8
30475,28084,-33605,60,0,8
30476,28085,-33605,60,0,8
30479,28088,-33605,60,0,8
30480,28089,-33604,60,0,8
30483,28092,-33604,60,0,8
30484,28093,-33604,60,0,8
30487,28096,-33603,60,0,8
30488,28097,-33604,60,0,8
30491,28100,-33603,60,0,8
30492,28101,-33602,60,0,8
30495,28104,-33602,60,0,8
30496,28105,-33602,60,0,8
30499,28108,-33602,60,0,8
30500,28109,-33601,60,0,8
30503,28112,-33601,60,0,8
30504,28113,-33601,60,0,8
30507,28116,-33601,60,0,8
30510,28119,-33600,60,0,8
30511,28120,-33600,60,0,8
30514,28123,-33600,60,0,8
30515,28124,-33600,60,0,8
30518,28127,-33600,60,0,8
30521,28130,-33599,60,0,8
30524,28133,-33599,60,0,8
30527,28136,-33598,60,0,8
30530,28139,-33598,60,0,8
30533,28142,-33598,60,0,8
30536,28145,-33597,60,0,8
30539,28148,-33596,60,0,8
30542,28151,-33596,60,0,8
30545,28154,-33596,60,0,8
30548,28157,-33595,60,0,8
30551,28160,-33595,60,0,8
30554,28163,-33595,60,0,8
30557,28166,-33594,60,0,8
30560,28169,-33594,60,0,8
30563,28172,-33594,60,0,8
30566,28175,-33593,60,0,8
30570,28179,-33593,60,0,8
30573,28182,-33592,60,0,8
30576,28185,-33592,60,0,8
30579,28188,-33591,60,0,8
30582,28191,-33591,60,0,8
30585,28194,-33591,60,0,8
30588,28197,-33590,60,0,8
30591,28200,-33589,60,0,8
30594,28203,-33589,60,0,8
30597,28206,-33589,60,0,8
30600,28209,-33588,60,0,8
30603,28212,-33588,60,0,8
30606,28215,-33588,60,0,8
30609,28218,-33587,60,0,8
30612,28221,-33587,60,0,8
30615,28224,-33587,60,0,8
30618,28227,-33586,60,0,8
30621,28230,-33586,60,0,8
30624,28233,-33585,60,0,8
30627,28236,-33585,60,0,8
30630,28239,-33585,60,0,8
30633,28242,-33584,60,0,8
30636,28245,-33583,60,0,8
30638,28247,-33583,60,0,8
30641,28250,-33583,60,0,8
30644,28253,-33582,60,0,8
30647,28256,-33582,60,0,8
30649,28258,-33582,60,0,8
30651,28260,-33581,60,0,8
30653,28262,-33581,60,0,8
30655,28264,-33581,60,0,8
30657,28266,-33581,60,0,8
30660,28269,-33580,60,0,8
30662,28271,-33580,60,0,8
30664,28273,-33580,60,0,8
30666,28275,-33580,60,0,8
30669,28278,-33579,60,0,8
30672,28281,-33579,60,0,8
30675,28284,-33578,60,0,8
30678,28287,-33578,60,0,8
30680,28289,-33578,60,0,8
30682,28291,-33577,60,0,8
30684,28293,-33577,60,0,8
30686,28295,-33577,60,0,8
30688,28297,-33577,60,0,8
30690,28299,-33576,60,0,8
30692,28301,-33576,60,0,8
30694,28303,-33575,60,0,8
30696,28305,-33576,60,0,8
30698,28307,-33575,60,0,8
30700,28309,-33575,60,0,8
30702,28311,-33574,60,0,8
30704,28313,-33574,60,0,8
30706,28315,-33574,60,0,8
30708,28317,-33574,60,0,8
30710,28319,-33573,60,0,8
30712,28321,-33573,60,0,8
30714,28323,-33573,60,0,8
30716,28325,-33573,60,0,8
30718,28327,-33573,60,0,8
30720,28329,-33573,60,0,8
30722,28331,-33572,60,0,8
30724,28333,-33572,60,0,8
30726,28335,-33572,60,0,8
30728,28337,-33571,60,0,8
30730,28339,-33571,60,0,8
30732,28341,-33571,60,0,8
30734,28343,-33571,60,0,8
30736,28345,-33570,60,0,8
30738,28347,-33570,60,0,8
30740,28349,-33570,60,0,8
30742,28351,-33570,60,0,8
30744,28353,-33569,60,0,8
30746,28355,-33569,60,0,8
30748,28357,-33569,60,0,8
30750,28359,-33568,60,0,8
30752,28361,-33568,60,0,8
30754,28363,-33568,60,0,8
30756,28365,-33568,60,0,8
30758,28367,-33567,60,0,8
30760,28369,-33567,60,0,8
30762,28371,-33567,60,0,8
30764,28373,-33566,60,0,8
30766,28375,-33566,60,0,8
30768,28377,-33566,60,0,8
30770,28379,-33566,60,0,8
30772,28381,-33566,60,0,8
30774,28383,-33565,60,0,8
30776,28385,-33565,60,0,8
30778,28387,-33565,60,0,8
30780,28389,-33564,60,0,8
30782,28391,-33564,60,0,8
30784,28393,-33564,60,0,8
30786,28395,-33564,60,0,8
30788,28397,-33564,60,0,8
30790,28399,-33563,60,0,8
30792,28401,-33563,60,0,8
30794,28403,-33562,60,0,8
30796,28405,-33562,60,0,8
30798,28407,-33562,60,0,8
30800,28409,-33562,60,0,8
30802,28411,-33562,60,0,8
30804,28413,-33561,60,0,8
30806,28415,-33561,60,0,8
30808,28417,-33560,60,0,8
30810,28419,-33560,60,0,8
30812,28421,-33560,60,0,8
30814,28423,-33560,60,0,8
30816,28425,-33560,60,0,8
30818,28427,-33559,60,0,8
30820,28429,-33559,60,0,8
30822,28431,-33559,60,0,8
30824,28433,-33559,60,0,8
30827,28436,-33558,60,0,8
30828,28437,-33558,60,0,8
30831,28440,-33557,60,0,8
30834,28443,-33557,60,0,8
30837,28446,-33557,60,0,8
30840,28449,-33556,60,0,8
30843,28452,-33556,60,0,8
30846,28455,-33556,60,0,8
30849,28458,-33555,60,0,8
30852,28461,-33555,60,0,8
30855,28464,-33555,60,0,8
30858,28467,-33554,60,0,8
30861,28470,-33553,60,0,8
30864,28473,-33553,60,0,8
30867,28476,-33552,60,0,8
30870,28479,-33552,60,0,8
30873,28482,-33552,60,0,8
30876,28485,-33551,60,0,8
30879,28488,-33551,60,0,8
30882,28491,-33551,60,0,8
30885,28494,-33550,60,0,8
30888,28497,-33550,60,0,8
30891,28500,-33549,60,0,8
30894,28503,-33549,60,0,8
30897,28506,-33549,60,0,8
30900,28509,-33548,60,0,8
30903,28512,-33548,60,0,8
30906,28515,-33547,60,0,8
30909,28518,-33547,60,0,8
30912,28521,-33547,60,0,8
30915,28524,-33546,60,0,8
30918,28527,-33546,60,0,8
30921,28530,-33545,60,0,8
30924,28533,-33545,60,0,8
30926,28535,-33545,60,0,8
30929,28538,-33544,60,0,8
30932,28541,-33544,60,0,8
30934,28543,-33544,60,0,8
30937,28546,-33544,60,0,8
30940,28549,-33543,60,0,8
30942,28551,-33543,60,0,8
30944,28553,-33542,60,0,8
30946,28555,-33542,60,0,8
30949,28558,-33542,60,0,8
30951,28560,-33541,60,0,8
30953,28562,-33541,60,0,8
30955,28564,-33541,60,0,8
30957,28566,-33540,60,0,8
30960,28569,-33540,60,0,8
30962,28571,-33540,60,0,8
30964,28573,-33539,60,0,8
30966,28575,-33539,60,0,8
30969,28578,-33539,60,0,8
30971,28580,-33539,60,0,8
30973,28582,-33538,60,0,8
30975,28584,-33538,60,0,8
30977,28586,-33538,60,0,8
30979,28588,-33538,60,0,8
30981,28590,-33537,60,0,8
30983,28592,-33537,60,0,8
30985,28594,-33536,60,0,8
30987,28596,-33536,60,0,8
30989,28598,-33536,60,0,8
30991,28600,-33536,60,0,8
30993,28602,-33536,60,0,8
30995,28604,-33535,60,0,8
30997,28606,-33535,60,0,8
30999,28608,-33534,60,0,8
31001,28610,-33534,60,0,8
31004,28613,-33534,60,0,8
31006,28615,-33534,60,0,8
31008,28617,-33533,60,0,8
31010,28619,-33533,60,0,8
31012,28621,-33533,60,0,8
31014,28623,-33532,60,0,8
31016,28625,-33532,60,0,8
31018,28627,-33532,60,0,8
31020,28629,-33532,60,0,8
31022,28631,-33532,60,0,8
31024,28633,-33531,60,0,8
31026,28635,-33531,60,0,8
31028,28637,-33531,60,0,8
31030,28639,-33530,60,0,8
31032,28641,-33530,60,0,8
31034,28643,-33530,60,0,8
31036,28645,-33530,60,0,8
31038,28647,-33529,60,0,8
31040,28649,-33529,60,0,8
31042,28651,-33529,60,0,8
31044,28653,-33529,60,0,8
31046,28655,-33528,60,0,8
31048,28657,-33528,60,0,8
31050,28659,-33528,60,0,8
31052,28661,-33528,60,0,8
31054,28663,-33527,60,0,8
31056,28665,-33528,60,0,8
31058,28667,-33527,60,0,8
31060,28669,-33527,60,0,8
31062,28671,-33526,60,0,8
31064,28673,-33526,60,0,8
31066,28675,-33526,60,0,8
31068,28677,-33525,60,0,8
31070,28679,-33525,60,0,8
31072,28681,-33525,60,0,8
31074,28683,-33525,60,0,8
31076,28685,-33525,60,0,8
31078,28687,-33524,60,0,8
31080,28689,-33524,60,0,8
31082,28691,-33524,60,0,8
31084,28693,-33523,60,0,8
31086,28695,-33523,60,0,8
31088,28697,-33523,60,0,8
31090,28699,-33523,60,0,8
31092,28701,-33523,60,0,8
31094,28703,-33522,60,0,8
31096,28705,-33522,60,0,8
31099,28708,-33522,60,0,8
31101,28710,-33521,60,0,8
31103,28712,-33521,60,0,8
31106,28715,-33521,60,0,8
31109,28718,-33520,60,0,8
31110,28719,-33520,60,0,8
31113,28722,-33519,60,0,8
31116,28725,-33519,60,0,8
31119,28728,-33518,60,0,8
31122,28731,-33518,60,0,8
31125,28734,-33518,60,0,8
31128,28737,-33518,60,0,8
31131,28740,-33517,60,0,8
31134,28743,-33517,60,0,8
31137,28746,-33517,60,0,8
31140,28749,-33516,60,0,8
31143,28752,-33516,60,0,8
31146,28755,-33516,60,0,8
31149,28758,-33515,60,0,8
31152,28761,-33515,60,0,8
31155,28764,-33514,60,0,8
31158,28767,-33514,60,0,8
31161,28770,-33514,60,0,8
31164,28773,-33513,60,0,8
31167,28776,-33512,60,0,8
31170,28779,-33512,60,0,8
31173,28782,-33512,60,0,8
31176,28785,-33512,60,0,8
31179,28788,-33511,60,0,8
31182,28791,-33511,60,0,8
31185,28794,-33510,60,0,8
31188,28797,-33510,60,0,8
31191,28800,-33509,60,0,8
31194,28803,-33509,60,0,8
31197,28806,-33509,60,0,8
31200,28809,-33508,60,0,8
31203,28812,-33508,60,0,8
31206,28815,-33508,60,0,8
31209,28818,-33507,60,0,8
31212,28821,-33507,60,0,8
31215,28824,-33506,60,0,8
31218,28827,-33506,60,0,8
31221,28830,-33505,60,0,8
31224,28833,-33505,60,0,8
31227,28836,-33505,60,0,8
31230,28839,-33505,60,0,8
31233,28842,-33503,60,0,8
31236,28845,-33503,60,0,8
31239,28848,-33503,60,0,8
31242,28851,-33502,60,0,8
31245,28854,-33501,60,0,8
31248,28857,-33501,60,0,8
31251,28860,-33501,60,0,8
31254,28863,-33501,60,0,8
31257,28866,-33500,60,0,8
31260,28869,-33500,60,0,8
31263,28872,-33500,60,0,8
31266,28875,-33499,60,0,8
31269,28878,-33499,60,0,8
31272,28881,-33498,60,0,8
31275,28884,-33498,60,0,8
31278,28887,-33497,60,0,8
31281,28890,-33497,60,0,8
31284,28893,-33496,60,0,8
31286,28895,-33496,60,0,8
31288,28897,-33496,60,0,8
31290,28899,-33495,60,0,8
31292,28901,-33495,60,0,8
31294,28903,-33495,60,0,8
31296,28905,-33495,60,0,8
31298,28907,-33494,60,0,8
31301,28910,-33494,60,0,8
31304,28913,-33494,60,0,8
31306,28915,-33493,60,0,8
31309,28918,-33493,60,0,8
31312,28921,-33493,60,0,8
31315,28924,-33492,60,0,8
31317,28926,-33492,60,0,8
31319,28928,-33492,60,0,8
31321,28930,-33491,60,0,8
31323,28932,-33491,60,0,8
31325,28934,-33491,60,0,8
31327,28936,-33491,60,0,8
31329,28938,-33491,60,0,8
31331,28940,-33490,60,0,8
31333,28942,-33490,60,0,8
31335,28944,-33489,60,0,8
31337,28946,-33489,60,0,8
31339,28948,-33489,60,0,8
31341,28950,-33489,60,0,8
31343,28952,-33489,60,0,8
31345,28954,-33488,60,0,8
31347,28956,-33488,60,0,8
31349,28958,-33488,60,0,8
31351,28960,-33487,60,0,8
31353,28962,-33487,60,0,8
31355,28964,-33487,60,0,8
31357,28966,-33487,60,0,8
31359,28968,-33487,60,0,8
31361,28970,-33486,60,0,8
31363,28972,-33486,60,0,8
31365,28974,-33486,60,0,8
31367,28976,-33485,60,0,8
31369,28978,-33485,60,0,8
31371,28980,-33485,60,0,8
31373,28982,-33485,60,0,8
31375,28984,-33484,60,0,8
31377,28986,-33484,60,0,8
31379,28988,-33484,60,0,8
31381,28990,-33483,60,0,8
31383,28992,-33483,60,0,8
31385,28994,-33483,60,0,8
31387,28996,-33483,60,0,8
31389,28998,-33483,60,0,8
31391,29000,-33482,60,0,8
31393,29002,-33482,60,0,8
31395,29004,-33482,60,0,8
31397,29006,-33481,60,0,8
31399,29008,-33481,60,0,8
31401,29010,-33481,60,0,8
31403,29012,-33480,60,0,8
31405,29014,-33480,60,0,8
31407,29016,-33480,60,0,8
31409,29018,-33480,60,0,8
31411,29020,-33479,60,0,8
31413,29022,-33479,60,0,8
31415,29024,-33479,60,0,8
31417,29026,-33479,60,0,8
31419,29028,-33478,60,0,8
31421,29030,-33478,60,0,8
31423,29032,-33478,60,0,8
31425,29034,-33478,60,0,8
31427,29036,-33478,60,0,8
31430,29039,-33477,60,0,8
31433,29042,-33477,60,0,8
31436,29045,-33476,60,0,8
31439,29048,-33476,60,0,8
31442,29051,-33475,60,0,8
31445,29054,-33475,60,0,8
31448,29057,-33474,60,0,8
31451,29060,-33474,60,0,8
31454,29063,-33473,60,0,8
31457,29066,-33473,60,0,8
31460,29069,-33473,60,0,8
31463,29072,-33473,60,0,8
31466,29075,-33472,60,0,8
31469,29078,-33472,60,0,8
31472,29081,-33471,60,0,8
31475,29084,-33471,60,0,8
31478,29087,-33470,60,0,8
31481,29090,-33470,60,0,8
31484,29093,-33470,60,0,8
31487,29096,-33469,60,0,8
31490,29099,-33469,60,0,8
31493,29102,-33469,60,0,8
31496,29105,-33468,60,0,8
31498,29107,-33468,60,0,8
31501,29110,-33467,60,0,8
31503,29112,-33467,60,0,8
31505,29114,-33467,60,0,8
31507,29116,-33466,60,0,8
31510,29119,-33466,60,0,8
31512,29121,-33466,60,0,8
31514,29123,-33465,60,0,8
31516,29125,-33465,60,0,8
31518,29127,-33465,60,0,8
31520,29129,-33465,60,0,8
31522,29131,-33464,60,0,8
31524,29133,-33464,60,0,8
31526,29135,-33464,60,0,8
31528,29137,-33463,60,0,8
31530,29139,-33463,60,0,8
31532,29141,-33463,60,0,8
31534,29143,-33463,60,0,8
31536,29145,-33463,60,0,8
31538,29147,-33462,60,0,8
31540,29149,-33462,60,0,8
31542,29151,-33462,60,0,8
31544,29153,-33462,60,0,8
31546,29155,-33461,60,0,8
31548,29157,-33461,60,0,8
31550,29159,-33461,60,0,8
31552,29161,-33460,60,0,8
31554,29163,-33460,60,0,8
31556,29165,-33460,60,0,8
31558,29167,-33460,60,0,8
31560,29169,-33459,60,0,8
31562,29171,-33459,60,0,8
31564,29173,-33459,60,0,8
31566,29175,-33459,60,0,8
31568,29177,-33458,60,0,8
31571,29180,-33458,60,0,8
31573,29182,-33458,60,0,8
31575,29184,-33457,60,0,8
31577,29186,-33457,60,0,8
31579,29188,-33457,60,0,8
31581,29190,-33457,60,0,8
31583,29192,-33457,60,0,8
31585,29194,-33456,60,0,8
31587,29196,-33456,60,0,8
31589,29198,-33455,60,0,8
31591,29200,-33456,60,0,8
31593,29202,-33455,60,0,8
31595,29204,-33454,60,0,8
31597,29206,-33454,60,0,8
31599,29208,-33454,60,0,8
31602,29211,-33454,60,0,8
31604,29213,-33453,60,0,8
31606,29215,-33453,60,0,8
31609,29218,-33453,60,0,8
31611,29220,-33452,60,0,8
31613,29222,-33452,60,0,8
31615,29224,-33452,60,0,8
31617,29226,-33452,60,0,8
31620,29229,-33451,60,0,8
31622,29231,-33451,60,0,8
31624,29233,-33451,60,0,8
31626,29235,-33450,60,0,8
31628,29237,-33450,60,0,8
31630,29239,-33450,60,0,8
31632,29241,-33450,60,0,8
31634,29243,-33449,60,0,8
31636,29245,-33449,60,0,8
31638,29247,-33449,60,0,8
31640,29249,-33449,60,0,8
31642,29251,-33448,60,0,8
31644,29253,-33448,60,0,8
31646,29255,-33448,60,0,8
31648,29257,-33447,60,0,8
31650,29259,-33447,60,0,8
31652,29261,-33447,60,0,8
31654,29263,-33447,60,0,8
31656,29265,-33446,60,0,8
31658,29267,-33446,60,0,8
31660,29269,-33445,60,0,8
31662,29271,-33445,60,0,8
31664,29273,-33445,60,0,8
31666,29275,-33445,60,0,8
31668,29277,-33445,60,0,8
31670,29279,-33445,60,0,8
31672,29281,-33444,60,0,8
31674,29283,-33444,60,0,8
31676,29285,-33443,60,0,8
31678,29287,-33443,60,0,8
31680,29289,-33444,60,0,8
31682,29291,-33443,60,0,8
31684,29293,-33443,60,0,8
31686,29295,-33443,60,0,8
31688,29297,-33442,60,0,8
31690,29299,-33442,60,0,8
31692,29301,-33442,60,0,8
31694,29303,-33441,60,0,8
31696,29305,-33441,60,0,8
31698,29307,-33441,60,0,8
31700,29309,-33440,60,0,8
31702,29311,-33441,60,0,8
31704,29313,-33440,60,0,8
31706,29315,-33440,60,0,8
31708,29317,-33439,60,0,8
31710,29319,-33439,60,0,8
31712,29321,-33439,60,0,8
31714,29323,-33439,60,0,8
31716,29325,-33438,60,0,8
31718,29327,-33438,60,0,8
31720,29329,-33438,60,0,8
31722,29331,-33438,60,0,8
31724,29333,-33437,60,0,8
31726,29335,-33437,60,0,8
31728,29337,-33437,60,0,8
