DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
12093,969,20732,0,-1,0
12095,971,20732,0,-1,0
12097,973,20732,0,-1,0
12099,975,20732,0,-1,0
12101,977,20732,0,-1,0
12103,979,20732,0,-1,0
12105,981,20732,0,-1,0
12107,983,20732,0,-1,0
12109,985,20732,0,-1,0
12111,987,20732,0,-1,0
12113,989,20732,0,-1,0
12115,991,20732,0,-1,0
12117,993,20732,0,-1,0
12119,995,20732,0,-1,0
12121,997,20732,0,-1,0
12123,999,20732,0,-1,0
12126,1002,20732,0,-1,0
12128,1004,20732,0,-1,0
12130,1006,20732,0,-1,0
12132,1008,20732,0,-1,0
12134,1010,20732,0,-1,0
12136,1012,20732,0,-1,0
12138,1014,20732,0,-1,0
12140,1016,20732,0,-1,0
12142,1018,20732,0,-1,0
12144,1020,20732,0,-1,0
12146,1022,20732,0,-1,0
12148,1024,20732,0,-1,0
12150,1026,20732,0,-1,0
12152,1028,20732,0,-1,0
12154,1030,20732,0,-1,0
12156,1032,20732,0,-1,0
12158,1034,20732,0,-1,0
12160,1036,20732,0,-1,0
12162,1038,20732,0,-1,0
12164,1040,20732,0,-1,0
12166,1042,20732,0,-1,0
12168,1044,20732,0,-1,0
12170,1046,20733,0,-1,0
12172,1048,20732,0,-1,0
12174,1050,20732,0,-1,0
12176,1052,20732,0,-1,0
12178,1054,20732,0,-1,0
12180,1056,20732,0,-1,0
12182,1058,20732,0,-1,0
12184,1060,20732,0,-1,0
12186,1062,20732,0,-1,0
12188,1064,20732,0,-1,0
12190,1066,20732,0,-1,0
12192,1068,20732,0,-1,0
12194,1070,20732,0,-1,0
12196,1072,20732,0,-1,0
12198,1074,20732,0,-1,0
12200,1076,20732,0,-1,0
12202,1078,20732,0,-1,0
12204,1080,20732,0,-1,0
12206,1082,20732,0,-1,0
12208,1084,20732,0,-1,0
12210,1086,20732,0,-1,0
12212,1088,20732,0,-1,0
12214,1090,20732,0,-1,0
12216,1092,20732,0,-1,0
12218,1094,20732,0,-1,0
12220,1096,20732,0,-1,0
12222,1098,20732,0,-1,0
12224,1100,20732,0,-1,0
12226,1102,20732,0,-1,0
12228,1104,20732,0,-1,0
12230,1106,20732,0,-1,0
12232,1108,20732,0,-1,0
12234,1110,20732,0,-1,0
12236,1112,20732,0,-1,0
12239,1115,20732,0,-1,0
12240,1116,20732,0,-1,0
12243,1119,20732,0,-1,0
12244,1120,20732,0,-1,0
12246,1122,20732,0,-1,0
12248,1124,20732,0,-1,0
12250,1126,20732,0,-1,0
12252,1128,20732,0,-1,0
12254,1130,20732,0,-1,0
12256,1132,20732,0,-1,0
12258,1134,20732,0,-1,0
12260,1136,20732,0,-1,0
12262,1138,20732,0,-1,0
12264,1140,20732,0,-1,0
12266,1142,20732,0,-1,0
12268,1144,20732,0,-1,0
12271,1147,20732,0,-1,0
12274,1150,20732,0,-1,0
12277,1153,20732,0,-1,0
12280,1156,20732,0,-1,0
12283,1159,20732,0,-1,0
12286,1162,20732,0,-1,0
12289,1165,20732,0,-1,0
12292,1168,20732,0,-1,0
12295,1171,20732,0,-1,0
12298,1174,20732,0,-1,0
12301,1177,20732,0,-1,0
12304,1180,20732,0,-1,0
12307,1183,20732,0,-1,0
12310,1186,20732,0,-1,0
12313,1189,20732,0,-1,0
12316,1192,20732,0,-1,0
12319,1195,20732,0,-1,0
12322,1198,20732,0,-1,0
12325,1201,20732,0,-1,0
12328,1204,20732,0,-1,0
12330,1206,20732,0,-1,0
12332,1208,20732,0,-1,0
12334,1210,20732,0,-1,0
12337,1213,20732,0,-1,0
12339,1215,20732,0,-1,0
12341,1217,20732,0,-1,0
12343,1219,20732,0,-1,0
12345,1221,20732,0,-1,0
12347,1223,20732,0,-1,0
12349,1225,20732,0,-1,0
12351,1227,20732,0,-1,0
12353,1229,20732,0,-1,0
12355,1231,20732,0,-1,0
12357,1233,20732,0,-1,0
12359,1235,20732,0,-1,0
12362,1238,20732,0,-1,0
12365,1241,20732,0,-1,0
12368,1244,20732,0,-1,0
12371,1247,20732,0,-1,0
12373,1249,20732,0,-1,0
12377,1253,20732,0,-1,0
12380,1256,20733,0,-1,0
12383,1259,20732,0,-1,0
12386,1262,20732,0,-1,0
12389,1265,20732,0,-1,0
12392,1268,20732,0,-1,0
12395,1271,20732,0,-1,0
12398,1274,20732,0,-1,0
12401,1277,20732,0,-1,0
12404,1280,20732,0,-1,0
12407,1283,20732,0,-1,0
12410,1286,20732,0,-1,0
12413,1289,20732,0,-1,0
12416,1292,20732,0,-1,0
12419,1295,20732,0,-1,0
12422,1298,20732,0,-1,0
12424,1300,20732,0,-1,0
12426,1302,20732,0,-1,0
12428,1304,20732,0,-1,0
12430,1306,20732,0,-1,0
12432,1308,20732,0,-1,0
12434,1310,20732,0,-1,0
12436,1312,20732,0,-1,0
12438,1314,20732,0,-1,0
12440,1316,20732,0,-1,0
12442,1318,20732,0,-1,0
12444,1320,20732,0,-1,0
12446,1322,20732,0,-1,0
12448,1324,20732,0,-1,0
12450,1326,20732,0,-1,0
12452,1328,20732,0,-1,0
12454,1330,20732,0,-1,0
12456,1332,20732,0,-1,0
12458,1334,20732,0,-1,0
12460,1336,20732,0,-1,0
12462,1338,20732,0,-1,0
12464,1340,20732,0,-1,0
12466,1342,20732,0,-1,0
12468,1344,20732,0,-1,0
12470,1346,20732,0,-1,0
12472,1348,20732,0,-1,0
12474,1350,20732,0,-1,0
12476,1352,20732,0,-1,0
12478,1354,20732,0,-1,0
12480,1356,20732,0,-1,0
12482,1358,20732,0,-1,0
12484,1360,20732,0,-1,0
12486,1362,20732,0,-1,0
12488,1364,20732,0,-1,0
12490,1366,20732,0,-1,0
12492,1368,20732,0,-1,0
12494,1370,20732,0,-1,0
12496,1372,20732,0,-1,0
12498,1374,20732,0,-1,0
12500,1376,20732,0,-1,0
12502,1378,20732,0,-1,0
12504,1380,20732,0,-1,0
12506,1382,20732,0,-1,0
12508,1384,20732,0,-1,0
12510,1386,20732,0,-1,0
12512,1388,20732,0,-1,0
12514,1390,20732,0,-1,0
12516,1392,20732,0,-1,0
12518,1394,20732,0,-1,0
12520,1396,20732,0,-1,0
12522,1398,20732,0,-1,0
12524,1400,20732,0,-1,0
12526,1402,20732,0,-1,0
12528,1404,20732,0,-1,0
12530,1406,20732,0,-1,0
12532,1408,20732,0,-1,0
12534,1410,20732,0,-1,0
12536,1412,20732,0,-1,0
12538,1414,20732,0,-1,0
12540,1416,20732,0,-1,0
12542,1418,20732,0,-1,0
12544,1420,20732,0,-1,0
12546,1422,20732,0,-1,0
12548,1424,20732,0,-1,0
12550,1426,20732,0,-1,0
12552,1428,20732,0,-1,0
12554,1430,20732,0,-1,0
12556,1432,20732,0,-1,0
12558,1434,20732,0,-1,0
12560,1436,20732,0,-1,0
12562,1438,20732,0,-1,0
12564,1440,20732,0,-1,0
12566,1442,20732,0,-1,0
12568,1444,20732,0,-1,0
12570,1446,20732,0,-1,0
12572,1448,20732,0,-1,0
12574,1450,20732,0,-1,0
12576,1452,20732,0,-1,0
12578,1454,20732,0,-1,0
12580,1456,20732,0,-1,0
12582,1458,20732,0,-1,0
12584,1460,20732,0,-1,0
12586,1462,20732,0,-1,0
12588,1464,20732,0,-1,0
12590,1466,20733,0,-1,0
12592,1468,20732,0,-1,0
12594,1470,20732,0,-1,0
12597,1473,20732,0,-1,0
12600,1476,20732,0,-1,0
12603,1479,20732,0,-1,0
12606,1482,20732,0,-1,0
12609,1485,20732,0,-1,0
12612,1488,20732,0,-1,0
12615,1491,20732,0,-1,0
12618,1494,20732,0,-1,0
12621,1497,20732,0,-1,0
12625,1501,20732,0,-1,0
12628,1504,20732,0,-1,0
12631,1507,20732,0,-1,0
12634,1510,20732,0,-1,0
12637,1513,20732,0,-1,0
12640,1516,20732,0,-1,0
12643,1519,20732,0,-1,0
12646,1522,20732,0,-1,0
12649,1525,20732,0,-1,0
12652,1528,20732,0,-1,0
12655,1531,20732,0,-1,0
12658,1534,20732,0,-1,0
12661,1537,20732,0,-1,0
12664,1540,20732,0,-1,0
12667,1543,20732,0,-1,0
12670,1546,20732,0,-1,0
12673,1549,20732,0,-1,0
12676,1552,20732,0,-1,0
12679,1555,20732,0,-1,0
12682,1558,20732,0,-1,0
12685,1561,20732,0,-1,0
12688,1564,20732,0,-1,0
12691,1567,20732,0,-1,0
12694,1570,20732,0,-1,0
12697,1573,20732,0,-1,0
12700,1576,20732,0,-1,0
12703,1579,20732,0,-1,0
12706,1582,20732,0,-1,0
12709,1585,20732,0,-1,0
12712,1588,20732,0,-1,0
12715,1591,20732,0,-1,0
12718,1594,20732,0,-1,0
12721,1597,20732,0,-1,0
12724,1600,20732,0,-1,0
12727,1603,20732,0,-1,0
12729,1605,20732,0,-1,0
12732,1608,20732,0,-1,0
12735,1611,20732,0,-1,0
12738,1614,20732,0,-1,0
12741,1617,20732,0,-1,0
12743,1619,20732,0,-1,0
12745,1621,20732,0,-1,0
12747,1623,20732,0,-1,0
12749,1625,20732,0,-1,0
12752,1628,20732,0,-1,0
12754,1630,20732,0,-1,0
12756,1632,20732,0,-1,0
12758,1634,20732,0,-1,0
12760,1636,20732,0,-1,0
12763,1639,20732,0,-1,0
12765,1641,20732,0,-1,0
12767,1643,20732,0,-1,0
12769,1645,20732,0,-1,0
12771,1647,20732,0,-1,0
12773,1649,20732,0,-1,0
12775,1651,20732,0,-1,0
12777,1653,20732,0,-1,0
12779,1655,20732,0,-1,0
12781,1657,20732,0,-1,0
12783,1659,20732,0,-1,0
12785,1661,20732,0,-1,0
12787,1663,20732,0,-1,0
12789,1665,20732,0,-1,0
12791,1667,20732,0,-1,0
12793,1669,20732,0,-1,0
12795,1671,20732,0,-1,0
12797,1673,20732,0,-1,0
12799,1675,20732,0,-1,0
12801,1677,20732,0,-1,0
12803,1679,20732,0,-1,0
12805,1681,20732,0,-1,0
12807,1683,20732,0,-1,0
12809,1685,20732,0,-1,0
12811,1687,20732,0,-1,0
12813,1689,20732,0,-1,0
12815,1691,20732,0,-1,0
12817,1693,20732,0,-1,0
12819,1695,20732,0,-1,0
12821,1697,20732,0,-1,0
12823,1699,20732,0,-1,0
12825,1701,20732,0,-1,0
12827,1703,20732,0,-1,0
12829,1705,20732,0,-1,0
12831,1707,20732,0,-1,0
12833,1709,20732,0,-1,0
12835,1711,20732,0,-1,0
12837,1713,20732,0,-1,0
12839,1715,20732,0,-1,0
12841,1717,20732,0,-1,0
12843,1719,20732,0,-1,0
12845,1721,20732,0,-1,0
12847,1723,20732,0,-1,0
12849,1725,20732,0,-1,0
12851,1727,20732,0,-1,0
12853,1729,20732,0,-1,0
12855,1731,20732,0,-1,0
12857,1733,20732,0,-1,0
12859,1735,20732,0,-1,0
12861,1737,20732,0,-1,0
12865,1741,20732,0,-1,0
12868,1744,20733,0,-1,0
12870,1746,20732,0,-1,0
12874,1750,20732,0,-1,0
12876,1752,20732,0,-1,0
12879,1755,20732,0,-1,0
12882,1758,20732,0,-1,0
12886,1762,20732,0,-1,0
12889,1765,20732,0,-1,0
12892,1768,20732,0,-1,0
12895,1771,20732,0,-1,0
12898,1774,20732,0,-1,0
12901,1777,20733,0,-1,0
12904,1780,20732,0,-1,0
12907,1783,20732,0,-1,0
12910,1786,20732,0,-1,0
12913,1789,20732,0,-1,0
12916,1792,20732,0,-1,0
12919,1795,20732,0,-1,0
12922,1798,20732,0,-1,0
12925,1801,20732,0,-1,0
12928,1804,20733,0,-1,0
12931,1807,20732,0,-1,0
12934,1810,20732,0,-1,0
12937,1813,20732,0,-1,0
12939,1815,20732,0,-1,0
12941,1817,20732,0,-1,0
12943,1819,20732,0,-1,0
12945,1821,20732,0,-1,0
12947,1823,20732,0,-1,0
12949,1825,20732,0,-1,0
12951,1827,20732,0,-1,0
12953,1829,20733,0,-1,0
12955,1831,20732,0,-1,0
12957,1833,20732,0,-1,0
12959,1835,20732,0,-1,0
12961,1837,20732,0,-1,0
12963,1839,20732,0,-1,0
12965,1841,20732,0,-1,0
12967,1843,20732,0,-1,0
12969,1845,20732,0,-1,0
12971,1847,20732,0,-1,0
12973,1849,20732,0,-1,0
12975,1851,20732,0,-1,0
12977,1853,20732,0,-1,0
12979,1855,20732,0,-1,0
12981,1857,20732,0,-1,0
12983,1859,20732,0,-1,0
12986,1862,20732,0,-1,0
12988,1864,20732,0,-1,0
12991,1867,20732,0,-1,0
12993,1869,20732,0,-1,0
12995,1871,20732,0,-1,0
12997,1873,20732,0,-1,0
12999,1875,20732,0,-1,0
13001,1877,20732,0,-1,0
13003,1879,20732,0,-1,0
13005,1881,20732,0,-1,0
13007,1883,20732,0,-1,0
13009,1885,20732,0,-1,0
13012,1888,20732,0,-1,0
13014,1890,20732,0,-1,0
13016,1892,20733,0,-1,0
13018,1894,20732,0,-1,0
13020,1896,20732,0,-1,0
13022,1898,20732,0,-1,0
13024,1900,20732,0,-1,0
13026,1902,20732,0,-1,0
13028,1904,20732,0,-1,0
13030,1906,20732,0,-1,0
13032,1908,20732,0,-1,0
13034,1910,20732,0,-1,0
13036,1912,20732,0,-1,0
13038,1914,20732,0,-1,0
13040,1916,20732,0,-1,0
13042,1918,20732,0,-1,0
13044,1920,20732,0,-1,0
13046,1922,20732,0,-1,0
13049,1925,20732,0,-1,0
13052,1928,20732,0,-1,0
13055,1931,20732,0,-1,0
13058,1934,20732,0,-1,0
13061,1937,20733,0,-1,0
13064,1940,20732,0,-1,0
13067,1943,20732,0,-1,0
13071,1947,20732,0,-1,0
13074,1950,20732,0,-1,0
13077,1953,20732,0,-1,0
13080,1956,20732,0,-1,0
13083,1959,20732,0,-1,0
13086,1962,20732,0,-1,0
13088,1964,20732,0,-1,0
13092,1968,20732,0,-1,0
13095,1971,20732,0,-1,0
13098,1974,20732,0,-1,0
13101,1977,20732,0,-1,0
13104,1980,20732,0,-1,0
13107,1983,20732,0,-1,0
13110,1986,20732,0,-1,0
13113,1989,20732,0,-1,0
13116,1992,20732,0,-1,0
13119,1995,20732,0,-1,0
13122,1998,20732,0,-1,0
13125,2001,20732,0,-1,0
13128,2004,20732,0,-1,0
13131,2007,20732,0,-1,0
13134,2010,20732,0,-1,0
13137,2013,20732,0,-1,0
13140,2016,20732,0,-1,0
13143,2019,20732,0,-1,0
13146,2022,20732,0,-1,0
13149,2025,20732,0,-1,0
13152,2028,20732,0,-1,0
13155,2031,20732,0,-1,0
13158,2034,20732,0,-1,0
13161,2037,20732,0,-1,0
13164,2040,20732,0,-1,0
13167,2043,20732,0,-1,0
13170,2046,20732,0,-1,0
13173,2049,20732,0,-1,0
13176,2052,20733,0,-1,0
13178,2054,20732,0,-1,0
13180,2056,20732,0,-1,0
13183,2059,20732,0,-1,0
13186,2062,20732,0,-1,0
13189,2065,20732,0,-1,0
13192,2068,20732,0,-1,0
13195,2071,20732,0,-1,0
13198,2074,20732,0,-1,0
13200,2076,20732,0,-1,0
13202,2078,20732,0,-1,0
13204,2080,20732,0,-1,0
13206,2082,20732,0,-1,0
13208,2084,20732,0,-1,0
13210,2086,20732,0,-1,0
13212,2088,20732,0,-1,0
13214,2090,20732,0,-1,0
13216,2092,20732,0,-1,0
13219,2095,20732,0,-1,0
13222,2098,20732,0,-1,0
13224,2100,20732,0,-1,0
13226,2102,20733,0,-1,0
13228,2104,20732,0,-1,0
13230,2106,20732,0,-1,0
13232,2108,20732,0,-1,0
13234,2110,20732,0,-1,0
13236,2112,20732,0,-1,0
13238,2114,20732,0,-1,0
13240,2116,20732,0,-1,0
13242,2118,20732,0,-1,0
13244,2120,20732,0,-1,0
13246,2122,20732,0,-1,0
13248,2124,20732,0,-1,0
13250,2126,20732,0,-1,0
13252,2128,20732,0,-1,0
13255,2131,20732,0,-1,0
13258,2134,20732,0,-1,0
13261,2137,20732,0,-1,0
13264,2140,20732,0,-1,0
13266,2142,20732,0,-1,0
13268,2144,20732,0,-1,0
13270,2146,20732,0,-1,0
13272,2148,20732,0,-1,0
13274,2150,20732,0,-1,0
13277,2153,20732,0,-1,0
13281,2157,20732,0,-1,0
13284,2160,20732,0,-1,0
13287,2163,20732,0,-1,0
13290,2166,20732,0,-1,0
13293,2169,20732,0,-1,0
13295,2171,20732,0,-1,0
13297,2173,20732,0,-1,0
13299,2175,20732,0,-1,0
13301,2177,20732,0,-1,0
13303,2179,20732,0,-1,0
13305,2181,20732,0,-1,0
13307,2183,20732,0,-1,0
13310,2186,20732,0,-1,0
13313,2189,20732,0,-1,0
13315,2191,20732,0,-1,0
13317,2193,20732,0,-1,0
13319,2195,20732,0,-1,0
13322,2198,20732,0,-1,0
13324,2200,20732,0,-1,0
13326,2202,20732,0,-1,0
13328,2204,20732,0,-1,0
13330,2206,20732,0,-1,0
13332,2208,20732,0,-1,0
13334,2210,20732,0,-1,0
13336,2212,20732,0,-1,0
13338,2214,20732,0,-1,0
13340,2216,20732,0,-1,0
13343,2219,20732,0,-1,0
13345,2221,20732,0,-1,0
13347,2223,20732,0,-1,0
13349,2225,20733,0,-1,0
13351,2227,20732,0,-1,0
13355,2231,20732,0,-1,0
13357,2233,20732,0,-1,0
13360,2236,20732,0,-1,0
13363,2239,20732,0,-1,0
13366,2242,20732,0,-1,0
13369,2245,20732,0,-1,0
13372,2248,20732,0,-1,0
13374,2250,20732,0,-1,0
13376,2252,20732,0,-1,0
13379,2255,20732,0,-1,0
13382,2258,20732,0,-1,0
13385,2261,20732,0,-1,0
13388,2264,20732,0,-1,0
13391,2267,20732,0,-1,0
13394,2270,20732,0,-1,0
13397,2273,20732,0,-1,0
13401,2277,20732,0,-1,0
13403,2279,20732,0,-1,0
13406,2282,20732,0,-1,0
13409,2285,20732,0,-1,0
13412,2288,20732,0,-1,0
13416,2292,20732,0,-1,0
13418,2294,20732,0,-1,0
13421,2297,20732,0,-1,0
13424,2300,20732,0,-1,0
13427,2303,20732,0,-1,0
13431,2307,20732,0,-1,0
13434,2310,20732,0,-1,0
13437,2313,20732,0,-1,0
13439,2315,20732,0,-1,0
13443,2319,20732,0,-1,0
13446,2322,20732,0,-1,0
13449,2325,20732,0,-1,0
13451,2327,20732,0,-1,0
13455,2331,20732,0,-1,0
13458,2334,20732,0,-1,0
13461,2337,20732,0,-1,0
13464,2340,20732,0,-1,0
13467,2343,20732,0,-1,0
13470,2346,20732,0,-1,0
13473,2349,20732,0,-1,0
13476,2352,20732,0,-1,0
13479,2355,20732,0,-1,0
13482,2358,20732,0,-1,0
13485,2361,20732,0,-1,0
13488,2364,20732,0,-1,0
13491,2367,20732,0,-1,0
13494,2370,20732,0,-1,0
13497,2373,20732,0,-1,0
13500,2376,20732,0,-1,0
13503,2379,20733,0,-1,0
13506,2382,20732,0,-1,0
13509,2385,20732,0,-1,0
13512,2388,20732,0,-1,0
13515,2391,20732,0,-1,0
13518,2394,20732,0,-1,0
13521,2397,20732,0,-1,0
13524,2400,20732,0,-1,0
13527,2403,20732,0,-1,0
13530,2406,20732,0,-1,0
13533,2409,20732,0,-1,0
13536,2412,20732,0,-1,0
13539,2415,20732,0,-1,0
13542,2418,20732,0,-1,0
13545,2421,20732,0,-1,0
13548,2424,20732,0,-1,0
13551,2427,20732,0,-1,0
13554,2430,20732,0,-1,0
13557,2433,20732,0,-1,0
13560,2436,20732,0,-1,0
13563,2439,20732,0,-1,0
13566,2442,20732,0,-1,0
13569,2445,20732,0,-1,0
13572,2448,20732,0,-1,0
13575,2451,20732,0,-1,0
13578,2454,20732,0,-1,0
13581,2457,20732,0,-1,0
13584,2460,20732,0,-1,0
13587,2463,20732,0,-1,0
13590,2466,20732,0,-1,0
13593,2469,20732,0,-1,0
13596,2472,20732,0,-1,0
13599,2475,20732,0,-1,0
13602,2478,20732,0,-1,0
13605,2481,20732,0,-1,0
13608,2484,20732,0,-1,0
13611,2487,20732,0,-1,0
13614,2490,20732,0,-1,0
13617,2493,20732,0,-1,0
13620,2496,20732,0,-1,0
13623,2499,20732,0,-1,0
13626,2502,20732,0,-1,0
13629,2505,20732,0,-1,0
13632,2508,20732,0,-1,0
13635,2511,20732,0,-1,0
13638,2514,20732,0,-1,0
13641,2517,20732,0,-1,0
13644,2520,20732,0,-1,0
13647,2523,20732,0,-1,0
13650,2526,20732,0,-1,0
13653,2529,20732,0,-1,0
13656,2532,20732,0,-1,0
13659,2535,20732,0,-1,0
13662,2538,20732,0,-1,0
13664,2540,20732,0,-1,0
13668,2544,20732,0,-1,0
13671,2547,20732,0,-1,0
13674,2550,20732,0,-1,0
13677,2553,20732,0,-1,0
13680,2556,20732,0,-1,0
13683,2559,20732,0,-1,0
13686,2562,20732,0,-1,0
13689,2565,20732,0,-1,0
13692,2568,20732,0,-1,0
13695,2571,20732,0,-1,0
13698,2574,20732,0,-1,0
13701,2577,20732,0,-1,0
13704,2580,20732,0,-1,0
13707,2583,20732,0,-1,0
13710,2586,20732,0,-1,0
13713,2589,20732,0,-1,0
13716,2592,20732,0,-1,0
13719,2595,20732,0,-1,0
13722,2598,20732,0,-1,0
13725,2601,20732,0,-1,0
13728,2604,20732,0,-1,0
13731,2607,20732,0,-1,0
13734,2610,20732,0,-1,0
13737,2613,20732,0,-1,0
13740,2616,20732,0,-1,0
13743,2619,20732,0,-1,0
13746,2622,20732,0,-1,0
13748,2624,20732,0,-1,0
13750,2626,20732,0,-1,0
13752,2628,20732,0,-1,0
13754,2630,20732,0,-1,0
13756,2632,20732,0,-1,0
13758,2634,20732,0,-1,0
13760,2636,20732,0,-1,0
13762,2638,20732,0,-1,0
13764,2640,20732,0,-1,0
13766,2642,20732,0,-1,0
13768,2644,20732,0,-1,0
13770,2646,20732,0,-1,0
13772,2648,20732,0,-1,0
13774,2650,20732,0,-1,0
13776,2652,20732,0,-1,0
13778,2654,20732,0,-1,0
13780,2656,20732,0,-1,0
13782,2658,20732,0,-1,0
13784,2660,20732,0,-1,0
13787,2663,20732,0,-1,0
13790,2666,20732,0,-1,0
13793,2669,20732,0,-1,0
13795,2671,20732,0,-1,0
13797,2673,20732,0,-1,0
13799,2675,20732,0,-1,0
13802,2678,20732,0,-1,0
13804,2680,20732,0,-1,0
13806,2682,20732,0,-1,0
13808,2684,20732,0,-1,0
13810,2686,20732,0,-1,0
13812,2688,20732,0,-1,0
13813,2689,20732,0,-1,0
13816,2692,20732,0,-1,0
13817,2693,20732,0,-1,0
13820,2696,20732,0,-1,0
13822,2698,20732,0,-1,0
13824,2700,20732,0,-1,0
13826,2702,20732,0,-1,0
13828,2704,20732,0,-1,0
13829,2705,20732,0,-1,0
13832,2708,20732,0,-1,0
13834,2710,20732,0,-1,0
13836,2712,20732,0,-1,0
13838,2714,20732,0,-1,0
13840,2716,20732,0,-1,0
13842,2718,20732,0,-1,0
13844,2720,20732,0,-1,0
13846,2722,20732,0,-1,0
13848,2724,20732,0,-1,0
13849,2725,20732,0,-1,0
13852,2728,20732,0,-1,0
13853,2729,20732,0,-1,0
13856,2732,20732,0,-1,0
13857,2733,20732,0,-1,0
13860,2736,20732,0,-1,0
13861,2737,20732,0,-1,0
13864,2740,20732,0,-1,0
13866,2742,20732,0,-1,0
13868,2744,20732,0,-1,0
13870,2746,20732,0,-1,0
