DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11586,669,104495,885,11,134
11587,670,104498,885,11,134
11590,673,104504,885,11,134
11592,675,104508,885,11,134
11594,677,104512,885,11,134
11595,678,104515,885,11,134
11598,681,104520,885,11,134
11600,683,104524,885,11,134
11602,685,104528,885,11,134
11603,686,104530,885,11,134
11606,689,104536,885,11,134
11607,690,104539,885,11,134
11610,693,104544,885,11,134
11611,694,104547,885,11,134
11614,697,104553,885,11,134
11615,698,104556,885,12,134
11618,701,104560,885,12,134
11619,702,104563,885,12,134
11622,705,104569,885,12,134
11623,706,104572,885,12,134
11626,709,104577,885,12,134
11627,710,104580,885,12,134
11630,713,104585,885,12,134
11631,714,104588,885,12,134
11634,717,104594,885,12,134
11636,719,104598,885,12,134
11638,721,104602,885,12,134
11639,722,104605,885,12,134
11642,725,104611,885,12,134
11643,726,104613,885,12,134
11646,729,104619,885,12,134
11647,730,104622,885,12,134
11650,733,104627,885,12,134
11652,735,104631,885,11,134
11654,737,104636,885,11,134
11655,738,104639,885,11,134
11658,741,104645,885,11,134
11660,743,104648,885,11,134
11662,745,104653,885,11,134
11664,747,104656,885,11,134
11666,749,104662,885,12,134
11667,750,104664,885,12,134
11670,753,104670,885,12,134
11671,754,104672,885,12,134
11674,757,104677,885,12,134
11675,758,104680,885,12,134
11678,761,104686,885,12,134
11679,762,104688,885,12,134
11682,765,104695,885,12,134
11683,766,104696,885,12,134
11686,769,104702,885,12,134
11687,770,104705,885,12,134
11690,773,104711,885,12,134
11691,774,104713,885,12,134
11694,777,104719,885,12,134
11695,778,104721,885,12,134
11698,781,104728,885,12,134
11699,782,104730,885,12,134
11702,785,104736,885,12,134
11705,788,104741,885,12,134
11706,789,104743,885,12,134
11709,792,104750,885,12,134
11710,793,104752,885,12,134
11713,796,104758,885,12,134
11714,797,104761,885,12,134
11717,800,104767,885,12,134
11718,801,104769,885,12,134
11721,804,104775,885,12,134
11724,807,104781,885,12,134
11727,810,104787,885,12,134
11730,813,104793,885,12,134
11733,816,104799,885,12,134
11736,819,104806,885,12,134
11739,822,104812,885,12,134
11742,825,104817,885,12,134
11745,828,104824,885,12,134
11748,831,104830,885,12,134
11751,834,104836,885,12,134
11754,837,104842,885,12,134
11757,840,104848,885,12,134
11760,843,104855,885,12,134
11763,846,104861,885,12,134
11766,849,104866,885,12,134
11769,852,104873,885,12,134
11772,855,104879,885,12,134
11775,858,104885,885,12,133
11779,862,104894,885,12,133
11782,865,104900,885,12,133
11786,869,104907,885,12,133
11788,871,104912,885,12,133
11791,874,104918,885,12,133
11794,877,104925,885,12,133
11797,880,104930,885,12,133
11800,883,104936,885,12,133
11803,886,104942,885,12,132
11806,889,104949,885,12,132
11809,892,104955,885,12,132
11813,896,104962,885,12,132
11816,899,104968,885,12,132
11819,902,104974,885,12,132
11820,903,104978,885,12,132
11823,906,104983,885,12,132
11824,907,104986,885,12,132
11827,910,104991,885,12,132
11828,911,104995,885,12,132
11831,914,105000,885,12,132
11832,915,105004,885,12,132
11835,918,105009,885,12,132
11836,919,105012,885,12,132
11839,922,105017,885,12,132
11840,923,105020,885,12,132
11843,926,105025,885,12,132
11844,927,105028,885,12,132
11847,930,105033,885,12,132
11848,931,105037,885,12,132
11851,934,105042,885,12,132
11852,935,105045,885,12,132
11855,938,105050,885,12,132
11856,939,105053,885,12,132
11859,942,105059,885,12,132
11860,943,105062,885,12,132
11863,946,105067,885,12,132
11864,947,105071,885,12,132
11867,950,105075,885,12,132
11868,951,105078,885,12,132
11871,954,105083,885,12,132
11872,955,105087,885,12,132
11875,958,105092,885,12,132
11877,960,105096,885,12,132
11879,962,105100,885,12,132
11880,963,105103,885,12,132
11883,966,105108,885,12,132
11884,967,105111,885,12,132
11887,970,105116,885,12,131
11888,971,105120,885,12,131
11891,974,105125,885,12,131
11892,975,105128,885,12,131
11895,978,105133,885,12,131
11896,979,105136,885,12,131
11899,982,105141,885,12,131
11900,983,105144,885,12,131
11903,986,105149,885,12,131
11905,988,105153,885,12,131
11907,990,105157,885,12,131
11908,991,105160,885,12,131
11911,994,105165,885,12,131
11912,995,105168,885,12,131
11915,998,105173,885,12,131
11916,999,105177,885,12,131
11918,1001,105181,885,12,131
11921,1004,105187,885,12,131
11922,1005,105190,885,12,131
11924,1007,105194,885,12,131
11927,1010,105199,885,12,131
11928,1011,105202,885,12,131
11931,1014,105207,885,12,131
11932,1015,105210,885,12,131
11935,1018,105216,885,12,131
11936,1019,105219,885,12,131
11938,1021,105223,885,12,131
11941,1024,105228,885,12,131
11942,1025,105231,885,12,131
11945,1028,105236,885,12,131
11946,1029,105239,885,12,131
11949,1032,105245,885,11,131
11950,1033,105247,885,11,131
11953,1036,105253,885,11,131
11954,1037,105256,885,11,131
11957,1040,105261,885,11,131
11958,1041,105264,885,11,131
11961,1044,105269,885,11,131
11962,1045,105272,885,11,131
11965,1048,105277,885,11,131
11966,1049,105280,885,11,131
11969,1052,105285,885,11,131
11970,1053,105288,885,11,131
11973,1056,105293,885,11,131
11974,1057,105296,885,11,131
11977,1060,105301,885,11,131
11978,1061,105304,885,11,131
11981,1064,105310,885,11,131
11982,1065,105312,885,11,131
11985,1068,105318,885,11,131
11987,1070,105322,885,11,131
11989,1072,105327,885,11,131
11990,1073,105329,885,11,131
11993,1076,105335,885,11,131
11996,1079,105340,885,11,131
11999,1082,105347,885,11,130
12000,1083,105349,885,11,130
12003,1086,105355,885,11,130
12006,1089,105361,885,11,130
12007,1090,105363,885,11,130
12010,1093,105369,885,12,130
12013,1096,105375,885,12,130
12016,1099,105383,885,12,130
12019,1102,105389,885,12,130
12022,1105,105395,885,12,130
12025,1108,105401,885,12,130
12028,1111,105407,885,12,130
12031,1114,105413,885,12,130
12034,1117,105419,885,11,130
12037,1120,105426,885,11,130
12040,1123,105432,885,11,130
12043,1126,105438,885,11,130
12046,1129,105444,885,11,130
12049,1132,105451,885,11,130
12053,1136,105460,885,11,129
12056,1139,105466,885,11,129
12059,1142,105472,885,11,129
12062,1145,105478,885,11,129
12065,1148,105484,885,11,129
12068,1151,105490,885,11,129
12071,1154,105496,885,11,129
12074,1157,105503,885,11,129
12077,1160,105509,885,11,129
12080,1163,105515,885,11,129
12083,1166,105522,885,11,129
12086,1169,105527,885,11,129
12089,1172,105533,885,12,129
12092,1175,105540,885,12,129
12095,1178,105546,885,12,129
12098,1181,105552,885,12,129
12101,1184,105559,885,12,129
12105,1188,105566,885,12,129
12107,1190,105571,885,12,129
12110,1193,105577,885,12,130
12113,1196,105583,885,12,130
12116,1199,105589,885,12,130
12118,1201,105594,885,12,130
12121,1204,105599,885,12,130
12124,1207,105606,885,12,130
12127,1210,105612,885,12,130
12130,1213,105619,885,12,130
12133,1216,105625,885,12,130
12136,1219,105631,885,12,130
12139,1222,105637,885,12,130
12141,1224,105641,885,12,130
12144,1227,105649,885,12,130
12146,1229,105653,885,12,130
12148,1231,105656,885,12,130
12150,1233,105660,885,12,130
12153,1236,105667,885,11,130
12156,1239,105673,885,11,130
12158,1241,105677,885,11,130
12161,1244,105683,885,11,130
12163,1246,105687,885,11,130
12165,1248,105691,885,11,130
12168,1251,105697,885,11,130
12171,1254,105703,885,11,130
12173,1256,105707,885,11,130
12176,1259,105713,885,12,130
12178,1261,105717,885,12,130
12181,1264,105722,885,12,130
12182,1265,105726,885,12,130
12184,1267,105729,885,13,130
12186,1269,105734,885,13,130
12188,1271,105738,885,13,130
12190,1273,105742,885,13,130
12192,1275,105746,885,12,130
12194,1277,105750,885,12,130
12196,1279,105754,885,12,130
12198,1281,105758,885,12,130
12200,1283,105764,885,12,130
12202,1285,105768,885,11,130
12204,1287,105771,885,11,130
12207,1290,105777,885,11,130
12208,1291,105780,885,11,130
12210,1293,105784,885,11,130
12213,1296,105790,885,11,130
12215,1298,105794,885,11,130
12218,1301,105799,885,11,130
12219,1302,105802,885,11,130
12222,1305,105808,885,11,130
12224,1307,105813,885,11,130
12226,1309,105816,885,11,130
12228,1311,105820,885,11,130
12230,1313,105825,885,11,130
12234,1317,105832,885,11,130
12237,1320,105838,885,11,130
12238,1321,105841,885,11,130
12240,1323,105845,885,11,130
12242,1325,105850,885,11,130
12244,1327,105854,885,11,130
12246,1329,105857,885,11,131
12248,1331,105862,885,11,131
12250,1333,105866,885,11,131
12252,1335,105870,885,11,131
12254,1337,105874,885,11,131
12257,1340,105879,885,11,131
12258,1341,105882,885,11,131
12261,1344,105887,885,11,131
12263,1346,105892,885,11,131
12265,1348,105896,885,11,131
12267,1350,105900,885,12,130
12269,1352,105905,885,12,130
12270,1353,105908,885,12,130
12273,1356,105912,885,12,130
12274,1357,105915,885,12,130
12277,1360,105921,885,12,130
12278,1361,105924,885,12,130
12281,1364,105929,885,12,130
12282,1365,105932,885,12,130
12285,1368,105937,885,12,130
12286,1369,105940,885,11,130
12289,1372,105946,885,11,130
12290,1373,105948,885,11,130
12293,1376,105954,885,11,130
12294,1377,105957,885,11,130
12297,1380,105963,885,11,130
12298,1381,105965,885,11,130
12301,1384,105970,885,11,130
12302,1385,105974,885,11,130
12305,1388,105979,885,11,130
12306,1389,105982,885,11,130
12309,1392,105987,885,11,130
12310,1393,105990,885,11,130
12313,1396,105995,885,11,130
12314,1397,105998,885,12,130
12317,1400,106004,885,12,130
12319,1402,106007,885,12,130
12320,1403,106011,885,12,130
12323,1406,106015,885,12,130
12324,1407,106019,885,12,130
12327,1410,106024,885,12,130
12328,1411,106027,885,12,130
12331,1414,106032,885,12,130
12332,1415,106035,885,12,130
12335,1418,106040,885,12,130
12336,1419,106043,885,12,130
12339,1422,106048,885,12,130
12340,1423,106051,885,12,130
12343,1426,106057,885,12,130
12344,1427,106059,885,12,130
12347,1430,106065,885,12,130
12348,1431,106068,885,12,130
12351,1434,106073,885,12,130
12352,1435,106076,885,12,130
12355,1438,106082,885,12,130
12356,1439,106084,885,12,130
12359,1442,106090,885,12,130
12360,1443,106093,885,12,130
12363,1446,106098,885,12,130
12364,1447,106101,885,12,130
12367,1450,106106,885,12,131
12368,1451,106110,885,12,131
12371,1454,106115,885,12,131
12372,1455,106118,885,12,131
12375,1458,106123,885,12,131
12376,1459,106126,885,12,131
12379,1462,106131,885,12,131
12380,1463,106135,885,12,131
12383,1466,106140,885,12,131
12384,1467,106143,885,12,131
12387,1470,106148,885,12,131
12388,1471,106151,885,11,131
12391,1474,106156,885,11,132
12392,1475,106160,885,11,132
12395,1478,106165,885,11,132
12396,1479,106168,885,11,132
12399,1482,106173,885,11,132
12400,1483,106176,885,11,132
12403,1486,106182,885,11,132
12404,1487,106184,885,11,132
12407,1490,106190,885,11,132
12410,1493,106196,885,11,132
12413,1496,106203,885,11,132
12416,1499,106209,885,11,132
12419,1502,106215,885,11,132
12422,1505,106221,885,11,132
12425,1508,106227,885,11,132
12428,1511,106233,885,11,132
12431,1514,106239,885,11,132
12434,1517,106245,885,11,132
12437,1520,106251,885,11,131
12440,1523,106258,885,12,131
12443,1526,106264,885,12,131
12446,1529,106270,885,12,131
12449,1532,106275,885,12,131
12452,1535,106282,885,12,131
12455,1538,106288,885,12,131
12458,1541,106294,885,12,131
12461,1544,106301,885,12,131
12464,1547,106306,885,12,131
12467,1550,106313,885,12,131
12470,1553,106319,885,12,131
12473,1556,106325,885,11,131
12476,1559,106331,885,11,131
12478,1561,106336,885,11,131
12481,1564,106342,885,11,131
12484,1567,106348,885,11,131
12487,1570,106354,885,11,131
12490,1573,106360,885,12,131
12493,1576,106367,885,12,131
12496,1579,106373,885,12,132
12499,1582,106379,885,12,132
12502,1585,106386,885,12,132
12505,1588,106392,885,12,132
12508,1591,106398,885,11,132
12510,1593,106402,885,11,132
12513,1596,106408,885,11,132
12516,1599,106415,885,11,132
12519,1602,106420,885,11,132
12522,1605,106427,885,11,132
12525,1608,106433,885,11,132
12528,1611,106439,885,11,132
12531,1614,106445,885,11,132
12534,1617,106452,885,11,132
12537,1620,106458,885,11,132
12539,1622,106462,885,11,132
12541,1624,106466,885,11,132
12544,1627,106472,885,11,132
12546,1629,106477,885,11,132
12549,1632,106483,885,11,132
12551,1634,106486,885,11,132
12554,1637,106493,885,11,132
12557,1640,106499,885,11,132
12559,1642,106503,885,11,132
12561,1644,106507,885,11,132
12563,1646,106511,885,11,132
12565,1648,106514,885,11,132
12567,1650,106519,885,11,132
12569,1652,106523,885,11,132
12572,1655,106528,885,12,132
12574,1657,106532,885,12,132
12576,1659,106536,885,12,132
12578,1661,106540,885,12,132
12580,1663,106545,885,12,132
12582,1665,106549,885,12,132
12584,1667,106552,885,12,132
12586,1669,106556,885,12,132
12588,1671,106560,885,12,132
12590,1673,106564,885,11,132
12592,1675,106568,885,11,132
12594,1677,106573,885,11,132
12597,1680,106578,885,11,132
12598,1681,106581,885,11,132
12600,1683,106585,885,11,132
12602,1685,106589,885,11,132
12604,1687,106592,885,11,132
12606,1689,106596,885,11,132
12608,1691,106601,885,11,132
12610,1693,106604,885,11,132
12613,1696,106610,885,12,132
12614,1697,106613,885,12,132
12617,1700,106618,885,12,132
12618,1701,106622,885,12,132
12621,1704,106626,885,12,132
12622,1705,106630,885,12,132
12625,1708,106635,885,12,132
12626,1709,106638,885,12,132
12629,1712,106644,885,12,132
12630,1713,106646,885,12,132
12633,1716,106652,885,12,132
12634,1717,106655,885,12,132
12637,1720,106661,885,12,132
12638,1721,106664,885,11,132
12641,1724,106669,885,11,132
12642,1725,106673,885,11,132
12645,1728,106678,885,11,132
12646,1729,106680,885,11,132
12649,1732,106686,885,11,132
12650,1733,106689,885,11,132
12653,1736,106695,885,11,132
12655,1738,106698,885,11,132
12656,1739,106702,885,11,132
12659,1742,106707,885,11,132
12660,1743,106710,885,11,132
12663,1746,106715,885,11,132
12664,1747,106718,885,11,132
12667,1750,106722,885,11,132
12668,1751,106725,885,11,132
12671,1754,106730,885,11,132
12672,1755,106734,885,11,132
12675,1758,106739,885,11,132
12676,1759,106741,885,11,132
12679,1762,106747,885,11,132
12680,1763,106750,885,11,132
12683,1766,106755,885,11,132
12684,1767,106758,885,11,132
12687,1770,106763,885,11,132
12688,1771,106766,885,11,132
12691,1774,106771,885,12,132
12692,1775,106775,885,12,132
12695,1778,106779,885,12,132
12696,1779,106782,885,12,132
12699,1782,106788,885,12,132
12700,1783,106791,885,12,132
12703,1786,106796,885,12,132
12704,1787,106799,885,12,132
12707,1790,106805,885,12,132
12708,1791,106808,885,12,132
12711,1794,106813,885,12,132
12712,1795,106816,885,12,132
12715,1798,106821,885,12,132
12716,1799,106824,885,12,132
12719,1802,106830,885,12,132
12720,1803,106832,885,12,132
12723,1806,106837,885,12,132
12724,1807,106841,885,12,132
12727,1810,106846,885,12,131
12728,1811,106848,885,12,131
12731,1814,106853,885,12,131
12732,1815,106856,885,12,131
12735,1818,106861,885,12,131
12736,1819,106864,885,12,131
12739,1822,106869,885,12,131
12740,1823,106873,885,12,131
12743,1826,106878,885,12,131
12744,1827,106881,885,12,131
12747,1830,106886,885,12,131
12750,1833,106892,885,12,131
12751,1834,106895,885,12,131
12754,1837,106901,885,12,131
12755,1838,106904,885,12,131
12758,1841,106909,885,12,132
12759,1842,106912,885,12,132
12762,1845,106916,885,12,132
12765,1848,106922,885,12,132
12766,1849,106926,885,12,132
12769,1852,106931,885,12,132
12770,1853,106934,885,12,132
12773,1856,106939,885,12,132
12776,1859,106945,885,12,132
12779,1862,106951,885,12,132
12782,1865,106957,885,11,132
12785,1868,106963,885,11,131
12788,1871,106970,885,11,131
12791,1874,106977,885,11,131
12794,1877,106983,885,11,131
12797,1880,106990,885,11,131
12800,1883,106996,885,11,131
12803,1886,107002,885,11,131
12806,1889,107008,885,11,131
12809,1892,107014,885,11,131
12812,1895,107020,885,11,131
12816,1899,107028,885,11,131
12819,1902,107034,885,11,131
12822,1905,107040,885,11,130
12825,1908,107047,885,11,130
12828,1911,107052,885,11,130
12831,1914,107059,885,12,130
12834,1917,107065,885,12,130
12837,1920,107071,885,12,130
12840,1923,107078,885,12,130
12843,1926,107084,885,12,130
12846,1929,107090,885,12,130
12849,1932,107096,885,11,130
12852,1935,107102,885,11,130
12855,1938,107109,885,11,130
12858,1941,107115,885,11,130
12861,1944,107122,885,11,130
12864,1947,107128,885,11,130
12867,1950,107134,885,11,130
12869,1952,107138,885,11,130
12872,1955,107144,885,11,130
12875,1958,107150,885,11,130
