DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9780,5877,45346,-885,-22,-131
9782,5879,45342,-885,-22,-131
9784,5881,45339,-885,-21,-131
9786,5883,45334,-885,-21,-131
9788,5885,45330,-885,-21,-131
9790,5887,45325,-885,-21,-131
9792,5889,45322,-885,-21,-131
9794,5891,45317,-885,-21,-132
9796,5893,45314,-885,-21,-132
9798,5895,45309,-885,-20,-132
9800,5897,45305,-885,-20,-132
9802,5899,45301,-885,-21,-132
9804,5901,45297,-885,-21,-132
9806,5903,45292,-885,-21,-132
9808,5905,45289,-885,-21,-132
9811,5908,45283,-885,-20,-132
9812,5909,45280,-885,-20,-132
9814,5911,45276,-885,-21,-132
9816,5913,45272,-885,-21,-132
9818,5915,45268,-885,-21,-132
9820,5917,45265,-885,-21,-133
9822,5919,45260,-885,-21,-133
9824,5921,45257,-885,-21,-133
9826,5923,45252,-885,-21,-133
9828,5925,45249,-885,-21,-133
9830,5927,45243,-885,-21,-133
9832,5929,45241,-885,-21,-133
9835,5932,45234,-885,-22,-133
9838,5935,45228,-885,-22,-133
9841,5938,45222,-885,-21,-133
9844,5941,45215,-885,-21,-133
9847,5944,45208,-885,-21,-133
9850,5947,45203,-885,-22,-132
9853,5950,45196,-885,-22,-132
9856,5953,45190,-885,-23,-132
9859,5956,45184,-885,-23,-132
9862,5959,45177,-885,-23,-132
9865,5962,45171,-885,-23,-132
9868,5965,45165,-885,-23,-132
9871,5968,45158,-885,-22,-132
9874,5971,45152,-885,-22,-132
9877,5974,45147,-885,-22,-132
9880,5977,45141,-885,-22,-132
9883,5980,45134,-885,-22,-132
9886,5983,45128,-885,-21,-132
9889,5986,45122,-885,-21,-132
9892,5989,45116,-885,-21,-132
9895,5992,45109,-885,-21,-132
9898,5995,45104,-885,-22,-132
9901,5998,45098,-885,-22,-132
9904,6001,45092,-885,-22,-132
9907,6004,45086,-885,-22,-133
9910,6007,45080,-885,-22,-133
9913,6010,45074,-885,-21,-133
9916,6013,45067,-885,-21,-133
9919,6016,45062,-885,-21,-133
9922,6019,45056,-885,-21,-133
9925,6022,45050,-885,-21,-133
9928,6025,45044,-885,-21,-133
9931,6028,45037,-885,-21,-133
9934,6031,45031,-885,-21,-133
9937,6034,45025,-885,-22,-133
9940,6037,45019,-885,-22,-133
9942,6039,45014,-885,-22,-133
9944,6041,45010,-885,-22,-133
9946,6043,45006,-885,-22,-133
9948,6045,45002,-885,-22,-133
9950,6047,44998,-885,-22,-133
9953,6050,44991,-885,-22,-133
9955,6052,44988,-885,-22,-133
9958,6055,44981,-885,-22,-133
9961,6058,44974,-885,-21,-133
9964,6061,44968,-885,-21,-133
9967,6064,44961,-885,-21,-133
9969,6066,44958,-885,-21,-133
9971,6068,44953,-885,-22,-133
9973,6070,44950,-885,-22,-133
9975,6072,44945,-885,-22,-133
9977,6074,44942,-885,-22,-133
9979,6076,44936,-885,-22,-133
9981,6078,44933,-885,-22,-133
9983,6080,44928,-885,-22,-133
9985,6082,44925,-885,-22,-133
9987,6084,44919,-885,-23,-133
9989,6086,44917,-885,-22,-133
9991,6088,44911,-885,-22,-133
9993,6090,44908,-885,-22,-133
9995,6092,44903,-885,-22,-133
9997,6094,44899,-885,-22,-133
9999,6096,44895,-885,-22,-133
10001,6098,44891,-885,-21,-133
10003,6100,44886,-885,-21,-133
10005,6102,44883,-885,-22,-133
10007,6104,44878,-885,-21,-133
10009,6106,44875,-885,-21,-133
10011,6108,44869,-885,-21,-133
10013,6110,44866,-885,-21,-133
10031,6128,44828,-885,-22,-133
10033,6130,44826,-885,-22,-133
10035,6132,44820,-885,-22,-133
10037,6134,44817,-885,-21,-133
10039,6136,44812,-885,-21,-133
10041,6138,44809,-885,-21,-133
10043,6140,44804,-885,-21,-133
10045,6142,44801,-885,-21,-133
10047,6144,44795,-885,-21,-133
10049,6146,44792,-885,-21,-133
10051,6148,44787,-885,-21,-133
10053,6150,44784,-885,-20,-133
10055,6152,44778,-885,-21,-133
10057,6154,44776,-885,-21,-133
10059,6156,44770,-885,-21,-133
10061,6158,44767,-885,-21,-133
10063,6160,44763,-885,-21,-133
10065,6162,44759,-885,-21,-133
10067,6164,44754,-885,-22,-133
10069,6166,44751,-885,-22,-133
10071,6168,44746,-885,-22,-133
10073,6170,44742,-885,-22,-133
10075,6172,44737,-885,-21,-133
10077,6174,44734,-885,-21,-133
10079,6176,44729,-885,-21,-133
10081,6178,44726,-885,-21,-133
10083,6180,44721,-885,-21,-133
10085,6182,44718,-885,-21,-133
10087,6184,44712,-885,-21,-133
10089,6186,44709,-885,-21,-133
10091,6188,44705,-885,-22,-133
10093,6190,44701,-885,-21,-133
10095,6192,44696,-885,-21,-133
10097,6194,44693,-885,-21,-133
10099,6196,44687,-885,-21,-132
10101,6198,44685,-885,-21,-132
10103,6200,44680,-885,-21,-132
10105,6202,44677,-885,-21,-132
10107,6204,44671,-885,-22,-132
10109,6206,44668,-885,-22,-132
10111,6208,44663,-885,-23,-132
10113,6210,44660,-885,-23,-132
10115,6212,44655,-885,-23,-132
10117,6214,44651,-885,-23,-132
10119,6216,44646,-885,-22,-132
10121,6218,44643,-885,-22,-132
10123,6220,44638,-885,-22,-132
10125,6222,44635,-885,-22,-132
10127,6224,44629,-885,-21,-132
10129,6226,44626,-885,-21,-132
10131,6228,44621,-885,-21,-132
10133,6230,44618,-885,-21,-132
10135,6232,44613,-885,-21,-132
10137,6234,44610,-885,-21,-132
10139,6236,44605,-885,-21,-132
10142,6239,44598,-885,-21,-132
10144,6241,44595,-885,-21,-132
10147,6244,44589,-885,-21,-132
10150,6247,44583,-885,-21,-132
10153,6250,44576,-885,-21,-132
10156,6253,44571,-885,-21,-132
10159,6256,44565,-885,-21,-132
10162,6259,44558,-885,-21,-132
10164,6261,44554,-885,-21,-132
10167,6264,44548,-885,-21,-132
10170,6267,44542,-885,-21,-132
10173,6270,44536,-885,-21,-132
10176,6273,44530,-885,-21,-132
10179,6276,44523,-885,-21,-132
10182,6279,44517,-885,-21,-132
10185,6282,44510,-885,-21,-132
10188,6285,44504,-885,-21,-132
10191,6288,44498,-885,-21,-132
10194,6291,44492,-885,-21,-132
10197,6294,44485,-885,-22,-132
10200,6297,44479,-885,-22,-132
10203,6300,44473,-885,-22,-132
10206,6303,44467,-885,-22,-131
10209,6306,44461,-885,-22,-131
10212,6309,44455,-885,-22,-131
10215,6312,44447,-885,-21,-131
10218,6315,44441,-885,-21,-131
10221,6318,44435,-885,-21,-131
10224,6321,44429,-885,-21,-131
10227,6324,44423,-885,-21,-131
10230,6327,44416,-885,-21,-131
10233,6330,44411,-885,-21,-131
10236,6333,44405,-885,-21,-131
10239,6336,44398,-885,-21,-131
10242,6339,44392,-885,-21,-131
10245,6342,44386,-885,-21,-131
10248,6345,44380,-885,-21,-131
10251,6348,44374,-885,-21,-131
10254,6351,44368,-885,-22,-131
10257,6354,44362,-885,-22,-131
10260,6357,44356,-885,-22,-131
10263,6360,44349,-885,-22,-131
10266,6363,44343,-885,-22,-131
10269,6366,44337,-885,-22,-131
10272,6369,44331,-885,-22,-131
10275,6372,44325,-885,-21,-131
10278,6375,44318,-885,-22,-131
10281,6378,44312,-885,-22,-130
10284,6381,44306,-885,-24,-130
10287,6384,44300,-885,-22,-130
10290,6387,44293,-885,-23,-130
10293,6390,44287,-885,-22,-130
10296,6393,44280,-885,-22,-130
10299,6396,44275,-885,-22,-130
10302,6399,44269,-885,-22,-130
10305,6402,44263,-885,-21,-130
10308,6405,44257,-885,-21,-130
10311,6408,44251,-885,-21,-130
10314,6411,44244,-885,-21,-130
10317,6414,44238,-885,-21,-130
10320,6417,44232,-885,-21,-130
10323,6420,44226,-885,-21,-130
10326,6423,44220,-885,-21,-130
10329,6426,44214,-885,-21,-130
10332,6429,44207,-885,-21,-130
10335,6432,44200,-885,-21,-130
10338,6435,44194,-885,-21,-130
10341,6438,44188,-885,-21,-130
10344,6441,44182,-885,-21,-130
10347,6444,44175,-885,-22,-130
10350,6447,44169,-885,-22,-130
10353,6450,44163,-885,-22,-130
10356,6453,44157,-885,-22,-130
10359,6456,44151,-885,-22,-130
10362,6459,44145,-885,-22,-130
10365,6462,44139,-885,-22,-130
10368,6465,44133,-885,-22,-130
10371,6468,44127,-885,-22,-130
10374,6471,44121,-885,-22,-130
10377,6474,44114,-885,-22,-130
10380,6477,44108,-885,-22,-130
10383,6480,44102,-885,-22,-130
10386,6483,44095,-885,-22,-130
10389,6486,44089,-885,-22,-130
10391,6488,44085,-885,-22,-130
10393,6490,44082,-885,-22,-130
10396,6493,44075,-885,-21,-130
10398,6495,44071,-885,-21,-130
10400,6497,44067,-885,-21,-130
10402,6499,44062,-885,-21,-130
10404,6501,44058,-885,-22,-130
10406,6503,44054,-885,-21,-130
10408,6505,44050,-885,-21,-130
10410,6507,44046,-885,-22,-130
10412,6509,44042,-885,-22,-130
10415,6512,44036,-885,-23,-130
10418,6515,44029,-885,-22,-130
10421,6518,44023,-885,-23,-130
10423,6520,44019,-885,-22,-130
10425,6522,44014,-885,-22,-130
10427,6524,44010,-885,-22,-130
10429,6526,44005,-885,-22,-130
10431,6528,44002,-885,-22,-130
10433,6530,43997,-885,-22,-130
10435,6532,43993,-885,-22,-130
10437,6534,43989,-885,-22,-130
10439,6536,43985,-885,-22,-130
10441,6538,43979,-885,-22,-130
10443,6540,43976,-885,-22,-130
10445,6542,43970,-885,-21,-130
10447,6544,43968,-885,-21,-130
10449,6546,43962,-885,-21,-131
10451,6548,43959,-885,-21,-131
10453,6550,43954,-885,-21,-131
10455,6552,43951,-885,-21,-131
10457,6554,43946,-885,-21,-131
10459,6556,43943,-885,-21,-131
10461,6558,43938,-885,-21,-131
10463,6560,43934,-885,-21,-131
10465,6562,43928,-885,-21,-131
10467,6564,43925,-885,-21,-131
10469,6566,43920,-885,-21,-131
10471,6568,43917,-885,-21,-131
10473,6570,43912,-885,-21,-131
10475,6572,43909,-885,-21,-131
10477,6574,43904,-885,-21,-131
10479,6576,43901,-885,-21,-131
10481,6578,43896,-885,-21,-131
10483,6580,43893,-885,-21,-131
10485,6582,43888,-885,-21,-131
10487,6584,43884,-885,-21,-131
10489,6586,43880,-885,-21,-131
10491,6588,43876,-885,-21,-131
10493,6590,43871,-885,-22,-131
10495,6592,43869,-885,-22,-131
10497,6594,43863,-885,-22,-131
10499,6596,43860,-885,-22,-131
10502,6599,43853,-885,-23,-131
10504,6601,43850,-885,-23,-131
10506,6603,43845,-885,-23,-131
10508,6605,43842,-885,-23,-131
10510,6607,43837,-885,-23,-131
10512,6609,43833,-885,-22,-131
10514,6611,43828,-885,-22,-131
10516,6613,43825,-885,-22,-131
10518,6615,43820,-885,-22,-131
10520,6617,43816,-885,-22,-131
10522,6619,43812,-885,-22,-131
10524,6621,43808,-885,-21,-131
10526,6623,43803,-885,-21,-131
10528,6625,43800,-885,-21,-131
10530,6627,43795,-885,-21,-131
10532,6629,43792,-885,-21,-131
10534,6631,43786,-885,-21,-131
10536,6633,43783,-885,-21,-131
10538,6635,43778,-885,-22,-131
10541,6638,43772,-885,-22,-131
10543,6640,43770,-885,-22,-131
10545,6642,43764,-885,-22,-131
10547,6644,43761,-885,-22,-131
10549,6646,43756,-885,-22,-131
10552,6649,43750,-885,-22,-131
10556,6653,43741,-885,-21,-131
10559,6656,43735,-885,-21,-131
10562,6659,43729,-885,-21,-131
10565,6662,43723,-885,-21,-131
10567,6664,43718,-885,-21,-131
10570,6667,43713,-885,-21,-131
10573,6670,43706,-885,-21,-131
10576,6673,43700,-885,-21,-131
10579,6676,43694,-885,-21,-131
10582,6679,43688,-885,-22,-131
10585,6682,43682,-885,-22,-131
10588,6685,43676,-885,-22,-131
10591,6688,43670,-885,-22,-131
10594,6691,43664,-885,-22,-131
10597,6694,43657,-885,-22,-131
10600,6697,43651,-885,-22,-131
10603,6700,43645,-885,-22,-131
10606,6703,43639,-885,-22,-131
10609,6706,43633,-885,-22,-131
10612,6709,43626,-885,-21,-131
10615,6712,43620,-885,-21,-131
10618,6715,43613,-885,-21,-131
10621,6718,43607,-885,-22,-131
10624,6721,43600,-885,-22,-131
10627,6724,43595,-885,-24,-131
10630,6727,43588,-885,-24,-131
10632,6729,43584,-885,-24,-131
10634,6731,43580,-885,-23,-131
10636,6733,43575,-885,-22,-131
10638,6735,43571,-885,-22,-131
10640,6737,43567,-885,-22,-131
10642,6739,43563,-885,-22,-131
10644,6741,43559,-885,-22,-131
10646,6743,43555,-885,-22,-131
10648,6745,43549,-885,-22,-131
10650,6747,43545,-885,-22,-131
10652,6749,43541,-885,-22,-131
10654,6751,43537,-885,-22,-132
10656,6753,43533,-885,-21,-132
10658,6755,43528,-885,-21,-132
10660,6757,43524,-885,-21,-132
10662,6759,43520,-885,-21,-132
10664,6761,43516,-885,-21,-132
10666,6763,43512,-885,-21,-132
10668,6765,43507,-885,-21,-132
10670,6767,43503,-885,-22,-132
10672,6769,43500,-885,-22,-132
10674,6771,43496,-885,-22,-132
10676,6773,43491,-885,-22,-132
10678,6775,43488,-885,-21,-132
10680,6777,43484,-885,-21,-132
10682,6779,43480,-885,-21,-132
10684,6781,43475,-885,-21,-132
10686,6783,43470,-885,-21,-132
10688,6785,43467,-885,-21,-132
10690,6787,43462,-885,-21,-132
10692,6789,43459,-885,-22,-132
10694,6791,43454,-885,-22,-132
10696,6793,43451,-885,-22,-132
10698,6795,43445,-885,-22,-132
10700,6797,43443,-885,-22,-132
10702,6799,43438,-885,-22,-132
10704,6801,43434,-885,-24,-132
10706,6803,43429,-885,-23,-132
10708,6805,43426,-885,-23,-132
10710,6807,43420,-885,-23,-132
10712,6809,43417,-885,-23,-132
10714,6811,43412,-885,-23,-132
10716,6813,43409,-885,-23,-132
10718,6815,43404,-885,-22,-132
10720,6817,43401,-885,-22,-132
10722,6819,43395,-885,-22,-132
10724,6821,43392,-885,-22,-133
10726,6823,43387,-885,-22,-133
10728,6825,43383,-885,-22,-133
10730,6827,43378,-885,-22,-133
10732,6829,43376,-885,-22,-133
10734,6831,43371,-885,-22,-133
10736,6833,43367,-885,-22,-133
10738,6835,43362,-885,-22,-133
10740,6837,43359,-885,-22,-133
10742,6839,43354,-885,-21,-133
10744,6841,43351,-885,-21,-133
10746,6843,43346,-885,-21,-133
10748,6845,43344,-885,-21,-133
10750,6847,43339,-885,-21,-133
10752,6849,43335,-885,-21,-133
10754,6851,43330,-885,-21,-133
10756,6853,43327,-885,-21,-133
10758,6855,43322,-885,-21,-133
10760,6857,43319,-885,-21,-133
10762,6859,43314,-885,-21,-133
10764,6861,43311,-885,-21,-133
10766,6863,43305,-885,-21,-133
10768,6865,43302,-885,-21,-133
10770,6867,43297,-885,-21,-133
10773,6870,43292,-885,-22,-133
10776,6873,43285,-885,-22,-133
10780,6877,43278,-885,-23,-133
10783,6880,43272,-885,-23,-133
10786,6883,43266,-885,-23,-133
10788,6885,43260,-885,-23,-133
10791,6888,43254,-885,-22,-133
10794,6891,43248,-885,-22,-133
10797,6894,43242,-885,-22,-133
10801,6898,43234,-885,-23,-133
10804,6901,43229,-885,-22,-133
10807,6904,43222,-885,-22,-133
10810,6907,43216,-885,-22,-133
10813,6910,43209,-885,-22,-133
10816,6913,43203,-885,-22,-133
10819,6916,43197,-885,-21,-133
10822,6919,43191,-885,-22,-133
10825,6922,43185,-885,-22,-133
10828,6925,43178,-885,-22,-134
10831,6928,43172,-885,-22,-134
10834,6931,43165,-885,-21,-134
10837,6934,43159,-885,-21,-134
10840,6937,43153,-885,-21,-134
10843,6940,43146,-885,-22,-134
10846,6943,43140,-885,-23,-134
10849,6946,43134,-885,-23,-134
10852,6949,43127,-885,-23,-134
10855,6952,43121,-885,-23,-134
10858,6955,43116,-885,-23,-134
10861,6958,43109,-885,-21,-134
10864,6961,43103,-885,-21,-134
10867,6964,43097,-885,-21,-134
10870,6967,43090,-885,-21,-134
10872,6969,43087,-885,-21,-134
10874,6971,43083,-885,-21,-134
10876,6973,43079,-885,-21,-134
10878,6975,43075,-885,-21,-134
10880,6977,43070,-885,-21,-134
10883,6980,43064,-885,-21,-134
10886,6983,43058,-885,-22,-134
10889,6986,43051,-885,-22,-134
10891,6988,43047,-885,-22,-134
10893,6990,43043,-885,-22,-134
10896,6993,43038,-885,-22,-134
10898,6995,43033,-885,-22,-134
10900,6997,43029,-885,-22,-134
10902,6999,43026,-885,-21,-134
10904,7001,43021,-885,-21,-134
10906,7003,43017,-885,-22,-134
10908,7005,43013,-885,-22,-134
10910,7007,43009,-885,-22,-134
10912,7009,43004,-885,-22,-134
10914,7011,43000,-885,-22,-134
10917,7014,42993,-885,-23,-134
10919,7016,42989,-885,-23,-134
10921,7018,42985,-885,-22,-134
10923,7020,42980,-885,-22,-134
10925,7022,42976,-885,-23,-134
10928,7025,42971,-885,-23,-134
10930,7027,42966,-885,-23,-134
10932,7029,42962,-885,-23,-135
10934,7031,42957,-885,-23,-135
10936,7033,42953,-885,-22,-135
10938,7035,42949,-885,-22,-135
10940,7037,42945,-885,-22,-135
10942,7039,42941,-885,-22,-135
10944,7041,42936,-885,-21,-135
10946,7043,42932,-885,-21,-135
10948,7045,42928,-885,-21,-135
10950,7047,42923,-885,-21,-135
10952,7049,42920,-885,-21,-135
10954,7051,42915,-885,-21,-135
10956,7053,42912,-885,-21,-135
10958,7055,42908,-885,-21,-135
10960,7057,42903,-885,-21,-135
10962,7059,42899,-885,-21,-135
10964,7061,42895,-885,-20,-135
10966,7063,42891,-885,-20,-135
10968,7065,42887,-885,-21,-135
10970,7067,42882,-885,-21,-136
10972,7069,42878,-885,-21,-136
10974,7071,42874,-885,-21,-136
10976,7073,42869,-885,-21,-136
10978,7075,42866,-885,-20,-136
10980,7077,42860,-885,-21,-136
10982,7079,42857,-885,-21,-136
10984,7081,42852,-885,-21,-136
10986,7083,42849,-885,-21,-136
10988,7085,42845,-885,-21,-135
10990,7087,42841,-885,-21,-135
10992,7089,42836,-885,-21,-135
10994,7091,42833,-885,-21,-135
10996,7093,42828,-885,-21,-135
10998,7095,42825,-885,-21,-135
11000,7097,42820,-885,-21,-135
11002,7099,42817,-885,-22,-135
11004,7101,42811,-885,-22,-135
11006,7103,42808,-885,-22,-135
11008,7105,42803,-885,-23,-135
11010,7107,42800,-885,-24,-135
11012,7109,42795,-885,-24,-135
11014,7111,42791,-885,-24,-135
11016,7113,42786,-885,-24,-134
11018,7115,42782,-885,-24,-134
11020,7117,42778,-885,-24,-134
11022,7119,42774,-885,-23,-134
11024,7121,42769,-885,-22,-134
11026,7123,42765,-885,-22,-134
11028,7125,42760,-885,-22,-134
11030,7127,42757,-885,-22,-134
11032,7129,42752,-885,-21,-134
11034,7131,42748,-885,-21,-134
11036,7133,42743,-885,-21,-134
11038,7135,42740,-885,-21,-134
11040,7137,42736,-885,-21,-134
11042,7139,42733,-885,-21,-134
11044,7141,42727,-885,-21,-134
11046,7143,42725,-885,-21,-134
11048,7145,42719,-885,-21,-134
11050,7147,42716,-885,-21,-134
11052,7149,42711,-885,-21,-134
11055,7152,42705,-885,-21,-134
11058,7155,42700,-885,-21,-134
11061,7158,42693,-885,-21,-134
11064,7161,42687,-885,-21,-134
11067,7164,42681,-885,-21,-134
11070,7167,42675,-885,-21,-134
11073,7170,42668,-885,-21,-134
11076,7173,42662,-885,-21,-134
11079,7176,42656,-885,-21,-134
11082,7179,42650,-885,-21,-134
11085,7182,42643,-885,-22,-134
11088,7185,42637,-885,-22,-134
11091,7188,42630,-885,-24,-134
11094,7191,42624,-885,-24,-134
11097,7194,42618,-885,-25,-134
11100,7197,42611,-885,-23,-134
11103,7200,42605,-885,-23,-134
11106,7203,42599,-885,-21,-134
11110,7207,42591,-885,-21,-134
11112,7209,42586,-885,-21,-134
11116,7213,42579,-885,-21,-134
11119,7216,42572,-885,-21,-134
11122,7219,42566,-885,-21,-134
11125,7222,42559,-885,-21,-134
11128,7225,42553,-885,-21,-134
11131,7228,42547,-885,-21,-134
11134,7231,42541,-885,-21,-134
11137,7234,42535,-885,-21,-134
11140,7237,42529,-885,-21,-134
11143,7240,42523,-885,-21,-134
11146,7243,42518,-885,-21,-134
11149,7246,42511,-885,-21,-134
11152,7249,42505,-885,-21,-134
11155,7252,42499,-885,-21,-134
11158,7255,42493,-885,-22,-133
11161,7258,42487,-885,-20,-133
11164,7261,42481,-885,-21,-133
11167,7264,42474,-885,-22,-133
11170,7267,42468,-885,-23,-133
11173,7270,42462,-885,-22,-133
11176,7273,42456,-885,-22,-133
11179,7276,42449,-885,-23,-132
11182,7279,42443,-885,-24,-132
11185,7282,42437,-885,-24,-132
11188,7285,42430,-885,-24,-132
11191,7288,42424,-885,-24,-132
11193,7290,42419,-885,-23,-132
11195,7292,42416,-885,-23,-132
11198,7295,42410,-885,-21,-132
11200,7297,42405,-885,-21,-132
11202,7299,42401,-885,-21,-132
11204,7301,42397,-885,-21,-132
11206,7303,42393,-885,-21,-132
11208,7305,42388,-885,-21,-132
11210,7307,42384,-885,-21,-132
11212,7309,42380,-885,-21,-132
11214,7311,42376,-885,-21,-132
11216,7313,42372,-885,-21,-132
11218,7315,42368,-885,-21,-132
11220,7317,42364,-885,-21,-132
11222,7319,42359,-885,-21,-132
11224,7321,42355,-885,-21,-133
11226,7323,42351,-885,-21,-133
11228,7325,42347,-885,-21,-133
11230,7327,42343,-885,-20,-133
11232,7329,42339,-885,-20,-133
11234,7331,42334,-885,-20,-133
11236,7333,42330,-885,-20,-133
11238,7335,42326,-885,-20,-133
11240,7337,42321,-885,-20,-133
11242,7339,42317,-885,-20,-133
11244,7341,42314,-885,-20,-133
11246,7343,42309,-885,-20,-133
11248,7345,42305,-885,-21,-132
11250,7347,42301,-885,-21,-132
11252,7349,42297,-885,-21,-132
11254,7351,42293,-885,-21,-132
11256,7353,42289,-885,-21,-132
11258,7355,42286,-885,-21,-132
11260,7357,42281,-885,-21,-132
11261,7358,42278,-885,-21,-132
11264,7361,42273,-885,-21,-132
11266,7363,42269,-885,-21,-132
11268,7365,42265,-885,-21,-131
11270,7367,42261,-885,-22,-131
11272,7369,42257,-885,-23,-131
11274,7371,42253,-885,-23,-131
11276,7373,42249,-885,-24,-131
11278,7375,42245,-885,-23,-131
11280,7377,42240,-885,-23,-131
11282,7379,42236,-885,-22,-131
11284,7381,42232,-885,-22,-131
11286,7383,42228,-885,-22,-130
11288,7385,42223,-885,-22,-130
11290,7387,42220,-885,-22,-130
11292,7389,42215,-885,-22,-130
11294,7391,42212,-885,-22,-130
11296,7393,42207,-885,-22,-130
11298,7395,42203,-885,-22,-130
11300,7397,42198,-885,-21,-130
11302,7399,42194,-885,-21,-130
11304,7401,42189,-885,-21,-130
11306,7403,42186,-885,-21,-130
11308,7405,42182,-885,-22,-130
11310,7407,42178,-885,-22,-130
11312,7409,42173,-885,-22,-130
11314,7411,42170,-885,-23,-130
11316,7413,42165,-885,-23,-130
11318,7415,42162,-885,-23,-130
11320,7417,42156,-885,-23,-130
11321,7418,42155,-885,-23,-130
11324,7421,42148,-885,-23,-130
11326,7423,42145,-885,-22,-130
11328,7425,42140,-885,-21,-130
11330,7427,42137,-885,-21,-130
11332,7429,42132,-885,-21,-130
11334,7431,42129,-885,-21,-130
11336,7433,42123,-885,-21,-130
11339,7436,42118,-885,-21,-130
11341,7438,42115,-885,-21,-130
11343,7440,42109,-885,-21,-130
11345,7442,42106,-885,-21,-130
11347,7444,42101,-885,-21,-130
11350,7447,42095,-885,-21,-130
11353,7450,42089,-885,-21,-130
11356,7453,42083,-885,-21,-130
11359,7456,42076,-885,-21,-130
11362,7459,42070,-885,-21,-130
