DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
12755,13503,4778,0,0,0
12758,13506,4778,0,0,0
12761,13509,4777,0,0,0
12764,13512,4778,0,0,0
12767,13515,4778,0,0,0
12770,13518,4778,0,0,0
12773,13521,4778,0,0,0
12776,13524,4778,0,0,0
12779,13527,4778,0,0,0
12782,13530,4778,0,0,0
12785,13533,4778,0,0,0
12787,13535,4778,0,0,0
12789,13537,4777,0,0,0
12791,13539,4778,0,0,0
12793,13541,4778,0,0,0
12795,13543,4778,0,0,0
12797,13545,4778,0,0,0
12799,13547,4778,0,0,0
12801,13549,4778,0,0,0
12803,13551,4778,0,0,0
12805,13553,4778,0,0,0
12807,13555,4778,0,0,0
12809,13557,4778,0,0,0
12811,13559,4778,0,0,0
12813,13561,4777,0,0,0
12815,13563,4778,0,0,0
12817,13565,4778,0,0,0
12819,13567,4777,0,0,0
12821,13569,4778,0,0,0
12823,13571,4778,0,0,0
12825,13573,4778,0,0,0
12827,13575,4778,0,0,0
12829,13577,4778,0,0,0
12831,13579,4778,0,0,0
12833,13581,4778,0,0,0
12835,13583,4778,0,0,0
12837,13585,4778,0,0,0
12839,13587,4778,0,0,0
12841,13589,4778,0,0,0
12843,13591,4778,0,0,0
12845,13593,4777,0,0,0
12847,13595,4778,0,0,0
12849,13597,4778,0,0,0
12851,13599,4778,0,0,0
12853,13601,4778,0,0,0
12855,13603,4778,0,0,0
12857,13605,4777,0,0,0
12859,13607,4778,0,0,0
12861,13609,4777,0,0,0
12863,13611,4778,0,0,0
12865,13613,4778,0,0,0
12867,13615,4778,0,0,0
12869,13617,4778,0,0,0
12871,13619,4778,0,0,0
12873,13621,4778,0,0,0
12875,13623,4778,0,0,0
12877,13625,4778,0,0,0
12879,13627,4777,0,0,0
12881,13629,4778,0,0,0
12883,13631,4778,0,0,0
12885,13633,4778,0,0,0
12887,13635,4778,0,0,0
12889,13637,4778,0,0,0
12891,13639,4778,0,0,0
12893,13641,4778,0,0,0
12895,13643,4778,0,0,0
12897,13645,4778,0,0,0
12899,13647,4778,0,0,0
12901,13649,4778,0,0,0
12903,13651,4778,0,0,0
12905,13653,4778,0,0,0
12907,13655,4778,0,0,0
12909,13657,4778,0,0,0
12911,13659,4778,0,0,0
12913,13661,4778,0,0,0
12915,13663,4778,0,0,0
12917,13665,4778,0,0,0
12919,13667,4778,0,0,0
12921,13669,4778,0,0,0
12923,13671,4778,0,0,0
12925,13673,4778,0,0,0
12927,13675,4778,0,0,0
12929,13677,4778,0,0,0
12932,13680,4778,0,0,0
12934,13682,4778,0,0,0
12936,13684,4778,0,0,0
12939,13687,4778,0,0,0
12941,13689,4778,0,0,0
12943,13691,4778,0,0,0
12945,13693,4778,0,0,0
12947,13695,4778,0,0,0
12950,13698,4778,0,0,0
12952,13700,4778,0,0,0
12954,13702,4778,0,0,0
12957,13705,4778,0,0,0
12960,13708,4778,0,0,0
12962,13710,4778,0,0,0
12964,13712,4778,0,0,0
12967,13715,4778,0,0,0
12969,13717,4778,0,0,0
12971,13719,4778,0,0,0
12973,13721,4778,0,0,0
12975,13723,4778,0,0,0
12978,13726,4778,0,0,0
12981,13729,4778,0,0,0
12984,13732,4778,0,0,0
12987,13735,4778,0,0,0
12990,13738,4778,0,0,0
12993,13741,4778,0,0,0
12997,13745,4778,0,0,0
12999,13747,4778,0,0,0
13002,13750,4778,0,0,0
13005,13753,4778,0,0,0
13008,13756,4778,0,0,0
13011,13759,4778,0,0,0
13014,13762,4778,0,0,0
13017,13765,4778,0,0,0
13021,13769,4778,0,0,0
13023,13771,4778,0,0,0
13026,13774,4778,0,0,0
13029,13777,4778,0,0,0
13032,13780,4778,0,0,0
13035,13783,4778,0,0,0
13039,13787,4778,0,0,0
13042,13790,4778,0,0,0
13045,13793,4778,0,0,0
13047,13795,4778,0,0,0
13051,13799,4778,0,0,0
13054,13802,4778,0,0,0
13056,13804,4778,0,0,0
13059,13807,4778,0,0,0
13062,13810,4778,0,0,0
13065,13813,4778,0,0,0
13069,13817,4778,0,0,0
13072,13820,4778,0,0,0
13075,13823,4778,0,0,0
13078,13826,4777,0,0,0
13081,13829,4778,0,0,0
13084,13832,4778,0,0,0
13087,13835,4778,0,0,0
13089,13837,4778,0,0,0
13092,13840,4777,0,0,0
13095,13843,4778,0,0,0
13098,13846,4778,0,0,0
13101,13849,4778,0,0,0
13104,13852,4778,0,0,0
13107,13855,4778,0,0,0
13110,13858,4777,0,0,0
13113,13861,4778,0,0,0
13116,13864,4777,0,0,0
13118,13866,4778,0,0,0
13121,13869,4778,0,0,0
13124,13872,4778,0,0,0
13127,13875,4778,0,0,0
13130,13878,4778,0,0,0
13133,13881,4778,0,0,0
13136,13884,4778,0,0,0
13139,13887,4778,0,0,0
13142,13890,4778,0,0,0
13145,13893,4778,0,0,0
13148,13896,4777,0,0,0
13151,13899,4777,0,0,0
13154,13902,4778,0,0,0
13157,13905,4778,0,0,0
13160,13908,4778,0,0,0
13163,13911,4778,0,0,0
13165,13913,4778,0,0,0
13168,13916,4778,0,0,0
13171,13919,4778,0,0,0
13174,13922,4777,0,0,0
13177,13925,4777,0,0,0
13179,13927,4778,0,0,0
13181,13929,4778,0,0,0
13183,13931,4778,0,0,0
13185,13933,4778,0,0,0
13187,13935,4778,0,0,0
13190,13938,4778,0,0,0
13192,13940,4778,0,0,0
13194,13942,4778,0,0,0
13196,13944,4778,0,0,0
13198,13946,4778,0,0,0
13200,13948,4778,0,0,0
13202,13950,4778,0,0,0
13205,13953,4778,0,0,0
13207,13955,4778,0,0,0
13209,13957,4777,0,0,0
13211,13959,4778,0,0,0
13213,13961,4778,0,0,0
13215,13963,4778,0,0,0
13217,13965,4778,0,0,0
13219,13967,4778,0,0,0
13221,13969,4778,0,0,0
13223,13971,4778,0,0,0
13225,13973,4778,0,0,0
13227,13975,4778,0,0,0
13229,13977,4778,0,0,0
13231,13979,4778,0,0,0
13233,13981,4777,0,0,0
13235,13983,4778,0,0,0
13237,13985,4778,0,0,0
13239,13987,4778,0,0,0
13241,13989,4778,0,0,0
13243,13991,4778,0,0,0
13245,13993,4778,0,0,0
13247,13995,4778,0,0,0
13249,13997,4778,0,0,0
13251,13999,4778,0,0,0
13253,14001,4778,0,0,0
13255,14003,4777,0,0,0
13257,14005,4778,0,0,0
13259,14007,4778,0,0,0
13261,14009,4778,0,0,0
13263,14011,4778,0,0,0
13265,14013,4777,0,0,0
13267,14015,4778,0,0,0
13269,14017,4778,0,0,0
13270,14018,4778,0,0,0
13273,14021,4778,0,0,0
13275,14023,4778,0,0,0
13277,14025,4778,0,0,0
13279,14027,4778,0,0,0
13281,14029,4777,0,0,0
13283,14031,4778,0,0,0
13285,14033,4778,0,0,0
13287,14035,4777,0,0,0
13289,14037,4777,0,0,0
13291,14039,4778,0,0,0
13293,14041,4778,0,0,0
13295,14043,4778,0,0,0
13297,14045,4778,0,0,0
13298,14046,4778,0,0,0
13301,14049,4778,0,0,0
13303,14051,4778,0,0,0
13305,14053,4778,0,0,0
13307,14055,4778,0,0,0
13309,14057,4778,0,0,0
13311,14059,4778,0,0,0
13313,14061,4777,0,0,0
13315,14063,4778,0,0,0
13317,14065,4778,0,0,0
13319,14067,4778,0,0,0
13321,14069,4778,0,0,0
13323,14071,4778,0,0,0
13325,14073,4778,0,0,0
13327,14075,4778,0,0,0
13329,14077,4778,0,0,0
13331,14079,4778,0,0,0
13333,14081,4778,0,0,0
13335,14083,4778,0,0,0
13337,14085,4778,0,0,0
13339,14087,4778,0,0,0
13341,14089,4778,0,0,0
13344,14092,4777,0,0,0
13346,14094,4777,0,0,0
13348,14096,4778,0,0,0
13351,14099,4778,0,0,0
13355,14103,4778,0,0,0
13358,14106,4778,0,0,0
13361,14109,4777,0,0,0
13364,14112,4778,0,0,0
13367,14115,4778,0,0,0
13370,14118,4778,0,0,0
13373,14121,4778,0,0,0
13376,14124,4778,0,0,0
13379,14127,4778,0,0,0
13382,14130,4778,0,0,0
13385,14133,4778,0,0,0
13388,14136,4778,0,0,0
13391,14139,4778,0,0,0
13394,14142,4778,0,0,0
13397,14145,4778,0,0,0
13400,14148,4778,0,0,0
13403,14151,4777,0,0,0
13406,14154,4778,0,0,0
13409,14157,4778,0,0,0
13412,14160,4778,0,0,0
13415,14163,4778,0,0,0
13418,14166,4778,0,0,0
13421,14169,4778,0,0,0
13424,14172,4778,0,0,0
13427,14175,4778,0,0,0
13430,14178,4778,0,0,0
13434,14182,4778,0,0,0
13436,14184,4778,0,0,0
13439,14187,4778,0,0,0
13442,14190,4778,0,0,0
13445,14193,4778,0,0,0
13447,14195,4778,0,0,0
13450,14198,4778,0,0,0
13453,14201,4778,0,0,0
13456,14204,4778,0,0,0
13460,14208,4778,0,0,0
13463,14211,4778,0,0,0
13466,14214,4777,0,0,0
13469,14217,4778,0,0,0
13472,14220,4777,0,0,0
13475,14223,4778,0,0,0
13478,14226,4778,0,0,0
13479,14227,4778,0,0,0
13483,14231,4777,0,0,0
13486,14234,4778,0,0,0
13489,14237,4778,0,0,0
13492,14240,4778,0,0,0
13495,14243,4777,0,0,0
13498,14246,4778,0,0,0
13501,14249,4778,0,0,0
13504,14252,4778,0,0,0
13507,14255,4778,0,0,0
13509,14257,4778,0,0,0
13511,14259,4778,0,0,0
13513,14261,4778,0,0,0
13515,14263,4778,0,0,0
13516,14264,4778,0,0,0
13519,14267,4778,0,0,0
13521,14269,4778,0,0,0
13523,14271,4778,0,0,0
13525,14273,4778,0,0,0
13527,14275,4778,0,0,0
13529,14277,4778,0,0,0
13531,14279,4778,0,0,0
13533,14281,4778,0,0,0
13535,14283,4778,0,0,0
13536,14284,4778,0,0,0
13539,14287,4778,0,0,0
13540,14288,4778,0,0,0
13543,14291,4777,0,0,0
13545,14293,4778,0,0,0
13547,14295,4778,0,0,0
13549,14297,4778,0,0,0
13551,14299,4777,0,0,0
13554,14302,4778,0,0,0
13556,14304,4778,0,0,0
13558,14306,4778,0,0,0
13560,14308,4778,0,0,0
13562,14310,4778,0,0,0
13564,14312,4777,0,0,0
13566,14314,4778,0,0,0
13567,14315,4777,0,0,0
13570,14318,4778,0,0,0
13571,14319,4778,0,0,0
13574,14322,4778,0,0,0
13575,14323,4778,0,0,0
13578,14326,4778,0,0,0
13580,14328,4778,0,0,0
13582,14330,4777,0,0,0
13584,14332,4778,0,0,0
13586,14334,4778,0,0,0
13588,14336,4778,0,0,0
13590,14338,4778,0,0,0
13592,14340,4778,0,0,0
13594,14342,4777,0,0,0
13596,14344,4778,0,0,0
13598,14346,4778,0,0,0
13599,14347,4778,0,0,0
13602,14350,4778,0,0,0
13603,14351,4778,0,0,0
13606,14354,4778,0,0,0
13607,14355,4778,0,0,0
13610,14358,4778,0,0,0
13611,14359,4778,0,0,0
13614,14362,4778,0,0,0
13615,14363,4778,0,0,0
13618,14366,4778,0,0,0
13620,14368,4778,0,0,0
13622,14370,4778,0,0,0
13625,14373,4778,0,0,0
13628,14376,4778,0,0,0
13629,14377,4778,0,0,0
13632,14380,4778,0,0,0
13633,14381,4778,0,0,0
13636,14384,4778,0,0,0
13637,14385,4778,0,0,0
13640,14388,4778,0,0,0
13643,14391,4777,0,0,0
13646,14394,4778,0,0,0
13649,14397,4778,0,0,0
13652,14400,4778,0,0,0
13655,14403,4778,0,0,0
13658,14406,4778,0,0,0
13661,14409,4778,0,0,0
13664,14412,4777,0,0,0
13667,14415,4778,0,0,0
13670,14418,4778,0,0,0
13673,14421,4778,0,0,0
13676,14424,4778,0,0,0
13679,14427,4778,0,0,0
13682,14430,4778,0,0,0
13685,14433,4778,0,0,0
13688,14436,4778,0,0,0
13691,14439,4778,0,0,0
13694,14442,4778,0,0,0
13697,14445,4778,0,0,0
13700,14448,4778,0,0,0
13703,14451,4777,0,0,0
13706,14454,4778,0,0,0
13709,14457,4778,0,0,0
13712,14460,4778,0,0,0
13715,14463,4778,0,0,0
13718,14466,4778,0,0,0
13721,14469,4778,0,0,0
13724,14472,4778,0,0,0
13727,14475,4777,0,0,0
13730,14478,4778,0,0,0
13733,14481,4778,0,0,0
13736,14484,4777,0,0,0
13739,14487,4778,0,0,0
13742,14490,4778,0,0,0
13745,14493,4777,0,0,0
13748,14496,4778,0,0,0
13751,14499,4777,0,0,0
13754,14502,4777,0,0,0
13757,14505,4778,0,0,0
13760,14508,4778,0,0,0
13763,14511,4778,0,0,0
13767,14515,4778,0,0,0
13770,14518,4778,0,0,0
13773,14521,4778,0,0,0
13776,14524,4778,0,0,0
13777,14525,4778,0,0,0
13779,14527,4778,0,0,0
13782,14530,4778,0,0,0
13785,14533,4778,0,0,0
13789,14537,4778,0,0,0
13792,14540,4778,0,0,0
13795,14543,4777,0,0,0
13798,14546,4778,0,0,0
13801,14549,4777,0,0,0
13804,14552,4778,0,0,0
13806,14554,4778,0,0,0
13808,14556,4778,0,0,0
13809,14557,4778,0,0,0
13812,14560,4778,0,0,0
13813,14561,4778,0,0,0
13816,14564,4777,0,0,0
13818,14566,4778,0,0,0
13819,14567,4778,0,0,0
13822,14570,4777,0,0,0
13824,14572,4778,0,0,0
13826,14574,4778,0,0,0
13828,14576,4778,0,0,0
13829,14577,4778,0,0,0
13832,14580,4778,0,0,0
13833,14581,4778,0,0,0
13836,14584,4778,0,0,0
13837,14585,4778,0,0,0
13840,14588,4778,0,0,0
13841,14589,4778,0,0,0
13844,14592,4778,0,0,0
13845,14593,4778,0,0,0
13849,14597,4778,0,0,0
13852,14600,4777,0,0,0
13855,14603,4778,0,0,0
13858,14606,4778,0,0,0
13861,14609,4778,0,0,0
13862,14610,4778,0,0,0
13865,14613,4778,0,0,0
13866,14614,4778,0,0,0
13869,14617,4778,0,0,0
13870,14618,4778,0,0,0
13873,14621,4778,0,0,0
13874,14622,4778,0,0,0
13877,14625,4778,0,0,0
13880,14628,4778,0,0,0
13882,14630,4778,0,0,0
13884,14632,4778,0,0,0
13885,14633,4778,0,0,0
13888,14636,4778,0,0,0
13890,14638,4778,0,0,0
13893,14641,4778,0,0,0
13895,14643,4778,0,0,0
13897,14645,4778,0,0,0
13898,14646,4778,0,0,0
13901,14649,4778,0,0,0
13902,14650,4778,0,0,0
13905,14653,4778,0,0,0
13906,14654,4778,0,0,0
13909,14657,4778,0,0,0
13911,14659,4777,0,0,0
13913,14661,4778,0,0,0
13915,14663,4778,0,0,0
13916,14664,4778,0,0,0
13919,14667,4777,0,0,0
13921,14669,4777,0,0,0
13923,14671,4778,0,0,0
13924,14672,4778,0,0,0
13927,14675,4778,0,0,0
13928,14676,4778,0,0,0
13932,14680,4778,0,0,0
13933,14681,4778,0,0,0
13936,14684,4778,0,0,0
13937,14685,4778,0,0,0
13940,14688,4777,0,0,0
13942,14690,4778,0,0,0
13944,14692,4777,0,0,0
13946,14694,4778,0,0,0
13948,14696,4778,0,0,0
13950,14698,4778,0,0,0
13952,14700,4778,0,0,0
13953,14701,4778,0,0,0
13956,14704,4778,0,0,0
13957,14705,4778,0,0,0
13960,14708,4778,0,0,0
13961,14709,4778,0,0,0
13964,14712,4778,0,0,0
13965,14713,4778,0,0,0
13968,14716,4778,0,0,0
13969,14717,4778,0,0,0
13972,14720,4778,0,0,0
13974,14722,4778,0,0,0
13976,14724,4778,0,0,0
13977,14725,4778,0,0,0
13980,14728,4778,0,0,0
13982,14730,4778,0,0,0
13984,14732,4778,0,0,0
13985,14733,4778,0,0,0
13988,14736,4778,0,0,0
13989,14737,4778,0,0,0
13992,14740,4778,0,0,0
13993,14741,4778,0,0,0
13996,14744,4777,0,0,0
13997,14745,4778,0,0,0
14000,14748,4778,0,0,0
14001,14749,4778,0,0,0
14004,14752,4778,0,0,0
14005,14753,4778,0,0,0
14008,14756,4778,0,0,0
14011,14759,4778,0,0,0
14014,14762,4778,0,0,0
14017,14765,4778,0,0,0
14020,14768,4778,0,0,0
14023,14771,4778,0,0,0
14026,14774,4778,0,0,0
14029,14777,4778,0,0,0
14032,14780,4778,0,0,0
14035,14783,4777,0,0,0
14038,14786,4778,0,0,0
14041,14789,4778,0,0,0
14044,14792,4778,0,0,0
14047,14795,4778,0,0,0
14050,14798,4778,0,0,0
14053,14801,4778,0,0,0
14056,14804,4778,0,0,0
14059,14807,4778,0,0,0
14062,14810,4778,0,0,0
14065,14813,4778,0,0,0
14068,14816,4778,0,0,0
14071,14819,4778,0,0,0
14074,14822,4778,0,0,0
14077,14825,4778,0,0,0
14079,14827,4778,0,0,0
14082,14830,4778,0,0,0
14085,14833,4778,0,0,0
14088,14836,4778,0,0,0
14091,14839,4778,0,0,0
14094,14842,4778,0,0,0
14097,14845,4778,0,0,0
14100,14848,4778,0,0,0
14103,14851,4778,0,0,0
14106,14854,4778,0,0,0
14109,14857,4778,0,0,0
14112,14860,4778,0,0,0
14115,14863,4778,0,0,0
14118,14866,4778,0,0,0
14121,14869,4778,0,0,0
14124,14872,4778,0,0,0
14127,14875,4778,0,0,0
14130,14878,4778,0,0,0
14133,14881,4778,0,0,0
14136,14884,4778,0,0,0
14139,14887,4778,0,0,0
14142,14890,4778,0,0,0
14145,14893,4778,0,0,0
14148,14896,4778,0,0,0
14151,14899,4778,0,0,0
14154,14902,4778,0,0,0
14157,14905,4777,0,0,0
14161,14909,4778,0,0,0
14163,14911,4778,0,0,0
14166,14914,4778,0,0,0
14169,14917,4777,0,0,0
14172,14920,4778,0,0,0
14175,14923,4778,0,0,0
14178,14926,4778,0,0,0
14181,14929,4778,0,0,0
14184,14932,4778,0,0,0
14187,14935,4778,0,0,0
14190,14938,4778,0,0,0
14193,14941,4778,0,0,0
14196,14944,4778,0,0,0
14198,14946,4778,0,0,0
14200,14948,4778,0,0,0
14202,14950,4778,0,0,0
14204,14952,4778,0,0,0
14206,14954,4777,0,0,0
14208,14956,4778,0,0,0
14211,14959,4778,0,0,0
14214,14962,4778,0,0,0
14216,14964,4778,0,0,0
14219,14967,4778,0,0,0
14222,14970,4778,0,0,0
14224,14972,4778,0,0,0
14226,14974,4778,0,0,0
14228,14976,4778,0,0,0
14230,14978,4778,0,0,0
14232,14980,4778,0,0,0
14235,14983,4778,0,0,0
14236,14984,4778,0,0,0
14239,14987,4778,0,0,0
14240,14988,4778,0,0,0
14243,14991,4778,0,0,0
14244,14992,4778,0,0,0
14247,14995,4778,0,0,0
14248,14996,4778,0,0,0
14251,14999,4777,0,0,0
14252,15000,4778,0,0,0
14255,15003,4778,0,0,0
14256,15004,4778,0,0,0
14259,15007,4778,0,0,0
14260,15008,4778,0,0,0
14263,15011,4778,0,0,0
14264,15012,4778,0,0,0
14267,15015,4778,0,0,0
14268,15016,4778,0,0,0
14271,15019,4778,0,0,0
14272,15020,4778,0,0,0
14275,15023,4778,0,0,0
14276,15024,4778,0,0,0
14279,15027,4778,0,0,0
14280,15028,4778,0,0,0
14283,15031,4778,0,0,0
14286,15034,4778,0,0,0
14289,15037,4778,0,0,0
14290,15038,4777,0,0,0
14293,15041,4778,0,0,0
14294,15042,4778,0,0,0
14297,15045,4778,0,0,0
14298,15046,4777,0,0,0
14301,15049,4778,0,0,0
14302,15050,4778,0,0,0
14305,15053,4778,0,0,0
14308,15056,4778,0,0,0
14311,15059,4778,0,0,0
14314,15062,4778,0,0,0
14317,15065,4778,0,0,0
14320,15068,4778,0,0,0
14323,15071,4778,0,0,0
14326,15074,4778,0,0,0
14329,15077,4778,0,0,0
14332,15080,4778,0,0,0
14335,15083,4778,0,0,0
14338,15086,4778,0,0,0
14341,15089,4778,0,0,0
14344,15092,4778,0,0,0
14347,15095,4778,0,0,0
14350,15098,4778,0,0,0
14353,15101,4778,0,0,0
14356,15104,4778,0,0,0
14359,15107,4777,0,0,0
14362,15110,4778,0,0,0
14365,15113,4778,0,0,0
14368,15116,4778,0,0,0
14371,15119,4778,0,0,0
14374,15122,4778,0,0,0
14377,15125,4777,0,0,0
14380,15128,4777,0,0,0
14383,15131,4778,0,0,0
14386,15134,4778,0,0,0
14389,15137,4778,0,0,0
14392,15140,4778,0,0,0
14395,15143,4777,0,0,0
14398,15146,4778,0,0,0
14401,15149,4777,0,0,0
14404,15152,4778,0,0,0
14407,15155,4778,0,0,0
14410,15158,4778,0,0,0
14413,15161,4778,0,0,0
14415,15163,4778,0,0,0
14418,15166,4778,0,0,0
14421,15169,4778,0,0,0
14424,15172,4778,0,0,0
14427,15175,4778,0,0,0
14430,15178,4778,0,0,0
14433,15181,4778,0,0,0
14436,15184,4778,0,0,0
14439,15187,4778,0,0,0
14442,15190,4778,0,0,0
14445,15193,4778,0,0,0
14448,15196,4778,0,0,0
14451,15199,4778,0,0,0
14454,15202,4778,0,0,0
14457,15205,4778,0,0,0
14460,15208,4778,0,0,0
14463,15211,4778,0,0,0
14466,15214,4777,0,0,0
14468,15216,4778,0,0,0
14470,15218,4778,0,0,0
14473,15221,4778,0,0,0
14476,15224,4778,0,0,0
14479,15227,4778,0,0,0
14482,15230,4778,0,0,0
14485,15233,4778,0,0,0
14487,15235,4778,0,0,0
14490,15238,4778,0,0,0
14493,15241,4778,0,0,0
14496,15244,4777,0,0,0
14497,15245,4778,0,0,0
14499,15247,4778,0,0,0
14501,15249,4778,0,0,0
14504,15252,4778,0,0,0
14505,15253,4777,0,0,0
14508,15256,4778,0,0,0
14509,15257,4778,0,0,0
14512,15260,4777,0,0,0
14513,15261,4778,0,0,0
14516,15264,4778,0,0,0
14517,15265,4778,0,0,0
14520,15268,4778,0,0,0
14521,15269,4778,0,0,0
14524,15272,4778,0,0,0
14525,15273,4778,0,0,0
14528,15276,4778,0,0,0
14529,15277,4778,0,0,0
14532,15280,4778,0,0,0
14533,15281,4778,0,0,0
14536,15284,4778,0,0,0
14537,15285,4778,0,0,0
14540,15288,4777,0,0,0
14541,15289,4778,0,0,0
14544,15292,4777,0,0,0
14545,15293,4777,0,0,0
14548,15296,4778,0,0,0
14549,15297,4778,0,0,0
14552,15300,4778,0,0,0
14553,15301,4778,0,0,0
14556,15304,4778,0,0,0
14557,15305,4778,0,0,0
14560,15308,4777,0,0,0
14561,15309,4778,0,0,0
14564,15312,4777,0,0,0
14565,15313,4778,0,0,0
14568,15316,4778,0,0,0
14569,15317,4778,0,0,0
14572,15320,4778,0,0,0
14573,15321,4778,0,0,0
14576,15324,4778,0,0,0
14579,15327,4778,0,0,0
14582,15330,4778,0,0,0
14585,15333,4778,0,0,0
14588,15336,4778,0,0,0
14591,15339,4778,0,0,0
14594,15342,4778,0,0,0
14597,15345,4778,0,0,0
14600,15348,4778,0,0,0
14603,15351,4778,0,0,0
14606,15354,4778,0,0,0
14609,15357,4778,0,0,0
14612,15360,4778,0,0,0
14615,15363,4778,0,0,0
14618,15366,4778,0,0,0
14621,15369,4778,0,0,0
14624,15372,4778,0,0,0
14627,15375,4778,0,0,0
14630,15378,4778,0,0,0
14633,15381,4778,0,0,0
14636,15384,4778,0,0,0
14639,15387,4778,0,0,0
14642,15390,4778,0,0,0
14645,15393,4778,0,0,0
14648,15396,4778,0,0,0
14651,15399,4778,0,0,0
14654,15402,4778,0,0,0
14657,15405,4778,0,0,0
14660,15408,4778,0,0,0
14663,15411,4778,0,0,0
14666,15414,4778,0,0,0
14669,15417,4778,0,0,0
14672,15420,4778,0,0,0
14675,15423,4778,0,0,0
14678,15426,4778,0,0,0
14681,15429,4778,0,0,0
14684,15432,4778,0,0,0
14687,15435,4777,0,0,0
14690,15438,4778,0,0,0
14693,15441,4778,0,0,0
14696,15444,4778,0,0,0
14699,15447,4778,0,0,0
14702,15450,4778,0,0,0
14705,15453,4778,0,0,0
14707,15455,4778,0,0,0
14710,15458,4778,0,0,0
14712,15460,4778,0,0,0
14715,15463,4778,0,0,0
14718,15466,4778,0,0,0
14721,15469,4778,0,0,0
14724,15472,4778,0,0,0
14728,15476,4778,0,0,0
14731,15479,4778,0,0,0
14732,15480,4778,0,0,0
14735,15483,4778,0,0,0
14737,15485,4777,0,0,0
14740,15488,4778,0,0,0
14742,15490,4777,0,0,0
14744,15492,4778,0,0,0
14746,15494,4778,0,0,0
14748,15496,4778,0,0,0
14751,15499,4778,0,0,0
14754,15502,4778,0,0,0
14757,15505,4778,0,0,0
14760,15508,4778,0,0,0
14762,15510,4778,0,0,0
14765,15513,4778,0,0,0
14766,15514,4777,0,0,0
14768,15516,4778,0,0,0
14770,15518,4778,0,0,0
14772,15520,4778,0,0,0
14774,15522,4777,0,0,0
14776,15524,4778,0,0,0
14780,15528,4778,0,0,0
14782,15530,4778,0,0,0
14785,15533,4778,0,0,0
14787,15535,4778,0,0,0
14790,15538,4778,0,0,0
14792,15540,4778,0,0,0
14795,15543,4778,0,0,0
14797,15545,4778,0,0,0
14799,15547,4778,0,0,0
14801,15549,4778,0,0,0
14803,15551,4777,0,0,0
14805,15553,4778,0,0,0
14807,15555,4778,0,0,0
14810,15558,4778,0,0,0
14813,15561,4778,0,0,0
14817,15565,4778,0,0,0
14820,15568,4778,0,0,0
14822,15570,4778,0,0,0
14824,15572,4778,0,0,0
14826,15574,4778,0,0,0
14827,15575,4778,0,0,0
14830,15578,4778,0,0,0
14831,15579,4778,0,0,0
14834,15582,4778,0,0,0
14835,15583,4778,0,0,0
14838,15586,4778,0,0,0
14839,15587,4778,0,0,0
14842,15590,4778,0,0,0
14843,15591,4778,0,0,0
14846,15594,4778,0,0,0
14847,15595,4778,0,0,0
14850,15598,4778,0,0,0
14851,15599,4778,0,0,0
14854,15602,4778,0,0,0
14855,15603,4778,0,0,0
14858,15606,4778,0,0,0
14859,15607,4778,0,0,0
14862,15610,4778,0,0,0
14863,15611,4778,0,0,0
14866,15614,4778,0,0,0
14867,15615,4778,0,0,0
14870,15618,4778,0,0,0
14871,15619,4778,0,0,0
14874,15622,4777,0,0,0
14875,15623,4778,0,0,0
14878,15626,4778,0,0,0
14879,15627,4778,0,0,0
14882,15630,4778,0,0,0
14883,15631,4778,0,0,0
14886,15634,4778,0,0,0
14887,15635,4778,0,0,0
14890,15638,4778,0,0,0
14891,15639,4778,0,0,0
14894,15642,4778,0,0,0
14895,15643,4778,0,0,0
14898,15646,4778,0,0,0
14899,15647,4777,0,0,0
14902,15650,4778,0,0,0
14903,15651,4778,0,0,0
14906,15654,4778,0,0,0
14907,15655,4778,0,0,0
14910,15658,4778,0,0,0
14911,15659,4778,0,0,0
14914,15662,4778,0,0,0
14915,15663,4778,0,0,0
14918,15666,4778,0,0,0
14919,15667,4778,0,0,0
14922,15670,4778,0,0,0
14923,15671,4778,0,0,0
14926,15674,4778,0,0,0
14927,15675,4777,0,0,0
14930,15678,4778,0,0,0
14931,15679,4778,0,0,0
14934,15682,4778,0,0,0
14935,15683,4778,0,0,0
14938,15686,4778,0,0,0
14939,15687,4778,0,0,0
14942,15690,4778,0,0,0
14943,15691,4778,0,0,0
14946,15694,4778,0,0,0
14947,15695,4778,0,0,0
14950,15698,4778,0,0,0
14951,15699,4778,0,0,0
14954,15702,4778,0,0,0
14955,15703,4778,0,0,0
14958,15706,4778,0,0,0
14959,15707,4778,0,0,0
14962,15710,4778,0,0,0
14963,15711,4778,0,0,0
14966,15714,4778,0,0,0
14967,15715,4778,0,0,0
14970,15718,4778,0,0,0
14973,15721,4778,0,0,0
14976,15724,4778,0,0,0
14979,15727,4778,0,0,0
14982,15730,4778,0,0,0
14985,15733,4778,0,0,0
14988,15736,4777,0,0,0
14991,15739,4778,0,0,0
14994,15742,4778,0,0,0
14997,15745,4778,0,0,0
15000,15748,4778,0,0,0
15003,15751,4778,0,0,0
15006,15754,4778,0,0,0
15009,15757,4777,0,0,0
15012,15760,4778,0,0,0
15015,15763,4778,0,0,0
15018,15766,4778,0,0,0
15021,15769,4778,0,0,0
15024,15772,4778,0,0,0
15027,15775,4778,0,0,0
15030,15778,4778,0,0,0
15033,15781,4778,0,0,0
