DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
42169,18174,130657,-500,-11,-76
42172,18177,130653,-500,-11,-75
42175,18180,130650,-500,-11,-75
42178,18183,130646,-500,-11,-75
42181,18186,130642,-500,-11,-75
42184,18189,130639,-500,-11,-75
42188,18193,130635,-500,-11,-75
42191,18196,130631,-500,-11,-75
42193,18198,130628,-500,-11,-75
42196,18201,130625,-500,-11,-75
42199,18204,130621,-500,-11,-75
42202,18207,130617,-500,-11,-75
42206,18211,130613,-500,-11,-75
42209,18214,130610,-500,-11,-75
42212,18217,130607,-500,-11,-75
42215,18220,130603,-500,-12,-75
42217,18222,130600,-500,-13,-75
42221,18226,130595,-500,-13,-75
42224,18229,130591,-500,-13,-75
42227,18232,130588,-500,-12,-75
42230,18235,130584,-500,-12,-75
42233,18238,130581,-500,-12,-75
42236,18241,130577,-500,-11,-76
42239,18244,130574,-500,-11,-76
42240,18245,130572,-500,-11,-76
42243,18248,130568,-500,-11,-76
42244,18249,130567,-500,-11,-76
42248,18253,130563,-500,-11,-76
42251,18256,130559,-500,-10,-76
42252,18257,130557,-500,-10,-76
42256,18261,130553,-500,-10,-76
42259,18264,130550,-500,-10,-76
42261,18266,130547,-500,-11,-76
42264,18269,130544,-500,-11,-76
42266,18271,130541,-500,-11,-76
42268,18273,130539,-500,-11,-76
42271,18276,130535,-500,-11,-76
42273,18278,130533,-500,-11,-76
42276,18281,130530,-500,-11,-76
42277,18282,130527,-500,-11,-76
42280,18285,130524,-500,-11,-76
42282,18287,130522,-500,-11,-76
42284,18289,130519,-500,-11,-76
42286,18291,130517,-500,-11,-76
42289,18294,130514,-500,-11,-76
42292,18297,130510,-500,-11,-76
42295,18300,130507,-500,-11,-76
42298,18303,130503,-500,-11,-75
42300,18305,130501,-500,-11,-75
42302,18307,130499,-500,-11,-75
42304,18309,130497,-500,-11,-75
42306,18311,130494,-500,-11,-75
42307,18312,130492,-500,-11,-75
42310,18315,130490,-500,-11,-75
42311,18316,130488,-500,-11,-75
42314,18319,130485,-500,-11,-75
42316,18321,130482,-500,-11,-75
42318,18323,130479,-500,-11,-75
42320,18325,130478,-500,-11,-75
42323,18328,130474,-500,-11,-75
42325,18330,130472,-500,-11,-75
42327,18332,130469,-500,-11,-75
42329,18334,130467,-500,-11,-75
42331,18336,130465,-500,-11,-75
42332,18337,130462,-500,-11,-75
42335,18340,130459,-500,-11,-75
42337,18342,130457,-500,-11,-74
42339,18344,130454,-500,-11,-74
42341,18346,130452,-500,-11,-74
42343,18348,130450,-500,-11,-74
42344,18349,130448,-500,-11,-74
42347,18352,130445,-500,-11,-74
42349,18354,130443,-500,-11,-74
42351,18356,130440,-500,-11,-74
42352,18357,130439,-500,-11,-74
42355,18360,130435,-500,-11,-74
42356,18361,130434,-500,-11,-74
42359,18364,130431,-500,-11,-74
42361,18366,130429,-500,-11,-74
42363,18368,130426,-500,-11,-74
42366,18371,130422,-500,-11,-74
42367,18372,130421,-500,-11,-74
42370,18375,130418,-500,-11,-74
42371,18376,130417,-500,-11,-74
42374,18379,130413,-500,-12,-74
42375,18380,130411,-500,-12,-74
42378,18383,130408,-500,-12,-74
42380,18385,130406,-500,-12,-74
42382,18387,130403,-500,-12,-74
42384,18389,130402,-500,-12,-74
42386,18391,130398,-500,-12,-74
42389,18394,130395,-500,-11,-74
42392,18397,130391,-500,-11,-74
42393,18398,130390,-500,-11,-74
42396,18401,130386,-500,-11,-75
42398,18403,130385,-500,-11,-75
42400,18405,130382,-500,-11,-75
42401,18406,130381,-500,-11,-75
42404,18409,130377,-500,-11,-75
42407,18412,130374,-500,-11,-75
42410,18415,130370,-500,-11,-75
42413,18418,130366,-500,-11,-75
42416,18421,130363,-500,-11,-75
42419,18424,130360,-500,-11,-75
42422,18427,130356,-500,-11,-75
42425,18430,130353,-500,-11,-75
42428,18433,130349,-500,-11,-75
42431,18436,130346,-500,-11,-75
42434,18439,130342,-500,-11,-75
42437,18442,130339,-500,-11,-75
42440,18445,130334,-500,-11,-75
42443,18448,130330,-500,-12,-75
42446,18451,130327,-500,-12,-75
42449,18454,130323,-500,-11,-75
42452,18457,130320,-500,-11,-75
42455,18460,130316,-500,-11,-75
42458,18463,130313,-500,-11,-75
42461,18466,130309,-500,-11,-75
42464,18469,130305,-500,-11,-75
42467,18472,130302,-500,-11,-75
42470,18475,130298,-500,-11,-75
42473,18478,130295,-500,-11,-75
42476,18481,130291,-500,-11,-75
42479,18484,130288,-500,-11,-75
42482,18487,130285,-500,-11,-75
42485,18490,130281,-500,-11,-75
42488,18493,130277,-500,-11,-75
42491,18496,130274,-500,-11,-75
42494,18499,130271,-500,-11,-75
42497,18502,130267,-500,-11,-75
42500,18505,130264,-500,-11,-75
42503,18508,130260,-500,-11,-75
42506,18511,130257,-500,-11,-75
42509,18514,130253,-500,-11,-75
42512,18517,130250,-500,-11,-75
42515,18520,130246,-500,-11,-75
42518,18523,130243,-500,-11,-75
42521,18526,130239,-500,-11,-75
42524,18529,130236,-500,-11,-74
42527,18532,130232,-500,-11,-74
42530,18535,130229,-500,-12,-74
42533,18538,130225,-500,-12,-74
42537,18542,130220,-500,-12,-74
42539,18544,130218,-500,-12,-74
42541,18546,130215,-500,-12,-74
42544,18549,130211,-500,-12,-74
42546,18551,130209,-500,-11,-74
42549,18554,130205,-500,-11,-74
42552,18557,130202,-500,-11,-74
42555,18560,130198,-500,-11,-74
42558,18563,130195,-500,-11,-74
42561,18566,130190,-500,-11,-74
42564,18569,130187,-500,-11,-74
42568,18573,130183,-500,-11,-74
42571,18576,130179,-500,-11,-74
42573,18578,130177,-500,-11,-74
42575,18580,130174,-500,-11,-74
42577,18582,130172,-500,-11,-74
42580,18585,130168,-500,-11,-74
42583,18588,130165,-500,-11,-74
42585,18590,130163,-500,-11,-74
42588,18593,130159,-500,-11,-74
42592,18597,130155,-500,-11,-74
42595,18600,130152,-500,-11,-74
42598,18603,130147,-500,-11,-74
42601,18606,130144,-500,-11,-74
42604,18609,130141,-500,-11,-74
42605,18610,130139,-500,-11,-74
42608,18613,130136,-500,-11,-74
42609,18614,130134,-500,-11,-74
42612,18617,130130,-500,-11,-74
42616,18621,130126,-500,-11,-74
42619,18624,130123,-500,-11,-74
42621,18626,130120,-500,-11,-74
42623,18628,130118,-500,-11,-74
42626,18631,130115,-500,-11,-74
42628,18633,130112,-500,-11,-74
42629,18634,130110,-500,-11,-74
42632,18637,130108,-500,-11,-74
42633,18638,130106,-500,-11,-74
42636,18641,130103,-500,-11,-75
42637,18642,130101,-500,-11,-75
42641,18646,130097,-500,-11,-75
42642,18647,130095,-500,-11,-75
42645,18650,130093,-500,-11,-75
42646,18651,130091,-500,-11,-75
42650,18655,130087,-500,-11,-75
42651,18656,130085,-500,-11,-75
42654,18659,130081,-500,-11,-75
42657,18662,130077,-500,-11,-75
42658,18663,130076,-500,-11,-75
42662,18667,130072,-500,-11,-75
42665,18670,130068,-500,-11,-75
42666,18671,130066,-500,-11,-75
42669,18674,130064,-500,-11,-75
42670,18675,130062,-500,-11,-75
42673,18678,130059,-500,-11,-75
42674,18679,130057,-500,-11,-75
42677,18682,130054,-500,-11,-75
42678,18683,130052,-500,-11,-75
42681,18686,130049,-500,-11,-75
42682,18687,130048,-500,-11,-75
42685,18690,130044,-500,-11,-75
42686,18691,130043,-500,-11,-75
42689,18694,130040,-500,-11,-75
42690,18695,130038,-500,-11,-75
42693,18698,130035,-500,-11,-75
42694,18699,130033,-500,-11,-75
42697,18702,130029,-500,-11,-75
42699,18704,130027,-500,-11,-75
42701,18706,130024,-500,-11,-75
42702,18707,130023,-500,-11,-75
42705,18710,130020,-500,-11,-75
42706,18711,130018,-500,-11,-75
42709,18714,130015,-500,-11,-75
42710,18715,130013,-500,-11,-75
42713,18718,130011,-500,-11,-75
42716,18721,130007,-500,-11,-75
42717,18722,130005,-500,-11,-75
42720,18725,130002,-500,-11,-75
42723,18728,129998,-500,-11,-75
42725,18730,129995,-500,-11,-75
42727,18732,129993,-500,-11,-75
42728,18733,129991,-500,-11,-75
42731,18736,129988,-500,-11,-75
42732,18737,129986,-500,-11,-75
42735,18740,129984,-500,-11,-75
42736,18741,129982,-500,-11,-75
42739,18744,129979,-500,-11,-75
42740,18745,129977,-500,-11,-75
42743,18748,129974,-500,-12,-75
42744,18749,129972,-500,-12,-75
42747,18752,129969,-500,-12,-75
42748,18753,129968,-500,-12,-75
42751,18756,129965,-500,-12,-75
42752,18757,129962,-500,-12,-75
42755,18760,129959,-500,-12,-75
42756,18761,129958,-500,-11,-75
42759,18764,129954,-500,-11,-75
42760,18765,129953,-500,-11,-75
42763,18768,129949,-500,-11,-75
42764,18769,129947,-500,-11,-75
42767,18772,129944,-500,-11,-75
42768,18773,129942,-500,-11,-75
42771,18776,129939,-500,-11,-75
42772,18777,129937,-500,-11,-75
42775,18780,129934,-500,-11,-75
42776,18781,129933,-500,-11,-75
42779,18784,129930,-500,-11,-76
42780,18785,129928,-500,-11,-76
42783,18788,129925,-500,-11,-76
42784,18789,129923,-500,-11,-76
42787,18792,129920,-500,-11,-76
42788,18793,129918,-500,-11,-76
42791,18796,129915,-500,-11,-76
42792,18797,129914,-500,-11,-76
42795,18800,129911,-500,-11,-76
42796,18801,129909,-500,-11,-76
42799,18804,129906,-500,-11,-76
42800,18805,129904,-500,-11,-76
42803,18808,129901,-500,-11,-76
42804,18809,129899,-500,-11,-76
42807,18812,129896,-500,-11,-76
42808,18813,129895,-500,-11,-76
42811,18816,129892,-500,-11,-76
42812,18817,129890,-500,-11,-76
42815,18820,129887,-500,-11,-76
42816,18821,129885,-500,-11,-76
42819,18824,129882,-500,-11,-76
42820,18825,129881,-500,-11,-76
42823,18828,129878,-500,-11,-76
42824,18829,129876,-500,-11,-76
42827,18832,129873,-500,-11,-76
42828,18833,129871,-500,-11,-76
42831,18836,129869,-500,-11,-76
42832,18837,129867,-500,-11,-76
42835,18840,129863,-500,-11,-76
42852,18857,129844,-500,-11,-75
42855,18860,129841,-500,-11,-75
42856,18861,129839,-500,-11,-75
42859,18864,129836,-500,-11,-74
42860,18865,129835,-500,-11,-74
42863,18868,129831,-500,-11,-74
42864,18869,129830,-500,-11,-74
42867,18872,129826,-500,-11,-74
42868,18873,129825,-500,-11,-74
42871,18876,129822,-500,-11,-74
42872,18877,129821,-500,-11,-74
42875,18880,129817,-500,-11,-74
42876,18881,129816,-500,-11,-74
42879,18884,129812,-500,-11,-74
42880,18885,129811,-500,-12,-74
42883,18888,129808,-500,-13,-74
42886,18891,129804,-500,-13,-74
42887,18892,129802,-500,-13,-74
42890,18895,129799,-500,-13,-74
42892,18897,129797,-500,-13,-74
42894,18899,129794,-500,-13,-74
42897,18902,129790,-500,-12,-74
42900,18905,129786,-500,-12,-74
42903,18908,129782,-500,-11,-74
42906,18911,129779,-500,-11,-75
42907,18912,129778,-500,-11,-75
42910,18915,129774,-500,-11,-75
42913,18918,129770,-500,-11,-75
42916,18921,129766,-500,-11,-75
42919,18924,129763,-500,-11,-76
42922,18927,129758,-500,-11,-76
42925,18930,129755,-500,-11,-76
42928,18933,129751,-500,-11,-76
42931,18936,129748,-500,-11,-76
42934,18939,129744,-500,-11,-77
42937,18942,129740,-500,-11,-77
42940,18945,129737,-500,-11,-77
42943,18948,129733,-500,-11,-77
42946,18951,129730,-500,-11,-77
42949,18954,129726,-500,-11,-77
42952,18957,129722,-500,-11,-77
42955,18960,129719,-500,-11,-77
42958,18963,129715,-500,-11,-77
42961,18966,129712,-500,-11,-77
42964,18969,129709,-500,-11,-77
42967,18972,129705,-500,-11,-77
42970,18975,129702,-500,-11,-76
42973,18978,129698,-500,-11,-76
42976,18981,129695,-500,-11,-76
42979,18984,129692,-500,-11,-76
42982,18987,129688,-500,-11,-76
42985,18990,129685,-500,-11,-75
42988,18993,129681,-500,-11,-75
42991,18996,129678,-500,-11,-75
42994,18999,129674,-500,-11,-75
42997,19002,129671,-500,-11,-75
43000,19005,129668,-500,-11,-75
43003,19008,129664,-500,-11,-74
43006,19011,129661,-500,-11,-74
43009,19014,129658,-500,-11,-74
43012,19017,129654,-500,-11,-74
43015,19020,129651,-500,-11,-74
43018,19023,129646,-500,-11,-74
43021,19026,129643,-500,-12,-74
43024,19029,129639,-500,-12,-74
43026,19031,129637,-500,-13,-74
43029,19034,129634,-500,-13,-74
43032,19037,129629,-500,-13,-74
43035,19040,129625,-500,-13,-74
43038,19043,129621,-500,-13,-74
43041,19046,129618,-500,-12,-74
43044,19049,129614,-500,-12,-74
43047,19052,129610,-500,-12,-74
43050,19055,129607,-500,-12,-74
43053,19058,129603,-500,-11,-74
43056,19061,129599,-500,-11,-75
43058,19063,129597,-500,-11,-75
43061,19066,129593,-500,-11,-75
43064,19069,129590,-500,-11,-75
43067,19072,129586,-500,-11,-75
43070,19075,129582,-500,-11,-76
43072,19077,129580,-500,-11,-76
43075,19080,129576,-500,-11,-76
43078,19083,129572,-500,-11,-76
43081,19086,129569,-500,-11,-77
43084,19089,129564,-500,-11,-77
43086,19091,129562,-500,-11,-77
43089,19094,129558,-500,-11,-77
43092,19097,129554,-500,-11,-77
43095,19100,129551,-500,-11,-77
43098,19103,129548,-500,-11,-77
43101,19106,129544,-500,-11,-77
43104,19109,129541,-500,-11,-77
43107,19112,129537,-500,-11,-77
43110,19115,129533,-500,-11,-77
43113,19118,129530,-500,-11,-77
43116,19121,129527,-500,-11,-77
43119,19124,129523,-500,-11,-77
43122,19127,129520,-500,-11,-77
43124,19129,129517,-500,-11,-77
43126,19131,129515,-500,-11,-76
43128,19133,129512,-500,-11,-76
43130,19135,129510,-500,-11,-76
43133,19138,129507,-500,-11,-76
43135,19140,129504,-500,-11,-76
43137,19142,129503,-500,-11,-76
43140,19145,129500,-500,-11,-76
43143,19148,129496,-500,-11,-75
43145,19150,129494,-500,-11,-75
43148,19153,129491,-500,-11,-75
43151,19156,129487,-500,-11,-75
43154,19159,129484,-500,-11,-75
43157,19162,129480,-500,-12,-75
43160,19165,129476,-500,-12,-75
43163,19168,129473,-500,-12,-75
43165,19170,129470,-500,-12,-75
43167,19172,129468,-500,-12,-75
43170,19175,129464,-500,-12,-75
43173,19178,129460,-500,-12,-75
43175,19180,129458,-500,-11,-75
43177,19182,129456,-500,-11,-75
43180,19185,129452,-500,-11,-75
43183,19188,129448,-500,-11,-75
43186,19191,129445,-500,-11,-75
43189,19194,129441,-500,-11,-75
43192,19197,129437,-500,-11,-75
43195,19200,129434,-500,-11,-75
43198,19203,129430,-500,-11,-75
43201,19206,129426,-500,-11,-75
43205,19210,129422,-500,-11,-75
43207,19212,129419,-500,-11,-76
43209,19214,129417,-500,-11,-76
43212,19217,129413,-500,-11,-76
43214,19219,129411,-500,-11,-76
43216,19221,129408,-500,-11,-76
43218,19223,129406,-500,-11,-76
43221,19226,129403,-500,-11,-76
43223,19228,129400,-500,-11,-76
43226,19231,129396,-500,-11,-76
43229,19234,129393,-500,-11,-76
43232,19237,129390,-500,-11,-76
43235,19240,129387,-500,-11,-77
43237,19242,129384,-500,-11,-77
43239,19244,129382,-500,-11,-77
43241,19246,129380,-500,-11,-77
43244,19249,129376,-500,-11,-77
43246,19251,129374,-500,-11,-77
43248,19253,129371,-500,-11,-76
43250,19255,129369,-500,-11,-76
43252,19257,129367,-500,-11,-76
43254,19259,129364,-500,-11,-76
43256,19261,129362,-500,-11,-76
43258,19263,129360,-500,-11,-76
43260,19265,129358,-500,-11,-76
43262,19267,129356,-500,-11,-76
43264,19269,129354,-500,-11,-76
43266,19271,129351,-500,-11,-76
43269,19274,129348,-500,-11,-76
43271,19276,129345,-500,-11,-76
43273,19278,129342,-500,-11,-76
43276,19281,129339,-500,-11,-76
43278,19283,129336,-500,-11,-76
43281,19286,129333,-500,-11,-76
43284,19289,129329,-500,-11,-76
43286,19291,129327,-500,-11,-76
43289,19294,129323,-500,-11,-76
43292,19297,129320,-500,-11,-76
43295,19300,129316,-500,-11,-76
43297,19302,129314,-500,-11,-76
43300,19305,129311,-500,-11,-76
43302,19307,129308,-500,-11,-76
43304,19309,129306,-500,-11,-76
43306,19311,129304,-500,-11,-76
43309,19314,129301,-500,-11,-76
43310,19315,129299,-500,-11,-76
43312,19317,129296,-500,-11,-76
43316,19321,129292,-500,-11,-76
43318,19323,129289,-500,-11,-76
43321,19326,129286,-500,-11,-76
43323,19328,129283,-500,-11,-76
43325,19330,129281,-500,-11,-76
43327,19332,129279,-500,-11,-76
43329,19334,129276,-500,-11,-76
43332,19337,129273,-500,-11,-76
43334,19339,129270,-500,-11,-76
43336,19341,129268,-500,-11,-76
43338,19343,129265,-500,-12,-76
43340,19345,129263,-500,-12,-76
43342,19347,129261,-500,-12,-76
43344,19349,129258,-500,-12,-76
43346,19351,129255,-500,-12,-76
43348,19353,129253,-500,-12,-76
43352,19357,129249,-500,-12,-76
43353,19358,129248,-500,-11,-76
43356,19361,129245,-500,-11,-76
43357,19362,129243,-500,-11,-76
43360,19365,129240,-500,-11,-76
43361,19366,129238,-500,-11,-77
43364,19369,129235,-500,-11,-77
43365,19370,129233,-500,-11,-77
43368,19373,129230,-500,-11,-77
43369,19374,129228,-500,-11,-77
43372,19377,129225,-500,-11,-77
43373,19378,129224,-500,-11,-77
43376,19381,129220,-500,-11,-77
43377,19382,129218,-500,-11,-77
43380,19385,129216,-500,-11,-77
43381,19386,129214,-500,-11,-77
43384,19389,129211,-500,-11,-77
43385,19390,129209,-500,-11,-77
43388,19393,129206,-500,-11,-77
43389,19394,129204,-500,-11,-77
43392,19397,129201,-500,-11,-77
43393,19398,129199,-500,-11,-77
43396,19401,129196,-500,-11,-77
43397,19402,129194,-500,-11,-77
43400,19405,129191,-500,-11,-77
43401,19406,129190,-500,-11,-77
43404,19409,129187,-500,-11,-77
43405,19410,129185,-500,-11,-77
43408,19413,129182,-500,-11,-77
43409,19414,129180,-500,-11,-77
43412,19417,129177,-500,-11,-77
43413,19418,129176,-500,-11,-77
43416,19421,129173,-500,-12,-77
43417,19422,129171,-500,-12,-77
43420,19425,129168,-500,-12,-77
43421,19426,129166,-500,-12,-77
43424,19429,129163,-500,-12,-77
43425,19430,129161,-500,-12,-77
43428,19433,129158,-500,-12,-77
43431,19436,129153,-500,-12,-77
43434,19439,129150,-500,-11,-77
43437,19442,129146,-500,-11,-77
43440,19445,129142,-500,-11,-77
43443,19448,129139,-500,-11,-77
43446,19451,129136,-500,-11,-77
43449,19454,129133,-500,-11,-77
43450,19455,129131,-500,-11,-77
43453,19458,129127,-500,-11,-77
43456,19461,129124,-500,-11,-77
43459,19464,129120,-500,-11,-77
43462,19467,129116,-500,-11,-77
43465,19470,129113,-500,-11,-77
43468,19473,129110,-500,-11,-77
43471,19476,129106,-500,-11,-77
43474,19479,129103,-500,-11,-77
43477,19482,129099,-500,-11,-77
43480,19485,129096,-500,-11,-77
43483,19488,129092,-500,-11,-77
43486,19491,129089,-500,-11,-77
43489,19494,129085,-500,-11,-77
43492,19497,129081,-500,-11,-77
43495,19500,129078,-500,-11,-77
43498,19503,129075,-500,-11,-77
43501,19506,129071,-500,-11,-77
43504,19509,129067,-500,-12,-77
43507,19512,129063,-500,-12,-77
43510,19515,129060,-500,-11,-77
43513,19518,129056,-500,-11,-77
43516,19521,129054,-500,-11,-77
43519,19524,129050,-500,-11,-77
43522,19527,129047,-500,-11,-77
43525,19530,129043,-500,-11,-77
43528,19533,129039,-500,-11,-77
43531,19536,129036,-500,-11,-77
43534,19539,129032,-500,-11,-77
43537,19542,129029,-500,-11,-77
43540,19545,129025,-500,-11,-77
43543,19548,129021,-500,-11,-77
43546,19551,129018,-500,-11,-77
43549,19554,129014,-500,-11,-77
43552,19557,129010,-500,-11,-77
43556,19561,129006,-500,-11,-77
43557,19562,129004,-500,-11,-77
43559,19564,129001,-500,-11,-77
43561,19566,128999,-500,-11,-77
43564,19569,128995,-500,-11,-77
43567,19572,128992,-500,-11,-77
43570,19575,128989,-500,-11,-77
43572,19577,128986,-500,-11,-77
43574,19579,128984,-500,-11,-77
43576,19581,128981,-500,-11,-77
43579,19584,128977,-500,-11,-77
43582,19587,128974,-500,-11,-77
43584,19589,128972,-500,-11,-77
43587,19592,128968,-500,-11,-77
43590,19595,128964,-500,-11,-77
43593,19598,128960,-500,-11,-78
43596,19601,128957,-500,-11,-78
43599,19604,128954,-500,-10,-78
43603,19608,128949,-500,-10,-78
43604,19609,128948,-500,-10,-78
43607,19612,128944,-500,-10,-78
43608,19613,128943,-500,-10,-78
43611,19616,128940,-500,-10,-78
43612,19617,128938,-500,-10,-78
43615,19620,128935,-500,-11,-78
43616,19621,128933,-500,-11,-78
43619,19624,128930,-500,-11,-78
43620,19625,128928,-500,-11,-78
43623,19628,128926,-500,-11,-78
43624,19629,128924,-500,-11,-78
43627,19632,128921,-500,-11,-77
43628,19633,128920,-500,-11,-77
43631,19636,128917,-500,-11,-77
43632,19637,128915,-500,-11,-77
43635,19640,128911,-500,-11,-77
43636,19641,128910,-500,-11,-77
43639,19644,128906,-500,-13,-77
43640,19645,128904,-500,-13,-77
43643,19648,128902,-500,-13,-77
43644,19649,128900,-500,-13,-77
43647,19652,128896,-500,-13,-77
43648,19653,128895,-500,-12,-77
43651,19656,128891,-500,-12,-77
43654,19659,128888,-500,-11,-77
43657,19662,128884,-500,-11,-77
43660,19665,128880,-500,-11,-77
43661,19666,128878,-500,-10,-77
43664,19669,128875,-500,-10,-78
43667,19672,128871,-500,-10,-78
43670,19675,128868,-500,-10,-78
43673,19678,128864,-500,-10,-78
43676,19681,128862,-500,-10,-78
43679,19684,128857,-500,-10,-78
43682,19687,128854,-500,-10,-78
