DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
39325,29300,8182,277,153,0
39327,29302,8182,277,153,0
39329,29304,8182,277,154,0
39331,29306,8182,277,154,0
39333,29308,8182,277,154,0
39335,29310,8182,277,154,0
39337,29312,8182,277,154,0
39339,29314,8182,277,154,0
39341,29316,8182,277,154,0
39343,29318,8182,277,154,0
39345,29320,8182,277,154,0
39347,29322,8182,277,154,0
39349,29324,8182,277,154,0
39351,29326,8182,277,154,0
39353,29328,8182,277,154,0
39355,29330,8182,277,154,0
39357,29332,8182,277,154,0
39359,29334,8182,277,154,0
39361,29336,8182,277,154,0
39363,29338,8182,277,154,0
39366,29341,8182,277,154,0
39368,29343,8182,277,154,0
39370,29345,8182,277,154,0
39372,29347,8182,277,154,0
39374,29349,8182,277,154,0
39377,29352,8182,277,154,0
39380,29355,8182,277,154,0
39383,29358,8182,277,154,0
39386,29361,8182,277,154,0
39389,29364,8182,277,154,0
39392,29367,8182,277,154,0
39395,29370,8182,277,154,0
39398,29373,8182,277,154,0
39401,29376,8182,277,154,0
39404,29379,8182,277,154,0
39407,29382,8182,277,154,0
39410,29385,8182,277,154,0
39413,29388,8183,277,154,0
39417,29392,8182,278,154,0
39420,29395,8182,278,154,0
39423,29398,8182,278,154,0
39426,29401,8182,278,154,0
39429,29404,8182,278,154,0
39432,29407,8182,278,154,0
39435,29410,8182,278,154,0
39438,29413,8182,278,154,0
39441,29416,8182,278,155,0
39444,29419,8182,278,155,0
39447,29422,8182,278,155,0
39450,29425,8182,278,155,0
39453,29428,8182,278,155,0
39456,29431,8182,278,155,0
39459,29434,8182,278,155,0
39462,29437,8182,278,155,0
39465,29440,8182,278,155,0
39468,29443,8182,278,155,0
39471,29446,8182,278,155,0
39474,29449,8182,278,155,0
39477,29452,8182,278,155,0
39480,29455,8182,278,155,0
39483,29458,8182,278,155,0
39486,29461,8182,278,155,0
39489,29464,8182,278,155,0
39492,29467,8182,278,155,0
39495,29470,8182,278,155,0
39498,29473,8182,278,155,0
39501,29476,8182,278,155,0
39504,29479,8182,278,155,0
39507,29482,8182,278,155,0
39510,29485,8182,278,155,0
39513,29488,8183,278,155,0
39516,29491,8182,278,155,0
39519,29494,8182,278,155,0
39522,29497,8182,278,155,0
39526,29501,8182,279,155,0
39529,29504,8182,279,155,0
39532,29507,8182,279,155,0
39535,29510,8182,279,155,0
39538,29513,8182,279,155,0
39541,29516,8182,279,155,0
39544,29519,8182,279,155,0
39547,29522,8182,279,155,0
39550,29525,8182,279,155,0
39553,29528,8182,279,155,0
39556,29531,8182,279,155,0
39559,29534,8182,279,155,0
39562,29537,8182,279,155,0
39565,29540,8182,279,155,0
39568,29543,8182,279,155,0
39571,29546,8182,279,155,0
39574,29549,8182,279,155,0
39577,29552,8182,279,155,0
39580,29555,8182,279,155,0
39583,29558,8182,279,155,0
39586,29561,8182,279,155,0
39589,29564,8182,279,155,0
39592,29567,8182,279,155,0
39595,29570,8182,279,155,0
39598,29573,8182,279,155,0
39601,29576,8182,279,155,0
39604,29579,8182,279,155,0
39607,29582,8182,279,155,0
39610,29585,8182,279,155,0
39613,29588,8182,279,155,0
39616,29591,8182,279,155,0
39619,29594,8182,279,155,0
39622,29597,8182,279,155,0
39625,29600,8182,279,155,0
39628,29603,8182,279,155,0
39631,29606,8182,279,155,0
39634,29609,8182,279,155,0
39638,29613,8182,280,155,0
39641,29616,8182,280,155,0
39644,29619,8182,280,155,0
39647,29622,8182,280,155,0
39650,29625,8182,280,155,0
39653,29628,8182,280,155,0
39656,29631,8182,280,155,0
39659,29634,8182,280,155,0
39662,29637,8183,280,155,0
39665,29640,8182,280,155,0
39668,29643,8182,280,155,0
39671,29646,8182,280,155,0
39674,29649,8182,280,155,0
39677,29652,8182,280,155,0
39680,29655,8182,280,155,0
39683,29658,8182,280,155,0
39686,29661,8182,280,155,0
39689,29664,8182,280,155,0
39692,29667,8182,280,155,0
39695,29670,8182,280,155,0
39698,29673,8182,280,155,0
39701,29676,8182,280,155,0
39704,29679,8182,280,155,0
39707,29682,8182,280,155,0
39710,29685,8182,280,155,0
39713,29688,8182,280,155,0
39716,29691,8182,280,155,0
39719,29694,8182,280,155,0
39722,29697,8182,280,155,0
39725,29700,8182,280,155,0
39728,29703,8182,280,155,0
39731,29706,8182,280,155,0
39734,29709,8182,280,155,0
39737,29712,8182,280,155,0
39740,29715,8182,280,155,0
39744,29719,8182,281,155,0
39747,29722,8182,281,155,0
39750,29725,8182,281,155,0
39753,29728,8182,281,156,0
39756,29731,8182,281,156,0
39759,29734,8182,281,156,0
39762,29737,8182,281,156,0
39765,29740,8182,281,156,0
39768,29743,8183,281,156,0
39771,29746,8182,281,156,0
39774,29749,8182,281,156,0
39777,29752,8182,281,156,0
39780,29755,8182,281,156,0
39783,29758,8182,281,156,0
39786,29761,8182,281,156,0
39789,29764,8182,281,156,0
39792,29767,8182,281,156,0
39795,29770,8182,281,156,0
39798,29773,8182,281,156,0
39801,29776,8182,281,156,0
39804,29779,8182,281,156,0
39807,29782,8182,281,156,0
39810,29785,8182,281,156,0
39813,29788,8182,281,156,0
39816,29791,8182,281,156,0
39819,29794,8182,281,156,0
39822,29797,8182,281,156,0
39825,29800,8182,281,156,0
39828,29803,8182,281,156,0
39831,29806,8182,281,156,0
39834,29809,8182,281,156,0
39837,29812,8182,281,156,0
39840,29815,8182,281,156,0
39843,29818,8182,281,156,0
39846,29821,8182,281,156,0
39849,29824,8182,281,156,0
39853,29828,8182,282,156,0
39856,29831,8183,282,156,0
39859,29834,8182,282,156,0
39862,29837,8182,282,156,0
39865,29840,8182,282,156,0
39868,29843,8182,282,156,0
39871,29846,8182,282,156,0
39874,29849,8182,282,156,0
39877,29852,8182,282,156,0
39880,29855,8182,282,156,0
39883,29858,8182,282,156,0
39886,29861,8182,282,156,0
39889,29864,8182,282,156,0
39892,29867,8182,282,156,0
39895,29870,8182,282,156,0
39898,29873,8182,282,156,0
39901,29876,8182,282,156,0
39904,29879,8182,282,156,0
39907,29882,8182,282,156,0
39910,29885,8182,282,156,0
39913,29888,8182,282,156,0
39916,29891,8182,282,156,0
39919,29894,8182,282,156,0
39922,29897,8182,282,156,0
39925,29900,8182,282,156,0
39927,29902,8182,282,156,0
39930,29905,8182,282,156,0
39932,29907,8182,282,156,0
39934,29909,8182,282,156,0
39936,29911,8182,282,156,0
39938,29913,8182,282,156,0
39940,29915,8182,282,156,0
39942,29917,8182,282,156,0
39944,29919,8182,282,156,0
39946,29921,8182,282,156,0
39948,29923,8182,282,156,0
39950,29925,8182,282,156,0
39952,29927,8182,282,156,0
39954,29929,8182,282,156,0
39956,29931,8182,282,156,0
39958,29933,8182,282,156,0
39960,29935,8182,282,156,0
39962,29937,8182,282,156,0
39964,29939,8182,282,156,0
39968,29943,8182,283,156,0
39970,29945,8182,283,156,0
39972,29947,8182,283,156,0
39974,29949,8182,283,156,0
39976,29951,8182,283,156,0
39978,29953,8182,283,156,0
39980,29955,8182,283,156,0
39982,29957,8182,283,156,0
39984,29959,8182,283,156,0
39986,29961,8182,283,156,0
39988,29963,8182,283,156,0
39990,29965,8182,283,157,0
39992,29967,8182,283,157,0
39994,29969,8182,283,157,0
39996,29971,8182,283,157,0
39998,29973,8182,283,157,0
40000,29975,8182,283,157,0
40002,29977,8182,283,157,0
40004,29979,8182,283,157,0
40006,29981,8182,283,157,0
40008,29983,8182,283,157,0
40010,29985,8182,283,157,0
40012,29987,8182,283,157,0
40014,29989,8182,283,157,0
40016,29991,8182,283,157,0
40018,29993,8182,283,157,0
40020,29995,8182,283,157,0
40022,29997,8182,283,157,0
40024,29999,8182,283,157,0
40026,30001,8182,283,157,0
40028,30003,8182,283,157,0
40030,30005,8182,283,157,0
40032,30007,8182,283,157,0
40034,30009,8182,283,157,0
40036,30011,8182,283,157,0
40038,30013,8182,283,157,0
40040,30015,8182,283,157,0
40042,30017,8182,283,157,0
40044,30019,8182,283,157,0
40046,30021,8182,283,157,0
40048,30023,8182,283,157,0
40050,30025,8182,283,157,0
40053,30028,8182,283,157,0
40055,30030,8182,283,157,0
40057,30032,8182,283,157,0
40059,30034,8182,283,157,0
40061,30036,8182,283,157,0
40063,30038,8182,283,157,0
40065,30040,8182,283,157,0
40068,30043,8182,283,157,0
40073,30048,8182,284,157,0
40075,30050,8182,284,157,0
40078,30053,8182,284,157,0
40081,30056,8182,284,157,0
40084,30059,8182,284,157,0
40087,30062,8182,284,157,0
40090,30065,8182,284,157,0
40093,30068,8182,284,157,0
40097,30072,8182,284,157,0
40100,30075,8182,284,157,0
40103,30078,8182,284,157,0
40106,30081,8182,284,157,0
40109,30084,8182,284,157,0
40112,30087,8182,284,157,0
40115,30090,8183,284,157,0
40118,30093,8183,284,157,0
40121,30096,8182,284,157,0
40124,30099,8182,284,157,0
40127,30102,8182,284,157,0
40130,30105,8182,284,157,0
40133,30108,8182,284,157,0
40136,30111,8182,284,157,0
40139,30114,8182,284,157,0
40142,30117,8182,284,157,0
40145,30120,8182,284,157,0
40148,30123,8182,284,157,0
40151,30126,8182,284,157,0
40154,30129,8182,284,158,0
40157,30132,8182,284,158,0
40160,30135,8182,284,158,0
40163,30138,8182,284,158,0
40166,30141,8182,284,158,0
40169,30144,8182,284,158,0
40172,30147,8182,284,158,0
40175,30150,8182,284,158,0
40178,30153,8182,284,158,0
40182,30157,8182,285,158,0
40185,30160,8182,285,158,0
40188,30163,8182,285,158,0
40191,30166,8182,285,158,0
40194,30169,8182,285,158,0
40197,30172,8182,285,158,0
40200,30175,8182,285,158,0
40203,30178,8182,285,158,0
40206,30181,8182,285,158,0
40209,30184,8182,285,158,0
40212,30187,8182,285,158,0
40215,30190,8182,285,158,0
40218,30193,8182,285,158,0
40221,30196,8182,285,158,0
40224,30199,8182,285,158,0
40227,30202,8182,285,158,0
40230,30205,8182,285,158,0
40232,30207,8182,285,158,0
40234,30209,8182,285,158,0
40236,30211,8182,285,158,0
40238,30213,8182,285,158,0
40240,30215,8182,285,158,0
40242,30217,8182,285,158,0
40244,30219,8182,285,158,0
40246,30221,8183,285,158,0
40248,30223,8182,285,158,0
40250,30225,8183,285,158,0
40252,30227,8182,285,158,0
40254,30229,8182,285,158,0
40256,30231,8182,285,158,0
40258,30233,8182,285,158,0
40260,30235,8182,285,158,0
40262,30237,8182,285,158,0
40264,30239,8182,285,158,0
40266,30241,8182,285,158,0
40268,30243,8182,285,158,0
40270,30245,8182,285,158,0
40272,30247,8182,285,158,0
40274,30249,8182,285,158,0
40276,30251,8182,285,158,0
40278,30253,8182,285,158,0
40280,30255,8182,285,158,0
40283,30258,8182,285,158,0
40285,30260,8182,285,158,0
40287,30262,8182,285,158,0
40289,30264,8183,285,157,0
40293,30268,8182,286,156,0
40295,30270,8182,286,156,0
40297,30272,8182,286,155,0
40299,30274,8182,286,154,0
40302,30277,8182,286,153,0
40304,30279,8183,286,153,0
40306,30281,8183,286,151,0
40308,30283,8183,286,151,0
40310,30285,8183,286,153,0
40312,30287,8183,286,147,0
40314,30289,8183,286,147,0
40316,30291,8183,286,147,0
40318,30293,8183,286,147,0
40320,30295,8183,286,149,0
40322,30297,8183,286,150,0
40324,30299,8183,286,152,0
40326,30301,8184,286,154,0
40328,30303,8183,286,155,0
40330,30305,8183,286,156,0
40332,30307,8183,286,156,0
40334,30309,8184,286,156,0
40336,30311,8184,286,156,1
40338,30313,8183,286,156,1
40340,30315,8184,286,159,1
40342,30317,8183,286,166,1
40344,30319,8184,286,155,1
40346,30321,8184,286,153,1
40348,30323,8184,286,152,1
40350,30325,8184,286,152,1
40352,30327,8184,286,150,1
40354,30329,8184,286,150,1
40356,30331,8184,286,150,1
40358,30333,8184,286,150,1
40360,30335,8184,286,150,1
40362,30337,8184,286,151,1
40364,30339,8184,286,154,1
40366,30341,8184,286,155,1
40368,30343,8184,286,156,1
40370,30345,8184,286,156,1
40372,30347,8184,286,157,1
40374,30349,8184,286,158,1
40376,30351,8184,286,158,1
40379,30354,8184,286,158,1
40383,30358,8184,286,158,1
40385,30360,8184,286,158,1
40388,30363,8184,286,158,1
40391,30366,8184,286,158,1
40394,30369,8184,286,158,1
40397,30372,8184,286,158,1
40402,30377,8184,287,158,0
40405,30380,8184,287,158,0
40408,30383,8185,287,158,0
40412,30387,8184,287,158,0
40415,30390,8184,287,159,0
40417,30392,8184,287,159,0
40420,30395,8184,287,159,0
40424,30399,8184,287,159,0
40427,30402,8185,287,159,0
40430,30405,8185,287,159,0
40433,30408,8184,287,159,0
40435,30410,8185,287,159,0
40439,30414,8184,287,159,0
40442,30417,8184,287,159,0
40445,30420,8184,287,159,0
40448,30423,8184,287,159,0
40451,30426,8184,287,159,0
40454,30429,8184,287,159,0
40457,30432,8184,287,159,0
40459,30434,8184,287,159,0
40463,30438,8184,287,159,0
40466,30441,8184,287,159,0
40469,30444,8184,287,159,0
40472,30447,8184,287,159,0
40475,30450,8185,287,159,0
40478,30453,8184,287,159,0
40481,30456,8184,287,159,0
40484,30459,8184,287,159,0
40487,30462,8184,287,159,0
40490,30465,8184,287,159,0
40493,30468,8184,287,159,0
40496,30471,8184,287,159,0
40498,30473,8184,287,159,0
40500,30475,8184,287,159,0
40502,30477,8184,287,159,0
40504,30479,8184,287,159,0
40506,30481,8184,287,159,0
40508,30483,8184,287,159,0
40512,30487,8184,288,159,0
40514,30489,8184,288,159,0
40516,30491,8184,288,159,0
40518,30493,8184,288,159,0
40520,30495,8185,288,159,0
40523,30498,8184,288,159,0
40525,30500,8184,288,159,0
40527,30502,8184,288,159,0
40529,30504,8185,288,159,0
40531,30506,8184,288,159,0
40533,30508,8184,288,159,0
40535,30510,8184,288,159,0
40537,30512,8184,288,159,0
40539,30514,8184,288,159,0
40541,30516,8185,288,159,0
40543,30518,8184,288,159,0
40545,30520,8184,288,159,0
40547,30522,8184,288,159,0
40549,30524,8184,288,159,0
40551,30526,8184,288,160,0
40553,30528,8184,288,160,0
40555,30530,8185,288,160,0
40557,30532,8184,288,160,0
40559,30534,8184,288,160,0
40561,30536,8184,288,160,0
40563,30538,8184,288,160,0
40565,30540,8184,288,160,0
40567,30542,8184,288,160,0
40569,30544,8184,288,160,0
40571,30546,8184,288,160,0
40573,30548,8184,288,160,0
40575,30550,8184,288,160,0
40577,30552,8184,288,160,0
40579,30554,8184,288,160,0
40581,30556,8184,288,160,0
40583,30558,8184,288,160,0
40585,30560,8184,288,160,0
40587,30562,8184,288,160,0
40589,30564,8184,288,160,0
40591,30566,8184,288,160,0
40593,30568,8185,288,160,0
40595,30570,8184,288,160,0
40597,30572,8184,288,160,0
40599,30574,8184,288,160,0
40601,30576,8184,288,160,0
40603,30578,8184,288,160,0
40605,30580,8184,288,160,0
40607,30582,8184,288,160,0
40610,30585,8184,288,160,0
40612,30587,8184,288,160,0
40614,30589,8184,288,160,0
40619,30594,8184,289,160,0
40621,30596,8184,289,160,0
40624,30599,8184,289,160,0
40626,30601,8184,289,160,0
40628,30603,8184,289,160,0
40630,30605,8184,289,160,0
40632,30607,8184,289,160,0
40634,30609,8184,289,160,0
40636,30611,8184,289,160,0
40639,30614,8185,289,160,0
40642,30617,8184,289,160,0
40645,30620,8184,289,160,0
40649,30624,8184,289,160,0
40651,30626,8184,289,160,0
40654,30629,8185,289,160,0
40657,30632,8184,289,160,0
40660,30635,8184,289,160,0
40663,30638,8184,289,160,0
40666,30641,8184,289,160,0
40670,30645,8184,289,160,0
40673,30648,8185,289,160,0
40676,30651,8184,289,160,0
40679,30654,8184,289,160,0
40682,30657,8184,289,160,0
40684,30659,8184,289,160,0
40688,30663,8184,289,160,0
40691,30666,8184,289,160,0
40693,30668,8184,289,160,0
40696,30671,8184,289,160,0
40700,30675,8184,289,160,0
40703,30678,8184,289,160,0
40705,30680,8184,289,160,0
40709,30684,8184,289,160,0
40711,30686,8184,289,160,0
40715,30690,8184,289,160,0
40718,30693,8184,289,160,0
40721,30696,8184,289,160,0
40724,30699,8184,289,160,0
40728,30703,8184,290,160,0
40731,30706,8184,290,160,0
40734,30709,8184,290,161,0
40737,30712,8184,290,161,0
40740,30715,8184,290,161,0
40743,30718,8184,290,161,0
40746,30721,8184,290,161,0
40749,30724,8185,290,161,0
40752,30727,8184,290,161,0
40755,30730,8184,290,161,0
40758,30733,8184,290,161,0
40760,30735,8184,290,161,0
40763,30738,8184,290,161,0
40767,30742,8184,290,161,0
40770,30745,8184,290,161,0
40773,30748,8185,290,161,0
40776,30751,8184,290,161,0
40779,30754,8185,290,161,0
40782,30757,8185,290,161,0
40785,30760,8185,290,161,0
40788,30763,8184,290,161,0
40791,30766,8184,290,161,0
40794,30769,8184,290,161,0
40797,30772,8184,290,161,0
40800,30775,8184,290,161,0
40802,30777,8185,290,161,0
40804,30779,8184,290,161,0
40806,30781,8184,290,161,0
40808,30783,8184,290,161,0
40811,30786,8184,290,161,0
40813,30788,8184,290,161,0
40815,30790,8185,290,161,0
40817,30792,8184,290,161,0
40819,30794,8184,290,161,0
40821,30796,8184,290,161,0
40823,30798,8184,290,161,0
40825,30800,8184,290,161,0
40827,30802,8184,290,161,0
40829,30804,8184,290,161,0
40831,30806,8184,290,161,0
40833,30808,8184,290,161,0
40835,30810,8184,290,161,0
40839,30814,8184,291,161,0
40841,30816,8184,291,161,0
40843,30818,8184,291,161,0
40845,30820,8184,291,161,0
40847,30822,8185,291,161,0
40849,30824,8184,291,161,0
40852,30827,8185,291,161,0
40854,30829,8184,291,161,0
40856,30831,8184,291,161,0
40857,30832,8184,291,161,0
40860,30835,8184,291,161,0
40862,30837,8184,291,161,0
40864,30839,8184,291,161,0
40866,30841,8184,291,161,0
40868,30843,8184,291,161,0
40870,30845,8184,291,161,0
40872,30847,8184,291,161,0
40874,30849,8184,291,161,0
40876,30851,8184,291,161,0
40878,30853,8184,291,161,0
40880,30855,8184,291,161,0
40882,30857,8184,291,161,0
40884,30859,8184,291,161,0
40886,30861,8184,291,161,0
40889,30864,8184,291,161,0
40891,30866,8184,291,161,0
40893,30868,8184,291,161,0
40895,30870,8184,291,161,0
40897,30872,8184,291,161,0
40899,30874,8184,291,161,0
40901,30876,8184,291,161,0
40903,30878,8184,291,161,0
40905,30880,8184,291,161,0
40907,30882,8184,291,161,0
40909,30884,8184,291,161,0
40911,30886,8185,291,161,0
40913,30888,8184,291,161,0
40915,30890,8184,291,161,0
40917,30892,8184,291,161,0
40920,30895,8184,291,161,0
40922,30897,8184,291,161,0
40924,30899,8184,291,161,0
40927,30902,8184,291,161,0
40930,30905,8184,291,161,0
40933,30908,8185,291,161,0
40936,30911,8184,291,161,0
40939,30914,8184,291,161,0
40942,30917,8184,291,161,0
40947,30922,8184,292,161,0
40949,30924,8184,292,161,0
40952,30927,8184,292,161,0
40955,30930,8184,292,161,0
40958,30933,8184,292,161,0
40961,30936,8184,292,161,0
40964,30939,8184,292,161,0
40968,30943,8184,292,161,0
40971,30946,8184,292,161,0
40974,30949,8184,292,161,0
40977,30952,8184,292,161,0
40980,30955,8184,292,161,0
40982,30957,8184,292,162,0
40983,30958,8184,292,162,0
40986,30961,8184,292,162,0
40988,30963,8184,292,162,0
40991,30966,8185,292,162,0
40994,30969,8184,292,162,0
40997,30972,8185,292,162,0
41000,30975,8184,292,162,0
41003,30978,8184,292,162,0
41005,30980,8184,292,162,0
41008,30983,8184,292,162,0
41010,30985,8185,292,162,0
41013,30988,8185,292,162,0
41015,30990,8184,292,162,0
41017,30992,8184,292,162,0
41019,30994,8184,292,162,0
41021,30996,8184,292,162,0
41023,30998,8184,292,162,0
41026,31001,8185,292,162,0
41028,31003,8185,292,162,0
41030,31005,8184,292,162,0
41032,31007,8184,292,162,0
41035,31010,8184,292,162,0
41037,31012,8184,292,162,0
41039,31014,8184,292,162,0
41041,31016,8185,292,162,0
41043,31018,8185,292,162,0
41044,31019,8184,292,162,0
41047,31022,8184,292,162,0
41049,31024,8184,292,162,0
41051,31026,8184,292,162,0
41053,31028,8184,292,162,0
41055,31030,8184,292,162,0
41059,31034,8184,293,162,0
41061,31036,8184,293,177,0
41062,31037,8184,293,179,0
41065,31040,8184,293,162,0
41067,31042,8184,293,159,0
41069,31044,8184,293,159,0
41070,31045,8184,293,159,0
41073,31048,8185,293,159,0
41075,31050,8185,293,159,0
