DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
37489,3926,125497,312,170,0
37492,3929,125497,312,170,0
37495,3932,125496,312,170,0
37498,3935,125496,312,170,0
37501,3938,125496,312,170,0
37504,3941,125496,312,170,0
37507,3944,125497,312,170,0
37510,3947,125496,312,170,0
37513,3950,125496,312,170,0
37516,3953,125496,312,170,0
37519,3956,125496,312,170,0
37522,3959,125497,312,170,0
37525,3962,125497,312,170,0
37528,3965,125497,312,170,0
37531,3968,125497,312,170,0
37534,3971,125496,312,170,0
37537,3974,125496,312,170,0
37540,3977,125497,312,170,0
37544,3981,125497,313,170,0
37547,3984,125496,313,170,0
37549,3986,125496,313,170,0
37551,3988,125497,313,171,0
37554,3991,125496,313,171,0
37557,3994,125496,313,171,0
37560,3997,125496,313,171,0
37563,4000,125496,313,171,0
37566,4003,125496,313,171,0
37569,4006,125497,313,171,0
37572,4009,125496,313,171,0
37574,4011,125496,313,171,0
37576,4013,125496,313,171,0
37579,4016,125496,313,171,0
37582,4019,125496,313,171,0
37585,4022,125496,313,171,0
37588,4025,125496,313,171,0
37591,4028,125496,313,171,0
37593,4030,125496,313,171,0
37595,4032,125497,313,171,0
37597,4034,125496,313,171,0
37599,4036,125497,313,171,0
37601,4038,125497,313,171,0
37603,4040,125496,313,171,0
37605,4042,125496,313,171,0
37607,4044,125496,313,171,0
37609,4046,125496,313,171,0
37611,4048,125497,313,171,0
37613,4050,125496,313,171,0
37615,4052,125497,313,171,0
37617,4054,125496,313,171,0
37619,4056,125496,313,171,0
37621,4058,125496,313,171,0
37623,4060,125497,313,171,0
37625,4062,125497,313,171,0
37627,4064,125496,313,171,0
37629,4066,125496,313,171,0
37631,4068,125497,313,171,0
37633,4070,125496,313,171,0
37635,4072,125496,313,171,0
37637,4074,125496,313,171,0
37639,4076,125496,313,171,0
37641,4078,125496,313,171,0
37643,4080,125496,313,171,0
37645,4082,125497,313,171,0
37647,4084,125497,313,171,0
37651,4088,125497,314,171,0
37653,4090,125496,314,171,0
37655,4092,125496,314,171,0
37657,4094,125496,314,171,0
37659,4096,125496,314,171,0
37661,4098,125496,314,171,0
37663,4100,125497,314,171,0
37665,4102,125497,314,171,0
37667,4104,125496,314,171,0
37669,4106,125496,314,171,0
37671,4108,125496,314,171,0
37673,4110,125496,314,171,0
37675,4112,125496,314,171,0
37677,4114,125496,314,171,0
37679,4116,125496,314,171,0
37681,4118,125496,314,171,0
37683,4120,125497,314,171,0
37685,4122,125496,314,171,0
37687,4124,125496,314,171,0
37690,4127,125496,314,171,0
37693,4130,125497,314,171,0
37696,4133,125496,314,171,0
37699,4136,125496,314,171,0
37702,4139,125496,314,171,0
37705,4142,125497,314,171,0
37708,4145,125496,314,171,0
37711,4148,125497,314,171,0
37714,4151,125496,314,171,0
37717,4154,125496,314,171,0
37720,4157,125497,314,171,0
37723,4160,125496,314,171,0
37726,4163,125496,314,171,0
37729,4166,125497,314,171,0
37732,4169,125497,314,171,0
37735,4172,125496,314,171,0
37738,4175,125496,314,171,0
37741,4178,125496,314,171,0
37744,4181,125496,314,171,0
37747,4184,125497,314,171,0
37750,4187,125496,314,171,0
37753,4190,125496,314,171,0
37755,4192,125497,314,171,0
37757,4194,125496,314,171,0
37760,4197,125496,314,171,0
37764,4201,125496,315,171,0
37767,4204,125497,315,171,0
37770,4207,125496,315,171,0
37773,4210,125496,315,171,0
37776,4213,125496,315,172,0
37778,4215,125496,315,172,0
37781,4218,125496,315,172,0
37783,4220,125496,315,172,0
37785,4222,125496,315,172,0
37787,4224,125496,315,172,0
37789,4226,125496,315,172,0
37791,4228,125496,315,172,0
37793,4230,125496,315,172,0
37795,4232,125496,315,172,0
37797,4234,125496,315,172,0
37799,4236,125496,315,172,0
37801,4238,125496,315,172,0
37803,4240,125496,315,172,0
37805,4242,125496,315,172,0
37807,4244,125497,315,172,0
37809,4246,125496,315,172,0
37811,4248,125497,315,172,0
37813,4250,125496,315,172,0
37815,4252,125497,315,172,0
37817,4254,125496,315,172,0
37819,4256,125496,315,172,0
37821,4258,125496,315,172,0
37823,4260,125496,315,172,0
37825,4262,125496,315,172,0
37828,4265,125497,315,172,0
37831,4268,125497,315,172,0
37834,4271,125497,315,172,0
37837,4274,125496,315,172,0
37839,4276,125496,315,172,0
37841,4278,125497,315,172,0
37843,4280,125496,315,172,0
37845,4282,125497,315,172,0
37847,4284,125496,315,172,0
37849,4286,125497,315,172,0
37851,4288,125497,315,172,0
37853,4290,125496,315,172,0
37855,4292,125497,315,172,0
37857,4294,125496,315,172,0
37859,4296,125496,315,172,0
37861,4298,125496,315,172,0
37863,4300,125497,315,172,0
37865,4302,125496,315,172,0
37867,4304,125496,315,172,0
37871,4308,125496,316,172,0
37873,4310,125496,316,172,0
37875,4312,125496,316,172,0
37877,4314,125496,316,172,0
37879,4316,125496,316,172,0
37881,4318,125497,316,172,0
37883,4320,125496,316,172,0
37885,4322,125496,316,172,0
37887,4324,125497,316,172,0
37889,4326,125497,316,172,0
37891,4328,125497,316,172,0
37893,4330,125497,316,172,0
37895,4332,125496,316,172,0
37897,4334,125496,316,172,0
37899,4336,125496,316,172,0
37901,4338,125497,316,172,0
37903,4340,125497,316,172,0
37905,4342,125497,316,172,0
37907,4344,125497,316,172,0
37909,4346,125496,316,172,0
37911,4348,125496,316,172,0
37913,4350,125496,316,172,0
37915,4352,125497,316,172,0
37917,4354,125497,316,172,0
37919,4356,125496,316,172,0
37921,4358,125496,316,172,0
37923,4360,125496,316,172,0
37925,4362,125496,316,172,0
37927,4364,125497,316,172,0
37929,4366,125496,316,172,0
37931,4368,125496,316,172,0
37933,4370,125496,316,173,0
37935,4372,125496,316,173,0
37937,4374,125496,316,173,0
37939,4376,125496,316,173,0
37941,4378,125496,316,173,0
37943,4380,125496,316,173,0
37945,4382,125496,316,173,0
37947,4384,125496,316,173,0
37949,4386,125496,316,173,0
37951,4388,125496,316,173,0
37953,4390,125496,316,173,0
37955,4392,125496,316,173,0
37957,4394,125496,316,173,0
37959,4396,125496,316,173,0
37961,4398,125496,316,173,0
37963,4400,125496,316,173,0
37966,4403,125496,316,173,0
37969,4406,125496,316,173,0
37972,4409,125496,316,173,0
37975,4412,125497,316,173,0
37980,4417,125496,317,173,0
37982,4419,125496,317,173,0
37985,4422,125496,317,173,0
37988,4425,125496,317,173,0
37991,4428,125497,317,173,0
37994,4431,125496,317,173,0
37997,4434,125496,317,173,0
38000,4437,125497,317,173,0
38003,4440,125497,317,173,0
38006,4443,125496,317,173,0
38010,4447,125497,317,173,0
38013,4450,125497,317,173,0
38016,4453,125497,317,173,0
38019,4456,125496,317,173,0
38022,4459,125496,317,173,0
38025,4462,125497,317,173,0
38028,4465,125496,317,173,0
38031,4468,125496,317,173,0
38034,4471,125497,317,173,0
38037,4474,125496,317,173,0
38040,4477,125497,317,173,0
38043,4480,125496,317,173,0
38046,4483,125496,317,173,0
38049,4486,125497,317,173,0
38052,4489,125496,317,173,0
38055,4492,125496,317,173,0
38058,4495,125497,317,173,0
38061,4498,125496,317,173,0
38064,4501,125496,317,173,0
38067,4504,125496,317,173,0
38070,4507,125496,317,173,0
38073,4510,125496,317,173,0
38076,4513,125496,317,173,0
38079,4516,125496,317,173,0
38082,4519,125496,317,173,0
38085,4522,125496,317,173,0
38088,4525,125497,317,173,0
38092,4529,125496,318,173,0
38095,4532,125496,318,173,0
38098,4535,125496,318,173,0
38101,4538,125496,318,173,0
38104,4541,125497,318,173,0
38107,4544,125497,318,173,0
38110,4547,125496,318,173,0
38113,4550,125496,318,173,0
38116,4553,125496,318,173,0
38119,4556,125496,318,173,0
38122,4559,125496,318,173,0
38125,4562,125496,318,173,0
38128,4565,125497,318,173,0
38131,4568,125496,318,173,0
38134,4571,125496,318,173,0
38137,4574,125497,318,173,0
38140,4577,125496,318,173,0
38143,4580,125497,318,173,0
38146,4583,125496,318,173,0
38149,4586,125497,318,173,0
38152,4589,125496,318,173,0
38155,4592,125496,318,173,0
38158,4595,125496,318,173,0
38161,4598,125496,318,173,0
38164,4601,125496,318,173,0
38167,4604,125496,318,173,0
38170,4607,125497,318,173,0
38173,4610,125496,318,173,0
38176,4613,125497,318,173,0
38179,4616,125497,318,174,0
38182,4619,125496,318,174,0
38185,4622,125496,318,174,0
38188,4625,125497,318,174,0
38190,4627,125496,318,174,0
38192,4629,125497,318,174,0
38195,4632,125497,318,174,0
38199,4636,125496,319,174,0
38201,4638,125497,319,174,0
38204,4641,125496,319,174,0
38206,4643,125496,319,174,0
38208,4645,125497,319,174,0
38211,4648,125496,319,174,0
38214,4651,125496,319,174,0
38217,4654,125496,319,174,0
38220,4657,125496,319,174,0
38223,4660,125496,319,174,0
38226,4663,125496,319,174,0
38228,4665,125496,319,174,0
38230,4667,125496,319,174,0
38232,4669,125496,319,174,0
38234,4671,125496,319,174,0
38236,4673,125496,319,174,0
38238,4675,125496,319,174,0
38240,4677,125496,319,174,0
38242,4679,125496,319,174,0
38244,4681,125497,319,174,0
38246,4683,125496,319,174,0
38248,4685,125496,319,174,0
38250,4687,125497,319,174,0
38252,4689,125496,319,174,0
38254,4691,125497,319,174,0
38256,4693,125496,319,174,0
38258,4695,125497,319,174,0
38260,4697,125497,319,174,0
38262,4699,125496,319,174,0
38264,4701,125496,319,174,0
38266,4703,125497,319,174,0
38268,4705,125496,319,174,0
38270,4707,125497,319,174,0
38272,4709,125497,319,174,0
38274,4711,125496,319,174,0
38276,4713,125497,319,174,0
38278,4715,125496,319,174,0
38280,4717,125497,319,174,0
38282,4719,125496,319,174,0
38284,4721,125497,319,174,0
38286,4723,125496,319,174,0
38288,4725,125497,319,174,0
38290,4727,125496,319,174,0
38292,4729,125496,319,174,0
38294,4731,125496,319,174,0
38297,4734,125496,319,174,0
38299,4736,125496,319,174,0
38301,4738,125496,319,174,0
38304,4741,125496,319,174,0
38308,4745,125496,320,174,0
38310,4747,125496,320,174,0
38312,4749,125496,320,174,0
38314,4751,125496,320,174,0
38316,4753,125496,320,174,0
38319,4756,125496,320,174,0
38321,4758,125496,320,174,0
38323,4760,125496,320,175,0
38326,4763,125496,320,175,0
38328,4765,125497,320,175,0
38330,4767,125496,320,175,0
38333,4770,125497,320,175,0
38336,4773,125496,320,175,0
38339,4776,125496,320,175,0
38342,4779,125496,320,175,0
38345,4782,125496,320,175,0
38348,4785,125497,320,175,0
38351,4788,125496,320,175,0
38354,4791,125496,320,175,0
38357,4794,125496,320,175,0
38360,4797,125496,320,175,0
38363,4800,125497,320,175,0
38366,4803,125497,320,175,0
38370,4807,125497,320,175,0
38373,4810,125497,320,175,0
38376,4813,125496,320,175,0
38379,4816,125497,320,175,0
38382,4819,125497,320,175,0
38385,4822,125496,320,175,0
38388,4825,125497,320,175,0
38391,4828,125496,320,175,0
38394,4831,125496,320,175,0
38397,4834,125497,320,175,0
38400,4837,125497,320,175,0
38403,4840,125497,320,175,0
38406,4843,125496,320,175,0
38409,4846,125496,320,175,0
38412,4849,125496,320,175,0
38415,4852,125496,320,175,0
38418,4855,125496,320,175,0
38422,4859,125496,321,175,0
38425,4862,125496,321,175,0
38428,4865,125496,321,175,0
38431,4868,125496,321,175,0
38434,4871,125496,321,175,0
38437,4874,125496,321,175,0
38440,4877,125496,321,175,0
38443,4880,125497,321,175,0
38446,4883,125496,321,175,0
38449,4886,125496,321,175,0
38452,4889,125496,321,175,0
38455,4892,125496,321,175,0
38458,4895,125496,321,175,0
38461,4898,125497,321,175,0
38464,4901,125497,321,175,0
38467,4904,125496,321,175,0
38470,4907,125496,321,175,0
38473,4910,125497,321,175,0
38476,4913,125497,321,175,0
38478,4915,125497,321,175,0
38481,4918,125496,321,175,0
38483,4920,125496,321,175,0
38485,4922,125496,321,175,0
38487,4924,125496,321,175,0
38489,4926,125496,321,175,0
38492,4929,125496,321,175,0
38495,4932,125496,321,175,0
38497,4934,125496,321,175,0
38499,4936,125497,321,175,0
38501,4938,125497,321,175,0
38503,4940,125497,321,175,0
38505,4942,125496,321,175,0
38507,4944,125497,321,175,0
38509,4946,125497,321,175,0
38511,4948,125497,321,175,0
38513,4950,125496,321,175,0
38515,4952,125496,321,175,0
38517,4954,125497,321,175,0
38519,4956,125496,321,175,0
38521,4958,125496,321,175,0
38523,4960,125496,321,175,0
38527,4964,125497,322,175,0
38529,4966,125496,322,175,0
38531,4968,125496,322,175,0
38533,4970,125496,322,175,0
38535,4972,125496,322,175,0
38537,4974,125496,322,175,0
38539,4976,125497,322,175,0
38541,4978,125496,322,175,0
38543,4980,125496,322,175,0
38545,4982,125496,322,175,0
38547,4984,125496,322,175,0
38549,4986,125496,322,175,0
38551,4988,125496,322,175,0
38553,4990,125497,322,175,0
38555,4992,125496,322,175,0
38557,4994,125496,322,175,0
38559,4996,125496,322,175,0
38561,4998,125496,322,175,0
38563,5000,125496,322,175,0
38565,5002,125496,322,175,0
38567,5004,125496,322,175,0
38569,5006,125496,322,175,0
38571,5008,125496,322,175,0
38573,5010,125497,322,175,0
38575,5012,125496,322,175,0
38577,5014,125496,322,175,0
38579,5016,125496,322,175,0
38581,5018,125496,322,175,0
38583,5020,125496,322,175,0
38585,5022,125496,322,175,0
38587,5024,125497,322,175,0
38589,5026,125496,322,175,0
38591,5028,125496,322,175,0
38593,5030,125496,322,175,0
38595,5032,125497,322,175,0
38597,5034,125496,322,175,0
38599,5036,125496,322,175,0
38601,5038,125497,322,175,0
38603,5040,125496,322,175,0
38605,5042,125496,322,175,0
38607,5044,125496,322,176,0
38609,5046,125496,322,176,0
38611,5048,125497,322,176,0
38613,5050,125497,322,176,0
38615,5052,125496,322,176,0
38617,5054,125497,322,176,0
38619,5056,125496,322,176,0
38621,5058,125496,322,176,0
38623,5060,125496,322,176,0
38625,5062,125496,322,176,0
38627,5064,125496,322,176,0
38629,5066,125496,322,176,0
38631,5068,125497,322,176,0
38633,5070,125497,322,176,0
38637,5074,125497,323,176,0
38639,5076,125496,323,176,0
38641,5078,125497,323,176,0
38643,5080,125496,323,176,0
38645,5082,125496,323,176,0
38647,5084,125497,323,176,0
38649,5086,125496,323,176,0
38651,5088,125496,323,176,0
38653,5090,125496,323,176,0
38656,5093,125497,323,176,0
38658,5095,125496,323,176,0
38660,5097,125496,323,176,0
38662,5099,125496,323,176,0
38664,5101,125496,323,176,0
38667,5104,125496,323,176,0
38670,5107,125496,323,176,0
38673,5110,125496,323,176,0
38676,5113,125497,323,176,0
38679,5116,125496,323,176,0
38682,5119,125496,323,176,0
38685,5122,125496,323,176,0
38688,5125,125496,323,176,0
38691,5128,125496,323,176,0
38694,5131,125496,323,176,0
38697,5134,125496,323,176,0
38701,5138,125496,323,176,0
38703,5140,125496,323,176,0
38707,5144,125496,323,176,0
38710,5147,125496,323,176,0
38713,5150,125496,323,176,0
38716,5153,125496,323,176,0
38719,5156,125496,323,176,0
38722,5159,125496,323,176,0
38725,5162,125497,323,176,0
38728,5165,125496,323,176,0
38731,5168,125497,323,176,0
38734,5171,125496,323,176,0
38737,5174,125496,323,176,0
38740,5177,125497,323,176,0
38744,5181,125496,324,176,0
38746,5183,125496,324,176,0
38748,5185,125496,324,176,0
38750,5187,125496,324,176,0
38752,5189,125496,324,176,0
38754,5191,125496,324,176,0
38756,5193,125496,324,176,0
38759,5196,125496,324,176,0
38761,5198,125497,324,176,0
38764,5201,125496,324,176,0
38766,5203,125496,324,176,0
38768,5205,125496,324,176,0
38770,5207,125497,324,177,0
38772,5209,125496,324,177,0
38774,5211,125497,324,177,0
38776,5213,125496,324,177,0
38778,5215,125496,324,177,0
38780,5217,125496,324,177,0
38782,5219,125496,324,177,0
38784,5221,125497,324,177,0
38786,5223,125496,324,177,0
38788,5225,125497,324,177,0
38790,5227,125496,324,177,0
38792,5229,125496,324,177,0
38794,5231,125496,324,177,0
38796,5233,125496,324,177,0
38798,5235,125496,324,177,0
38800,5237,125496,324,177,0
38802,5239,125496,324,177,0
38804,5241,125496,324,177,0
38806,5243,125496,324,177,0
38808,5245,125497,324,177,0
38810,5247,125496,324,177,0
38812,5249,125496,324,177,0
38814,5251,125497,324,177,0
38816,5253,125497,324,177,0
38818,5255,125496,324,177,0
38820,5257,125497,324,177,0
38822,5259,125496,324,177,0
38824,5261,125497,324,177,0
38826,5263,125496,324,177,0
38828,5265,125496,324,177,0
38830,5267,125496,324,177,0
38832,5269,125496,324,177,0
38834,5271,125496,324,177,0
38836,5273,125496,324,177,0
38838,5275,125497,324,177,0
38840,5277,125496,324,177,0
38842,5279,125496,324,177,0
38844,5281,125497,324,177,0
38846,5283,125496,324,177,0
38848,5285,125496,324,177,0
38850,5287,125496,324,177,0
38852,5289,125496,324,177,0
38856,5293,125496,325,177,0
38858,5295,125497,325,177,0
38860,5297,125496,325,177,0
38862,5299,125497,325,177,0
38864,5301,125496,325,177,0
38866,5303,125496,325,177,0
38868,5305,125496,325,177,0
38870,5307,125497,325,177,0
38872,5309,125496,325,177,0
38874,5311,125496,325,177,0
38876,5313,125496,325,177,0
38878,5315,125496,325,177,0
38880,5317,125496,325,177,0
38882,5319,125496,325,177,0
38884,5321,125497,325,177,0
38886,5323,125496,325,177,0
38888,5325,125496,325,177,0
38890,5327,125497,325,177,0
38892,5329,125496,325,177,0
38894,5331,125496,325,177,0
38896,5333,125496,325,177,0
38898,5335,125496,325,177,0
38900,5337,125496,325,177,0
38902,5339,125496,325,177,0
38904,5341,125497,325,177,0
38906,5343,125496,325,177,0
38908,5345,125496,325,177,0
38911,5348,125496,325,177,0
38914,5351,125496,325,177,0
38917,5354,125497,325,177,0
38920,5357,125496,325,177,0
38924,5361,125496,325,177,0
38926,5363,125496,325,177,0
38930,5367,125496,325,177,0
38934,5371,125496,325,177,0
38937,5374,125496,325,177,0
38940,5377,125496,325,177,0
38943,5380,125496,325,177,0
38946,5383,125496,325,178,0
38949,5386,125496,325,178,0
38952,5389,125496,325,178,0
38955,5392,125497,325,178,0
38958,5395,125496,325,178,0
38961,5398,125496,325,178,0
38964,5401,125496,325,178,0
38967,5404,125496,325,178,0
38970,5407,125496,325,178,0
38973,5410,125496,325,178,0
38976,5413,125497,325,178,0
38981,5418,125496,326,178,0
38984,5421,125496,326,178,0
38987,5424,125496,326,178,0
38990,5427,125496,326,178,0
38993,5430,125496,326,178,0
38996,5433,125496,326,178,0
38999,5436,125496,326,178,0
39002,5439,125497,326,178,0
39005,5442,125496,326,178,0
39008,5445,125496,326,178,0
39011,5448,125496,326,178,0
39014,5451,125496,326,178,0
39017,5454,125496,326,178,0
39020,5457,125496,326,178,0
39023,5460,125496,326,178,0
39026,5463,125496,326,178,0
