DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
15925,5113,108007,69,34,0
15928,5116,108007,69,34,0
15931,5119,108007,69,34,0
15934,5122,108007,69,34,0
15937,5125,108006,69,34,0
15940,5128,108007,69,34,0
15943,5131,108007,69,34,0
15946,5134,108007,69,34,0
15949,5137,108007,69,34,0
15952,5140,108007,69,34,0
15955,5143,108007,69,34,0
15958,5146,108007,69,34,0
15961,5149,108007,69,34,0
15964,5152,108007,69,34,0
15967,5155,108007,69,34,0
15970,5158,108007,69,34,0
15976,5164,108007,70,34,0
15978,5166,108007,70,34,0
15981,5169,108007,70,34,0
15984,5172,108007,70,34,0
15987,5175,108007,70,34,0
15990,5178,108007,70,34,0
15993,5181,108007,70,34,0
15996,5184,108007,70,34,0
15999,5187,108007,70,34,0
16002,5190,108007,70,34,0
16005,5193,108007,70,34,0
16008,5196,108007,70,34,0
16011,5199,108007,70,34,0
16014,5202,108007,70,34,0
16017,5205,108007,70,34,0
16020,5208,108007,70,34,0
16023,5211,108007,70,34,0
16026,5214,108007,70,34,0
16029,5217,108007,70,34,0
16032,5220,108007,70,34,0
16035,5223,108007,70,34,0
16038,5226,108007,70,34,0
16041,5229,108007,70,34,0
16044,5232,108007,70,34,0
16047,5235,108007,70,34,0
16050,5238,108007,70,34,0
16053,5241,108007,70,34,0
16056,5244,108007,70,34,0
16059,5247,108007,70,34,0
16062,5250,108007,70,34,0
16065,5253,108007,70,34,0
16068,5256,108007,70,34,0
16071,5259,108007,70,34,0
16074,5262,108007,70,34,0
16077,5265,108007,70,34,0
16080,5268,108007,70,34,0
16083,5271,108007,70,34,0
16088,5276,108007,71,34,0
16091,5279,108007,71,34,0
16094,5282,108007,71,35,0
16097,5285,108007,71,35,0
16100,5288,108007,71,35,0
16103,5291,108007,71,35,0
16106,5294,108007,71,35,0
16109,5297,108007,71,35,0
16112,5300,108007,71,35,0
16115,5303,108007,71,35,0
16118,5306,108007,71,35,0
16121,5309,108007,71,35,0
16124,5312,108007,71,35,0
16127,5315,108007,71,35,0
16130,5318,108007,71,35,0
16133,5321,108007,71,35,0
16136,5324,108007,71,35,0
16140,5328,108007,71,35,0
16142,5330,108007,71,35,0
16145,5333,108007,71,35,0
16148,5336,108007,71,35,0
16151,5339,108007,71,35,0
16154,5342,108007,71,35,0
16157,5345,108007,71,35,0
16161,5349,108007,71,35,0
16163,5351,108007,71,35,0
16166,5354,108007,71,35,0
16169,5357,108007,71,35,0
16172,5360,108007,71,35,0
16175,5363,108007,71,35,0
16178,5366,108007,71,35,0
16181,5369,108007,71,35,0
16184,5372,108007,71,35,0
16188,5376,108007,71,35,0
16190,5378,108007,71,35,0
16195,5383,108007,72,35,0
16198,5386,108007,72,35,0
16200,5388,108007,72,35,0
16203,5391,108007,72,35,0
16206,5394,108007,72,35,0
16209,5397,108007,72,35,0
16212,5400,108007,72,35,0
16215,5403,108008,72,35,0
16218,5406,108007,72,36,0
16221,5409,108007,72,36,0
16224,5412,108007,72,36,0
16227,5415,108007,72,36,0
16230,5418,108007,72,36,0
16233,5421,108007,72,36,0
16236,5424,108007,72,36,0
16240,5428,108007,72,36,0
16242,5430,108007,72,36,0
16245,5433,108007,72,36,0
16248,5436,108007,72,36,0
16251,5439,108007,72,36,0
16255,5443,108007,72,36,0
16257,5445,108007,72,36,0
16260,5448,108007,72,36,0
16261,5449,108007,72,36,0
16263,5451,108007,72,36,0
16267,5455,108007,72,36,0
16269,5457,108007,72,36,0
16272,5460,108007,72,36,0
16275,5463,108007,72,36,0
16279,5467,108007,72,36,0
16281,5469,108007,72,36,0
16285,5473,108007,72,36,0
16287,5475,108007,72,36,0
16290,5478,108007,72,36,0
16294,5482,108007,72,36,0
16296,5484,108007,72,36,0
16299,5487,108007,72,36,0
16302,5490,108007,72,36,0
16305,5493,108007,73,36,0
16308,5496,108007,73,36,0
16311,5499,108007,73,36,0
16315,5503,108007,73,36,0
16318,5506,108007,73,36,0
16319,5507,108007,73,36,0
16322,5510,108007,73,36,0
16325,5513,108007,73,36,0
16328,5516,108007,73,36,0
16331,5519,108007,73,36,0
16334,5522,108007,73,36,0
16337,5525,108007,73,36,0
16340,5528,108007,73,36,0
16343,5531,108007,73,36,0
16345,5533,108007,73,36,0
16347,5535,108007,73,36,0
16348,5536,108008,73,36,0
16351,5539,108007,73,35,0
16352,5540,108007,73,36,0
16355,5543,108007,73,35,0
16356,5544,108008,73,34,0
16359,5547,108007,73,34,0
16360,5548,108007,73,34,0
16363,5551,108007,73,34,0
16364,5552,108007,73,34,0
16367,5555,108007,73,34,0
16368,5556,108008,73,33,0
16371,5559,108007,73,33,0
16373,5561,108007,73,32,0
16375,5563,108008,73,32,0
16378,5566,108008,73,32,0
16381,5569,108008,73,32,0
16382,5570,108008,73,32,0
16385,5573,108008,73,32,0
16386,5574,108007,73,32,0
16389,5577,108008,73,32,0
16391,5579,108008,73,32,0
16393,5581,108008,73,32,0
16395,5583,108008,73,33,0
16397,5585,108008,73,33,0
16400,5588,108008,73,33,0
16403,5591,108008,73,37,0
16406,5594,108008,73,34,0
16407,5595,108008,73,34,0
16410,5598,108008,73,34,0
16413,5601,108008,73,34,0
16414,5602,108008,73,34,0
16417,5605,108008,73,34,0
16419,5607,108009,73,34,0
16423,5611,108008,74,34,0
16426,5614,108008,74,34,0
16429,5617,108008,74,34,0
16432,5620,108008,74,34,0
16433,5621,108008,74,34,0
16436,5624,108009,74,34,0
16437,5625,108009,74,34,0
16440,5628,108009,74,34,0
16441,5629,108008,74,34,0
16444,5632,108008,74,34,0
16445,5633,108009,74,34,0
16448,5636,108009,74,34,0
16449,5637,108009,74,34,0
16452,5640,108009,74,34,0
16453,5641,108009,74,34,0
16456,5644,108009,74,34,0
16459,5647,108009,74,34,0
16462,5650,108009,74,34,0
16465,5653,108009,74,34,0
16468,5656,108009,74,34,0
16471,5659,108009,74,36,0
16474,5662,108009,74,38,0
16477,5665,108009,74,37,0
16480,5668,108009,74,37,0
16483,5671,108009,74,37,0
16487,5675,108009,74,37,0
16490,5678,108009,74,37,0
16493,5681,108009,74,37,0
16496,5684,108009,74,37,0
16499,5687,108009,74,37,0
16502,5690,108009,74,37,0
16505,5693,108009,74,37,0
16508,5696,108009,74,37,0
16511,5699,108009,74,37,0
16514,5702,108009,74,37,0
16517,5705,108009,74,37,0
16522,5710,108009,75,37,0
16523,5711,108009,75,37,0
16526,5714,108009,75,37,0
16529,5717,108009,75,37,0
16532,5720,108009,75,37,0
16535,5723,108009,75,37,0
16538,5726,108009,75,37,0
16541,5729,108009,75,37,0
16544,5732,108009,75,37,0
16546,5734,108009,75,37,0
16549,5737,108009,75,37,0
16552,5740,108009,75,37,0
16555,5743,108009,75,37,0
16558,5746,108009,75,37,0
16561,5749,108009,75,37,0
16564,5752,108009,75,37,0
16567,5755,108009,75,37,0
16570,5758,108009,75,37,0
16573,5761,108009,75,37,0
16576,5764,108009,75,37,0
16579,5767,108009,75,37,0
16582,5770,108009,75,37,0
16585,5773,108009,75,37,0
16588,5776,108009,75,37,0
16591,5779,108009,75,37,0
16594,5782,108009,75,37,0
16597,5785,108009,75,37,0
16600,5788,108009,75,37,0
16603,5791,108009,75,37,0
16606,5794,108009,75,37,0
16609,5797,108009,75,37,0
16612,5800,108009,75,37,0
16615,5803,108009,75,37,0
16618,5806,108009,75,37,0
16621,5809,108009,75,37,0
16624,5812,108009,75,37,0
16627,5815,108009,75,37,0
16630,5818,108009,75,37,0
16634,5822,108009,76,37,0
16637,5825,108009,76,37,0
16640,5828,108009,76,37,0
16643,5831,108009,76,37,0
16646,5834,108009,76,37,0
16649,5837,108009,76,37,0
16652,5840,108009,76,38,0
16655,5843,108009,76,38,0
16658,5846,108009,76,38,0
16661,5849,108009,76,38,0
16664,5852,108009,76,38,0
16667,5855,108009,76,38,0
16670,5858,108009,76,38,0
16673,5861,108009,76,38,0
16676,5864,108009,76,38,0
16679,5867,108009,76,38,0
16682,5870,108009,76,38,0
16685,5873,108009,76,38,0
16688,5876,108009,76,38,0
16691,5879,108009,76,38,0
16694,5882,108009,76,38,0
16697,5885,108009,76,38,0
16700,5888,108009,76,38,0
16703,5891,108009,76,38,0
16706,5894,108009,76,38,0
16709,5897,108009,76,38,0
16712,5900,108009,76,38,0
16715,5903,108009,76,38,0
16718,5906,108009,76,38,0
16721,5909,108009,76,38,0
16724,5912,108009,76,38,0
16727,5915,108009,76,38,0
16730,5918,108009,76,38,0
16733,5921,108009,76,38,0
16736,5924,108009,76,38,0
16739,5927,108009,76,38,0
16742,5930,108009,76,38,0
16745,5933,108009,76,38,0
16749,5937,108009,77,38,0
16752,5940,108009,77,38,0
16755,5943,108009,77,39,0
16758,5946,108009,77,39,0
16761,5949,108009,77,39,0
16764,5952,108009,77,39,0
16767,5955,108009,77,39,0
16769,5957,108009,77,39,0
16772,5960,108009,77,39,0
16775,5963,108009,77,39,0
16777,5965,108009,77,39,0
16780,5968,108009,77,39,0
16783,5971,108009,77,39,0
16786,5974,108009,77,39,0
16789,5977,108009,77,39,0
16792,5980,108009,77,39,0
16795,5983,108009,77,39,0
16797,5985,108009,77,39,0
16799,5987,108009,77,39,0
16801,5989,108009,77,39,0
16804,5992,108009,77,39,0
16806,5994,108009,77,39,0
16808,5996,108009,77,39,0
16811,5999,108009,77,39,0
16813,6001,108009,77,39,0
16815,6003,108009,77,39,0
16817,6005,108009,77,39,0
16819,6007,108009,77,39,0
16821,6009,108009,77,39,0
16824,6012,108009,77,39,0
16826,6014,108009,77,39,0
16828,6016,108009,77,39,0
16830,6018,108009,77,39,0
16833,6021,108009,77,39,0
16835,6023,108009,77,39,0
16837,6025,108009,77,39,0
16839,6027,108009,77,39,0
16842,6030,108009,77,39,0
16844,6032,108009,77,39,0
16847,6035,108009,77,39,0
16851,6039,108009,78,39,0
16853,6041,108009,78,39,0
16855,6043,108009,78,39,0
16857,6045,108009,78,39,0
16860,6048,108009,78,39,0
16863,6051,108009,78,39,0
16866,6054,108009,78,39,0
16869,6057,108009,78,39,0
16872,6060,108009,78,39,0
16874,6062,108009,78,39,0
16877,6065,108009,78,39,0
16880,6068,108009,78,39,0
16882,6070,108009,78,39,0
16884,6072,108009,78,39,0
16886,6074,108009,78,39,0
16888,6076,108009,78,39,0
16891,6079,108009,78,39,0
16893,6081,108009,78,39,0
16895,6083,108009,78,39,0
16897,6085,108009,78,39,0
16899,6087,108009,78,39,0
16901,6089,108009,78,39,0
16903,6091,108009,78,39,0
16905,6093,108009,78,39,0
16908,6096,108009,78,39,0
16909,6097,108009,78,39,0
16911,6099,108009,78,39,0
16913,6101,108009,78,39,0
16915,6103,108009,78,39,0
16917,6105,108009,78,39,0
16919,6107,108009,78,39,0
16921,6109,108009,78,39,0
16923,6111,108009,78,39,0
16925,6113,108009,78,39,0
16927,6115,108009,78,39,0
16929,6117,108009,78,39,0
16931,6119,108009,78,39,0
16933,6121,108009,78,39,0
16935,6123,108009,78,39,0
16937,6125,108009,78,39,0
16939,6127,108009,78,39,0
16941,6129,108009,78,39,0
16943,6131,108009,78,39,0
16945,6133,108009,78,39,0
16947,6135,108009,78,39,0
16949,6137,108009,78,39,0
16951,6139,108009,78,39,0
16953,6141,108009,78,39,0
16955,6143,108009,78,39,0
16957,6145,108009,78,39,0
16961,6149,108009,79,39,0
16963,6151,108009,79,39,0
16965,6153,108009,79,39,0
16967,6155,108009,79,39,0
16969,6157,108009,79,39,0
16971,6159,108009,79,39,0
16974,6162,108009,79,39,0
16976,6164,108009,79,39,0
16978,6166,108009,79,39,0
16980,6168,108009,79,39,0
16982,6170,108009,79,39,0
16984,6172,108009,79,39,0
16986,6174,108009,79,39,0
16988,6176,108009,79,39,0
16990,6178,108009,79,39,0
16992,6180,108009,79,39,0
16994,6182,108009,79,39,0
16996,6184,108009,79,39,0
16998,6186,108009,79,40,0
17000,6188,108009,79,40,0
17002,6190,108009,79,40,0
17004,6192,108009,79,40,0
17006,6194,108009,79,40,0
17008,6196,108009,79,40,0
17010,6198,108009,79,40,0
17012,6200,108009,79,40,0
17014,6202,108009,79,40,0
17016,6204,108009,79,40,0
17018,6206,108009,79,40,0
17020,6208,108009,79,40,0
17022,6210,108009,79,40,0
17024,6212,108009,79,40,0
17026,6214,108009,79,40,0
17028,6216,108009,79,40,0
17030,6218,108009,79,40,0
17032,6220,108009,79,40,0
17035,6223,108009,79,40,0
17036,6224,108009,79,40,0
17038,6226,108009,79,40,0
17040,6228,108009,79,40,0
17042,6230,108009,79,40,0
17044,6232,108009,79,40,0
17046,6234,108009,79,40,0
17048,6236,108009,79,40,0
17051,6239,108009,79,40,0
17052,6240,108009,79,40,0
17054,6242,108009,79,40,0
17056,6244,108009,79,40,0
17058,6246,108009,79,40,0
17060,6248,108009,79,40,0
17062,6250,108009,79,40,0
17064,6252,108009,79,40,0
17066,6254,108009,79,40,0
17068,6256,108009,79,40,0
17072,6260,108009,80,40,0
17074,6262,108009,80,40,0
17076,6264,108009,80,40,0
17078,6266,108009,80,40,0
17080,6268,108009,80,40,0
17082,6270,108009,80,40,0
17084,6272,108009,80,40,0
17087,6275,108009,80,40,0
17088,6276,108009,80,40,0
17090,6278,108009,80,40,0
17092,6280,108009,80,40,0
17095,6283,108009,80,40,0
17096,6284,108009,80,40,0
17098,6286,108009,80,40,0
17100,6288,108009,80,40,0
17102,6290,108009,80,40,0
17104,6292,108009,80,40,0
17106,6294,108009,80,40,0
17108,6296,108009,80,40,0
17110,6298,108009,80,40,0
17112,6300,108009,80,40,0
17114,6302,108009,80,40,0
17116,6304,108009,80,40,0
17119,6307,108009,80,40,0
17120,6308,108009,80,40,0
17122,6310,108009,80,40,0
17124,6312,108009,80,40,0
17126,6314,108009,80,40,0
17128,6316,108009,80,40,0
17130,6318,108009,80,40,0
17132,6320,108009,80,40,0
17134,6322,108009,80,40,0
17136,6324,108009,80,40,0
17139,6327,108009,80,40,0
17140,6328,108009,80,40,0
17143,6331,108009,80,40,0
17144,6332,108009,80,40,0
17146,6334,108009,80,40,0
17148,6336,108009,80,40,0
17151,6339,108009,80,40,0
17152,6340,108009,80,40,0
17155,6343,108009,80,40,0
17156,6344,108009,80,40,0
17159,6347,108009,80,40,0
17160,6348,108009,80,40,0
17163,6351,108009,80,40,0
17164,6352,108009,80,40,0
17167,6355,108009,80,40,0
17168,6356,108009,80,40,0
17171,6359,108009,80,40,0
17172,6360,108009,80,40,0
17175,6363,108009,80,40,0
17176,6364,108009,80,40,0
17181,6369,108009,81,40,0
17182,6370,108009,81,40,0
17185,6373,108009,81,40,0
17186,6374,108009,81,40,0
17189,6377,108009,81,40,0
17190,6378,108009,81,40,0
17193,6381,108009,81,40,0
17194,6382,108009,81,40,0
17197,6385,108009,81,40,0
17198,6386,108009,81,40,0
17201,6389,108009,81,40,0
17202,6390,108009,81,40,0
17205,6393,108009,81,40,0
17206,6394,108009,81,40,0
17209,6397,108009,81,40,0
17210,6398,108009,81,40,0
17213,6401,108009,81,40,0
17214,6402,108009,81,40,0
17217,6405,108009,81,40,0
17218,6406,108009,81,40,0
17221,6409,108009,81,40,0
17222,6410,108009,81,40,0
17225,6413,108009,81,40,0
17226,6414,108009,81,40,0
17229,6417,108009,81,40,0
17230,6418,108009,81,40,0
17233,6421,108009,81,40,0
17234,6422,108009,81,40,0
17237,6425,108009,81,40,0
17238,6426,108009,81,40,0
17241,6429,108009,81,40,0
17244,6432,108009,81,40,0
17245,6433,108009,81,40,0
17248,6436,108009,81,40,0
17249,6437,108009,81,40,0
17252,6440,108009,81,40,0
17253,6441,108009,81,40,0
17256,6444,108009,81,40,0
17258,6446,108009,81,40,0
17260,6448,108009,81,40,0
17261,6449,108009,81,40,0
17264,6452,108009,81,40,0
17265,6453,108009,81,40,0
17268,6456,108009,81,40,0
17269,6457,108009,81,40,0
17272,6460,108009,81,40,0
17273,6461,108009,81,40,0
17276,6464,108009,81,40,0
17277,6465,108010,81,40,0
17280,6468,108009,81,40,0
17281,6469,108009,81,40,0
17284,6472,108009,81,40,0
17285,6473,108009,81,40,0
17289,6477,108009,82,40,0
17292,6480,108009,82,40,0
17293,6481,108009,82,40,0
17296,6484,108009,82,40,0
17297,6485,108009,82,40,0
17300,6488,108010,82,40,0
17301,6489,108009,82,40,0
17304,6492,108010,82,40,0
17305,6493,108009,82,40,0
17308,6496,108010,82,40,0
17309,6497,108009,82,40,0
17312,6500,108009,82,40,0
17313,6501,108009,82,40,0
17316,6504,108010,82,40,0
17317,6505,108010,82,40,0
17320,6508,108009,82,40,0
17321,6509,108010,82,40,0
17324,6512,108009,82,40,0
17327,6515,108010,82,40,0
17330,6518,108010,82,43,0
17333,6521,108010,82,45,0
17336,6524,108009,82,41,0
17339,6527,108010,82,41,0
17342,6530,108009,82,41,0
17345,6533,108010,82,41,0
17348,6536,108010,82,41,0
17351,6539,108010,82,41,0
17354,6542,108010,82,41,0
17357,6545,108010,82,41,0
17360,6548,108009,82,41,0
17363,6551,108009,82,41,0
17366,6554,108010,82,41,0
17369,6557,108010,82,41,0
17372,6560,108010,82,41,0
17375,6563,108010,82,41,0
17378,6566,108010,82,41,0
17381,6569,108010,82,41,0
17384,6572,108010,82,41,0
17387,6575,108009,82,41,0
17391,6579,108010,82,41,0
17393,6581,108010,82,41,0
17396,6584,108010,82,41,0
17399,6587,108010,82,41,0
17402,6590,108010,82,41,0
17405,6593,108009,82,41,0
17410,6598,108010,83,41,0
17413,6601,108010,83,41,0
17416,6604,108010,83,41,0
17419,6607,108010,83,41,0
17422,6610,108010,83,41,0
17425,6613,108010,83,41,0
17428,6616,108010,83,41,0
17431,6619,108010,83,41,0
17434,6622,108010,83,42,0
17437,6625,108010,83,42,0
17440,6628,108010,83,42,0
17443,6631,108010,83,42,0
17446,6634,108010,83,42,0
17449,6637,108010,83,42,0
17452,6640,108010,83,42,0
17455,6643,108010,83,42,0
17458,6646,108010,83,42,0
17461,6649,108010,83,42,0
17463,6651,108010,83,42,0
17466,6654,108010,83,42,0
17469,6657,108010,83,42,0
17472,6660,108010,83,42,0
17475,6663,108010,83,42,0
17478,6666,108009,83,42,0
17481,6669,108010,83,42,0
17484,6672,108010,83,42,0
17487,6675,108010,83,42,0
17490,6678,108010,83,42,0
17493,6681,108010,83,42,0
17496,6684,108010,83,42,0
17499,6687,108010,83,42,0
17502,6690,108009,83,42,0
17506,6694,108009,83,42,0
17509,6697,108010,84,42,0
17511,6699,108010,84,42,0
17514,6702,108010,84,42,0
17516,6704,108010,84,42,0
17518,6706,108009,84,42,0
17520,6708,108010,84,42,0
17523,6711,108010,84,42,0
17526,6714,108009,84,42,0
17529,6717,108010,84,42,0
17532,6720,108010,84,42,0
17535,6723,108010,84,42,0
17538,6726,108010,84,42,0
17541,6729,108009,84,42,0
17544,6732,108010,84,42,0
17547,6735,108010,84,42,0
17549,6737,108010,84,42,0
17551,6739,108010,84,42,0
17553,6741,108010,84,42,0
17556,6744,108010,84,42,0
17559,6747,108009,84,43,0
17562,6750,108010,84,43,0
17565,6753,108010,84,43,0
17568,6756,108010,84,43,0
17571,6759,108010,84,43,0
17574,6762,108010,84,43,0
17576,6764,108010,84,43,0
17578,6766,108009,84,43,0
17580,6768,108010,84,43,0
17583,6771,108010,84,43,0
17584,6772,108010,84,43,0
17586,6774,108009,84,43,0
17588,6776,108010,84,43,0
17591,6779,108010,84,43,0
17592,6780,108010,84,43,0
17594,6782,108010,84,43,0
17596,6784,108010,84,43,0
17598,6786,108010,84,43,0
17600,6788,108010,84,43,0
17602,6790,108009,84,43,0
17604,6792,108010,84,43,0
17607,6795,108010,84,43,0
17608,6796,108010,84,43,0
17611,6799,108010,84,43,0
17612,6800,108010,84,43,0
17615,6803,108010,84,43,0
17616,6804,108010,84,43,0
17620,6808,108010,85,43,0
17622,6810,108009,85,43,0
17625,6813,108010,85,43,0
17626,6814,108010,85,43,0
17628,6816,108010,85,43,0
17630,6818,108010,85,43,0
17633,6821,108010,85,43,0
17634,6822,108009,85,43,0
17636,6824,108009,85,43,0
17638,6826,108010,85,43,0
17641,6829,108009,85,43,0
17642,6830,108010,85,43,0
17645,6833,108010,85,43,0
17646,6834,108010,85,43,0
17648,6836,108010,85,43,0
17650,6838,108010,85,43,0
17653,6841,108010,85,43,0
17654,6842,108010,85,43,0
17657,6845,108010,85,43,0
17658,6846,108010,85,43,0
17661,6849,108010,85,43,0
17664,6852,108010,85,43,0
17667,6855,108010,85,43,0
17670,6858,108010,85,43,0
17673,6861,108009,85,43,0
17676,6864,108009,85,43,0
17679,6867,108010,85,43,0
17682,6870,108010,85,43,0
17685,6873,108010,85,43,0
17688,6876,108010,85,43,0
17691,6879,108010,85,43,0
17694,6882,108010,85,43,0
17697,6885,108010,85,43,0
17700,6888,108010,85,43,0
17703,6891,108010,85,43,0
17706,6894,108009,85,43,0
17709,6897,108010,85,43,0
17712,6900,108010,85,43,0
17715,6903,108010,85,43,0
17718,6906,108010,85,43,0
17721,6909,108010,85,43,0
17724,6912,108009,85,43,0
17728,6916,108010,86,43,0
17731,6919,108010,86,44,0
17734,6922,108010,86,44,0
17737,6925,108010,86,44,0
17740,6928,108010,86,44,0
17743,6931,108010,86,44,0
17746,6934,108010,86,44,0
17749,6937,108010,86,44,0
17752,6940,108010,86,44,0
17755,6943,108010,86,44,0
17758,6946,108010,86,44,0
17761,6949,108009,86,44,0
17764,6952,108010,86,44,0
17767,6955,108010,86,44,0
17770,6958,108010,86,44,0
17773,6961,108009,86,44,0
17776,6964,108010,86,44,0
17779,6967,108009,86,44,0
17782,6970,108010,86,44,0
17785,6973,108010,86,44,0
17788,6976,108010,86,44,0
17791,6979,108010,86,44,0
17794,6982,108010,86,44,0
17797,6985,108010,86,44,0
17800,6988,108009,86,44,0
17803,6991,108009,86,44,0
17806,6994,108010,86,44,0
17809,6997,108009,86,44,0
17812,7000,108010,86,44,0
17815,7003,108010,86,44,0
17818,7006,108010,86,44,0
17821,7009,108010,86,44,0
17824,7012,108010,86,44,0
17827,7015,108010,86,44,0
