DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13741,28761,18025,-416,-11,-63
13743,28763,18024,-416,-11,-63
13745,28765,18021,-416,-11,-63
13747,28767,18019,-416,-11,-63
13749,28769,18017,-416,-11,-63
13751,28771,18015,-416,-11,-63
13753,28773,18013,-416,-11,-63
13755,28775,18012,-416,-11,-63
13757,28777,18010,-416,-11,-63
13759,28779,18007,-416,-11,-63
13761,28781,18006,-416,-11,-63
13763,28783,18004,-416,-11,-63
13765,28785,18002,-416,-11,-63
13767,28787,18000,-416,-11,-63
13771,28791,17997,-416,-11,-63
13772,28792,17995,-416,-11,-63
13774,28794,17993,-416,-11,-63
13776,28796,17991,-416,-11,-63
13778,28798,17989,-416,-11,-63
13780,28800,17987,-416,-12,-63
13782,28802,17985,-416,-12,-63
13784,28804,17983,-416,-12,-63
13786,28806,17981,-416,-12,-63
13789,28809,17978,-416,-11,-63
13791,28811,17976,-416,-11,-63
13793,28813,17974,-416,-11,-63
13795,28815,17973,-416,-11,-63
13797,28817,17970,-416,-11,-63
13799,28819,17968,-416,-11,-63
13801,28821,17966,-416,-11,-63
13803,28823,17965,-416,-11,-63
13805,28825,17962,-416,-11,-63
13807,28827,17960,-416,-11,-63
13809,28829,17958,-416,-11,-63
13811,28831,17956,-416,-11,-63
13813,28833,17954,-416,-11,-63
13815,28835,17952,-416,-11,-63
13817,28837,17951,-416,-11,-63
13819,28839,17949,-416,-11,-63
13821,28841,17947,-416,-11,-63
13823,28843,17945,-416,-11,-63
13825,28845,17943,-416,-11,-63
13827,28847,17941,-416,-11,-63
13829,28849,17940,-416,-11,-63
13831,28851,17937,-416,-11,-63
13833,28853,17936,-416,-11,-63
13835,28855,17933,-416,-11,-63
13838,28858,17930,-416,-11,-63
13840,28860,17928,-416,-11,-63
13842,28862,17926,-416,-10,-63
13844,28864,17925,-416,-10,-63
13847,28867,17922,-416,-10,-63
13848,28868,17921,-416,-10,-63
13850,28870,17919,-416,-10,-63
13852,28872,17917,-416,-10,-63
13855,28875,17914,-416,-10,-63
13856,28876,17913,-416,-11,-63
13859,28879,17910,-416,-11,-63
13860,28880,17909,-416,-11,-63
13863,28883,17906,-416,-11,-63
13864,28884,17905,-416,-11,-63
13867,28887,17903,-416,-11,-63
13870,28890,17899,-416,-11,-63
13871,28891,17898,-416,-11,-63
13874,28894,17896,-416,-11,-63
13875,28895,17894,-416,-11,-63
13878,28898,17891,-416,-11,-63
13879,28899,17890,-416,-11,-63
13882,28902,17887,-416,-11,-63
13883,28903,17886,-416,-11,-63
13886,28906,17884,-416,-11,-63
13887,28907,17882,-416,-11,-63
13890,28910,17880,-416,-11,-63
13891,28911,17878,-416,-11,-63
13894,28914,17876,-416,-11,-63
13895,28915,17874,-416,-11,-63
13898,28918,17871,-416,-11,-63
13899,28919,17870,-416,-11,-63
13902,28922,17868,-416,-11,-63
13903,28923,17866,-416,-11,-63
13906,28926,17864,-416,-11,-63
13909,28929,17861,-416,-11,-63
13912,28932,17858,-416,-11,-63
13915,28935,17854,-416,-11,-63
13918,28938,17852,-416,-11,-63
13921,28941,17849,-416,-11,-63
13924,28944,17846,-416,-11,-63
13927,28947,17843,-416,-11,-63
13930,28950,17840,-416,-11,-63
13932,28952,17837,-416,-11,-63
13935,28955,17835,-416,-11,-63
13938,28958,17832,-416,-11,-63
13941,28961,17829,-416,-11,-63
13944,28964,17827,-416,-11,-63
13947,28967,17823,-416,-11,-63
13950,28970,17821,-416,-11,-63
13953,28973,17818,-416,-11,-63
13956,28976,17815,-416,-11,-63
13959,28979,17812,-416,-11,-63
13962,28982,17809,-416,-11,-62
13965,28985,17806,-416,-11,-62
13968,28988,17803,-416,-11,-62
13971,28991,17800,-416,-11,-62
13974,28994,17797,-416,-11,-62
13977,28997,17794,-416,-11,-62
13980,29000,17791,-416,-11,-62
13983,29003,17788,-416,-11,-62
13986,29006,17785,-416,-11,-62
13989,29009,17782,-416,-11,-62
13992,29012,17778,-416,-11,-62
13995,29015,17776,-416,-11,-62
13998,29018,17773,-416,-11,-62
14001,29021,17770,-416,-11,-62
14004,29024,17767,-416,-11,-62
14007,29027,17764,-416,-10,-62
14010,29030,17761,-416,-10,-62
14013,29033,17757,-416,-10,-62
14016,29036,17754,-416,-10,-62
14019,29039,17751,-416,-10,-62
14022,29042,17749,-416,-10,-62
14025,29045,17746,-416,-10,-62
14028,29048,17743,-416,-10,-62
14031,29051,17740,-416,-10,-62
14034,29054,17738,-416,-11,-62
14037,29057,17735,-416,-11,-62
14040,29060,17731,-416,-11,-62
14043,29063,17729,-416,-11,-62
14046,29066,17725,-416,-11,-62
14049,29069,17723,-416,-11,-62
14052,29072,17720,-416,-11,-62
14055,29075,17716,-416,-11,-62
14058,29078,17713,-416,-11,-62
14061,29081,17711,-416,-11,-62
14064,29084,17708,-416,-11,-62
14067,29087,17705,-416,-11,-62
14070,29090,17701,-416,-11,-62
14073,29093,17699,-416,-11,-62
14076,29096,17696,-416,-11,-62
14079,29099,17693,-416,-11,-62
14082,29102,17690,-416,-11,-62
14085,29105,17686,-416,-11,-62
14088,29108,17684,-416,-11,-62
14091,29111,17681,-416,-11,-62
14094,29114,17678,-416,-11,-62
14097,29117,17675,-416,-11,-62
14100,29120,17672,-416,-11,-62
14103,29123,17669,-416,-11,-62
14106,29126,17666,-416,-11,-62
14109,29129,17663,-416,-11,-62
14112,29132,17661,-416,-11,-62
14115,29135,17658,-416,-11,-62
14118,29138,17655,-416,-11,-62
14121,29141,17652,-416,-11,-62
14124,29144,17649,-416,-11,-62
14127,29147,17646,-416,-11,-62
14130,29150,17643,-416,-11,-62
14133,29153,17640,-416,-11,-62
14136,29156,17637,-416,-11,-62
14139,29159,17634,-416,-11,-62
14142,29162,17630,-416,-11,-62
14145,29165,17627,-416,-11,-62
14147,29167,17626,-416,-11,-62
14149,29169,17623,-416,-11,-62
14151,29171,17621,-416,-11,-62
14154,29174,17618,-416,-11,-62
14157,29177,17615,-416,-11,-62
14160,29180,17612,-416,-10,-62
14162,29182,17610,-416,-10,-62
14164,29184,17609,-416,-10,-62
14166,29186,17607,-416,-10,-62
14168,29188,17605,-416,-10,-62
14171,29191,17601,-416,-10,-62
14173,29193,17600,-416,-10,-62
14175,29195,17598,-416,-10,-62
14178,29198,17595,-416,-10,-62
14181,29201,17592,-416,-10,-62
14184,29204,17589,-416,-10,-62
14186,29206,17587,-416,-10,-62
14188,29208,17585,-416,-10,-62
14190,29210,17583,-416,-10,-62
14192,29212,17581,-416,-10,-62
14194,29214,17579,-416,-10,-62
14196,29216,17577,-416,-10,-62
14198,29218,17576,-416,-10,-62
14200,29220,17574,-416,-10,-62
14202,29222,17572,-416,-10,-62
14204,29224,17570,-416,-10,-62
14206,29226,17568,-416,-10,-62
14208,29228,17566,-416,-10,-62
14210,29230,17564,-416,-10,-62
14213,29233,17562,-416,-10,-62
14214,29234,17560,-416,-10,-62
14217,29237,17558,-416,-11,-62
14220,29240,17555,-416,-11,-62
14223,29243,17552,-416,-11,-62
14226,29246,17549,-416,-11,-62
14229,29249,17546,-416,-11,-62
14232,29252,17543,-416,-11,-62
14235,29255,17541,-416,-11,-62
14238,29258,17537,-416,-11,-62
14241,29261,17534,-416,-11,-62
14244,29264,17531,-416,-11,-62
14247,29267,17528,-416,-11,-62
14250,29270,17526,-416,-11,-62
14253,29273,17523,-416,-11,-62
14256,29276,17519,-416,-11,-62
14259,29279,17517,-416,-11,-62
14262,29282,17514,-416,-11,-62
14265,29285,17511,-416,-11,-62
14268,29288,17508,-416,-11,-62
14270,29290,17506,-416,-11,-62
14272,29292,17503,-416,-10,-62
14274,29294,17501,-416,-10,-62
14277,29297,17498,-416,-10,-62
14278,29298,17498,-416,-10,-62
14281,29301,17494,-416,-10,-62
14282,29302,17493,-416,-10,-62
14284,29304,17491,-416,-10,-62
14286,29306,17489,-416,-10,-62
14288,29308,17488,-416,-10,-62
14290,29310,17485,-416,-10,-62
14292,29312,17484,-416,-10,-62
14294,29314,17482,-416,-10,-62
14297,29317,17480,-416,-10,-62
14298,29318,17478,-416,-10,-62
14300,29320,17476,-416,-11,-62
14302,29322,17474,-416,-11,-62
14305,29325,17472,-416,-11,-61
14306,29326,17470,-416,-11,-61
14309,29329,17468,-416,-11,-61
14312,29332,17465,-416,-11,-61
14315,29335,17462,-416,-11,-61
14318,29338,17459,-416,-11,-61
14321,29341,17456,-416,-11,-61
14324,29344,17454,-416,-11,-61
14327,29347,17450,-416,-11,-61
14330,29350,17448,-416,-11,-61
14333,29353,17445,-416,-11,-61
14336,29356,17442,-416,-11,-61
14339,29359,17438,-416,-11,-61
14342,29362,17435,-416,-11,-61
14345,29365,17432,-416,-11,-61
14348,29368,17429,-416,-11,-61
14351,29371,17426,-416,-11,-61
14354,29374,17423,-416,-11,-61
14357,29377,17420,-416,-12,-61
14360,29380,17417,-416,-12,-61
14363,29383,17414,-416,-12,-61
14366,29386,17411,-416,-11,-62
14369,29389,17408,-416,-11,-62
14372,29392,17406,-416,-10,-62
14375,29395,17402,-416,-10,-62
14378,29398,17400,-416,-10,-62
14381,29401,17397,-416,-10,-62
14384,29404,17394,-416,-10,-62
14387,29407,17391,-416,-10,-62
14390,29410,17388,-416,-10,-62
14393,29413,17385,-416,-10,-62
14396,29416,17382,-416,-10,-62
14399,29419,17379,-416,-10,-62
14402,29422,17377,-416,-10,-62
14405,29425,17374,-416,-11,-62
14408,29428,17371,-416,-11,-62
14410,29430,17368,-416,-11,-62
14412,29432,17367,-416,-11,-62
14414,29434,17364,-416,-11,-62
14416,29436,17363,-416,-11,-62
14418,29438,17361,-416,-11,-62
14421,29441,17358,-416,-11,-62
14423,29443,17356,-416,-11,-62
14425,29445,17354,-416,-11,-62
14427,29447,17352,-416,-11,-62
14429,29449,17350,-416,-11,-62
14431,29451,17348,-416,-11,-62
14433,29453,17347,-416,-11,-62
14435,29455,17344,-416,-11,-62
14437,29457,17342,-416,-11,-62
14440,29460,17340,-416,-11,-62
14441,29461,17338,-416,-11,-62
14443,29463,17336,-416,-10,-62
14445,29465,17334,-416,-10,-62
14447,29467,17332,-416,-10,-62
14449,29469,17331,-416,-10,-62
14451,29471,17327,-416,-10,-62
14453,29473,17325,-416,-10,-62
14456,29476,17323,-416,-10,-62
14457,29477,17322,-416,-11,-62
14460,29480,17319,-416,-11,-62
14463,29483,17316,-416,-11,-62
14466,29486,17313,-416,-11,-62
14469,29489,17311,-416,-11,-62
14472,29492,17308,-416,-11,-62
14475,29495,17305,-416,-10,-62
14478,29498,17302,-416,-10,-62
14481,29501,17299,-416,-10,-62
14484,29504,17295,-416,-10,-62
14487,29507,17292,-416,-11,-62
14490,29510,17290,-416,-11,-62
14493,29513,17286,-416,-11,-62
14496,29516,17283,-416,-11,-62
14499,29519,17281,-416,-11,-62
14502,29522,17278,-416,-11,-62
14505,29525,17275,-416,-11,-62
14508,29528,17271,-416,-11,-62
14511,29531,17269,-416,-10,-62
14514,29534,17266,-416,-10,-62
14517,29537,17262,-416,-10,-62
14520,29540,17260,-416,-10,-62
14523,29543,17257,-416,-10,-62
14526,29546,17254,-416,-10,-62
14529,29549,17251,-416,-10,-62
14532,29552,17248,-416,-10,-62
14535,29555,17246,-416,-10,-62
14538,29558,17242,-416,-10,-62
14541,29561,17240,-416,-10,-62
14544,29564,17236,-416,-10,-62
14547,29567,17234,-416,-10,-62
14550,29570,17231,-416,-10,-62
14553,29573,17228,-416,-11,-62
14556,29576,17225,-416,-11,-62
14559,29579,17222,-416,-10,-62
14561,29581,17220,-416,-10,-62
14563,29583,17218,-416,-10,-62
14565,29585,17216,-416,-10,-62
14567,29587,17214,-416,-10,-62
14569,29589,17212,-416,-10,-62
14571,29591,17210,-416,-10,-62
14574,29594,17207,-416,-10,-62
14576,29596,17205,-416,-11,-62
14578,29598,17203,-416,-11,-62
14580,29600,17201,-416,-11,-62
14582,29602,17199,-416,-11,-62
14584,29604,17197,-416,-11,-62
14586,29606,17196,-416,-11,-62
14588,29608,17193,-416,-11,-62
14590,29610,17191,-416,-11,-62
14592,29612,17189,-416,-11,-62
14594,29614,17187,-416,-10,-62
14596,29616,17185,-416,-10,-62
14598,29618,17183,-416,-10,-62
14600,29620,17180,-416,-10,-62
14602,29622,17178,-416,-10,-62
14605,29625,17176,-416,-10,-62
14607,29627,17174,-416,-10,-62
14609,29629,17172,-416,-10,-62
14611,29631,17170,-416,-10,-62
14613,29633,17168,-416,-10,-62
14615,29635,17166,-416,-10,-62
14617,29637,17164,-416,-10,-62
14619,29639,17162,-416,-10,-62
14621,29641,17160,-416,-10,-62
14623,29643,17158,-416,-10,-62
14625,29645,17156,-416,-10,-62
14627,29647,17155,-416,-10,-62
14629,29649,17152,-416,-10,-62
14631,29651,17151,-416,-10,-62
14634,29654,17148,-416,-10,-62
14636,29656,17146,-416,-10,-62
14638,29658,17144,-416,-10,-62
14640,29660,17141,-416,-11,-62
14642,29662,17141,-416,-11,-62
14644,29664,17138,-416,-11,-62
14646,29666,17136,-416,-11,-62
14648,29668,17134,-416,-11,-62
14650,29670,17133,-416,-11,-62
14652,29672,17130,-416,-11,-62
14654,29674,17129,-416,-11,-62
14657,29677,17126,-416,-10,-62
14660,29680,17123,-416,-10,-62
14663,29683,17120,-416,-10,-62
14666,29686,17118,-416,-11,-62
14669,29689,17114,-416,-12,-62
14672,29692,17111,-416,-12,-62
14675,29695,17108,-416,-12,-62
14678,29698,17105,-416,-11,-62
14681,29701,17102,-416,-11,-62
14684,29704,17099,-416,-11,-62
14687,29707,17096,-416,-10,-62
14690,29710,17094,-416,-10,-62
14693,29713,17091,-416,-10,-62
14696,29716,17088,-416,-10,-62
14699,29719,17085,-416,-10,-62
14702,29722,17082,-416,-10,-62
14705,29725,17079,-416,-10,-62
14708,29728,17076,-416,-10,-62
14711,29731,17073,-416,-10,-62
14714,29734,17070,-416,-10,-62
14717,29737,17068,-416,-11,-62
14720,29740,17064,-416,-11,-62
14723,29743,17062,-416,-11,-62
14726,29746,17059,-416,-11,-62
14729,29749,17056,-416,-11,-62
14732,29752,17053,-416,-11,-62
14735,29755,17049,-416,-11,-62
14738,29758,17047,-416,-11,-62
14741,29761,17043,-416,-11,-62
14744,29764,17041,-416,-11,-62
14747,29767,17038,-416,-11,-62
14750,29770,17035,-416,-10,-62
14753,29773,17032,-416,-10,-62
14756,29776,17029,-416,-10,-62
14759,29779,17027,-416,-10,-62
14762,29782,17023,-416,-10,-62
14765,29785,17020,-416,-10,-62
14768,29788,17018,-416,-10,-62
14771,29791,17015,-416,-11,-62
14774,29794,17012,-416,-11,-62
14777,29797,17009,-416,-11,-62
14780,29800,17006,-416,-11,-62
14783,29803,17003,-416,-11,-62
14786,29806,17000,-416,-11,-62
14789,29809,16997,-416,-11,-62
14792,29812,16994,-416,-11,-62
14795,29815,16990,-416,-11,-62
14798,29818,16987,-416,-10,-62
14801,29821,16984,-416,-10,-62
14804,29824,16982,-416,-10,-62
14807,29827,16978,-416,-10,-62
14810,29830,16975,-416,-10,-62
14813,29833,16972,-416,-10,-62
14816,29836,16969,-416,-10,-62
14819,29839,16966,-416,-10,-62
14821,29841,16964,-416,-11,-62
14824,29844,16962,-416,-11,-62
14827,29847,16959,-416,-11,-62
14829,29849,16957,-416,-11,-62
14831,29851,16955,-416,-11,-62
14834,29854,16952,-416,-11,-62
14836,29856,16950,-416,-11,-62
14838,29858,16948,-416,-11,-62
14840,29860,16947,-416,-11,-62
14842,29862,16944,-416,-11,-62
14844,29864,16942,-416,-10,-62
14846,29866,16940,-416,-10,-62
14848,29868,16938,-416,-10,-62
14850,29870,16936,-416,-10,-62
14852,29872,16935,-416,-10,-62
14854,29874,16933,-416,-10,-62
14856,29876,16931,-416,-10,-62
14859,29879,16927,-416,-11,-62
14861,29881,16926,-416,-11,-62
14863,29883,16924,-416,-11,-62
14865,29885,16922,-416,-11,-62
14867,29887,16920,-416,-11,-62
14869,29889,16918,-416,-11,-62
14871,29891,16916,-416,-11,-62
14874,29894,16913,-416,-11,-62
14876,29896,16911,-416,-11,-62
14878,29898,16909,-416,-11,-62
14880,29900,16907,-416,-11,-62
14882,29902,16905,-416,-11,-62
14884,29904,16904,-416,-11,-62
14886,29906,16901,-416,-11,-62
14888,29908,16900,-416,-11,-62
14890,29910,16897,-416,-11,-62
14892,29912,16896,-416,-11,-62
14894,29914,16893,-416,-11,-62
14896,29916,16891,-416,-11,-62
14898,29918,16890,-416,-11,-62
14900,29920,16888,-416,-11,-62
14902,29922,16885,-416,-11,-62
14904,29924,16884,-416,-11,-62
14907,29927,16881,-416,-11,-62
14909,29929,16878,-416,-11,-62
14912,29932,16876,-416,-11,-62
14914,29934,16875,-416,-11,-62
14916,29936,16871,-416,-11,-62
14918,29938,16870,-416,-11,-62
14920,29940,16868,-416,-11,-62
14922,29942,16866,-416,-11,-62
14924,29944,16863,-416,-11,-62
14926,29946,16861,-416,-11,-62
14928,29948,16859,-416,-11,-62
14930,29950,16858,-416,-11,-62
14932,29952,16855,-416,-11,-62
14935,29955,16852,-416,-11,-62
14939,29959,16849,-416,-11,-62
14941,29961,16847,-416,-11,-62
14944,29964,16843,-416,-11,-62
14948,29968,16840,-416,-11,-62
14950,29970,16837,-416,-11,-62
14953,29973,16834,-416,-11,-62
14957,29977,16831,-416,-11,-62
14959,29979,16828,-416,-11,-62
14962,29982,16826,-416,-11,-62
14965,29985,16823,-416,-11,-62
14968,29988,16820,-416,-10,-62
14971,29991,16817,-416,-10,-62
14974,29994,16814,-416,-10,-62
14978,29998,16811,-416,-10,-62
14980,30000,16808,-416,-10,-62
14983,30003,16805,-416,-10,-62
14987,30007,16802,-416,-10,-62
14990,30010,16800,-416,-10,-62
14993,30013,16797,-416,-10,-62
14996,30016,16794,-416,-10,-62
14999,30019,16791,-416,-11,-62
15002,30022,16788,-416,-11,-62
15005,30025,16785,-416,-11,-62
15008,30028,16782,-416,-11,-62
15011,30031,16779,-416,-11,-62
15014,30034,16776,-416,-11,-62
15017,30037,16772,-416,-11,-62
15020,30040,16770,-416,-11,-62
15023,30043,16767,-416,-10,-62
15026,30046,16764,-416,-10,-62
15029,30049,16761,-416,-10,-62
15032,30052,16758,-416,-10,-62
15035,30055,16755,-416,-10,-62
15038,30058,16753,-416,-10,-62
15041,30061,16750,-416,-10,-62
15044,30064,16747,-416,-10,-62
15047,30067,16744,-416,-10,-62
15050,30070,16741,-416,-10,-62
15053,30073,16738,-416,-10,-62
15056,30076,16736,-416,-11,-62
15059,30079,16733,-416,-11,-62
15062,30082,16730,-416,-11,-62
15065,30085,16727,-416,-11,-62
15068,30088,16724,-416,-11,-62
15071,30091,16721,-416,-11,-62
15074,30094,16718,-416,-11,-62
15077,30097,16715,-416,-11,-62
15080,30100,16712,-416,-11,-62
15083,30103,16709,-416,-11,-62
15086,30106,16706,-416,-11,-62
15089,30109,16703,-416,-11,-62
15092,30112,16700,-416,-11,-62
15095,30115,16697,-416,-11,-62
15098,30118,16694,-416,-11,-62
15101,30121,16691,-416,-11,-62
15104,30124,16688,-416,-10,-63
15107,30127,16685,-416,-10,-63
15110,30130,16682,-416,-10,-63
15113,30133,16680,-416,-10,-63
15116,30136,16677,-416,-10,-63
15119,30139,16674,-416,-11,-63
15122,30142,16671,-416,-11,-63
15125,30145,16668,-416,-11,-63
15128,30148,16664,-416,-11,-63
15131,30151,16662,-416,-11,-63
15134,30154,16659,-416,-11,-63
15137,30157,16655,-416,-11,-63
15140,30160,16653,-416,-11,-63
15142,30162,16651,-416,-11,-63
15145,30165,16647,-416,-11,-63
15147,30167,16646,-416,-11,-63
15149,30169,16644,-416,-10,-63
15151,30171,16642,-416,-10,-63
15153,30173,16640,-416,-10,-63
15155,30175,16638,-416,-10,-63
15158,30178,16635,-416,-10,-63
15161,30181,16632,-416,-10,-63
15164,30184,16629,-416,-10,-63
15166,30186,16627,-416,-10,-63
15169,30189,16624,-416,-11,-63
15171,30191,16622,-416,-11,-63
15173,30193,16620,-416,-11,-63
15176,30196,16616,-416,-11,-63
15178,30198,16615,-416,-11,-63
15180,30200,16612,-416,-11,-63
15182,30202,16611,-416,-11,-63
15184,30204,16608,-416,-11,-63
15186,30206,16608,-416,-11,-63
15188,30208,16605,-416,-11,-63
15191,30211,16603,-416,-10,-63
15193,30213,16601,-416,-10,-63
15195,30215,16599,-416,-10,-63
15197,30217,16597,-416,-10,-63
15199,30219,16595,-416,-10,-63
15201,30221,16594,-416,-10,-63
15203,30223,16591,-416,-10,-63
15205,30225,16590,-416,-10,-63
15207,30227,16587,-416,-10,-63
15210,30230,16584,-416,-10,-63
15212,30232,16583,-416,-10,-63
15214,30234,16580,-416,-10,-63
15216,30236,16579,-416,-10,-63
15218,30238,16576,-416,-11,-63
15220,30240,16575,-416,-11,-63
15222,30242,16572,-416,-11,-63
15224,30244,16571,-416,-11,-63
15226,30246,16569,-416,-11,-63
15228,30248,16567,-416,-11,-63
15230,30250,16564,-416,-11,-63
15232,30252,16563,-416,-11,-63
15234,30254,16561,-416,-11,-63
15237,30257,16557,-416,-11,-63
15239,30259,16556,-416,-11,-63
15241,30261,16554,-416,-11,-63
15244,30264,16551,-416,-11,-63
15247,30267,16548,-416,-11,-63
15249,30269,16546,-416,-11,-63
15251,30271,16543,-416,-11,-63
15253,30273,16541,-416,-11,-63
15255,30275,16538,-416,-11,-63
15258,30278,16536,-416,-11,-63
15262,30282,16532,-416,-11,-63
15265,30285,16529,-416,-11,-63
15268,30288,16526,-416,-11,-63
15271,30291,16523,-416,-11,-63
15274,30294,16520,-416,-11,-63
15277,30297,16517,-416,-11,-63
15280,30300,16514,-416,-11,-63
15283,30303,16511,-416,-11,-63
15286,30306,16508,-416,-10,-63
15289,30309,16505,-416,-10,-63
15292,30312,16502,-416,-10,-63
15295,30315,16499,-416,-10,-63
15298,30318,16497,-416,-10,-63
15301,30321,16493,-416,-10,-63
15304,30324,16491,-416,-11,-63
15307,30327,16487,-416,-11,-63
15310,30330,16485,-416,-11,-63
15313,30333,16482,-416,-11,-63
15316,30336,16480,-416,-11,-63
15319,30339,16477,-416,-11,-63
15322,30342,16474,-416,-11,-63
15325,30345,16471,-416,-11,-63
15328,30348,16468,-416,-11,-63
15331,30351,16465,-416,-11,-63
15334,30354,16462,-416,-11,-63
15337,30357,16459,-416,-11,-63
15340,30360,16456,-416,-11,-62
15343,30363,16453,-416,-11,-62
15346,30366,16450,-416,-11,-62
15349,30369,16447,-416,-11,-62
15352,30372,16444,-416,-11,-62
15355,30375,16441,-416,-11,-63
15358,30378,16438,-416,-11,-63
15361,30381,16436,-416,-11,-63
15364,30384,16433,-416,-11,-63
