DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
1178069,6088,1014,-850,-23,-128
1178072,6091,1007,-850,-22,-128
1178075,6094,1002,-850,-22,-128
1178078,6097,995,-850,-22,-128
1178081,6100,989,-850,-21,-128
1178084,6103,983,-850,-20,-128
1178087,6106,977,-850,-20,-128
1178090,6109,971,-850,-20,-128
1178093,6112,965,-850,-20,-128
1178097,6116,957,-850,-20,-128
1178099,6118,952,-850,-20,-128
1178102,6121,946,-850,-20,-128
1178105,6124,939,-850,-20,-128
1178108,6127,934,-850,-20,-129
1178111,6130,927,-850,-20,-129
1178114,6133,921,-850,-20,-129
1178117,6136,915,-850,-20,-129
1178120,6139,908,-850,-20,-129
1178123,6142,902,-850,-20,-129
1178126,6145,896,-850,-21,-129
1178129,6148,890,-850,-21,-129
1178132,6151,884,-850,-21,-129
1178135,6154,878,-850,-21,-129
1178138,6157,872,-850,-21,-129
1178141,6160,866,-850,-21,-129
1178144,6163,860,-850,-21,-129
1178147,6166,854,-850,-21,-129
1178150,6169,848,-850,-21,-129
1178153,6172,842,-850,-21,-129
1178156,6175,836,-850,-21,-129
1178159,6178,829,-850,-22,-129
1178162,6181,823,-850,-22,-129
1178165,6184,817,-850,-22,-129
1178168,6187,811,-850,-21,-129
1178171,6190,805,-850,-21,-129
1178174,6193,797,-850,-21,-129
1178177,6196,792,-850,-21,-129
1178180,6199,785,-850,-21,-129
1178183,6202,779,-850,-21,-129
1178186,6205,773,-850,-21,-129
1178189,6208,767,-850,-20,-129
1178192,6211,761,-850,-20,-129
1178195,6214,755,-850,-20,-129
1178198,6217,749,-850,-20,-129
1178201,6220,743,-850,-20,-129
1178204,6223,737,-850,-20,-129
1178206,6225,733,-850,-20,-129
1178209,6228,727,-850,-20,-129
1178212,6231,720,-850,-20,-129
1178215,6234,714,-850,-20,-130
1178217,6236,710,-850,-20,-130
1178219,6238,707,-850,-20,-130
1178222,6241,700,-850,-20,-130
1178225,6244,694,-850,-20,-130
1178228,6247,688,-850,-20,-130
1178230,6249,684,-850,-20,-130
1178233,6252,679,-850,-21,-130
1178234,6253,676,-850,-22,-130
1178237,6256,671,-850,-22,-130
1178238,6257,668,-850,-22,-130
1178241,6260,662,-850,-22,-130
1178242,6261,659,-850,-22,-130
1178245,6264,654,-850,-22,-130
1178246,6265,651,-850,-20,-130
1178249,6268,646,-850,-20,-130
1178251,6270,642,-850,-20,-130
1178252,6271,639,-850,-20,-130
1178255,6274,634,-850,-20,-130
1178256,6275,631,-850,-20,-130
1178259,6278,626,-850,-20,-130
1178260,6279,623,-850,-20,-130
1178263,6282,618,-850,-20,-130
1178264,6283,615,-850,-20,-130
1178267,6286,610,-850,-20,-130
1178268,6287,606,-850,-20,-130
1178271,6290,601,-850,-20,-130
1178272,6291,598,-850,-20,-130
1178275,6294,593,-850,-20,-130
1178276,6295,589,-850,-21,-130
1178279,6298,584,-850,-21,-130
1178280,6299,581,-850,-21,-130
1178283,6302,576,-850,-21,-130
1178284,6303,573,-850,-21,-130
1178287,6306,568,-850,-20,-130
1178288,6307,565,-850,-20,-130
1178291,6310,560,-850,-20,-130
1178292,6311,557,-850,-20,-130
1178295,6314,552,-850,-20,-130
1178296,6315,549,-850,-20,-130
1178299,6318,544,-850,-20,-130
1178300,6319,541,-850,-20,-130
1178303,6322,536,-850,-21,-130
1178304,6323,533,-850,-21,-130
1178307,6326,528,-850,-21,-129
1178308,6327,525,-850,-21,-129
1178311,6330,519,-850,-21,-129
1178312,6331,516,-850,-21,-129
1178315,6334,511,-850,-21,-129
1178316,6335,509,-850,-22,-129
1178319,6338,503,-850,-23,-129
1178320,6339,500,-850,-23,-129
1178323,6342,495,-850,-23,-129
1178324,6343,492,-850,-23,-129
1178327,6346,487,-850,-22,-129
1178328,6347,483,-850,-22,-129
1178331,6350,477,-850,-22,-129
1178332,6351,474,-850,-22,-129
1178335,6354,469,-850,-21,-130
1178336,6355,466,-850,-21,-130
1178339,6358,460,-850,-21,-130
1178340,6359,458,-850,-21,-130
1178343,6362,452,-850,-20,-130
1178346,6365,445,-850,-20,-130
1178349,6368,439,-850,-20,-130
1178352,6371,433,-850,-20,-130
1178355,6374,427,-850,-20,-130
1178358,6377,421,-850,-20,-130
1178361,6380,416,-850,-20,-130
1178364,6383,410,-850,-20,-130
1178367,6386,403,-850,-20,-130
1178370,6389,397,-850,-20,-131
1178373,6392,391,-850,-20,-131
1178376,6395,385,-850,-20,-131
1178379,6398,379,-850,-20,-131
1178382,6401,373,-850,-20,-131
1178385,6404,367,-850,-20,-131
1178388,6407,361,-850,-20,-131
1178391,6410,354,-850,-20,-131
1178394,6413,350,-850,-20,-131
1178397,6416,344,-850,-20,-131
1178400,6419,338,-850,-20,-131
1178403,6422,332,-850,-20,-130
1178406,6425,325,-850,-21,-130
1178409,6428,319,-850,-21,-130
1178412,6431,313,-850,-22,-130
1178415,6434,307,-850,-22,-130
1178418,6437,300,-850,-21,-130
1178421,6440,295,-850,-21,-130
1178424,6443,289,-850,-21,-130
1178427,6446,282,-850,-21,-130
1178430,6449,276,-850,-21,-130
1178433,6452,270,-850,-21,-130
1178436,6455,264,-850,-21,-130
1178439,6458,258,-850,-21,-130
1178443,6462,250,-850,-21,-130
1178445,6464,245,-850,-21,-130
1178448,6467,240,-850,-21,-130
1178451,6470,233,-850,-22,-130
1178454,6473,226,-850,-22,-130
1178457,6476,221,-850,-22,-130
1178460,6479,215,-850,-22,-130
1178463,6482,209,-850,-22,-130
1178466,6485,203,-850,-20,-131
1178469,6488,197,-850,-20,-131
1178472,6491,190,-850,-20,-131
1178475,6494,184,-850,-20,-131
1178478,6497,178,-850,-20,-131
1178481,6500,172,-850,-20,-131
1178484,6503,165,-850,-20,-131
1178487,6506,158,-850,-20,-131
1178490,6509,152,-850,-20,-131
1178493,6512,146,-850,-20,-131
1178496,6515,140,-850,-20,-131
1178499,6518,134,-850,-20,-131
1178502,6521,127,-850,-20,-131
1178505,6524,121,-850,-20,-132
1178508,6527,115,-850,-20,-132
1178511,6530,109,-850,-20,-132
1178514,6533,103,-850,-20,-132
1178517,6536,97,-850,-20,-132
1178520,6539,92,-850,-20,-132
1178523,6542,85,-850,-20,-132
1178526,6545,79,-850,-20,-132
1178529,6548,73,-850,-20,-131
1178532,6551,67,-850,-20,-131
1178535,6554,61,-850,-20,-131
1178538,6557,55,-850,-21,-131
1178541,6560,50,-850,-21,-131
1178544,6563,44,-850,-21,-131
1178547,6566,38,-850,-22,-131
1178550,6569,32,-850,-22,-131
1178553,6572,26,-850,-21,-131
1178556,6575,20,-850,-21,-131
1178559,6578,14,-850,-21,-131
1178562,6581,9,-850,-21,-131
1178565,6584,2,-850,-21,-131
1178568,6587,-4,-850,-21,-131
1178571,6590,-10,-850,-21,-131
1178574,6593,-17,-850,-21,-131
1178577,6596,-23,-850,-21,-131
1178580,6599,-29,-850,-21,-131
1178583,6602,-35,-850,-22,-131
1178586,6605,-41,-850,-22,-131
1178590,6609,-50,-850,-22,-131
1178594,6613,-58,-850,-20,-131
1178597,6616,-64,-850,-20,-131
1178600,6619,-70,-850,-20,-131
1178603,6622,-77,-850,-20,-131
1178607,6626,-85,-850,-20,-131
1178610,6629,-91,-850,-20,-131
1178613,6632,-97,-850,-20,-132
1178616,6635,-103,-850,-20,-132
1178619,6638,-110,-850,-20,-132
1178622,6641,-116,-850,-20,-132
1178625,6644,-122,-850,-20,-132
1178628,6647,-128,-850,-20,-132
1178631,6650,-134,-850,-20,-132
1178634,6653,-140,-850,-20,-132
1178637,6656,-146,-850,-20,-132
1178640,6659,-152,-850,-20,-132
1178643,6662,-159,-850,-21,-132
1178646,6665,-165,-850,-21,-132
1178649,6668,-172,-850,-21,-132
1178652,6671,-178,-850,-21,-132
1178655,6674,-184,-850,-21,-132
1178658,6677,-190,-850,-20,-132
1178661,6680,-196,-850,-21,-132
1178664,6683,-202,-850,-21,-132
1178667,6686,-208,-850,-21,-132
1178670,6689,-214,-850,-21,-131
1178673,6692,-221,-850,-21,-131
1178676,6695,-226,-850,-21,-131
1178679,6698,-232,-850,-21,-131
1178682,6701,-238,-850,-20,-131
1178685,6704,-244,-850,-20,-131
1178688,6707,-251,-850,-20,-131
1178691,6710,-257,-850,-20,-131
1178694,6713,-263,-850,-20,-131
1178697,6716,-270,-850,-20,-131
1178700,6719,-275,-850,-20,-131
1178703,6722,-282,-850,-20,-131
1178706,6725,-288,-850,-20,-131
1178709,6728,-294,-850,-20,-131
1178712,6731,-300,-850,-20,-131
1178715,6734,-306,-850,-20,-131
1178718,6737,-313,-850,-21,-131
1178720,6739,-317,-850,-21,-131
1178723,6742,-323,-850,-21,-131
1178726,6745,-329,-850,-21,-131
1178729,6748,-335,-850,-20,-131
1178732,6751,-341,-850,-20,-131
1178735,6754,-348,-850,-20,-131
1178738,6757,-354,-850,-20,-131
1178742,6761,-361,-850,-20,-131
1178743,6762,-364,-850,-20,-131
1178745,6764,-368,-850,-20,-131
1178747,6766,-372,-850,-20,-131
1178749,6768,-377,-850,-20,-131
1178751,6770,-381,-850,-21,-131
1178753,6772,-385,-850,-21,-131
1178755,6774,-389,-850,-21,-131
1178757,6776,-393,-850,-21,-131
1178759,6778,-397,-850,-21,-131
1178761,6780,-401,-850,-21,-131
1178763,6782,-406,-850,-21,-131
1178765,6784,-410,-850,-21,-132
1178767,6786,-414,-850,-20,-132
1178770,6789,-419,-850,-20,-132
1178773,6792,-425,-850,-20,-132
1178774,6793,-428,-850,-20,-132
1178776,6795,-433,-850,-20,-132
1178778,6797,-436,-850,-20,-132
1178781,6800,-441,-850,-20,-132
1178782,6801,-445,-850,-20,-132
1178784,6803,-449,-850,-20,-132
1178786,6805,-453,-850,-20,-132
1178789,6808,-458,-850,-20,-132
1178792,6811,-464,-850,-20,-132
1178793,6812,-467,-850,-20,-132
1178796,6815,-472,-850,-20,-132
1178797,6816,-475,-850,-20,-132
1178800,6819,-480,-850,-20,-131
1178801,6820,-483,-850,-20,-131
1178804,6823,-489,-850,-20,-131
1178805,6824,-491,-850,-20,-131
1178808,6827,-496,-850,-20,-131
1178809,6828,-500,-850,-20,-131
1178812,6831,-505,-850,-20,-131
1178813,6832,-508,-850,-20,-131
1178816,6835,-513,-850,-20,-131
1178817,6836,-516,-850,-21,-131
1178820,6839,-521,-850,-21,-131
1178821,6840,-524,-850,-21,-131
1178824,6843,-529,-850,-21,-131
1178825,6844,-533,-850,-21,-131
1178828,6847,-537,-850,-21,-131
1178829,6848,-540,-850,-21,-131
1178832,6851,-547,-850,-21,-131
1178833,6852,-550,-850,-21,-131
1178836,6855,-555,-850,-21,-131
1178837,6856,-558,-850,-21,-131
1178840,6859,-563,-850,-21,-131
1178841,6860,-566,-850,-22,-131
1178844,6863,-571,-850,-22,-131
1178845,6864,-574,-850,-22,-131
1178848,6867,-579,-850,-22,-130
1178851,6870,-586,-850,-22,-130
1178854,6873,-591,-850,-22,-130
1178857,6876,-598,-850,-21,-130
1178860,6879,-604,-850,-21,-130
1178863,6882,-612,-850,-20,-130
1178864,6883,-614,-850,-20,-130
1178867,6886,-620,-850,-20,-130
1178868,6887,-622,-850,-20,-130
1178871,6890,-627,-850,-20,-130
1178872,6891,-631,-850,-20,-130
1178875,6894,-636,-850,-20,-130
1178876,6895,-639,-850,-20,-130
1178879,6898,-644,-850,-20,-130
1178880,6899,-647,-850,-20,-130
1178883,6902,-652,-850,-20,-130
1178886,6905,-658,-850,-20,-130
1178889,6908,-664,-850,-20,-130
1178892,6911,-670,-850,-20,-130
1178895,6914,-676,-850,-20,-130
1178898,6917,-683,-850,-20,-130
1178901,6920,-688,-850,-20,-130
1178904,6923,-695,-850,-20,-130
1178907,6926,-702,-850,-20,-130
1178910,6929,-707,-850,-20,-130
1178913,6932,-714,-850,-20,-130
1178916,6935,-720,-850,-20,-130
1178919,6938,-726,-850,-20,-130
1178922,6941,-732,-850,-20,-130
1178925,6944,-739,-850,-20,-130
1178928,6947,-745,-850,-21,-130
1178931,6950,-751,-850,-21,-130
1178934,6953,-757,-850,-21,-130
1178937,6956,-762,-850,-21,-129
1178940,6959,-769,-850,-21,-129
1178943,6962,-775,-850,-21,-129
1178946,6965,-781,-850,-21,-129
1178949,6968,-787,-850,-21,-129
1178952,6971,-793,-850,-21,-129
1178955,6974,-799,-850,-21,-129
1178958,6977,-805,-850,-21,-129
1178961,6980,-812,-850,-21,-129
1178964,6983,-818,-850,-20,-129
1178967,6986,-823,-850,-20,-129
1178970,6989,-829,-850,-20,-129
1178973,6992,-835,-850,-21,-129
1178976,6995,-841,-850,-21,-129
1178979,6998,-847,-850,-21,-129
1178982,7001,-855,-850,-21,-129
1178985,7004,-861,-850,-21,-129
1178988,7007,-867,-850,-21,-129
1178991,7010,-873,-850,-20,-129
1178994,7013,-879,-850,-20,-129
1178997,7016,-886,-850,-20,-129
1179000,7019,-892,-850,-20,-129
1179003,7022,-898,-850,-20,-129
1179006,7025,-904,-850,-21,-129
1179009,7028,-910,-850,-21,-129
1179012,7031,-916,-850,-21,-129
1179015,7034,-923,-850,-21,-129
1179018,7037,-928,-850,-21,-129
1179021,7040,-934,-850,-21,-129
1179024,7043,-941,-850,-21,-129
1179027,7046,-947,-850,-21,-129
1179030,7049,-953,-850,-21,-129
1179033,7052,-959,-850,-21,-129
1179036,7055,-965,-850,-21,-129
1179039,7058,-971,-850,-20,-129
1179042,7061,-977,-850,-20,-129
1179045,7064,-983,-850,-20,-129
1179048,7067,-990,-850,-20,-129
1179051,7070,-997,-850,-20,-129
1179054,7073,-1003,-850,-20,-129
1179057,7076,-1008,-850,-20,-129
1179060,7079,-1015,-850,-20,-129
1179063,7082,-1021,-850,-20,-129
1179066,7085,-1027,-850,-20,-129
1179069,7088,-1033,-850,-20,-129
1179072,7091,-1039,-850,-20,-129
1179075,7094,-1046,-850,-20,-129
1179078,7097,-1052,-850,-20,-129
1179081,7100,-1058,-850,-20,-129
1179084,7103,-1064,-850,-20,-129
1179087,7106,-1070,-850,-20,-129
1179090,7109,-1077,-850,-20,-129
1179093,7112,-1083,-850,-20,-129
1179096,7115,-1089,-850,-20,-129
1179099,7118,-1095,-850,-20,-129
1179102,7121,-1101,-850,-20,-129
1179106,7125,-1109,-850,-20,-129
1179109,7128,-1115,-850,-20,-129
1179112,7131,-1122,-850,-20,-129
1179115,7134,-1128,-850,-20,-129
1179118,7137,-1134,-850,-21,-129
1179121,7140,-1140,-850,-21,-129
1179124,7143,-1147,-850,-21,-128
1179127,7146,-1152,-850,-21,-128
1179130,7149,-1159,-850,-22,-128
1179133,7152,-1165,-850,-22,-128
1179135,7154,-1169,-850,-22,-128
1179137,7156,-1173,-850,-22,-128
1179139,7158,-1177,-850,-22,-128
1179142,7161,-1183,-850,-23,-128
1179144,7163,-1187,-850,-23,-128
1179146,7165,-1192,-850,-23,-128
1179149,7168,-1198,-850,-23,-128
1179151,7170,-1202,-850,-23,-129
1179154,7173,-1208,-850,-23,-129
1179156,7175,-1212,-850,-22,-129
1179158,7177,-1216,-850,-22,-129
1179160,7179,-1221,-850,-22,-129
1179162,7181,-1224,-850,-21,-129
1179164,7183,-1229,-850,-21,-129
1179166,7185,-1233,-850,-21,-129
1179168,7187,-1237,-850,-21,-129
1179170,7189,-1242,-850,-21,-130
1179172,7191,-1245,-850,-21,-130
1179174,7193,-1250,-850,-21,-130
1179176,7195,-1254,-850,-21,-130
1179178,7197,-1258,-850,-20,-130
1179180,7199,-1262,-850,-21,-130
1179182,7201,-1266,-850,-21,-130
1179184,7203,-1270,-850,-21,-130
1179186,7205,-1275,-850,-21,-131
1179188,7207,-1278,-850,-21,-131
1179191,7210,-1284,-850,-21,-131
1179192,7211,-1287,-850,-21,-131
1179194,7213,-1291,-850,-21,-131
1179196,7215,-1295,-850,-20,-131
1179198,7217,-1299,-850,-20,-131
1179200,7219,-1303,-850,-20,-131
1179202,7221,-1307,-850,-20,-131
1179204,7223,-1313,-850,-20,-131
1179206,7225,-1317,-850,-20,-131
1179208,7227,-1321,-850,-20,-131
1179210,7229,-1325,-850,-20,-131
1179212,7231,-1329,-850,-20,-131
1179214,7233,-1333,-850,-20,-131
1179217,7236,-1338,-850,-20,-131
1179218,7237,-1341,-850,-20,-131
1179221,7240,-1346,-850,-20,-131
1179222,7241,-1349,-850,-20,-131
1179224,7243,-1353,-850,-20,-131
1179226,7245,-1357,-850,-20,-131
1179228,7247,-1361,-850,-20,-131
1179230,7249,-1365,-850,-20,-131
1179233,7252,-1371,-850,-20,-131
1179234,7253,-1373,-850,-20,-131
1179237,7256,-1378,-850,-20,-131
1179238,7257,-1381,-850,-20,-131
1179241,7260,-1386,-850,-20,-131
1179242,7261,-1390,-850,-20,-131
1179245,7264,-1395,-850,-20,-131
1179246,7265,-1398,-850,-20,-131
1179249,7268,-1403,-850,-20,-130
1179250,7269,-1406,-850,-20,-130
1179253,7272,-1410,-850,-20,-130
1179254,7273,-1413,-850,-20,-130
1179257,7276,-1419,-850,-20,-130
1179258,7277,-1422,-850,-20,-130
1179262,7281,-1430,0,121,-130
1179265,7284,-1435,0,336,-130
1179266,7285,-1438,0,301,-130
1179269,7288,-1443,0,222,-130
1179270,7289,-1444,0,183,-130
1179273,7292,-1447,0,138,-129
1179274,7293,-1448,0,119,-129
1179277,7296,-1450,0,100,-128
1179278,7297,-1450,0,92,-127
1179281,7300,-1451,0,79,-125
1179282,7301,-1451,0,72,-125
1179285,7304,-1451,0,60,-122
1179286,7305,-1451,0,52,-121
1179289,7308,-1450,0,38,-118
1179290,7309,-1449,0,30,-116
1179293,7312,-1448,0,20,-112
1179294,7313,-1447,0,14,-111
1179297,7316,-1446,0,5,-106
1179298,7317,-1446,0,0,-104
1179301,7320,-1446,0,-5,-99
1179302,7321,-1445,0,-9,-97
1179305,7324,-1445,0,-12,-92
1179306,7325,-1445,0,-13,-90
1179309,7328,-1445,0,-13,-84
1179310,7329,-1445,0,-13,-82
1179313,7332,-1446,0,-10,-76
1179314,7333,-1446,0,-8,-74
1179317,7336,-1447,0,-6,-69
1179318,7337,-1448,0,-4,-67
1179321,7340,-1448,0,-3,-61
1179322,7341,-1449,0,-2,-59
1179325,7344,-1449,0,-1,-54
1179326,7345,-1450,0,0,-52
1179329,7348,-1450,0,0,-47
1179330,7349,-1451,0,0,-45
1179333,7352,-1451,0,0,-39
1179334,7353,-1451,0,0,-37
1179337,7356,-1451,0,0,-32
1179340,7359,-1451,0,0,-28
1179343,7362,-1451,0,0,-23
1179344,7363,-1450,0,0,-22
1179347,7366,-1450,0,0,-18
1179348,7367,-1450,0,0,-17
1179351,7370,-1450,0,0,-14
1179352,7371,-1450,0,0,-13
1179355,7374,-1450,0,0,-11
1179358,7377,-1449,0,0,-9
1179361,7380,-1449,0,-1,-8
1179364,7383,-1449,0,-1,-7
1179367,7386,-1449,0,-1,-6
1179370,7389,-1448,0,-1,-6
1179373,7392,-1448,0,-1,-5
1179376,7395,-1448,0,-1,-5
1179379,7398,-1448,0,-1,-4
1179382,7401,-1447,0,-1,-3
1179385,7404,-1447,0,-1,-3
1179388,7407,-1447,0,-1,-2
1179391,7410,-1447,0,-1,-1
1179394,7413,-1447,0,-1,0
1179397,7416,-1446,0,-1,0
1179400,7419,-1447,0,-1,0
1179403,7422,-1447,0,-1,1
1179406,7425,-1446,0,-1,1
1179409,7428,-1447,0,-1,1
1179412,7431,-1447,0,-1,2
1179415,7434,-1447,0,-1,2
1179416,7435,-1447,0,-1,2
1179419,7438,-1447,0,-1,2
1179420,7439,-1447,0,-1,2
1179423,7442,-1447,0,-1,2
1179424,7443,-1447,0,-1,2
1179427,7446,-1447,0,-1,2
1179428,7447,-1447,0,-1,2
1179431,7450,-1447,0,-1,2
1179432,7451,-1447,0,-1,2
1179435,7454,-1447,0,-1,2
1179436,7455,-1447,0,-1,1
1179439,7458,-1447,0,-1,1
1179440,7459,-1447,0,-1,1
1179443,7462,-1447,0,-1,1
1179444,7463,-1447,0,-1,1
1179447,7466,-1447,0,-1,1
1179448,7467,-1447,0,-1,1
1179451,7470,-1448,0,-1,1
1179452,7471,-1447,0,-1,0
1179455,7474,-1448,0,-1,0
1179456,7475,-1448,0,-1,0
1179459,7478,-1447,0,-1,0
1179460,7479,-1447,0,-1,0
1179463,7482,-1448,0,-1,0
1179464,7483,-1447,0,-1,0
1179467,7486,-1447,0,-1,0
1179468,7487,-1448,0,-1,0
1179471,7490,-1448,0,-1,0
1179472,7491,-1448,0,-1,0
1179475,7494,-1447,0,-1,0
1179476,7495,-1448,0,-1,0
1179479,7498,-1448,0,-1,0
1179480,7499,-1448,0,-1,0
1179483,7502,-1448,0,-1,0
1179484,7503,-1448,0,-1,0
1179487,7506,-1448,0,-1,0
1179488,7507,-1447,0,-1,0
1179491,7510,-1448,0,-1,0
1179494,7513,-1448,0,-1,0
1179495,7514,-1448,0,-1,0
1179498,7517,-1448,0,-1,0
1179501,7520,-1448,0,-1,0
1179502,7521,-1448,0,-1,0
1179505,7524,-1448,0,-1,0
1179506,7525,-1447,0,-1,0
1179509,7528,-1448,0,-1,0
1179512,7531,-1448,0,-1,0
1179513,7532,-1448,0,-1,0
1179516,7535,-1448,0,-1,0
1179517,7536,-1448,0,-1,0
1179520,7539,-1447,0,-1,0
1179523,7542,-1448,0,-1,0
1179526,7545,-1448,0,-1,0
1179529,7548,-1448,0,-1,0
1179532,7551,-1448,0,-1,0
1179535,7554,-1447,0,-1,0
1179538,7557,-1448,0,-1,0
1179541,7560,-1448,0,-1,0
1179544,7563,-1448,0,-1,0
1179547,7566,-1448,0,-1,0
1179550,7569,-1448,0,-1,0
1179553,7572,-1447,0,-1,0
1179556,7575,-1448,0,-1,0
1179559,7578,-1448,0,-1,0
1179562,7581,-1448,0,-1,0
1179565,7584,-1448,0,-1,0
1179568,7587,-1448,0,-1,0
1179571,7590,-1447,0,-1,0
1179574,7593,-1448,0,-1,0
1179577,7596,-1448,0,-1,0
1179580,7599,-1448,0,-1,0
1179583,7602,-1448,0,-1,0
1179586,7605,-1447,0,-1,0
1179589,7608,-1447,0,-1,0
1179592,7611,-1448,0,-1,0
1179595,7614,-1448,0,-1,0
1179598,7617,-1448,0,-1,0
1179601,7620,-1447,0,-1,0
1179604,7623,-1448,0,-1,0
1179607,7626,-1447,0,-1,0
1179610,7629,-1447,0,-1,0
1179613,7632,-1448,0,-1,0
1179616,7635,-1447,0,-1,0
1179619,7638,-1448,0,-1,0
1179622,7641,-1447,0,-1,0
1179625,7644,-1448,0,-1,0
1179628,7647,-1448,0,-1,0
1179631,7650,-1447,0,-1,0
1179634,7653,-1448,0,-1,0
1179637,7656,-1448,0,-1,0
1179640,7659,-1448,0,-1,0
1179643,7662,-1447,0,-1,0
1179645,7664,-1448,0,-1,0
1179647,7666,-1447,0,-1,0
1179649,7668,-1447,0,-1,0
1179652,7671,-1447,0,-1,0
1179654,7673,-1447,0,-1,0
1179656,7675,-1448,0,-1,0
1179659,7678,-1447,0,-1,0
1179662,7681,-1448,0,-1,0
1179665,7684,-1447,0,-1,0
1179667,7686,-1447,0,-1,0
1179670,7689,-1447,0,-1,0
1179673,7692,-1447,0,-1,0
1179675,7694,-1448,0,-1,0
1179677,7696,-1447,0,-1,0
1179679,7698,-1447,0,-1,0
1179681,7700,-1447,0,-1,0
1179684,7703,-1448,0,-1,0
1179687,7706,-1447,0,-1,0
1179689,7708,-1447,0,-1,0
1179692,7711,-1448,0,-1,0
1179695,7714,-1448,0,-1,0
1179698,7717,-1448,0,-1,0
1179701,7720,-1448,0,-1,0
1179703,7722,-1448,0,-1,0
1179705,7724,-1448,0,-1,0
1179707,7726,-1448,0,-1,0
1179709,7728,-1448,0,-1,0
1179711,7730,-1448,0,-1,0
1179713,7732,-1448,0,-1,0
1179715,7734,-1447,0,-1,0
1179717,7736,-1448,0,-1,0
1179719,7738,-1447,0,-1,0
1179721,7740,-1448,0,-1,0
1179723,7742,-1448,0,-1,0
1179725,7744,-1448,0,-1,0
1179727,7746,-1448,0,-1,0
1179729,7748,-1448,0,-1,0
1179731,7750,-1447,0,-1,0
1179733,7752,-1448,0,-1,0
1179735,7754,-1448,0,-1,0
1179737,7756,-1448,0,-1,0
1179739,7758,-1447,0,-1,0
1179741,7760,-1448,0,-1,0
1179743,7762,-1447,0,-1,0
1179745,7764,-1448,0,-1,0
1179747,7766,-1448,0,-1,0
1179749,7768,-1447,0,-1,0
1179751,7770,-1448,0,-1,0
1179753,7772,-1447,0,-1,0
1179755,7774,-1447,0,-1,0
1179757,7776,-1448,0,-1,0
1179759,7778,-1447,0,-1,0
1179761,7780,-1448,0,-1,0
1179763,7782,-1447,0,-1,0
1179765,7784,-1447,0,-1,0
1179767,7786,-1448,0,-1,0
