timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
66.48,-0.05763,0.03497,-0.28776988706882506,0.4089655503273113,11.9,-0.685797
66.5,-0.05989,0.03228,-0.28776988706882506,0.4028219913602913,11.9,-0.712691
66.52,-0.061020000000000005,0.03228,-0.28776988706882506,0.3966784323932711,11.9,-0.7261380000000001
66.54,-0.06328,0.03228,-0.28776988706882506,0.39207076316800604,11.9,-0.753032
66.56,-0.06441,0.029589999999999998,-0.28776988706882506,0.38439131445923097,11.9,-0.7664789999999999
66.58,-0.06667,0.029589999999999998,-0.3117507109912271,0.378247755492211,11.9,-0.793373
66.6,-0.0678,0.029589999999999998,-0.3117507109912271,0.37210419652519106,11.9,-0.80682
66.62,-0.07006,0.0269,-0.3117507109912271,0.364424747816416,11.9,-0.833714
66.64,-0.07119,0.0269,-0.3117507109912271,0.3567452991076407,11.9,-0.847161
66.66,-0.07232,0.0269,-0.3357315349136292,0.35060174014062095,11.9,-0.8606079999999999
66.68,-0.07458000000000001,0.0269,-0.3357315349136292,0.34445818117360055,11.9,-0.8875020000000001
66.7,-0.07571,0.024210000000000002,-0.3357315349136292,0.33831462220658093,11.9,-0.900949
66.72,-0.07684,0.02152,-0.3357315349136292,0.33217106323956064,11.9,-0.9143960000000001
66.74,-0.07797000000000001,0.02152,-0.3357315349136292,0.3244916145307859,11.9,-0.9278430000000002
66.76,-0.0791,0.02152,-0.3357315349136292,0.31834805556376544,11.9,-0.9412900000000001
66.78,-0.08023,0.02152,-0.3357315349136292,0.3106686068549906,11.9,-0.954737
66.8,-0.08136000000000002,0.01614,-0.3357315349136292,0.3029891581462157,11.9,-0.9681840000000003
66.82000000000001,-0.08249000000000001,0.01614,-0.3357315349136292,0.2968455991791956,11.9,-0.9816310000000001
66.84,-0.08362,0.01614,-0.3357315349136292,0.2891661504704204,11.9,-0.995078
66.86,-0.08474999999999999,0.01614,-0.3357315349136292,0.28302259150340064,11.9,-1.008525
66.88,-0.08588000000000001,0.01614,-0.3357315349136292,0.27534314279462535,11.9,-1.021972
66.9,-0.08701,0.01614,-0.3357315349136292,0.26766369408585033,11.9,-1.035419
66.92,-0.08814,0.01614,-0.3357315349136292,0.2615201351188303,11.9,-1.048866
66.94,-0.08927,0.01345,-0.3357315349136292,0.2538406864100551,11.9,-1.062313
66.96000000000001,-0.08927,0.01345,-0.3357315349136292,0.24769712744303532,11.9,-1.062313
66.98,-0.09040000000000001,0.01076,-0.3357315349136292,0.24155356847601483,11.9,-1.07576
67.0,-0.09153,0.01076,-0.3357315349136292,0.23387411976724007,11.9,-1.089207
67.02,-0.09266,0.01076,-0.3597123588360313,0.226194671058465,11.9,-1.102654
67.04,-0.09379,0.01076,-0.3597123588360313,0.2185152223496898,11.9,-1.116101
67.06,-0.09379,0.01076,-0.3597123588360313,0.210835773640915,11.9,-1.116101
67.08,-0.09492,0.00807,-0.3597123588360313,0.20315632493214,11.9,-1.129548
67.1,-0.09605000000000001,0.00538,-0.3597123588360313,0.19701276596512,11.9,-1.1429950000000002
67.12,-0.09718,0.00538,-0.3597123588360313,0.18933331725634472,11.9,-1.156442
67.14,-0.09831,0.00538,-0.3597123588360313,0.18165386854756974,11.9,-1.169889
67.16,-0.09831,0.00269,-0.3597123588360313,0.17397441983879447,11.9,-1.169889
67.18,-0.09944000000000001,0.00269,-0.3597123588360313,0.16783086087177465,11.9,-1.1833360000000002
67.2,-0.10057,0.0,-0.3597123588360313,0.1601514121629994,11.9,-1.1967830000000002
67.22,-0.1017,0.0,-0.3597123588360313,0.15247196345422442,11.9,-1.21023
67.24,-0.1017,0.0,-0.3597123588360313,0.14632840448720466,11.9,-1.21023
67.26,-0.10282999999999999,0.0,-0.3597123588360313,0.13864895577842917,11.9,-1.223677
67.28,-0.10396000000000001,0.0,-0.3597123588360313,0.13096950706965438,11.9,-1.2371240000000001
67.3,-0.10509,0.0,-0.3357315349136292,0.12329005836087936,11.9,-1.250571
67.32000000000001,-0.10622,0.0,-0.3357315349136292,0.11561060965210412,11.9,-1.264018
67.34,-0.10622,0.0,-0.3597123588360313,0.10793116094332933,11.9,-1.264018
67.36,-0.10735,0.0,-0.3597123588360313,0.10178760197630908,11.9,-1.277465
67.38,-0.10848000000000001,0.0,-0.3597123588360313,0.09257226352577909,11.9,-1.290912
67.4,-0.10961,0.0,-0.3597123588360313,0.08642870455875906,11.9,-1.304359
67.42,-0.10961,0.0,-0.3597123588360313,0.07874925584998405,11.9,-1.304359
67.44,-0.11074,0.0,-0.3597123588360313,0.07106980714120881,11.9,-1.317806
67.46000000000001,-0.11187000000000001,0.0,-0.3597123588360313,0.06339035843243379,11.9,-1.3312530000000002
67.48,-0.113,0.0,-0.3597123588360313,0.057246799465414215,11.9,-1.3447
67.5,-0.113,0.0,-0.3597123588360313,0.049567350756638755,11.9,-1.3447
67.52,-0.11413000000000001,-0.00269,-0.3597123588360313,0.04188790204786397,11.9,-1.3581470000000002
67.54,-0.11526,-0.00269,-0.3357315349136292,0.03574434308084351,11.9,-1.371594
67.56,-0.11526,-0.00269,-0.3357315349136292,0.028832839242946218,11.9,-1.371594
67.58,-0.11639000000000001,-0.00269,-0.3357315349136292,0.0219213354050487,11.9,-1.3850410000000002
67.6,-0.11752000000000001,-0.00269,-0.3357315349136292,0.015777776438028912,11.9,-1.3984880000000002
67.62,-0.11865,-0.00269,-0.3117507109912271,0.009634217471008455,11.9,-1.4119350000000002
67.64,-0.11865,-0.00807,-0.28776988706882506,0.003490658503988664,11.9,-1.4119350000000002
67.66,-0.11978,-0.01345,-0.28776988706882506,-0.0011170107212765679,11.9,-1.425382
67.68,-0.11978,-0.01614,-0.28776988706882506,-0.007260569688296581,11.9,-1.425382
67.7,-0.12091000000000002,-0.02152,-0.28776988706882506,-0.013404128655316594,11.9,-1.4388290000000004
67.72,-0.12091000000000002,-0.02152,-0.28776988706882506,-0.020315632493214112,11.9,-1.4388290000000004
67.74,-0.12204000000000001,-0.02152,-0.3117507109912271,-0.027227136331111623,11.9,-1.4522760000000001
67.76,-0.12317,-0.02152,-0.3117507109912271,-0.03490658503988663,11.9,-1.465723
67.78,-0.12317,-0.02152,-0.3117507109912271,-0.04105014400690665,11.9,-1.465723
67.8,-0.1243,-0.02152,-0.3117507109912271,-0.047193702973926666,11.9,-1.4791699999999999
67.82000000000001,-0.1243,-0.024210000000000002,-0.3117507109912271,-0.05333726194094691,11.9,-1.4791699999999999
67.84,-0.12543,-0.0269,-0.3117507109912271,-0.05948082090796669,11.9,-1.4926170000000003
67.86,-0.12543,-0.0269,-0.3117507109912271,-0.06716026961674171,11.9,-1.4926170000000003
67.88,-0.12656,-0.029589999999999998,-0.3117507109912271,-0.07176793884200694,11.9,-1.506064
67.9,-0.12656,-0.029589999999999998,-0.3117507109912271,-0.07944738755078196,11.9,-1.506064
67.92,-0.12656,-0.029589999999999998,-0.3117507109912271,-0.08559094651780197,11.9,-1.506064
67.94,-0.12769,-0.029589999999999998,-0.3117507109912271,-0.09327039522657721,11.9,-1.519511
67.96000000000001,-0.12769,-0.03497,-0.3117507109912271,-0.097878064451842,11.9,-1.519511
67.98,-0.12882,-0.03497,-0.3117507109912271,-0.10402162341886224,11.9,-1.5329579999999998
68.0,-0.12882,-0.040350000000000004,-0.3117507109912271,-0.11016518238588226,11.9,-1.5329579999999998
68.02,-0.12882,-0.04304,-0.3117507109912271,-0.11784463109465726,11.9,-1.5329579999999998
68.04,-0.12995,-0.040350000000000004,-0.3117507109912271,-0.12552407980343205,11.9,-1.5464050000000003
68.06,-0.12995,-0.04304,-0.3117507109912271,-0.1316676387704525,11.9,-1.5464050000000003
68.08,-0.12995,-0.04304,-0.28776988706882506,-0.1362753079957173,11.9,-1.5464050000000003
68.1,-0.12995,-0.04304,-0.28776988706882506,-0.14395475670449231,11.9,-1.5464050000000003
68.12,-0.13108,-0.04573,-0.28776988706882506,-0.14856242592975713,11.9,-1.559852
68.14,-0.13108,-0.05111,-0.28776988706882506,-0.1547059848967776,11.9,-1.559852
68.16,-0.13108,-0.05111,-0.28776988706882506,-0.1608495438637976,11.9,-1.559852
68.18,-0.13108,-0.05111,-0.28776988706882506,-0.1654572130890624,11.9,-1.559852
68.2,-0.13221,-0.05111,-0.263789063146423,-0.17160077205608262,11.9,-1.573299
68.22,-0.13221,-0.05111,-0.263789063146423,-0.17774433102310264,11.9,-1.573299
68.24,-0.13221,-0.05111,-0.263789063146423,-0.18235200024836762,11.9,-1.573299
68.26,-0.13221,-0.05111,-0.263789063146423,-0.18695966947363263,11.9,-1.573299
68.28,-0.13334,-0.05649,-0.263789063146423,-0.19310322844065284,11.9,-1.586746
68.3,-0.13334,-0.05649,-0.263789063146423,-0.1992467874076729,11.9,-1.586746
68.32000000000001,-0.13334,-0.05649,-0.263789063146423,-0.2038544566329377,11.9,-1.586746
68.34,-0.13334,-0.05649,-0.263789063146423,-0.2099980155999579,11.9,-1.586746
68.36,-0.13334,-0.05649,-0.263789063146423,-0.2146056848252229,11.9,-1.586746
68.38,-0.13447,-0.059179999999999996,-0.263789063146423,-0.21921335405048792,11.9,-1.6001930000000002
68.4,-0.13447,-0.061869999999999994,-0.2398082392240209,-0.22535691301750793,11.9,-1.6001930000000002
68.42,-0.13447,-0.06456,-0.2398082392240209,-0.2299645822427729,11.9,-1.6001930000000002
68.44,-0.13447,-0.07263,-0.2398082392240209,-0.23610814120979298,11.9,-1.6001930000000002
68.46000000000001,-0.1356,-0.07263,-0.2398082392240209,-0.24071581043505796,11.9,-1.61364
68.48,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.24532347966032297,11.9,-1.61364
68.5,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.24993114888558818,11.9,-1.61364
68.52,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.254538818110853,11.9,-1.61364
68.54,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.259146487336118,11.9,-1.61364
68.56,-0.13673,-0.08070000000000001,-0.21582741530161878,-0.26375415656138324,11.9,-1.627087
68.58,-0.13673,-0.08339,-0.21582741530161878,-0.268361825786648,11.9,-1.627087
68.60000000000001,-0.13673,-0.08339,-0.21582741530161878,-0.27296949501191303,11.9,-1.627087
68.62,-0.13673,-0.08608,-0.21582741530161878,-0.2775771642371785,11.9,-1.627087
68.64,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.2821848334624433,11.9,-1.640534
68.66,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.28525661294595334,11.9,-1.640534
68.68,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.28986428217121835,11.9,-1.640534
68.7,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.29447195139648336,11.9,-1.640534
68.72,-0.13785999999999998,-0.08877,-0.1918465913792167,-0.29907962062174853,11.9,-1.640534
68.74,-0.13899,-0.08877,-0.1918465913792167,-0.30368728984701354,11.9,-1.6539810000000001
68.76,-0.13899,-0.08877,-0.1918465913792167,-0.3067590693305234,11.9,-1.6539810000000001
68.78,-0.13899,-0.08877,-0.1918465913792167,-0.31290262829754334,11.9,-1.6539810000000001
68.8,-0.13899,-0.08877,-0.21582741530161878,-0.3175102975228085,11.9,-1.6539810000000001
68.82000000000001,-0.13899,-0.09415,-0.21582741530161878,-0.3205820770063186,11.9,-1.6539810000000001
68.84,-0.13899,-0.09415,-0.1918465913792167,-0.3251897462315836,11.9,-1.6539810000000001
68.86,-0.13899,-0.09146,-0.1918465913792167,-0.3282615257150936,11.9,-1.6539810000000001
68.88,-0.13899,-0.09146,-0.1918465913792167,-0.3328691949403586,11.9,-1.6539810000000001
68.9,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.3374768641656236,11.9,-1.667428
68.92,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.34208453339088885,11.9,-1.667428
68.94,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.3436204231326436,11.9,-1.667428
68.96000000000001,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.34822809235790864,11.9,-1.667428
68.98,-0.14012,-0.09953000000000001,-0.1918465913792167,-0.35129987184141864,11.9,-1.667428
69.0,-0.14012,-0.09953000000000001,-0.1918465913792167,-0.3559075410666839,11.9,-1.667428
69.02,-0.14012,-0.10222,-0.1918465913792167,-0.3589793205501936,11.9,-1.667428
69.04,-0.14012,-0.10491,-0.1918465913792167,-0.36358698977545895,11.9,-1.667428
69.06,-0.14012,-0.1076,-0.1918465913792167,-0.3666587692589689,11.9,-1.667428
69.08,-0.14012,-0.1076,-0.1678657674568146,-0.3712664384842339,11.9,-1.667428
69.10000000000001,-0.14012,-0.1076,-0.1678657674568146,-0.37433821796774386,11.9,-1.667428
69.12,-0.14012,-0.1076,-0.1678657674568146,-0.3774099974512539,11.9,-1.667428
69.14,-0.14012,-0.11028999999999999,-0.1678657674568146,-0.38201766667651893,11.9,-1.667428
69.16,-0.13899,-0.11028999999999999,-0.1678657674568146,-0.38508944616002894,11.9,-1.6539810000000001
69.18,-0.13899,-0.11028999999999999,-0.1678657674568146,-0.388161225643539,11.9,-1.6539810000000001
69.2,-0.13899,-0.11298,-0.1678657674568146,-0.39123300512704895,11.9,-1.6539810000000001
69.22,-0.13899,-0.11298,-0.1678657674568146,-0.39430478461055873,11.9,-1.6539810000000001
69.24,-0.13899,-0.11298,-0.14388494353441253,-0.3989124538358242,11.9,-1.6539810000000001
69.26,-0.13899,-0.11835999999999999,-0.14388494353441253,-0.400448343577579,11.9,-1.6539810000000001
69.28,-0.13899,-0.11835999999999999,-0.14388494353441253,-0.40352012306108925,11.9,-1.6539810000000001
69.3,-0.13899,-0.12104999999999999,-0.14388494353441253,-0.4065919025445992,11.9,-1.6539810000000001
69.32000000000001,-0.13785999999999998,-0.12104999999999999,-0.14388494353441253,-0.4096636820281092,11.9,-1.640534
69.34,-0.13785999999999998,-0.11835999999999999,-0.14388494353441253,-0.41273546151161916,11.9,-1.640534
69.36,-0.13785999999999998,-0.12643,-0.14388494353441253,-0.415807240995129,11.9,-1.640534
69.38,-0.13785999999999998,-0.12104999999999999,-0.11990411961201045,-0.4173431307368842,11.9,-1.640534
69.4,-0.13785999999999998,-0.11835999999999999,-0.11990411961201045,-0.42041491022039423,11.9,-1.640534
69.42,-0.13673,-0.12373999999999999,-0.11990411961201045,-0.42348668970390424,11.9,-1.627087
69.44,-0.13673,-0.11567,-0.11990411961201045,-0.4265584691874142,11.9,-1.627087
69.46000000000001,-0.13673,-0.11567,-0.11990411961201045,-0.42963024867092425,11.9,-1.627087
69.48,-0.13673,-0.12104999999999999,-0.11990411961201045,-0.43270202815443404,11.9,-1.627087
69.5,-0.1356,-0.12104999999999999,-0.11990411961201045,-0.43423791789618926,11.9,-1.61364
69.52,-0.1356,-0.11835999999999999,-0.11990411961201045,-0.4373096973796991,11.9,-1.61364
69.54,-0.1356,-0.12912,-0.11990411961201045,-0.44038147686320933,11.9,-1.61364
69.56,-0.1356,-0.12643,-0.11990411961201045,-0.4434532563467193,11.9,-1.61364
69.58,-0.1356,-0.12373999999999999,-0.11990411961201045,-0.4449891460884745,11.9,-1.61364
69.60000000000001,-0.13447,-0.13181,-0.11990411961201045,-0.4465250358302293,11.9,-1.6001930000000002
69.62,-0.13447,-0.12912,-0.11990411961201045,-0.44959681531373924,11.9,-1.6001930000000002
69.64,-0.13447,-0.12643,-0.11990411961201045,-0.45266859479724936,11.9,-1.6001930000000002
69.66,-0.13447,-0.12912,-0.09592329568960835,-0.4542044845390043,11.9,-1.6001930000000002
69.68,-0.13334,-0.12912,-0.09592329568960835,-0.4572762640225143,11.9,-1.586746
69.7,-0.13334,-0.12912,-0.09592329568960835,-0.45958009863514704,11.9,-1.586746
69.72,-0.13334,-0.12373999999999999,-0.09592329568960835,-0.46188393324777954,11.9,-1.586746
69.74,-0.13334,-0.12643,-0.09592329568960835,-0.46341982298953455,11.9,-1.586746
69.76,-0.13334,-0.12912,-0.09592329568960835,-0.4664916024730446,11.9,-1.586746
69.78,-0.13221,-0.12373999999999999,-0.09592329568960835,-0.46802749221479956,11.9,-1.573299
69.8,-0.13221,-0.12912,-0.09592329568960835,-0.46956338195655456,11.9,-1.573299
69.82000000000001,-0.13221,-0.12912,-0.09592329568960835,-0.47263516144006457,11.9,-1.573299
69.84,-0.13221,-0.12912,-0.09592329568960835,-0.4757069409235743,11.9,-1.573299
69.86,-0.13108,-0.12643,-0.09592329568960835,-0.4772428306653294,11.9,-1.559852
69.88,-0.13108,-0.13181,-0.09592329568960835,-0.47877872040708463,11.9,-1.559852
69.9,-0.13108,-0.13181,-0.09592329568960835,-0.4803146101488396,11.9,-1.559852
69.92,-0.13108,-0.13181,-0.09592329568960835,-0.4833863896323496,11.9,-1.559852
69.94,-0.12995,-0.1345,-0.09592329568960835,-0.4849222793741046,11.9,-1.5464050000000003
69.96000000000001,-0.12995,-0.1345,-0.09592329568960835,-0.4864581691158596,11.9,-1.5464050000000003
69.98,-0.12995,-0.14257,-0.09592329568960835,-0.4879940588576146,11.9,-1.5464050000000003
70.0,-0.12995,-0.14526,-0.07194247176720626,-0.48952994859936955,11.9,-1.5464050000000003
70.02,-0.12882,-0.13988,-0.07194247176720626,-0.49106583834112466,11.9,-1.5329579999999998
70.04,-0.12882,-0.13988,-0.07194247176720626,-0.4926017280828796,11.9,-1.5329579999999998
70.06,-0.12882,-0.13719,-0.047961647844804174,-0.4941376178246346,11.9,-1.5329579999999998
70.08,-0.12769,-0.1345,-0.07194247176720626,-0.4956735075663896,11.9,-1.519511
70.10000000000001,-0.12769,-0.13988,-0.07194247176720626,-0.4972093973081446,11.9,-1.519511
70.12,-0.12656,-0.13988,-0.07194247176720626,-0.4987452870498996,11.9,-1.506064
70.14,-0.12656,-0.13988,-0.07194247176720626,-0.5002811767916546,11.9,-1.506064
70.16,-0.12656,-0.14257,-0.047961647844804174,-0.5002811767916546,11.9,-1.506064
70.18,-0.12543,-0.13719,-0.047961647844804174,-0.5018170665334096,11.9,-1.4926170000000003
70.2,-0.12543,-0.1345,-0.047961647844804174,-0.5033529562751646,11.9,-1.4926170000000003
70.22,-0.1243,-0.13719,-0.047961647844804174,-0.5048888460169199,11.9,-1.4791699999999999
70.24,-0.1243,-0.13988,-0.047961647844804174,-0.5064247357586749,11.9,-1.4791699999999999
70.26,-0.12317,-0.14257,-0.047961647844804174,-0.5079606255004299,11.9,-1.465723
70.28,-0.12317,-0.13988,-0.047961647844804174,-0.5094965152421846,11.9,-1.465723
70.3,-0.12204000000000001,-0.13988,-0.047961647844804174,-0.5094965152421846,11.9,-1.4522760000000001
70.32000000000001,-0.12204000000000001,-0.13719,-0.047961647844804174,-0.5110324049839396,11.9,-1.4522760000000001
70.34,-0.12091000000000002,-0.13719,-0.047961647844804174,-0.5110324049839396,11.9,-1.4388290000000004
70.36,-0.11978,-0.14257,-0.023980823922402087,-0.5125682947256947,11.9,-1.425382
70.38,-0.11978,-0.14257,-0.023980823922402087,-0.5141041844674497,11.9,-1.425382
70.4,-0.11865,-0.15602000000000002,-0.023980823922402087,-0.5141041844674497,11.9,-1.4119350000000002
70.42,-0.11865,-0.15602000000000002,-0.023980823922402087,-0.5141041844674497,11.9,-1.4119350000000002
70.44,-0.11752000000000001,-0.15602000000000002,-0.023980823922402087,-0.5141041844674497,11.9,-1.3984880000000002
70.46000000000001,-0.11639000000000001,-0.15602000000000002,0.0,-0.5141041844674497,11.9,-1.3850410000000002
70.48,-0.11639000000000001,-0.15333,0.0,-0.5141041844674497,11.9,-1.3850410000000002
70.5,-0.11526,-0.15333,0.0,-0.5141041844674497,11.9,-1.371594
70.52,-0.11413000000000001,-0.15333,0.0,-0.5141041844674497,11.9,-1.3581470000000002
70.54,-0.113,-0.14795,0.0,-0.5141041844674497,11.9,-1.3447
70.56,-0.113,-0.14795,0.0,-0.5141041844674497,11.9,-1.3447
70.58,-0.11187000000000001,-0.14795,0.0,-0.5141041844674497,11.9,-1.3312530000000002
70.60000000000001,-0.11074,-0.14795,0.0,-0.5141041844674497,11.9,-1.317806
70.62,-0.10961,-0.14795,0.0,-0.5141041844674497,11.9,-1.304359
70.64,-0.10961,-0.14526,0.0,-0.5141041844674497,11.9,-1.304359
70.66,-0.10848000000000001,-0.14526,0.0,-0.5141041844674497,11.9,-1.290912
70.68,-0.10735,-0.14257,0.0,-0.5141041844674497,11.9,-1.277465
70.7,-0.10622,-0.14257,0.0,-0.5141041844674497,11.9,-1.264018
70.72,-0.10622,-0.13988,0.0,-0.5141041844674497,11.9,-1.264018
70.74,-0.10509,-0.13988,0.0,-0.5141041844674497,11.9,-1.250571
70.76,-0.10396000000000001,-0.13988,0.0,-0.5141041844674497,11.9,-1.2371240000000001
70.78,-0.10282999999999999,-0.13719,0.0,-0.5141041844674497,11.9,-1.223677
70.8,-0.1017,-0.1345,0.0,-0.5141041844674497,11.9,-1.21023
70.82000000000001,-0.1017,-0.1345,0.0,-0.5141041844674497,11.9,-1.21023
70.84,-0.10057,-0.1345,0.0,-0.5125682947256947,11.9,-1.1967830000000002
