timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
75.4,0.24182000000000003,0.20982,0.21582741530161878,0.9388475112327899,11.9,2.8776580000000007
75.42,0.24069,0.19906000000000001,0.21582741530161878,0.9434551804580544,11.9,2.864211
75.44,0.23956,0.20713,0.21582741530161878,0.9465269599415649,11.9,2.850764
75.46000000000001,0.23843,0.20444,0.21582741530161878,0.9526705189085849,11.9,2.837317
75.48,0.2373,0.21251,0.21582741530161878,0.9572781881338498,11.9,2.8238700000000003
75.5,0.23617000000000002,0.20444,0.21582741530161878,0.96034996761736,11.9,2.810423
75.52,0.23617000000000002,0.20444,0.21582741530161878,0.9641896919717478,11.9,2.810423
75.54,0.23391,0.20175,0.1918465913792167,0.9680294163261349,11.9,2.783529
75.56,0.23391,0.20175,0.1918465913792167,0.9741729752931549,11.9,2.783529
75.58,0.23391,0.20713,0.1918465913792167,0.9787806445184196,11.9,2.783529
75.60000000000001,0.23391,0.20175,0.1918465913792167,0.9818524240019298,11.9,2.783529
75.62,0.23391,0.20982,0.21582741530161878,0.9864600932271951,11.9,2.783529
75.64,0.23391,0.2152,0.1918465913792167,0.989531872710705,11.9,2.783529
75.66,0.23391,0.21788999999999997,0.1918465913792167,0.99413954193597,11.9,2.783529
75.68,0.23504000000000003,0.22326999999999997,0.1918465913792167,0.99721132141948,11.9,2.7969760000000004
75.7,0.23504000000000003,0.21788999999999997,0.1678657674568146,1.0018189906447446,11.9,2.7969760000000004
75.72,0.23617000000000002,0.22596,0.1678657674568146,1.004890770128255,11.9,2.810423
75.74,0.2373,0.21788999999999997,0.1678657674568146,1.007962549611765,11.9,2.8238700000000003
75.76,0.23843,0.22596,0.1678657674568146,1.01257021883703,11.9,2.837317
75.78,0.24069,0.20982,0.1678657674568146,1.0156419983205396,11.9,2.864211
75.8,0.24182000000000003,0.22326999999999997,0.1678657674568146,1.020249667545805,11.9,2.8776580000000007
75.82000000000001,0.24295000000000003,0.21788999999999997,0.1918465913792167,1.023321447029315,11.9,2.8911050000000005
75.84,0.24521,0.22865,0.1918465913792167,1.02792911625458,11.9,2.917999
75.86,0.24634,0.23403,0.1918465913792167,1.032536785479845,11.9,2.931446
75.88,0.2486,0.23940999999999998,0.1678657674568146,1.0340726752216005,11.9,2.9583399999999997
75.9,0.25086,0.24747999999999998,0.1678657674568146,1.03714445470511,11.9,2.9852340000000006
75.92,0.25199,0.23940999999999998,0.1678657674568146,1.041752123930375,11.9,2.998681
75.94,0.25425000000000003,0.24747999999999998,0.1678657674568146,1.0448239034138855,11.9,3.0255750000000003
75.96000000000001,0.25651,0.24209999999999998,0.1678657674568146,1.0478956828973955,11.9,3.0524690000000003
75.98,0.25764,0.24747999999999998,0.1678657674568146,1.0525033521226606,11.9,3.0659159999999996
76.0,0.2599,0.23403,0.1678657674568146,1.0571110213479251,11.9,3.0928100000000005
76.02,0.26103000000000004,0.24478999999999998,0.1918465913792167,1.0617186905731906,11.9,3.1062570000000007
76.04,0.26216,0.22865,0.1918465913792167,1.0647904700567001,11.9,3.119704
76.06,0.26442,0.23403,0.21582741530161878,1.0709340290237201,11.9,3.146598
76.08,0.26555,0.23134,0.21582741530161878,1.0755416982489856,11.9,3.160045
76.10000000000001,0.26668,0.23940999999999998,0.21582741530161878,1.0786134777324952,11.9,3.173492
76.12,0.26781000000000005,0.23403,0.21582741530161878,1.0862929264412706,11.9,3.1869390000000006
76.14,0.26781000000000005,0.22865,0.21582741530161878,1.0893647059247806,11.9,3.1869390000000006
76.16,0.26894,0.23134,0.2398082392240209,1.0955082648918006,11.9,3.2003860000000004
76.18,0.26894,0.21788999999999997,0.2398082392240209,1.101651823858821,11.9,3.2003860000000004
76.2,0.26894,0.22326999999999997,0.2398082392240209,1.1062594930840857,11.9,3.2003860000000004
76.22,0.26894,0.22596,0.263789063146423,1.1124030520511057,11.9,3.2003860000000004
76.24,0.26894,0.22865,0.263789063146423,1.1170107212763711,11.9,3.2003860000000004
76.26,0.26894,0.23134,0.263789063146423,1.1216183905016355,11.9,3.2003860000000004
76.28,0.26781000000000005,0.24209999999999998,0.263789063146423,1.1277619494686557,11.9,3.1869390000000006
76.3,0.26668,0.23134,0.2398082392240209,1.1323696186939207,11.9,3.173492
76.32000000000001,0.26555,0.24478999999999998,0.2398082392240209,1.1369772879191857,11.9,3.160045
76.34,0.26442,0.22596,0.2398082392240209,1.1415849571444507,11.9,3.146598
76.36,0.26329,0.23403,0.2398082392240209,1.1461926263697158,11.9,3.1331510000000002
76.38,0.26103000000000004,0.23134,0.2398082392240209,1.1523361853367362,11.9,3.1062570000000007
76.4,0.2599,0.23403,0.2398082392240209,1.1569438545620006,11.9,3.0928100000000005
76.42,0.25764,0.25286,0.21582741530161878,1.1615515237872658,11.9,3.0659159999999996
76.44,0.25538,0.24209999999999998,0.21582741530161878,1.1646233032707758,11.9,3.039022
76.46000000000001,0.25312,0.25286,0.1918465913792167,1.1676950827542865,11.9,3.012128
76.48,0.25086,0.26093,0.1678657674568146,1.1707668622377956,11.9,2.9852340000000006
76.5,0.2486,0.24747999999999998,0.1678657674568146,1.1738386417213063,11.9,2.9583399999999997
76.52,0.24634,0.26093,0.14388494353441253,1.1769104212048163,11.9,2.931446
76.54,0.24408000000000002,0.25824,0.14388494353441253,1.1784463109465708,11.9,2.9045520000000002
76.56,0.24182000000000003,0.24209999999999998,0.14388494353441253,1.1815180904300813,11.9,2.8776580000000007
76.58,0.23956,0.25555,0.11990411961201045,1.1845898699135908,11.9,2.850764
76.60000000000001,0.2373,0.26093,0.11990411961201045,1.1861257596553463,11.9,2.8238700000000003
76.62,0.23504000000000003,0.24747999999999998,0.11990411961201045,1.187661649397101,11.9,2.7969760000000004
76.64,0.23278000000000001,0.25824,0.09592329568960835,1.1907334288806113,11.9,2.7700820000000004
76.66,0.23052,0.26631,0.09592329568960835,1.1922693186223663,11.9,2.743188
76.68,0.22939,0.25824,0.07194247176720626,1.1922693186223663,11.9,2.729741
76.7,0.22826000000000002,0.27438,0.07194247176720626,1.193805208364121,11.9,2.7162940000000004
76.72,0.226,0.27169,0.047961647844804174,1.1953410981058763,11.9,2.6894
76.74,0.226,0.27976,0.047961647844804174,1.1953410981058763,11.9,2.6894
76.76,0.22487000000000001,0.27976,0.023980823922402087,1.1953410981058763,11.9,2.6759530000000002
76.78,0.22374000000000002,0.27976,0.0,1.1953410981058763,11.9,2.6625060000000005
76.8,0.22374000000000002,0.27976,0.0,1.1953410981058763,11.9,2.6625060000000005
76.82000000000001,0.22374000000000002,0.27976,0.0,1.1953410981058763,11.9,2.6625060000000005
76.84,0.22487000000000001,0.27976,0.0,1.1953410981058763,11.9,2.6759530000000002
76.86,0.22487000000000001,0.27976,0.0,1.1953410981058763,11.9,2.6759530000000002
76.88,0.226,0.27976,0.0,1.1953410981058763,11.9,2.6894
76.9,0.22713,0.28245,0.0,1.1953410981058763,11.9,2.702847
76.92,0.22939,0.28514,0.0,1.1953410981058763,11.9,2.729741
76.94,0.23052,0.28783,0.0,1.1953410981058763,11.9,2.743188
76.96000000000001,0.23278000000000001,0.29052,0.0,1.1953410981058763,11.9,2.7700820000000004
76.98,0.23504000000000003,0.29320999999999997,0.0,1.1953410981058763,11.9,2.7969760000000004
77.0,0.23843,0.2959,0.0,1.1953410981058763,11.9,2.837317
77.02,0.24069,0.29858999999999997,0.0,1.1953410981058763,11.9,2.864211
77.04,0.24408000000000002,0.29858999999999997,0.0,1.1953410981058763,11.9,2.9045520000000002
77.06,0.24747,0.29858999999999997,0.0,1.1953410981058763,11.9,2.944893
77.08,0.25086,0.30934999999999996,0.0,1.1953410981058763,11.9,2.9852340000000006
77.10000000000001,0.25425000000000003,0.30934999999999996,0.0,1.1953410981058763,11.8,3.0001500000000005
77.12,0.25877,0.2959,0.0,1.1968769878476313,11.8,3.0534860000000004
77.14,0.26216,0.29052,0.023980823922402087,1.198412877589386,11.8,3.0934880000000002
77.16,0.26555,0.28783,0.047961647844804174,1.2014846570728963,11.8,3.13349
77.18,0.27007000000000003,0.28514,0.07194247176720626,1.2030205468146515,11.9,3.2138330000000006
77.2,0.27346,0.26631,0.09592329568960835,1.206092326298161,11.9,3.254174
77.22,0.27685000000000004,0.28245,0.11990411961201045,1.210699995523426,11.9,3.2945150000000005
77.24,0.28024,0.25555,0.14388494353441253,1.2137717750069363,11.9,3.334856
77.26,0.28363,0.26093,0.1678657674568146,1.2199153339739564,11.9,3.375197
77.28,0.28589000000000003,0.24747999999999998,0.1918465913792167,1.2245230031992211,11.8,3.3735020000000007
77.3,0.28928,0.24747999999999998,0.21582741530161878,1.2291306724244861,11.9,3.4424319999999997
77.32000000000001,0.29154,0.24209999999999998,0.2398082392240209,1.2368101211332618,11.9,3.4693260000000006
77.34,0.29267,0.23671999999999999,0.263789063146423,1.2429536801002814,11.9,3.482773
77.36,0.2938,0.24209999999999998,0.28776988706882506,1.2490972390673014,11.9,3.49622
77.38,0.29493,0.24478999999999998,0.28776988706882506,1.2537049082925669,11.9,3.5096670000000003
77.4,0.29606,0.24209999999999998,0.28776988706882506,1.2598484672595867,11.9,3.523114
77.42,0.29493,0.23940999999999998,0.28776988706882506,1.267527915968362,11.9,3.5096670000000003
77.44,0.29493,0.23940999999999998,0.3117507109912271,1.2736714749353824,11.9,3.5096670000000003
77.46000000000001,0.2938,0.23671999999999999,0.3117507109912271,1.279815033902402,11.9,3.49622
77.48,0.29154,0.24478999999999998,0.3117507109912271,1.2859585928694215,11.9,3.4693260000000006
77.5,0.28815,0.24478999999999998,0.3117507109912271,1.2921021518364415,11.9,3.4289850000000004
77.52,0.28476,0.24478999999999998,0.28776988706882506,1.298245710803462,11.9,3.388644
77.54,0.28137,0.25555,0.28776988706882506,1.302853380028727,11.9,3.348303
77.56,0.27571999999999997,0.24478999999999998,0.263789063146423,1.3074610492539915,11.9,3.281068
77.58,0.27007000000000003,0.24209999999999998,0.263789063146423,1.3136046082210115,11.9,3.2138330000000006
77.60000000000001,0.26442,0.25017,0.2398082392240209,1.316676387704522,11.9,3.146598
77.62,0.25764,0.23940999999999998,0.2398082392240209,1.3212840569297866,11.9,3.0659159999999996
77.64,0.24972999999999998,0.25286,0.21582741530161878,1.325891726155052,11.9,2.971787
77.66,0.24069,0.25824,0.1918465913792167,1.3274276158968064,11.9,2.864211
77.68,0.23165,0.25286,0.14388494353441253,1.3289635056385622,11.9,2.756635
77.7,0.22148,0.25555,0.11990411961201045,1.3289635056385622,11.9,2.635612
77.72,0.21018,0.26362,0.07194247176720626,1.3289635056385622,11.9,2.501142
77.74,0.19888000000000003,0.25017,0.047961647844804174,1.330499395380317,11.9,2.3666720000000003
77.76,0.18645,0.23403,0.023980823922402087,1.3289635056385622,11.9,2.2187550000000003
77.78,0.17402,0.21788999999999997,0.0,1.3289635056385622,11.9,2.070838
77.8,0.16046,0.19906000000000001,0.0,1.330499395380317,11.9,1.909474
77.82000000000001,0.1469,0.18292,0.0,1.330499395380317,11.9,1.74811
77.84,0.13221,0.16409,0.0,1.330499395380317,11.9,1.573299
77.86,0.11752000000000001,0.14257,0.0,1.330499395380317,11.9,1.3984880000000002
77.88,0.1017,0.12643,0.0,1.3289635056385622,11.9,1.21023
77.9,0.08588000000000001,0.10491,0.0,1.330499395380317,11.9,1.021972
77.92,0.07006,0.08608,0.0,1.3289635056385622,11.9,0.833714
77.94,0.054240000000000003,0.07263,0.0,1.3289635056385622,11.9,0.645456
77.96000000000001,0.037290000000000004,0.06994,0.0,1.3289635056385622,11.9,0.44375100000000006
77.98,0.020340000000000004,0.06725,-0.023980823922402087,1.325891726155052,11.9,0.24204600000000007
78.0,0.00452,0.06994,-0.047961647844804174,1.322819946671542,11.9,0.053787999999999996
78.02,-0.012430000000000002,0.04304,-0.11990411961201045,1.318212277446277,11.9,-0.14791700000000002
78.04,-0.029380000000000003,0.05649,-0.1678657674568146,1.312068718479257,11.9,-0.34962200000000004
78.06,-0.045200000000000004,0.059179999999999996,-0.2398082392240209,1.302853380028727,11.9,-0.53788
78.08,-0.06215,0.06994,-0.3357315349136292,1.2936380415781974,11.9,-0.7395849999999999
78.10000000000001,-0.07797000000000001,0.07801000000000001,-0.3836931827584334,1.2828868133859117,11.9,-0.9278430000000002
78.12,-0.09379,0.08339,-0.45563565452563964,1.2721355851936265,11.9,-1.116101
78.14,-0.10961,0.08877,-0.527578126292846,1.2598484672595867,11.9,-1.304359
78.16,-0.1243,0.08070000000000001,-0.551558950215248,1.244489569842037,11.9,-1.4791699999999999
78.18,-0.13899,0.08339,-0.5995205980600522,1.2306665621662418,11.9,-1.6539810000000001
78.2,-0.15368,0.09146,-0.6474822459048563,1.2168435544904468,11.9,-1.8287920000000002
78.22,-0.16724,0.08339,-0.6954438937496605,1.1999487673311413,11.9,-1.990156
78.24,-0.17967,0.08339,-0.7434055415944647,1.1815180904300813,11.9,-2.138073
78.26,-0.19323,0.08070000000000001,-0.791367189439269,1.1646233032707758,11.9,-2.299437
78.28,-0.20453,0.08608,-0.839328837284073,1.1446567366279612,11.9,-2.433907
78.3,-0.21583000000000002,0.09146,-0.8872904851288773,1.1246901699851461,11.9,-2.5683770000000004
78.32000000000001,-0.226,0.08339,-0.9352521329736813,1.1047236033423307,11.9,-2.6894
78.34,-0.23617000000000002,0.09146,-0.9592329568960836,1.0847570366995156,11.9,-2.810423
78.36,-0.24521,0.08339,-1.0071946047408877,1.0632545803149456,11.9,-2.917999
78.38,-0.25312,0.08339,-1.0311754286632897,1.0402162341886205,11.9,-3.012128
78.4,-0.26103000000000004,0.08070000000000001,-1.055156252585692,1.01871377780405,11.9,-3.1062570000000007
78.42,-0.26781000000000005,0.09146,-1.103117900430496,0.99721132141948,11.9,-3.1869390000000006
78.44,-0.27346,0.08608,-1.127098724352898,0.9726370855513995,11.9,-3.254174
78.46000000000001,-0.27911,0.08339,-1.127098724352898,0.9495987394250744,11.9,-3.3214090000000005
78.48,-0.28363,0.08070000000000001,-1.1510795482753002,0.9234886138152394,11.9,-3.375197
78.5,-0.28702,0.07263,-1.1750603721977022,0.9004502676889143,11.9,-3.415538
78.52,-0.29041,0.07263,-1.1750603721977022,0.8743401420790793,11.9,-3.455879
78.54,-0.29267,0.08070000000000001,-1.1990411961201044,0.8497659062109987,11.9,-3.482773
78.56,-0.2938,0.08608,-1.2230220200425064,0.8267275600846739,11.9,-3.49622
78.58,-0.29493,0.07263,-1.2230220200425064,0.8021533242165932,11.9,-3.5096670000000003
78.60000000000001,-0.29606,0.06725,-1.2230220200425064,0.7775790883485137,11.9,-3.523114
78.62,-0.29493,0.06456,-1.2230220200425064,0.7545407422221887,11.9,-3.5096670000000003
78.64,-0.29493,0.06725,-1.1990411961201044,0.7299665063541081,11.9,-3.5096670000000003
78.66,-0.2938,0.07263,-1.1990411961201044,0.706928160227783,11.9,-3.49622
78.68,-0.29154,0.06725,-1.1990411961201044,0.6823539243597034,11.9,-3.4693260000000006
78.7,-0.29041,0.06725,-1.1990411961201044,0.6577796884916224,11.9,-3.455879
78.72,-0.28702,0.0538,-1.1750603721977022,0.6347413423652974,11.9,-3.415538
78.74,-0.28476,0.05649,-1.1750603721977022,0.6117029962389724,11.9,-3.388644
78.76,-0.28137,0.061869999999999994,-1.1750603721977022,0.5886646501126473,11.9,-3.348303
78.78,-0.27798,0.06456,-1.1510795482753002,0.5656263039863222,11.9,-3.3079620000000003
78.8,-0.27459,0.0538,-1.1510795482753002,0.5425879578599972,11.9,-3.267621
78.82000000000001,-0.2712,0.05111,-1.127098724352898,0.5241572809589368,11.9,-3.22728
78.84,-0.26781000000000005,0.04573,-1.103117900430496,0.5011189348326117,11.9,-3.1869390000000006
78.86,-0.26442,0.04304,-1.0791370765080939,0.4811523681897967,11.9,-3.146598
78.88,-0.2599,0.048420000000000005,-1.055156252585692,0.45964991180522663,11.9,-3.0928100000000005
78.9,-0.25651,0.048420000000000005,-1.055156252585692,0.43814745542065653,11.9,-3.0524690000000003
78.92,-0.25312,0.040350000000000004,-1.0311754286632897,0.4181808887778411,11.9,-3.012128
78.94,-0.24972999999999998,0.03228,-1.0071946047408877,0.39975021187678134,11.9,-2.971787
78.96000000000001,-0.24634,0.029589999999999998,-0.9832137808184854,0.3797836452339658,11.9,-2.931446
78.98,-0.24295000000000003,0.029589999999999998,-0.9592329568960836,0.36135296833290603,11.9,-2.8911050000000005
79.0,-0.23956,0.024210000000000002,-0.9592329568960836,0.34445818117360055,11.9,-2.850764
79.02,-0.2373,0.0269,-0.9352521329736813,0.3260275042725407,11.9,-2.8238700000000003
79.04,-0.23391,0.024210000000000002,-0.9352521329736813,0.3075968273714804,11.9,-2.783529
79.06,-0.23165,0.02152,-0.9112713090512793,0.2907020402121754,11.9,-2.756635
79.08,-0.22939,0.01614,-0.8872904851288773,0.27380725305287035,11.9,-2.729741
79.10000000000001,-0.22826000000000002,0.01614,-0.8633096612064751,0.2569124658935651,11.9,-2.7162940000000004
79.12,-0.22713,0.01345,-0.839328837284073,0.24155356847601483,11.9,-2.702847
79.14,-0.226,0.00538,-0.839328837284073,0.22465878131671024,11.9,-2.6894
79.16,-0.22487000000000001,0.00538,-0.839328837284073,0.20776399415740496,11.9,-2.6759530000000002
79.18,-0.22374000000000002,0.00538,-0.839328837284073,0.19240509673985473,11.9,-2.6625060000000005
79.2,-0.22374000000000002,0.00538,-0.815348013361671,0.1755103095805497,11.9,-2.6625060000000005
79.22,-0.22374000000000002,0.00269,-0.815348013361671,0.1586155224212447,11.9,-2.6625060000000005
79.24,-0.22487000000000001,0.0,-0.791367189439269,0.14325662500369463,11.9,-2.6759530000000002
79.26,-0.22487000000000001,0.0,-0.7673863655168668,0.12789772758614415,11.9,-2.6759530000000002
79.28,-0.226,0.0,-0.7673863655168668,0.11253883016859412,11.9,-2.6894
79.3,-0.22713,0.0,-0.7673863655168668,0.0971799327510443,11.9,-2.702847
79.32000000000001,-0.22826000000000002,0.0,-0.7673863655168668,0.08182103533349405,11.9,-2.7162940000000004
79.34,-0.23052,-0.00269,-0.7673863655168668,0.06646213791594402,11.9,-2.743188
79.36,-0.23165,-0.00269,-0.7673863655168668,0.05110324049839377,11.9,-2.756635
79.38,-0.23391,-0.00269,-0.7673863655168668,0.03574434308084351,11.9,-2.783529
79.4,-0.23617000000000002,-0.00269,-0.7434055415944647,0.020385445663293703,11.9,-2.810423
79.42,-0.23843,-0.00538,-0.7434055415944647,0.006562437987498448,11.9,-2.837317
79.44,-0.24069,-0.00538,-0.7194247176720626,-0.007260569688296581,11.9,-2.864211
79.46000000000001,-0.24295000000000003,-0.00807,-0.6954438937496605,-0.021083577364091388,11.9,-2.8911050000000005
79.48,-0.24521,-0.01614,-0.6714630698272585,-0.033370695298131636,11.9,-2.917999
79.5,-0.24747,-0.03497,-0.6714630698272585,-0.047193702973926666,11.9,-2.944893
79.52,-0.24972999999999998,-0.03497,-0.6714630698272585,-0.05948082090796669,11.9,-2.971787
79.54,-0.25199,-0.03497,-0.6714630698272585,-0.07483971832551695,11.9,-2.998681
79.56,-0.25425000000000003,-0.03228,-0.6954438937496605,-0.08866272600131198,11.9,-3.0255750000000003
79.58,-0.25651,-0.03497,-0.7194247176720626,-0.10402162341886224,11.9,-3.0524690000000003
79.60000000000001,-0.25877,-0.04573,-0.7194247176720626,-0.11938052083641225,11.9,-3.0793630000000003
79.62,-0.2599,-0.04573,-0.7194247176720626,-0.13473941825396207,11.9,-3.0928100000000005
79.64,-0.26216,-0.04573,-0.7194247176720626,-0.14856242592975713,11.9,-3.119704
79.66,-0.26329,-0.048420000000000005,-0.7194247176720626,-0.16392132334730758,11.9,-3.1331510000000002
79.68,-0.26555,-0.0538,-0.7194247176720626,-0.17774433102310264,11.9,-3.160045
79.7,-0.26668,-0.0538,-0.7194247176720626,-0.19310322844065284,11.9,-3.173492
79.72,-0.26781000000000005,-0.061869999999999994,-0.7194247176720626,-0.2069262361164479,11.9,-3.1869390000000006
79.74,-0.26781000000000005,-0.061869999999999994,-0.7194247176720626,-0.22074924379224292,11.9,-3.1869390000000006
79.76,-0.26894,-0.06725,-0.7194247176720626,-0.23457225146803776,11.9,-3.2003860000000004
79.78,-0.26894,-0.07263,-0.7194247176720626,-0.24993114888558818,11.9,-3.2003860000000004
