timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
63.58,0.27007000000000003,0.2152,0.3117507109912271,0.998747211161235,11.9,3.2138330000000006
63.6,0.27007000000000003,0.2152,0.3117507109912271,1.0033548803865,11.9,3.2138330000000006
63.620000000000005,0.26894,0.20982,0.3117507109912271,1.0110343290952755,11.9,3.2003860000000004
63.64,0.26894,0.20982,0.3117507109912271,1.017177888062295,11.9,3.2003860000000004
63.660000000000004,0.26781000000000005,0.22057999999999997,0.28776988706882506,1.023321447029315,11.9,3.1869390000000006
63.68,0.26781000000000005,0.22057999999999997,0.28776988706882506,1.029465005996335,11.9,3.1869390000000006
63.7,0.26668,0.22057999999999997,0.28776988706882506,1.0340726752216005,11.9,3.173492
63.72,0.26668,0.22057999999999997,0.28776988706882506,1.038680344446865,11.9,3.173492
63.74,0.26555,0.23134,0.263789063146423,1.04328801367213,11.9,3.160045
63.76,0.26555,0.23134,0.263789063146423,1.0478956828973955,11.9,3.160045
63.78,0.26555,0.23134,0.263789063146423,1.0532712969935378,11.9,3.160045
63.800000000000004,0.26442,0.22596,0.2398082392240209,1.0586469110896801,11.9,3.146598
63.82,0.26442,0.23940999999999998,0.2398082392240209,1.0632545803149456,11.9,3.146598
63.84,0.26329,0.22057999999999997,0.2398082392240209,1.0678622495402106,11.9,3.1331510000000002
63.86,0.26329,0.22596,0.2398082392240209,1.0724699187654751,11.9,3.1331510000000002
63.88,0.26216,0.23134,0.2398082392240209,1.0770775879907406,11.9,3.119704
63.9,0.26216,0.22865,0.2398082392240209,1.0832211469577606,11.9,3.119704
63.92,0.26103000000000004,0.23134,0.21582741530161878,1.0862929264412706,11.9,3.1062570000000007
63.940000000000005,0.2599,0.22596,0.21582741530161878,1.0924364854082902,11.9,3.0928100000000005
63.96,0.2599,0.22596,0.21582741530161878,1.0970441546335556,11.9,3.0928100000000005
63.980000000000004,0.25877,0.21788999999999997,0.21582741530161878,1.101651823858821,11.9,3.0793630000000003
64.0,0.25877,0.21788999999999997,0.2398082392240209,1.1077953828258402,11.9,3.0793630000000003
64.02,0.25764,0.22596,0.2398082392240209,1.1124030520511057,11.9,3.0659159999999996
64.04,0.25651,0.22326999999999997,0.2398082392240209,1.1170107212763711,11.9,3.0524690000000003
64.06,0.25651,0.23671999999999999,0.2398082392240209,1.1200825007598807,11.9,3.0524690000000003
64.08,0.25538,0.23134,0.21582741530161878,1.126226059726901,11.9,3.039022
64.1,0.25425000000000003,0.24209999999999998,0.21582741530161878,1.1292978392104107,11.9,3.0255750000000003
64.12,0.25312,0.23134,0.1918465913792167,1.1323696186939207,11.9,3.012128
64.14,0.25312,0.24747999999999998,0.1918465913792167,1.1369772879191857,11.9,3.012128
64.16,0.25199,0.22326999999999997,0.1918465913792167,1.1415849571444507,11.9,2.998681
64.18,0.25086,0.25017,0.1918465913792167,1.1446567366279612,11.9,2.9852340000000006
64.2,0.24972999999999998,0.22596,0.1918465913792167,1.149264405853226,11.9,2.971787
64.22,0.2486,0.24747999999999998,0.1918465913792167,1.1523361853367362,11.9,2.9583399999999997
64.24,0.24747,0.23671999999999999,0.1678657674568146,1.1554079648202458,11.9,2.944893
64.26,0.24634,0.25286,0.1678657674568146,1.1600156340455112,11.9,2.931446
64.28,0.24521,0.25555,0.1678657674568146,1.1615515237872658,11.9,2.917999
64.3,0.24408000000000002,0.24747999999999998,0.14388494353441253,1.1646233032707758,11.9,2.9045520000000002
64.32000000000001,0.24295000000000003,0.27169,0.14388494353441253,1.1676950827542865,11.9,2.8911050000000005
64.34,0.24069,0.269,0.11990411961201045,1.1692309724960408,11.9,2.864211
64.36,0.23956,0.26093,0.09592329568960835,1.1707668622377956,11.9,2.850764
64.38,0.23843,0.26362,0.09592329568960835,1.1723027519795508,11.9,2.837317
64.4,0.2373,0.269,0.09592329568960835,1.1738386417213063,11.9,2.8238700000000003
64.42,0.23504000000000003,0.26631,0.07194247176720626,1.175374531463061,11.9,2.7969760000000004
64.44,0.23391,0.27438,0.07194247176720626,1.1769104212048163,11.9,2.783529
64.46000000000001,0.23278000000000001,0.26362,0.07194247176720626,1.1784463109465708,11.9,2.7700820000000004
64.48,0.23052,0.25824,0.07194247176720626,1.1799822006883265,11.9,2.743188
64.5,0.22939,0.25824,0.07194247176720626,1.1815180904300813,11.9,2.729741
64.52,0.22713,0.25824,0.07194247176720626,1.1830539801718363,11.9,2.702847
64.54,0.226,0.26093,0.07194247176720626,1.1845898699135908,11.9,2.6894
64.56,0.22487000000000001,0.26631,0.047961647844804174,1.1845898699135908,11.9,2.6759530000000002
64.58,0.22261,0.27707,0.047961647844804174,1.1845898699135908,11.9,2.6490590000000003
64.6,0.22148,0.27707,0.023980823922402087,1.1845898699135908,11.9,2.635612
64.62,0.21922,0.27707,0.0,1.1845898699135908,11.9,2.608718
64.64,0.21809,0.27438,0.0,1.1845898699135908,11.9,2.5952710000000003
64.66,0.21583000000000002,0.27169,0.0,1.1861257596553463,11.9,2.5683770000000004
64.68,0.21356999999999998,0.269,0.0,1.1845898699135908,11.9,2.541483
64.7,0.21244,0.26631,0.0,1.1845898699135908,11.9,2.528036
64.72,0.21018,0.26362,0.0,1.1845898699135908,11.9,2.501142
64.74,0.20905,0.26362,0.0,1.1861257596553463,11.9,2.4876950000000004
64.76,0.20679000000000003,0.25824,0.0,1.1845898699135908,11.9,2.4608010000000005
64.78,0.20565999999999998,0.25824,0.0,1.1845898699135908,11.9,2.447354
64.8,0.2034,0.25555,0.0,1.1845898699135908,11.9,2.42046
64.82000000000001,0.20227,0.25286,0.0,1.1845898699135908,11.9,2.407013
64.84,0.20001000000000002,0.25017,0.0,1.1845898699135908,11.9,2.3801190000000005
64.86,0.19775,0.24747999999999998,0.0,1.1845898699135908,11.9,2.353225
64.88,0.19662,0.24478999999999998,0.0,1.1845898699135908,11.9,2.339778
64.9,0.19436,0.24209999999999998,0.0,1.1845898699135908,11.9,2.312884
64.92,0.19323,0.24209999999999998,0.0,1.1845898699135908,11.9,2.299437
64.94,0.19097,0.23940999999999998,0.0,1.1861257596553463,11.9,2.272543
64.96000000000001,0.18984,0.23671999999999999,0.0,1.1845898699135908,11.9,2.259096
64.98,0.18758,0.23403,0.0,1.1845898699135908,11.9,2.232202
65.0,0.18532,0.23134,0.0,1.1845898699135908,11.9,2.205308
65.02,0.18419,0.22865,0.0,1.1845898699135908,11.9,2.191861
65.04,0.18193,0.22596,0.0,1.1845898699135908,11.9,2.1649670000000003
65.06,0.18080000000000002,0.22596,0.0,1.1845898699135908,11.9,2.15152
65.08,0.17854,0.22326999999999997,0.0,1.1845898699135908,11.9,2.124626
65.1,0.17628,0.21788999999999997,0.0,1.1845898699135908,11.9,2.097732
65.12,0.17515,0.21788999999999997,0.0,1.1845898699135908,11.9,2.084285
65.14,0.17289000000000002,0.2152,0.0,1.1845898699135908,11.9,2.0573910000000004
65.16,0.17062999999999998,0.20982,0.0,1.1861257596553463,11.9,2.030497
65.18,0.16837,0.20982,0.0,1.1845898699135908,11.9,2.003603
65.2,0.16611,0.20713,0.0,1.1845898699135908,11.9,1.976709
65.22,0.16385000000000002,0.20175,0.0,1.1845898699135908,11.9,1.9498150000000003
65.24,0.16158999999999998,0.19906000000000001,0.0,1.1845898699135908,11.9,1.9229209999999999
65.26,0.15933,0.19637000000000002,0.0,1.1861257596553463,11.9,1.8960270000000001
65.28,0.15707000000000002,0.19368000000000002,0.0,1.1845898699135908,11.9,1.8691330000000002
65.3,0.15481,0.19099000000000002,0.0,1.1845898699135908,11.9,1.8422390000000002
65.32000000000001,0.15255000000000002,0.1883,0.0,1.1845898699135908,11.9,1.8153450000000002
65.34,0.14916000000000001,0.18292,0.0,1.1845898699135908,11.9,1.7750040000000002
65.36,0.1469,0.18023,0.0,1.1845898699135908,11.9,1.74811
65.38,0.14351,0.17485,0.0,1.1845898699135908,11.9,1.707769
65.4,0.14125,0.17216,0.0,1.1861257596553463,11.9,1.680875
65.42,0.13785999999999998,0.16678,0.0,1.1845898699135908,11.9,1.640534
65.44,0.13447,0.16409,0.0,1.1861257596553463,11.9,1.6001930000000002
65.46000000000001,0.13108,0.15871000000000002,0.0,1.1845898699135908,11.9,1.559852
65.48,0.12769,0.15602000000000002,0.0,1.1845898699135908,11.9,1.519511
65.5,0.1243,0.14795,0.0,1.1845898699135908,11.9,1.4791699999999999
65.52,0.12091000000000002,0.14526,0.0,1.1845898699135908,11.9,1.4388290000000004
65.54,0.11752000000000001,0.13988,0.0,1.1861257596553463,11.9,1.3984880000000002
65.56,0.113,0.13719,0.0,1.1845898699135908,11.9,1.3447
65.58,0.10961,0.13181,0.0,1.1861257596553463,11.9,1.304359
65.6,0.10509,0.12643,0.0,1.1845898699135908,11.9,1.250571
65.62,0.1017,0.12104999999999999,0.0,1.1845898699135908,11.9,1.21023
65.64,0.09718,0.11298,0.0,1.1845898699135908,11.9,1.156442
65.66,0.09266,0.1076,0.0,1.1861257596553463,11.9,1.102654
65.68,0.08814,0.10222,0.0,1.1845898699135908,11.9,1.048866
65.7,0.08362,0.09684000000000001,0.0,1.1845898699135908,11.9,0.995078
65.72,0.07797000000000001,0.09146,0.0,1.1845898699135908,11.9,0.9278430000000002
65.74,0.07345,0.09684000000000001,0.0,1.1845898699135908,11.9,0.874055
65.76,0.06892999999999999,0.08877,0.0,1.1845898699135908,11.9,0.820267
65.78,0.06328,0.07263,0.0,1.1845898699135908,11.9,0.753032
65.8,0.05763,0.07263,0.0,1.1845898699135908,11.9,0.685797
65.82000000000001,0.05311,0.06994,0.0,1.1845898699135908,11.9,0.632009
65.84,0.04746,0.07801000000000001,0.0,1.1815180904300813,11.9,0.564774
65.86,0.04181,0.08339,-0.023980823922402087,1.1815180904300813,11.9,0.497539
65.88,0.03616,0.08339,-0.047961647844804174,1.1784463109465708,11.9,0.43030399999999996
65.9,0.030510000000000002,0.08608,-0.09592329568960835,1.175374531463061,11.9,0.36306900000000003
65.92,0.025990000000000003,0.08877,-0.09592329568960835,1.1723027519795508,11.9,0.30928100000000003
65.94,0.020340000000000004,0.08070000000000001,-0.11990411961201045,1.1676950827542865,11.9,0.24204600000000007
65.96000000000001,0.014690000000000002,0.08339,-0.14388494353441253,1.1630874135290212,11.9,0.17481100000000002
65.98,0.00904,0.08339,-0.1678657674568146,1.1600156340455112,11.9,0.10757599999999999
66.0,0.0033900000000000002,0.08339,-0.1918465913792167,1.1554079648202458,11.9,0.040341
66.02,-0.0033900000000000002,0.06456,-0.1918465913792167,1.1508002955949808,11.9,-0.040341
66.04,-0.00904,0.07263,-0.21582741530161878,1.1431208468862057,11.9,-0.10757599999999999
66.06,-0.014690000000000002,0.06994,-0.263789063146423,1.1369772879191857,11.9,-0.17481100000000002
66.08,-0.020340000000000004,0.07263,-0.28776988706882506,1.1292978392104107,11.9,-0.24204600000000007
66.1,-0.025990000000000003,0.06725,-0.3357315349136292,1.1216183905016355,11.9,-0.30928100000000003
66.12,-0.030510000000000002,0.06725,-0.3597123588360313,1.1124030520511057,11.9,-0.36306900000000003
66.14,-0.03616,0.06456,-0.3836931827584334,1.1047236033423307,11.9,-0.43030399999999996
66.16,-0.04181,0.061869999999999994,-0.4076740066808355,1.0955082648918006,11.9,-0.497539
66.18,-0.04746,0.06456,-0.43165483060323756,1.0862929264412706,11.9,-0.564774
66.2,-0.05311,0.061869999999999994,-0.43165483060323756,1.0755416982489856,11.9,-0.632009
66.22,-0.05763,0.06456,-0.45563565452563964,1.0663263597984556,11.9,-0.685797
66.24,-0.06328,0.06725,-0.45563565452563964,1.0555751316061701,11.9,-0.753032
66.26,-0.06892999999999999,0.07263,-0.4796164784480418,1.0448239034138855,11.9,-0.820267
66.28,-0.07345,0.07263,-0.5035973023704439,1.0340726752216005,11.9,-0.874055
66.3,-0.07797000000000001,0.08070000000000001,-0.527578126292846,1.0248573367710705,11.9,-0.9278430000000002
66.32000000000001,-0.08362,0.08339,-0.527578126292846,1.014106108578785,11.9,-0.995078
66.34,-0.08814,0.08608,-0.551558950215248,1.0018189906447446,11.9,-1.048866
66.36,-0.09266,0.08070000000000001,-0.551558950215248,0.989531872710705,11.9,-1.102654
66.38,-0.09718,0.08070000000000001,-0.551558950215248,0.9787806445184196,11.9,-1.156442
66.4,-0.1017,0.08608,-0.5755397741376501,0.9664935265843799,11.9,-1.21023
66.42,-0.10509,0.08608,-0.5755397741376501,0.9526705189085849,11.9,-1.250571
66.44,-0.10961,0.08339,-0.5995205980600522,0.9403834009745444,11.9,-1.304359
66.46000000000001,-0.113,0.08339,-0.5995205980600522,0.9265603932987493,11.9,-1.3447
66.48,-0.11752000000000001,0.08339,-0.6235014219824542,0.9127373856229544,11.9,-1.3984880000000002
66.5,-0.12091000000000002,0.07263,-0.6474822459048563,0.8989143779471593,11.9,-1.4388290000000004
66.52,-0.1243,0.07801000000000001,-0.6474822459048563,0.8850913702713643,11.9,-1.4791699999999999
66.54,-0.12769,0.08608,-0.6714630698272585,0.8712683625955693,11.9,-1.519511
66.56,-0.13108,0.07263,-0.6714630698272585,0.8574453549197744,11.9,-1.559852
66.58,-0.13447,0.07263,-0.6714630698272585,0.8436223472439788,11.9,-1.6001930000000002
66.6,-0.13785999999999998,0.07801000000000001,-0.6714630698272585,0.8313352293099393,11.9,-1.640534
66.62,-0.14125,0.07263,-0.6714630698272585,0.8159763318923887,11.9,-1.680875
66.64,-0.14351,0.07263,-0.6954438937496605,0.8021533242165932,11.9,-1.707769
66.66,-0.1469,0.07263,-0.6954438937496605,0.7867944267990432,11.9,-1.74811
66.68,-0.14916000000000001,0.06725,-0.7194247176720626,0.7729714191232483,11.9,-1.7750040000000002
66.7,-0.15255000000000002,0.06456,-0.7194247176720626,0.7576125217056981,11.9,-1.8153450000000002
66.72,-0.15481,0.06994,-0.7194247176720626,0.7437895140299031,11.9,-1.8422390000000002
66.74,-0.15707000000000002,0.06456,-0.7194247176720626,0.7299665063541081,11.9,-1.8691330000000002
66.76,-0.15933,0.06456,-0.7434055415944647,0.7161434986783131,11.9,-1.8960270000000001
66.78,-0.16158999999999998,0.061869999999999994,-0.7434055415944647,0.699248711519008,11.9,-1.9229209999999999
66.8,-0.16385000000000002,0.059179999999999996,-0.7434055415944647,0.6854257038432131,11.9,-1.9498150000000003
66.82000000000001,-0.16611,0.06456,-0.7434055415944647,0.6700668064256631,11.9,-1.976709
66.84,-0.16837,0.05649,-0.7434055415944647,0.6547079090081125,11.9,-2.003603
66.86,-0.17062999999999998,0.0538,-0.7434055415944647,0.6378131218488075,11.9,-2.030497
66.88,-0.17289000000000002,0.0538,-0.7673863655168668,0.6224542244312575,11.9,-2.0573910000000004
66.9,-0.17515,0.0538,-0.7673863655168668,0.6070953270137074,11.9,-2.084285
66.92,-0.17628,0.0538,-0.7673863655168668,0.5917364295961574,11.9,-2.097732
66.94,-0.17854,0.0538,-0.7673863655168668,0.5748416424368522,11.9,-2.124626
66.96000000000001,-0.18080000000000002,0.04304,-0.7673863655168668,0.5594827450193024,11.9,-2.15152
66.98,-0.18193,0.04573,-0.7673863655168668,0.5441238476017518,11.9,-2.1649670000000003
67.0,-0.18419,0.048420000000000005,-0.7673863655168668,0.5303008399259568,11.9,-2.191861
67.02,-0.18532,0.04304,-0.7673863655168668,0.5149419425084067,11.9,-2.205308
67.04,-0.18758,0.040350000000000004,-0.7673863655168668,0.49958304509085716,11.9,-2.232202
67.06,-0.18984,0.03497,-0.7673863655168668,0.4826882579315517,11.9,-2.259096
67.08,-0.19097,0.03497,-0.7673863655168668,0.46732936051400165,11.9,-2.272543
67.1,-0.19323,0.040350000000000004,-0.7673863655168668,0.45197046309645117,11.9,-2.299437
67.12,-0.19436,0.03497,-0.7673863655168668,0.4350756759371462,11.9,-2.312884
67.14,-0.19662,0.03228,-0.7673863655168668,0.4166449990360863,11.9,-2.339778
67.16,-0.19775,0.029589999999999998,-0.7673863655168668,0.40128610161853606,11.9,-2.353225
67.18,-0.20001000000000002,0.024210000000000002,-0.7673863655168668,0.38439131445923097,11.9,-2.3801190000000005
67.2,-0.20227,0.024210000000000002,-0.7673863655168668,0.3690324170416807,11.9,-2.407013
67.22,-0.2034,0.02152,-0.7673863655168668,0.3521376298823757,11.9,-2.42046
67.24,-0.20565999999999998,0.02152,-0.7673863655168668,0.33985051194833565,11.9,-2.447354
67.26,-0.20679000000000003,0.02152,-0.7673863655168668,0.3229557247890306,11.9,-2.4608010000000005
67.28,-0.20905,0.01614,-0.7673863655168668,0.3075968273714804,11.9,-2.4876950000000004
67.3,-0.21018,0.01614,-0.7673863655168668,0.2922379299539304,11.9,-2.501142
67.32000000000001,-0.21244,0.01345,-0.7673863655168668,0.27687903253638013,11.9,-2.528036
67.34,-0.21356999999999998,0.01076,-0.7673863655168668,0.2615201351188303,11.9,-2.541483
67.36,-0.21583000000000002,0.00807,-0.7673863655168668,0.2461612377012803,11.9,-2.5683770000000004
67.38,-0.21809,0.00269,-0.7673863655168668,0.23080234028373003,11.9,-2.5952710000000003
67.4,-0.21922,0.00269,-0.7673863655168668,0.21390755312442497,11.9,-2.608718
67.42,-0.22148,0.00269,-0.791367189439269,0.19854865570687474,11.9,-2.635612
67.44,-0.22261,0.00269,-0.791367189439269,0.18165386854756974,11.9,-2.6490590000000003
67.46000000000001,-0.22487000000000001,0.00269,-0.791367189439269,0.16783086087177465,11.9,-2.6759530000000002
67.48,-0.226,0.0,-0.791367189439269,0.15093607371246942,11.9,-2.6894
67.5,-0.22713,0.0,-0.7673863655168668,0.1355771762949196,11.9,-2.702847
67.52,-0.22939,0.0,-0.7673863655168668,0.12021827887736936,11.9,-2.729741
67.54,-0.23052,0.0,-0.7673863655168668,0.10485938145981932,11.9,-2.743188
67.56,-0.23278000000000001,0.0,-0.7673863655168668,0.08796459430051407,11.9,-2.7700820000000004
67.58,-0.23391,-0.00269,-0.7673863655168668,0.07260569688296403,11.9,-2.783529
67.6,-0.23391,-0.00269,-0.7673863655168668,0.057246799465414,11.9,-2.783529
67.62,-0.2373,-0.00269,-0.7673863655168668,0.04188790204786397,11.9,-2.8238700000000003
67.64,-0.23843,-0.00538,-0.7673863655168668,0.026529004630313713,11.9,-2.837317
67.66,-0.23956,-0.00538,-0.7673863655168668,0.01117010721276368,11.9,-2.850764
67.68,-0.23956,-0.00538,-0.7673863655168668,-0.002652900463031571,11.9,-2.850764
67.7,-0.24295000000000003,-0.00807,-0.7194247176720626,-0.0164759081388266,11.9,-2.8911050000000005
67.72,-0.24408000000000002,-0.01076,-0.6954438937496605,-0.03029891581462163,11.9,-2.9045520000000002
67.74,-0.24521,-0.02152,-0.6714630698272585,-0.04412192349041666,11.9,-2.917999
67.76,-0.24634,-0.03497,-0.6714630698272585,-0.056409041424456685,11.9,-2.931446
67.78,-0.24747,-0.03497,-0.6714630698272585,-0.07023204910025171,11.9,-2.944893
67.8,-0.2486,-0.03228,-0.6714630698272585,-0.08405505677604676,11.9,-2.9583399999999997
67.82000000000001,-0.24972999999999998,-0.029589999999999998,-0.6954438937496605,-0.099413954193597,11.9,-2.971787
67.84,-0.25086,-0.04304,-0.6954438937496605,-0.11477285161114725,11.9,-2.9852340000000006
67.86,-0.25199,-0.04573,-0.7194247176720626,-0.1285958592869425,11.9,-2.998681
67.88,-0.25312,-0.04573,-0.7194247176720626,-0.14241886696273753,11.9,-3.012128
67.9,-0.25312,-0.04573,-0.7194247176720626,-0.15624187463853234,11.9,-3.012128
67.92,-0.25425000000000003,-0.05111,-0.6954438937496605,-0.17006488231432737,11.9,-3.0255750000000003
67.94,-0.25538,-0.05111,-0.6954438937496605,-0.18542377973187765,11.9,-3.039022
67.96000000000001,-0.25651,-0.059179999999999996,-0.6954438937496605,-0.19771089766591768,11.9,-3.0524690000000003
67.98,-0.25651,-0.061869999999999994,-0.6954438937496605,-0.21153390534171293,11.9,-3.0524690000000003
68.0,-0.25764,-0.061869999999999994,-0.6714630698272585,-0.22535691301750793,11.9,-3.0659159999999996
68.02,-0.25877,-0.07263,-0.6714630698272585,-0.2391799206933032,11.9,-3.0793630000000003
68.04,-0.25877,-0.07801000000000001,-0.6714630698272585,-0.2530029283690982,11.9,-3.0793630000000003
68.06,-0.2599,-0.07801000000000001,-0.6714630698272585,-0.265290046303138,11.9,-3.0928100000000005
68.08,-0.2599,-0.08070000000000001,-0.6714630698272585,-0.27911305397893327,11.9,-3.0928100000000005
68.1,-0.26103000000000004,-0.08339,-0.6474822459048563,-0.29140017191297307,11.9,-3.1062570000000007
68.12,-0.26216,-0.08339,-0.6235014219824542,-0.3052231795887683,11.9,-3.119704
68.14,-0.26216,-0.08877,-0.6235014219824542,-0.3175102975228085,11.9,-3.119704
68.16,-0.26329,-0.09415,-0.6235014219824542,-0.3297974154568483,11.9,-3.1331510000000002
68.18,-0.26329,-0.09146,-0.6235014219824542,-0.34208453339088885,11.9,-3.1331510000000002
68.2,-0.26442,-0.09415,-0.6235014219824542,-0.35283576158317387,11.9,-3.146598
