time,q1_l,q1_r,q2_l,q2_r
52.300000000000004,158.12404193068994,158.12404193068994,158.12404193068994,158.12404193068994
52.305,158.73061254584167,158.73061254584167,158.73061254584167,158.73061254584167
52.31,159.33938792505407,159.33938792505407,159.33938792505407,159.33938792505407
52.315,159.95029275899276,159.95029275899276,159.95029275899276,159.95029275899276
52.32,160.5632509218793,160.5632509218793,160.5632509218793,160.5632509218793
52.325,161.1781854799977,161.1781854799977,161.1781854799977,161.1781854799977
52.33,161.79501870036873,161.79501870036873,161.79501870036873,161.79501870036873
52.335,162.41367205956004,162.41367205956004,162.41367205956004,162.41367205956004
52.34,163.03406625263773,163.03406625263773,163.03406625263773,163.03406625263773
52.345,163.65612120226444,163.65612120226444,163.65612120226444,163.65612120226444
52.35,164.2797560679424,164.2797560679424,164.2797560679424,164.2797560679424
52.355000000000004,164.90488925539074,164.90488925539074,164.90488925539074,164.90488925539074
52.36,165.53143842606133,165.53143842606133,165.53143842606133,165.53143842606133
52.365,166.1593205068051,166.1593205068051,166.1593205068051,166.1593205068051
52.370000000000005,166.78845169965444,166.78845169965444,166.78845169965444,166.78845169965444
52.375,167.4187474917618,167.4187474917618,167.4187474917618,167.4187474917618
52.38,168.05012266546015,168.05012266546015,168.05012266546015,168.05012266546015
52.385,168.68249130845584,168.68249130845584,168.68249130845584,168.68249130845584
52.39,169.31576682416545,169.31576682416545,169.31576682416545,169.31576682416545
52.395,169.94986194216412,169.94986194216412,169.94986194216412,169.94986194216412
52.4,170.58468872877816,170.58468872877816,170.58468872877816,170.58468872877816
52.405,171.22015859780007,171.22015859780007,171.22015859780007,171.22015859780007
52.410000000000004,171.85618232132353,171.85618232132353,171.85618232132353,171.85618232132353
52.415,172.49267004071248,172.49267004071248,172.49267004071248,172.49267004071248
52.42,173.12953127768816,173.12953127768816,173.12953127768816,173.12953127768816
52.425000000000004,173.76667494553644,173.76667494553644,173.76667494553644,173.76667494553644
52.43,174.404009360435,174.404009360435,174.404009360435,174.404009360435
52.435,175.0414422529063,175.0414422529063,175.0414422529063,175.0414422529063
52.44,175.6788807793751,175.6788807793751,175.6788807793751,175.6788807793751
52.445,176.31623153385263,176.31623153385263,176.31623153385263,176.31623153385263
52.45,176.95340055972622,176.95340055972622,176.95340055972622,176.95340055972622
52.455,177.5902933616634,177.5902933616634,177.5902933616634,177.5902933616634
52.46,178.22681491762972,178.22681491762972,178.22681491762972,178.22681491762972
52.465,178.8628696910129,178.8628696910129,178.8628696910129,178.8628696910129
52.47,179.49836164284702,179.49836164284702,179.49836164284702,179.49836164284702
52.475,180.13319424415786,180.13319424415786,180.13319424415786,180.13319424415786
52.480000000000004,180.76727048839285,180.76727048839285,180.76727048839285,180.76727048839285
52.485,181.4004929039699,181.4004929039699,181.4004929039699,181.4004929039699
52.49,182.0327635669134,182.0327635669134,182.0327635669134,182.0327635669134
52.495000000000005,182.6639841135964,182.6639841135964,182.6639841135964,182.6639841135964
52.5,183.29405575357282,183.29405575357282,183.29405575357282,183.29405575357282
52.505,183.92287928251375,183.92287928251375,183.92287928251375,183.92287928251375
52.51,184.55035509522446,184.55035509522446,184.55035509522446,184.55035509522446
52.515,185.17638319876352,185.17638319876352,185.17638319876352,185.17638319876352
52.52,185.80086322564173,185.80086322564173,185.80086322564173,185.80086322564173
52.525,186.4236944471134,186.4236944471134,186.4236944471134,186.4236944471134
52.53,187.04477578655593,187.04477578655593,187.04477578655593,187.04477578655593
52.535000000000004,187.66400583292338,187.66400583292338,187.66400583292338,187.66400583292338
52.54,188.2812828542878,188.2812828542878,188.2812828542878,188.2812828542878
52.545,188.89650481146506,188.89650481146506,188.89650481146506,188.89650481146506
52.550000000000004,189.50956937170224,189.50956937170224,189.50956937170224,189.50956937170224
52.555,190.12037392245819,190.12037392245819,190.12037392245819,190.12037392245819
52.56,190.7288155852492,190.7288155852492,190.7288155852492,190.7288155852492
52.565,191.33479122956155,191.33479122956155,191.33479122956155,191.33479122956155
52.57,191.93819748684658,191.93819748684658,191.93819748684658,191.93819748684658
52.575,192.53893076457052,192.53893076457052,192.53893076457052,192.53893076457052
52.58,193.13688726033658,193.13688726033658,193.13688726033658,193.13688726033658
52.585,193.7319629760698,193.7319629760698,193.7319629760698,193.7319629760698
52.59,194.32405373225978,194.32405373225978,194.32405373225978,194.32405373225978
52.595,194.91305518226733,194.91305518226733,194.91305518226733,194.91305518226733
52.6,195.49886282668785,195.49886282668785,195.49886282668785,195.49886282668785
52.605000000000004,196.08137202776354,196.08137202776354,196.08137202776354,196.08137202776354
52.61,196.66047802385418,196.66047802385418,196.66047802385418,196.66047802385418
52.615,197.23607594396242,197.23607594396242,197.23607594396242,197.23607594396242
52.620000000000005,197.8080608222966,197.8080608222966,197.8080608222966,197.8080608222966
52.625,198.3763276128877,198.3763276128877,198.3763276128877,198.3763276128877
52.63,198.9407712042557,198.9407712042557,198.9407712042557,198.9407712042557
52.635,199.50128643410028,199.50128643410028,199.50128643410028,199.50128643410028
52.64,200.05776810405618,200.05776810405618,200.05776810405618,200.05776810405618
52.645,200.61011099446148,200.61011099446148,200.61011099446148,200.61011099446148
52.65,201.15820987917996,201.15820987917996,201.15820987917996,201.15820987917996
52.655,201.70195954045138,201.70195954045138,201.70195954045138,201.70195954045138
52.660000000000004,202.2412547837658,202.2412547837658,202.2412547837658,202.2412547837658
52.665,202.775990452778,202.775990452778,202.775990452778,202.775990452778
52.67,203.30606144424388,203.30606144424388,203.30606144424388,203.30606144424388
52.675000000000004,203.83136272297799,203.83136272297799,203.83136272297799,203.83136272297799
52.68,204.3517893368375,204.3517893368375,204.3517893368375,204.3517893368375
52.685,204.8672364317294,204.8672364317294,204.8672364317294,204.8672364317294
52.69,205.377599266626,205.377599266626,205.377599266626,205.377599266626
52.695,205.88277322860478,205.88277322860478,205.88277322860478,205.88277322860478
52.7,206.38265384789798,206.38265384789798,206.38265384789798,206.38265384789798
52.705,206.87713681295165,206.87713681295165,206.87713681295165,206.87713681295165
52.71,207.36611798550038,207.36611798550038,207.36611798550038,207.36611798550038
52.715,207.84949341563805,207.84949341563805,207.84949341563805,207.84949341563805
52.72,208.32715935689978,208.32715935689978,208.32715935689978,208.32715935689978
52.725,208.79901228134966,208.79901228134966,208.79901228134966,208.79901228134966
52.730000000000004,209.26494889465468,209.26494889465468,209.26494889465468,209.26494889465468
52.735,209.7248661511698,209.7248661511698,209.7248661511698,209.7248661511698
52.74,210.17866126901365,210.17866126901365,210.17866126901365,210.17866126901365
52.745000000000005,210.62623174513098,210.62623174513098,210.62623174513098,210.62623174513098
52.75,211.06747537035506,211.06747537035506,211.06747537035506,211.06747537035506
52.755,211.502290244454,211.502290244454,211.502290244454,211.502290244454
52.76,211.93057479115993,211.93057479115993,211.93057479115993,211.93057479115993
52.765,212.35222777318978,212.35222777318978,212.35222777318978,212.35222777318978
52.77,212.76714830723722,212.76714830723722,212.76714830723722,212.76714830723722
52.775,213.17523587895278,213.17523587895278,213.17523587895278,213.17523587895278
52.78,213.5763903578982,213.5763903578982,213.5763903578982,213.5763903578982
52.785000000000004,213.9705120124703,213.9705120124703,213.9705120124703,213.9705120124703
52.79,214.3575015248032,214.3575015248032,214.3575015248032,214.3575015248032
52.795,214.73726000563872,214.73726000563872,214.73726000563872,214.73726000563872
52.800000000000004,215.10968900916404,215.10968900916404,215.10968900916404,215.10968900916404
52.805,215.4746905478133,215.4746905478133,215.4746905478133,215.4746905478133
52.81,215.8321671070346,215.8321671070346,215.8321671070346,215.8321671070346
52.815,216.1820216600153,216.1820216600153,216.1820216600153,216.1820216600153
52.82,216.52415768237265,216.52415768237265,216.52415768237265,216.52415768237265
52.825,216.8584791667886,216.8584791667886,216.8584791667886,216.8584791667886
52.83,217.1848906376089,217.1848906376089,217.1848906376089,217.1848906376089
52.835,217.503297165393,217.503297165393,217.503297165393,217.503297165393
52.84,217.8136043814061,217.8136043814061,217.8136043814061,217.8136043814061
52.845,218.11571849206587,218.11571849206587,218.11571849206587,218.11571849206587
52.85,218.40954629333405,218.40954629333405,218.40954629333405,218.40954629333405
52.855000000000004,218.69499518504463,218.69499518504463,218.69499518504463,218.69499518504463
52.86,218.97197318517715,218.97197318517715,218.97197318517715,218.97197318517715
52.865,219.24038894407138,219.24038894407138,219.24038894407138,219.24038894407138
52.870000000000005,219.50015175857035,219.50015175857035,219.50015175857035,219.50015175857035
52.875,219.75117158610138,219.75117158610138,219.75117158610138,219.75117158610138
52.88,219.99335905869356,219.99335905869356,219.99335905869356,219.99335905869356
52.885,220.22662549691384,220.22662549691384,220.22662549691384,220.22662549691384
52.89,220.4508829237412,220.4508829237412,220.4508829237412,220.4508829237412
52.895,220.66604407835928,220.66604407835928,220.66604407835928,220.66604407835928
52.9,220.8720224298749,220.8720224298749,220.8720224298749,220.8720224298749
52.905,221.0687321909551,221.0687321909551,221.0687321909551,221.0687321909551
52.910000000000004,221.25608833138892,221.25608833138892,221.25608833138892,221.25608833138892
52.915,221.43400659155716,221.43400659155716,221.43400659155716,221.43400659155716
52.92,221.6024034958206,221.6024034958206,221.6024034958206,221.6024034958206
52.925000000000004,221.76119636582348,221.76119636582348,221.76119636582348,221.76119636582348
52.93,221.91030333370497,221.91030333370497,221.91030333370497,221.91030333370497
52.935,222.04964335521402,222.04964335521402,222.04964335521402,222.04964335521402
52.94,222.17913622273898,222.17913622273898,222.17913622273898,222.17913622273898
52.945,222.298702578235,222.298702578235,222.298702578235,222.298702578235
52.95,222.4082639260557,222.4082639260557,222.4082639260557,222.4082639260557
52.955,222.507742645684,222.507742645684,222.507742645684,222.507742645684
52.96,222.5970620043619,222.5970620043619,222.5970620043619,222.5970620043619
52.965,222.67614616961507,222.67614616961507,222.67614616961507,222.67614616961507
52.97,222.7449202216719,222.7449202216719,222.7449202216719,222.7449202216719
52.975,222.80331016577438,222.80331016577438,222.80331016577438,222.80331016577438
52.980000000000004,222.8512429443789,222.8512429443789,222.8512429443789,222.8512429443789
52.985,222.88864644924544,222.88864644924544,222.88864644924544,222.88864644924544
52.99,222.91544953341156,222.91544953341156,222.91544953341156,222.91544953341156
52.995000000000005,222.9315820230526,222.9315820230526,222.9315820230526,222.9315820230526
53.0,222.9369747292224,222.9369747292224,222.9369747292224,222.9369747292224
53.005,222.93155945947476,222.93155945947476,222.93155945947476,222.93155945947476
53.01,222.91526902936454,222.91526902936454,222.91526902936454,222.91526902936454
53.015,222.88803727382228,222.88803727382228,222.88803727382228,222.88803727382228
53.02,222.84979905840927,222.84979905840927,222.84979905840927,222.84979905840927
53.025,222.80049029043965,222.80049029043965,222.80049029043965,222.80049029043965
53.03,222.74004792997587,222.74004792997587,222.74004792997587,222.74004792997587
53.035000000000004,222.66841000069402,222.66841000069402,222.66841000069402,222.66841000069402
53.04,222.58551560062074,222.58551560062074,222.58551560062074,222.58551560062074
53.045,222.49130491272498,222.49130491272498,222.49130491272498,222.49130491272498
53.050000000000004,222.38571921538477,222.38571921538477,222.38571921538477,222.38571921538477
53.055,222.2687008927136,222.2687008927136,222.2687008927136,222.2687008927136
53.06,222.1401934447428,222.1401934447428,222.1401934447428,222.1401934447428
53.065,222.00014149747008,222.00014149747008,222.00014149747008,222.00014149747008
53.07,221.8484908127608,221.8484908127608,221.8484908127608,221.8484908127608
53.075,221.68518829810455,221.68518829810455,221.68518829810455,221.68518829810455
53.08,221.5101820162311,221.5101820162311,221.5101820162311,221.5101820162311
53.085,221.32342119457374,221.32342119457374,221.32342119457374,221.32342119457374
