time,q1_l,q1_r,q2_l,q2_r
77.66,210.8862647119403,210.8862647119403,210.8862647119403,210.8862647119403
77.665,208.82908214032602,208.82908214032602,208.82908214032602,208.82908214032602
77.67,206.7311296762967,206.7311296762967,206.7311296762967,206.7311296762967
77.675,204.5926201792968,204.5926201792968,204.5926201792968,204.5926201792968
77.68,202.41378183585374,202.41378183585374,202.41378183585374,202.41378183585374
77.685,200.19485810658594,200.19485810658594,200.19485810658594,200.19485810658594
77.69,197.93610766618494,197.93610766618494,197.93610766618494,197.93610766618494
77.69500000000001,195.6378043364546,195.6378043364546,195.6378043364546,195.6378043364546
77.7,193.30023701243562,193.30023701243562,193.30023701243562,193.30023701243562
77.705,190.92370958151844,190.92370958151844,190.92370958151844,190.92370958151844
77.71000000000001,188.50854083575584,188.50854083575584,188.50854083575584,188.50854083575584
77.715,186.0550643772937,186.0550643772937,186.0550643772937,186.0550643772937
77.72,183.5636285169325,183.5636285169325,183.5636285169325,183.5636285169325
77.72500000000001,181.03459616597152,181.03459616597152,181.03459616597152,181.03459616597152
77.73,178.4683447213076,178.4683447213076,178.4683447213076,178.4683447213076
77.735,175.86526594378756,175.86526594378756,175.86526594378756,175.86526594378756
77.74,173.22576582999417,173.22576582999417,173.22576582999417,173.22576582999417
77.745,170.5502644774049,170.5502644774049,170.5502644774049,170.5502644774049
77.75,167.8391959430606,167.8391959430606,167.8391959430606,167.8391959430606
77.755,165.09300809569194,165.09300809569194,165.09300809569194,165.09300809569194
77.76,162.31216246152604,162.31216246152604,162.31216246152604,162.31216246152604
77.765,159.49713406371757,159.49713406371757,159.49713406371757,159.49713406371757
77.77,156.64841125549628,156.64841125549628,156.64841125549628,156.64841125549628
77.775,153.76649554714857,153.76649554714857,153.76649554714857,153.76649554714857
77.78,150.85190142689066,150.85190142689066,150.85190142689066,150.85190142689066
77.785,147.90515617565404,147.90515617565404,147.90515617565404,147.90515617565404
77.79,144.92679967593807,144.92679967593807,144.92679967593807,144.92679967593807
77.795,141.9173842148554,141.9173842148554,141.9173842148554,141.9173842148554
77.8,138.87747428127005,138.87747428127005,138.87747428127005,138.87747428127005
77.805,135.8076463573353,135.8076463573353,135.8076463573353,135.8076463573353
77.81,132.70848870444465,132.70848870444465,132.70848870444465,132.70848870444465
77.815,129.5806011435922,129.5806011435922,129.5806011435922,129.5806011435922
77.82000000000001,126.42459483040656,126.42459483040656,126.42459483040656,126.42459483040656
77.825,123.24109202490943,123.24109202490943,123.24109202490943,123.24109202490943
77.83,120.03072585597181,120.03072585597181,120.03072585597181,120.03072585597181
77.83500000000001,116.7941400807891,116.7941400807891,116.7941400807891,116.7941400807891
77.84,113.53198883936246,113.53198883936246,113.53198883936246,113.53198883936246
77.845,110.24493640405602,110.24493640405602,110.24493640405602,110.24493640405602
77.85000000000001,106.93365692445272,106.93365692445272,106.93365692445272,106.93365692445272
77.855,103.59883416764097,103.59883416764097,103.59883416764097,103.59883416764097
77.86,100.24116125384094,100.24116125384094,100.24116125384094,100.24116125384094
77.865,96.8613403877782,96.8613403877782,96.8613403877782,96.8613403877782
77.87,93.4600825857377,93.4600825857377,93.4600825857377,93.4600825857377
77.875,90.03810739850543,90.03810739850543,90.03810739850543,90.03810739850543
77.88,86.59614263024463,86.59614263024463,86.59614263024463,86.59614263024463
77.885,83.13492405356686,83.13492405356686,83.13492405356686,83.13492405356686
77.89,79.65519512084282,79.65519512084282,79.65519512084282,79.65519512084282
77.895,76.15770667185309,76.15770667185309,76.15770667185309,76.15770667185309
77.9,72.64321663800501,72.64321663800501,72.64321663800501,72.64321663800501
77.905,69.11248974325551,69.11248974325551,69.11248974325551,69.11248974325551
77.91,65.56629720173305,65.56629720173305,65.56629720173305,65.56629720173305
77.915,62.00541641238916,62.00541641238916,62.00541641238916,62.00541641238916
77.92,58.430630650749734,58.430630650749734,58.430630650749734,58.430630650749734
77.925,54.84272875780727,54.84272875780727,54.84272875780727,54.84272875780727
77.93,51.242504826377214,51.242504826377214,51.242504826377214,51.242504826377214
77.935,47.63075788499079,47.63075788499079,47.63075788499079,47.63075788499079
77.94,44.008291579351,44.008291579351,44.008291579351,44.008291579351
77.94500000000001,40.37591385173711,40.37591385173711,40.37591385173711,40.37591385173711
77.95,36.7344366183608,36.7344366183608,36.7344366183608,36.7344366183608
77.955,33.08467544475769,33.08467544475769,33.08467544475769,33.08467544475769
77.96000000000001,29.427449219568903,29.427449219568903,29.427449219568903,29.427449219568903
77.965,25.76357982672504,25.76357982672504,25.76357982672504,25.76357982672504
77.97,22.093891816166455,22.093891816166455,22.093891816166455,22.093891816166455
77.97500000000001,18.41921207336493,18.41921207336493,18.41921207336493,18.41921207336493
77.98,14.740369487757851,14.740369487757851,14.740369487757851,14.740369487757851
77.985,11.058194620145407,11.058194620145407,11.058194620145407,11.058194620145407
77.99,7.373519369395463,7.373519369395463,7.373519369395463,7.373519369395463
77.995,3.6871766384655937,3.6871766384655937,3.6871766384655937,3.6871766384655937
78.0,4.208892902379551e-12,4.208892902379551e-12,4.208892902379551e-12,4.208892902379551e-12
78.005,-3.687176638455131,-3.687176638455131,-3.687176638455131,-3.687176638455131
78.01,-7.3735193693854475,-7.3735193693854475,-7.3735193693854475,-7.3735193693854475
78.015,-11.058194620138728,-11.058194620138728,-11.058194620138728,-11.058194620138728
78.02,-14.740369487749177,-14.740369487749177,-14.740369487749177,-14.740369487749177
78.025,-18.41921207336684,-18.41921207336684,-18.41921207336684,-18.41921207336684
78.03,-22.093891816157797,-22.093891816157797,-22.093891816157797,-22.093891816157797
78.035,-25.763579826712785,-25.763579826712785,-25.763579826712785,-25.763579826712785
78.04,-29.427449219568533,-29.427449219568533,-29.427449219568533,-29.427449219568533
78.045,-33.08467544474748,-33.08467544474748,-33.08467544474748,-33.08467544474748
78.05,-36.73443661834861,-36.73443661834861,-36.73443661834861,-36.73443661834861
78.055,-40.37591385173673,-40.37591385173673,-40.37591385173673,-40.37591385173673
78.06,-44.0082915793411,-44.0082915793411,-44.0082915793411,-44.0082915793411
78.065,-47.63075788498223,-47.63075788498223,-47.63075788498223,-47.63075788498223
78.07000000000001,-51.242504826381044,-51.242504826381044,-51.242504826381044,-51.242504826381044
78.075,-54.842728757800735,-54.842728757800735,-54.842728757800735,-54.842728757800735
78.08,-58.43063065073958,-58.43063065073958,-58.43063065073958,-58.43063065073958
78.08500000000001,-62.00541641238937,-62.00541641238937,-62.00541641238937,-62.00541641238937
78.09,-65.5662972017246,-65.5662972017246,-65.5662972017246,-65.5662972017246
78.095,-69.11248974324577,-69.11248974324577,-69.11248974324577,-69.11248974324577
78.10000000000001,-72.6432166380072,-72.6432166380072,-72.6432166380072,-72.6432166380072
78.105,-76.15770667184339,-76.15770667184339,-76.15770667184339,-76.15770667184339
78.11,-79.6551951208347,-79.6551951208347,-79.6551951208347,-79.6551951208347
78.115,-83.13492405355646,-83.13492405355646,-83.13492405355646,-83.13492405355646
78.12,-86.59614263023296,-86.59614263023296,-86.59614263023296,-86.59614263023296
78.125,-90.03810739849513,-90.03810739849513,-90.03810739849513,-90.03810739849513
78.13,-93.460082585728,-93.460082585728,-93.460082585728,-93.460082585728
78.135,-96.86134038776953,-96.86134038776953,-96.86134038776953,-96.86134038776953
78.14,-100.24116125383281,-100.24116125383281,-100.24116125383281,-100.24116125383281
78.145,-103.59883416763158,-103.59883416763158,-103.59883416763158,-103.59883416763158
78.15,-106.9336569244555,-106.9336569244555,-106.9336569244555,-106.9336569244555
78.155,-110.2449364040454,-110.2449364040454,-110.2449364040454,-110.2449364040454
78.16,-113.53198883935647,-113.53198883935647,-113.53198883935647,-113.53198883935647
78.165,-116.79414008079053,-116.79414008079053,-116.79414008079053,-116.79414008079053
78.17,-120.03072585596392,-120.03072585596392,-120.03072585596392,-120.03072585596392
78.175,-123.2410920249016,-123.2410920249016,-123.2410920249016,-123.2410920249016
78.18,-126.42459483040787,-126.42459483040787,-126.42459483040787,-126.42459483040787
78.185,-129.58060114358446,-129.58060114358446,-129.58060114358446,-129.58060114358446
78.19,-132.70848870443768,-132.70848870443768,-132.70848870443768,-132.70848870443768
78.19500000000001,-135.80764635733513,-135.80764635733513,-135.80764635733513,-135.80764635733513
78.2,-138.87747428125954,-138.87747428125954,-138.87747428125954,-138.87747428125954
78.205,-141.9173842148449,-141.9173842148449,-141.9173842148449,-141.9173842148449
78.21000000000001,-144.92679967593617,-144.92679967593617,-144.92679967593617,-144.92679967593617
78.215,-147.90515617564375,-147.90515617564375,-147.90515617564375,-147.90515617564375
78.22,-150.85190142688506,-150.85190142688506,-150.85190142688506,-150.85190142688506
78.22500000000001,-153.76649554714672,-153.76649554714672,-153.76649554714672,-153.76649554714672
78.23,-156.64841125548824,-156.64841125548824,-156.64841125548824,-156.64841125548824
78.235,-159.49713406371035,-159.49713406371035,-159.49713406371035,-159.49713406371035
78.24,-162.3121624615177,-162.3121624615177,-162.3121624615177,-162.3121624615177
78.245,-165.0930080956882,-165.0930080956882,-165.0930080956882,-165.0930080956882
78.25,-167.83919594305235,-167.83919594305235,-167.83919594305235,-167.83919594305235
78.255,-170.5502644773968,-170.5502644773968,-170.5502644773968,-170.5502644773968
78.26,-173.22576582998613,-173.22576582998613,-173.22576582998613,-173.22576582998613
78.265,-175.86526594377952,-175.86526594377952,-175.86526594377952,-175.86526594377952
78.27,-178.4683447213009,-178.4683447213009,-178.4683447213009,-178.4683447213009
78.275,-181.0345961659741,-181.0345961659741,-181.0345961659741,-181.0345961659741
78.28,-183.56362851692592,-183.56362851692592,-183.56362851692592,-183.56362851692592
78.285,-186.055064377286,-186.055064377286,-186.055064377286,-186.055064377286
78.29,-188.50854083575524,-188.50854083575524,-188.50854083575524,-188.50854083575524
78.295,-190.92370958151093,-190.92370958151093,-190.92370958151093,-190.92370958151093
78.3,-193.30023701242706,-193.30023701242706,-193.30023701242706,-193.30023701242706
78.305,-195.637804336456,-195.637804336456,-195.637804336456,-195.637804336456
78.31,-197.9361076661775,-197.9361076661775,-197.9361076661775,-197.9361076661775
78.315,-200.1948581065797,-200.1948581065797,-200.1948581065797,-200.1948581065797
78.32000000000001,-202.41378183585292,-202.41378183585292,-202.41378183585292,-202.41378183585292
78.325,-204.59262017929083,-204.59262017929083,-204.59262017929083,-204.59262017929083
78.33,-206.73112967629183,-206.73112967629183,-206.73112967629183,-206.73112967629183
78.33500000000001,-208.82908214032705,-208.82908214032705,-208.82908214032705,-208.82908214032705
78.34,-210.88626471193456,-210.88626471193456,-210.88626471193456,-210.88626471193456
78.345,-212.90247990474924,-212.90247990474924,-212.90247990474924,-212.90247990474924
78.35000000000001,-214.87754564445612,-214.87754564445612,-214.87754564445612,-214.87754564445612
78.355,-216.81129530072954,-216.81129530072954,-216.81129530072954,-216.81129530072954
78.36,-218.7035777121818,-218.7035777121818,-218.7035777121818,-218.7035777121818
78.365,-220.55425720422033,-220.55425720422033,-220.55425720422033,-220.55425720422033
78.37,-222.3632135999005,-222.3632135999005,-222.3632135999005,-222.3632135999005
78.375,-224.13034222373017,-224.13034222373017,-224.13034222373017,-224.13034222373017
78.38,-225.85555389848162,-225.85555389848162,-225.85555389848162,-225.85555389848162
78.385,-227.53877493496606,-227.53877493496606,-227.53877493496606,-227.53877493496606
78.39,-229.17994711480995,-229.17994711480995,-229.17994711480995,-229.17994711480995
78.395,-230.77902766629074,-230.77902766629074,-230.77902766629074,-230.77902766629074
78.4,-232.3359892331968,-232.3359892331968,-232.3359892331968,-232.3359892331968
78.405,-233.85081983672276,-233.85081983672276,-233.85081983672276,-233.85081983672276
78.41,-235.323522830548,-235.323522830548,-235.323522830548,-235.323522830548
78.415,-236.7541168489776,-236.7541168489776,-236.7541168489776,-236.7541168489776
78.42,-238.14263574826924,-238.14263574826924,-238.14263574826924,-238.14263574826924
78.425,-239.4891285411942,-239.4891285411942,-239.4891285411942,-239.4891285411942
78.43,-240.79365932482676,-240.79365932482676,-240.79365932482676,-240.79365932482676
78.435,-242.05630720161182,-242.05630720161182,-242.05630720161182,-242.05630720161182
78.44,-243.27716619382844,-243.27716619382844,-243.27716619382844,-243.27716619382844
78.44500000000001,-244.4563451514015,-244.4563451514015,-244.4563451514015,-244.4563451514015
78.45,-245.59396765318897,-245.59396765318897,-245.59396765318897,-245.59396765318897
