time,q1_l,q1_r,q2_l,q2_r
76.455,112.00815296583414,112.00815296583414,112.00815296583414,112.00815296583414
76.46000000000001,111.75933113726124,111.75933113726124,111.75933113726124,111.75933113726124
76.465,111.50849181776654,111.50849181776654,111.50849181776654,111.50849181776654
76.47,111.25579544895791,111.25579544895791,111.25579544895791,111.25579544895791
76.47500000000001,111.00140449830562,111.00140449830562,111.00140449830562,111.00140449830562
76.48,110.74548336730537,110.74548336730537,110.74548336730537,110.74548336730537
76.485,110.48819829806979,110.48819829806979,110.48819829806979,110.48819829806979
76.49,110.2297172784147,110.2297172784147,110.2297172784147,110.2297172784147
76.495,109.97020994547312,109.97020994547312,109.97020994547312,109.97020994547312
76.5,109.70984748789017,109.70984748789017,109.70984748789017,109.70984748789017
76.505,109.44880254665405,109.44880254665405,109.44880254665405,109.44880254665405
76.51,109.18724911461489,109.18724911461489,109.18724911461489,109.18724911461489
76.515,108.92536243473023,108.92536243473023,108.92536243473023,108.92536243473023
76.52,108.6633188971227,108.6633188971227,108.6633188971227,108.6633188971227
76.525,108.40129593495989,108.40129593495989,108.40129593495989,108.40129593495989
76.53,108.13947191925625,108.13947191925625,108.13947191925625,108.13947191925625
76.535,107.87802605261797,107.87802605261797,107.87802605261797,107.87802605261797
76.54,107.61713826200322,107.61713826200322,107.61713826200322,107.61713826200322
76.545,107.3569890905657,107.3569890905657,107.3569890905657,107.3569890905657
76.55,107.09775958861103,107.09775958861103,107.09775958861103,107.09775958861103
76.555,106.83963120374781,106.83963120374781,106.83963120374781,106.83963120374781
76.56,106.58278567029481,106.58278567029481,106.58278567029481,106.58278567029481
76.565,106.32740489797231,106.32740489797231,106.32740489797231,106.32740489797231
76.57000000000001,106.07367085998737,106.07367085998737,106.07367085998737,106.07367085998737
76.575,105.82176548052976,105.82176548052976,105.82176548052976,105.82176548052976
76.58,105.57187052176364,105.57187052176364,105.57187052176364,105.57187052176364
76.58500000000001,105.32416747037087,105.32416747037087,105.32416747037087,105.32416747037087
76.59,105.0788374237091,105.0788374237091,105.0788374237091,105.0788374237091
76.595,104.83606097564332,104.83606097564332,104.83606097564332,104.83606097564332
76.60000000000001,104.59601810211765,104.59601810211765,104.59601810211765,104.59601810211765
76.605,104.35888804653979,104.35888804653979,104.35888804653979,104.35888804653979
76.61,104.12484920501832,104.12484920501832,104.12484920501832,104.12484920501832
76.615,103.89407901153584,103.89407901153584,103.89407901153584,103.89407901153584
76.62,103.66675382312577,103.66675382312577,103.66675382312577,103.66675382312577
76.625,103.44304880509105,103.44304880509105,103.44304880509105,103.44304880509105
76.63,103.22313781636544,103.22313781636544,103.22313781636544,103.22313781636544
76.635,103.00719329504588,103.00719329504588,103.00719329504588,103.00719329504588
76.64,102.79538614419249,102.79538614419249,102.79538614419249,102.79538614419249
76.645,102.58788561793604,102.58788561793604,102.58788561793604,102.58788561793604
76.65,102.38485920796509,102.38485920796509,102.38485920796509,102.38485920796509
76.655,102.186472530479,102.186472530479,102.186472530479,102.186472530479
76.66,101.99288921362542,101.99288921362542,101.99288921362542,101.99288921362542
76.665,101.80427078553076,101.80427078553076,101.80427078553076,101.80427078553076
76.67,101.62077656297382,101.62077656297382,101.62077656297382,101.62077656297382
76.675,101.44256354074425,101.44256354074425,101.44256354074425,101.44256354074425
76.68,101.2697862817918,101.2697862817918,101.2697862817918,101.2697862817918
76.685,101.10259680819681,101.10259680819681,101.10259680819681,101.10259680819681
76.69,100.94114449302359,100.94114449302359,100.94114449302359,100.94114449302359
76.69500000000001,100.78557595316225,100.78557595316225,100.78557595316225,100.78557595316225
76.7,100.63603494316378,100.63603494316378,100.63603494316378,100.63603494316378
76.705,100.49266225017016,100.49266225017016,100.49266225017016,100.49266225017016
76.71000000000001,100.3555955899888,100.3555955899888,100.3555955899888,100.3555955899888
76.715,100.22496950437572,100.22496950437572,100.22496950437572,100.22496950437572
76.72,100.10091525957976,100.10091525957976,100.10091525957976,100.10091525957976
76.72500000000001,99.98356074622197,99.98356074622197,99.98356074622197,99.98356074622197
76.73,99.87303038055806,99.87303038055806,99.87303038055806,99.87303038055806
76.735,99.76944500719387,99.76944500719387,99.76944500719387,99.76944500719387
76.74,99.67292180329767,99.67292180329767,99.67292180329767,99.67292180329767
76.745,99.58357418438227,99.58357418438227,99.58357418438227,99.58357418438227
76.75,99.50151171171161,99.50151171171161,99.50151171171161,99.50151171171161
76.755,99.42684000137945,99.42684000137945,99.42684000137945,99.42684000137945
76.76,99.35966063511597,99.35966063511597,99.35966063511597,99.35966063511597
76.765,99.30007107290137,99.30007107290137,99.30007107290137,99.30007107290137
76.77,99.2481645674037,99.2481645674037,99.2481645674037,99.2481645674037
76.775,99.20403008031404,99.20403008031404,99.20403008031404,99.20403008031404
76.78,99.16775220064926,99.16775220064926,99.16775220064926,99.16775220064926
76.785,99.13941106502631,99.13941106502631,99.13941106502631,99.13941106502631
76.79,99.11908228001177,99.11908228001177,99.11908228001177,99.11908228001177
76.795,99.10683684655807,99.10683684655807,99.10683684655807,99.10683684655807
76.8,99.10274108658459,99.10274108658459,99.10274108658459,99.10274108658459
76.805,99.1068565717715,99.1068565717715,99.1068565717715,99.1068565717715
76.81,99.11924005457819,99.11924005457819,99.11924005457819,99.11924005457819
76.815,99.13994340156398,99.13994340156398,99.13994340156398,99.13994340156398
76.82000000000001,99.16901352903254,99.16901352903254,99.16901352903254,99.16901352903254
76.825,99.20649234104778,99.20649234104778,99.20649234104778,99.20649234104778
76.83,99.25241666988558,99.25241666988558,99.25241666988558,99.25241666988558
76.83500000000001,99.30681821891872,99.30681821891872,99.30681821891872,99.30681821891872
76.84,99.36972350802017,99.36972350802017,99.36972350802017,99.36972350802017
76.845,99.44115382149342,99.44115382149342,99.44115382149342,99.44115382149342
76.85000000000001,99.5211251585739,99.5211251585739,99.5211251585739,99.5211251585739
76.855,99.60964818654321,99.60964818654321,99.60964818654321,99.60964818654321
76.86,99.70672819648719,99.70672819648719,99.70672819648719,99.70672819648719
76.865,99.81236506172694,99.81236506172694,99.81236506172694,99.81236506172694
76.87,99.92655319895886,99.92655319895886,99.92655319895886,99.92655319895886
76.875,100.04928153213712,100.04928153213712,100.04928153213712,100.04928153213712
76.88,100.18053345912107,100.18053345912107,100.18053345912107,100.18053345912107
76.885,100.32028682110987,100.32028682110987,100.32028682110987,100.32028682110987
76.89,100.46851387491486,100.46851387491486,100.46851387491486,100.46851387491486
76.895,100.62518126806488,100.62518126806488,100.62518126806488,100.62518126806488
76.9,100.79025001678623,100.79025001678623,100.79025001678623,100.79025001678623
76.905,100.96367548687272,100.96367548687272,100.96367548687272,100.96367548687272
76.91,101.14540737746341,101.14540737746341,101.14540737746341,101.14540737746341
76.915,101.33538970776257,101.33538970776257,101.33538970776257,101.33538970776257
76.92,101.5335608066862,101.5335608066862,101.5335608066862,101.5335608066862
76.925,101.7398533054965,101.7398533054965,101.7398533054965,101.7398533054965
76.93,101.95419413339742,101.95419413339742,101.95419413339742,101.95419413339742
76.935,102.17650451611816,102.17650451611816,102.17650451611816,102.17650451611816
76.94,102.40669997751522,102.40669997751522,102.40669997751522,102.40669997751522
76.94500000000001,102.64469034416855,102.64469034416855,102.64469034416855,102.64469034416855
76.95,102.89037975299698,102.89037975299698,102.89037975299698,102.89037975299698
76.955,103.14366666191583,103.14366666191583,103.14366666191583,103.14366666191583
76.96000000000001,103.40444386350516,103.40444386350516,103.40444386350516,103.40444386350516
76.965,103.67259850171695,103.67259850171695,103.67259850171695,103.67259850171695
76.97,103.94801209162253,103.94801209162253,103.94801209162253,103.94801209162253
76.97500000000001,104.23056054219259,104.23056054219259,104.23056054219259,104.23056054219259
76.98,104.52011418209764,104.52011418209764,104.52011418209764,104.52011418209764
76.985,104.81653778856261,104.81653778856261,104.81653778856261,104.81653778856261
76.99,105.11969061922494,105.11969061922494,105.11969061922494,105.11969061922494
76.995,105.42942644701839,105.42942644701839,105.42942644701839,105.42942644701839
77.0,105.74559359806993,105.74559359806993,105.74559359806993,105.74559359806993
77.005,106.06803499259472,106.06803499259472,106.06803499259472,106.06803499259472
77.01,106.39658818878011,106.39658818878011,106.39658818878011,106.39658818878011
77.015,106.73108542964714,106.73108542964714,106.73108542964714,106.73108542964714
77.02,107.07135369287363,107.07135369287363,107.07135369287363,107.07135369287363
77.025,107.41721474356613,107.41721474356613,107.41721474356613,107.41721474356613
77.03,107.76848518995016,107.76848518995016,107.76848518995016,107.76848518995016
77.035,108.12497654198323,108.12497654198323,108.12497654198323,108.12497654198323
77.04,108.48649527284947,108.48649527284947,108.48649527284947,108.48649527284947
77.045,108.85284288331228,108.85284288331228,108.85284288331228,108.85284288331228
77.05,109.22381596892332,109.22381596892332,109.22381596892332,109.22381596892332
77.055,109.59920629004034,109.59920629004034,109.59920629004034,109.59920629004034
77.06,109.97880084462778,109.97880084462778,109.97880084462778,109.97880084462778
77.065,110.3623819438296,110.3623819438296,110.3623819438296,110.3623819438296
77.07000000000001,110.74972729026973,110.74972729026973,110.74972729026973,110.74972729026973
77.075,111.14061005903822,111.14061005903822,111.14061005903822,111.14061005903822
77.08,111.5347989813653,111.5347989813653,111.5347989813653,111.5347989813653
77.08500000000001,111.93205843091042,111.93205843091042,111.93205843091042,111.93205843091042
77.09,112.33214851264526,112.33214851264526,112.33214851264526,112.33214851264526
77.095,112.73482515430844,112.73482515430844,112.73482515430844,112.73482515430844
77.10000000000001,113.13984020036597,113.13984020036597,113.13984020036597,113.13984020036597
77.105,113.5469415084525,113.5469415084525,113.5469415084525,113.5469415084525
77.11,113.95587304825818,113.95587304825818,113.95587304825818,113.95587304825818
77.115,114.36637500279328,114.36637500279328,114.36637500279328,114.36637500279328
77.12,114.77818387202034,114.77818387202034,114.77818387202034,114.77818387202034
77.125,115.19103257876884,115.19103257876884,115.19103257876884,115.19103257876884
77.13,115.6046505769295,115.6046505769295,115.6046505769295,115.6046505769295
77.135,116.0187639618401,116.0187639618401,116.0187639618401,116.0187639618401
77.14,116.4330955828312,116.4330955828312,116.4330955828312,116.4330955828312
77.145,116.84736515789366,116.84736515789366,116.84736515789366,116.84736515789366
77.15,117.26128939038522,117.26128939038522,117.26128939038522,117.26128939038522
77.155,117.67458208773925,117.67458208773925,117.67458208773925,117.67458208773925
77.16,118.08695428214615,118.08695428214615,118.08695428214615,118.08695428214615
77.165,118.49811435309715,118.49811435309715,118.49811435309715,118.49811435309715
77.17,118.90776815177854,118.90776815177854,118.90776815177854,118.90776815177854
77.175,119.31561912724882,119.31561912724882,119.31561912724882,119.31561912724882
77.18,119.72136845432583,119.72136845432583,119.72136845432583,119.72136845432583
77.185,120.12471516313639,120.12471516313639,120.12471516313639,120.12471516313639
77.19,120.52535627027223,120.52535627027223,120.52535627027223,120.52535627027223
77.19500000000001,120.92298691147889,120.92298691147889,120.92298691147889,120.92298691147889
77.2,121.31730047580947,121.31730047580947,121.31730047580947,121.31730047580947
77.205,121.7079887412128,121.7079887412128,121.7079887412128,121.7079887412128
77.21000000000001,122.09474201144765,122.09474201144765,122.09474201144765,122.09474201144765
77.215,122.47724925428815,122.47724925428815,122.47724925428815,122.47724925428815
77.22,122.85519824094763,122.85519824094763,122.85519824094763,122.85519824094763
77.22500000000001,123.22827568664626,123.22827568664626,123.22827568664626,123.22827568664626
77.23,123.59616739225957,123.59616739225957,123.59616739225957,123.59616739225957
77.235,123.95855838699349,123.95855838699349,123.95855838699349,123.95855838699349
77.24,124.31513307197912,124.31513307197912,124.31513307197912,124.31513307197912
77.245,124.66557536477562,124.66557536477562,124.66557536477562,124.66557536477562
