time,q1_l,q1_r,q2_l,q2_r
57.645,-47.53307069316045,-47.53307069316045,-47.53307069316045,-47.53307069316045
57.65,-47.34132578528207,-47.34132578528207,-47.34132578528207,-47.34132578528207
57.655,-47.14891650912807,-47.14891650912807,-47.14891650912807,-47.14891650912807
57.660000000000004,-46.95586467995697,-46.95586467995697,-46.95586467995697,-46.95586467995697
57.665,-46.76219220151648,-46.76219220151648,-46.76219220151648,-46.76219220151648
57.67,-46.56792106160991,-46.56792106160991,-46.56792106160991,-46.56792106160991
57.675000000000004,-46.373073327659064,-46.373073327659064,-46.373073327659064,-46.373073327659064
57.68,-46.1776711422522,-46.1776711422522,-46.1776711422522,-46.1776711422522
57.685,-45.98173671869007,-45.98173671869007,-45.98173671869007,-45.98173671869007
57.69,-45.78529233652705,-45.78529233652705,-45.78529233652705,-45.78529233652705
57.695,-45.58836033710131,-45.58836033710131,-45.58836033710131,-45.58836033710131
57.7,-45.390963119066505,-45.390963119066505,-45.390963119066505,-45.390963119066505
57.705,-45.193123133917325,-45.193123133917325,-45.193123133917325,-45.193123133917325
57.71,-44.994862881512965,-44.994862881512965,-44.994862881512965,-44.994862881512965
57.715,-44.79620490559837,-44.79620490559837,-44.79620490559837,-44.79620490559837
57.72,-44.59717178932514,-44.59717178932514,-44.59717178932514,-44.59717178932514
57.725,-44.397786150771594,-44.397786150771594,-44.397786150771594,-44.397786150771594
57.730000000000004,-44.19807063846463,-44.19807063846463,-44.19807063846463,-44.19807063846463
57.735,-43.99804792690366,-43.99804792690366,-43.99804792690366,-43.99804792690366
57.74,-43.79774071208134,-43.79774071208134,-43.79774071208134,-43.79774071208134
57.745000000000005,-43.597171707018006,-43.597171707018006,-43.597171707018006,-43.597171707018006
57.75,-43.39636363729016,-43.39636363729016,-43.39636363729016,-43.39636363729016
57.755,-43.19533923656677,-43.19533923656677,-43.19533923656677,-43.19533923656677
57.76,-42.9941212421571,-42.9941212421571,-42.9941212421571,-42.9941212421571
57.765,-42.79273239055454,-42.79273239055454,-42.79273239055454,-42.79273239055454
57.77,-42.59119541299717,-42.59119541299717,-42.59119541299717,-42.59119541299717
57.775,-42.389533031031306,-42.389533031031306,-42.389533031031306,-42.389533031031306
57.78,-42.18776795208427,-42.18776795208427,-42.18776795208427,-42.18776795208427
57.785000000000004,-41.98592286505015,-41.98592286505015,-41.98592286505015,-41.98592286505015
57.79,-41.78402043588228,-41.78402043588228,-41.78402043588228,-41.78402043588228
57.795,-41.582083303199624,-41.582083303199624,-41.582083303199624,-41.582083303199624
57.800000000000004,-41.38013407390291,-41.38013407390291,-41.38013407390291,-41.38013407390291
57.805,-41.17819531880884,-41.17819531880884,-41.17819531880884,-41.17819531880884
57.81,-40.976289568289005,-40.976289568289005,-40.976289568289005,-40.976289568289005
57.815,-40.77443930793377,-40.77443930793377,-40.77443930793377,-40.77443930793377
57.82,-40.57266697422549,-40.57266697422549,-40.57266697422549,-40.57266697422549
57.825,-40.37099495022627,-40.37099495022627,-40.37099495022627,-40.37099495022627
57.83,-40.169445561288484,-40.169445561288484,-40.169445561288484,-40.169445561288484
57.835,-39.96804107077862,-39.96804107077862,-39.96804107077862,-39.96804107077862
57.84,-39.766803675819524,-39.766803675819524,-39.766803675819524,-39.766803675819524
57.845,-39.56575550305651,-39.56575550305651,-39.56575550305651,-39.56575550305651
57.85,-39.36491860443569,-39.36491860443569,-39.36491860443569,-39.36491860443569
57.855000000000004,-39.164314953010944,-39.164314953010944,-39.164314953010944,-39.164314953010944
57.86,-38.96396643876724,-38.96396643876724,-38.96396643876724,-38.96396643876724
57.865,-38.763894864468575,-38.763894864468575,-38.763894864468575,-38.763894864468575
57.870000000000005,-38.564121941526466,-38.564121941526466,-38.564121941526466,-38.564121941526466
57.875,-38.36466928589753,-38.36466928589753,-38.36466928589753,-38.36466928589753
57.88,-38.1655584139977,-38.1655584139977,-38.1655584139977,-38.1655584139977
57.885,-37.966810738647986,-37.966810738647986,-37.966810738647986,-37.966810738647986
57.89,-37.768447565044546,-37.768447565044546,-37.768447565044546,-37.768447565044546
57.895,-37.57049008675368,-37.57049008675368,-37.57049008675368,-37.57049008675368
57.9,-37.372959381736024,-37.372959381736024,-37.372959381736024,-37.372959381736024
57.905,-37.17587640839706,-37.17587640839706,-37.17587640839706,-37.17587640839706
57.910000000000004,-36.979262001669035,-36.979262001669035,-36.979262001669035,-36.979262001669035
57.915,-36.78313686911999,-36.78313686911999,-36.78313686911999,-36.78313686911999
57.92,-36.58752158709241,-36.58752158709241,-36.58752158709241,-36.58752158709241
57.925000000000004,-36.39243659687738,-36.39243659687738,-36.39243659687738,-36.39243659687738
57.93,-36.19790220091228,-36.19790220091228,-36.19790220091228,-36.19790220091228
57.935,-36.00393855901875,-36.00393855901875,-36.00393855901875,-36.00393855901875
57.94,-35.810565684668845,-35.810565684668845,-35.810565684668845,-35.810565684668845
57.945,-35.61780344128386,-35.61780344128386,-35.61780344128386,-35.61780344128386
57.95,-35.42567153857289,-35.42567153857289,-35.42567153857289,-35.42567153857289
57.955,-35.234189528899506,-35.234189528899506,-35.234189528899506,-35.234189528899506
57.96,-35.04337680368556,-35.04337680368556,-35.04337680368556,-35.04337680368556
57.965,-34.853252589857256,-34.853252589857256,-34.853252589857256,-34.853252589857256
57.97,-34.663835946316794,-34.663835946316794,-34.663835946316794,-34.663835946316794
57.975,-34.475145760461615,-34.475145760461615,-34.475145760461615,-34.475145760461615
57.980000000000004,-34.28720074473496,-34.28720074473496,-34.28720074473496,-34.28720074473496
57.985,-34.100019433217795,-34.100019433217795,-34.100019433217795,-34.100019433217795
57.99,-33.913620178258135,-33.913620178258135,-33.913620178258135,-33.913620178258135
57.995000000000005,-33.72802114714235,-33.72802114714235,-33.72802114714235,-33.72802114714235
58.0,-33.54324031880428,-33.54324031880428,-33.54324031880428,-33.54324031880428
58.005,-33.359295480575206,-33.359295480575206,-33.359295480575206,-33.359295480575206
58.01,-33.176204224979095,-33.176204224979095,-33.176204224979095,-33.176204224979095
58.015,-32.99398394656104,-32.99398394656104,-32.99398394656104,-32.99398394656104
58.02,-32.81265183877008,-32.81265183877008,-32.81265183877008,-32.81265183877008
58.025,-32.63222489087429,-32.63222489087429,-32.63222489087429,-32.63222489087429
58.03,-32.452719884922836,-32.452719884922836,-32.452719884922836,-32.452719884922836
58.035000000000004,-32.274153392757235,-32.274153392757235,-32.274153392757235,-32.274153392757235
58.04,-32.09654177305829,-32.09654177305829,-32.09654177305829,-32.09654177305829
58.045,-31.919901168443737,-31.919901168443737,-31.919901168443737,-31.919901168443737
58.050000000000004,-31.744247502610037,-31.744247502610037,-31.744247502610037,-31.744247502610037
58.055,-31.569596477520665,-31.569596477520665,-31.569596477520665,-31.569596477520665
58.06,-31.395963570637345,-31.395963570637345,-31.395963570637345,-31.395963570637345
58.065,-31.223364032204135,-31.223364032204135,-31.223364032204135,-31.223364032204135
58.07,-31.051812882574612,-31.051812882574612,-31.051812882574612,-31.051812882574612
58.075,-30.881324909585533,-30.881324909585533,-30.881324909585533,-30.881324909585533
58.08,-30.71191466598537,-30.71191466598537,-30.71191466598537,-30.71191466598537
58.085,-30.543596466902997,-30.543596466902997,-30.543596466902997,-30.543596466902997
58.09,-30.37638438737049,-30.37638438737049,-30.37638438737049,-30.37638438737049
58.095,-30.210292259897095,-30.210292259897095,-30.210292259897095,-30.210292259897095
58.1,-30.045333672086333,-30.045333672086333,-30.045333672086333,-30.045333672086333
58.105000000000004,-29.881521964309744,-29.881521964309744,-29.881521964309744,-29.881521964309744
58.11,-29.71887022742883,-29.71887022742883,-29.71887022742883,-29.71887022742883
58.115,-29.557391300565108,-29.557391300565108,-29.557391300565108,-29.557391300565108
58.120000000000005,-29.397097768929203,-29.397097768929203,-29.397097768929203,-29.397097768929203
58.125,-29.238001961692646,-29.238001961692646,-29.238001961692646,-29.238001961692646
58.13,-29.08011594991659,-29.08011594991659,-29.08011594991659,-29.08011594991659
58.135,-28.923451544533478,-28.923451544533478,-28.923451544533478,-28.923451544533478
58.14,-28.768020294378207,-28.768020294378207,-28.768020294378207,-28.768020294378207
58.145,-28.61383348427488,-28.61383348427488,-28.61383348427488,-28.61383348427488
58.15,-28.46090213317543,-28.46090213317543,-28.46090213317543,-28.46090213317543
58.155,-28.309236992353526,-28.309236992353526,-28.309236992353526,-28.309236992353526
58.160000000000004,-28.158848543647583,-28.158848543647583,-28.158848543647583,-28.158848543647583
58.165,-28.009746997766005,-28.009746997766005,-28.009746997766005,-28.009746997766005
58.17,-27.86194229263815,-27.86194229263815,-27.86194229263815,-27.86194229263815
58.175000000000004,-27.71544409182549,-27.71544409182549,-27.71544409182549,-27.71544409182549
58.18,-27.57026178298583,-27.57026178298583,-27.57026178298583,-27.57026178298583
58.185,-27.42640447639205,-27.42640447639205,-27.42640447639205,-27.42640447639205
58.19,-27.283881003507087,-27.283881003507087,-27.283881003507087,-27.283881003507087
58.195,-27.142699915613306,-27.142699915613306,-27.142699915613306,-27.142699915613306
58.2,-27.002869482500355,-27.002869482500355,-27.002869482500355,-27.002869482500355
58.205,-26.864397691202765,-26.864397691202765,-26.864397691202765,-26.864397691202765
58.21,-26.727292244800633,-26.727292244800633,-26.727292244800633,-26.727292244800633
58.215,-26.591560561273713,-26.591560561273713,-26.591560561273713,-26.591560561273713
58.22,-26.45720977240757,-26.45720977240757,-26.45720977240757,-26.45720977240757
58.225,-26.324246722764926,-26.324246722764926,-26.324246722764926,-26.324246722764926
58.230000000000004,-26.19267796870548,-26.19267796870548,-26.19267796870548,-26.19267796870548
58.235,-26.06250977746665,-26.06250977746665,-26.06250977746665,-26.06250977746665
58.24,-25.933748126300415,-25.933748126300415,-25.933748126300415,-25.933748126300415
58.245000000000005,-25.806398701666957,-25.806398701666957,-25.806398701666957,-25.806398701666957
58.25,-25.68046689848464,-25.68046689848464,-25.68046689848464,-25.68046689848464
58.255,-25.555957819437847,-25.555957819437847,-25.555957819437847,-25.555957819437847
58.26,-25.432876274343634,-25.432876274343634,-25.432876274343634,-25.432876274343634
58.265,-25.31122677956941,-25.31122677956941,-25.31122677956941,-25.31122677956941
58.27,-25.19101355751697,-25.19101355751697,-25.19101355751697,-25.19101355751697
58.275,-25.072240536156475,-25.072240536156475,-25.072240536156475,-25.072240536156475
58.28,-24.954911348620367,-24.954911348620367,-24.954911348620367,-24.954911348620367
58.285000000000004,-24.839029332856814,-24.839029332856814,-24.839029332856814,-24.839029332856814
58.29,-24.724597531334336,-24.724597531334336,-24.724597531334336,-24.724597531334336
58.295,-24.611618690811056,-24.611618690811056,-24.611618690811056,-24.611618690811056
58.300000000000004,-24.500095262157874,-24.500095262157874,-24.500095262157874,-24.500095262157874
58.305,-24.390029400235278,-24.390029400235278,-24.390029400235278,-24.390029400235278
58.31,-24.281422963835986,-24.281422963835986,-24.281422963835986,-24.281422963835986
58.315,-24.174277515676387,-24.174277515676387,-24.174277515676387,-24.174277515676387
58.32,-24.068594322449346,-24.068594322449346,-24.068594322449346,-24.068594322449346
58.325,-23.964374354933742,-23.964374354933742,-23.964374354933742,-23.964374354933742
58.33,-23.861618288161452,-23.861618288161452,-23.861618288161452,-23.861618288161452
58.335,-23.760326501636793,-23.760326501636793,-23.760326501636793,-23.760326501636793
58.34,-23.660499079619907,-23.660499079619907,-23.660499079619907,-23.660499079619907
58.345,-23.56213581146254,-23.56213581146254,-23.56213581146254,-23.56213581146254
58.35,-23.46523619199763,-23.46523619199763,-23.46523619199763,-23.46523619199763
58.355000000000004,-23.36979942199351,-23.36979942199351,-23.36979942199351,-23.36979942199351
58.36,-23.275824408656174,-23.275824408656174,-23.275824408656174,-23.275824408656174
58.365,-23.183309766190465,-23.183309766190465,-23.183309766190465,-23.183309766190465
58.370000000000005,-23.092253816421117,-23.092253816421117,-23.092253816421117,-23.092253816421117
58.375,-23.002654589463056,-23.002654589463056,-23.002654589463056,-23.002654589463056
58.38,-22.914509824450356,-22.914509824450356,-22.914509824450356,-22.914509824450356
58.385,-22.827816970323177,-22.827816970323177,-22.827816970323177,-22.827816970323177
58.39,-22.742573186664387,-22.742573186664387,-22.742573186664387,-22.742573186664387
58.395,-22.658775344595373,-22.658775344595373,-22.658775344595373,-22.658775344595373
58.4,-22.576420027725096,-22.576420027725096,-22.576420027725096,-22.576420027725096
58.405,-22.495503533154967,-22.495503533154967,-22.495503533154967,-22.495503533154967
58.410000000000004,-22.416021872533104,-22.416021872533104,-22.416021872533104,-22.416021872533104
58.415,-22.337970773171655,-22.337970773171655,-22.337970773171655,-22.337970773171655
58.42,-22.261345679207153,-22.261345679207153,-22.261345679207153,-22.261345679207153
58.425000000000004,-22.186141752823342,-22.186141752823342,-22.186141752823342,-22.186141752823342
58.43,-22.112353875523095,-22.112353875523095,-22.112353875523095,-22.112353875523095
58.435,-22.039976649450587,-22.039976649450587,-22.039976649450587,-22.039976649450587
58.44,-21.969004398773453,-21.969004398773453,-21.969004398773453,-21.969004398773453
58.445,-21.899431171110116,-21.899431171110116,-21.899431171110116,-21.899431171110116
58.45,-21.83125073901085,-21.83125073901085,-21.83125073901085,-21.83125073901085
58.455,-21.764456601494896,-21.764456601494896,-21.764456601494896,-21.764456601494896
58.46,-21.69904198563246,-21.69904198563246,-21.69904198563246,-21.69904198563246
58.465,-21.63499984818072,-21.63499984818072,-21.63499984818072,-21.63499984818072
58.47,-21.572322877271038,-21.572322877271038,-21.572322877271038,-21.572322877271038
58.475,-21.51100349414631,-21.51100349414631,-21.51100349414631,-21.51100349414631
58.480000000000004,-21.45103385494354,-21.45103385494354,-21.45103385494354,-21.45103385494354
58.485,-21.392405852534708,-21.392405852534708,-21.392405852534708,-21.392405852534708
58.49,-21.33511111840732,-21.33511111840732,-21.33511111840732,-21.33511111840732
58.495000000000005,-21.279141024599465,-21.279141024599465,-21.279141024599465,-21.279141024599465
58.5,-21.224486685682532,-21.224486685682532,-21.224486685682532,-21.224486685682532
58.505,-21.171138960788056,-21.171138960788056,-21.171138960788056,-21.171138960788056
58.51,-21.11908845568588,-21.11908845568588,-21.11908845568588,-21.11908845568588
58.515,-21.068325524908285,-21.068325524908285,-21.068325524908285,-21.068325524908285
58.52,-21.018840273919174,-21.018840273919174,-21.018840273919174,-21.018840273919174
58.525,-20.970622561329773,-20.970622561329773,-20.970622561329773,-20.970622561329773
58.53,-20.923662001161627,-20.923662001161627,-20.923662001161627,-20.923662001161627
58.535000000000004,-20.877947965153222,-20.877947965153222,-20.877947965153222,-20.877947965153222
58.54,-20.83346958510878,-20.83346958510878,-20.83346958510878,-20.83346958510878
58.545,-20.790215755297215,-20.790215755297215,-20.790215755297215,-20.790215755297215
58.550000000000004,-20.748175134889877,-20.748175134889877,-20.748175134889877,-20.748175134889877
