time,q1_l,q1_r,q2_l,q2_r
78.055,-9.212387660453699,-9.212387660453699,-9.212387660453699,-9.212387660453699
78.06,-10.046193421406034,-10.046193421406034,-10.046193421406034,-10.046193421406034
78.065,-10.879041628108682,-10.879041628108682,-10.879041628108682,-10.879041628108682
78.07000000000001,-11.710853937599248,-11.710853937599248,-11.710853937599248,-11.710853937599248
78.075,-12.541552353732438,-12.541552353732438,-12.541552353732438,-12.541552353732438
78.08,-13.371059253122754,-13.371059253122754,-13.371059253122754,-13.371059253122754
78.08500000000001,-14.199297410909876,-14.199297410909876,-14.199297410909876,-14.199297410909876
78.09,-15.026190026333191,-15.026190026333191,-15.026190026333191,-15.026190026333191
78.095,-15.85166074815282,-15.85166074815282,-15.85166074815282,-15.85166074815282
78.10000000000001,-16.67563369984673,-16.67563369984673,-16.67563369984673,-16.67563369984673
78.105,-17.49803350459255,-17.49803350459255,-17.49803350459255,-17.49803350459255
78.11,-18.31878531006342,-18.31878531006342,-18.31878531006342,-18.31878531006342
78.115,-19.137814812948868,-19.137814812948868,-19.137814812948868,-19.137814812948868
78.12,-19.955048283264603,-19.955048283264603,-19.955048283264603,-19.955048283264603
78.125,-20.770412588388588,-20.770412588388588,-20.770412588388588,-20.770412588388588
78.13,-21.583835216853682,-21.583835216853682,-21.583835216853682,-21.583835216853682
78.135,-22.395244301850347,-22.395244301850347,-22.395244301850347,-22.395244301850347
78.14,-23.20456864444716,-23.20456864444716,-23.20456864444716,-23.20456864444716
78.145,-24.01173773652526,-24.01173773652526,-24.01173773652526,-24.01173773652526
78.15,-24.81668178340442,-24.81668178340442,-24.81668178340442,-24.81668178340442
78.155,-25.619331726141507,-25.619331726141507,-25.619331726141507,-25.619331726141507
78.16,-26.419619263535445,-26.419619263535445,-26.419619263535445,-26.419619263535445
78.165,-27.21747687376919,-27.21747687376919,-27.21747687376919,-27.21747687376919
78.17,-28.012837835720994,-28.012837835720994,-28.012837835720994,-28.012837835720994
78.175,-28.8056362499289,-28.8056362499289,-28.8056362499289,-28.8056362499289
78.18,-29.595807059186868,-29.595807059186868,-29.595807059186868,-29.595807059186868
78.185,-30.383286068766473,-30.383286068766473,-30.383286068766473,-30.383286068766473
78.19,-31.168009966279147,-31.168009966279147,-31.168009966279147,-31.168009966279147
78.19500000000001,-31.94991634113363,-31.94991634113363,-31.94991634113363,-31.94991634113363
78.2,-32.728943703600365,-32.728943703600365,-32.728943703600365,-32.728943703600365
78.205,-33.50503150348529,-33.50503150348529,-33.50503150348529,-33.50503150348529
78.21000000000001,-34.2781201483805,-34.2781201483805,-34.2781201483805,-34.2781201483805
78.215,-35.048151021493176,-35.048151021493176,-35.048151021493176,-35.048151021493176
78.22,-35.815066499067925,-35.815066499067925,-35.815066499067925,-35.815066499067925
78.22500000000001,-36.5788099673546,-36.5788099673546,-36.5788099673546,-36.5788099673546
78.23,-37.33932583914418,-37.33932583914418,-37.33932583914418,-37.33932583914418
78.235,-38.0965595698604,-38.0965595698604,-38.0965595698604,-38.0965595698604
78.24,-38.85045767319122,-38.85045767319122,-38.85045767319122,-38.85045767319122
78.245,-39.600967736267506,-39.600967736267506,-39.600967736267506,-39.600967736267506
78.25,-40.348038434357825,-40.348038434357825,-40.348038434357825,-40.348038434357825
78.255,-41.091619545124416,-41.091619545124416,-41.091619545124416,-41.091619545124416
78.26,-41.83166196236371,-41.83166196236371,-41.83166196236371,-41.83166196236371
78.265,-42.56811770927969,-42.56811770927969,-42.56811770927969,-42.56811770927969
78.27,-43.30093995127881,-43.30093995127881,-43.30093995127881,-43.30093995127881
78.275,-44.030083008254344,-44.030083008254344,-44.030083008254344,-44.030083008254344
78.28,-44.755502366370706,-44.755502366370706,-44.755502366370706,-44.755502366370706
78.285,-45.47715468936894,-45.47715468936894,-45.47715468936894,-45.47715468936894
78.29,-46.19499782933375,-46.19499782933375,-46.19499782933375,-46.19499782933375
78.295,-46.908990836962246,-46.908990836962246,-46.908990836962246,-46.908990836962246
78.3,-47.61909397132797,-47.61909397132797,-47.61909397132797,-47.61909397132797
78.305,-48.32526870911101,-48.32526870911101,-48.32526870911101,-48.32526870911101
78.31,-49.02747775330142,-49.02747775330142,-49.02747775330142,-49.02747775330142
78.315,-49.72568504140605,-49.72568504140605,-49.72568504140605,-49.72568504140605
78.32000000000001,-50.41985575309272,-50.41985575309272,-50.41985575309272,-50.41985575309272
78.325,-51.10995631731916,-51.10995631731916,-51.10995631731916,-51.10995631731916
78.33,-51.795954418939054,-51.795954418939054,-51.795954418939054,-51.795954418939054
78.33500000000001,-52.47781900475681,-52.47781900475681,-52.47781900475681,-52.47781900475681
78.34,-53.15552028904656,-53.15552028904656,-53.15552028904656,-53.15552028904656
78.345,-53.829029758553034,-53.829029758553034,-53.829029758553034,-53.829029758553034
78.35000000000001,-54.49832017692664,-54.49832017692664,-54.49832017692664,-54.49832017692664
78.355,-55.16336558862818,-55.16336558862818,-55.16336558862818,-55.16336558862818
78.36,-55.82414132230533,-55.82414132230533,-55.82414132230533,-55.82414132230533
78.365,-56.48062399360805,-56.48062399360805,-56.48062399360805,-56.48062399360805
78.37,-57.13279150747325,-57.13279150747325,-57.13279150747325,-57.13279150747325
78.375,-57.780623059863075,-57.780623059863075,-57.780623059863075,-57.780623059863075
78.38,-58.42409913896658,-58.42409913896658,-58.42409913896658,-58.42409913896658
78.385,-59.06320152585724,-59.06320152585724,-59.06320152585724,-59.06320152585724
78.39,-59.69791329460467,-59.69791329460467,-59.69791329460467,-59.69791329460467
78.395,-60.328218811861944,-60.328218811861944,-60.328218811861944,-60.328218811861944
78.4,-60.954103735908035,-60.954103735908035,-60.954103735908035,-60.954103735908035
78.405,-61.57555501513795,-61.57555501513795,-61.57555501513795,-61.57555501513795
78.41,-62.192560886051716,-62.192560886051716,-62.192560886051716,-62.192560886051716
78.415,-62.80511087068469,-62.80511087068469,-62.80511087068469,-62.80511087068469
78.42,-63.41319577351291,-63.41319577351291,-63.41319577351291,-63.41319577351291
78.425,-64.01680767784318,-64.01680767784318,-64.01680767784318,-64.01680767784318
78.43,-64.61593994167085,-64.61593994167085,-64.61593994167085,-64.61593994167085
78.435,-65.21058719300446,-65.21058719300446,-65.21058719300446,-65.21058719300446
78.44,-65.80074532469857,-65.80074532469857,-65.80074532469857,-65.80074532469857
78.44500000000001,-66.3864114887516,-66.3864114887516,-66.3864114887516,-66.3864114887516
78.45,-66.9675840900964,-66.9675840900964,-66.9675840900964,-66.9675840900964
78.455,-67.54426277989448,-67.54426277989448,-67.54426277989448,-67.54426277989448
78.46000000000001,-68.11644844832294,-68.11644844832294,-68.11644844832294,-68.11644844832294
78.465,-68.68414321684917,-68.68414321684917,-68.68414321684917,-68.68414321684917
78.47,-69.24735043004151,-69.24735043004151,-69.24735043004151,-69.24735043004151
78.47500000000001,-69.80607464686972,-69.80607464686972,-69.80607464686972,-69.80607464686972
78.48,-70.36032163152629,-70.36032163152629,-70.36032163152629,-70.36032163152629
78.485,-70.91009834378097,-70.91009834378097,-70.91009834378097,-70.91009834378097
78.49,-71.45541292885682,-71.45541292885682,-71.45541292885682,-71.45541292885682
78.495,-71.99627470683683,-71.99627470683683,-71.99627470683683,-71.99627470683683
78.5,-72.53269416161287,-72.53269416161287,-72.53269416161287,-72.53269416161287
78.505,-73.0646829293938,-73.0646829293938,-73.0646829293938,-73.0646829293938
78.51,-73.59225378675025,-73.59225378675025,-73.59225378675025,-73.59225378675025
78.515,-74.11542063822267,-74.11542063822267,-74.11542063822267,-74.11542063822267
78.52,-74.63419850351237,-74.63419850351237,-74.63419850351237,-74.63419850351237
78.525,-75.14860350422336,-75.14860350422336,-75.14860350422336,-75.14860350422336
78.53,-75.65865285019736,-75.65865285019736,-75.65865285019736,-75.65865285019736
78.535,-76.16436482544364,-76.16436482544364,-76.16436482544364,-76.16436482544364
78.54,-76.66575877365531,-76.66575877365531,-76.66575877365531,-76.66575877365531
78.545,-77.16285508332791,-77.16285508332791,-77.16285508332791,-77.16285508332791
78.55,-77.65567517250949,-77.65567517250949,-77.65567517250949,-77.65567517250949
78.555,-78.14424147314728,-78.14424147314728,-78.14424147314728,-78.14424147314728
78.56,-78.62857741507341,-78.62857741507341,-78.62857741507341,-78.62857741507341
78.565,-79.10870740963887,-79.10870740963887,-79.10870740963887,-79.10870740963887
78.57000000000001,-79.5846568329758,-79.5846568329758,-79.5846568329758,-79.5846568329758
78.575,-80.05645200892666,-80.05645200892666,-80.05645200892666,-80.05645200892666
78.58,-80.52412019163336,-80.52412019163336,-80.52412019163336,-80.52412019163336
78.58500000000001,-80.98768954780166,-80.98768954780166,-80.98768954780166,-80.98768954780166
78.59,-81.4471891386429,-81.4471891386429,-81.4471891386429,-81.4471891386429
78.595,-81.90264890151805,-81.90264890151805,-81.90264890151805,-81.90264890151805
78.60000000000001,-82.35409963127334,-82.35409963127334,-82.35409963127334,-82.35409963127334
78.605,-82.80157296129191,-82.80157296129191,-82.80157296129191,-82.80157296129191
78.61,-83.24510134426457,-83.24510134426457,-83.24510134426457,-83.24510134426457
78.615,-83.6847180326944,-83.6847180326944,-83.6847180326944,-83.6847180326944
78.62,-84.12045705913899,-84.12045705913899,-84.12045705913899,-84.12045705913899
78.625,-84.55235321620269,-84.55235321620269,-84.55235321620269,-84.55235321620269
78.63,-84.9804420362965,-84.9804420362965,-84.9804420362965,-84.9804420362965
78.635,-85.40475977116797,-85.40475977116797,-85.40475977116797,-85.40475977116797
78.64,-85.82534337119982,-85.82534337119982,-85.82534337119982,-85.82534337119982
78.645,-86.24223046452236,-86.24223046452236,-86.24223046452236,-86.24223046452236
78.65,-86.65545933591612,-86.65545933591612,-86.65545933591612,-86.65545933591612
78.655,-87.06506890552429,-87.06506890552429,-87.06506890552429,-87.06506890552429
78.66,-87.4710987074029,-87.4710987074029,-87.4710987074029,-87.4710987074029
78.665,-87.8735888678996,-87.8735888678996,-87.8735888678996,-87.8735888678996
78.67,-88.27258008386688,-88.27258008386688,-88.27258008386688,-88.27258008386688
78.675,-88.6681136007544,-88.6681136007544,-88.6681136007544,-88.6681136007544
78.68,-89.06023119055217,-89.06023119055217,-89.06023119055217,-89.06023119055217
78.685,-89.4489751296148,-89.4489751296148,-89.4489751296148,-89.4489751296148
78.69,-89.83438817638277,-89.83438817638277,-89.83438817638277,-89.83438817638277
78.69500000000001,-90.21651354900048,-90.21651354900048,-90.21651354900048,-90.21651354900048
78.7,-90.59539490283537,-90.59539490283537,-90.59539490283537,-90.59539490283537
78.705,-90.97107630793916,-90.97107630793916,-90.97107630793916,-90.97107630793916
78.71000000000001,-91.34360222642933,-91.34360222642933,-91.34360222642933,-91.34360222642933
78.715,-91.71301748981328,-91.71301748981328,-91.71301748981328,-91.71301748981328
78.72,-92.07936727628521,-92.07936727628521,-92.07936727628521,-92.07936727628521
78.72500000000001,-92.44269708796755,-92.44269708796755,-92.44269708796755,-92.44269708796755
78.73,-92.80305272814323,-92.80305272814323,-92.80305272814323,-92.80305272814323
78.735,-93.16048027847856,-93.16048027847856,-93.16048027847856,-93.16048027847856
78.74,-93.51502607623817,-93.51502607623817,-93.51502607623817,-93.51502607623817
78.745,-93.86673669151466,-93.86673669151466,-93.86673669151466,-93.86673669151466
78.75,-94.21565890448176,-94.21565890448176,-94.21565890448176,-94.21565890448176
78.755,-94.56183968267486,-94.56183968267486,-94.56183968267486,-94.56183968267486
78.76,-94.9053261583221,-94.9053261583221,-94.9053261583221,-94.9053261583221
78.765,-95.24616560571972,-95.24616560571972,-95.24616560571972,-95.24616560571972
78.77,-95.58440541868505,-95.58440541868505,-95.58440541868505,-95.58440541868505
78.775,-95.92009308807455,-95.92009308807455,-95.92009308807455,-95.92009308807455
78.78,-96.25327617939291,-96.25327617939291,-96.25327617939291,-96.25327617939291
78.785,-96.58400231049758,-96.58400231049758,-96.58400231049758,-96.58400231049758
78.79,-96.91231912941186,-96.91231912941186,-96.91231912941186,-96.91231912941186
78.795,-97.23827429225071,-97.23827429225071,-97.23827429225071,-97.23827429225071
78.8,-97.56191544128448,-97.56191544128448,-97.56191544128448,-97.56191544128448
78.805,-97.88329018312939,-97.88329018312939,-97.88329018312939,-97.88329018312939
78.81,-98.20244606709346,-98.20244606709346,-98.20244606709346,-98.20244606709346
78.815,-98.51943056367732,-98.51943056367732,-98.51943056367732,-98.51943056367732
78.82000000000001,-98.83429104324465,-98.83429104324465,-98.83429104324465,-98.83429104324465
78.825,-99.14707475486678,-99.14707475486678,-99.14707475486678,-99.14707475486678
78.83,-99.45782880536163,-99.45782880536163,-99.45782880536163,-99.45782880536163
78.83500000000001,-99.76660013852235,-99.76660013852235,-99.76660013852235,-99.76660013852235
78.84,-100.07343551455759,-100.07343551455759,-100.07343551455759,-100.07343551455759
78.845,-100.37838148974204,-100.37838148974204,-100.37838148974204,-100.37838148974204
78.85000000000001,-100.6814843962975,-100.6814843962975,-100.6814843962975,-100.6814843962975
78.855,-100.98279032250096,-100.98279032250096,-100.98279032250096,-100.98279032250096
78.86,-101.28234509304238,-101.28234509304238,-101.28234509304238,-101.28234509304238
78.865,-101.58019424963184,-101.58019424963184,-101.58019424963184,-101.58019424963184
78.87,-101.87638303185928,-101.87638303185928,-101.87638303185928,-101.87638303185928
