time,q1_l,q1_r,q2_l,q2_r
50.115,147.1739455278077,147.1739455278077,147.1739455278077,147.1739455278077
50.120000000000005,146.90048439293935,146.90048439293935,146.90048439293935,146.90048439293935
50.125,146.62812888852997,146.62812888852997,146.62812888852997,146.62812888852997
50.13,146.35706070799293,146.35706070799293,146.35706070799293,146.35706070799293
50.135,146.08746022578154,146.08746022578154,146.08746022578154,146.08746022578154
50.14,145.81950638460768,145.81950638460768,145.81950638460768,145.81950638460768
50.145,145.55337658385073,145.55337658385073,145.55337658385073,145.55337658385073
50.15,145.2892465691798,145.2892465691798,145.2892465691798,145.2892465691798
50.155,145.02729032347187,145.02729032347187,145.02729032347187,145.02729032347187
50.160000000000004,144.7676799590962,144.7676799590962,144.7676799590962,144.7676799590962
50.165,144.51058561160693,144.51058561160693,144.51058561160693,144.51058561160693
50.17,144.2561753349321,144.2561753349321,144.2561753349321,144.2561753349321
50.175000000000004,144.00461499809535,144.00461499809535,144.00461499809535,144.00461499809535
50.18,143.75606818355016,143.75606818355016,143.75606818355016,143.75606818355016
50.185,143.51069608717447,143.51069608717447,143.51069608717447,143.51069608717447
50.19,143.26865741998213,143.26865741998213,143.26865741998213,143.26865741998213
50.195,143.03010831162192,143.03010831162192,143.03010831162192,143.03010831162192
50.2,142.79520221570175,142.79520221570175,142.79520221570175,142.79520221570175
50.205,142.56408981700486,142.56408981700486,142.56408981700486,142.56408981700486
50.21,142.33691894064577,142.33691894064577,142.33691894064577,142.33691894064577
50.215,142.11383446321835,142.11383446321835,142.11383446321835,142.11383446321835
50.22,141.89497822599338,141.89497822599338,141.89497822599338,141.89497822599338
50.225,141.68048895019768,141.68048895019768,141.68048895019768,141.68048895019768
50.230000000000004,141.47050215444935,141.47050215444935,141.47050215444935,141.47050215444935
50.235,141.2651500743654,141.2651500743654,141.2651500743654,141.2651500743654
50.24,141.06456158441057,141.06456158441057,141.06456158441057,141.06456158441057
50.245000000000005,140.86886212202984,140.86886212202984,140.86886212202984,140.86886212202984
50.25,140.67817361407924,140.67817361407924,140.67817361407924,140.67817361407924
50.255,140.49261440563518,140.49261440563518,140.49261440563518,140.49261440563518
50.26,140.3122991911968,140.3122991911968,140.3122991911968,140.3122991911968
50.265,140.13733894832484,140.13733894832484,140.13733894832484,140.13733894832484
50.27,139.9678408737553,139.9678408737553,139.9678408737553,139.9678408737553
50.275,139.8039083220181,139.8039083220181,139.8039083220181,139.8039083220181
50.28,139.64564074660353,139.64564074660353,139.64564074660353,139.64564074660353
50.285000000000004,139.4931336436941,139.4931336436941,139.4931336436941,139.4931336436941
50.29,139.34647849850978,139.34647849850978,139.34647849850978,139.34647849850978
50.295,139.20576273427557,139.20576273427557,139.20576273427557,139.20576273427557
50.300000000000004,139.07106966385007,139.07106966385007,139.07106966385007,139.07106966385007
50.305,138.94247844404475,138.94247844404475,138.94247844404475,138.94247844404475
50.31,138.820064032639,138.820064032639,138.820064032639,138.820064032639
50.315,138.7038971481361,138.7038971481361,138.7038971481361,138.7038971481361
50.32,138.59404423225658,138.59404423225658,138.59404423225658,138.59404423225658
50.325,138.49056741521224,138.49056741521224,138.49056741521224,138.49056741521224
50.33,138.3935244837527,138.3935244837527,138.3935244837527,138.3935244837527
50.335,138.3029688520215,138.3029688520215,138.3029688520215,138.3029688520215
50.34,138.2189495352187,138.2189495352187,138.2189495352187,138.2189495352187
50.345,138.1415111260905,138.1415111260905,138.1415111260905,138.1415111260905
50.35,138.07069377425245,138.07069377425245,138.07069377425245,138.07069377425245
50.355000000000004,138.00653316835826,138.00653316835826,138.00653316835826,138.00653316835826
50.36,137.94906052112006,137.94906052112006,137.94906052112006,137.94906052112006
50.365,137.89830255716785,137.89830255716785,137.89830255716785,137.89830255716785
50.370000000000005,137.8542815037851,137.8542815037851,137.8542815037851,137.8542815037851
50.375,137.81701508449453,137.81701508449453,137.81701508449453,137.81701508449453
50.38,137.7865165154963,137.7865165154963,137.7865165154963,137.7865165154963
50.385,137.76279450497174,137.76279450497174,137.76279450497174,137.76279450497174
50.39,137.7458532552328,137.7458532552328,137.7458532552328,137.7458532552328
50.395,137.73569246771706,137.73569246771706,137.73569246771706,137.73569246771706
50.4,137.7323073508258,137.7323073508258,137.7323073508258,137.7323073508258
50.405,137.73568863058583,137.73568863058583,137.73568863058583,137.73568863058583
50.410000000000004,137.745822564138,137.745822564138,137.745822564138,137.745822564138
50.415,137.76269095602174,137.76269095602174,137.76269095602174,137.76269095602174
50.42,137.78627117726427,137.78627117726427,137.78627117726427,137.78627117726427
50.425000000000004,137.81653618723544,137.81653618723544,137.81653618723544,137.81653618723544
50.43,137.85345455826317,137.85345455826317,137.85345455826317,137.85345455826317
50.435,137.89699050300115,137.89699050300115,137.89699050300115,137.89699050300115
50.44,137.94710390449308,137.94710390449308,137.94710390449308,137.94710390449308
50.445,138.0037503489559,138.0037503489559,138.0037503489559,138.0037503489559
50.45,138.06688116122234,138.06688116122234,138.06688116122234,138.06688116122234
50.455,138.13644344283182,138.13644344283182,138.13644344283182,138.13644344283182
50.46,138.2123801127473,138.2123801127473,138.2123801127473,138.2123801127473
50.465,138.294629950656,138.294629950656,138.294629950656,138.294629950656
50.47,138.38312764284208,138.38312764284208,138.38312764284208,138.38312764284208
50.475,138.47780383056644,138.47780383056644,138.47780383056644,138.47780383056644
50.480000000000004,138.57858516097332,138.57858516097332,138.57858516097332,138.57858516097332
50.485,138.6853943404259,138.6853943404259,138.6853943404259,138.6853943404259
50.49,138.79815019029422,138.79815019029422,138.79815019029422,138.79815019029422
50.495000000000005,138.9167677051109,138.9167677051109,138.9167677051109,138.9167677051109
50.5,139.04115811308208,139.04115811308208,139.04115811308208,139.04115811308208
50.505,139.17122893891175,139.17122893891175,139.17122893891175,139.17122893891175
50.51,139.30688406887663,139.30688406887663,139.30688406887663,139.30688406887663
50.515,139.44802381814185,139.44802381814185,139.44802381814185,139.44802381814185
50.52,139.5945450002442,139.5945450002442,139.5945450002442,139.5945450002442
50.525,139.74634099870363,139.74634099870363,139.74634099870363,139.74634099870363
50.53,139.90330184073568,139.90330184073568,139.90330184073568,139.90330184073568
50.535000000000004,140.06531427298322,140.06531427298322,140.06531427298322,140.06531427298322
50.54,140.23226183925195,140.23226183925195,140.23226183925195,140.23226183925195
50.545,140.404024960174,140.404024960174,140.404024960174,140.404024960174
50.550000000000004,140.58048101475703,140.58048101475703,140.58048101475703,140.58048101475703
50.555,140.7615044237734,140.7615044237734,140.7615044237734,140.7615044237734
50.56,140.94696673491813,140.94696673491813,140.94696673491813,140.94696673491813
50.565,141.13673670970638,141.13673670970638,141.13673670970638,141.13673670970638
50.57,141.3306804120193,141.3306804120193,141.3306804120193,141.3306804120193
50.575,141.52866129827726,141.52866129827726,141.52866129827726,141.52866129827726
50.58,141.73054030916762,141.73054030916762,141.73054030916762,141.73054030916762
50.585,141.93617596284952,141.93617596284952,141.93617596284952,141.93617596284952
50.59,142.1454244496171,142.1454244496171,142.1454244496171,142.1454244496171
50.595,142.35813972792386,142.35813972792386,142.35813972792386,142.35813972792386
50.6,142.57417362172737,142.57417362172737,142.57417362172737,142.57417362172737
50.605000000000004,142.79337591908532,142.79337591908532,142.79337591908532,142.79337591908532
50.61,143.01559447193424,143.01559447193424,143.01559447193424,143.01559447193424
50.615,143.2406752970111,143.2406752970111,143.2406752970111,143.2406752970111
50.620000000000005,143.46846267782067,143.46846267782067,143.46846267782067,143.46846267782067
50.625,143.69879926761274,143.69879926761274,143.69879926761274,143.69879926761274
50.63,143.9315261932868,143.9315261932868,143.9315261932868,143.9315261932868
50.635,144.16648316016776,144.16648316016776,144.16648316016776,144.16648316016776
50.64,144.40350855758118,144.40350855758118,144.40350855758118,144.40350855758118
50.645,144.64243956516376,144.64243956516376,144.64243956516376,144.64243956516376
50.65,144.88311225984913,144.88311225984913,144.88311225984913,144.88311225984913
50.655,145.12536172344244,145.12536172344244,145.12536172344244,145.12536172344244
50.660000000000004,145.36902215074142,145.36902215074142,145.36902215074142,145.36902215074142
50.665,145.6139269581124,145.6139269581124,145.6139269581124,145.6139269581124
50.67,145.8599088924779,145.8599088924779,145.8599088924779,145.8599088924779
50.675000000000004,146.10680014062046,146.10680014062046,146.10680014062046,146.10680014062046
50.68,146.3544324387555,146.3544324387555,146.3544324387555,146.3544324387555
50.685,146.60263718229524,146.60263718229524,146.60263718229524,146.60263718229524
50.69,146.85124553574119,146.85124553574119,146.85124553574119,146.85124553574119
50.695,147.10008854262347,147.10008854262347,147.10008854262347,147.10008854262347
50.7,147.3489972354383,147.3489972354383,147.3489972354383,147.3489972354383
50.705,147.59780274549513,147.59780274549513,147.59780274549513,147.59780274549513
50.71,147.84633641262445,147.84633641262445,147.84633641262445,147.84633641262445
50.715,148.09442989465376,148.09442989465376,148.09442989465376,148.09442989465376
50.72,148.34191527661363,148.34191527661363,148.34191527661363,148.34191527661363
50.725,148.58862517958048,148.58862517958048,148.58862517958048,148.58862517958048
50.730000000000004,148.83439286909612,148.83439286909612,148.83439286909612,148.83439286909612
50.735,149.07905236310955,149.07905236310955,149.07905236310955,149.07905236310955
50.74,149.32243853935114,149.32243853935114,149.32243853935114,149.32243853935114
50.745000000000005,149.56438724209096,149.56438724209096,149.56438724209096,149.56438724209096
50.75,149.80473538820868,149.80473538820868,149.80473538820868,149.80473538820868
50.755,150.04332107251025,150.04332107251025,150.04332107251025,150.04332107251025
50.76,150.27998367222023,150.27998367222023,150.27998367222023,150.27998367222023
50.765,150.5145639505964,150.5145639505964,150.5145639505964,150.5145639505964
50.77,150.74690415959046,150.74690415959046,150.74690415959046,150.74690415959046
50.775,150.97684814150435,150.97684814150435,150.97684814150435,150.97684814150435
50.78,151.20424142956688,151.20424142956688,151.20424142956688,151.20424142956688
50.785000000000004,151.4289313473725,151.4289313473725,151.4289313473725,151.4289313473725
50.79,151.6507671071293,151.6507671071293,151.6507671071293,151.6507671071293
50.795,151.86959990663925,151.86959990663925,151.86959990663925,151.86959990663925
50.800000000000004,152.08528302497032,152.08528302497032,152.08528302497032,152.08528302497032
50.805,152.29767191674162,152.29767191674162,152.29767191674162,152.29767191674162
50.81,152.5066243049766,152.5066243049766,152.5066243049766,152.5066243049766
50.815,152.7120002724676,152.7120002724676,152.7120002724676,152.7120002724676
50.82,152.9136623515847,152.9136623515847,152.9136623515847,152.9136623515847
50.825,153.11147561248035,153.11147561248035,153.11147561248035,153.11147561248035
50.83,153.30530774964245,153.30530774964245,153.30530774964245,153.30530774964245
50.835,153.49502916672722,153.49502916672722,153.49502916672722,153.49502916672722
50.84,153.68051305963215,153.68051305963215,153.68051305963215,153.68051305963215
50.845,153.861635497749,153.861635497749,153.861635497749,153.861635497749
50.85,154.03827550335947,154.03827550335947,154.03827550335947,154.03827550335947
50.855000000000004,154.21031512910693,154.21031512910693,154.21031512910693,154.21031512910693
50.86,154.37763953351282,154.37763953351282,154.37763953351282,154.37763953351282
50.865,154.54013705448224,154.54013705448224,154.54013705448224,154.54013705448224
50.870000000000005,154.69769928075357,154.69769928075357,154.69769928075357,154.69769928075357
50.875,154.85022112125657,154.85022112125657,154.85022112125657,154.85022112125657
50.88,154.99760087232517,154.99760087232517,154.99760087232517,154.99760087232517
50.885,155.13974028272912,155.13974028272912,155.13974028272912,155.13974028272912
50.89,155.27654461648805,155.27654461648805,155.27654461648805,155.27654461648805
50.895,155.4079227134201,155.4079227134201,155.4079227134201,155.4079227134201
50.9,155.53378704739865,155.53378704739865,155.53378704739865,155.53378704739865
50.905,155.65405378227192,155.65405378227192,155.65405378227192,155.65405378227192
50.910000000000004,155.76864282541845,155.76864282541845,155.76864282541845,155.76864282541845
