time,q1_l,q1_r,q2_l,q2_r
53.76,29.137843254895564,29.137843254895564,29.137843254895564,29.137843254895564
53.765,28.572419677396415,28.572419677396415,28.572419677396415,28.572419677396415
53.77,28.00449437935917,28.00449437935917,28.00449437935917,28.00449437935917
53.775,27.434107475517077,27.434107475517077,27.434107475517077,27.434107475517077
53.78,26.861299874301697,26.861299874301697,26.861299874301697,26.861299874301697
53.785000000000004,26.28611326612053,26.28611326612053,26.28611326612053,26.28611326612053
53.79,25.70859011128605,25.70859011128605,25.70859011128605,25.70859011128605
53.795,25.128773627615548,25.128773627615548,25.128773627615548,25.128773627615548
53.800000000000004,24.54670777770135,24.54670777770135,24.54670777770135,24.54670777770135
53.805,23.96243725585099,23.96243725585099,23.96243725585099,23.96243725585099
53.81,23.37600747471039,23.37600747471039,23.37600747471039,23.37600747471039
53.815,22.787464551576058,22.787464551576058,22.787464551576058,22.787464551576058
53.82,22.196855294390687,22.196855294390687,22.196855294390687,22.196855294390687
53.825,21.60422718744785,21.60422718744785,21.60422718744785,21.60422718744785
53.83,21.00962837679244,21.00962837679244,21.00962837679244,21.00962837679244
53.835,20.413107655327842,20.413107655327842,20.413107655327842,20.413107655327842
53.84,19.814714447652733,19.814714447652733,19.814714447652733,19.814714447652733
53.845,19.214498794607536,19.214498794607536,19.214498794607536,19.214498794607536
53.85,18.612511337553514,18.612511337553514,18.612511337553514,18.612511337553514
53.855000000000004,18.008803302395794,18.008803302395794,18.008803302395794,18.008803302395794
53.86,17.40342648333698,17.40342648333698,17.40342648333698,17.40342648333698
53.865,16.79643322638882,16.79643322638882,16.79643322638882,16.79643322638882
53.870000000000005,16.18787641264161,16.18787641264161,16.18787641264161,16.18787641264161
53.875,15.577809441292715,15.577809441292715,15.577809441292715,15.577809441292715
53.88,14.966286212449186,14.966286212449186,14.966286212449186,14.966286212449186
53.885,14.353361109714278,14.353361109714278,14.353361109714278,14.353361109714278
53.89,13.739088982549502,13.739088982549502,13.739088982549502,13.739088982549502
53.895,13.123525128445513,13.123525128445513,13.123525128445513,13.123525128445513
53.9,12.506725274885508,12.506725274885508,12.506725274885508,12.506725274885508
53.905,11.888745561116234,11.888745561116234,11.888745561116234,11.888745561116234
53.910000000000004,11.26964251975031,11.26964251975031,11.26964251975031,11.26964251975031
53.915,10.649473058183403,10.649473058183403,10.649473058183403,10.649473058183403
53.92,10.028294439843854,10.028294439843854,10.028294439843854,10.028294439843854
53.925000000000004,9.406164265299404,9.406164265299404,9.406164265299404,9.406164265299404
53.93,8.783140453199884,8.783140453199884,8.783140453199884,8.783140453199884
53.935,8.159281221082662,8.159281221082662,8.159281221082662,8.159281221082662
53.94,7.534645066055934,7.534645066055934,7.534645066055934,7.534645066055934
53.945,6.909290745341305,6.909290745341305,6.909290745341305,6.909290745341305
53.95,6.283277256716896,6.283277256716896,6.283277256716896,6.283277256716896
53.955,5.65666381884587,5.65666381884587,5.65666381884587,5.65666381884587
53.96,5.029509851505547,5.029509851505547,5.029509851505547,5.029509851505547
53.965,4.401874955734458,4.401874955734458,4.401874955734458,4.401874955734458
53.97,3.773818893894923,3.773818893894923,3.773818893894923,3.773818893894923
53.975,3.145401569659522,3.145401569659522,3.145401569659522,3.145401569659522
53.980000000000004,2.5166830079468276,2.5166830079468276,2.5166830079468276,2.5166830079468276
53.985,1.8877233347941234,1.8877233347941234,1.8877233347941234,1.8877233347941234
53.99,1.2585827571823331,1.2585827571823331,1.2585827571823331,1.2585827571823331
53.995000000000005,0.629321542838629,0.629321542838629,0.629321542838629,0.629321542838629
54.0,9.961201788778994e-13,9.961201788778994e-13,9.961201788778994e-13,9.961201788778994e-13
54.005,-0.6293215428383425,-0.6293215428383425,-0.6293215428383425,-0.6293215428383425
54.01,-1.2585827571809443,-1.2585827571809443,-1.2585827571809443,-1.2585827571809443
54.015,-1.8877233347924691,-1.8877233347924691,-1.8877233347924691,-1.8877233347924691
54.02,-2.5166830079464075,-2.5166830079464075,-2.5166830079464075,-2.5166830079464075
54.025,-3.1454015696582407,-3.1454015696582407,-3.1454015696582407,-3.1454015696582407
54.03,-3.7738188938934227,-3.7738188938934227,-3.7738188938934227,-3.7738188938934227
54.035000000000004,-4.401874955733961,-4.401874955733961,-4.401874955733961,-4.401874955733961
54.04,-5.0295098515044465,-5.0295098515044465,-5.0295098515044465,-5.0295098515044465
54.045,-5.656663818844559,-5.656663818844559,-5.656663818844559,-5.656663818844559
54.050000000000004,-6.28327725671655,-6.28327725671655,-6.28327725671655,-6.28327725671655
54.055,-6.90929074534024,-6.90929074534024,-6.90929074534024,-6.90929074534024
54.06,-7.534645066054705,-7.534645066054705,-7.534645066054705,-7.534645066054705
54.065,-8.159281221081644,-8.159281221081644,-8.159281221081644,-8.159281221081644
54.07,-8.783140453198657,-8.783140453198657,-8.783140453198657,-8.783140453198657
54.075,-9.406164265298981,-9.406164265298981,-9.406164265298981,-9.406164265298981
54.08,-10.028294439842721,-10.028294439842721,-10.028294439842721,-10.028294439842721
54.085,-10.649473058182107,-10.649473058182107,-10.649473058182107,-10.649473058182107
54.09,-11.269642519750027,-11.269642519750027,-11.269642519750027,-11.269642519750027
54.095,-11.888745561114865,-11.888745561114865,-11.888745561114865,-11.888745561114865
54.1,-12.506725274884305,-12.506725274884305,-12.506725274884305,-12.506725274884305
54.105000000000004,-13.123525128445095,-13.123525128445095,-13.123525128445095,-13.123525128445095
54.11,-13.73908898254814,-13.73908898254814,-13.73908898254814,-13.73908898254814
54.115,-14.353361109713129,-14.353361109713129,-14.353361109713129,-14.353361109713129
54.120000000000005,-14.966286212448697,-14.966286212448697,-14.966286212448697,-14.966286212448697
54.125,-15.577809441291498,-15.577809441291498,-15.577809441291498,-15.577809441291498
54.13,-16.187876412641085,-16.187876412641085,-16.187876412641085,-16.187876412641085
54.135,-16.796433226387613,-16.796433226387613,-16.796433226387613,-16.796433226387613
54.14,-17.403426483335977,-17.403426483335977,-17.403426483335977,-17.403426483335977
54.145,-18.008803302394902,-18.008803302394902,-18.008803302394902,-18.008803302394902
54.15,-18.61251133755252,-18.61251133755252,-18.61251133755252,-18.61251133755252
54.155,-19.214498794606296,-19.214498794606296,-19.214498794606296,-19.214498794606296
54.160000000000004,-19.81471444765219,-19.81471444765219,-19.81471444765219,-19.81471444765219
54.165,-20.413107655326584,-20.413107655326584,-20.413107655326584,-20.413107655326584
54.17,-21.00962837679139,-21.00962837679139,-21.00962837679139,-21.00962837679139
54.175000000000004,-21.60422718744751,-21.60422718744751,-21.60422718744751,-21.60422718744751
54.18,-22.19685529438947,-22.19685529438947,-22.19685529438947,-22.19685529438947
54.185,-22.787464551575077,-22.787464551575077,-22.787464551575077,-22.787464551575077
54.19,-23.37600747470908,-23.37600747470908,-23.37600747470908,-23.37600747470908
54.195,-23.96243725585002,-23.96243725585002,-23.96243725585002,-23.96243725585002
54.2,-24.546707777700938,-24.546707777700938,-24.546707777700938,-24.546707777700938
54.205,-25.128773627614187,-25.128773627614187,-25.128773627614187,-25.128773627614187
54.21,-25.70859011128487,-25.70859011128487,-25.70859011128487,-25.70859011128487
54.215,-26.286113266120065,-26.286113266120065,-26.286113266120065,-26.286113266120065
54.22,-26.861299874300606,-26.861299874300606,-26.861299874300606,-26.861299874300606
54.225,-27.434107475515784,-27.434107475515784,-27.434107475515784,-27.434107475515784
54.230000000000004,-28.004494379358764,-28.004494379358764,-28.004494379358764,-28.004494379358764
54.235,-28.57241967739531,-28.57241967739531,-28.57241967739531,-28.57241967739531
54.24,-29.137843254894296,-29.137843254894296,-29.137843254894296,-29.137843254894296
54.245000000000005,-29.700725802200655,-29.700725802200655,-29.700725802200655,-29.700725802200655
54.25,-30.261028825768978,-30.261028825768978,-30.261028825768978,-30.261028825768978
54.255,-30.818714658844666,-30.818714658844666,-30.818714658844666,-30.818714658844666
54.26,-31.373746471772776,-31.373746471772776,-31.373746471772776,-31.373746471772776
54.265,-31.92608828195994,-31.92608828195994,-31.92608828195994,-31.92608828195994
54.27,-32.47570496346013,-32.47570496346013,-32.47570496346013,-32.47570496346013
54.275,-33.02256225618962,-33.02256225618962,-33.02256225618962,-33.02256225618962
54.28,-33.56662677477869,-33.56662677477869,-33.56662677477869,-33.56662677477869
54.285000000000004,-34.10786601702797,-34.10786601702797,-34.10786601702797,-34.10786601702797
54.29,-34.64624837199966,-34.64624837199966,-34.64624837199966,-34.64624837199966
54.295,-35.181743127721866,-35.181743127721866,-35.181743127721866,-35.181743127721866
54.300000000000004,-35.71432047849696,-35.71432047849696,-35.71432047849696,-35.71432047849696
54.305,-36.24395153183218,-36.24395153183218,-36.24395153183218,-36.24395153183218
54.31,-36.770608314976656,-36.770608314976656,-36.770608314976656,-36.770608314976656
54.315,-37.29426378105515,-37.29426378105515,-37.29426378105515,-37.29426378105515
54.32,-37.81489181481888,-37.81489181481888,-37.81489181481888,-37.81489181481888
54.325,-38.3324672379895,-38.3324672379895,-38.3324672379895,-38.3324672379895
54.33,-38.846965814204324,-38.846965814204324,-38.846965814204324,-38.846965814204324
54.335,-39.358364253566485,-39.358364253566485,-39.358364253566485,-39.358364253566485
54.34,-39.86664021678551,-39.86664021678551,-39.86664021678551,-39.86664021678551
54.345,-40.3717723189153,-40.3717723189153,-40.3717723189153,-40.3717723189153
54.35,-40.87374013269437,-40.87374013269437,-40.87374013269437,-40.87374013269437
54.355000000000004,-41.372524191471186,-41.372524191471186,-41.372524191471186,-41.372524191471186
54.36,-41.86810599172915,-41.86810599172915,-41.86810599172915,-41.86810599172915
54.365,-42.36046799520637,-42.36046799520637,-42.36046799520637,-42.36046799520637
54.370000000000005,-42.84959363060547,-42.84959363060547,-42.84959363060547,-42.84959363060547
54.375,-43.335467294897924,-43.335467294897924,-43.335467294897924,-43.335467294897924
54.38,-43.818074354225615,-43.818074354225615,-43.818074354225615,-43.818074354225615
54.385,-44.29740114439235,-44.29740114439235,-44.29740114439235,-44.29740114439235
54.39,-44.77343497095363,-44.77343497095363,-44.77343497095363,-44.77343497095363
54.395,-45.246164108897766,-45.246164108897766,-45.246164108897766,-45.246164108897766
54.4,-45.715577801930934,-45.715577801930934,-45.715577801930934,-45.715577801930934
54.405,-46.18166626135403,-46.18166626135403,-46.18166626135403,-46.18166626135403
54.410000000000004,-46.6444206645396,-46.6444206645396,-46.6444206645396,-46.6444206645396
54.415,-47.10383315301315,-47.10383315301315,-47.10383315301315,-47.10383315301315
54.42,-47.559896830134804,-47.559896830134804,-47.559896830134804,-47.559896830134804
54.425000000000004,-48.012605758383614,-48.012605758383614,-48.012605758383614,-48.012605758383614
54.43,-48.46195495625303,-48.46195495625303,-48.46195495625303,-48.46195495625303
54.435,-48.90794039475393,-48.90794039475393,-48.90794039475393,-48.90794039475393
54.44,-49.35055899352395,-49.35055899352395,-49.35055899352395,-49.35055899352395
54.445,-49.78980861656315,-49.78980861656315,-49.78980861656315,-49.78980861656315
54.45,-50.225688067571944,-50.225688067571944,-50.225688067571944,-50.225688067571944
54.455,-50.65819708492138,-50.65819708492138,-50.65819708492138,-50.65819708492138
54.46,-51.08733633624211,-51.08733633624211,-51.08733633624211,-51.08733633624211
54.465,-51.513107412636884,-51.513107412636884,-51.513107412636884,-51.513107412636884
54.47,-51.93551282253124,-51.93551282253124,-51.93551282253124,-51.93551282253124
54.475,-52.35455598515184,-52.35455598515184,-52.35455598515184,-52.35455598515184
54.480000000000004,-52.770241223644334,-52.770241223644334,-52.770241223644334,-52.770241223644334
54.485,-53.1825737578363,-53.1825737578363,-53.1825737578363,-53.1825737578363
54.49,-53.59155969664378,-53.59155969664378,-53.59155969664378,-53.59155969664378
54.495000000000005,-53.997206030127735,-53.997206030127735,-53.997206030127735,-53.997206030127735
54.5,-54.39952062120978,-54.39952062120978,-54.39952062120978,-54.39952062120978
54.505,-54.79851219704602,-54.79851219704602,-54.79851219704602,-54.79851219704602
54.51,-55.194190340061944,-55.194190340061944,-55.194190340061944,-55.194190340061944
54.515,-55.58656547866749,-55.58656547866749,-55.58656547866749,-55.58656547866749
54.52,-55.97564887763538,-55.97564887763538,-55.97564887763538,-55.97564887763538
54.525,-56.361452628167065,-56.361452628167065,-56.361452628167065,-56.361452628167065
54.53,-56.74398963764811,-56.74398963764811,-56.74398963764811,-56.74398963764811
54.535000000000004,-57.123273619083186,-57.123273619083186,-57.123273619083186,-57.123273619083186
54.54,-57.49931908024052,-57.49931908024052,-57.49931908024052,-57.49931908024052
54.545,-57.872141312496474,-57.872141312496474,-57.872141312496474,-57.872141312496474
54.550000000000004,-58.24175637938323,-58.24175637938323,-58.24175637938323,-58.24175637938323
54.555,-58.608181104859945,-58.608181104859945,-58.608181104859945,-58.608181104859945
54.56,-58.97143306130518,-58.97143306130518,-58.97143306130518,-58.97143306130518
54.565,-59.33153055722917,-59.33153055722917,-59.33153055722917,-59.33153055722917
54.57,-59.688492624731985,-59.688492624731985,-59.688492624731985,-59.688492624731985
54.575,-60.04233900669555,-60.04233900669555,-60.04233900669555,-60.04233900669555
