time,q1_l,q1_r,q2_l,q2_r
60.295,70.36348625544363,70.36348625544363,70.36348625544363,70.36348625544363
60.300000000000004,71.42864095699382,71.42864095699382,71.42864095699382,71.42864095699382
60.305,72.48790306366422,72.48790306366422,72.48790306366422,72.48790306366422
60.31,73.54121662995354,73.54121662995354,73.54121662995354,73.54121662995354
60.315,74.58852756211013,74.58852756211013,74.58852756211013,74.58852756211013
60.32,75.62978362963806,75.62978362963806,75.62978362963806,75.62978362963806
60.325,76.66493447597891,76.66493447597891,76.66493447597891,76.66493447597891
60.33,77.69393162840858,77.69393162840858,77.69393162840858,77.69393162840858
60.335,78.71672850713288,78.71672850713288,78.71672850713288,78.71672850713288
60.34,79.73328043357094,79.73328043357094,79.73328043357094,79.73328043357094
60.345,80.74354463783084,80.74354463783084,80.74354463783084,80.74354463783084
60.35,81.7474802653886,81.7474802653886,81.7474802653886,81.7474802653886
60.355000000000004,82.74504838294261,82.74504838294261,82.74504838294261,82.74504838294261
60.36,83.73621198345798,83.73621198345798,83.73621198345798,83.73621198345798
60.365,84.72093599041263,84.72093599041263,84.72093599041263,84.72093599041263
60.370000000000005,85.69918726121082,85.69918726121082,85.69918726121082,85.69918726121082
60.375,86.67093458979555,86.67093458979555,86.67093458979555,86.67093458979555
60.38,87.63614870845132,87.63614870845132,87.63614870845132,87.63614870845132
60.385,88.59480228878462,88.59480228878462,88.59480228878462,88.59480228878462
60.39,89.54686994190715,89.54686994190715,89.54686994190715,89.54686994190715
60.395,90.49232821779538,90.49232821779538,90.49232821779538,90.49232821779538
60.4,91.43115560386173,91.43115560386173,91.43115560386173,91.43115560386173
60.405,92.36333252270836,92.36333252270836,92.36333252270836,92.36333252270836
60.410000000000004,93.28884132907912,93.28884132907912,93.28884132907912,93.28884132907912
60.415,94.20766630602614,94.20766630602614,94.20766630602614,94.20766630602614
60.42,95.11979366026854,95.11979366026854,95.11979366026854,95.11979366026854
60.425000000000004,96.02521151676709,96.02521151676709,96.02521151676709,96.02521151676709
60.43,96.92390991250625,96.92390991250625,96.92390991250625,96.92390991250625
60.435,97.8158807895068,97.8158807895068,97.8158807895068,97.8158807895068
60.44,98.70111798704784,98.70111798704784,98.70111798704784,98.70111798704784
60.445,99.57961723312626,99.57961723312626,99.57961723312626,99.57961723312626
60.45,100.45137613514375,100.45137613514375,100.45137613514375,100.45137613514375
60.455,101.31639416984295,101.31639416984295,101.31639416984295,101.31639416984295
60.46,102.17467267248419,102.17467267248419,102.17467267248419,102.17467267248419
60.465,103.02621482527405,103.02621482527405,103.02621482527405,103.02621482527405
60.47,103.87102564506225,103.87102564506225,103.87102564506225,103.87102564506225
60.475,104.70911197030375,104.70911197030375,104.70911197030375,104.70911197030375
60.480000000000004,105.54048244728854,105.54048244728854,105.54048244728854,105.54048244728854
60.485,106.36514751567249,106.36514751567249,106.36514751567249,106.36514751567249
60.49,107.18311939328727,107.18311939328727,107.18311939328727,107.18311939328727
60.495000000000005,107.99441206025524,107.99441206025524,107.99441206025524,107.99441206025524
60.5,108.7990412424197,108.7990412424197,108.7990412424197,108.7990412424197
60.505,109.5970243940919,109.5970243940919,109.5970243940919,109.5970243940919
60.51,110.3883806801237,110.3883806801237,110.3883806801237,110.3883806801237
60.515,111.173130957335,111.173130957335,111.173130957335,111.173130957335
60.52,111.95129775527079,111.95129775527079,111.95129775527079,111.95129775527079
60.525,112.72290525633433,112.72290525633433,112.72290525633433,112.72290525633433
60.53,113.48797927529607,113.48797927529607,113.48797927529607,113.48797927529607
60.535000000000004,114.24654723816667,114.24654723816667,114.24654723816667,114.24654723816667
60.54,114.99863816048085,114.99863816048085,114.99863816048085,114.99863816048085
60.545,115.74428262499278,115.74428262499278,115.74428262499278,115.74428262499278
60.550000000000004,116.48351275876628,116.48351275876628,116.48351275876628,116.48351275876628
60.555,117.21636220971978,117.21636220971978,117.21636220971978,117.21636220971978
60.56,117.94286612261051,117.94286612261051,117.94286612261051,117.94286612261051
60.565,118.66306111445749,118.66306111445749,118.66306111445749,118.66306111445749
60.57,119.37698524946403,119.37698524946403,119.37698524946403,119.37698524946403
60.575,120.08467801339107,120.08467801339107,120.08467801339107,120.08467801339107
60.58,120.7861802874501,120.7861802874501,120.7861802874501,120.7861802874501
60.585,121.48153432170189,121.48153432170189,121.48153432170189,121.48153432170189
60.59,122.17078370796439,122.17078370796439,122.17078370796439,122.17078370796439
60.595,122.85397335227621,122.85397335227621,122.85397335227621,122.85397335227621
60.6,123.53114944691006,123.53114944691006,123.53114944691006,123.53114944691006
60.605000000000004,124.20235944193878,124.20235944193878,124.20235944193878,124.20235944193878
60.61,124.86765201639716,124.86765201639716,124.86765201639716,124.86765201639716
60.615,125.52707704904238,125.52707704904238,125.52707704904238,125.52707704904238
60.620000000000005,126.18068558870864,126.18068558870864,126.18068558870864,126.18068558870864
60.625,126.82852982430305,126.82852982430305,126.82852982430305,126.82852982430305
60.63,127.4706630544464,127.4706630544464,127.4706630544464,127.4706630544464
60.635,128.10713965675197,128.10713965675197,128.10713965675197,128.10713965675197
60.64,128.73801505679967,128.73801505679967,128.73801505679967,128.73801505679967
60.645,129.36334569678468,129.36334569678468,129.36334569678468,129.36334569678468
60.65,129.98318900387355,129.98318900387355,129.98318900387355,129.98318900387355
60.655,130.59760335828588,130.59760335828588,130.59760335828588,130.59760335828588
60.660000000000004,131.20664806110622,131.20664806110622,131.20664806110622,131.20664806110622
60.665,131.81038330184958,131.81038330184958,131.81038330184958,131.81038330184958
60.67,132.4088701258003,132.4088701258003,132.4088701258003,132.4088701258003
60.675000000000004,133.0021704011324,133.0021704011324,133.0021704011324,133.0021704011324
60.68,133.5903467858277,133.5903467858277,133.5903467858277,133.5903467858277
60.685,134.17346269442137,134.17346269442137,134.17346269442137,134.17346269442137
60.69,134.75158226457512,134.75158226457512,134.75158226457512,134.75158226457512
60.695,135.32477032350087,135.32477032350087,135.32477032350087,135.32477032350087
60.7,135.89309235425299,135.89309235425299,135.89309235425299,135.89309235425299
60.705,136.4566144619088,136.4566144619088,136.4566144619088,136.4566144619088
60.71,137.01540333964323,137.01540333964323,137.01540333964323,137.01540333964323
60.715,137.56952623472094,137.56952623472094,137.56952623472094,137.56952623472094
60.72,138.11905091442853,138.11905091442853,138.11905091442853,138.11905091442853
60.725,138.6640456319507,138.6640456319507,138.6640456319507,138.6640456319507
60.730000000000004,139.20457909221506,139.20457909221506,139.20457909221506,139.20457909221506
60.735,139.74072041771797,139.74072041771797,139.74072041771797,139.74072041771797
60.74,140.272539114357,140.272539114357,140.272539114357,140.272539114357
60.745000000000005,140.80010503727283,140.80010503727283,140.80010503727283,140.80010503727283
60.75,141.32348835672346,141.32348835672346,141.32348835672346,141.32348835672346
60.755,141.84275952401316,141.84275952401316,141.84275952401316,141.84275952401316
60.76,142.3579892374825,142.3579892374825,142.3579892374825,142.3579892374825
60.765,142.8692484085797,142.8692484085797,142.8692484085797,142.8692484085797
60.77,143.37660812802756,143.37660812802756,143.37660812802756,143.37660812802756
60.775,143.88013963211208,143.88013963211208,143.88013963211208,143.88013963211208
60.78,144.37991426909036,144.37991426909036,144.37991426909036,144.37991426909036
60.785000000000004,144.876003465747,144.876003465747,144.876003465747,144.876003465747
60.79,145.36847869411685,145.36847869411685,145.36847869411685,145.36847869411685
60.795,145.85741143837603,145.85741143837603,145.85741143837603,145.85741143837603
60.800000000000004,146.34287316192635,146.34287316192635,146.34287316192635,146.34287316192635
60.805,146.82493527469418,146.82493527469418,146.82493527469418,146.82493527469418
60.81,147.30366910064117,147.30366910064117,147.30366910064117,147.30366910064117
60.815,147.77914584551604,147.77914584551604,147.77914584551604,147.77914584551604
60.82,148.25143656486685,148.25143656486685,148.25143656486685,148.25143656486685
60.825,148.7206121323003,148.7206121323003,148.7206121323003,148.7206121323003
60.83,149.18674320804152,149.18674320804152,149.18674320804152,149.18674320804152
60.835,149.64990020778396,149.64990020778396,149.64990020778396,149.64990020778396
60.84,150.11015327183742,150.11015327183742,150.11015327183742,150.11015327183742
60.845,150.567572234613,150.567572234613,150.567572234613,150.567572234613
60.85,151.02222659444556,151.02222659444556,151.02222659444556,151.02222659444556
60.855000000000004,151.47418548375134,151.47418548375134,151.47418548375134,151.47418548375134
60.86,151.92351763956458,151.92351763956458,151.92351763956458,151.92351763956458
60.865,152.37029137444924,152.37029137444924,152.37029137444924,152.37029137444924
60.870000000000005,152.81457454778965,152.81457454778965,152.81457454778965,152.81457454778965
60.875,153.2564345374937,153.2564345374937,153.2564345374937,153.2564345374937
60.88,153.69593821211163,153.69593821211163,153.69593821211163,153.69593821211163
60.885,154.13315190336724,154.13315190336724,154.13315190336724,154.13315190336724
60.89,154.568141379149,154.568141379149,154.568141379149,154.568141379149
60.895,155.00097181692914,155.00097181692914,155.00097181692914,155.00097181692914
60.9,155.43170777765835,155.43170777765835,155.43170777765835,155.43170777765835
60.905,155.86041318013355,155.86041318013355,155.86041318013355,155.86041318013355
60.910000000000004,156.28715127583442,156.28715127583442,156.28715127583442,156.28715127583442
60.915,156.71198462426847,156.71198462426847,156.71198462426847,156.71198462426847
60.92,157.13497506881677,157.13497506881677,157.13497506881677,157.13497506881677
60.925000000000004,157.55618371308333,157.55618371308333,157.55618371308333,157.55618371308333
60.93,157.97567089777937,157.97567089777937,157.97567089777937,157.97567089777937
60.935,158.3934961781389,158.3934961781389,158.3934961781389,158.3934961781389
60.94,158.809718301865,158.809718301865,158.809718301865,158.809718301865
60.945,159.22439518764074,159.22439518764074,159.22439518764074,159.22439518764074
60.95,159.63758390419017,159.63758390419017,159.63758390419017,159.63758390419017
60.955,160.04934064990454,160.04934064990454,160.04934064990454,160.04934064990454
60.96,160.45972073305091,160.45972073305091,160.45972073305091,160.45972073305091
60.965,160.86877855255693,160.86877855255693,160.86877855255693,160.86877855255693
60.97,161.27656757938212,161.27656757938212,161.27656757938212,161.27656757938212
60.975,161.68314033849248,161.68314033849248,161.68314033849248,161.68314033849248
60.980000000000004,162.08854839143322,162.08854839143322,162.08854839143322,162.08854839143322
60.985,162.49284231950608,162.49284231950608,162.49284231950608,162.49284231950608
60.99,162.8960717075686,162.8960717075686,162.8960717075686,162.8960717075686
60.995000000000005,163.29828512844847,163.29828512844847,163.29828512844847,163.29828512844847
61.0,163.69953012798055,163.69953012798055,163.69953012798055,163.69953012798055
61.005,164.09985321067825,164.09985321067825,164.09985321067825,164.09985321067825
61.01,164.49929982603723,164.49929982603723,164.49929982603723,164.49929982603723
61.015,164.89791435547411,164.89791435547411,164.89791435547411,164.89791435547411
61.02,165.2957400999092,165.2957400999092,165.2957400999092,165.2957400999092
61.025,165.69281926799766,165.69281926799766,165.69281926799766,165.69281926799766
61.03,166.08919296500136,166.08919296500136,166.08919296500136,166.08919296500136
61.035000000000004,166.48490118231962,166.48490118231962,166.48490118231962,166.48490118231962
61.04,166.87998278766506,166.87998278766506,166.87998278766506,166.87998278766506
61.045,167.27447551590254,167.27447551590254,167.27447551590254,167.27447551590254
61.050000000000004,167.6684159605412,167.6684159605412,167.6684159605412,167.6684159605412
61.055,168.06183956588134,168.06183956588134,168.06183956588134,168.06183956588134
61.06,168.45478061982817,168.45478061982817,168.45478061982817,168.45478061982817
61.065,168.8472722473596,168.8472722473596,168.8472722473596,168.8472722473596
61.07,169.23934640465467,169.23934640465467,169.23934640465467,169.23934640465467
61.075,169.63103387388207,169.63103387388207,169.63103387388207,169.63103387388207
61.08,170.0223642586524,170.0223642586524,170.0223642586524,170.0223642586524
61.085,170.4133659801222,170.4133659801222,170.4133659801222,170.4133659801222
61.09,170.80406627375865,170.80406627375865,170.80406627375865,170.80406627375865
61.095,171.19449118676386,171.19449118676386,171.19449118676386,171.19449118676386
61.1,171.5846655761473,171.5846655761473,171.5846655761473,171.5846655761473
61.105000000000004,171.97461310745206,171.97461310745206,171.97461310745206,171.97461310745206
61.11,172.36435625413688,172.36435625413688,172.36435625413688,172.36435625413688
61.115,172.75391629759577,172.75391629759577,172.75391629759577,172.75391629759577
61.120000000000005,173.14331332782524,173.14331332782524,173.14331332782524,173.14331332782524
61.125,173.53256624473647,173.53256624473647,173.53256624473647,173.53256624473647
61.13,173.92169276009437,173.92169276009437,173.92169276009437,173.92169276009437
61.135,174.3107094000982,174.3107094000982,174.3107094000982,174.3107094000982
61.14,174.6996315085821,174.6996315085821,174.6996315085821,174.6996315085821
61.145,175.0884732508469,175.0884732508469,175.0884732508469,175.0884732508469
61.15,175.47724761809783,175.47724761809783,175.47724761809783,175.47724761809783
61.155,175.86596643251116,175.86596643251116,175.86596643251116,175.86596643251116
61.160000000000004,176.25464035289278,176.25464035289278,176.25464035289278,176.25464035289278
61.165,176.6432788809458,176.6432788809458,176.6432788809458,176.6432788809458
61.17,177.03189036812995,177.03189036812995,177.03189036812995,177.03189036812995
61.175000000000004,177.4204820231114,177.4204820231114,177.4204820231114,177.4204820231114
61.18,177.80905991978312,177.80905991978312,177.80905991978312,177.80905991978312
61.185,178.1976290058802,178.1976290058802,178.1976290058802,178.1976290058802
61.19,178.58619311214093,178.58619311214093,178.58619311214093,178.58619311214093
61.195,178.97475496203455,178.97475496203455,178.97475496203455,178.97475496203455
61.2,179.36331618204267,179.36331618204267,179.36331618204267,179.36331618204267
