time,q1_l,q1_r,q2_l,q2_r
58.94,-26.61925239940046,-26.61925239940046,-26.61925239940046,-26.61925239940046
58.945,-26.623526050472517,-26.623526050472517,-26.623526050472517,-26.623526050472517
58.95,-26.62756267532473,-26.62756267532473,-26.62756267532473,-26.62756267532473
58.955,-26.631336356960034,-26.631336356960034,-26.631336356960034,-26.631336356960034
58.96,-26.63482125058196,-26.63482125058196,-26.63482125058196,-26.63482125058196
58.965,-26.637991588664377,-26.637991588664377,-26.637991588664377,-26.637991588664377
58.97,-26.640821686000802,-26.640821686000802,-26.640821686000802,-26.640821686000802
58.975,-26.64328594473483,-26.64328594473483,-26.64328594473483,-26.64328594473483
58.980000000000004,-26.645358859371008,-26.645358859371008,-26.645358859371008,-26.645358859371008
58.985,-26.647015021762922,-26.647015021762922,-26.647015021762922,-26.647015021762922
58.99,-26.648229126079578,-26.648229126079578,-26.648229126079578,-26.648229126079578
58.995000000000005,-26.64897597374908,-26.64897597374908,-26.64897597374908,-26.64897597374908
59.0,-26.649230478377245,-26.649230478377245,-26.649230478377245,-26.649230478377245
59.005,-26.648967670641113,-26.648967670641113,-26.648967670641113,-26.648967670641113
59.01,-26.648162703157233,-26.648162703157233,-26.648162703157233,-26.648162703157233
59.015,-26.646790855323093,-26.646790855323093,-26.646790855323093,-26.646790855323093
59.02,-26.644827538128045,-26.644827538128045,-26.644827538128045,-26.644827538128045
59.025,-26.642248298939922,-26.642248298939922,-26.642248298939922,-26.642248298939922
59.03,-26.639028826258052,-26.639028826258052,-26.639028826258052,-26.639028826258052
59.035000000000004,-26.635144954438136,-26.635144954438136,-26.635144954438136,-26.635144954438136
59.04,-26.63057266838484,-26.63057266838484,-26.63057266838484,-26.63057266838484
59.045,-26.625288108209844,-26.625288108209844,-26.625288108209844,-26.625288108209844
59.050000000000004,-26.619267573863635,-26.619267573863635,-26.619267573863635,-26.619267573863635
59.055,-26.61248752972453,-26.61248752972453,-26.61248752972453,-26.61248752972453
59.06,-26.604924609156967,-26.604924609156967,-26.604924609156967,-26.604924609156967
59.065,-26.59655561903632,-26.59655561903632,-26.59655561903632,-26.59655561903632
59.07,-26.587357544233647,-26.587357544233647,-26.587357544233647,-26.587357544233647
59.075,-26.57730755206245,-26.57730755206245,-26.57730755206245,-26.57730755206245
59.08,-26.566382996691047,-26.566382996691047,-26.566382996691047,-26.566382996691047
59.085,-26.554561423512695,-26.554561423512695,-26.554561423512695,-26.554561423512695
59.09,-26.54182057347588,-26.54182057347588,-26.54182057347588,-26.54182057347588
59.095,-26.528138387375833,-26.528138387375833,-26.528138387375833,-26.528138387375833
59.1,-26.51349301010353,-26.51349301010353,-26.51349301010353,-26.51349301010353
59.105000000000004,-26.497862794850892,-26.497862794850892,-26.497862794850892,-26.497862794850892
59.11,-26.481226307275634,-26.481226307275634,-26.481226307275634,-26.481226307275634
59.115,-26.463562329621087,-26.463562329621087,-26.463562329621087,-26.463562329621087
59.120000000000005,-26.44484986478957,-26.44484986478957,-26.44484986478957,-26.44484986478957
59.125,-26.42506814037404,-26.42506814037404,-26.42506814037404,-26.42506814037404
59.13,-26.404196612641197,-26.404196612641197,-26.404196612641197,-26.404196612641197
59.135,-26.38221497046678,-26.38221497046678,-26.38221497046678,-26.38221497046678
59.14,-26.359103139227077,-26.359103139227077,-26.359103139227077,-26.359103139227077
59.145,-26.334841284638056,-26.334841284638056,-26.334841284638056,-26.334841284638056
59.15,-26.30940981654791,-26.30940981654791,-26.30940981654791,-26.30940981654791
59.155,-26.282789392678545,-26.282789392678545,-26.282789392678545,-26.282789392678545
59.160000000000004,-26.25496092231935,-26.25496092231935,-26.25496092231935,-26.25496092231935
59.165,-26.22590556996553,-26.22590556996553,-26.22590556996553,-26.22590556996553
59.17,-26.1956047589076,-26.1956047589076,-26.1956047589076,-26.1956047589076
59.175000000000004,-26.164040174769603,-26.164040174769603,-26.164040174769603,-26.164040174769603
59.18,-26.13119376899025,-26.13119376899025,-26.13119376899025,-26.13119376899025
59.185,-26.097047762254924,-26.097047762254924,-26.097047762254924,-26.097047762254924
59.19,-26.061584647869473,-26.061584647869473,-26.061584647869473,-26.061584647869473
59.195,-26.02478719508161,-26.02478719508161,-26.02478719508161,-26.02478719508161
59.2,-25.98663845234616,-25.98663845234616,-25.98663845234616,-25.98663845234616
59.205,-25.947121750532702,-25.947121750532702,-25.947121750532702,-25.947121750532702
59.21,-25.906220706079324,-25.906220706079324,-25.906220706079324,-25.906220706079324
59.215,-25.863919224086597,-25.863919224086597,-25.863919224086597,-25.863919224086597
59.22,-25.82020150135392,-25.82020150135392,-25.82020150135392,-25.82020150135392
59.225,-25.775052029359593,-25.775052029359593,-25.775052029359593,-25.775052029359593
59.230000000000004,-25.72845559717893,-25.72845559717893,-25.72845559717893,-25.72845559717893
59.235,-25.68039729434528,-25.68039729434528,-25.68039729434528,-25.68039729434528
59.24,-25.63086251364935,-25.63086251364935,-25.63086251364935,-25.63086251364935
59.245000000000005,-25.57983695387976,-25.57983695387976,-25.57983695387976,-25.57983695387976
59.25,-25.52730662250007,-25.52730662250007,-25.52730662250007,-25.52730662250007
59.255,-25.47325783826724,-25.47325783826724,-25.47325783826724,-25.47325783826724
59.26,-25.417677233786414,-25.417677233786414,-25.417677233786414,-25.417677233786414
59.265,-25.36055175800166,-25.36055175800166,-25.36055175800166,-25.36055175800166
59.27,-25.301868678628605,-25.301868678628605,-25.301868678628605,-25.301868678628605
59.275,-25.24161558451926,-25.24161558451926,-25.24161558451926,-25.24161558451926
59.28,-25.179780387963845,-25.179780387963845,-25.179780387963845,-25.179780387963845
59.285000000000004,-25.11635132693132,-25.11635132693132,-25.11635132693132,-25.11635132693132
59.29,-25.051316967241455,-25.051316967241455,-25.051316967241455,-25.051316967241455
59.295,-24.98466620467497,-24.98466620467497,-24.98466620467497,-24.98466620467497
59.300000000000004,-24.916388267016348,-24.916388267016348,-24.916388267016348,-24.916388267016348
59.305,-24.846472716032796,-24.846472716032796,-24.846472716032796,-24.846472716032796
59.31,-24.774909449385298,-24.774909449385298,-24.774909449385298,-24.774909449385298
59.315,-24.701688702474318,-24.701688702474318,-24.701688702474318,-24.701688702474318
59.32,-24.626801050219218,-24.626801050219218,-24.626801050219218,-24.626801050219218
59.325,-24.550237408769178,-24.550237408769178,-24.550237408769178,-24.550237408769178
59.33,-24.471989037148983,-24.471989037148983,-24.471989037148983,-24.471989037148983
59.335,-24.39204753883485,-24.39204753883485,-24.39204753883485,-24.39204753883485
59.34,-24.310404863263635,-24.310404863263635,-24.310404863263635,-24.310404863263635
59.345,-24.227053307274964,-24.227053307274964,-24.227053307274964,-24.227053307274964
59.35,-24.14198551648158,-24.14198551648158,-24.14198551648158,-24.14198551648158
59.355000000000004,-24.055194486575868,-24.055194486575868,-24.055194486575868,-24.055194486575868
59.36,-23.966673564562793,-23.966673564562793,-23.966673564562793,-23.966673564562793
59.365,-23.8764164499271,-23.8764164499271,-23.8764164499271,-23.8764164499271
59.370000000000005,-23.784417195730313,-23.784417195730313,-23.784417195730313,-23.784417195730313
59.375,-23.690670209636995,-23.690670209636995,-23.690670209636995,-23.690670209636995
59.38,-23.59517025487366,-23.59517025487366,-23.59517025487366,-23.59517025487366
59.385,-23.49791245111625,-23.49791245111625,-23.49791245111625,-23.49791245111625
59.39,-23.39889227530845,-23.39889227530845,-23.39889227530845,-23.39889227530845
59.395,-23.29810556240959,-23.29810556240959,-23.29810556240959,-23.29810556240959
59.4,-23.195548506073465,-23.195548506073465,-23.195548506073465,-23.195548506073465
59.405,-23.09121765925482,-23.09121765925482,-23.09121765925482,-23.09121765925482
59.410000000000004,-22.98510993474732,-22.98510993474732,-22.98510993474732,-22.98510993474732
59.415,-22.877222605651557,-22.877222605651557,-22.877222605651557,-22.877222605651557
59.42,-22.767553305768768,-22.767553305768768,-22.767553305768768,-22.767553305768768
59.425000000000004,-22.656100029930656,-22.656100029930656,-22.656100029930656,-22.656100029930656
59.43,-22.542861134251485,-22.542861134251485,-22.542861134251485,-22.542861134251485
59.435,-22.427835336314345,-22.427835336314345,-22.427835336314345,-22.427835336314345
59.44,-22.31102171528647,-22.31102171528647,-22.31102171528647,-22.31102171528647
59.445,-22.19241971195962,-22.19241971195962,-22.19241971195962,-22.19241971195962
59.45,-22.07202912872707,-22.07202912872707,-22.07202912872707,-22.07202912872707
59.455,-21.94985012948345,-21.94985012948345,-21.94985012948345,-21.94985012948345
59.46,-21.82588323945734,-21.82588323945734,-21.82588323945734,-21.82588323945734
59.465,-21.700129344973853,-21.700129344973853,-21.700129344973853,-21.700129344973853
59.47,-21.57258969314447,-21.57258969314447,-21.57258969314447,-21.57258969314447
59.475,-21.443265891488537,-21.443265891488537,-21.443265891488537,-21.443265891488537
59.480000000000004,-21.3121599074835,-21.3121599074835,-21.3121599074835,-21.3121599074835
59.485,-21.17927406804708,-21.17927406804708,-21.17927406804708,-21.17927406804708
59.49,-21.04461105894576,-21.04461105894576,-21.04461105894576,-21.04461105894576
59.495000000000005,-20.90817392413631,-20.90817392413631,-20.90817392413631,-20.90817392413631
59.5,-20.76996606503831,-20.76996606503831,-20.76996606503831,-20.76996606503831
59.505,-20.629991239732583,-20.629991239732583,-20.629991239732583,-20.629991239732583
59.51,-20.488253562097583,-20.488253562097583,-20.488253562097583,-20.488253562097583
59.515,-20.344757500868692,-20.344757500868692,-20.344757500868692,-20.344757500868692
59.52,-20.19950787863384,-20.19950787863384,-20.19950787863384,-20.19950787863384
59.525,-20.052509870760705,-20.052509870760705,-20.052509870760705,-20.052509870760705
59.53,-19.903769004248954,-19.903769004248954,-19.903769004248954,-19.903769004248954
59.535000000000004,-19.75329115652395,-19.75329115652395,-19.75329115652395,-19.75329115652395
59.54,-19.601082554154143,-19.601082554154143,-19.601082554154143,-19.601082554154143
59.545,-19.447149771504417,-19.447149771504417,-19.447149771504417,-19.447149771504417
59.550000000000004,-19.291499729321366,-19.291499729321366,-19.291499729321366,-19.291499729321366
59.555,-19.134139693253196,-19.134139693253196,-19.134139693253196,-19.134139693253196
59.56,-18.97507727229776,-18.97507727229776,-18.97507727229776,-18.97507727229776
59.565,-18.81432041718935,-18.81432041718935,-18.81432041718935,-18.81432041718935
59.57,-18.651877418716904,-18.651877418716904,-18.651877418716904,-18.651877418716904
59.575,-18.487756905975445,-18.487756905975445,-18.487756905975445,-18.487756905975445
59.58,-18.3219678445548,-18.3219678445548,-18.3219678445548,-18.3219678445548
59.585,-18.154519534659645,-18.154519534659645,-18.154519534659645,-18.154519534659645
59.59,-17.985421609166714,-17.985421609166714,-17.985421609166714,-17.985421609166714
59.595,-17.814684031618835,-17.814684031618835,-17.814684031618835,-17.814684031618835
59.6,-17.642317094151352,-17.642317094151352,-17.642317094151352,-17.642317094151352
59.605000000000004,-17.468331415358463,-17.468331415358463,-17.468331415358463,-17.468331415358463
59.61,-17.292737938093886,-17.292737938093886,-17.292737938093886,-17.292737938093886
59.615,-17.115547927211384,-17.115547927211384,-17.115547927211384,-17.115547927211384
59.620000000000005,-16.936772967240714,-16.936772967240714,-16.936772967240714,-16.936772967240714
59.625,-16.75642496000036,-16.75642496000036,-16.75642496000036,-16.75642496000036
59.63,-16.57451612215551,-16.57451612215551,-16.57451612215551,-16.57451612215551
59.635,-16.39105898270654,-16.39105898270654,-16.39105898270654,-16.39105898270654
59.64,-16.206066380423383,-16.206066380423383,-16.206066380423383,-16.206066380423383
59.645,-16.01955146121825,-16.01955146121825,-16.01955146121825,-16.01955146121825
59.65,-15.831527675456785,-15.831527675456785,-15.831527675456785,-15.831527675456785
59.655,-15.642008775214238,-15.642008775214238,-15.642008775214238,-15.642008775214238
59.660000000000004,-15.45100881146981,-15.45100881146981,-15.45100881146981,-15.45100881146981
59.665,-15.258542131246811,-15.258542131246811,-15.258542131246811,-15.258542131246811
59.67,-15.06462337469182,-15.06462337469182,-15.06462337469182,-15.06462337469182
59.675000000000004,-14.869267472099445,-14.869267472099445,-14.869267472099445,-14.869267472099445
59.68,-14.672489640882745,-14.672489640882745,-14.672489640882745,-14.672489640882745
59.685,-14.47430538248235,-14.47430538248235,-14.47430538248235,-14.47430538248235
59.69,-14.2747304792298,-14.2747304792298,-14.2747304792298,-14.2747304792298
59.695,-14.073780991145137,-14.073780991145137,-14.073780991145137,-14.073780991145137
59.7,-13.871473252694326,-13.871473252694326,-13.871473252694326,-13.871473252694326
59.705,-13.667823869482213,-13.667823869482213,-13.667823869482213,-13.667823869482213
59.71,-13.462849714897539,-13.462849714897539,-13.462849714897539,-13.462849714897539
59.715,-13.25656792670933,-13.25656792670933,-13.25656792670933,-13.25656792670933
59.72,-13.048995903606611,-13.048995903606611,-13.048995903606611,-13.048995903606611
59.725,-12.840151301692645,-12.840151301692645,-12.840151301692645,-12.840151301692645
59.730000000000004,-12.630052030926347,-12.630052030926347,-12.630052030926347,-12.630052030926347
59.735,-12.418716251517184,-12.418716251517184,-12.418716251517184,-12.418716251517184
59.74,-12.206162370268157,-12.206162370268157,-12.206162370268157,-12.206162370268157
59.745000000000005,-11.992409036876564,-11.992409036876564,-11.992409036876564,-11.992409036876564
59.75,-11.777475140184753,-11.777475140184753,-11.777475140184753,-11.777475140184753
59.755,-11.56137980438098,-11.56137980438098,-11.56137980438098,-11.56137980438098
59.76,-11.34414238516674,-11.34414238516674,-11.34414238516674,-11.34414238516674
59.765,-11.125782465864475,-11.125782465864475,-11.125782465864475,-11.125782465864475
59.77,-10.906319853492349,-10.906319853492349,-10.906319853492349,-10.906319853492349
59.775,-10.685774574794518,-10.685774574794518,-10.685774574794518,-10.685774574794518
59.78,-10.464166872220215,-10.464166872220215,-10.464166872220215,-10.464166872220215
59.785000000000004,-10.241517199875698,-10.241517199875698,-10.241517199875698,-10.241517199875698
59.79,-10.017846219423644,-10.017846219423644,-10.017846219423644,-10.017846219423644
59.795,-9.793174795945928,-9.793174795945928,-9.793174795945928,-9.793174795945928
59.800000000000004,-9.567523993772603,-9.567523993772603,-9.567523993772603,-9.567523993772603
59.805,-9.340915072263002,-9.340915072263002,-9.340915072263002,-9.340915072263002
59.81,-9.113369481556308,-9.113369481556308,-9.113369481556308,-9.113369481556308
59.815,-8.884908858284629,-8.884908858284629,-8.884908858284629,-8.884908858284629
59.82,-8.65555502124772,-8.65555502124772,-8.65555502124772,-8.65555502124772
59.825,-8.425329967052967,-8.425329967052967,-8.425329967052967,-8.425329967052967
59.83,-8.19425586572419,-8.19425586572419,-8.19425586572419,-8.19425586572419
59.835,-7.962355056273884,-7.962355056273884,-7.962355056273884,-7.962355056273884
