timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
134.08,0.09040000000000001,0.0,0.45563565452563964,-0.2148849375055419,11.9,1.07576
134.1,0.09153,0.0,0.4796164784480418,-0.20413370931325686,11.9,1.089207
134.12,0.09266,0.0,0.4796164784480418,-0.19491837086272665,11.9,1.102654
134.14000000000001,0.09266,0.0,0.4796164784480418,-0.18570303241219682,11.9,1.102654
134.16,0.09379,0.0,0.4796164784480418,-0.1749518042199116,11.9,1.116101
134.18,0.09379,0.0,0.4796164784480418,-0.16420057602762658,11.9,1.116101
134.2,0.09379,0.0,0.4796164784480418,-0.15498523757709656,11.9,1.116101
134.22,0.09379,0.0,0.4796164784480418,-0.14423400938481154,11.9,1.116101
134.24,0.09492,0.0,0.4796164784480418,-0.1334827811925263,11.9,1.129548
134.26,0.09379,0.0,0.4796164784480418,-0.12426744274199648,11.9,1.116101
134.28,0.09379,0.0,0.4796164784480418,-0.11505210429146646,11.9,1.116101
134.3,0.09379,0.0,0.4796164784480418,-0.10430087609918122,11.9,1.116101
134.32,0.09379,0.0,0.4796164784480418,-0.09508553764865098,11.9,1.116101
134.34,0.09266,0.0,0.4796164784480418,-0.08587019919812118,11.9,1.102654
134.36,0.09266,0.0,0.4796164784480418,-0.07665486074759116,11.9,1.102654
134.38,0.09153,0.0,0.45563565452563964,-0.06743952229706116,11.9,1.089207
134.4,0.09040000000000001,0.0,0.43165483060323756,-0.0582241838465309,11.9,1.07576
134.42000000000002,0.08927,0.0,0.43165483060323756,-0.05054473513775567,11.9,1.062313
134.44,0.08814,0.0,0.43165483060323756,-0.04286528642898087,11.9,1.048866
134.46,0.08701,0.0,0.43165483060323756,-0.033649947978450626,11.9,1.035419
134.48,0.08588000000000001,0.0,0.43165483060323756,-0.024434609527920613,11.9,1.021972
134.5,0.08474999999999999,0.00269,0.43165483060323756,-0.015219271077390814,11.9,1.008525
134.52,0.08362,0.00269,0.43165483060323756,-0.007539822368615572,11.9,0.995078
134.54,0.08136000000000002,0.00269,0.4076740066808355,0.00013962634015944185,11.9,0.9681840000000003
134.56,0.08023,0.00269,0.4076740066808355,0.007819075048934239,11.9,0.954737
134.58,0.0791,0.00269,0.3836931827584334,0.015498523757709699,11.9,0.9412900000000001
134.6,0.07684,0.00269,0.3836931827584334,0.02164208272472948,11.9,0.9143960000000001
134.62,0.07458000000000001,0.00269,0.3597123588360313,0.02932153143350494,11.9,0.8875020000000001
134.64000000000001,0.07232,0.00269,0.3597123588360313,0.03546509040052452,11.9,0.8606079999999999
134.66,0.07119,0.00538,0.3357315349136292,0.04314453910929953,11.9,0.847161
134.68,0.06892999999999999,0.00538,0.3357315349136292,0.04928809807631954,11.9,0.820267
134.7,0.06667,0.00538,0.3117507109912271,0.05543165704333977,11.9,0.793373
134.72,0.06441,0.00807,0.3117507109912271,0.060039326268604795,11.9,0.7664789999999999
134.74,0.06215,0.00807,0.28776988706882506,0.06464699549386982,11.9,0.7395849999999999
134.76,0.05989,0.00807,0.263789063146423,0.07079055446088983,11.9,0.712691
134.78,0.05763,0.00807,0.263789063146423,0.07539822368615504,11.9,0.685797
134.8,0.054240000000000003,0.00807,0.2398082392240209,0.08154178265317484,11.9,0.645456
134.82,0.051980000000000005,0.00807,0.2398082392240209,0.08461356213668482,11.9,0.6185620000000001
134.84,0.04972000000000001,0.01076,0.21582741530161878,0.08768534162019485,11.9,0.5916680000000001
134.86,0.04746,0.01076,0.1918465913792167,0.09229301084546009,11.9,0.564774
134.88,0.04407,0.01076,0.1918465913792167,0.09536479032897008,11.9,0.524433
134.9,0.04181,0.01076,0.1678657674568146,0.0984365698124801,11.9,0.497539
134.92000000000002,0.03842,0.01076,0.14388494353441253,0.09997245955423488,11.9,0.45719800000000005
134.94,0.03616,0.01076,0.14388494353441253,0.10304423903774508,11.9,0.43030399999999996
134.96,0.0339,0.01076,0.11990411961201045,0.10458012877950033,11.9,0.40341
134.98,0.030510000000000002,0.01076,0.09592329568960835,0.1061160185212551,11.9,0.36306900000000003
135.0,0.02825,0.01076,0.09592329568960835,0.10765190826301031,11.9,0.336175
135.02,0.024860000000000004,0.01076,0.07194247176720626,0.1091877980047651,11.9,0.29583400000000004
135.04,0.022600000000000002,0.01076,0.047961647844804174,0.1091877980047651,11.9,0.26894
135.06,0.01921,0.01076,0.047961647844804174,0.11072368774651989,11.9,0.22859900000000002
135.08,0.01695,0.01076,0.023980823922402087,0.11072368774651989,11.9,0.201705
135.1,0.013560000000000001,0.00807,0.023980823922402087,0.11072368774651989,11.9,0.161364
135.12,0.011300000000000001,0.00538,0.0,0.11072368774651989,11.9,0.13447
135.14000000000001,0.00904,0.0,0.0,0.11072368774651989,11.9,0.10757599999999999
135.16,0.0056500000000000005,0.0,0.0,0.1091877980047651,11.9,0.067235
135.18,0.0033900000000000002,0.0,0.0,0.11072368774651989,11.9,0.040341
135.2,0.00113,0.0,0.0,0.11072368774651989,11.9,0.013446999999999999
135.22,-0.00226,0.0,0.0,0.1091877980047651,11.9,-0.026893999999999998
135.24,-0.00452,0.0,0.0,0.1091877980047651,11.9,-0.053787999999999996
135.26,-0.0067800000000000004,0.0,0.0,0.1091877980047651,11.9,-0.080682
135.28,-0.00904,0.0,0.0,0.11072368774651989,11.9,-0.10757599999999999
135.3,-0.011300000000000001,0.0,0.0,0.11072368774651989,11.9,-0.13447
135.32,-0.013560000000000001,0.0,0.0,0.10765190826301031,11.9,-0.161364
135.34,-0.01582,0.0,0.0,0.10765190826301031,11.9,-0.188258
135.36,-0.01808,0.0,-0.023980823922402087,0.1061160185212551,11.9,-0.21515199999999998
135.38,-0.020340000000000004,0.0,-0.023980823922402087,0.10458012877950033,11.9,-0.24204600000000007
135.4,-0.022600000000000002,0.0,-0.047961647844804174,0.10304423903774508,11.9,-0.26894
135.42000000000002,-0.024860000000000004,0.0,-0.07194247176720626,0.09997245955423488,11.9,-0.29583400000000004
135.44,-0.027120000000000002,0.0,-0.09592329568960835,0.0984365698124801,11.9,-0.322728
135.46,-0.02825,0.0,-0.09592329568960835,0.09536479032897008,11.9,-0.336175
135.48,-0.030510000000000002,0.0,-0.09592329568960835,0.09229301084546009,11.9,-0.36306900000000003
135.5,-0.03164,0.0,-0.11990411961201045,0.0892212313619501,11.9,-0.376516
135.52,-0.0339,0.0,-0.11990411961201045,0.08614945187844007,11.9,-0.40341
135.54,-0.03503,0.0,-0.11990411961201045,0.08307767239493008,11.9,-0.416857
135.56,-0.03616,0.0,-0.14388494353441253,0.08000589291142006,11.9,-0.43030399999999996
135.58,-0.037290000000000004,0.0,-0.14388494353441253,0.07539822368615504,11.9,-0.44375100000000006
135.6,-0.03842,0.0,-0.14388494353441253,0.07232644420264504,11.9,-0.45719800000000005
135.62,-0.03955,0.0,-0.1678657674568146,0.06925466471913502,11.9,-0.47064500000000004
135.64000000000001,-0.04068000000000001,0.0,-0.1678657674568146,0.06464699549386982,11.9,-0.48409200000000013
135.66,-0.04181,0.0,-0.1678657674568146,0.061575216010359785,11.9,-0.497539
135.68,-0.042940000000000006,0.0,-0.1678657674568146,0.05696754678509479,11.9,-0.510986
135.7,-0.042940000000000006,0.0,-0.1918465913792167,0.05235987755983,11.9,-0.510986
135.72,-0.04407,0.0,-0.1918465913792167,0.04928809807631954,11.9,-0.524433
135.74,-0.04407,0.0,-0.1918465913792167,0.04468042885105476,11.9,-0.524433
135.76,-0.04407,0.0,-0.1918465913792167,0.040072759625789975,11.9,-0.524433
135.78,-0.04407,0.0,-0.1918465913792167,0.03546509040052452,11.9,-0.524433
135.8,-0.045200000000000004,0.0,-0.1918465913792167,0.032393310917014514,11.9,-0.53788
135.82,-0.045200000000000004,0.0,-0.1918465913792167,0.02778564169174972,11.9,-0.53788
135.84,-0.04407,0.0,-0.1918465913792167,0.0231779724664845,11.9,-0.524433
135.86,-0.04407,0.0,-0.1918465913792167,0.020106192982974492,11.9,-0.524433
135.88,-0.04407,0.0,-0.1918465913792167,0.015498523757709699,11.9,-0.524433
135.9,-0.042940000000000006,0.0,-0.1918465913792167,0.010890854532444245,11.9,-0.510986
135.92000000000002,-0.042940000000000006,0.0,-0.1918465913792167,0.007819075048934239,11.9,-0.510986
135.94,-0.04181,0.0,-0.1918465913792167,0.003211405823669449,11.9,-0.497539
135.96,-0.04181,0.0,-0.1918465913792167,-0.0013962634015955617,11.9,-0.497539
135.98,-0.04068000000000001,0.0,-0.1678657674568146,-0.0029321531433507864,11.9,-0.48409200000000013
136.0,-0.03955,0.0,-0.1678657674568146,-0.007539822368615572,11.9,-0.47064500000000004
136.02,-0.03842,0.0,-0.1678657674568146,-0.010611601852125582,11.9,-0.45719800000000005
136.04,-0.037290000000000004,0.0,-0.1678657674568146,-0.013683381335635585,11.9,-0.44375100000000006
136.06,-0.03503,0.0,-0.1678657674568146,-0.016755160819145593,11.9,-0.416857
136.08,-0.0339,0.0,-0.14388494353441253,-0.0198269403026556,11.9,-0.40341
136.1,-0.03277,0.0,-0.14388494353441253,-0.02289871978616561,11.9,-0.389963
136.12,-0.030510000000000002,0.0,-0.14388494353441253,-0.02597049926967584,11.9,-0.36306900000000003
136.14000000000001,-0.029380000000000003,0.0,-0.14388494353441253,-0.027506389011430616,11.9,-0.34962200000000004
136.16,-0.029380000000000003,0.0,-0.14388494353441253,-0.02981022362406312,11.9,-0.34962200000000004
136.18,-0.024860000000000004,0.0,-0.11990411961201045,-0.032114058236695844,11.9,-0.29583400000000004
136.2,-0.022600000000000002,0.0,-0.09592329568960835,-0.033649947978450626,11.9,-0.26894
136.22,-0.020340000000000004,0.0,-0.09592329568960835,-0.03518583772020585,11.9,-0.24204600000000007
136.24,-0.01808,0.0,-0.07194247176720626,-0.03672172746196063,11.9,-0.21515199999999998
136.26,-0.01582,0.0,-0.07194247176720626,-0.03825761720371586,11.9,-0.188258
136.28,-0.013560000000000001,0.0,-0.047961647844804174,-0.03979350694547086,11.9,-0.161364
136.3,-0.011300000000000001,0.0,-0.047961647844804174,-0.03979350694547086,11.9,-0.13447
136.32,-0.00904,0.0,-0.023980823922402087,-0.03979350694547086,11.9,-0.10757599999999999
136.34,-0.0056500000000000005,0.0,0.0,-0.03979350694547086,11.9,-0.067235
136.36,-0.0033900000000000002,0.0,0.0,-0.03979350694547086,11.9,-0.040341
136.38,0.0,0.0,0.0,-0.03979350694547086,11.9,0.0
136.4,0.00226,0.0,0.0,-0.03979350694547086,11.9,0.026893999999999998
136.42000000000002,0.0056500000000000005,0.0,0.0,-0.03979350694547086,11.9,0.067235
136.44,0.00791,0.0,0.0,-0.03979350694547086,11.9,0.094129
136.46,0.011300000000000001,0.0,0.0,-0.03979350694547086,11.9,0.13447
136.48,0.014690000000000002,0.0,0.0,-0.03979350694547086,11.9,0.17481100000000002
136.5,0.01695,0.0,0.0,-0.03979350694547086,11.9,0.201705
136.52,0.020340000000000004,0.0,0.0,-0.03825761720371586,11.9,0.24204600000000007
136.54,0.02373,0.0,0.0,-0.03825761720371586,11.9,0.282387
136.56,0.027120000000000002,0.0,0.0,-0.03825761720371586,11.9,0.322728
136.58,0.030510000000000002,0.00269,0.023980823922402087,-0.03672172746196063,11.9,0.36306900000000003
136.6,0.0339,0.00269,0.047961647844804174,-0.03518583772020585,11.9,0.40341
136.62,0.037290000000000004,0.00538,0.047961647844804174,-0.033649947978450626,11.9,0.44375100000000006
136.64000000000001,0.03955,0.00538,0.07194247176720626,-0.030578168494940623,11.9,0.47064500000000004
136.66,0.042940000000000006,0.00538,0.09592329568960835,-0.027506389011430616,11.9,0.510986
136.68,0.04633,0.00538,0.11990411961201045,-0.02289871978616561,11.9,0.551327
136.70000000000002,0.04972000000000001,0.00538,0.14388494353441253,-0.0198269403026556,11.9,0.5916680000000001
136.72,0.05311,0.00538,0.1678657674568146,-0.016755160819145593,11.9,0.632009
136.74,0.0565,0.00538,0.1678657674568146,-0.012147491593880363,11.9,0.67235
136.76,0.05989,0.00538,0.1918465913792167,-0.007539822368615572,11.9,0.712691
136.78,0.06328,0.00538,0.21582741530161878,-0.0013962634015955617,11.9,0.753032
136.8,0.06667,0.00807,0.21582741530161878,0.003211405823669449,11.9,0.793373
136.82,0.07006,0.01076,0.2398082392240209,0.00935496479068946,11.9,0.833714
136.84,0.07232,0.01076,0.263789063146423,0.015498523757709699,11.9,0.8606079999999999
136.86,0.07571,0.01076,0.263789063146423,0.02164208272472948,11.9,0.900949
136.88,0.0791,0.01076,0.28776988706882506,0.02932153143350494,11.9,0.9412900000000001
136.9,0.08249000000000001,0.01076,0.28776988706882506,0.03546509040052452,11.9,0.9816310000000001
136.92000000000002,0.08474999999999999,0.01076,0.3117507109912271,0.04314453910929953,11.9,1.008525
136.94,0.08814,0.01345,0.3357315349136292,0.050823987818074776,11.9,1.048866
136.96,0.09153,0.01345,0.3357315349136292,0.05850343652684978,11.9,1.089207
136.98,0.09379,0.01345,0.3597123588360313,0.06618288523562502,11.9,1.116101
137.0,0.09718,0.01614,0.3836931827584334,0.0738623339443998,11.9,1.156442
137.02,0.09944000000000001,0.01614,0.3836931827584334,0.08307767239493008,11.9,1.1833360000000002
137.04,0.1017,0.01614,0.4076740066808355,0.09229301084546009,11.9,1.21023
137.06,0.10509,0.01614,0.4076740066808355,0.10150834929599009,11.9,1.250571
137.08,0.10735,0.01614,0.43165483060323756,0.11072368774651989,11.9,1.277465
137.1,0.10961,0.01614,0.45563565452563964,0.12147491593880513,11.9,1.304359
137.12,0.11187000000000001,0.02152,0.4796164784480418,0.1306902543893354,11.9,1.3312530000000002
137.14000000000001,0.11413000000000001,0.02152,0.4796164784480418,0.1399055928398654,11.9,1.3581470000000002
137.16,0.11639000000000001,0.02152,0.4796164784480418,0.15065682103215042,11.9,1.3850410000000002
137.18,0.11865,0.024210000000000002,0.4796164784480418,0.15987215948268044,11.9,1.4119350000000002
137.20000000000002,0.12091000000000002,0.024210000000000002,0.4796164784480418,0.17062338767496546,11.9,1.4388290000000004
137.22,0.12317,0.024210000000000002,0.5035973023704439,0.18137461586725073,11.9,1.465723
137.24,0.1243,0.024210000000000002,0.5035973023704439,0.19212584405953576,11.9,1.4791699999999999
137.26,0.12656,0.0269,0.527578126292846,0.2028770722518208,11.9,1.506064
137.28,0.12769,0.0269,0.527578126292846,0.21516419018586078,11.9,1.519511
137.3,0.12882,0.0269,0.527578126292846,0.22591541837814583,11.9,1.5329579999999998
137.32,0.13108,0.0269,0.551558950215248,0.23666664657043104,11.9,1.559852
137.34,0.13221,0.03228,0.551558950215248,0.24895376450447088,11.9,1.573299
137.36,0.13334,0.03228,0.551558950215248,0.2597049926967561,11.9,1.586746
137.38,0.13447,0.03228,0.551558950215248,0.2719921106307964,11.9,1.6001930000000002
137.4,0.1356,0.03228,0.551558950215248,0.2842792285648364,11.9,1.61364
137.42000000000002,0.13673,0.03497,0.5755397741376501,0.29503045675712136,11.9,1.627087
137.44,0.13673,0.03497,0.5755397741376501,0.3073175746911616,11.9,1.627087
137.46,0.13785999999999998,0.03497,0.5755397741376501,0.31960469262520164,11.9,1.640534
137.48,0.13785999999999998,0.03497,0.551558950215248,0.33189181055924144,11.9,1.640534
137.5,0.13899,0.03497,0.551558950215248,0.34264303875152663,11.9,1.6539810000000001
137.52,0.13899,0.03497,0.5755397741376501,0.35493015668556654,11.9,1.6539810000000001
137.54,0.13899,0.03497,0.5755397741376501,0.3656813848778517,11.9,1.6539810000000001
137.56,0.13899,0.04304,0.5755397741376501,0.37950439255364676,11.9,1.6539810000000001
137.58,0.13899,0.04304,0.5755397741376501,0.3917915104876868,11.9,1.6539810000000001
137.6,0.13899,0.04304,0.551558950215248,0.4010068489382171,11.9,1.6539810000000001
137.62,0.13785999999999998,0.04304,0.551558950215248,0.41175807713050233,11.9,1.640534
137.64000000000001,0.13785999999999998,0.04573,0.551558950215248,0.4240451950645418,11.9,1.640534
137.66,0.13785999999999998,0.04573,0.551558950215248,0.4332605335150723,11.9,1.640534
137.68,0.13673,0.04573,0.527578126292846,0.4424758719656024,11.9,1.627087
137.70000000000002,0.1356,0.04573,0.527578126292846,0.4547629898996424,11.9,1.61364
137.72,0.1356,0.04573,0.527578126292846,0.46397832835017244,11.9,1.61364
137.74,0.13447,0.048420000000000005,0.5035973023704439,0.47319366680070246,11.9,1.6001930000000002
137.76,0.13334,0.048420000000000005,0.5035973023704439,0.48394489499298743,11.9,1.586746
137.78,0.13221,0.048420000000000005,0.5035973023704439,0.49469612318527245,11.9,1.573299
137.8,0.13108,0.05111,0.4796164784480418,0.5039114616358025,11.9,1.559852
137.82,0.12882,0.05111,0.4796164784480418,0.5131268000863329,11.9,1.5329579999999998
137.84,0.12769,0.05111,0.4796164784480418,0.522342138536863,11.9,1.519511
137.86,0.12656,0.05111,0.45563565452563964,0.531557476987393,11.9,1.506064
137.88,0.1243,0.05111,0.45563565452563964,0.5392369256961681,11.9,1.4791699999999999
137.9,0.12317,0.0538,0.43165483060323756,0.5484522641466979,11.9,1.465723
137.92000000000002,0.12091000000000002,0.0538,0.43165483060323756,0.556131712855473,11.9,1.4388290000000004
137.94,0.11865,0.0538,0.4076740066808355,0.5638111615642482,11.9,1.4119350000000002
137.96,0.11639000000000001,0.05111,0.4076740066808355,0.573026500014778,11.9,1.3850410000000002
137.98,0.11526,0.05111,0.3836931827584334,0.5807059487235531,11.9,1.371594
138.0,0.113,0.0538,0.3836931827584334,0.586849507690573,11.9,1.3447
138.02,0.11074,0.0538,0.3597123588360313,0.5945289563993481,11.9,1.317806
138.04,0.10848000000000001,0.0538,0.3597123588360313,0.6006725153663685,11.9,1.290912
138.06,0.10622,0.0538,0.3357315349136292,0.6083519640751431,11.9,1.264018
138.08,0.10282999999999999,0.0538,0.3117507109912271,0.6144955230421636,11.9,1.223677
138.1,0.10057,0.05649,0.3117507109912271,0.6206390820091836,11.9,1.1967830000000002
138.12,0.09831,0.05649,0.28776988706882506,0.6267826409762033,11.9,1.169889
138.14000000000001,0.09605000000000001,0.059179999999999996,0.263789063146423,0.6313903102014687,11.9,1.1429950000000002
138.16,0.09266,0.061869999999999994,0.263789063146423,0.6359979794267331,11.9,1.102654
138.18,0.09040000000000001,0.061869999999999994,0.2398082392240209,0.6390697589102432,11.9,1.07576
138.20000000000002,0.08701,0.061869999999999994,0.21582741530161878,0.6436774281355087,11.9,1.035419
138.22,0.08474999999999999,0.061869999999999994,0.1918465913792167,0.6467492076190187,11.9,1.008525
138.24,0.08136000000000002,0.061869999999999994,0.1918465913792167,0.6513568768442837,11.9,0.9681840000000003
138.26,0.0791,0.061869999999999994,0.1678657674568146,0.654428656327794,11.9,0.9412900000000001
138.28,0.07571,0.059179999999999996,0.1678657674568146,0.6575004358113037,11.9,0.900949
138.3,0.07345,0.059179999999999996,0.14388494353441253,0.6590363255530581,11.9,0.874055
138.32,0.07006,0.059179999999999996,0.11990411961201045,0.6621081050365687,11.9,0.833714
138.34,0.0678,0.061869999999999994,0.11990411961201045,0.6636439947783237,11.9,0.80682
138.36,0.06441,0.061869999999999994,0.09592329568960835,0.6636439947783237,11.9,0.7664789999999999
138.38,0.06215,0.061869999999999994,0.07194247176720626,0.6651798845200786,11.9,0.7395849999999999
138.4,0.05876000000000001,0.061869999999999994,0.047961647844804174,0.6651798845200786,11.9,0.6992440000000001
138.42000000000002,0.0565,0.06725,0.047961647844804174,0.6667157742618338,11.9,0.67235
138.44,0.05311,0.061869999999999994,0.023980823922402087,0.6667157742618338,11.9,0.632009
138.46,0.05085,0.059179999999999996,0.023980823922402087,0.6667157742618338,11.9,0.605115
138.48,0.04746,0.0538,0.0,0.6667157742618338,11.9,0.564774
138.5,0.045200000000000004,0.05111,0.0,0.6667157742618338,11.9,0.53788
138.52,0.04181,0.048420000000000005,0.0,0.6667157742618338,11.9,0.497539
138.54,0.03955,0.04304,0.0,0.6667157742618338,11.9,0.47064500000000004
138.56,0.03616,0.040350000000000004,0.0,0.6667157742618338,11.9,0.43030399999999996
138.58,0.0339,0.03497,0.0,0.6667157742618338,11.9,0.40341
138.6,0.03164,0.03228,0.0,0.6651798845200786,11.9,0.376516
138.62,0.029380000000000003,0.029589999999999998,0.0,0.6651798845200786,11.9,0.34962200000000004
138.64000000000001,0.025990000000000003,0.029589999999999998,0.0,0.6651798845200786,11.9,0.30928100000000003
138.66,0.02373,0.0269,0.0,0.6667157742618338,11.9,0.282387
138.68,0.021470000000000003,0.02152,0.0,0.6667157742618338,11.9,0.255493
