timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
47.5,0.07458000000000001,-0.0269,0.023980823922402087,0.0016755160819146664,11.9,0.8875020000000001
47.52,-0.021470000000000003,-0.07263,0.1918465913792167,0.012426744274199467,11.9,-0.255493
47.54,-0.021470000000000003,-0.048420000000000005,0.3597123588360313,0.02164208272472948,11.9,-0.255493
47.56,-0.16158999999999998,-0.16947,0.3597123588360313,0.020106192982974492,11.9,-1.9229209999999999
47.58,-0.15707000000000002,-0.12373999999999999,0.21582741530161878,0.017034413499464485,11.9,-1.8691330000000002
47.6,-0.09944000000000001,0.0,0.0,0.00935496479068946,11.9,-1.1833360000000002
47.62,-0.00791,0.029589999999999998,-0.1678657674568146,-0.0013962634015955617,11.9,-0.094129
47.64,0.08588000000000001,0.08070000000000001,-0.3357315349136292,-0.010611601852125582,11.9,1.021972
47.660000000000004,0.15142,0.13988,-0.3597123588360313,-0.010611601852125582,11.9,1.801898
47.68,0.15142,0.13988,-0.3597123588360313,-0.00677187749773807,11.9,1.801898
47.7,0.12204000000000001,0.03497,-0.07194247176720626,-0.0029321531433507864,11.9,1.4522760000000001
47.72,0.03842,-0.05649,0.09592329568960835,0.006283185307179456,11.9,0.45719800000000005
47.74,-0.05763,-0.08608,0.263789063146423,0.017034413499464485,11.9,-0.685797
47.76,-0.13447,-0.14795,0.3597123588360313,0.020106192982974492,11.9,-1.6001930000000002
47.78,-0.16611,-0.18023,0.3117507109912271,0.020106192982974492,11.9,-1.976709
47.800000000000004,-0.14238,-0.09146,0.1678657674568146,0.013962634015954696,11.9,-1.694322
47.82,-0.06892999999999999,0.0269,-0.023980823922402087,0.006283185307179456,11.9,-0.820267
47.84,0.025990000000000003,0.06994,-0.21582741530161878,-0.006003932626860573,11.9,0.30928100000000003
47.86,0.113,0.1076,-0.3597123588360313,-0.010611601852125582,11.9,1.3447
47.88,0.16158999999999998,0.15333,-0.3357315349136292,-0.009075712110370355,11.9,1.9229209999999999
47.9,0.16158999999999998,0.15333,-0.3357315349136292,-0.003700098014227842,11.9,1.9229209999999999
47.92,0.09831,0.0,0.0,0.0016755160819146664,11.9,1.169889
47.94,0.09831,0.0,0.0,0.011658799403321969,11.9,1.169889
47.96,-0.08588000000000001,-0.09146,0.3117507109912271,0.02164208272472948,11.9,-1.021972
47.980000000000004,-0.15029,-0.16140000000000002,0.3597123588360313,0.02164208272472948,11.9,-1.7884510000000002
48.0,-0.16498000000000002,-0.15333,0.2398082392240209,0.017034413499464485,11.9,-1.9632620000000003
48.02,-0.1243,-0.024210000000000002,0.023980823922402087,0.010890854532444245,11.9,-1.4791699999999999
48.04,-0.04181,0.048420000000000005,-0.14388494353441253,0.00013962634015944185,11.9,-0.497539
48.06,0.054240000000000003,0.07263,-0.3117507109912271,-0.010611601852125582,11.9,0.645456
48.08,0.13221,0.12912,-0.3836931827584334,-0.013683381335635585,11.9,1.573299
48.1,0.16611,0.15333,-0.3117507109912271,-0.010611601852125582,11.9,1.976709
48.120000000000005,0.14464,0.08070000000000001,-0.14388494353441253,-0.007539822368615572,11.9,1.7212159999999999
48.14,0.07571,-0.029589999999999998,0.023980823922402087,0.0016755160819146664,11.9,0.900949
48.160000000000004,-0.01921,-0.07263,0.21582741530161878,0.012426744274199467,11.9,-0.22859900000000002
48.18,-0.10735,-0.11567,0.3597123588360313,0.020106192982974492,11.9,-1.277465
48.2,-0.15933,-0.17216,0.3597123588360313,0.018570303241219704,11.9,-1.8960270000000001
48.22,-0.15933,-0.1345,0.2398082392240209,0.015498523757709699,11.9,-1.8960270000000001
48.24,-0.10622,-0.01076,0.023980823922402087,0.00935496479068946,11.9,-1.264018
48.26,-0.01808,0.029589999999999998,-0.14388494353441253,-0.0013962634015955617,11.9,-0.21515199999999998
48.28,0.07571,0.08070000000000001,-0.3117507109912271,-0.010611601852125582,11.9,0.900949
48.300000000000004,0.14464,0.13988,-0.3597123588360313,-0.012147491593880363,11.9,1.7212159999999999
48.32,0.16611,0.14795,-0.28776988706882506,-0.010611601852125582,11.9,1.976709
48.34,0.13221,0.05649,-0.09592329568960835,-0.004468042885105569,11.9,1.573299
48.36,0.05537,-0.04573,0.07194247176720626,0.0047472955654246736,11.9,0.658903
48.38,-0.03955,-0.07801000000000001,0.2398082392240209,0.015498523757709699,11.9,-0.47064500000000004
48.4,-0.12204000000000001,-0.13719,0.3597123588360313,0.020106192982974492,11.9,-1.4522760000000001
48.42,-0.16385000000000002,-0.18023,0.3357315349136292,0.018570303241219704,11.9,-1.9498150000000003
48.44,-0.15255000000000002,-0.11298,0.1918465913792167,0.015498523757709699,11.9,-1.8153450000000002
48.46,-0.09153,0.0,0.0,0.007819075048934239,11.9,-1.089207
48.480000000000004,0.0,0.061869999999999994,-0.1918465913792167,-0.0029321531433507864,11.9,0.0
48.5,0.09153,0.08608,-0.3357315349136292,-0.012147491593880363,11.9,1.089207
48.52,0.15255000000000002,0.14257,-0.3597123588360313,-0.010611601852125582,11.9,1.8153450000000002
48.54,0.16385000000000002,0.13988,-0.263789063146423,-0.009075712110370355,11.9,1.9498150000000003
48.56,0.12204000000000001,0.0269,-0.047961647844804174,-0.0029321531433507864,11.9,1.4522760000000001
48.58,0.04068000000000001,-0.0538,0.11990411961201045,0.007819075048934239,11.9,0.48409200000000013
48.6,-0.054240000000000003,-0.08339,0.28776988706882506,0.018570303241219704,11.9,-0.645456
48.620000000000005,-0.13221,-0.14795,0.3836931827584334,0.02164208272472948,11.9,-1.573299
48.64,-0.16611,-0.18023,0.3357315349136292,0.020106192982974492,11.9,-1.976709
48.660000000000004,-0.1469,-0.09415,0.1678657674568146,0.015498523757709699,11.9,-1.74811
48.68,-0.08023,0.01614,-0.023980823922402087,0.006283185307179456,11.9,-0.954737
48.7,0.012430000000000002,0.06725,-0.21582741530161878,-0.004468042885105569,11.9,0.14791700000000002
48.72,0.1017,0.09684000000000001,-0.3597123588360313,-0.012147491593880363,11.9,1.21023
48.74,0.15707000000000002,0.14257,-0.3597123588360313,-0.009075712110370355,11.9,1.8691330000000002
48.76,0.16158999999999998,0.12104999999999999,-0.1918465913792167,-0.006003932626860573,11.9,1.9229209999999999
48.78,0.11526,0.0,0.0,0.0016755160819146664,11.9,1.371594
48.800000000000004,0.030510000000000002,-0.061869999999999994,0.1918465913792167,0.012426744274199467,11.9,0.36306900000000003
48.82,-0.06328,-0.09415,0.3357315349136292,0.0231779724664845,11.9,-0.753032
48.84,-0.13673,-0.15602000000000002,0.4076740066808355,0.024713862208239717,11.9,-1.627087
48.86,-0.16611,-0.17485,0.3117507109912271,0.0231779724664845,11.9,-1.976709
48.88,-0.14238,-0.08070000000000001,0.14388494353441253,0.018570303241219704,11.9,-1.694322
48.9,-0.07345,0.024210000000000002,-0.047961647844804174,0.007819075048934239,11.9,-0.874055
48.92,0.020340000000000004,0.06994,-0.2398082392240209,-0.0013962634015955617,11.9,0.24204600000000007
48.94,0.10622,0.10222,-0.3836931827584334,-0.009075712110370355,11.9,1.264018
48.96,0.15933,0.15871000000000002,-0.3597123588360313,-0.007539822368615572,11.9,1.8960270000000001
48.980000000000004,0.16046,0.12912,-0.2398082392240209,-0.004468042885105569,11.9,1.909474
49.0,0.11074,0.00807,-0.023980823922402087,0.0016755160819146664,11.9,1.317806
49.02,0.025990000000000003,-0.059179999999999996,0.14388494353441253,0.012426744274199467,11.9,0.30928100000000003
49.04,-0.06667,-0.08339,0.3117507109912271,0.0231779724664845,11.9,-0.793373
49.06,-0.13899,-0.15333,0.3836931827584334,0.024713862208239717,11.9,-1.6539810000000001
49.08,-0.16611,-0.16678,0.3117507109912271,0.0231779724664845,11.9,-1.976709
49.1,-0.14125,-0.07263,0.14388494353441253,0.017034413499464485,11.9,-1.680875
49.120000000000005,-0.07119,0.0269,-0.047961647844804174,0.007819075048934239,11.9,-0.847161
49.14,0.021470000000000003,0.06725,-0.2398082392240209,-0.004468042885105569,11.9,0.255493
49.160000000000004,0.10735,0.10491,-0.3836931827584334,-0.009075712110370355,11.9,1.277465
49.18,0.15933,0.15602000000000002,-0.3597123588360313,-0.009075712110370355,11.9,1.8960270000000001
49.2,0.16046,0.12912,-0.2398082392240209,-0.006003932626860573,11.9,1.909474
49.22,0.11187000000000001,0.00538,0.0,0.0016755160819146664,11.9,1.3312530000000002
49.24,0.027120000000000002,-0.061869999999999994,0.14388494353441253,0.012426744274199467,11.9,0.322728
49.26,-0.06554,-0.08339,0.3117507109912271,0.0231779724664845,11.9,-0.779926
49.28,-0.13785999999999998,-0.14795,0.3836931827584334,0.0231779724664845,11.9,-1.640534
49.300000000000004,-0.16611,-0.16947,0.3117507109912271,0.02164208272472948,11.9,-1.976709
49.32,-0.14351,-0.08070000000000001,0.14388494353441253,0.017034413499464485,11.9,-1.707769
49.34,-0.07458000000000001,0.0269,-0.047961647844804174,0.007819075048934239,11.9,-0.8875020000000001
49.36,0.01695,0.06725,-0.2398082392240209,-0.004468042885105569,11.9,0.201705
49.38,0.10396000000000001,0.10222,-0.3836931827584334,-0.009075712110370355,11.9,1.2371240000000001
49.4,0.15707000000000002,0.14795,-0.3597123588360313,-0.009075712110370355,11.9,1.8691330000000002
49.42,0.16158999999999998,0.1345,-0.21582741530161878,-0.006003932626860573,11.9,1.9229209999999999
49.44,0.11639000000000001,0.00807,-0.023980823922402087,0.0016755160819146664,11.9,1.3850410000000002
49.46,0.0339,-0.059179999999999996,0.14388494353441253,0.010890854532444245,11.9,0.40341
49.480000000000004,-0.05876000000000001,-0.08339,0.3117507109912271,0.02164208272472948,11.9,-0.6992440000000001
49.5,-0.13334,-0.14526,0.3836931827584334,0.0231779724664845,11.9,-1.586746
49.52,-0.16611,-0.16947,0.3117507109912271,0.02164208272472948,11.9,-1.976709
49.54,-0.1469,-0.06456,0.09592329568960835,0.015498523757709699,11.9,-1.74811
49.56,-0.08249000000000001,0.0269,-0.09592329568960835,0.0047472955654246736,11.9,-0.9816310000000001
49.58,0.00791,0.06725,-0.28776988706882506,-0.006003932626860573,11.9,0.094129
49.6,0.09492,0.09684000000000001,-0.4076740066808355,-0.013683381335635585,11.9,1.129548
49.620000000000005,0.15368,0.15333,-0.3836931827584334,-0.012147491593880363,11.9,1.8287920000000002
49.64,0.16385000000000002,0.12912,-0.2398082392240209,-0.009075712110370355,11.9,1.9498150000000003
49.660000000000004,0.1243,0.02152,-0.023980823922402087,-0.0029321531433507864,11.9,1.4791699999999999
49.68,0.04633,-0.0538,0.14388494353441253,0.006283185307179456,11.9,0.551327
49.7,-0.04633,-0.08070000000000001,0.28776988706882506,0.018570303241219704,11.9,-0.551327
49.72,-0.1243,-0.14257,0.3836931827584334,0.02164208272472948,11.9,-1.4791699999999999
49.74,-0.16498000000000002,-0.16140000000000002,0.3117507109912271,0.020106192982974492,11.9,-1.9632620000000003
49.76,-0.15368,-0.07801000000000001,0.11990411961201045,0.013962634015954696,11.9,-1.8287920000000002
49.78,-0.09492,0.01614,-0.07194247176720626,0.0047472955654246736,11.9,-1.129548
49.800000000000004,-0.00791,0.029589999999999998,-0.263789063146423,-0.007539822368615572,11.9,-0.094129
49.82,0.08136000000000002,0.08608,-0.4076740066808355,-0.015219271077390814,11.9,0.9681840000000003
49.84,0.1469,0.14795,-0.4076740066808355,-0.013683381335635585,11.9,1.74811
49.86,0.16611,0.14526,-0.263789063146423,-0.012147491593880363,11.9,1.976709
49.88,0.1356,0.040350000000000004,-0.07194247176720626,-0.007539822368615572,11.9,1.61364
49.9,0.06328,-0.04304,0.09592329568960835,0.0016755160819146664,11.9,0.753032
49.92,-0.02825,-0.07263,0.263789063146423,0.013962634015954696,11.9,-0.336175
49.94,-0.11187000000000001,-0.12373999999999999,0.3836931827584334,0.020106192982974492,11.9,-1.3312530000000002
49.96,-0.16046,-0.17485,0.3597123588360313,0.018570303241219704,11.9,-1.909474
49.980000000000004,-0.16046,-0.12373999999999999,0.21582741530161878,0.013962634015954696,11.9,-1.909474
50.0,-0.11187000000000001,-0.01076,0.0,0.007819075048934239,11.9,-1.3312530000000002
50.02,-0.029380000000000003,0.04573,-0.1678657674568146,-0.0029321531433507864,11.9,-0.34962200000000004
50.04,0.06215,0.07263,-0.3357315349136292,-0.013683381335635585,11.9,0.7395849999999999
50.06,0.13447,0.1345,-0.3836931827584334,-0.013683381335635585,11.9,1.6001930000000002
50.08,0.16611,0.15333,-0.3117507109912271,-0.013683381335635585,11.9,1.976709
50.1,0.1469,0.06725,-0.11990411961201045,-0.007539822368615572,11.9,1.74811
50.120000000000005,0.08362,-0.029589999999999998,0.07194247176720626,0.0016755160819146664,11.9,0.995078
50.14,-0.00452,-0.07263,0.2398082392240209,0.012426744274199467,11.9,-0.053787999999999996
50.160000000000004,-0.09153,-0.09953000000000001,0.3597123588360313,0.020106192982974492,11.9,-1.089207
50.18,-0.15142,-0.17216,0.3836931827584334,0.020106192982974492,11.9,-1.801898
50.2,-0.16498000000000002,-0.15602000000000002,0.263789063146423,0.017034413499464485,11.9,-1.9632620000000003
50.22,-0.12995,-0.03497,0.07194247176720626,0.012426744274199467,11.9,-1.5464050000000003
50.24,-0.05537,0.040350000000000004,-0.11990411961201045,0.0016755160819146664,11.9,-0.658903
50.26,0.03616,0.06725,-0.28776988706882506,-0.009075712110370355,11.9,0.43030399999999996
50.28,0.11639000000000001,0.11835999999999999,-0.3836931827584334,-0.013683381335635585,11.9,1.3850410000000002
50.300000000000004,0.16158999999999998,0.14795,-0.3357315349136292,-0.012147491593880363,11.9,1.9229209999999999
50.32,0.1582,0.10491,-0.1678657674568146,-0.009075712110370355,11.9,1.8825800000000001
50.34,0.10848000000000001,0.0,0.0,-0.0013962634015955617,11.9,1.290912
50.36,0.024860000000000004,-0.059179999999999996,0.1918465913792167,0.010890854532444245,11.9,0.29583400000000004
50.38,-0.06554,-0.08339,0.3357315349136292,0.020106192982974492,11.9,-0.779926
50.4,-0.1356,-0.14526,0.3836931827584334,0.02164208272472948,11.9,-1.61364
50.42,-0.16611,-0.15602000000000002,0.28776988706882506,0.020106192982974492,11.9,-1.976709
50.44,-0.1469,-0.059179999999999996,0.09592329568960835,0.013962634015954696,11.9,-1.74811
50.46,-0.08362,0.0269,-0.09592329568960835,0.0047472955654246736,11.9,-0.995078
50.480000000000004,0.0033900000000000002,0.05649,-0.263789063146423,-0.006003932626860573,11.9,0.040341
50.5,0.09040000000000001,0.08339,-0.3836931827584334,-0.013683381335635585,11.9,1.07576
50.52,0.15029,0.13719,-0.3836931827584334,-0.012147491593880363,11.9,1.7884510000000002
50.54,0.16611,0.13181,-0.2398082392240209,-0.010611601852125582,11.9,1.976709
50.56,0.13221,0.03228,-0.047961647844804174,-0.004468042885105569,11.9,1.573299
50.58,0.05876000000000001,-0.048420000000000005,0.11990411961201045,0.0047472955654246736,11.9,0.6992440000000001
50.6,-0.030510000000000002,-0.07263,0.28776988706882506,0.017034413499464485,11.9,-0.36306900000000003
50.620000000000005,-0.11187000000000001,-0.12643,0.3836931827584334,0.02164208272472948,11.9,-1.3312530000000002
50.64,-0.16046,-0.17485,0.3597123588360313,0.02164208272472948,11.9,-1.909474
50.660000000000004,-0.16046,-0.13181,0.21582741530161878,0.017034413499464485,11.9,-1.909474
50.68,-0.11413000000000001,-0.00538,0.0,0.010890854532444245,11.9,-1.3581470000000002
50.7,-0.03503,0.048420000000000005,-0.1918465913792167,-0.0013962634015955617,11.9,-0.416857
50.72,0.05537,0.06994,-0.3357315349136292,-0.012147491593880363,11.9,0.658903
50.74,0.12882,0.12643,-0.4076740066808355,-0.013683381335635585,11.9,1.5329579999999998
50.76,0.16498000000000002,0.14795,-0.3117507109912271,-0.012147491593880363,11.9,1.9632620000000003
50.78,0.15255000000000002,0.08070000000000001,-0.11990411961201045,-0.007539822368615572,11.9,1.8153450000000002
50.800000000000004,0.09605000000000001,-0.02152,0.047961647844804174,0.0016755160819146664,11.9,1.1429950000000002
50.82,0.010170000000000002,-0.06456,0.21582741530161878,0.012426744274199467,11.9,0.12102300000000003
50.84,-0.07797000000000001,-0.09146,0.3836931827584334,0.02164208272472948,11.9,-0.9278430000000002
50.86,-0.14238,-0.15602000000000002,0.4076740066808355,0.0231779724664845,12.0,-1.70856
50.88,-0.16611,-0.16409,0.28776988706882506,0.020106192982974492,11.9,-1.976709
50.9,-0.14238,-0.059179999999999996,0.09592329568960835,0.013962634015954696,11.9,-1.694322
50.92,-0.07571,0.03228,-0.09592329568960835,0.0047472955654246736,11.9,-0.900949
50.94,0.012430000000000002,0.061869999999999994,-0.263789063146423,-0.006003932626860573,11.9,0.14791700000000002
50.96,0.09605000000000001,0.09415,-0.3836931827584334,-0.012147491593880363,11.9,1.1429950000000002
50.980000000000004,0.15255000000000002,0.14257,-0.3597123588360313,-0.012147491593880363,11.9,1.8153450000000002
51.0,0.16498000000000002,0.12912,-0.21582741530161878,-0.009075712110370355,11.9,1.9632620000000003
51.02,0.12995,0.02152,-0.023980823922402087,-0.0013962634015955617,11.9,1.5464050000000003
51.04,0.0565,-0.05111,0.14388494353441253,0.007819075048934239,11.9,0.67235
51.06,-0.03277,-0.07263,0.3117507109912271,0.020106192982974492,11.9,-0.389963
51.08,-0.113,-0.12912,0.4076740066808355,0.0231779724664845,11.9,-1.3447
51.1,-0.15933,-0.17216,0.3597123588360313,0.0231779724664845,11.9,-1.8960270000000001
51.120000000000005,-0.16158999999999998,-0.12373999999999999,0.1918465913792167,0.018570303241219704,11.9,-1.9229209999999999
51.14,-0.11639000000000001,-0.00538,0.0,0.010890854532444245,11.9,-1.3850410000000002
51.160000000000004,-0.03842,0.048420000000000005,-0.1918465913792167,0.00013962634015944185,11.9,-0.45719800000000005
51.18,0.05085,0.06994,-0.3597123588360313,-0.010611601852125582,11.9,0.605115
51.2,0.12543,0.12643,-0.4076740066808355,-0.012147491593880363,11.9,1.4926170000000003
51.22,0.16385000000000002,0.15333,-0.3117507109912271,-0.010611601852125582,11.9,1.9498150000000003
51.24,0.15594000000000002,0.08877,-0.14388494353441253,-0.006003932626860573,11.9,1.8556860000000004
51.26,0.10282999999999999,-0.01076,0.047961647844804174,0.0016755160819146664,11.9,1.223677
51.28,0.020340000000000004,-0.061869999999999994,0.263789063146423,0.015498523757709699,11.9,0.24204600000000007
51.300000000000004,-0.0678,-0.08877,0.4076740066808355,0.024713862208239717,11.9,-0.80682
51.32,-0.13673,-0.15333,0.4076740066808355,0.024713862208239717,11.9,-1.627087
51.34,-0.16611,-0.16140000000000002,0.28776988706882506,0.0231779724664845,11.9,-1.976709
51.36,-0.14916000000000001,-0.06725,0.09592329568960835,0.017034413499464485,11.9,-1.7750040000000002
51.38,-0.08927,0.02152,-0.07194247176720626,0.00935496479068946,11.9,-1.062313
51.4,-0.00452,0.040350000000000004,-0.263789063146423,-0.0029321531433507864,11.9,-0.053787999999999996
51.42,0.08136000000000002,0.08070000000000001,-0.4076740066808355,-0.010611601852125582,11.9,0.9681840000000003
51.44,0.14464,0.13988,-0.3836931827584334,-0.010611601852125582,11.9,1.7212159999999999
51.46,0.16611,0.14526,-0.263789063146423,-0.009075712110370355,11.9,1.976709
51.480000000000004,0.14125,0.04304,-0.07194247176720626,-0.0029321531433507864,11.9,1.680875
