DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9332,21482,8026,-885,-20,-133
9334,21484,8022,-885,-21,-133
9336,21486,8019,-885,-21,-133
9338,21488,8014,-885,-21,-133
9340,21490,8010,-885,-21,-133
9342,21492,8006,-885,-21,-133
9344,21494,8002,-885,-21,-133
9346,21496,7997,-885,-21,-133
9348,21498,7994,-885,-21,-133
9350,21500,7990,-885,-21,-133
9352,21502,7985,-885,-22,-133
9354,21504,7981,-885,-22,-133
9356,21506,7977,-885,-22,-133
9358,21508,7973,-885,-22,-133
9360,21510,7969,-885,-22,-132
9362,21512,7966,-885,-22,-132
9364,21514,7962,-885,-22,-132
9366,21516,7957,-885,-22,-132
9368,21518,7953,-885,-22,-132
9370,21520,7948,-885,-22,-132
9372,21522,7944,-885,-22,-132
9374,21524,7940,-885,-22,-132
9376,21526,7936,-885,-22,-132
9378,21528,7932,-885,-22,-132
9380,21530,7928,-885,-22,-132
9382,21532,7924,-885,-21,-132
9384,21534,7920,-885,-21,-132
9386,21536,7915,-885,-20,-132
9388,21538,7911,-885,-21,-132
9390,21540,7907,-885,-21,-132
9392,21542,7903,-885,-21,-132
9394,21544,7899,-885,-21,-132
9396,21546,7894,-885,-21,-132
9398,21548,7891,-885,-21,-132
9400,21550,7886,-885,-21,-132
9402,21552,7882,-885,-21,-132
9404,21554,7878,-885,-22,-132
9406,21556,7874,-885,-22,-132
9408,21558,7870,-885,-22,-132
9410,21560,7865,-885,-22,-132
9412,21562,7861,-885,-22,-132
9414,21564,7857,-885,-21,-132
9416,21566,7853,-885,-21,-132
9418,21568,7849,-885,-21,-132
9420,21570,7845,-885,-20,-132
9422,21572,7841,-885,-21,-132
9424,21574,7836,-885,-21,-132
9426,21576,7832,-885,-21,-132
9428,21578,7828,-885,-21,-132
9431,21581,7823,-885,-21,-132
9432,21582,7820,-885,-21,-132
9435,21585,7815,-885,-21,-132
9436,21586,7812,-885,-21,-132
9439,21589,7807,-885,-21,-132
9440,21590,7804,-885,-20,-132
9443,21593,7798,-885,-20,-132
9444,21594,7795,-885,-21,-132
9447,21597,7790,-885,-21,-132
9450,21600,7784,-885,-21,-132
9451,21601,7780,-885,-21,-132
9454,21604,7775,-885,-21,-132
9457,21607,7769,-885,-21,-132
9460,21610,7763,-885,-21,-132
9463,21613,7757,-885,-21,-132
9466,21616,7751,-885,-21,-132
9469,21619,7744,-885,-20,-132
9472,21622,7738,-885,-20,-132
9475,21625,7731,-885,-21,-132
9478,21628,7725,-885,-21,-132
9481,21631,7719,-885,-21,-132
9484,21634,7712,-885,-22,-132
9487,21637,7706,-885,-22,-132
9490,21640,7701,-885,-23,-132
9493,21643,7694,-885,-23,-132
9496,21646,7687,-885,-22,-132
9499,21649,7681,-885,-21,-132
9502,21652,7674,-885,-21,-132
9505,21655,7669,-885,-21,-132
9508,21658,7662,-885,-21,-132
9510,21660,7658,-885,-20,-132
9512,21662,7654,-885,-20,-132
9515,21665,7646,-885,-20,-132
9517,21667,7642,-885,-20,-132
9519,21669,7638,-885,-20,-132
9521,21671,7634,-885,-20,-132
9523,21673,7630,-885,-20,-132
9525,21675,7626,-885,-20,-132
9527,21677,7622,-885,-20,-132
9529,21679,7618,-885,-20,-132
9531,21681,7613,-885,-20,-132
9533,21683,7609,-885,-21,-132
9536,21686,7603,-885,-20,-132
9539,21689,7597,-885,-20,-132
9541,21691,7593,-885,-20,-132
9543,21693,7589,-885,-20,-132
9545,21695,7585,-885,-20,-132
9547,21697,7580,-885,-20,-132
9549,21699,7576,-885,-20,-132
9551,21701,7572,-885,-20,-132
9553,21703,7567,-885,-20,-132
9555,21705,7564,-885,-20,-132
9557,21707,7559,-885,-20,-132
9559,21709,7555,-885,-20,-132
9561,21711,7551,-885,-20,-132
9563,21713,7547,-885,-20,-132
9565,21715,7543,-885,-20,-132
9567,21717,7539,-885,-20,-132
9569,21719,7536,-885,-21,-132
9571,21721,7531,-885,-21,-131
9573,21723,7527,-885,-22,-131
9575,21725,7523,-885,-22,-131
9577,21727,7519,-885,-22,-131
9579,21729,7515,-885,-22,-131
9581,21731,7510,-885,-22,-131
9583,21733,7506,-885,-22,-131
9585,21735,7502,-885,-22,-131
9587,21737,7498,-885,-22,-131
9589,21739,7494,-885,-21,-131
9592,21742,7489,-885,-21,-131
9593,21743,7486,-885,-21,-131
9596,21746,7480,-885,-21,-131
9597,21747,7478,-885,-21,-131
9600,21750,7473,-885,-21,-131
9601,21751,7469,-885,-21,-131
9604,21754,7465,-885,-21,-131
9605,21755,7461,-885,-21,-131
9608,21758,7455,-885,-21,-131
9609,21759,7452,-885,-21,-131
9612,21762,7447,-885,-21,-131
9613,21763,7444,-885,-21,-131
9616,21766,7439,-885,-21,-131
9617,21767,7436,-885,-21,-131
9620,21770,7431,-885,-21,-131
9621,21771,7427,-885,-21,-131
9624,21774,7422,-885,-21,-131
9625,21775,7419,-885,-21,-131
9628,21778,7414,-885,-21,-131
9629,21779,7411,-885,-21,-131
9632,21782,7406,-885,-21,-131
9633,21783,7403,-885,-21,-131
9636,21786,7398,-885,-21,-131
9637,21787,7394,-885,-21,-131
9640,21790,7390,-885,-21,-131
9641,21791,7387,-885,-21,-131
9644,21794,7381,-885,-20,-131
9645,21795,7379,-885,-20,-131
9648,21798,7373,-885,-20,-131
9649,21799,7370,-885,-20,-131
9652,21802,7365,-885,-20,-131
9653,21803,7362,-885,-20,-131
9656,21806,7357,-885,-20,-131
9659,21809,7352,-885,-21,-130
9660,21810,7348,-885,-21,-130
9663,21813,7342,-885,-21,-130
9664,21814,7339,-885,-21,-130
9667,21817,7334,-885,-21,-130
9668,21818,7331,-885,-21,-130
9671,21821,7326,-885,-21,-130
9674,21824,7320,-885,-21,-130
9677,21827,7314,-885,-21,-130
9680,21830,7306,-885,-21,-130
9683,21833,7300,-885,-21,-130
9686,21836,7294,-885,-22,-130
9689,21839,7288,-885,-22,-130
9692,21842,7282,-885,-22,-130
9695,21845,7275,-885,-22,-130
9698,21848,7270,-885,-23,-130
9701,21851,7264,-885,-23,-130
9704,21854,7257,-885,-23,-130
9707,21857,7251,-885,-22,-130
9710,21860,7244,-885,-22,-130
9713,21863,7238,-885,-22,-130
9716,21866,7231,-885,-21,-130
9719,21869,7226,-885,-21,-130
9722,21872,7220,-885,-21,-130
9725,21875,7214,-885,-21,-130
9728,21878,7208,-885,-21,-130
9731,21881,7201,-885,-21,-130
9734,21884,7193,-885,-21,-130
9737,21887,7187,-885,-20,-130
9740,21890,7181,-885,-20,-130
9743,21893,7175,-885,-20,-131
9746,21896,7169,-885,-20,-131
9749,21899,7162,-885,-21,-131
9751,21901,7158,-885,-21,-131
9754,21904,7151,-885,-21,-131
9756,21906,7147,-885,-21,-131
9759,21909,7141,-885,-21,-131
9762,21912,7135,-885,-21,-131
9765,21915,7129,-885,-21,-131
9767,21917,7125,-885,-21,-131
9769,21919,7121,-885,-21,-131
9771,21921,7116,-885,-21,-131
9773,21923,7112,-885,-20,-131
9775,21925,7108,-885,-20,-131
9778,21928,7102,-885,-20,-131
9780,21930,7097,-885,-20,-131
9782,21932,7094,-885,-20,-131
9784,21934,7090,-885,-20,-131
9786,21936,7085,-885,-21,-131
9788,21938,7081,-885,-21,-131
9790,21940,7077,-885,-21,-131
9792,21942,7073,-885,-21,-131
9795,21945,7066,-885,-21,-130
9797,21947,7062,-885,-21,-130
9799,21949,7058,-885,-21,-130
9801,21951,7054,-885,-21,-130
9803,21953,7050,-885,-21,-130
9805,21955,7046,-885,-21,-130
9808,21958,7040,-885,-21,-130
9810,21960,7036,-885,-21,-130
9812,21962,7031,-885,-21,-130
9814,21964,7027,-885,-21,-130
9816,21966,7023,-885,-22,-130
9818,21968,7019,-885,-21,-130
9820,21970,7015,-885,-21,-130
9822,21972,7011,-885,-21,-130
9825,21975,7005,-885,-22,-130
9827,21977,7001,-885,-22,-130
9829,21979,6997,-885,-22,-130
9831,21981,6993,-885,-23,-130
9833,21983,6989,-885,-23,-130
9835,21985,6985,-885,-23,-130
9838,21988,6979,-885,-22,-130
9839,21989,6977,-885,-22,-130
9841,21991,6972,-885,-22,-130
9843,21993,6968,-885,-22,-130
9846,21996,6963,-885,-22,-130
9847,21997,6960,-885,-22,-130
9849,21999,6956,-885,-22,-130
9851,22001,6952,-885,-22,-130
9854,22004,6947,-885,-22,-130
9855,22005,6943,-885,-21,-130
9858,22008,6938,-885,-21,-130
9859,22009,6935,-885,-21,-130
9862,22012,6930,-885,-21,-130
9863,22013,6927,-885,-21,-130
9866,22016,6921,-885,-21,-130
9867,22017,6919,-885,-22,-130
9870,22020,6913,-885,-22,-131
9871,22021,6911,-885,-22,-131
9874,22024,6905,-885,-22,-131
9875,22025,6902,-885,-22,-131
9878,22028,6896,-885,-22,-131
9879,22029,6893,-885,-22,-131
9882,22032,6888,-885,-22,-131
9883,22033,6885,-885,-22,-131
9887,22037,6877,-885,-22,-131
9888,22038,6874,-885,-22,-131
9891,22041,6869,-885,-21,-131
9892,22042,6866,-885,-21,-131
9895,22045,6861,-885,-21,-131
9896,22046,6857,-885,-21,-131
9899,22049,6852,-885,-21,-131
9900,22050,6849,-885,-21,-131
9903,22053,6844,-885,-20,-131
9906,22056,6838,-885,-20,-131
9907,22057,6835,-885,-20,-131
9910,22060,6829,-885,-20,-131
9911,22061,6827,-885,-20,-131
9914,22064,6821,-885,-20,-131
9917,22067,6816,-885,-20,-131
9920,22070,6809,-885,-21,-131
9923,22073,6803,-885,-21,-131
9926,22076,6797,-885,-21,-131
9929,22079,6791,-885,-21,-131
9932,22082,6785,-885,-21,-131
9935,22085,6779,-885,-22,-131
9938,22088,6772,-885,-23,-131
9941,22091,6766,-885,-23,-131
9944,22094,6760,-885,-23,-131
9947,22097,6753,-885,-22,-131
9950,22100,6746,-885,-22,-131
9953,22103,6739,-885,-21,-131
9956,22106,6732,-885,-21,-131
9959,22109,6728,-885,-21,-131
9962,22112,6721,-885,-21,-131
9965,22115,6715,-885,-21,-131
9968,22118,6709,-885,-20,-131
9971,22121,6703,-885,-20,-131
9974,22124,6696,-885,-20,-131
9977,22127,6691,-885,-21,-131
9980,22130,6682,-885,-21,-131
9983,22133,6677,-885,-21,-131
9986,22136,6670,-885,-21,-131
9989,22139,6665,-885,-21,-131
9992,22142,6658,-885,-21,-132
9995,22145,6651,-885,-22,-132
9998,22148,6646,-885,-22,-132
10001,22151,6639,-885,-24,-132
10004,22154,6633,-885,-24,-132
10007,22157,6626,-885,-24,-132
10010,22160,6620,-885,-22,-132
10013,22163,6615,-885,-22,-132
10016,22166,6609,-885,-22,-132
10019,22169,6602,-885,-21,-132
10022,22172,6596,-885,-21,-133
10025,22175,6589,-885,-21,-133
10028,22178,6583,-885,-21,-133
10031,22181,6577,-885,-21,-133
10034,22184,6570,-885,-20,-133
10037,22187,6564,-885,-20,-133
10040,22190,6558,-885,-20,-133
10043,22193,6552,-885,-20,-133
10046,22196,6545,-885,-20,-133
10049,22199,6539,-885,-21,-134
10052,22202,6533,-885,-20,-134
10055,22205,6526,-885,-20,-134
10058,22208,6520,-885,-20,-134
10061,22211,6514,-885,-20,-134
10064,22214,6508,-885,-20,-134
10067,22217,6501,-885,-20,-134
10070,22220,6495,-885,-20,-134
10073,22223,6489,-885,-20,-134
10076,22226,6483,-885,-21,-134
10079,22229,6478,-885,-21,-134
10081,22231,6474,-885,-21,-134
10083,22233,6469,-885,-21,-134
10085,22235,6465,-885,-21,-134
10087,22237,6461,-885,-21,-134
10089,22239,6457,-885,-22,-134
10091,22241,6453,-885,-22,-134
10093,22243,6448,-885,-22,-133
10096,22246,6442,-885,-22,-133
10098,22248,6438,-885,-22,-133
10100,22250,6434,-885,-22,-133
10102,22252,6431,-885,-22,-133
10104,22254,6427,-885,-21,-133
10106,22256,6422,-885,-21,-133
10108,22258,6418,-885,-21,-133
10110,22260,6414,-885,-21,-133
10112,22262,6411,-885,-21,-133
10114,22264,6405,-885,-21,-133
10116,22266,6402,-885,-21,-133
10118,22268,6397,-885,-21,-133
10120,22270,6394,-885,-21,-133
10122,22272,6389,-885,-22,-133
10124,22274,6385,-885,-22,-133
10126,22276,6380,-885,-23,-133
10128,22278,6376,-885,-23,-133
10131,22281,6370,-885,-24,-133
10134,22284,6365,-885,-23,-133
10136,22286,6360,-885,-23,-133
10138,22288,6356,-885,-23,-133
10140,22290,6351,-885,-22,-133
10142,22292,6349,-885,-22,-133
10144,22294,6343,-885,-22,-133
10146,22296,6338,-885,-22,-133
10148,22298,6334,-885,-21,-134
10150,22300,6330,-885,-21,-134
10152,22302,6326,-885,-21,-134
10154,22304,6321,-885,-21,-134
10157,22307,6315,-885,-21,-134
10160,22310,6308,-885,-20,-134
10163,22313,6302,-885,-21,-134
10165,22315,6298,-885,-21,-134
10167,22317,6294,-885,-21,-135
10169,22319,6290,-885,-21,-135
10171,22321,6286,-885,-21,-135
10173,22323,6282,-885,-21,-135
10175,22325,6277,-885,-20,-135
10177,22327,6274,-885,-20,-135
10179,22329,6269,-885,-20,-135
10181,22331,6266,-885,-20,-135
10183,22333,6260,-885,-20,-135
10185,22335,6256,-885,-21,-135
10187,22337,6253,-885,-21,-135
10189,22339,6249,-885,-21,-135
10191,22341,6244,-885,-21,-135
10193,22343,6241,-885,-21,-135
10195,22345,6236,-885,-21,-135
10197,22347,6232,-885,-21,-135
10199,22349,6227,-885,-20,-135
10201,22351,6224,-885,-20,-135
10203,22353,6221,-885,-20,-135
10205,22355,6218,-885,-20,-135
10207,22357,6212,-885,-21,-135
10209,22359,6209,-885,-21,-135
10211,22361,6204,-885,-22,-135
10213,22363,6201,-885,-23,-135
10215,22365,6195,-885,-24,-135
10217,22367,6192,-885,-25,-135
10219,22369,6187,-885,-25,-135
10221,22371,6183,-885,-23,-134
10223,22373,6178,-885,-23,-134
10225,22375,6176,-885,-23,-134
10227,22377,6171,-885,-23,-134
10229,22379,6168,-885,-23,-134
10231,22381,6163,-885,-22,-134
10233,22383,6159,-885,-21,-134
10235,22385,6154,-885,-21,-134
10237,22387,6151,-885,-21,-134
10239,22389,6146,-885,-21,-134
10241,22391,6141,-885,-21,-134
10243,22393,6136,-885,-20,-134
10245,22395,6133,-885,-21,-134
10247,22397,6128,-885,-21,-134
10249,22399,6124,-885,-21,-134
10251,22401,6120,-885,-21,-134
10253,22403,6116,-885,-21,-134
10256,22406,6111,-885,-21,-134
10257,22407,6108,-885,-21,-134
10259,22409,6104,-885,-21,-134
10261,22411,6101,-885,-21,-134
10263,22413,6095,-885,-21,-134
10265,22415,6092,-885,-20,-134
10268,22418,6086,-885,-21,-134
10269,22419,6083,-885,-21,-135
10272,22422,6078,-885,-21,-135
10273,22423,6076,-885,-21,-135
10276,22426,6069,-885,-21,-135
10277,22427,6068,-885,-21,-135
10280,22430,6061,-885,-21,-135
10281,22431,6059,-885,-21,-135
10284,22434,6052,-885,-21,-135
10285,22435,6051,-885,-21,-135
10288,22438,6045,-885,-21,-135
10289,22439,6043,-885,-22,-135
10292,22442,6037,-885,-23,-135
10293,22443,6035,-885,-23,-135
10296,22446,6028,-885,-23,-135
10297,22447,6026,-885,-23,-135
10300,22450,6020,-885,-24,-135
10301,22451,6017,-885,-24,-135
10304,22454,6011,-885,-24,-135
10305,22455,6009,-885,-23,-135
10308,22458,6002,-885,-23,-135
10311,22461,5996,-885,-22,-135
10312,22462,5994,-885,-22,-135
10315,22465,5988,-885,-22,-135
10316,22466,5986,-885,-21,-135
10319,22469,5980,-885,-21,-135
10320,22470,5978,-885,-21,-135
10323,22473,5971,-885,-21,-135
10326,22476,5965,-885,-20,-135
10329,22479,5959,-885,-21,-135
10332,22482,5952,-885,-20,-135
10335,22485,5946,-885,-20,-135
10338,22488,5939,-885,-20,-135
10341,22491,5933,-885,-20,-135
10344,22494,5927,-885,-20,-135
10347,22497,5920,-885,-20,-135
10349,22499,5915,-885,-20,-135
10352,22502,5911,-885,-20,-135
10355,22505,5904,-885,-20,-135
10358,22508,5898,-885,-20,-135
10361,22511,5892,-885,-20,-135
10364,22514,5886,-885,-20,-135
10367,22517,5879,-885,-20,-135
10370,22520,5873,-885,-21,-135
10373,22523,5868,-885,-21,-135
10376,22526,5862,-885,-21,-135
10379,22529,5856,-885,-21,-134
10381,22531,5852,-885,-21,-134
10384,22534,5845,-885,-23,-134
10387,22537,5840,-885,-25,-134
10390,22540,5833,-885,-26,-134
10393,22543,5827,-885,-25,-133
10396,22546,5820,-885,-24,-133
10399,22549,5814,-885,-22,-133
10402,22552,5807,-885,-22,-133
10405,22555,5801,-885,-21,-133
10407,22557,5797,-885,-22,-133
10410,22560,5791,-885,-22,-133
10413,22563,5784,-885,-21,-133
10415,22565,5781,-885,-21,-133
10417,22567,5775,-885,-21,-133
10419,22569,5772,-885,-21,-133
10421,22571,5767,-885,-21,-133
10424,22574,5761,-885,-21,-133
10427,22577,5754,-885,-20,-133
10430,22580,5748,-885,-20,-133
10433,22583,5742,-885,-21,-133
10435,22585,5738,-885,-21,-133
10437,22587,5734,-885,-21,-133
10440,22590,5728,-885,-21,-133
10443,22593,5721,-885,-21,-134
10445,22595,5718,-885,-21,-134
10447,22597,5713,-885,-21,-134
10449,22599,5710,-885,-21,-134
10451,22601,5704,-885,-21,-134
10453,22603,5701,-885,-21,-134
10455,22605,5696,-885,-21,-134
10458,22608,5690,-885,-21,-134
10461,22611,5684,-885,-21,-134
10464,22614,5679,-885,-21,-134
10466,22616,5674,-885,-21,-134
10469,22619,5668,-885,-23,-133
10471,22621,5664,-885,-23,-133
10473,22623,5660,-885,-23,-133
10475,22625,5657,-885,-23,-133
10477,22627,5651,-885,-23,-133
10479,22629,5647,-885,-23,-133
10481,22631,5645,-885,-23,-133
10484,22634,5637,-885,-22,-133
10487,22637,5631,-885,-22,-133
10490,22640,5624,-885,-22,-133
10492,22642,5621,-885,-22,-133
10495,22645,5614,-885,-21,-133
10497,22647,5610,-885,-21,-133
10499,22649,5605,-885,-21,-133
10501,22651,5601,-885,-20,-133
10503,22653,5598,-885,-20,-133
10505,22655,5593,-885,-20,-133
10507,22657,5590,-885,-20,-133
10509,22659,5585,-885,-20,-133
10511,22661,5581,-885,-20,-133
10513,22663,5576,-885,-21,-133
10515,22665,5573,-885,-21,-133
10517,22667,5568,-885,-21,-133
10519,22669,5565,-885,-22,-133
10521,22671,5560,-885,-22,-133
10523,22673,5557,-885,-21,-133
10525,22675,5552,-885,-21,-133
10527,22677,5549,-885,-21,-133
10529,22679,5544,-885,-21,-133
10531,22681,5540,-885,-21,-133
10533,22683,5536,-885,-21,-133
10535,22685,5532,-885,-21,-133
10537,22687,5527,-885,-21,-133
10539,22689,5524,-885,-21,-133
10541,22691,5518,-885,-21,-133
10543,22693,5516,-885,-21,-133
10545,22695,5511,-885,-21,-133
10547,22697,5507,-885,-21,-133
10549,22699,5503,-885,-21,-132
10551,22701,5499,-885,-21,-132
10553,22703,5494,-885,-21,-132
10555,22705,5491,-885,-21,-132
10557,22707,5486,-885,-23,-132
10559,22709,5482,-885,-23,-132
10561,22711,5477,-885,-24,-132
10563,22713,5473,-885,-23,-132
10565,22715,5468,-885,-23,-132
10567,22717,5465,-885,-23,-132
10569,22719,5460,-885,-22,-132
10571,22721,5456,-885,-22,-132
10573,22723,5451,-885,-21,-132
10575,22725,5448,-885,-21,-132
10577,22727,5443,-885,-21,-132
10579,22729,5440,-885,-20,-132
10581,22731,5435,-885,-20,-132
10583,22733,5431,-885,-20,-132
10586,22736,5425,-885,-20,-132
10587,22737,5423,-885,-20,-132
10589,22739,5418,-885,-20,-132
10591,22741,5415,-885,-20,-132
10593,22743,5410,-885,-20,-132
10595,22745,5407,-885,-20,-132
10597,22747,5402,-885,-20,-132
10599,22749,5399,-885,-20,-132
10601,22751,5393,-885,-20,-132
10603,22753,5391,-885,-20,-132
10605,22755,5385,-885,-20,-132
10607,22757,5382,-885,-20,-132
10609,22759,5378,-885,-20,-132
10611,22761,5373,-885,-21,-132
10614,22764,5368,-885,-21,-132
10617,22767,5362,-885,-21,-132
10620,22770,5356,-885,-21,-132
10623,22773,5350,-885,-21,-132
10626,22776,5343,-885,-22,-132
10629,22779,5337,-885,-22,-131
10632,22782,5331,-885,-22,-131
10635,22785,5325,-885,-21,-131
10638,22788,5318,-885,-21,-131
10641,22791,5312,-885,-22,-131
10644,22794,5306,-885,-23,-131
10647,22797,5300,-885,-23,-131
10650,22800,5293,-885,-23,-131
10653,22803,5287,-885,-22,-131
10656,22806,5281,-885,-22,-131
10659,22809,5275,-885,-21,-131
10662,22812,5268,-885,-20,-131
10665,22815,5262,-885,-20,-131
10668,22818,5257,-885,-20,-131
10671,22821,5250,-885,-20,-131
10674,22824,5244,-885,-20,-131
10677,22827,5238,-885,-20,-131
10680,22830,5232,-885,-20,-131
10683,22833,5226,-885,-20,-131
10686,22836,5219,-885,-20,-131
10689,22839,5213,-885,-20,-131
10692,22842,5206,-885,-21,-131
10695,22845,5200,-885,-21,-131
10698,22848,5194,-885,-20,-131
10701,22851,5189,-885,-20,-131
10704,22854,5181,-885,-20,-131
10707,22857,5176,-885,-20,-131
10710,22860,5170,-885,-20,-131
10712,22862,5166,-885,-20,-131
10715,22865,5160,-885,-21,-131
10718,22868,5154,-885,-21,-130
10721,22871,5147,-885,-21,-130
10724,22874,5141,-885,-21,-130
10727,22877,5135,-885,-22,-130
10730,22880,5129,-885,-23,-130
10733,22883,5121,-885,-24,-130
10736,22886,5115,-885,-23,-130
10739,22889,5109,-885,-23,-130
10741,22891,5106,-885,-22,-130
10744,22894,5098,-885,-21,-130
10746,22896,5095,-885,-21,-130
10748,22898,5090,-885,-21,-130
10750,22900,5087,-885,-21,-130
10752,22902,5082,-885,-21,-130
10754,22904,5079,-885,-21,-130
10756,22906,5074,-885,-21,-130
10758,22908,5071,-885,-20,-130
10760,22910,5066,-885,-20,-130
10762,22912,5062,-885,-20,-130
10764,22914,5057,-885,-20,-130
10766,22916,5054,-885,-21,-130
10768,22918,5049,-885,-20,-130
10770,22920,5047,-885,-20,-130
10772,22922,5041,-885,-20,-130
10774,22924,5037,-885,-20,-130
10776,22926,5032,-885,-20,-130
10778,22928,5029,-885,-20,-130
10780,22930,5024,-885,-20,-130
10782,22932,5021,-885,-20,-130
10784,22934,5016,-885,-20,-130
10786,22936,5013,-885,-20,-130
10788,22938,5007,-885,-20,-130
10790,22940,5003,-885,-20,-130
10792,22942,4999,-885,-20,-130
10794,22944,4995,-885,-20,-130
10796,22946,4991,-885,-20,-130
10798,22948,4988,-885,-21,-130
10800,22950,4983,-885,-21,-130
10802,22952,4979,-885,-21,-130
10804,22954,4974,-885,-21,-130
10806,22956,4972,-885,-21,-130
10808,22958,4966,-885,-21,-130
10810,22960,4963,-885,-21,-130
10812,22962,4958,-885,-21,-130
10814,22964,4955,-885,-21,-130
10816,22966,4950,-885,-21,-130
10818,22968,4947,-885,-21,-130
10820,22970,4942,-885,-22,-130
10822,22972,4939,-885,-23,-130
10824,22974,4933,-885,-23,-130
10826,22976,4930,-885,-22,-130
10828,22978,4925,-885,-22,-130
10830,22980,4922,-885,-21,-130
10832,22982,4917,-885,-21,-130
10834,22984,4914,-885,-21,-130
10836,22986,4909,-885,-21,-130
10838,22988,4905,-885,-21,-130
10840,22990,4901,-885,-21,-130
10842,22992,4897,-885,-20,-130
10844,22994,4891,-885,-20,-130
10846,22996,4888,-885,-20,-130
10848,22998,4883,-885,-21,-130
