DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11789,17416,57184,0,-1,-31
11791,17418,57183,0,-1,-31
11793,17420,57182,0,-1,-31
11795,17422,57181,0,-1,-30
11797,17424,57181,0,-1,-30
11800,17427,57180,0,-1,-30
11802,17429,57179,0,-1,-29
11804,17431,57178,0,-1,-29
11806,17433,57178,0,-1,-29
11808,17435,57177,0,-1,-28
11810,17437,57176,0,-1,-28
11812,17439,57176,0,-1,-28
11814,17441,57175,0,-1,-28
11816,17443,57174,0,-1,-27
11818,17445,57174,0,-1,-27
11820,17447,57173,0,-1,-27
11822,17449,57172,0,-1,-26
11824,17451,57171,0,-1,-26
11826,17453,57171,0,-1,-26
11828,17455,57170,0,-1,-26
11830,17457,57170,0,-1,-25
11832,17459,57169,0,-1,-25
11834,17461,57168,0,-1,-25
11836,17463,57168,0,-1,-25
11838,17465,57167,0,-1,-24
11840,17467,57166,0,-1,-24
11842,17469,57166,0,-1,-24
11844,17471,57166,0,-1,-24
11846,17473,57165,0,-1,-23
11848,17475,57164,0,-1,-23
11850,17477,57164,0,-1,-23
11852,17479,57164,0,-1,-23
11854,17481,57163,0,-1,-22
11856,17483,57162,0,-1,-22
11858,17485,57162,0,-1,-22
11860,17487,57162,0,-1,-21
11862,17489,57161,0,-1,-21
11864,17491,57160,0,-1,-21
11866,17493,57160,0,-1,-21
11868,17495,57160,0,-1,-20
11870,17497,57159,0,-1,-20
11872,17499,57158,0,-1,-20
11874,17501,57158,0,-1,-20
11876,17503,57158,0,-1,-19
11878,17505,57157,0,-1,-19
11880,17507,57157,0,-1,-19
11882,17509,57157,0,-1,-19
11884,17511,57156,0,-1,-18
11886,17513,57156,0,-1,-18
11888,17515,57155,0,-1,-18
11890,17517,57155,0,-1,-18
11892,17519,57154,0,-1,-17
11895,17522,57153,0,-1,-17
11897,17524,57153,0,-1,-17
11899,17526,57153,0,-1,-17
11901,17528,57153,0,-1,-16
11903,17530,57152,0,-1,-16
11905,17532,57152,0,-1,-16
11907,17534,57152,0,-1,-16
11909,17536,57151,0,-1,-15
11911,17538,57151,0,-1,-15
11913,17540,57151,0,-1,-15
11915,17542,57150,0,-1,-15
11917,17544,57150,0,-1,-15
11919,17546,57149,0,-1,-15
11921,17548,57149,0,-1,-14
11923,17550,57149,0,-1,-14
11925,17552,57149,0,-1,-14
11927,17554,57149,0,-1,-14
11929,17556,57148,0,-1,-13
11931,17558,57148,0,-1,-13
11933,17560,57148,0,-1,-13
11935,17562,57147,0,-1,-13
11937,17564,57147,0,-1,-13
11939,17566,57147,0,-1,-12
11941,17568,57146,0,-1,-12
11943,17570,57146,0,-1,-12
11945,17572,57146,0,-1,-12
11947,17574,57146,0,-1,-12
11949,17576,57145,0,-1,-11
11951,17578,57145,0,-1,-11
11954,17581,57145,0,-1,-11
11956,17583,57144,0,-1,-11
11958,17585,57144,0,-1,-11
11960,17587,57144,0,-1,-11
11962,17589,57144,0,-1,-10
11964,17591,57144,0,-1,-10
11966,17593,57143,0,-1,-10
11968,17595,57143,0,-1,-10
11970,17597,57143,0,-1,-10
11972,17599,57143,0,-1,-10
11974,17601,57143,0,-1,-9
11976,17603,57142,0,-1,-9
11978,17605,57142,0,-1,-9
11980,17607,57142,0,-1,-9
11982,17609,57142,0,-1,-9
11984,17611,57142,0,-1,-9
11986,17613,57142,0,-1,-8
11988,17615,57142,0,-1,-8
11990,17617,57142,0,-1,-8
11992,17619,57142,0,-1,-8
11994,17621,57141,0,-1,-8
11996,17623,57141,0,-1,-7
11998,17625,57141,0,-1,-7
12000,17627,57141,0,-1,-7
12002,17629,57141,0,-1,-7
12004,17631,57141,0,-1,-7
12006,17633,57141,0,-1,-7
12008,17635,57140,0,-1,-7
12010,17637,57140,0,-1,-6
12013,17640,57140,0,-1,-6
12016,17643,57140,0,-1,-6
12018,17645,57140,0,-1,-6
12020,17647,57140,0,-1,-6
12023,17650,57140,0,-1,-5
12026,17653,57139,0,-1,-5
12029,17656,57139,0,-1,-5
12032,17659,57139,0,-1,-5
12034,17661,57139,0,-1,-5
12036,17663,57139,0,-1,-5
12038,17665,57139,0,-1,-4
12040,17667,57139,0,-1,-4
12042,17669,57139,0,-1,-4
12044,17671,57139,0,-1,-4
12046,17673,57139,0,-1,-4
12048,17675,57139,0,-1,-4
12050,17677,57139,0,-1,-4
12052,17679,57138,0,-1,-3
12055,17682,57138,0,-1,-3
12057,17684,57139,0,-1,-3
12059,17686,57138,0,-1,-3
12061,17688,57138,0,-1,-3
12063,17690,57139,0,-1,-3
12065,17692,57139,0,-1,-3
12067,17694,57138,0,-1,-3
12069,17696,57138,0,-1,-3
12071,17698,57139,0,-1,-3
12074,17701,57138,0,-1,-2
12077,17704,57139,0,-1,-2
12080,17707,57138,0,-1,-2
12083,17710,57138,0,-1,-2
12086,17713,57138,0,-1,-2
12089,17716,57138,0,-1,-2
12092,17719,57138,0,-1,-1
12095,17722,57138,0,-1,-1
12098,17725,57139,0,-1,-1
12101,17728,57138,0,-1,-1
12104,17731,57138,0,-1,-1
12107,17734,57138,0,-1,-1
12110,17737,57138,0,-1,-1
12113,17740,57139,0,-1,-1
12116,17743,57138,0,-1,0
12119,17746,57138,0,-1,0
12122,17749,57138,0,-1,0
12126,17753,57138,0,-1,0
12128,17755,57138,0,-1,0
12132,17759,57138,0,-1,0
12134,17761,57138,0,-1,0
12137,17764,57139,0,-1,0
12140,17767,57138,0,-1,0
12143,17770,57139,0,-1,0
12146,17773,57138,0,-1,0
12149,17776,57139,0,-1,0
12153,17780,57139,0,-1,0
12156,17783,57139,0,-1,0
12158,17785,57139,0,-1,0
12162,17789,57138,0,-1,0
12164,17791,57138,0,-1,0
12167,17794,57139,0,-1,0
12170,17797,57139,0,-1,0
12174,17801,57138,0,-1,0
12176,17803,57138,0,-1,0
12179,17806,57138,0,-1,0
12182,17809,57138,0,-1,0
12185,17812,57139,0,-1,0
12188,17815,57138,0,-1,0
12192,17819,57138,0,-1,0
12195,17822,57138,0,-1,0
12197,17824,57139,0,-1,0
12200,17827,57138,0,-1,0
12204,17831,57139,0,-1,0
12207,17834,57139,0,-1,0
12210,17837,57138,0,-1,0
12213,17840,57138,0,-1,0
12216,17843,57138,0,-1,0
12219,17846,57139,0,-1,0
12222,17849,57139,0,-1,0
12225,17852,57138,0,0,0
12227,17854,57138,0,0,0
12231,17858,57138,0,0,0
12234,17861,57138,0,0,0
12237,17864,57138,0,0,0
12239,17866,57138,0,0,0
12243,17870,57138,0,0,0
12245,17872,57138,0,0,0
12249,17876,57139,0,0,0
12252,17879,57138,0,0,0
12255,17882,57139,0,0,0
12258,17885,57138,0,0,0
12261,17888,57138,0,0,0
12264,17891,57139,0,0,0
12267,17894,57139,0,0,0
12270,17897,57139,0,0,0
12273,17900,57138,0,0,0
12276,17903,57138,0,0,0
12279,17906,57138,0,0,0
12282,17909,57139,0,0,0
12285,17912,57138,0,0,0
12288,17915,57138,0,0,0
12291,17918,57139,0,0,0
12294,17921,57139,0,0,0
12297,17924,57139,0,0,0
12300,17927,57138,0,0,0
12303,17930,57138,0,0,0
12306,17933,57138,0,0,0
12309,17936,57138,0,0,0
12312,17939,57138,0,0,0
12315,17942,57138,0,0,0
12317,17944,57139,0,0,0
12319,17946,57139,0,0,0
12322,17949,57138,0,0,0
12324,17951,57138,0,0,0
12326,17953,57139,0,0,0
12328,17955,57138,0,0,0
12330,17957,57138,0,0,0
12332,17959,57138,0,0,0
12334,17961,57139,0,0,0
12336,17963,57139,0,0,0
12338,17965,57138,0,0,0
12340,17967,57138,0,0,0
12342,17969,57138,0,0,0
12344,17971,57139,0,0,0
12346,17973,57138,0,0,0
12348,17975,57138,0,0,0
12350,17977,57138,0,0,0
12352,17979,57138,0,0,0
12354,17981,57138,0,0,0
12356,17983,57138,0,0,0
12358,17985,57139,0,0,0
12360,17987,57138,0,0,0
12362,17989,57139,0,0,0
12364,17991,57139,0,0,0
12366,17993,57139,0,0,0
12368,17995,57138,0,0,0
12370,17997,57138,0,0,0
12372,17999,57138,0,0,0
12374,18001,57138,0,0,0
12376,18003,57138,0,0,0
12378,18005,57138,0,0,0
12379,18006,57139,0,0,0
12382,18009,57138,0,0,0
12383,18010,57138,0,0,0
12386,18013,57139,0,0,0
12388,18015,57138,0,0,0
12390,18017,57139,0,0,0
12392,18019,57138,0,0,0
12394,18021,57138,0,0,0
12396,18023,57138,0,0,0
12398,18025,57138,0,0,0
12400,18027,57138,0,0,0
12402,18029,57139,0,0,0
12404,18031,57139,0,0,0
12406,18033,57138,0,0,0
12407,18034,57138,0,0,0
12410,18037,57139,0,0,0
12412,18039,57138,0,0,0
12414,18041,57139,0,0,0
12416,18043,57138,0,0,0
12418,18045,57138,0,0,0
12420,18047,57138,0,0,0
12422,18049,57138,0,0,0
12424,18051,57138,0,0,0
12426,18053,57138,0,0,0
12428,18055,57138,0,0,0
12430,18057,57138,0,0,0
12432,18059,57138,0,0,0
12434,18061,57138,0,0,0
12436,18063,57138,0,0,0
12438,18065,57139,0,0,0
12440,18067,57139,0,0,0
12442,18069,57139,0,0,0
12443,18070,57139,0,0,0
12446,18073,57138,0,0,0
12448,18075,57138,0,0,0
12450,18077,57138,0,0,0
12452,18079,57138,0,0,0
12454,18081,57138,0,0,0
12456,18083,57138,0,0,0
12458,18085,57138,0,0,0
12460,18087,57138,0,0,0
12462,18089,57138,0,0,0
12464,18091,57139,0,0,0
12466,18093,57138,0,0,0
12469,18096,57138,0,0,0
12472,18099,57138,0,0,0
12475,18102,57138,0,0,0
12478,18105,57138,0,0,0
12481,18108,57138,0,0,0
12484,18111,57138,0,0,0
12487,18114,57138,0,0,0
12490,18117,57138,0,0,0
12494,18121,57138,0,0,0
12496,18123,57139,0,0,0
12499,18126,57139,0,0,0
12502,18129,57138,0,0,0
12505,18132,57139,0,0,0
12508,18135,57139,0,0,0
12511,18138,57138,0,0,0
12514,18141,57138,0,0,0
12517,18144,57138,0,0,0
12521,18148,57138,0,0,0
12524,18151,57139,0,0,0
12527,18154,57139,0,0,0
12530,18157,57138,0,0,0
12532,18159,57139,0,0,0
12535,18162,57138,0,0,0
12538,18165,57138,0,0,0
12542,18169,57138,0,0,0
12545,18172,57138,0,0,0
12548,18175,57138,0,0,0
12551,18178,57138,0,0,0
12554,18181,57138,0,0,0
12557,18184,57138,0,0,0
12559,18186,57139,0,0,0
12562,18189,57138,0,0,0
12564,18191,57139,0,0,0
12566,18193,57138,0,0,0
12567,18194,57138,0,0,0
12570,18197,57139,0,0,0
12572,18199,57138,0,0,0
12574,18201,57138,0,0,0
12576,18203,57138,0,0,0
12578,18205,57139,0,0,0
12581,18208,57138,0,0,0
12583,18210,57138,0,0,0
12585,18212,57138,0,0,0
12587,18214,57138,0,0,0
12588,18215,57138,0,0,0
12591,18218,57138,0,0,0
12592,18219,57139,0,0,0
12595,18222,57138,0,0,0
12596,18223,57138,0,0,0
12599,18226,57138,0,0,0
12601,18228,57138,0,0,0
12603,18230,57138,0,0,0
12606,18233,57138,0,0,0
12608,18235,57138,0,0,0
12610,18237,57138,0,0,0
12613,18240,57138,0,0,0
12615,18242,57139,0,0,0
12617,18244,57138,0,0,0
12618,18245,57138,0,0,0
12621,18248,57138,0,0,0
12622,18249,57138,0,0,0
12625,18252,57138,0,0,0
12626,18253,57138,0,0,0
12629,18256,57138,0,0,0
12630,18257,57138,0,0,0
12633,18260,57138,0,0,0
12634,18261,57138,0,0,0
12637,18264,57138,0,0,0
12639,18266,57138,0,0,0
12641,18268,57138,0,0,0
12642,18269,57138,0,0,0
12645,18272,57138,0,0,0
12647,18274,57139,0,0,0
12649,18276,57138,0,0,0
12651,18278,57138,0,0,0
12653,18280,57138,0,0,0
12654,18281,57138,0,0,0
12657,18284,57139,0,0,0
12659,18286,57139,0,0,0
12661,18288,57138,0,0,0
12663,18290,57139,0,0,0
12665,18292,57138,0,0,0
12667,18294,57138,0,0,0
12669,18296,57138,0,0,0
12671,18298,57139,0,0,0
12673,18300,57138,0,0,0
12674,18301,57138,0,0,0
12677,18304,57138,0,0,0
12678,18305,57138,0,0,0
12681,18308,57138,0,0,0
12682,18309,57138,0,0,0
12685,18312,57138,0,0,0
12686,18313,57138,0,0,0
12689,18316,57138,0,0,0
12691,18318,57138,0,0,0
12693,18320,57138,0,0,0
12695,18322,57138,0,0,0
12697,18324,57138,0,0,0
12699,18326,57138,0,0,0
12701,18328,57138,0,0,0
12703,18330,57138,0,0,0
12705,18332,57138,0,0,0
12706,18333,57138,0,0,0
12709,18336,57138,0,0,0
12711,18338,57138,0,0,0
12713,18340,57138,0,0,0
12714,18341,57138,0,0,0
12717,18344,57138,0,0,0
12719,18346,57138,0,0,0
12721,18348,57138,0,0,0
12722,18349,57138,0,0,0
12725,18352,57138,0,0,0
12727,18354,57139,0,0,0
12729,18356,57138,0,0,0
12731,18358,57138,0,0,0
12734,18361,57138,0,0,0
12735,18362,57138,0,0,0
12738,18365,57138,0,0,0
12740,18367,57138,0,0,0
12742,18369,57139,0,0,0
12743,18370,57139,0,0,0
12746,18373,57138,0,0,0
12748,18375,57139,0,0,0
12750,18377,57138,0,0,0
12753,18380,57138,0,0,0
12756,18383,57138,0,0,0
12759,18386,57138,0,0,0
12762,18389,57139,0,0,0
12765,18392,57138,0,0,0
12768,18395,57138,0,0,0
12771,18398,57139,0,0,0
12774,18401,57139,0,0,0
12777,18404,57138,0,0,0
12780,18407,57138,0,0,0
12783,18410,57139,0,0,0
12786,18413,57139,0,0,0
12789,18416,57138,0,0,0
12792,18419,57138,0,0,0
12795,18422,57138,0,0,0
12798,18425,57139,0,0,0
12801,18428,57139,0,0,0
12804,18431,57138,0,0,0
12807,18434,57138,0,0,0
12810,18437,57139,0,0,0
12813,18440,57138,0,0,0
12817,18444,57138,0,0,0
12820,18447,57138,0,0,0
12822,18449,57138,0,0,0
12825,18452,57138,0,0,0
12828,18455,57139,0,0,0
12831,18458,57139,0,0,0
12834,18461,57138,0,0,0
12837,18464,57138,0,0,0
12840,18467,57139,0,0,0
12844,18471,57138,0,0,0
12847,18474,57138,0,0,0
12849,18476,57139,0,0,0
12853,18480,57139,0,0,0
12856,18483,57139,0,0,0
12857,18484,57138,0,0,0
12860,18487,57139,0,0,0
12861,18488,57138,0,0,0
12864,18491,57138,0,0,0
12865,18492,57139,0,0,0
12868,18495,57138,0,0,0
12869,18496,57139,0,0,0
12872,18499,57138,0,0,0
12873,18500,57139,0,0,0
12876,18503,57139,0,0,0
12878,18505,57138,0,0,0
12880,18507,57139,0,0,0
12882,18509,57139,0,0,0
12884,18511,57139,0,0,0
12887,18514,57139,0,0,0
12888,18515,57138,0,0,0
12891,18518,57138,0,0,0
12894,18521,57139,0,0,0
12895,18522,57138,0,0,0
12898,18525,57139,0,0,0
12899,18526,57139,0,0,0
12902,18529,57138,0,0,0
12903,18530,57138,0,0,0
12906,18533,57138,0,0,0
12908,18535,57138,0,0,0
12910,18537,57138,0,0,0
12911,18538,57138,0,0,0
12914,18541,57138,0,0,0
12915,18542,57139,0,0,0
12918,18545,57138,0,0,0
12919,18546,57138,0,0,0
12922,18549,57138,0,0,0
12923,18550,57138,0,0,0
12926,18553,57138,0,0,0
12927,18554,57138,0,0,0
12930,18557,57138,0,0,0
12931,18558,57138,0,0,0
12934,18561,57138,0,0,0
12935,18562,57138,0,0,0
12938,18565,57138,0,0,0
12939,18566,57138,0,0,0
12942,18569,57138,0,0,0
12943,18570,57138,0,0,0
12946,18573,57138,0,0,0
12947,18574,57138,0,0,0
12950,18577,57138,0,0,0
12951,18578,57138,0,0,0
12954,18581,57138,0,0,0
12955,18582,57138,0,0,0
12958,18585,57138,0,0,0
12959,18586,57139,0,0,0
12962,18589,57138,0,0,0
12963,18590,57138,0,0,0
12966,18593,57138,0,0,0
12967,18594,57139,0,0,0
12970,18597,57138,0,0,0
12971,18598,57139,0,0,0
12974,18601,57138,0,0,0
12976,18603,57138,0,0,0
12978,18605,57138,0,0,0
12979,18606,57138,0,0,0
12982,18609,57138,0,0,0
12983,18610,57139,0,0,0
12986,18613,57138,0,0,0
12988,18615,57139,0,0,0
12989,18616,57138,0,0,0
12992,18619,57138,0,0,0
12993,18620,57139,0,0,0
12996,18623,57138,0,0,0
12998,18625,57138,0,0,0
13000,18627,57138,0,0,0
13001,18628,57138,0,0,0
13004,18631,57139,0,0,0
13007,18634,57138,0,0,0
13008,18635,57139,0,0,0
13011,18638,57139,0,0,0
13014,18641,57138,0,0,0
13017,18644,57138,0,0,0
13020,18647,57138,0,0,0
13023,18650,57138,0,0,0
13026,18653,57138,0,0,0
13029,18656,57138,0,0,0
13032,18659,57139,0,0,0
13035,18662,57138,0,0,0
13038,18665,57139,0,0,0
13041,18668,57139,0,0,0
13044,18671,57138,0,0,0
13047,18674,57139,0,0,0
13050,18677,57139,0,0,0
13053,18680,57139,0,0,0
13056,18683,57138,0,0,0
13060,18687,57138,0,0,0
13063,18690,57138,0,0,0
13066,18693,57138,0,0,0
13067,18694,57138,0,0,0
13070,18697,57139,0,0,0
13071,18698,57139,0,0,0
13074,18701,57139,0,0,0
13075,18702,57139,0,0,0
13078,18705,57138,0,0,0
13079,18706,57139,0,0,0
13082,18709,57138,0,0,0
13083,18710,57138,0,0,0
13086,18713,57139,0,0,0
13089,18716,57138,0,0,0
13091,18718,57139,0,0,0
13093,18720,57138,0,0,0
13094,18721,57138,0,0,0
13097,18724,57138,0,0,0
13098,18725,57138,0,0,0
13101,18728,57139,0,0,0
13102,18729,57138,0,0,0
13105,18732,57138,0,0,0
13106,18733,57138,0,0,0
13109,18736,57138,0,0,0
13110,18737,57138,0,0,0
13113,18740,57138,0,0,0
13114,18741,57139,0,0,0
13117,18744,57138,0,0,0
13118,18745,57138,0,0,0
13121,18748,57138,0,0,0
13122,18749,57138,0,0,0
13125,18752,57138,0,0,0
13126,18753,57138,0,0,0
13129,18756,57138,0,0,0
13130,18757,57139,0,0,0
13133,18760,57138,0,0,0
13134,18761,57138,0,0,0
13137,18764,57138,0,0,0
13138,18765,57139,0,0,0
13141,18768,57138,0,0,0
13142,18769,57138,0,0,0
13145,18772,57138,0,0,0
13146,18773,57139,0,0,0
13149,18776,57138,0,0,0
13150,18777,57139,0,0,0
13153,18780,57138,0,0,0
13154,18781,57138,0,0,0
13157,18784,57138,0,0,0
13158,18785,57139,0,0,0
13161,18788,57138,0,0,0
13162,18789,57138,0,0,0
13165,18792,57139,0,0,0
13166,18793,57139,0,0,0
13169,18796,57138,0,0,0
13170,18797,57139,0,0,0
13173,18800,57138,0,0,0
13174,18801,57139,0,0,0
13177,18804,57138,0,0,0
13179,18806,57138,0,0,0
13180,18807,57138,0,0,0
13183,18810,57138,0,0,0
13186,18813,57138,0,0,0
13187,18814,57139,0,0,0
13190,18817,57138,0,0,0
13191,18818,57138,0,0,0
13194,18821,57138,0,0,0
13195,18822,57138,0,0,0
13198,18825,57139,0,0,0
13199,18826,57139,0,0,0
13202,18829,57139,0,0,0
13204,18831,57138,0,0,0
13206,18833,57138,0,0,0
13209,18836,57139,0,0,0
13212,18839,57138,0,0,0
13215,18842,57138,0,0,0
13218,18845,57138,0,0,0
13221,18848,57139,0,0,0
13224,18851,57138,0,0,0
13227,18854,57138,0,0,0
13230,18857,57138,0,0,0
13233,18860,57138,0,0,0
13236,18863,57139,0,0,0
13239,18866,57138,0,0,0
13242,18869,57138,0,0,0
13245,18872,57138,0,0,0
13248,18875,57139,0,0,0
13251,18878,57138,0,0,0
13254,18881,57138,0,0,0
13257,18884,57139,0,0,0
13260,18887,57139,0,0,0
13263,18890,57138,0,0,0
13266,18893,57138,0,0,0
13269,18896,57138,0,0,0
13272,18899,57138,0,0,0
13275,18902,57138,0,0,0
13278,18905,57138,0,0,0
13281,18908,57138,0,0,0
13284,18911,57138,0,0,0
13287,18914,57138,0,0,0
13290,18917,57138,0,0,0
13293,18920,57139,0,0,0
13296,18923,57138,0,0,0
13299,18926,57139,0,0,0
13302,18929,57138,0,0,0
13306,18933,57138,0,0,0
13308,18935,57138,0,0,0
13311,18938,57139,0,0,0
13314,18941,57139,0,0,0
13317,18944,57139,0,0,0
13320,18947,57138,0,0,0
13323,18950,57138,0,0,0
13326,18953,57138,0,0,0
13329,18956,57138,0,0,0
13332,18959,57138,0,0,0
13335,18962,57139,0,0,0
13338,18965,57138,0,0,0
13341,18968,57138,0,0,0
13344,18971,57138,0,0,0
13347,18974,57139,0,0,0
13350,18977,57139,0,0,0
13353,18980,57138,0,0,0
13356,18983,57138,0,0,0
13359,18986,57138,0,0,0
13363,18990,57139,0,0,0
13366,18993,57138,0,0,0
13367,18994,57138,0,0,0
13370,18997,57139,0,0,0
13371,18998,57138,0,0,0
13373,19000,57139,0,0,0
13375,19002,57139,0,0,0
13377,19004,57138,0,0,0
13379,19006,57138,0,0,0
13381,19008,57138,0,0,0
13384,19011,57138,0,0,0
13387,19014,57138,0,0,0
13390,19017,57138,0,0,0
13391,19018,57138,0,0,0
13394,19021,57138,0,0,0
13396,19023,57139,0,0,0
13398,19025,57138,0,0,0
13399,19026,57138,0,0,0
13402,19029,57138,0,0,0
13403,19030,57138,0,0,0
13406,19033,57138,0,0,0
13407,19034,57138,0,0,0
13410,19037,57139,0,0,0
13411,19038,57139,0,0,0
13414,19041,57138,0,0,0
13415,19042,57139,0,0,0
13419,19046,57139,0,0,0
13421,19048,57138,0,0,0
13423,19050,57139,0,0,0
13425,19052,57139,0,0,0
13427,19054,57138,0,0,0
13428,19055,57138,0,0,0
13431,19058,57138,0,0,0
13432,19059,57138,0,0,0
13435,19062,57138,0,0,0
13436,19063,57139,0,0,0
13439,19066,57138,0,0,0
13440,19067,57138,0,0,0
13443,19070,57138,0,0,0
13444,19071,57138,0,0,0
13447,19074,57138,0,0,0
13448,19075,57138,0,0,0
13451,19078,57138,0,0,0
13452,19079,57138,0,0,0
13455,19082,57138,0,0,0
13456,19083,57138,0,0,0
13459,19086,57138,0,0,0
13461,19088,57138,0,0,0
13463,19090,57138,0,0,0
13464,19091,57138,0,0,0
13467,19094,57139,0,0,0
13468,19095,57138,0,0,0
13471,19098,57138,0,0,0
13472,19099,57139,0,0,0
13475,19102,57138,0,0,0
13476,19103,57138,0,0,0
13479,19106,57138,0,0,0
13480,19107,57138,0,0,0
13483,19110,57138,0,0,0
13485,19112,57139,0,0,0
13486,19113,57138,0,0,0
13488,19115,57138,0,0,0
13491,19118,57139,0,0,0
13492,19119,57138,0,0,0
13495,19122,57139,0,0,0
13496,19123,57138,0,0,0
13499,19126,57139,0,0,0
13500,19127,57138,0,0,0
13503,19130,57138,0,0,0
13504,19131,57138,0,0,0
13507,19134,57139,0,0,0
13508,19135,57138,0,0,0
13511,19138,57139,0,0,0
13512,19139,57139,0,0,0
13515,19142,57138,0,0,0
13518,19145,57138,0,0,0
13519,19146,57138,0,0,0
13522,19149,57138,0,0,0
13523,19150,57138,0,0,0
13526,19153,57138,0,0,0
13527,19154,57138,0,0,0
13530,19157,57138,0,0,0
13531,19158,57138,0,0,0
13534,19161,57138,0,0,0
13535,19162,57138,0,0,0
13538,19165,57138,0,0,0
13539,19166,57138,0,0,0
13542,19169,57139,0,0,0
13545,19172,57139,0,0,0
13548,19175,57138,0,0,0
13551,19178,57138,0,0,0
13554,19181,57138,0,0,0
13557,19184,57138,0,0,0
13560,19187,57138,0,0,0
13563,19190,57139,0,0,0
13566,19193,57139,0,0,0
13569,19196,57138,0,0,0
13572,19199,57138,0,0,0
13575,19202,57138,0,0,0
13578,19205,57139,0,0,0
13581,19208,57138,0,0,0
13584,19211,57138,0,0,0
13587,19214,57138,0,0,0
13590,19217,57138,0,0,0
13593,19220,57139,0,0,0
13596,19223,57138,0,0,0
13599,19226,57139,0,0,0
13602,19229,57139,0,0,0
13606,19233,57138,0,0,0
13607,19234,57138,0,0,0
13609,19236,57138,0,0,0
13611,19238,57139,0,0,0
13613,19240,57139,0,0,0
13615,19242,57139,0,0,0
13617,19244,57139,0,0,0
13619,19246,57139,0,0,0
13622,19249,57139,0,0,0
13624,19251,57138,0,0,0
13626,19253,57138,0,0,0
13628,19255,57138,0,0,0
13631,19258,57139,0,0,0
13633,19260,57138,0,0,0
13635,19262,57138,0,0,0
13637,19264,57139,0,0,0
13639,19266,57139,0,0,0
13641,19268,57138,0,0,0
13643,19270,57138,0,0,0
13645,19272,57138,0,0,0
13648,19275,57138,0,0,0
13649,19276,57139,0,0,0
13653,19280,57138,0,0,0
13654,19281,57138,0,0,0
13656,19283,57138,0,0,0
13658,19285,57138,0,0,0
13661,19288,57138,0,0,0
13662,19289,57138,0,0,0
13665,19292,57138,0,0,0
13666,19293,57138,0,0,0
13669,19296,57138,0,0,0
13670,19297,57139,0,0,0
13673,19300,57138,0,0,0
13674,19301,57139,0,0,0
13677,19304,57138,0,0,0
13678,19305,57138,0,0,0
13681,19308,57138,0,0,0
13682,19309,57138,0,0,0
13685,19312,57138,0,0,0
13686,19313,57138,0,0,0
13689,19316,57139,0,0,0
13690,19317,57139,0,0,0
13693,19320,57138,0,0,0
13695,19322,57138,0,0,0
13696,19323,57138,0,0,0
13699,19326,57138,0,0,0
13700,19327,57139,0,0,0
13703,19330,57138,0,0,0
13704,19331,57138,0,0,0
13707,19334,57138,0,0,0
13708,19335,57138,0,0,0
13711,19338,57138,0,0,0
13712,19339,57138,0,0,0
13715,19342,57138,0,0,0
13716,19343,57138,0,0,0
13719,19346,57139,0,0,0
13721,19348,57138,0,0,0
13723,19350,57139,0,0,0
13724,19351,57139,0,0,0
13727,19354,57139,0,0,0
13728,19355,57138,0,0,0
13731,19358,57138,0,0,0
13732,19359,57139,0,0,0
13735,19362,57139,0,0,0
13736,19363,57138,0,0,0
13739,19366,57138,0,0,0
13740,19367,57138,0,0,0
13743,19370,57138,0,0,0
13744,19371,57139,0,0,0
13747,19374,57138,0,0,0
13748,19375,57138,0,0,0
13751,19378,57138,0,0,0
13752,19379,57138,0,0,0
13755,19382,57138,0,0,0
13756,19383,57138,0,0,0
13758,19385,57138,0,0,0
13761,19388,57138,0,0,0
13762,19389,57138,0,0,0
13765,19392,57139,0,0,0
13766,19393,57138,0,0,0
13769,19396,57139,0,0,0
13770,19397,57138,0,0,0
13773,19400,57139,0,0,0
13776,19403,57138,0,0,0
13779,19406,57138,0,0,0
13782,19409,57138,0,0,0
13785,19412,57138,0,0,0
13788,19415,57138,0,0,0
13791,19418,57139,0,0,0
13794,19421,57139,0,0,0
13797,19424,57139,0,0,0
13800,19427,57138,0,0,0
13803,19430,57139,0,0,0
13806,19433,57139,0,0,0
13809,19436,57138,0,0,0
13812,19439,57138,0,0,0
13815,19442,57139,0,0,0
13818,19445,57138,0,0,0
13821,19448,57138,0,0,0
13824,19451,57139,0,0,0
13827,19454,57138,0,0,0
13830,19457,57139,0,0,0
13833,19460,57138,0,0,0
13836,19463,57139,0,0,0
13839,19466,57138,0,0,0
13842,19469,57138,0,0,0
13845,19472,57138,0,0,0
13848,19475,57138,0,0,0
13851,19478,57138,0,0,0
13854,19481,57139,0,0,0
13857,19484,57138,0,0,0
13860,19487,57138,0,0,0
13864,19491,57139,0,0,0
13866,19493,57139,0,0,0
13869,19496,57138,0,0,0
13872,19499,57139,0,0,0
13875,19502,57138,0,0,0
13878,19505,57138,0,0,0
13881,19508,57138,0,0,0
13884,19511,57139,0,0,0
13887,19514,57138,0,0,0
13890,19517,57138,0,0,0
13893,19520,57138,0,0,0
13896,19523,57138,0,0,0
13899,19526,57138,0,0,0
13902,19529,57138,0,0,0
13905,19532,57138,0,0,0
13908,19535,57138,0,0,0
13911,19538,57138,0,0,0
13914,19541,57138,0,0,0
13917,19544,57139,0,0,0
13920,19547,57138,0,0,0
13923,19550,57139,0,0,0
