DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13515,1784,35994,0,0,0
13518,1787,35994,0,0,0
13520,1789,35994,0,0,0
13523,1792,35994,0,0,0
13526,1795,35994,0,0,0
13529,1798,35994,0,0,0
13532,1801,35994,0,0,0
13534,1803,35994,0,0,0
13536,1805,35994,0,0,0
13538,1807,35994,0,0,0
13540,1809,35994,0,0,0
13542,1811,35994,0,0,0
13544,1813,35994,0,0,0
13546,1815,35994,0,0,0
13549,1818,35994,0,0,0
13552,1821,35994,0,0,0
13555,1824,35994,0,0,0
13558,1827,35994,0,0,0
13561,1830,35994,0,0,0
13564,1833,35994,0,0,0
13566,1835,35994,0,0,0
13569,1838,35994,0,0,0
13572,1841,35994,0,0,0
13575,1844,35994,0,0,0
13578,1847,35994,0,0,0
13581,1850,35994,0,0,0
13584,1853,35994,0,0,0
13587,1856,35994,0,0,0
13590,1859,35994,0,0,0
13593,1862,35994,0,0,0
13595,1864,35994,0,0,0
13598,1867,35994,0,0,0
13601,1870,35994,0,0,0
13604,1873,35994,0,0,0
13607,1876,35994,0,0,0
13610,1879,35994,0,0,0
13613,1882,35994,0,0,0
13616,1885,35994,0,0,0
13619,1888,35994,0,0,0
13622,1891,35994,0,0,0
13624,1893,35994,0,0,0
13626,1895,35994,0,0,0
13629,1898,35994,0,0,0
13632,1901,35994,0,0,0
13635,1904,35994,0,0,0
13638,1907,35994,0,0,0
13641,1910,35994,0,0,0
13644,1913,35994,0,0,0
13647,1916,35994,0,0,0
13650,1919,35994,0,0,0
13653,1922,35994,0,0,0
13655,1924,35994,0,0,0
13657,1926,35994,0,0,0
13660,1929,35994,0,0,0
13663,1932,35994,0,0,0
13666,1935,35994,0,0,0
13669,1938,35994,0,0,0
13672,1941,35994,0,0,0
13675,1944,35994,0,0,0
13678,1947,35994,0,0,0
13681,1950,35994,0,0,0
13684,1953,35994,0,0,0
13687,1956,35994,0,0,0
13690,1959,35994,0,0,0
13693,1962,35994,0,0,0
13696,1965,35994,0,0,0
13699,1968,35994,0,0,0
13702,1971,35994,0,0,0
13705,1974,35994,0,0,0
13708,1977,35994,0,0,0
13711,1980,35994,0,0,0
13713,1982,35994,0,0,0
13716,1985,35994,0,0,0
13719,1988,35994,0,0,0
13722,1991,35994,0,0,0
13724,1993,35994,0,0,0
13726,1995,35994,0,0,0
13728,1997,35994,0,0,0
13730,1999,35994,0,0,0
13732,2001,35994,0,0,0
13734,2003,35994,0,0,0
13736,2005,35994,0,0,0
13738,2007,35994,0,0,0
13740,2009,35994,0,0,0
13742,2011,35994,0,0,0
13744,2013,35994,0,0,0
13746,2015,35994,0,0,0
13748,2017,35994,0,0,0
13750,2019,35994,0,0,0
13752,2021,35994,0,0,0
13754,2023,35994,0,0,0
13756,2025,35994,0,0,0
13758,2027,35994,0,0,0
13760,2029,35994,0,0,0
13762,2031,35994,0,0,0
13764,2033,35994,0,0,0
13766,2035,35994,0,0,0
13768,2037,35994,0,0,0
13770,2039,35994,0,0,0
13772,2041,35994,0,0,0
13774,2043,35994,0,0,0
13776,2045,35994,0,0,0
13778,2047,35994,0,0,0
13780,2049,35994,0,0,0
13782,2051,35994,0,0,0
13784,2053,35994,0,0,0
13786,2055,35994,0,0,0
13788,2057,35994,0,0,0
13790,2059,35994,0,0,0
13792,2061,35994,0,0,0
13794,2063,35994,0,0,0
13796,2065,35994,0,0,0
13798,2067,35994,0,0,0
13800,2069,35994,0,0,0
13802,2071,35994,0,0,0
13804,2073,35994,0,0,0
13806,2075,35994,0,0,0
13808,2077,35994,0,0,0
13810,2079,35994,0,0,0
13812,2081,35994,0,0,0
13814,2083,35994,0,0,0
13816,2085,35994,0,0,0
13818,2087,35994,0,0,0
13820,2089,35994,0,0,0
13822,2091,35994,0,0,0
13824,2093,35994,0,0,0
13826,2095,35994,0,0,0
13828,2097,35994,0,0,0
13830,2099,35994,0,0,0
13832,2101,35994,0,0,0
13834,2103,35994,0,0,0
13836,2105,35994,0,0,0
13838,2107,35994,0,0,0
13840,2109,35994,0,0,0
13842,2111,35994,0,0,0
13844,2113,35994,0,0,0
13846,2115,35994,0,0,0
13848,2117,35994,0,0,0
13850,2119,35994,0,0,0
13852,2121,35994,0,0,0
13854,2123,35994,0,0,0
13858,2127,35994,0,0,0
13860,2129,35994,0,0,0
13862,2131,35994,0,0,0
13864,2133,35994,0,0,0
13866,2135,35994,0,0,0
13869,2138,35994,0,0,0
13871,2140,35994,0,0,0
13873,2142,35994,0,0,0
13875,2144,35994,0,0,0
13877,2146,35994,0,0,0
13879,2148,35994,0,0,0
13881,2150,35994,0,0,0
13883,2152,35994,0,0,0
13885,2154,35994,0,0,0
13887,2156,35994,0,0,0
13889,2158,35994,0,0,0
13891,2160,35994,0,0,0
13893,2162,35994,0,0,0
13895,2164,35994,0,0,0
13897,2166,35994,0,0,0
13899,2168,35994,0,0,0
13901,2170,35994,0,0,0
13903,2172,35994,0,0,0
13905,2174,35994,0,0,0
13907,2176,35994,0,0,0
13909,2178,35994,0,0,0
13911,2180,35994,0,0,0
13913,2182,35994,0,0,0
13915,2184,35994,0,0,0
13917,2186,35994,0,0,0
13919,2188,35994,0,0,0
13921,2190,35994,0,0,0
13923,2192,35994,0,0,0
13925,2194,35994,0,0,0
13927,2196,35994,0,0,0
13929,2198,35994,0,0,0
13931,2200,35994,0,0,0
13933,2202,35994,0,0,0
13935,2204,35994,0,0,0
13937,2206,35994,0,0,0
13939,2208,35994,0,0,0
13941,2210,35994,0,0,0
13943,2212,35994,0,0,0
13945,2214,35994,0,0,0
13947,2216,35994,0,0,0
13949,2218,35994,0,0,0
13951,2220,35994,0,0,0
13953,2222,35994,0,0,0
13955,2224,35994,0,0,0
13957,2226,35994,0,0,0
13959,2228,35994,0,0,0
13961,2230,35994,0,0,0
13963,2232,35994,0,0,0
13965,2234,35994,0,0,0
13967,2236,35994,0,0,0
13970,2239,35994,0,0,0
13972,2241,35994,0,0,0
13974,2243,35994,0,0,0
13976,2245,35994,0,0,0
13978,2247,35994,0,0,0
13980,2249,35994,0,0,0
13982,2251,35994,0,0,0
13984,2253,35994,0,0,0
13986,2255,35994,0,0,0
13989,2258,35994,0,0,0
13991,2260,35994,0,0,0
13993,2262,35994,0,0,0
13995,2264,35994,0,0,0
13997,2266,35994,0,0,0
13999,2268,35994,0,0,0
14001,2270,35994,0,0,0
14003,2272,35994,0,0,0
14005,2274,35994,0,0,0
14007,2276,35994,0,0,0
14009,2278,35994,0,0,0
14012,2281,35994,0,0,0
14014,2283,35994,0,0,0
14016,2285,35994,0,0,0
14018,2287,35994,0,0,0
14020,2289,35994,0,0,0
14022,2291,35994,0,0,0
14024,2293,35994,0,0,0
14026,2295,35994,0,0,0
14028,2297,35994,0,0,0
14030,2299,35994,0,0,0
14032,2301,35994,0,0,0
14034,2303,35994,0,0,0
14036,2305,35994,0,0,0
14038,2307,35994,0,0,0
14040,2309,35994,0,0,0
14042,2311,35994,0,0,0
14044,2313,35994,0,0,0
14046,2315,35994,0,0,0
14049,2318,35994,0,0,0
14052,2321,35994,0,0,0
14054,2323,35994,0,0,0
14056,2325,35994,0,0,0
14059,2328,35994,0,0,0
14061,2330,35994,0,0,0
14063,2332,35994,0,0,0
14066,2335,35994,0,0,0
14068,2337,35994,0,0,0
14070,2339,35994,0,0,0
14072,2341,35994,0,0,0
14074,2343,35994,0,0,0
14076,2345,35994,0,0,0
14079,2348,35994,0,0,0
14082,2351,35994,0,0,0
14085,2354,35994,0,0,0
14088,2357,35994,0,0,0
14091,2360,35994,0,0,0
14093,2362,35994,0,0,0
14096,2365,35994,0,0,0
14099,2368,35994,0,0,0
14102,2371,35994,0,0,0
14104,2373,35994,0,0,0
14107,2376,35994,0,0,0
14110,2379,35994,0,0,0
14112,2381,35994,0,0,0
14114,2383,35994,0,0,0
14116,2385,35994,0,0,0
14119,2388,35994,0,0,0
14122,2391,35994,0,0,0
14125,2394,35994,0,0,0
14128,2397,35994,0,0,0
14131,2400,35994,0,0,0
14134,2403,35994,0,0,0
14137,2406,35994,0,0,0
14140,2409,35994,0,0,0
14143,2412,35994,0,0,0
14146,2415,35994,0,0,0
14148,2417,35994,0,0,0
14151,2420,35994,0,0,0
14154,2423,35994,0,0,0
14157,2426,35994,0,0,0
14160,2429,35994,0,0,0
14163,2432,35994,0,0,0
14166,2435,35994,0,0,0
14169,2438,35994,0,0,0
14172,2441,35994,0,0,0
14175,2444,35994,0,0,0
14178,2447,35994,0,0,0
14181,2450,35994,0,0,0
14184,2453,35994,0,0,0
14187,2456,35994,0,0,0
14189,2458,35994,0,0,0
14192,2461,35994,0,0,0
14195,2464,35994,0,0,0
14197,2466,35994,0,0,0
14199,2468,35994,0,0,0
14202,2471,35994,0,0,0
14205,2474,35994,0,0,0
14208,2477,35994,0,0,0
14211,2480,35994,0,0,0
14214,2483,35994,0,0,0
14216,2485,35994,0,0,0
14218,2487,35994,0,0,0
14220,2489,35994,0,0,0
14223,2492,35994,0,0,0
14225,2494,35994,0,0,0
14228,2497,35994,0,0,0
14230,2499,35994,0,0,0
14232,2501,35994,0,0,0
14235,2504,35994,0,0,0
14238,2507,35994,0,0,0
14241,2510,35994,0,0,0
14244,2513,35994,0,0,0
14247,2516,35994,0,0,0
14250,2519,35994,0,0,0
14253,2522,35994,0,0,0
14255,2524,35994,0,0,0
14257,2526,35994,0,0,0
14260,2529,35994,0,0,0
14262,2531,35994,0,0,0
14264,2533,35994,0,0,0
14267,2536,35994,0,0,0
14270,2539,35994,0,0,0
14273,2542,35994,0,0,0
14276,2545,35994,0,0,0
14279,2548,35994,0,0,0
14282,2551,35994,0,0,0
14284,2553,35994,0,0,0
14286,2555,35994,0,0,0
14289,2558,35994,0,0,0
14292,2561,35994,0,0,0
14294,2563,35994,0,0,0
14297,2566,35994,0,0,0
14300,2569,35994,0,0,0
14303,2572,35994,0,0,0
14306,2575,35994,0,0,0
14309,2578,35994,0,0,0
14311,2580,35994,0,0,0
14314,2583,35994,0,0,0
14316,2585,35994,0,0,0
14318,2587,35994,0,0,0
14321,2590,35994,0,0,0
14323,2592,35994,0,0,0
14325,2594,35994,0,0,0
14327,2596,35994,0,0,0
14329,2598,35994,0,0,0
14331,2600,35994,0,0,0
14333,2602,35994,0,0,0
14335,2604,35994,0,0,0
14337,2606,35994,0,0,0
14339,2608,35994,0,0,0
14341,2610,35994,0,0,0
14343,2612,35994,0,0,0
14345,2614,35994,0,0,0
14347,2616,35994,0,0,0
14349,2618,35994,0,0,0
14351,2620,35994,0,0,0
14353,2622,35994,0,0,0
14355,2624,35994,0,0,0
14357,2626,35994,0,0,0
14359,2628,35994,0,0,0
14361,2630,35994,0,0,0
14363,2632,35994,0,0,0
14365,2634,35994,0,0,0
14367,2636,35994,0,0,0
14369,2638,35994,0,0,0
14371,2640,35994,0,0,0
14373,2642,35994,0,0,0
14375,2644,35994,0,0,0
14377,2646,35994,0,0,0
14379,2648,35994,0,0,0
14381,2650,35994,0,0,0
14383,2652,35994,0,0,0
14385,2654,35994,0,0,0
14387,2656,35994,0,0,0
14389,2658,35994,0,0,0
14391,2660,35994,0,0,0
14393,2662,35994,0,0,0
14395,2664,35994,0,0,0
14397,2666,35994,0,0,0
14399,2668,35994,0,0,0
14401,2670,35994,0,0,0
14403,2672,35994,0,0,0
14405,2674,35994,0,0,0
14407,2676,35994,0,0,0
14409,2678,35994,0,0,0
14411,2680,35994,0,0,0
14413,2682,35994,0,0,0
14415,2684,35994,0,0,0
14417,2686,35994,0,0,0
14419,2688,35994,0,0,0
14421,2690,35994,0,0,0
14423,2692,35994,0,0,0
14425,2694,35994,0,0,0
14427,2696,35994,0,0,0
14429,2698,35994,0,0,0
14431,2700,35994,0,0,0
14433,2702,35994,0,0,0
14435,2704,35994,0,0,0
14437,2706,35994,0,0,0
14439,2708,35994,0,0,0
14441,2710,35994,0,0,0
14443,2712,35994,0,0,0
14445,2714,35994,0,0,0
14447,2716,35994,0,0,0
14449,2718,35994,0,0,0
14451,2720,35994,0,0,0
14453,2722,35994,0,0,0
14455,2724,35994,0,0,0
14457,2726,35994,0,0,0
14459,2728,35994,0,0,0
14461,2730,35994,0,0,0
14463,2732,35994,0,0,0
14465,2734,35994,0,0,0
14467,2736,35994,0,0,0
14469,2738,35994,0,0,0
14471,2740,35994,0,0,0
14473,2742,35994,0,0,0
14475,2744,35994,0,0,0
14477,2746,35994,0,0,0
14479,2748,35994,0,0,0
14481,2750,35994,0,0,0
14483,2752,35994,0,0,0
14485,2754,35994,0,0,0
14487,2756,35994,0,0,0
14489,2758,35994,0,0,0
14491,2760,35994,0,0,0
14493,2762,35994,0,0,0
14495,2764,35994,0,0,0
14497,2766,35994,0,0,0
14499,2768,35994,0,0,0
14501,2770,35994,0,0,0
14503,2772,35994,0,0,0
14505,2774,35994,0,0,0
14507,2776,35994,0,0,0
14509,2778,35994,0,0,0
14511,2780,35994,0,0,0
14513,2782,35994,0,0,0
14515,2784,35994,0,0,0
14517,2786,35994,0,0,0
14519,2788,35994,0,0,0
14521,2790,35994,0,0,0
14523,2792,35994,0,0,0
14524,2793,35994,0,0,0
14527,2796,35994,0,0,0
14529,2798,35994,0,0,0
14531,2800,35994,0,0,0
14533,2802,35994,0,0,0
14535,2804,35994,0,0,0
14538,2807,35994,0,0,0
14541,2810,35994,0,0,0
14544,2813,35994,0,0,0
14547,2816,35994,0,0,0
14550,2819,35994,0,0,0
14553,2822,35994,0,0,0
14556,2825,35994,0,0,0
14559,2828,35994,0,0,0
14562,2831,35994,0,0,0
14565,2834,35994,0,0,0
14568,2837,35994,0,0,0
14572,2841,35994,0,0,0
14575,2844,35994,0,0,0
14578,2847,35994,0,0,0
14581,2850,35994,0,0,0
14583,2852,35994,0,0,0
14586,2855,35994,0,0,0
14589,2858,35994,0,0,0
14592,2861,35994,0,0,0
14595,2864,35994,0,0,0
14598,2867,35994,0,0,0
14601,2870,35994,0,0,0
14605,2874,35994,0,0,0
14608,2877,35994,0,0,0
14611,2880,35994,0,0,0
14613,2882,35994,0,0,0
14616,2885,35994,0,0,0
14619,2888,35994,0,0,0
14622,2891,35994,0,0,0
14625,2894,35994,0,0,0
14628,2897,35994,0,0,0
14632,2901,35994,0,0,0
14635,2904,35994,0,0,0
14638,2907,35994,0,0,0
14641,2910,35994,0,0,0
14643,2912,35994,0,0,0
14647,2916,35994,0,0,0
14649,2918,35994,0,0,0
14652,2921,35994,0,0,0
14656,2925,35994,0,0,0
14659,2928,35994,0,0,0
14662,2931,35994,0,0,0
14664,2933,35994,0,0,0
14668,2937,35994,0,0,0
14671,2940,35994,0,0,0
14673,2942,35994,0,0,0
14677,2946,35994,0,0,0
14680,2949,35994,0,0,0
14683,2952,35994,0,0,0
14686,2955,35994,0,0,0
14689,2958,35994,0,0,0
14692,2961,35994,0,0,0
14695,2964,35994,0,0,0
14698,2967,35994,0,0,0
14701,2970,35994,0,0,0
14704,2973,35994,0,0,0
14707,2976,35994,0,0,0
14709,2978,35994,0,0,0
14712,2981,35994,0,0,0
14714,2983,35994,0,0,0
14716,2985,35994,0,0,0
14719,2988,35994,0,0,0
14722,2991,35994,0,0,0
14725,2994,35994,0,0,0
14728,2997,35994,0,0,0
14731,3000,35994,0,0,0
14733,3002,35994,0,0,0
14735,3004,35994,0,0,0
14738,3007,35994,0,0,0
14740,3009,35994,0,0,0
14742,3011,35994,0,0,0
14744,3013,35994,0,0,0
14746,3015,35994,0,0,0
14748,3017,35994,0,0,0
14750,3019,35994,0,0,0
14752,3021,35994,0,0,0
14754,3023,35994,0,0,0
14756,3025,35994,0,0,0
14758,3027,35994,0,0,0
14760,3029,35994,0,0,0
14762,3031,35994,0,0,0
14763,3032,35994,0,0,0
14766,3035,35994,0,0,0
14767,3036,35994,0,0,0
14770,3039,35994,0,0,0
14772,3041,35994,0,0,0
14775,3044,35994,0,0,0
14777,3046,35994,0,0,0
14779,3048,35994,0,0,0
14781,3050,35994,0,0,0
14783,3052,35994,0,0,0
14785,3054,35994,0,0,0
14787,3056,35994,0,0,0
14789,3058,35994,0,0,0
14791,3060,35994,0,0,0
14793,3062,35994,0,0,0
14795,3064,35994,0,0,0
14797,3066,35994,0,0,0
14799,3068,35994,0,0,0
14800,3069,35994,0,0,0
14803,3072,35994,0,0,0
14805,3074,35994,0,0,0
14807,3076,35994,0,0,0
14809,3078,35994,0,0,0
14811,3080,35994,0,0,0
14812,3081,35994,0,0,0
14815,3084,35994,0,0,0
14817,3086,35994,0,0,0
14819,3088,35994,0,0,0
14821,3090,35994,0,0,0
14823,3092,35994,0,0,0
14824,3093,35994,0,0,0
14827,3096,35994,0,0,0
14829,3098,35994,0,0,0
14831,3100,35994,0,0,0
14833,3102,35994,0,0,0
14835,3104,35994,0,0,0
14837,3106,35994,0,0,0
14839,3108,35994,0,0,0
14841,3110,35994,0,0,0
14843,3112,35994,0,0,0
14845,3114,35994,0,0,0
14847,3116,35994,0,0,0
14848,3117,35994,0,0,0
14851,3120,35994,0,0,0
14852,3121,35994,0,0,0
14855,3124,35994,0,0,0
14857,3126,35994,0,0,0
14859,3128,35994,0,0,0
14860,3129,35994,0,0,0
14863,3132,35994,0,0,0
14865,3134,35994,0,0,0
14867,3136,35994,0,0,0
14869,3138,35994,0,0,0
14871,3140,35994,0,0,0
14873,3142,35994,0,0,0
14875,3144,35994,0,0,0
14877,3146,35994,0,0,0
14879,3148,35994,0,0,0
14882,3151,35994,0,0,0
14883,3152,35994,0,0,0
14886,3155,35994,0,0,0
14887,3156,35994,0,0,0
14890,3159,35994,0,0,0
14891,3160,35994,0,0,0
14894,3163,35994,0,0,0
14897,3166,35994,0,0,0
14900,3169,35994,0,0,0
14903,3172,35994,0,0,0
14906,3175,35994,0,0,0
14909,3178,35994,0,0,0
14912,3181,35994,0,0,0
14915,3184,35994,0,0,0
14918,3187,35994,0,0,0
14921,3190,35994,0,0,0
14924,3193,35994,0,0,0
14927,3196,35994,0,0,0
14931,3200,35994,0,0,0
14933,3202,35994,0,0,0
14936,3205,35994,0,0,0
14940,3209,35994,0,0,0
14942,3211,35994,0,0,0
14945,3214,35994,0,0,0
14948,3217,35994,0,0,0
14951,3220,35994,0,0,0
14954,3223,35994,0,0,0
14958,3227,35994,0,0,0
14961,3230,35994,0,0,0
14963,3232,35994,0,0,0
14967,3236,35994,0,0,0
14969,3238,35994,0,0,0
14973,3242,35994,0,0,0
14974,3243,35994,0,0,0
14977,3246,35994,0,0,0
14979,3248,35994,0,0,0
14980,3249,35994,0,0,0
14983,3252,35994,0,0,0
14986,3255,35994,0,0,0
14989,3258,35994,0,0,0
14992,3261,35994,0,0,0
14995,3264,35994,0,0,0
14998,3267,35994,0,0,0
15001,3270,35994,0,0,0
15004,3273,35994,0,0,0
15007,3276,35994,0,0,0
15010,3279,35994,0,0,0
15013,3282,35994,0,0,0
15016,3285,35994,0,0,0
15019,3288,35994,0,0,0
15021,3290,35994,0,0,0
15024,3293,35994,0,0,0
15028,3297,35994,0,0,0
15031,3300,35994,0,0,0
15033,3302,35994,0,0,0
15035,3304,35994,0,0,0
15039,3308,35994,0,0,0
15041,3310,35994,0,0,0
15045,3314,35994,0,0,0
15047,3316,35994,0,0,0
15051,3320,35994,0,0,0
15054,3323,35994,0,0,0
15057,3326,35994,0,0,0
15060,3329,35994,0,0,0
15063,3332,35994,0,0,0
15065,3334,35994,0,0,0
15068,3337,35994,0,0,0
15072,3341,35994,0,0,0
15073,3342,35994,0,0,0
15076,3345,35994,0,0,0
15077,3346,35994,0,0,0
15080,3349,35994,0,0,0
15082,3351,35994,0,0,0
15084,3353,35994,0,0,0
15085,3354,35994,0,0,0
15088,3357,35994,0,0,0
15089,3358,35994,0,0,0
15092,3361,35994,0,0,0
15093,3362,35994,0,0,0
15096,3365,35994,0,0,0
15097,3366,35994,0,0,0
15101,3370,35994,0,0,0
15103,3372,35994,0,0,0
15105,3374,35994,0,0,0
15107,3376,35994,0,0,0
15109,3378,35994,0,0,0
15111,3380,35994,0,0,0
15113,3382,35994,0,0,0
15115,3384,35994,0,0,0
15117,3386,35994,0,0,0
15119,3388,35994,0,0,0
15121,3390,35994,0,0,0
15123,3392,35994,0,0,0
15125,3394,35994,0,0,0
15126,3395,35994,0,0,0
15129,3398,35994,0,0,0
15130,3399,35994,0,0,0
15133,3402,35994,0,0,0
15134,3403,35994,0,0,0
15137,3406,35994,0,0,0
15138,3407,35994,0,0,0
15141,3410,35994,0,0,0
15142,3411,35994,0,0,0
15145,3414,35994,0,0,0
15146,3415,35994,0,0,0
15149,3418,35994,0,0,0
15150,3419,35994,0,0,0
15153,3422,35994,0,0,0
15154,3423,35994,0,0,0
15157,3426,35994,0,0,0
15158,3427,35994,0,0,0
15161,3430,35994,0,0,0
15162,3431,35994,0,0,0
15165,3434,35994,0,0,0
15166,3435,35994,0,0,0
15169,3438,35994,0,0,0
15170,3439,35994,0,0,0
15173,3442,35994,0,0,0
15174,3443,35994,0,0,0
15177,3446,35994,0,0,0
15178,3447,35994,0,0,0
15181,3450,35994,0,0,0
15182,3451,35994,0,0,0
15185,3454,35994,0,0,0
