DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11841,26086,76252,0,-1,-82
11842,26087,76251,0,-1,-82
11845,26090,76248,0,-1,-81
11846,26091,76248,0,-1,-81
11849,26094,76244,0,-1,-80
11850,26095,76242,0,-1,-79
11853,26098,76240,0,-1,-78
11854,26099,76239,0,-1,-78
11857,26102,76236,0,-1,-77
11858,26103,76235,0,-1,-77
11861,26106,76232,0,-1,-76
11862,26107,76231,0,-1,-76
11865,26110,76228,0,-1,-75
11868,26113,76225,0,-1,-74
11869,26114,76225,0,-1,-74
11872,26117,76221,0,-1,-73
11873,26118,76220,0,-1,-72
11876,26121,76218,0,-1,-72
11877,26122,76217,0,-1,-71
11880,26125,76214,0,-1,-70
11883,26128,76211,0,-1,-70
11886,26131,76208,0,-1,-69
11889,26134,76205,0,-1,-68
11892,26137,76203,0,-1,-68
11895,26140,76200,0,-1,-67
11898,26143,76198,0,-1,-66
11901,26146,76195,0,-1,-65
11904,26149,76193,0,-1,-64
11907,26152,76191,0,-1,-64
11910,26155,76188,0,-1,-63
11913,26158,76186,0,-1,-62
11916,26161,76183,0,-1,-62
11919,26164,76181,0,-1,-61
11922,26167,76178,0,-1,-60
11925,26170,76177,0,-1,-59
11928,26173,76174,0,-1,-59
11931,26176,76172,0,-1,-58
11934,26179,76170,0,-1,-57
11937,26182,76168,0,-1,-57
11940,26185,76165,0,-1,-56
11943,26188,76163,0,-1,-55
11946,26191,76162,0,-1,-54
11949,26194,76160,0,-1,-54
11952,26197,76158,0,-1,-53
11955,26200,76156,0,-1,-52
11958,26203,76153,0,-1,-51
11961,26206,76152,0,-1,-51
11964,26209,76149,0,-1,-50
11967,26212,76148,0,-1,-49
11970,26215,76146,0,-1,-49
11973,26218,76144,0,-1,-48
11976,26221,76143,0,-1,-47
11979,26224,76141,0,-1,-47
11982,26227,76140,0,-1,-46
11985,26230,76138,0,-1,-46
11988,26233,76136,0,-1,-45
11991,26236,76134,0,-1,-44
11994,26239,76132,0,-1,-44
11997,26242,76131,0,-1,-43
12000,26245,76129,0,-1,-43
12003,26248,76128,0,-1,-42
12006,26251,76126,0,-1,-42
12009,26254,76124,0,-1,-41
12012,26257,76123,0,-1,-41
12015,26260,76121,0,-1,-40
12018,26263,76120,0,-1,-40
12021,26266,76119,0,-1,-39
12024,26269,76117,0,-1,-39
12027,26272,76116,0,-1,-38
12030,26275,76114,0,-1,-38
12033,26278,76113,0,-1,-37
12036,26281,76112,0,-1,-37
12039,26284,76111,0,-1,-36
12042,26287,76110,0,-1,-36
12045,26290,76108,0,-1,-35
12048,26293,76108,0,-1,-35
12051,26296,76106,0,-1,-34
12054,26299,76105,0,-1,-34
12057,26302,76103,0,-1,-33
12060,26305,76103,0,-1,-32
12063,26308,76102,0,-1,-32
12066,26311,76101,0,-1,-31
12069,26314,76099,0,-1,-31
12072,26317,76098,0,-1,-30
12075,26320,76097,0,-1,-30
12078,26323,76096,0,-1,-29
12081,26326,76095,0,-1,-29
12083,26328,76094,0,-1,-28
12085,26330,76094,0,-1,-28
12087,26332,76093,0,-1,-28
12089,26334,76092,0,-1,-28
12091,26336,76091,0,-1,-27
12094,26339,76090,0,-1,-27
12097,26342,76089,0,-1,-26
12099,26344,76089,0,-1,-26
12102,26347,76088,0,-1,-26
12105,26350,76087,0,-1,-25
12108,26353,76087,0,-1,-25
12110,26355,76086,0,-1,-24
12113,26358,76085,0,-1,-24
12116,26361,76084,0,-1,-23
12118,26363,76084,0,-1,-23
12121,26366,76083,0,-1,-23
12124,26369,76082,0,-1,-22
12126,26371,76082,0,-1,-22
12129,26374,76081,0,-1,-22
12131,26376,76080,0,-1,-21
12133,26378,76080,0,-1,-21
12135,26380,76080,0,-1,-21
12137,26382,76079,0,-1,-20
12139,26384,76079,0,-1,-20
12142,26387,76078,0,-1,-20
12144,26389,76078,0,-1,-19
12146,26391,76077,0,-1,-19
12148,26393,76077,0,-1,-19
12150,26395,76076,0,-1,-19
12153,26398,76076,0,-1,-18
12156,26401,76075,0,-1,-18
12159,26404,76074,0,-1,-17
12161,26406,76074,0,-1,-17
12164,26409,76073,0,-1,-17
12167,26412,76073,0,-1,-16
12169,26414,76073,0,-1,-16
12171,26416,76073,0,-1,-16
12173,26418,76072,0,-1,-16
12175,26420,76072,0,-1,-15
12177,26422,76071,0,-1,-15
12179,26424,76071,0,-1,-15
12181,26426,76071,0,-1,-15
12183,26428,76070,0,-1,-15
12185,26430,76070,0,-1,-14
12187,26432,76070,0,-1,-14
12189,26434,76069,0,-1,-14
12192,26437,76069,0,-1,-14
12194,26439,76068,0,-1,-13
12196,26441,76068,0,-1,-13
12198,26443,76068,0,-1,-13
12200,26445,76067,0,-1,-13
12202,26447,76067,0,-1,-13
12204,26449,76067,0,-1,-13
12206,26451,76067,0,-1,-12
12208,26453,76066,0,-1,-12
12210,26455,76066,0,-1,-12
12212,26457,76066,0,-1,-12
12214,26459,76066,0,-1,-12
12216,26461,76066,0,-1,-12
12218,26463,76065,0,-1,-11
12220,26465,76065,0,0,-11
12222,26467,76065,0,0,-11
12224,26469,76065,0,0,-11
12226,26471,76065,0,0,-11
12228,26473,76064,0,0,-10
12230,26475,76065,0,0,-10
12233,26478,76064,0,0,-10
12235,26480,76064,0,0,-10
12237,26482,76064,0,0,-10
12239,26484,76064,0,0,-9
12241,26486,76064,0,0,-9
12243,26488,76064,0,0,-9
12245,26490,76064,0,0,-9
12247,26492,76064,0,0,-9
12249,26494,76063,0,0,-9
12251,26496,76063,0,0,-8
12253,26498,76063,0,0,-8
12255,26500,76063,0,0,-8
12257,26502,76063,0,0,-8
12259,26504,76063,0,0,-8
12261,26506,76063,0,0,-8
12263,26508,76062,0,0,-7
12265,26510,76062,0,0,-7
12267,26512,76062,0,0,-7
12269,26514,76062,0,0,-7
12271,26516,76062,0,0,-7
12273,26518,76062,0,0,-7
12275,26520,76062,0,0,-6
12277,26522,76062,0,0,-6
12279,26524,76062,0,0,-6
12281,26526,76062,0,0,-6
12283,26528,76061,0,0,-6
12285,26530,76062,0,0,-6
12287,26532,76061,0,0,-5
12289,26534,76061,0,0,-5
12291,26536,76061,0,0,-5
12293,26538,76061,0,0,-5
12295,26540,76061,0,0,-5
12297,26542,76061,0,0,-5
12299,26544,76061,0,0,-5
12301,26546,76061,0,0,-4
12303,26548,76061,0,0,-4
12305,26550,76061,0,0,-4
12307,26552,76061,0,0,-4
12309,26554,76061,0,0,-4
12311,26556,76061,0,0,-4
12313,26558,76061,0,0,-3
12315,26560,76061,0,0,-3
12317,26562,76061,0,0,-3
12319,26564,76061,0,0,-3
12321,26566,76061,0,0,-3
12323,26568,76061,0,0,-3
12325,26570,76061,0,0,-2
12327,26572,76061,0,0,-2
12329,26574,76061,0,0,-2
12331,26576,76061,0,0,-2
12333,26578,76061,0,0,-2
12335,26580,76061,0,0,-2
12337,26582,76061,0,0,-1
12339,26584,76061,0,0,-1
12341,26586,76061,0,0,-1
12343,26588,76061,0,0,-1
12345,26590,76061,0,0,-1
12347,26592,76061,0,0,-1
12349,26594,76061,0,0,-1
12351,26596,76061,0,0,-1
12353,26598,76061,0,0,0
12355,26600,76061,0,0,0
12357,26602,76061,0,0,0
12359,26604,76061,0,0,0
12361,26606,76061,0,0,0
12363,26608,76061,0,0,0
12366,26611,76061,0,0,0
12367,26612,76061,0,0,0
12370,26615,76061,0,0,0
12371,26616,76061,0,0,0
12374,26619,76061,0,0,0
12375,26620,76061,0,0,0
12378,26623,76061,0,0,0
12379,26624,76061,0,0,0
12382,26627,76061,0,0,0
12383,26628,76061,0,0,0
12386,26631,76061,0,0,0
12387,26632,76061,0,0,0
12390,26635,76061,0,0,0
12391,26636,76061,0,0,0
12394,26639,76061,0,0,0
12395,26640,76061,0,0,0
12398,26643,76061,0,0,0
12401,26646,76061,0,0,0
12404,26649,76061,0,0,0
12407,26652,76062,0,0,0
12408,26653,76061,0,0,0
12411,26656,76061,0,0,0
12412,26657,76061,0,0,0
12415,26660,76061,0,0,0
12418,26663,76061,0,0,0
12419,26664,76061,0,0,0
12422,26667,76061,0,0,0
12423,26668,76061,0,0,0
12426,26671,76061,0,0,0
12429,26674,76061,0,0,0
12432,26677,76061,0,0,0
12435,26680,76061,0,0,0
12438,26683,76061,0,0,0
12441,26686,76061,0,0,0
12444,26689,76061,0,0,0
12447,26692,76061,0,0,0
12450,26695,76061,0,0,0
12453,26698,76061,0,0,0
12456,26701,76061,0,0,0
12459,26704,76061,0,0,0
12462,26707,76061,0,0,0
12465,26710,76061,0,0,0
12468,26713,76061,0,0,0
12470,26715,76061,0,0,0
12472,26717,76061,0,0,0
12474,26719,76062,0,0,0
12476,26721,76061,0,0,0
12478,26723,76062,0,0,0
12481,26726,76061,0,0,0
12483,26728,76061,0,0,0
12485,26730,76061,0,0,0
12487,26732,76061,0,0,0
12489,26734,76061,0,0,0
12491,26736,76061,0,0,0
12493,26738,76061,0,0,0
12495,26740,76061,0,0,0
12497,26742,76061,0,0,0
12499,26744,76062,0,0,0
12501,26746,76061,0,0,0
12503,26748,76061,0,0,0
12505,26750,76061,0,0,0
12507,26752,76061,0,0,0
12509,26754,76061,0,0,0
12511,26756,76061,0,0,0
12514,26759,76061,0,0,0
12516,26761,76061,0,0,0
12518,26763,76061,0,0,0
12521,26766,76061,0,0,0
12523,26768,76061,0,0,0
12525,26770,76061,0,0,0
12528,26773,76061,0,0,0
12530,26775,76061,0,0,0
12532,26777,76062,0,0,0
12534,26779,76061,0,0,0
12537,26782,76061,0,0,0
12539,26784,76061,0,0,0
12541,26786,76061,0,0,0
12543,26788,76061,0,0,0
12545,26790,76061,0,0,0
12548,26793,76061,0,0,0
12551,26796,76061,0,0,0
12553,26798,76062,0,0,0
12555,26800,76062,0,0,0
12558,26803,76061,0,0,0
12560,26805,76061,0,0,0
12562,26807,76062,0,0,0
12564,26809,76061,0,0,0
12566,26811,76061,0,0,0
12569,26814,76061,0,0,0
12571,26816,76061,0,0,0
12574,26819,76061,0,0,0
12577,26822,76061,0,0,0
12580,26825,76061,0,0,0
12582,26827,76061,0,0,0
12584,26829,76061,0,0,0
12586,26831,76061,0,0,0
12588,26833,76061,0,0,0
12590,26835,76061,0,0,0
12592,26837,76061,0,0,0
12594,26839,76061,0,0,0
12596,26841,76061,0,0,0
12598,26843,76061,0,0,0
12600,26845,76061,0,0,0
12602,26847,76061,0,0,0
12604,26849,76061,0,0,0
12606,26851,76061,0,0,0
12608,26853,76061,0,0,0
12610,26855,76061,0,0,0
12612,26857,76061,0,0,0
12614,26859,76061,0,0,0
12616,26861,76061,0,0,0
12618,26863,76062,0,0,0
12620,26865,76061,0,0,0
12622,26867,76061,0,0,0
12624,26869,76061,0,0,0
12626,26871,76061,0,0,0
12628,26873,76061,0,0,0
12630,26875,76061,0,0,0
12632,26877,76061,0,0,0
12634,26879,76061,0,0,0
12636,26881,76061,0,0,0
12638,26883,76061,0,0,0
12640,26885,76061,0,0,0
12642,26887,76061,0,0,0
12644,26889,76061,0,0,0
12646,26891,76061,0,0,0
12648,26893,76061,0,0,0
12650,26895,76061,0,0,0
12652,26897,76061,0,0,0
12654,26899,76061,0,0,0
12656,26901,76061,0,0,0
12658,26903,76061,0,0,0
12660,26905,76061,0,0,0
12662,26907,76061,0,0,0
12664,26909,76061,0,0,0
12666,26911,76061,0,0,0
12668,26913,76061,0,0,0
12670,26915,76061,0,0,0
12672,26917,76062,0,0,0
12674,26919,76061,0,0,0
12676,26921,76061,0,0,0
12678,26923,76061,0,0,0
12680,26925,76061,0,0,0
12682,26927,76061,0,0,0
12684,26929,76061,0,0,0
12686,26931,76061,0,0,0
12688,26933,76062,0,0,0
12690,26935,76061,0,0,0
12692,26937,76061,0,0,0
12694,26939,76061,0,0,0
12696,26941,76061,0,0,0
12698,26943,76061,0,0,0
12700,26945,76061,0,0,0
12702,26947,76061,0,0,0
12704,26949,76061,0,0,0
12706,26951,76061,0,0,0
12708,26953,76062,0,0,0
12710,26955,76061,0,0,0
12712,26957,76062,0,0,0
12714,26959,76061,0,0,0
12716,26961,76061,0,0,0
12718,26963,76061,0,0,0
12720,26965,76061,0,0,0
12722,26967,76061,0,0,0
12724,26969,76062,0,0,0
12726,26971,76061,0,0,0
12729,26974,76061,0,0,0
12732,26977,76061,0,0,0
12735,26980,76061,0,0,0
12738,26983,76061,0,0,0
12741,26986,76061,0,0,0
12744,26989,76061,0,0,0
12747,26992,76062,0,0,0
12750,26995,76061,0,0,0
12753,26998,76061,0,0,0
12756,27001,76061,0,0,0
12759,27004,76061,0,0,0
12762,27007,76061,0,0,0
12765,27010,76061,0,0,0
12768,27013,76061,0,0,0
12771,27016,76062,0,0,0
12774,27019,76061,0,0,0
12777,27022,76061,0,0,0
12780,27025,76061,0,0,0
12783,27028,76061,0,0,0
12786,27031,76061,0,0,0
12789,27034,76061,0,0,0
12792,27037,76061,0,0,0
12795,27040,76061,0,0,0
12798,27043,76061,0,0,0
12801,27046,76062,0,0,0
12804,27049,76061,0,0,0
12807,27052,76061,0,0,0
12810,27055,76061,0,0,0
12813,27058,76061,0,0,0
12816,27061,76061,0,0,0
12819,27064,76061,0,0,0
12822,27067,76061,0,0,0
12825,27070,76061,0,0,0
12827,27072,76061,0,0,0
12830,27075,76061,0,0,0
12832,27077,76061,0,0,0
12835,27080,76061,0,0,0
12838,27083,76061,0,0,0
12841,27086,76061,0,0,0
12844,27089,76061,0,0,0
12847,27092,76061,0,0,0
12850,27095,76061,0,0,0
12853,27098,76061,0,0,0
12856,27101,76062,0,0,0
12858,27103,76061,0,0,0
12860,27105,76061,0,0,0
12862,27107,76061,0,0,0
12865,27110,76061,0,0,0
12867,27112,76061,0,0,0
12869,27114,76061,0,0,0
12872,27117,76061,0,0,0
12875,27120,76061,0,0,0
12878,27123,76062,0,0,0
12881,27126,76061,0,0,0
12883,27128,76061,0,0,0
12885,27130,76061,0,0,0
12887,27132,76061,0,0,0
12889,27134,76061,0,0,0
12891,27136,76061,0,0,0
12893,27138,76061,0,0,0
12895,27140,76061,0,0,0
12897,27142,76061,0,0,0
12899,27144,76061,0,0,0
12901,27146,76061,0,0,0
12903,27148,76061,0,0,0
12905,27150,76061,0,0,0
12907,27152,76061,0,0,0
12909,27154,76061,0,0,0
12911,27156,76061,0,0,0
12913,27158,76061,0,0,0
12915,27160,76061,0,0,0
12917,27162,76062,0,0,0
12919,27164,76061,0,0,0
12921,27166,76061,0,0,0
12923,27168,76061,0,0,0
12925,27170,76061,0,0,0
12927,27172,76062,0,0,0
12929,27174,76061,0,0,0
12931,27176,76061,0,0,0
12933,27178,76061,0,0,0
12935,27180,76061,0,0,0
12938,27183,76061,0,0,0
12941,27186,76062,0,0,0
12944,27189,76061,0,0,0
12946,27191,76061,0,0,0
12948,27193,76061,0,0,0
12950,27195,76061,0,0,0
12952,27197,76061,0,0,0
12954,27199,76061,0,0,0
12956,27201,76061,0,0,0
12958,27203,76061,0,0,0
12960,27205,76061,0,0,0
12962,27207,76061,0,0,0
12964,27209,76061,0,0,0
12966,27211,76061,0,0,0
12968,27213,76061,0,0,0
12970,27215,76061,0,0,0
12972,27217,76061,0,0,0
12974,27219,76061,0,0,0
12976,27221,76061,0,0,0
12978,27223,76061,0,0,0
12980,27225,76061,0,0,0
12982,27227,76061,0,0,0
12984,27229,76061,0,0,0
12986,27231,76061,0,0,0
12988,27233,76061,0,0,0
12990,27235,76061,0,0,0
12992,27237,76061,0,0,0
12994,27239,76062,0,0,0
12996,27241,76061,0,0,0
12998,27243,76061,0,0,0
13000,27245,76061,0,0,0
13002,27247,76061,0,0,0
13004,27249,76061,0,0,0
13006,27251,76061,0,0,0
13008,27253,76061,0,0,0
13010,27255,76061,0,0,0
13012,27257,76062,0,0,0
13014,27259,76061,0,0,0
13016,27261,76061,0,0,0
13018,27263,76061,0,0,0
13020,27265,76061,0,0,0
13022,27267,76061,0,0,0
13025,27270,76061,0,0,0
13027,27272,76061,0,0,0
13031,27276,76061,0,0,0
13034,27279,76061,0,0,0
13037,27282,76061,0,0,0
13040,27285,76061,0,0,0
13043,27288,76061,0,0,0
13046,27291,76061,0,0,0
13049,27294,76061,0,0,0
13052,27297,76061,0,0,0
13055,27300,76061,0,0,0
13058,27303,76061,0,0,0
13061,27306,76061,0,0,0
13064,27309,76061,0,0,0
13067,27312,76061,0,0,0
13070,27315,76062,0,0,0
13073,27318,76061,0,0,0
13076,27321,76061,0,0,0
13079,27324,76061,0,0,0
13082,27327,76062,0,0,0
13085,27330,76062,0,0,0
13088,27333,76061,0,0,0
13091,27336,76061,0,0,0
13094,27339,76061,0,0,0
13097,27342,76061,0,0,0
13100,27345,76061,0,0,0
13103,27348,76061,0,0,0
13106,27351,76061,0,0,0
13109,27354,76061,0,0,0
13112,27357,76061,0,0,0
13115,27360,76061,0,0,0
13118,27363,76062,0,0,0
13121,27366,76061,0,0,0
13124,27369,76061,0,0,0
13127,27372,76061,0,0,0
13130,27375,76061,0,0,0
13133,27378,76061,0,0,0
13136,27381,76061,0,0,0
13139,27384,76061,0,0,0
13142,27387,76061,0,0,0
13145,27390,76061,0,0,0
13148,27393,76061,0,0,0
13151,27396,76061,0,0,0
13154,27399,76061,0,0,0
13157,27402,76061,0,0,0
13160,27405,76061,0,0,0
13163,27408,76061,0,0,0
13166,27411,76061,0,0,0
13169,27414,76062,0,0,0
13172,27417,76061,0,0,0
13175,27420,76062,0,0,0
13178,27423,76061,0,0,0
13181,27426,76061,0,0,0
13184,27429,76061,0,0,0
13186,27431,76061,0,0,0
13188,27433,76061,0,0,0
13190,27435,76061,0,0,0
13192,27437,76061,0,0,0
13194,27439,76061,0,0,0
13196,27441,76061,0,0,0
13198,27443,76061,0,0,0
13200,27445,76061,0,0,0
13202,27447,76061,0,0,0
13204,27449,76061,0,0,0
13206,27451,76061,0,0,0
13208,27453,76061,0,0,0
13210,27455,76061,0,0,0
13212,27457,76061,0,0,0
13214,27459,76061,0,0,0
13216,27461,76061,0,0,0
13218,27463,76061,0,0,0
13220,27465,76061,0,0,0
13222,27467,76061,0,0,0
13224,27469,76061,0,0,0
13226,27471,76061,0,0,0
13228,27473,76061,0,0,0
13230,27475,76061,0,0,0
13232,27477,76061,0,0,0
13234,27479,76062,0,0,0
13236,27481,76061,0,0,0
13238,27483,76061,0,0,0
13240,27485,76061,0,0,0
