DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13753,8023,92399,0,0,0
13755,8025,92399,0,0,0
13757,8027,92399,0,0,0
13759,8029,92399,0,0,0
13761,8031,92398,0,0,0
13763,8033,92398,0,0,0
13765,8035,92398,0,0,0
13767,8037,92399,0,0,0
13769,8039,92399,0,0,0
13771,8041,92398,0,0,0
13773,8043,92399,0,0,0
13775,8045,92399,0,0,0
13777,8047,92398,0,0,0
13779,8049,92399,0,0,0
13781,8051,92399,0,0,0
13783,8053,92398,0,0,0
13785,8055,92399,0,0,0
13787,8057,92399,0,0,0
13789,8059,92398,0,0,0
13791,8061,92399,0,0,0
13793,8063,92398,0,0,0
13795,8065,92398,0,0,0
13797,8067,92398,0,0,0
13799,8069,92398,0,0,0
13801,8071,92399,0,0,0
13803,8073,92398,0,0,0
13805,8075,92398,0,0,0
13808,8078,92399,0,0,0
13810,8080,92398,0,0,0
13813,8083,92399,0,0,0
13815,8085,92399,0,0,0
13817,8087,92399,0,0,0
13819,8089,92398,0,0,0
13821,8091,92398,0,0,0
13823,8093,92399,0,0,0
13825,8095,92399,0,0,0
13827,8097,92399,0,0,0
13829,8099,92399,0,0,0
13831,8101,92398,0,0,0
13833,8103,92399,0,0,0
13835,8105,92398,0,0,0
13837,8107,92399,0,0,0
13839,8109,92399,0,0,0
13841,8111,92399,0,0,0
13843,8113,92399,0,0,0
13846,8116,92399,0,0,0
13847,8117,92399,0,0,0
13849,8119,92398,0,0,0
13851,8121,92399,0,0,0
13854,8124,92398,0,0,0
13855,8125,92398,0,0,0
13858,8128,92398,0,0,0
13859,8129,92398,0,0,0
13862,8132,92398,0,0,0
13863,8133,92398,0,0,0
13866,8136,92399,0,0,0
13867,8137,92398,0,0,0
13870,8140,92398,0,0,0
13871,8141,92398,0,0,0
13874,8144,92398,0,0,0
13875,8145,92399,0,0,0
13878,8148,92398,0,0,0
13879,8149,92398,0,0,0
13882,8152,92398,0,0,0
13883,8153,92399,0,0,0
13886,8156,92398,0,0,0
13887,8157,92398,0,0,0
13890,8160,92398,0,0,0
13893,8163,92399,0,0,0
13894,8164,92398,0,0,0
13897,8167,92399,0,0,0
13900,8170,92399,0,0,0
13903,8173,92398,0,0,0
13906,8176,92399,0,0,0
13908,8178,92398,0,0,0
13911,8181,92399,0,0,0
13914,8184,92399,0,0,0
13917,8187,92399,0,0,0
13920,8190,92398,0,0,0
13923,8193,92399,0,0,0
13926,8196,92398,0,0,0
13929,8199,92399,0,0,0
13932,8202,92399,0,0,0
13935,8205,92399,0,0,0
13938,8208,92399,0,0,0
13941,8211,92399,0,0,0
13944,8214,92398,0,0,0
13961,8231,92399,0,0,0
13964,8234,92398,0,0,0
13967,8237,92399,0,0,0
13970,8240,92399,0,0,0
13973,8243,92398,0,0,0
13976,8246,92399,0,0,0
13979,8249,92398,0,0,0
13982,8252,92398,0,0,0
13985,8255,92399,0,0,0
13988,8258,92399,0,0,0
13991,8261,92399,0,0,0
13994,8264,92398,0,0,0
13997,8267,92398,0,0,0
14000,8270,92398,0,0,0
14003,8273,92398,0,0,0
14006,8276,92398,0,0,0
14009,8279,92399,0,0,0
14012,8282,92398,0,0,0
14015,8285,92398,0,0,0
14018,8288,92398,0,0,0
14021,8291,92399,0,0,0
14024,8294,92398,0,0,0
14027,8297,92399,0,0,0
14030,8300,92399,0,0,0
14033,8303,92398,0,0,0
14036,8306,92399,0,0,0
14039,8309,92398,0,0,0
14042,8312,92399,0,0,0
14045,8315,92399,0,0,0
14048,8318,92399,0,0,0
14051,8321,92399,0,0,0
14054,8324,92399,0,0,0
14057,8327,92398,0,0,0
14059,8329,92399,0,0,0
14062,8332,92399,0,0,0
14064,8334,92399,0,0,0
14066,8336,92399,0,0,0
14068,8338,92398,0,0,0
14071,8341,92399,0,0,0
14073,8343,92399,0,0,0
14075,8345,92399,0,0,0
14077,8347,92399,0,0,0
14079,8349,92398,0,0,0
14081,8351,92399,0,0,0
14083,8353,92399,0,0,0
14085,8355,92398,0,0,0
14087,8357,92398,0,0,0
14089,8359,92398,0,0,0
14091,8361,92399,0,0,0
14093,8363,92399,0,0,0
14095,8365,92399,0,0,0
14097,8367,92399,0,0,0
14099,8369,92399,0,0,0
14101,8371,92399,0,0,0
14103,8373,92398,0,0,0
14105,8375,92399,0,0,0
14107,8377,92398,0,0,0
14109,8379,92399,0,0,0
14111,8381,92399,0,0,0
14113,8383,92398,0,0,0
14115,8385,92398,0,0,0
14117,8387,92399,0,0,0
14119,8389,92399,0,0,0
14121,8391,92398,0,0,0
14123,8393,92398,0,0,0
14125,8395,92398,0,0,0
14127,8397,92398,0,0,0
14129,8399,92398,0,0,0
14131,8401,92398,0,0,0
14133,8403,92399,0,0,0
14135,8405,92398,0,0,0
14137,8407,92398,0,0,0
14139,8409,92398,0,0,0
14141,8411,92398,0,0,0
14143,8413,92399,0,0,0
14145,8415,92399,0,0,0
14147,8417,92398,0,0,0
14149,8419,92399,0,0,0
14151,8421,92399,0,0,0
14153,8423,92398,0,0,0
14155,8425,92399,0,0,0
14157,8427,92398,0,0,0
14159,8429,92399,0,0,0
14161,8431,92399,0,0,0
14163,8433,92399,0,0,0
14165,8435,92399,0,0,0
14167,8437,92398,0,0,0
14169,8439,92399,0,0,0
14171,8441,92398,0,0,0
14173,8443,92398,0,0,0
14175,8445,92399,0,0,0
14177,8447,92399,0,0,0
14179,8449,92398,0,0,0
14181,8451,92399,0,0,0
14183,8453,92398,0,0,0
14185,8455,92398,0,0,0
14187,8457,92398,0,0,0
14189,8459,92398,0,0,0
14191,8461,92399,0,0,0
14193,8463,92399,0,0,0
14195,8465,92399,0,0,0
14197,8467,92398,0,0,0
14199,8469,92398,0,0,0
14201,8471,92398,0,0,0
14203,8473,92399,0,0,0
14205,8475,92399,0,0,0
14207,8477,92399,0,0,0
14209,8479,92398,0,0,0
14211,8481,92399,0,0,0
14213,8483,92398,0,0,0
14215,8485,92398,0,0,0
14217,8487,92399,0,0,0
14219,8489,92399,0,0,0
14222,8492,92398,0,0,0
14224,8494,92399,0,0,0
14226,8496,92398,0,0,0
14228,8498,92399,0,0,0
14230,8500,92399,0,0,0
14232,8502,92398,0,0,0
14234,8504,92399,0,0,0
14236,8506,92399,0,0,0
14238,8508,92399,0,0,0
14240,8510,92399,0,0,0
14242,8512,92399,0,0,0
14244,8514,92399,0,0,0
14246,8516,92399,0,0,0
14248,8518,92398,0,0,0
14250,8520,92398,0,0,0
14252,8522,92398,0,0,0
14254,8524,92399,0,0,0
14256,8526,92399,0,0,0
14258,8528,92398,0,0,0
14260,8530,92399,0,0,0
14262,8532,92399,0,0,0
14264,8534,92399,0,0,0
14267,8537,92399,0,0,0
14268,8538,92399,0,0,0
14271,8541,92398,0,0,0
14272,8542,92399,0,0,0
14275,8545,92398,0,0,0
14276,8546,92398,0,0,0
14279,8549,92398,0,0,0
14280,8550,92398,0,0,0
14283,8553,92398,0,0,0
14284,8554,92399,0,0,0
14287,8557,92399,0,0,0
14290,8560,92399,0,0,0
14293,8563,92398,0,0,0
14296,8566,92399,0,0,0
14299,8569,92399,0,0,0
14302,8572,92399,0,0,0
14305,8575,92398,0,0,0
14308,8578,92398,0,0,0
14311,8581,92398,0,0,0
14314,8584,92399,0,0,0
14317,8587,92399,0,0,0
14320,8590,92399,0,0,0
14323,8593,92398,0,0,0
14326,8596,92398,0,0,0
14329,8599,92398,0,0,0
14332,8602,92398,0,0,0
14335,8605,92398,0,0,0
14338,8608,92399,0,0,0
14341,8611,92399,0,0,0
14344,8614,92398,0,0,0
14347,8617,92398,0,0,0
14350,8620,92399,0,0,0
14353,8623,92399,0,0,0
14356,8626,92398,0,0,0
14358,8628,92398,0,0,0
14360,8630,92398,0,0,0
14362,8632,92398,0,0,0
14364,8634,92398,0,0,0
14366,8636,92398,0,0,0
14368,8638,92398,0,0,0
14370,8640,92399,0,0,0
14372,8642,92399,0,0,0
14374,8644,92399,0,0,0
14376,8646,92398,0,0,0
14378,8648,92398,0,0,0
14380,8650,92399,0,0,0
14382,8652,92398,0,0,0
14384,8654,92398,0,0,0
14386,8656,92399,0,0,0
14388,8658,92399,0,0,0
14390,8660,92399,0,0,0
14392,8662,92399,0,0,0
14394,8664,92399,0,0,0
14396,8666,92399,0,0,0
14398,8668,92399,0,0,0
14400,8670,92398,0,0,0
14402,8672,92399,0,0,0
14404,8674,92398,0,0,0
14406,8676,92398,0,0,0
14408,8678,92398,0,0,0
14410,8680,92399,0,0,0
14412,8682,92399,0,0,0
14414,8684,92398,0,0,0
14416,8686,92399,0,0,0
14418,8688,92398,0,0,0
14420,8690,92399,0,0,0
14422,8692,92399,0,0,0
14424,8694,92399,0,0,0
14426,8696,92399,0,0,0
14428,8698,92398,0,0,0
14430,8700,92398,0,0,0
14432,8702,92398,0,0,0
14434,8704,92398,0,0,0
14436,8706,92399,0,0,0
14438,8708,92398,0,0,0
14440,8710,92399,0,0,0
14442,8712,92399,0,0,0
14445,8715,92399,0,0,0
14446,8716,92398,0,0,0
14449,8719,92399,0,0,0
14450,8720,92398,0,0,0
14453,8723,92398,0,0,0
14454,8724,92399,0,0,0
14457,8727,92399,0,0,0
14458,8728,92398,0,0,0
14461,8731,92398,0,0,0
14462,8732,92399,0,0,0
14465,8735,92399,0,0,0
14466,8736,92399,0,0,0
14469,8739,92399,0,0,0
14472,8742,92399,0,0,0
14475,8745,92398,0,0,0
14478,8748,92399,0,0,0
14481,8751,92399,0,0,0
14484,8754,92399,0,0,0
14487,8757,92399,0,0,0
14490,8760,92398,0,0,0
14493,8763,92398,0,0,0
14496,8766,92398,0,0,0
14499,8769,92398,0,0,0
14502,8772,92398,0,0,0
14505,8775,92398,0,0,0
14508,8778,92398,0,0,0
14511,8781,92399,0,0,0
14514,8784,92399,0,0,0
14517,8787,92399,0,0,0
14520,8790,92398,0,0,0
14523,8793,92399,0,0,0
14526,8796,92399,0,0,0
14529,8799,92398,0,0,0
14532,8802,92399,0,0,0
14535,8805,92399,0,0,0
14537,8807,92399,0,0,0
14539,8809,92398,0,0,0
14541,8811,92398,0,0,0
14543,8813,92398,0,0,0
14546,8816,92398,0,0,0
14548,8818,92398,0,0,0
14550,8820,92398,0,0,0
14552,8822,92398,0,0,0
14554,8824,92398,0,0,0
14556,8826,92399,0,0,0
14558,8828,92398,0,0,0
14560,8830,92399,0,0,0
14562,8832,92399,0,0,0
14564,8834,92399,0,0,0
14566,8836,92398,0,0,0
14568,8838,92399,0,0,0
14570,8840,92399,0,0,0
14572,8842,92399,0,0,0
14574,8844,92398,0,0,0
14576,8846,92398,0,0,0
14578,8848,92399,0,0,0
14580,8850,92398,0,0,0
14582,8852,92398,0,0,0
14584,8854,92398,0,0,0
14586,8856,92399,0,0,0
14588,8858,92398,0,0,0
14590,8860,92399,0,0,0
14592,8862,92399,0,0,0
14594,8864,92399,0,0,0
14596,8866,92398,0,0,0
14598,8868,92399,0,0,0
14600,8870,92399,0,0,0
14602,8872,92398,0,0,0
14604,8874,92398,0,0,0
14606,8876,92398,0,0,0
14608,8878,92399,0,0,0
14610,8880,92398,0,0,0
14612,8882,92399,0,0,0
14614,8884,92399,0,0,0
14616,8886,92399,0,0,0
14618,8888,92398,0,0,0
14620,8890,92399,0,0,0
14622,8892,92398,0,0,0
14624,8894,92398,0,0,0
14626,8896,92399,0,0,0
14628,8898,92398,0,0,0
14630,8900,92399,0,0,0
14632,8902,92399,0,0,0
14634,8904,92399,0,0,0
14636,8906,92398,0,0,0
14638,8908,92399,0,0,0
14640,8910,92398,0,0,0
14642,8912,92399,0,0,0
14644,8914,92399,0,0,0
14646,8916,92399,0,0,0
14648,8918,92399,0,0,0
14650,8920,92398,0,0,0
14652,8922,92399,0,0,0
14654,8924,92399,0,0,0
14656,8926,92398,0,0,0
14658,8928,92398,0,0,0
14660,8930,92399,0,0,0
14662,8932,92399,0,0,0
14664,8934,92398,0,0,0
14666,8936,92399,0,0,0
14668,8938,92399,0,0,0
14670,8940,92399,0,0,0
14672,8942,92399,0,0,0
14674,8944,92399,0,0,0
14676,8946,92399,0,0,0
14678,8948,92399,0,0,0
14680,8950,92399,0,0,0
14683,8953,92398,0,0,0
14684,8954,92398,0,0,0
14687,8957,92399,0,0,0
14688,8958,92398,0,0,0
14690,8960,92399,0,0,0
14692,8962,92398,0,0,0
14694,8964,92398,0,0,0
14696,8966,92398,0,0,0
14699,8969,92399,0,0,0
14700,8970,92398,0,0,0
14702,8972,92399,0,0,0
14704,8974,92398,0,0,0
14707,8977,92399,0,0,0
14708,8978,92399,0,0,0
14711,8981,92399,0,0,0
14712,8982,92398,0,0,0
14715,8985,92398,0,0,0
14718,8988,92398,0,0,0
14719,8989,92399,0,0,0
14722,8992,92399,0,0,0
14723,8993,92398,0,0,0
14726,8996,92398,0,0,0
14727,8997,92399,0,0,0
14730,9000,92399,0,0,0
14733,9003,92399,0,0,0
14736,9006,92399,0,0,0
14739,9009,92399,0,0,0
14742,9012,92398,0,0,0
14745,9015,92399,0,0,0
14748,9018,92398,0,0,0
14751,9021,92399,0,0,0
14754,9024,92398,0,0,0
14757,9027,92398,0,0,0
14760,9030,92399,0,0,0
14763,9033,92399,0,0,0
14766,9036,92398,0,0,0
14769,9039,92399,0,0,0
14772,9042,92398,0,0,0
14775,9045,92398,0,0,0
14777,9047,92399,0,0,0
14780,9050,92398,0,0,0
14783,9053,92398,0,0,0
14785,9055,92398,0,0,0
14788,9058,92399,0,0,0
14791,9061,92398,0,0,0
14793,9063,92399,0,0,0
14796,9066,92399,0,0,0
14799,9069,92399,0,0,0
14802,9072,92398,0,0,0
14805,9075,92398,0,0,0
14807,9077,92399,0,0,0
14810,9080,92398,0,0,0
14813,9083,92399,0,0,0
14816,9086,92399,0,0,0
14819,9089,92399,0,0,0
14822,9092,92398,0,0,0
14825,9095,92399,0,0,0
14828,9098,92399,0,0,0
14831,9101,92398,0,0,0
14833,9103,92398,0,0,0
14836,9106,92398,0,0,0
14839,9109,92399,0,0,0
14842,9112,92398,0,0,0
14845,9115,92399,0,0,0
14848,9118,92398,0,0,0
14851,9121,92398,0,0,0
14854,9124,92399,0,0,0
14856,9126,92399,0,0,0
14859,9129,92398,0,0,0
14862,9132,92398,0,0,0
14865,9135,92398,0,0,0
14868,9138,92399,0,0,0
14871,9141,92399,0,0,0
14874,9144,92399,0,0,0
14877,9147,92398,0,0,0
14880,9150,92398,0,0,0
14883,9153,92399,0,0,0
14886,9156,92399,0,0,0
14889,9159,92399,0,0,0
14892,9162,92398,0,0,0
14894,9164,92399,0,0,0
14896,9166,92399,0,0,0
14898,9168,92398,0,0,0
14901,9171,92398,0,0,0
14903,9173,92399,0,0,0
14906,9176,92399,0,0,0
14909,9179,92398,0,0,0
14912,9182,92398,0,0,0
14914,9184,92399,0,0,0
14917,9187,92398,0,0,0
14920,9190,92399,0,0,0
14923,9193,92398,0,0,0
14925,9195,92398,0,0,0
14927,9197,92399,0,0,0
14929,9199,92398,0,0,0
14931,9201,92398,0,0,0
14933,9203,92398,0,0,0
14935,9205,92398,0,0,0
14937,9207,92398,0,0,0
14939,9209,92398,0,0,0
14941,9211,92398,0,0,0
14943,9213,92399,0,0,0
14945,9215,92399,0,0,0
14947,9217,92398,0,0,0
14949,9219,92399,0,0,0
14951,9221,92399,0,0,0
14953,9223,92399,0,0,0
14955,9225,92399,0,0,0
14957,9227,92399,0,0,0
14959,9229,92399,0,0,0
14961,9231,92399,0,0,0
14963,9233,92398,0,0,0
14965,9235,92398,0,0,0
14967,9237,92399,0,0,0
14969,9239,92398,0,0,0
14972,9242,92399,0,0,0
14975,9245,92399,0,0,0
14977,9247,92399,0,0,0
14979,9249,92399,0,0,0
14981,9251,92398,0,0,0
14983,9253,92399,0,0,0
14985,9255,92398,0,0,0
14987,9257,92399,0,0,0
14989,9259,92399,0,0,0
14991,9261,92398,0,0,0
14993,9263,92398,0,0,0
14995,9265,92398,0,0,0
14997,9267,92399,0,0,0
14999,9269,92398,0,0,0
15001,9271,92399,0,0,0
15003,9273,92398,0,0,0
15005,9275,92399,0,0,0
15007,9277,92399,0,0,0
15009,9279,92398,0,0,0
15011,9281,92398,0,0,0
15013,9283,92398,0,0,0
15015,9285,92398,0,0,0
15017,9287,92399,0,0,0
15019,9289,92399,0,0,0
15021,9291,92399,0,0,0
15023,9293,92399,0,0,0
15025,9295,92399,0,0,0
15027,9297,92398,0,0,0
15029,9299,92399,0,0,0
15031,9301,92398,0,0,0
15033,9303,92399,0,0,0
15035,9305,92398,0,0,0
15037,9307,92398,0,0,0
15039,9309,92399,0,0,0
15041,9311,92398,0,0,0
15043,9313,92399,0,0,0
15045,9315,92398,0,0,0
15047,9317,92399,0,0,0
15049,9319,92398,0,0,0
15051,9321,92398,0,0,0
15053,9323,92399,0,0,0
15055,9325,92399,0,0,0
15057,9327,92399,0,0,0
15059,9329,92399,0,0,0
15061,9331,92399,0,0,0
15063,9333,92399,0,0,0
15065,9335,92399,0,0,0
15067,9337,92398,0,0,0
15069,9339,92398,0,0,0
15071,9341,92399,0,0,0
15073,9343,92398,0,0,0
15075,9345,92398,0,0,0
15077,9347,92398,0,0,0
15079,9349,92399,0,0,0
15081,9351,92398,0,0,0
15083,9353,92398,0,0,0
15085,9355,92398,0,0,0
15087,9357,92398,0,0,0
15089,9359,92399,0,0,0
15091,9361,92399,0,0,0
15093,9363,92398,0,0,0
15095,9365,92399,0,0,0
15097,9367,92398,0,0,0
15100,9370,92399,0,0,0
15103,9373,92398,0,0,0
15106,9376,92399,0,0,0
15109,9379,92398,0,0,0
15112,9382,92398,0,0,0
15115,9385,92399,0,0,0
15118,9388,92398,0,0,0
15121,9391,92399,0,0,0
15124,9394,92399,0,0,0
15126,9396,92399,0,0,0
15129,9399,92399,0,0,0
15132,9402,92399,0,0,0
15135,9405,92399,0,0,0
15138,9408,92399,0,0,0
15141,9411,92399,0,0,0
15144,9414,92398,0,0,0
15147,9417,92399,0,0,0
15150,9420,92399,0,0,0
15153,9423,92399,0,0,0
15156,9426,92398,0,0,0
15159,9429,92399,0,0,0
15162,9432,92399,0,0,0
15165,9435,92398,0,0,0
15167,9437,92398,0,0,0
15169,9439,92398,0,0,0
15171,9441,92399,0,0,0
15173,9443,92398,0,0,0
15175,9445,92398,0,0,0
15177,9447,92398,0,0,0
15179,9449,92398,0,0,0
15181,9451,92398,0,0,0
15183,9453,92399,0,0,0
15185,9455,92398,0,0,0
15187,9457,92399,0,0,0
15189,9459,92398,0,0,0
15191,9461,92399,0,0,0
15193,9463,92399,0,0,0
15195,9465,92399,0,0,0
15197,9467,92399,0,0,0
15199,9469,92399,0,0,0
15201,9471,92398,0,0,0
15203,9473,92398,0,0,0
15205,9475,92398,0,0,0
15207,9477,92399,0,0,0
15209,9479,92399,0,0,0
15211,9481,92399,0,0,0
15213,9483,92399,0,0,0
15215,9485,92399,0,0,0
15217,9487,92398,0,0,0
15219,9489,92399,0,0,0
15221,9491,92399,0,0,0
15223,9493,92398,0,0,0
15225,9495,92398,0,0,0
15227,9497,92399,0,0,0
15229,9499,92399,0,0,0
15231,9501,92398,0,0,0
15233,9503,92398,0,0,0
15235,9505,92398,0,0,0
15237,9507,92399,0,0,0
15239,9509,92399,0,0,0
15241,9511,92399,0,0,0
15243,9513,92399,0,0,0
15245,9515,92399,0,0,0
15247,9517,92398,0,0,0
15249,9519,92398,0,0,0
15251,9521,92399,0,0,0
15253,9523,92398,0,0,0
15255,9525,92399,0,0,0
15257,9527,92398,0,0,0
15259,9529,92398,0,0,0
15261,9531,92398,0,0,0
15263,9533,92398,0,0,0
15265,9535,92399,0,0,0
15267,9537,92399,0,0,0
15269,9539,92398,0,0,0
15271,9541,92399,0,0,0
15273,9543,92399,0,0,0
15275,9545,92398,0,0,0
15277,9547,92398,0,0,0
15279,9549,92398,0,0,0
15281,9551,92399,0,0,0
15283,9553,92399,0,0,0
15285,9555,92399,0,0,0
15287,9557,92399,0,0,0
15289,9559,92399,0,0,0
15291,9561,92398,0,0,0
15293,9563,92398,0,0,0
15295,9565,92399,0,0,0
15297,9567,92399,0,0,0
15299,9569,92399,0,0,0
15301,9571,92399,0,0,0
15303,9573,92399,0,0,0
15305,9575,92399,0,0,0
15307,9577,92399,0,0,0
15309,9579,92398,0,0,0
15312,9582,92399,0,0,0
15314,9584,92399,0,0,0
15316,9586,92399,0,0,0
15318,9588,92398,0,0,0
15320,9590,92399,0,0,0
15323,9593,92398,0,0,0
15325,9595,92399,0,0,0
15327,9597,92399,0,0,0
15330,9600,92399,0,0,0
15332,9602,92399,0,0,0
15334,9604,92398,0,0,0
15338,9608,92399,0,0,0
15340,9610,92399,0,0,0
15344,9614,92399,0,0,0
15347,9617,92399,0,0,0
15349,9619,92398,0,0,0
15352,9622,92398,0,0,0
15356,9626,92399,0,0,0
15359,9629,92399,0,0,0
15362,9632,92398,0,0,0
15365,9635,92398,0,0,0
15368,9638,92399,0,0,0
15371,9641,92399,0,0,0
15374,9644,92398,0,0,0
15377,9647,92399,0,0,0
15379,9649,92399,0,0,0
15382,9652,92398,0,0,0
15385,9655,92399,0,0,0
15388,9658,92398,0,0,0
15391,9661,92398,0,0,0
15394,9664,92399,0,0,0
15397,9667,92398,0,0,0
15400,9670,92398,0,0,0
15403,9673,92399,0,0,0
15406,9676,92399,0,0,0
15409,9679,92398,0,0,0
15412,9682,92399,0,0,0
15415,9685,92399,0,0,0
15418,9688,92399,0,0,0
15421,9691,92399,0,0,0
15423,9693,92399,0,0,0
15425,9695,92399,0,0,0
15427,9697,92399,0,0,0
15429,9699,92398,0,0,0
15431,9701,92399,0,0,0
15433,9703,92399,0,0,0
15435,9705,92399,0,0,0
15437,9707,92398,0,0,0
15439,9709,92399,0,0,0
15441,9711,92399,0,0,0
15443,9713,92398,0,0,0
15445,9715,92399,0,0,0
15447,9717,92398,0,0,0
15449,9719,92399,0,0,0
15451,9721,92399,0,0,0
15453,9723,92399,0,0,0
15455,9725,92398,0,0,0
15457,9727,92399,0,0,0
15460,9730,92399,0,0,0
15462,9732,92399,0,0,0
15465,9735,92398,0,0,0
15467,9737,92399,0,0,0
15470,9740,92398,0,0,0
