DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
12790,8395,-6965,-885,-20,-131
12793,8398,-6970,-885,-20,-131
12794,8399,-6973,-885,-20,-131
12797,8402,-6978,-885,-20,-131
12798,8403,-6981,-885,-20,-131
12801,8406,-6987,-885,-20,-131
12802,8407,-6990,-885,-20,-131
12805,8410,-6994,-885,-20,-131
12806,8411,-6998,-885,-20,-131
12809,8414,-7002,-885,-20,-131
12810,8415,-7006,-885,-20,-131
12813,8418,-7011,-885,-20,-131
12814,8419,-7014,-885,-20,-131
12817,8422,-7019,-885,-20,-131
12818,8423,-7022,-885,-20,-131
12821,8426,-7027,-885,-20,-131
12822,8427,-7030,-885,-20,-131
12825,8430,-7035,-885,-20,-131
12826,8431,-7039,-885,-20,-131
12829,8434,-7044,-885,-20,-131
12830,8435,-7047,-885,-20,-131
12833,8438,-7052,-885,-20,-131
12834,8439,-7055,-885,-20,-131
12837,8442,-7060,-885,-20,-131
12838,8443,-7063,-885,-20,-131
12841,8446,-7068,-885,-20,-131
12842,8447,-7071,-885,-20,-131
12845,8450,-7077,-885,-20,-131
12846,8451,-7080,-885,-20,-131
12849,8454,-7085,-885,-20,-131
12852,8457,-7092,-885,-20,-131
12855,8460,-7097,-885,-20,-131
12858,8463,-7104,-885,-20,-131
12861,8466,-7110,-885,-20,-131
12864,8469,-7116,-885,-20,-131
12867,8472,-7122,-885,-20,-130
12870,8475,-7128,-885,-21,-130
12873,8478,-7134,-885,-20,-130
12876,8481,-7141,-885,-20,-130
12879,8484,-7149,-885,-20,-130
12882,8487,-7155,-885,-20,-130
12885,8490,-7161,-885,-20,-130
12888,8493,-7168,-885,-20,-130
12891,8496,-7173,-885,-20,-130
12894,8499,-7179,-885,-20,-130
12897,8502,-7185,-885,-20,-130
12900,8505,-7192,-885,-20,-130
12903,8508,-7198,-885,-20,-130
12906,8511,-7204,-885,-20,-130
12909,8514,-7211,-885,-20,-130
12912,8517,-7216,-885,-20,-130
12915,8520,-7222,-885,-20,-130
12918,8523,-7228,-885,-20,-130
12921,8526,-7235,-885,-20,-130
12924,8529,-7241,-885,-20,-130
12927,8532,-7247,-885,-20,-130
12930,8535,-7255,-885,-20,-130
12933,8538,-7261,-885,-20,-130
12936,8541,-7266,-885,-20,-130
12939,8544,-7273,-885,-20,-131
12942,8547,-7278,-885,-20,-131
12945,8550,-7286,-885,-20,-131
12948,8553,-7292,-885,-20,-131
12951,8556,-7299,-885,-20,-131
12954,8559,-7304,-885,-20,-131
12957,8562,-7311,-885,-20,-131
12960,8565,-7317,-885,-20,-131
12963,8568,-7323,-885,-20,-131
12966,8571,-7329,-885,-20,-131
12969,8574,-7335,-885,-20,-131
12972,8577,-7342,-885,-20,-131
12975,8580,-7348,-885,-20,-131
12978,8583,-7354,-885,-20,-131
12980,8585,-7358,-885,-20,-131
12982,8587,-7362,-885,-20,-131
12984,8589,-7366,-885,-20,-131
12986,8591,-7371,-885,-20,-131
12988,8593,-7375,-885,-20,-131
12990,8595,-7379,-885,-20,-131
12992,8597,-7383,-885,-20,-131
12994,8599,-7387,-885,-20,-131
12996,8601,-7391,-885,-20,-131
12998,8603,-7396,-885,-20,-131
13000,8605,-7400,-885,-20,-131
13002,8607,-7405,-885,-20,-131
13004,8609,-7408,-885,-20,-131
13006,8611,-7413,-885,-20,-131
13008,8613,-7417,-885,-20,-131
13010,8615,-7421,-885,-20,-131
13012,8617,-7425,-885,-20,-131
13014,8619,-7430,-885,-20,-131
13016,8621,-7434,-885,-20,-131
13018,8623,-7437,-885,-20,-131
13020,8625,-7442,-885,-20,-131
13022,8627,-7446,-885,-20,-131
13024,8629,-7449,-885,-20,-131
13026,8631,-7454,-885,-20,-131
13028,8633,-7458,-885,-20,-131
13031,8636,-7464,-885,-20,-131
13034,8639,-7470,-885,-20,-131
13036,8641,-7474,-885,-20,-131
13038,8643,-7478,-885,-20,-131
13041,8646,-7485,-885,-20,-131
13044,8649,-7491,-885,-20,-131
13046,8651,-7495,-885,-20,-131
13048,8653,-7499,-885,-20,-131
13050,8655,-7503,-885,-20,-131
13052,8657,-7507,-885,-20,-131
13054,8659,-7512,-885,-20,-131
13056,8661,-7516,-885,-20,-131
13058,8663,-7520,-885,-20,-131
13061,8666,-7526,-885,-20,-131
13063,8668,-7530,-885,-20,-131
13065,8670,-7534,-885,-20,-131
13067,8672,-7538,-885,-20,-131
13069,8674,-7542,-885,-20,-131
13071,8676,-7547,-885,-20,-131
13073,8678,-7551,-885,-20,-131
13075,8680,-7555,-885,-20,-131
13077,8682,-7559,-885,-20,-131
13079,8684,-7563,-885,-20,-131
13081,8686,-7568,-885,-20,-131
13083,8688,-7571,-885,-20,-131
13085,8690,-7575,-885,-20,-131
13087,8692,-7579,-885,-20,-131
13089,8694,-7585,-885,-20,-131
13091,8696,-7589,-885,-20,-131
13093,8698,-7593,-885,-20,-131
13095,8700,-7598,-885,-20,-131
13098,8703,-7603,-885,-20,-131
13099,8704,-7606,-885,-20,-131
13102,8707,-7611,-885,-20,-131
13103,8708,-7614,-885,-20,-131
13106,8711,-7618,-885,-20,-131
13107,8712,-7622,-885,-20,-131
13110,8715,-7627,-885,-20,-131
13111,8716,-7630,-885,-20,-131
13114,8719,-7635,-885,-20,-131
13115,8720,-7638,-885,-20,-131
13118,8723,-7643,-885,-20,-131
13119,8724,-7647,-885,-20,-131
13122,8727,-7652,-885,-20,-131
13123,8728,-7655,-885,-20,-131
13126,8731,-7660,-885,-20,-131
13127,8732,-7663,-885,-20,-131
13130,8735,-7668,-885,-20,-131
13131,8736,-7671,-885,-20,-131
13134,8739,-7677,-885,-20,-131
13135,8740,-7680,-885,-20,-131
13138,8743,-7685,-885,-20,-131
13139,8744,-7688,-885,-20,-131
13142,8747,-7693,-885,-20,-131
13143,8748,-7697,-885,-20,-131
13146,8751,-7701,-885,-20,-131
13147,8752,-7704,-885,-20,-131
13150,8755,-7709,-885,-20,-131
13153,8758,-7716,-885,-20,-131
13156,8761,-7723,-885,-20,-131
13159,8764,-7729,-885,-20,-131
13162,8767,-7735,-885,-21,-131
13165,8770,-7741,-885,-21,-131
13168,8773,-7747,-885,-21,-131
13171,8776,-7753,-885,-20,-131
13174,8779,-7760,-885,-20,-131
13177,8782,-7766,-885,-20,-131
13180,8785,-7772,-885,-20,-131
13183,8788,-7778,-885,-20,-131
13186,8791,-7784,-885,-20,-131
13189,8794,-7791,-885,-20,-131
13192,8797,-7797,-885,-20,-131
13195,8800,-7804,-885,-20,-131
13198,8803,-7810,-885,-20,-131
13201,8806,-7816,-885,-20,-131
13204,8809,-7822,-885,-20,-131
13207,8812,-7827,-885,-20,-131
13210,8815,-7834,-885,-20,-131
13213,8818,-7840,-885,-20,-131
13216,8821,-7846,-885,-20,-132
13219,8824,-7853,-885,-20,-132
13222,8827,-7859,-885,-20,-132
13225,8830,-7865,-885,-20,-132
13228,8833,-7871,-885,-20,-132
13231,8836,-7878,-885,-20,-132
13234,8839,-7883,-885,-20,-132
13237,8842,-7890,-885,-20,-133
13240,8845,-7896,-885,-20,-133
13243,8848,-7902,-885,-20,-133
13246,8851,-7909,-885,-20,-133
13249,8854,-7915,-885,-20,-133
13252,8857,-7921,-885,-20,-133
13255,8860,-7928,-885,-20,-133
13258,8863,-7934,-885,-20,-133
13261,8866,-7940,-885,-20,-133
13264,8869,-7947,-885,-20,-133
13267,8872,-7953,-885,-20,-133
13270,8875,-7959,-885,-20,-133
13273,8878,-7966,-885,-20,-133
13276,8881,-7971,-885,-20,-133
13279,8884,-7977,-885,-20,-133
13282,8887,-7982,-885,-21,-133
13285,8890,-7989,-885,-20,-133
13287,8892,-7993,-885,-20,-133
13289,8894,-7997,-885,-20,-133
13291,8896,-8001,-885,-20,-133
13293,8898,-8006,-885,-20,-133
13295,8900,-8010,-885,-20,-133
13298,8903,-8016,-885,-20,-133
13301,8906,-8022,-885,-20,-133
13303,8908,-8027,-885,-20,-133
13306,8911,-8034,-885,-20,-133
13308,8913,-8038,-885,-20,-133
13310,8915,-8043,-885,-20,-133
13312,8917,-8046,-885,-20,-133
13314,8919,-8051,-885,-20,-133
13316,8921,-8055,-885,-20,-133
13319,8924,-8061,-885,-20,-133
13321,8926,-8065,-885,-20,-133
13323,8928,-8070,-885,-20,-133
13325,8930,-8073,-885,-20,-133
13327,8932,-8078,-885,-20,-133
13329,8934,-8082,-885,-20,-133
13331,8936,-8086,-885,-20,-133
13333,8938,-8090,-885,-20,-133
13335,8940,-8094,-885,-20,-133
13337,8942,-8098,-885,-20,-133
13339,8944,-8102,-885,-20,-133
13341,8946,-8106,-885,-20,-133
13343,8948,-8110,-885,-20,-133
13345,8950,-8114,-885,-20,-133
13347,8952,-8119,-885,-20,-133
13350,8955,-8124,-885,-20,-133
13352,8957,-8129,-885,-20,-133
13354,8959,-8133,-885,-20,-133
13356,8961,-8137,-885,-20,-133
13358,8963,-8141,-885,-20,-133
13360,8965,-8144,-885,-20,-133
13362,8967,-8149,-885,-20,-133
13364,8969,-8153,-885,-20,-133
13366,8971,-8157,-885,-20,-133
13368,8973,-8160,-885,-20,-133
13371,8976,-8167,-885,-20,-133
13373,8978,-8170,-885,-20,-133
13375,8980,-8175,-885,-19,-133
13377,8982,-8179,-885,-20,-133
13379,8984,-8182,-885,-20,-133
13381,8986,-8187,-885,-20,-133
13383,8988,-8191,-885,-20,-133
13385,8990,-8195,-885,-20,-133
13387,8992,-8198,-885,-20,-133
13389,8994,-8203,-885,-20,-133
13392,8997,-8210,-885,-20,-133
13394,8999,-8214,-885,-20,-133
13396,9001,-8218,-885,-20,-133
13398,9003,-8223,-885,-20,-133
13400,9005,-8226,-885,-20,-133
13402,9007,-8231,-885,-20,-133
13404,9009,-8235,-885,-20,-133
13406,9011,-8239,-885,-20,-133
13408,9013,-8243,-885,-20,-133
13411,9016,-8250,-885,-20,-133
13413,9018,-8253,-885,-20,-133
13415,9020,-8258,-885,-20,-133
13417,9022,-8262,-885,-20,-133
13419,9024,-8266,-885,-20,-133
13422,9027,-8272,-885,-20,-133
13425,9030,-8279,-885,-20,-133
13427,9032,-8282,-885,-20,-133
13430,9035,-8289,-885,-20,-133
13433,9038,-8295,-885,-20,-133
13435,9040,-8299,-885,-20,-133
13437,9042,-8303,-885,-20,-133
13439,9044,-8308,-885,-20,-133
13441,9046,-8312,-885,-20,-133
13443,9048,-8316,-885,-20,-133
13445,9050,-8321,-885,-20,-133
13447,9052,-8324,-885,-20,-133
13449,9054,-8329,-885,-20,-133
13451,9056,-8333,-885,-20,-133
13453,9058,-8337,-885,-20,-133
13456,9061,-8343,-885,-20,-133
13458,9063,-8348,-885,-20,-133
13460,9065,-8352,-885,-20,-133
13462,9067,-8356,-885,-20,-133
13464,9069,-8360,-885,-20,-133
13466,9071,-8364,-885,-20,-133
13468,9073,-8368,-885,-20,-133
13470,9075,-8372,-885,-20,-133
13472,9077,-8377,-885,-20,-133
13474,9079,-8381,-885,-20,-133
13476,9081,-8385,-885,-20,-133
13478,9083,-8389,-885,-20,-133
13480,9085,-8394,-885,-20,-133
13482,9087,-8398,-885,-20,-133
13484,9089,-8402,-885,-20,-133
13486,9091,-8406,-885,-20,-133
13488,9093,-8411,-885,-20,-133
13492,9097,-8417,-885,-20,-133
13495,9100,-8423,-885,-20,-133
13496,9101,-8426,-885,-20,-133
13499,9104,-8431,-885,-20,-133
13500,9105,-8435,-885,-20,-133
13503,9108,-8440,-885,-20,-133
13504,9109,-8443,-885,-20,-133
13507,9112,-8448,-885,-20,-133
13508,9113,-8451,-885,-20,-133
13511,9116,-8456,-885,-20,-133
13512,9117,-8460,-885,-20,-133
13515,9120,-8465,-885,-20,-133
13516,9121,-8468,-885,-20,-133
13519,9124,-8473,-885,-20,-133
13520,9125,-8476,-885,-20,-133
13523,9128,-8481,-885,-20,-133
13524,9129,-8485,-885,-20,-133
13527,9132,-8490,-885,-20,-133
13528,9133,-8493,-885,-20,-133
13532,9137,-8500,-885,-20,-133
13533,9138,-8504,-885,-20,-133
13536,9141,-8509,-885,-20,-133
13537,9142,-8512,-885,-20,-133
13540,9145,-8517,-885,-20,-133
13542,9147,-8521,-885,-20,-133
13543,9148,-8525,-885,-20,-133
13546,9151,-8529,-885,-20,-133
13547,9152,-8533,-885,-20,-133
13550,9155,-8538,-885,-20,-133
13553,9158,-8544,-885,-20,-133
13554,9159,-8547,-885,-20,-133
13557,9162,-8553,-885,-20,-133
13560,9165,-8559,-885,-20,-133
13561,9166,-8562,-885,-20,-133
13564,9169,-8567,-885,-20,-133
13565,9170,-8571,-885,-20,-133
13568,9173,-8576,-885,-20,-133
13571,9176,-8582,-885,-20,-133
13574,9179,-8588,-885,-20,-133
13577,9182,-8595,-885,-20,-133
13580,9185,-8601,-885,-20,-133
13583,9188,-8607,-885,-20,-133
13586,9191,-8613,-885,-20,-133
13589,9194,-8619,-885,-20,-133
13592,9197,-8626,-885,-20,-133
13595,9200,-8632,-885,-20,-133
13598,9203,-8639,-885,-20,-133
13601,9206,-8645,-885,-20,-133
13604,9209,-8651,-885,-20,-133
13607,9212,-8657,-885,-20,-133
13610,9215,-8663,-885,-20,-133
13613,9218,-8670,-885,-20,-133
13616,9221,-8677,-885,-20,-133
13619,9224,-8683,-885,-20,-133
13622,9227,-8688,-885,-20,-133
13625,9230,-8695,-885,-20,-133
13628,9233,-8701,-885,-20,-133
13631,9236,-8707,-885,-20,-133
13634,9239,-8714,-885,-20,-133
13637,9242,-8719,-885,-20,-133
13640,9245,-8725,-885,-20,-133
13643,9248,-8732,-885,-20,-132
13646,9251,-8739,-885,-20,-132
13649,9254,-8745,-885,-20,-132
13652,9257,-8751,-885,-20,-132
13655,9260,-8758,-885,-20,-133
13658,9263,-8764,-885,-20,-133
13661,9266,-8770,-885,-20,-133
13664,9269,-8776,-885,-20,-133
13667,9272,-8782,-885,-20,-133
13670,9275,-8788,-885,-20,-132
13673,9278,-8794,-885,-20,-132
13676,9281,-8803,-885,-20,-132
13679,9284,-8808,-885,-20,-132
13682,9287,-8814,-885,-20,-132
13685,9290,-8820,-885,-20,-132
13688,9293,-8826,-885,-20,-132
13691,9296,-8832,-885,-20,-132
13694,9299,-8839,-885,-20,-132
13697,9302,-8845,-885,-20,-132
13700,9305,-8852,-885,-20,-132
13703,9308,-8858,-885,-20,-132
13706,9311,-8864,-885,-20,-132
13709,9314,-8870,-885,-20,-132
13712,9317,-8876,-885,-20,-132
13715,9320,-8882,-885,-20,-132
13718,9323,-8888,-885,-20,-132
13721,9326,-8894,-885,-20,-132
13724,9329,-8901,-885,-20,-131
13727,9332,-8907,-885,-20,-131
13730,9335,-8913,-885,-20,-131
13733,9338,-8919,-885,-20,-131
13736,9341,-8925,-885,-19,-131
13739,9344,-8933,-885,-20,-131
13742,9347,-8939,-885,-20,-131
13745,9350,-8945,-885,-20,-131
13748,9353,-8951,-885,-20,-131
13751,9356,-8957,-885,-20,-131
13754,9359,-8963,-885,-20,-131
13757,9362,-8969,-885,-20,-131
13760,9365,-8975,-885,-20,-131
13763,9368,-8983,-885,-20,-131
13766,9371,-8989,-885,-20,-131
13769,9374,-8994,-885,-20,-131
13772,9377,-9000,-885,-20,-131
13775,9380,-9006,-885,-20,-131
13778,9383,-9013,-885,-20,-131
13781,9386,-9019,-885,-20,-131
13784,9389,-9025,-885,-20,-131
13787,9392,-9032,-885,-20,-131
13790,9395,-9038,-885,-20,-131
13793,9398,-9045,-885,-20,-131
13796,9401,-9051,-885,-20,-131
13799,9404,-9057,-885,-20,-131
13802,9407,-9063,-885,-20,-131
13805,9410,-9069,-885,-20,-130
13808,9413,-9076,-885,-20,-130
13811,9416,-9082,-885,-20,-130
13814,9419,-9089,-885,-20,-130
13817,9422,-9095,-885,-20,-130
13820,9425,-9101,-885,-20,-130
13823,9428,-9107,-885,-20,-130
13825,9430,-9112,-885,-20,-130
13827,9432,-9116,-885,-20,-130
13829,9434,-9120,-885,-20,-130
13831,9436,-9124,-885,-20,-130
13833,9438,-9127,-885,-20,-130
13836,9441,-9133,-885,-20,-130
13839,9444,-9140,-885,-20,-130
13842,9447,-9145,-885,-20,-130
13844,9449,-9150,-885,-20,-130
13846,9451,-9154,-885,-20,-130
13849,9454,-9160,-885,-20,-130
13852,9457,-9166,-885,-20,-130
13854,9459,-9170,-885,-20,-130
13856,9461,-9174,-885,-20,-130
13858,9463,-9179,-885,-20,-130
13860,9465,-9182,-885,-20,-130
13862,9467,-9187,-885,-20,-130
13864,9469,-9191,-885,-20,-130
13866,9471,-9196,-885,-20,-130
13868,9473,-9200,-885,-20,-130
13870,9475,-9204,-885,-20,-130
13873,9478,-9211,-885,-20,-130
13876,9481,-9216,-885,-20,-130
13879,9484,-9222,-885,-20,-130
13881,9486,-9227,-885,-20,-130
13883,9488,-9231,-885,-20,-130
13885,9490,-9235,-885,-20,-130
13887,9492,-9240,-885,-20,-130
13889,9494,-9244,-885,-20,-130
13891,9496,-9248,-885,-20,-130
13893,9498,-9252,-885,-20,-130
13895,9500,-9257,-885,-20,-130
13897,9502,-9261,-885,-20,-130
13899,9504,-9265,-885,-20,-130
13901,9506,-9270,-885,-20,-130
13903,9508,-9274,-885,-20,-130
13905,9510,-9278,-885,-20,-130
13908,9513,-9283,-885,-20,-130
13909,9514,-9286,-885,-20,-130
13912,9517,-9292,-885,-20,-130
13913,9518,-9295,-885,-20,-130
13916,9521,-9299,-885,-20,-130
13917,9522,-9303,-885,-20,-130
13920,9525,-9308,-885,-20,-131
13921,9526,-9311,-885,-20,-131
13924,9529,-9317,-885,-20,-131
13927,9532,-9324,-885,-20,-131
13928,9533,-9326,-885,-20,-131
13931,9536,-9331,-885,-20,-131
13932,9537,-9334,-885,-20,-131
13935,9540,-9339,-885,-20,-131
13936,9541,-9343,-885,-20,-131
13939,9544,-9348,-885,-20,-131
13942,9547,-9354,-885,-20,-131
13945,9550,-9360,-885,-20,-131
13948,9553,-9367,-885,-20,-131
13951,9556,-9372,-885,-20,-131
13954,9559,-9379,-885,-20,-131
13957,9562,-9385,-885,-20,-131
13960,9565,-9392,-885,-20,-131
13963,9568,-9397,-885,-20,-131
13966,9571,-9404,-885,-20,-131
13969,9574,-9409,-885,-20,-131
13972,9577,-9416,-885,-20,-131
13975,9580,-9422,-885,-20,-131
13978,9583,-9428,-885,-20,-131
13981,9586,-9434,-885,-20,-131
13984,9589,-9441,-885,-20,-131
13987,9592,-9447,-885,-20,-131
13990,9595,-9453,-885,-21,-131
13993,9598,-9459,-885,-21,-131
13996,9601,-9467,-885,-20,-132
13999,9604,-9472,-885,-20,-132
14002,9607,-9478,-885,-21,-132
14005,9610,-9484,-885,-21,-132
14008,9613,-9491,-885,-21,-132
14011,9616,-9496,-885,-20,-132
14014,9619,-9503,-885,-20,-132
14017,9622,-9511,-885,-20,-132
14020,9625,-9517,-885,-20,-132
14023,9628,-9524,-885,-20,-132
14026,9631,-9530,-885,-20,-132
14029,9634,-9536,-885,-20,-132
14032,9637,-9542,-885,-20,-132
14035,9640,-9548,-885,-20,-132
14038,9643,-9554,-885,-20,-132
14041,9646,-9561,-885,-20,-132
14044,9649,-9568,-885,-20,-132
14047,9652,-9572,-885,-20,-132
14050,9655,-9579,-885,-20,-132
14053,9658,-9586,-885,-20,-132
14056,9661,-9592,-885,-20,-132
14059,9664,-9598,-885,-20,-132
14062,9667,-9605,-885,-20,-132
14065,9670,-9611,-885,-20,-132
14068,9673,-9617,-885,-20,-132
14070,9675,-9621,-885,-20,-132
14072,9677,-9625,-885,-20,-132
14075,9680,-9633,-885,-20,-132
14077,9682,-9637,-885,-20,-132
14080,9685,-9644,-885,-20,-132
14083,9688,-9649,-885,-20,-133
14086,9691,-9656,-885,-20,-133
14088,9693,-9660,-885,-20,-133
14091,9696,-9665,-885,-20,-133
14092,9697,-9668,-885,-20,-133
14094,9699,-9672,-885,-20,-133
14096,9701,-9677,-885,-20,-133
14098,9703,-9680,-885,-20,-133
14100,9705,-9684,-885,-20,-133
14102,9707,-9689,-885,-20,-133
14104,9709,-9693,-885,-20,-133
14106,9711,-9698,-885,-20,-133
14108,9713,-9702,-885,-20,-133
14110,9715,-9706,-885,-20,-133
14112,9717,-9711,-885,-20,-133
14115,9720,-9716,-885,-20,-133
14116,9721,-9719,-885,-20,-133
14118,9723,-9723,-885,-20,-133
14121,9726,-9728,-885,-20,-133
14122,9727,-9732,-885,-20,-133
14125,9730,-9737,-885,-20,-133
14126,9731,-9740,-885,-21,-133
14129,9734,-9746,-885,-21,-133
14130,9735,-9749,-885,-21,-133
14133,9738,-9754,-885,-20,-133
14134,9739,-9757,-885,-20,-133
14137,9742,-9760,-885,-20,-133
14138,9743,-9764,-885,-20,-133
14141,9746,-9769,-885,-20,-133
14142,9747,-9772,-885,-20,-133
14145,9750,-9777,-885,-20,-133
14146,9751,-9781,-885,-20,-133
14149,9754,-9786,-885,-20,-133
14150,9755,-9789,-885,-20,-133
14153,9758,-9794,-885,-20,-133
14154,9759,-9797,-885,-20,-133
14157,9762,-9803,-885,-20,-133
14158,9763,-9806,-885,-20,-133
14161,9766,-9811,-885,-20,-133
14162,9767,-9815,-885,-20,-133
14165,9770,-9820,-885,-20,-133
14166,9771,-9823,-885,-20,-133
14169,9774,-9828,-885,-20,-133
14170,9775,-9831,-885,-20,-133
14173,9778,-9837,-885,-20,-133
14190,9795,-9872,-885,-20,-133
14193,9798,-9877,-885,-20,-133
14194,9799,-9880,-885,-20,-133
14197,9802,-9886,-885,-20,-133
14198,9803,-9888,-885,-20,-133
14201,9806,-9894,-885,-20,-133
14202,9807,-9896,-885,-20,-133
14205,9810,-9903,-885,-20,-134
14206,9811,-9905,-885,-20,-134
14209,9814,-9910,-885,-20,-134
14212,9817,-9917,-885,-20,-134
14215,9820,-9923,-885,-20,-134
14218,9823,-9929,-885,-20,-134
14219,9824,-9931,-885,-20,-134
14222,9827,-9937,-885,-20,-134
14225,9830,-9943,-885,-20,-134
14226,9831,-9946,-885,-20,-134
14229,9834,-9952,-885,-20,-134
14232,9837,-9957,-885,-20,-134
14235,9840,-9963,-885,-20,-134
14236,9841,-9966,-885,-20,-134
14239,9844,-9972,-885,-20,-134
14242,9847,-9979,-885,-20,-134
14245,9850,-9984,-885,-20,-134
14248,9853,-9991,-885,-20,-134
14249,9854,-9993,-885,-20,-134
14252,9857,-10000,-885,-20,-134
14255,9860,-10007,-885,-20,-134
14258,9863,-10013,-885,-20,-134
14261,9866,-10018,-885,-20,-134
14264,9869,-10024,-885,-20,-134
14267,9872,-10030,-885,-20,-134
14270,9875,-10036,-885,-20,-134
14273,9878,-10043,-885,-20,-134
14276,9881,-10049,-885,-20,-134
14279,9884,-10056,-885,-20,-134
14282,9887,-10062,-885,-20,-134
14285,9890,-10068,-885,-20,-134
14288,9893,-10075,-885,-20,-134
14291,9896,-10081,-885,-20,-134
14294,9899,-10088,-885,-20,-134
14297,9902,-10094,-885,-20,-134
14300,9905,-10101,-885,-20,-135
14303,9908,-10107,-885,-20,-135
14306,9911,-10113,-885,-20,-135
14309,9914,-10119,-885,-20,-135
14312,9917,-10126,-885,-20,-135
14315,9920,-10131,-885,-20,-135
14318,9923,-10137,-885,-20,-135
14321,9926,-10144,-885,-20,-135
14324,9929,-10150,-885,-20,-135
14327,9932,-10157,-885,-20,-135
14330,9935,-10163,-885,-20,-135
14333,9938,-10169,-885,-20,-135
14336,9941,-10175,-885,-20,-135
14338,9943,-10179,-885,-20,-135
14340,9945,-10184,-885,-20,-135
14342,9947,-10187,-885,-20,-135
14345,9950,-10194,-885,-20,-135
14347,9952,-10198,-885,-20,-135
14350,9955,-10205,-885,-20,-135
14352,9957,-10208,-885,-20,-135
14355,9960,-10215,-885,-20,-135
14358,9963,-10221,-885,-20,-135
14360,9965,-10224,-885,-20,-135
14362,9967,-10229,-885,-20,-135
14365,9970,-10236,-885,-20,-135
14367,9972,-10239,-885,-20,-135
14369,9974,-10245,-885,-20,-135
14371,9976,-10248,-885,-20,-135
14374,9979,-10255,-885,-20,-135
14376,9981,-10259,-885,-20,-135
14378,9983,-10264,-885,-20,-135
14381,9986,-10271,-885,-20,-135
14384,9989,-10276,-885,-20,-135
14387,9992,-10282,-885,-20,-135
14390,9995,-10288,-885,-20,-135
14392,9997,-10291,-885,-20,-135
14394,9999,-10296,-885,-20,-135
14396,10001,-10300,-885,-20,-135
14398,10003,-10305,-885,-20,-135
14400,10005,-10308,-885,-20,-135
14402,10007,-10313,-885,-20,-135
14404,10009,-10317,-885,-20,-135
14406,10011,-10322,-885,-20,-135
14408,10013,-10325,-885,-20,-135
14410,10015,-10330,-885,-20,-135
14412,10017,-10335,-885,-20,-135
14415,10020,-10340,-885,-20,-135
14417,10022,-10343,-885,-20,-135
14419,10024,-10348,-885,-20,-135
14422,10027,-10355,-885,-20,-135
14424,10029,-10359,-885,-20,-135
14426,10031,-10364,-885,-20,-135
14428,10033,-10367,-885,-20,-135
14430,10035,-10372,-885,-21,-135
14432,10037,-10375,-885,-20,-135
14434,10039,-10381,-885,-20,-135
14436,10041,-10384,-885,-20,-135
14438,10043,-10388,-885,-20,-135
14440,10045,-10392,-885,-20,-135
14442,10047,-10397,-885,-20,-135
14445,10050,-10403,-885,-20,-135
14447,10052,-10406,-885,-20,-135
14449,10054,-10411,-885,-20,-135
