timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
34.44,0.01921,0.0,0.0,-0.011938052083641256,11.9,0.22859900000000002
34.46,0.021470000000000003,0.0,0.0,-0.011938052083641256,11.9,0.255493
34.480000000000004,0.02373,0.0,0.0,-0.011938052083641256,11.9,0.282387
34.5,0.025990000000000003,0.0,0.0,-0.010402162341886031,11.9,0.30928100000000003
34.52,0.02825,0.0,0.023980823922402087,-0.010402162341886031,11.9,0.336175
34.54,0.030510000000000002,0.0,0.023980823922402087,-0.00886627260013125,11.9,0.36306900000000003
34.56,0.03277,0.0,0.023980823922402087,-0.00886627260013125,11.9,0.389963
34.58,0.03503,0.0,0.023980823922402087,-0.007330382858376024,11.9,0.416857
34.6,0.037290000000000004,0.0,0.023980823922402087,-0.005794493116621242,11.9,0.44375100000000006
34.62,0.04068000000000001,0.0,0.023980823922402087,-0.004258603374866241,11.9,0.48409200000000013
34.64,0.042940000000000006,0.0,0.047961647844804174,-0.002722713633111238,11.9,0.510986
34.660000000000004,0.045200000000000004,0.0,0.047961647844804174,-0.001186823891356455,11.9,0.53788
34.68,0.04746,0.0,0.07194247176720626,0.0003490658503987693,11.9,0.564774
34.7,0.04972000000000001,0.0,0.07194247176720626,0.0034208453339089973,11.9,0.5916680000000001
34.72,0.051980000000000005,0.0,0.07194247176720626,0.00495673507566378,11.9,0.6185620000000001
34.74,0.054240000000000003,0.0,0.09592329568960835,0.008028514559173788,11.9,0.645456
34.76,0.0565,0.0,0.09592329568960835,0.01110029404268379,11.9,0.67235
34.78,0.05876000000000001,0.0,0.11990411961201045,0.014172073526193797,11.9,0.6992440000000001
34.800000000000004,0.061020000000000005,0.0,0.11990411961201045,0.01724385300970403,11.9,0.7261380000000001
34.82,0.06328,0.0,0.11990411961201045,0.021851522234968824,11.9,0.753032
34.84,0.06441,0.0,0.14388494353441253,0.024923301718478834,11.9,0.7664789999999999
34.86,0.06667,0.0,0.14388494353441253,0.027995081201989274,11.9,0.793373
34.88,0.06892999999999999,0.00269,0.14388494353441253,0.03106686068549927,11.9,0.820267
34.9,0.07119,0.00269,0.14388494353441253,0.03413864016900884,11.9,0.847161
34.92,0.07232,0.00538,0.14388494353441253,0.03874630939427407,11.9,0.8606079999999999
34.94,0.07458000000000001,0.00807,0.1678657674568146,0.0418180888777843,11.9,0.8875020000000001
34.96,0.07571,0.00807,0.1678657674568146,0.04642575810304909,11.9,0.900949
34.980000000000004,0.07797000000000001,0.00807,0.1678657674568146,0.049497537586559094,11.9,0.9278430000000002
35.0,0.0791,0.00807,0.1918465913792167,0.05410520681182433,11.9,0.9412900000000001
35.02,0.08136000000000002,0.00807,0.1918465913792167,0.058712876037089114,11.9,0.9681840000000003
35.04,0.08249000000000001,0.00807,0.1918465913792167,0.06178465552059912,11.9,0.9816310000000001
35.06,0.08362,0.01076,0.1918465913792167,0.06639232474586414,11.9,0.995078
35.08,0.08474999999999999,0.01345,0.1918465913792167,0.07099999397112937,11.9,1.008525
35.1,0.08701,0.01345,0.1918465913792167,0.07560766319639413,11.9,1.035419
35.12,0.08814,0.01345,0.1918465913792167,0.08021533242165939,11.9,1.048866
35.14,0.08814,0.01345,0.1918465913792167,0.08328711190516917,11.9,1.048866
35.160000000000004,0.08927,0.01345,0.1918465913792167,0.08943067087218917,11.9,1.062313
35.18,0.09040000000000001,0.01614,0.1918465913792167,0.09250245035569961,11.9,1.07576
35.2,0.09153,0.01614,0.21582741530161878,0.09711011958096441,11.9,1.089207
35.22,0.09266,0.01614,0.21582741530161878,0.1017177888062292,11.9,1.102654
35.24,0.09266,0.01614,0.21582741530161878,0.10632545803149465,11.9,1.102654
35.26,0.09379,0.01614,0.21582741530161878,0.11093312725675944,11.9,1.116101
35.28,0.09379,0.01614,0.21582741530161878,0.11554079648202469,11.9,1.116101
35.300000000000004,0.09379,0.01614,0.21582741530161878,0.11861257596553468,11.9,1.116101
35.32,0.09492,0.024210000000000002,0.1918465913792167,0.12322024519079947,11.9,1.129548
35.34,0.09492,0.024210000000000002,0.1918465913792167,0.1278279144160645,11.9,1.129548
35.36,0.09492,0.024210000000000002,0.1918465913792167,0.13243558364132973,11.9,1.129548
35.38,0.09492,0.0269,0.1918465913792167,0.1355073631248397,11.9,1.129548
35.4,0.09492,0.0269,0.1918465913792167,0.1401150323501045,11.9,1.129548
35.42,0.09492,0.0269,0.1918465913792167,0.14472270157536973,11.9,1.129548
35.44,0.09492,0.0269,0.1918465913792167,0.14779448105887952,11.9,1.129548
35.46,0.09379,0.0269,0.1918465913792167,0.15240215028414475,11.9,1.116101
35.480000000000004,0.09379,0.029589999999999998,0.1918465913792167,0.15547392976765478,11.9,1.116101
35.5,0.09379,0.029589999999999998,0.1918465913792167,0.16008159899291977,11.9,1.116101
35.52,0.09266,0.029589999999999998,0.1918465913792167,0.16315337847642977,11.9,1.102654
35.54,0.09266,0.029589999999999998,0.1678657674568146,0.16622515795993978,11.9,1.102654
35.56,0.09153,0.03228,0.1678657674568146,0.17083282718520504,11.9,1.089207
35.58,0.09040000000000001,0.03228,0.1678657674568146,0.17390460666871504,11.9,1.07576
35.6,0.08927,0.03497,0.1678657674568146,0.17697638615222505,11.9,1.062313
35.62,0.08814,0.03497,0.1678657674568146,0.18004816563573506,11.9,1.048866
35.64,0.08814,0.03497,0.14388494353441253,0.18465583486100007,11.9,1.048866
35.660000000000004,0.08701,0.03497,0.14388494353441253,0.18619172460275482,11.9,1.035419
35.68,0.08474999999999999,0.040350000000000004,0.14388494353441253,0.18926350408626486,11.9,1.008525
35.7,0.08362,0.040350000000000004,0.14388494353441253,0.19233528356977486,11.9,0.995078
35.72,0.08249000000000001,0.040350000000000004,0.14388494353441253,0.19540706305328528,11.9,0.9816310000000001
35.74,0.08136000000000002,0.04304,0.11990411961201045,0.1969429527950401,11.9,0.9681840000000003
35.76,0.08023,0.04304,0.11990411961201045,0.20001473227855004,11.9,0.954737
35.78,0.07797000000000001,0.04304,0.11990411961201045,0.20155062202030488,11.9,0.9278430000000002
35.800000000000004,0.07684,0.04304,0.09592329568960835,0.2046224015038151,11.9,0.9143960000000001
35.82,0.07458000000000001,0.04304,0.09592329568960835,0.20615829124557034,11.9,0.8875020000000001
35.84,0.07345,0.04304,0.09592329568960835,0.20769418098732512,11.9,0.874055
35.86,0.07119,0.04573,0.09592329568960835,0.20923007072908034,11.9,0.847161
35.88,0.07006,0.048420000000000005,0.07194247176720626,0.21076596047083507,11.9,0.833714
35.9,0.0678,0.048420000000000005,0.07194247176720626,0.2123018502125899,11.9,0.80682
35.92,0.06554,0.05111,0.07194247176720626,0.21537362969609988,11.9,0.779926
35.94,0.06441,0.05111,0.047961647844804174,0.21537362969609988,11.9,0.7664789999999999
35.96,0.06215,0.05111,0.047961647844804174,0.21537362969609988,11.9,0.7395849999999999
35.980000000000004,0.05989,0.048420000000000005,0.047961647844804174,0.21690951943785508,11.9,0.712691
36.0,0.05763,0.05111,0.047961647844804174,0.21690951943785508,11.9,0.685797
36.02,0.0565,0.05111,0.023980823922402087,0.21844540917961036,11.9,0.67235
36.04,0.054240000000000003,0.05111,0.023980823922402087,0.21844540917961036,11.9,0.645456
36.06,0.051980000000000005,0.0538,0.0,0.21998129892136534,11.9,0.6185620000000001
36.08,0.04972000000000001,0.0538,0.0,0.21844540917961036,11.9,0.5916680000000001
36.1,0.04746,0.05111,0.0,0.21844540917961036,11.9,0.564774
36.12,0.04633,0.048420000000000005,0.0,0.21998129892136534,11.9,0.551327
36.14,0.04407,0.04573,0.0,0.21844540917961036,11.9,0.524433
36.160000000000004,0.04181,0.04304,0.0,0.21998129892136534,11.9,0.497539
36.18,0.03955,0.040350000000000004,0.0,0.21844540917961036,11.9,0.47064500000000004
36.2,0.037290000000000004,0.03497,0.0,0.21844540917961036,11.9,0.44375100000000006
36.22,0.03503,0.03497,0.0,0.21998129892136534,11.9,0.416857
36.24,0.0339,0.03228,0.0,0.21998129892136534,11.9,0.40341
36.26,0.03164,0.029589999999999998,0.0,0.21998129892136534,11.9,0.376516
36.28,0.029380000000000003,0.0269,0.0,0.21998129892136534,11.9,0.34962200000000004
36.300000000000004,0.027120000000000002,0.024210000000000002,0.0,0.21998129892136534,11.9,0.322728
36.32,0.024860000000000004,0.01614,0.0,0.21844540917961036,11.9,0.29583400000000004
36.34,0.02373,0.01614,0.0,0.21844540917961036,11.9,0.282387
36.36,0.021470000000000003,0.01614,0.0,0.21998129892136534,11.9,0.255493
36.38,0.01921,0.01345,0.0,0.21844540917961036,11.9,0.22859900000000002
36.4,0.01808,0.01345,0.0,0.21844540917961036,11.9,0.21515199999999998
36.42,0.01582,0.01076,0.0,0.21844540917961036,11.9,0.188258
36.44,0.014690000000000002,0.00807,0.0,0.21998129892136534,11.9,0.17481100000000002
36.46,0.012430000000000002,0.00807,0.0,0.21844540917961036,11.9,0.14791700000000002
36.480000000000004,0.011300000000000001,0.00538,0.0,0.21844540917961036,11.9,0.13447
36.5,0.010170000000000002,0.00538,0.0,0.21844540917961036,11.9,0.12102300000000003
36.52,0.00791,0.00269,0.0,0.21844540917961036,11.9,0.094129
36.54,0.0067800000000000004,0.0,0.0,0.21844540917961036,11.9,0.080682
36.56,0.0056500000000000005,0.0,0.0,0.21690951943785508,11.9,0.067235
36.58,0.00452,0.0,0.0,0.21690951943785508,11.9,0.053787999999999996
36.6,0.0033900000000000002,0.00269,-0.023980823922402087,0.21537362969609988,11.9,0.040341
36.62,0.00113,0.00538,-0.023980823922402087,0.21383773995434513,11.9,0.013446999999999999
36.64,0.00113,0.00538,-0.023980823922402087,0.21383773995434513,11.9,0.013446999999999999
36.660000000000004,0.0,0.00538,-0.023980823922402087,0.2123018502125899,11.9,0.0
36.68,-0.00113,0.00538,-0.023980823922402087,0.21076596047083507,11.9,-0.013446999999999999
36.7,-0.00226,0.00538,-0.023980823922402087,0.20923007072908034,11.9,-0.026893999999999998
36.72,-0.0033900000000000002,0.00538,-0.047961647844804174,0.20923007072908034,11.9,-0.040341
36.74,-0.0033900000000000002,0.00538,-0.047961647844804174,0.20769418098732512,11.9,-0.040341
36.76,-0.00452,0.00538,-0.023980823922402087,0.20769418098732512,11.9,-0.053787999999999996
36.78,-0.00452,0.00538,-0.047961647844804174,0.20615829124557034,11.9,-0.053787999999999996
36.800000000000004,-0.0056500000000000005,0.00538,-0.047961647844804174,0.2046224015038151,11.9,-0.067235
36.82,-0.0056500000000000005,0.00538,-0.047961647844804174,0.2030865117620601,11.9,-0.067235
36.84,-0.0056500000000000005,0.00538,-0.047961647844804174,0.2030865117620601,11.9,-0.067235
36.86,-0.0056500000000000005,0.00538,-0.047961647844804174,0.20155062202030488,11.9,-0.067235
36.88,-0.0056500000000000005,0.00538,-0.047961647844804174,0.20001473227855004,11.9,-0.067235
36.9,-0.0056500000000000005,0.00538,-0.047961647844804174,0.19847884253679532,11.9,-0.067235
36.92,-0.0056500000000000005,0.00538,-0.047961647844804174,0.19847884253679532,11.9,-0.067235
36.94,-0.0056500000000000005,0.00538,-0.047961647844804174,0.1969429527950401,11.9,-0.067235
36.96,-0.0056500000000000005,0.00538,-0.047961647844804174,0.19540706305328528,11.9,-0.067235
36.980000000000004,-0.0056500000000000005,0.00538,-0.047961647844804174,0.19540706305328528,11.9,-0.067235
37.0,-0.00452,0.00538,-0.047961647844804174,0.19387117331153006,11.9,-0.053787999999999996
37.02,-0.00452,0.00538,-0.047961647844804174,0.19233528356977486,11.9,-0.053787999999999996
37.04,-0.0033900000000000002,0.00538,-0.047961647844804174,0.19079939382801983,11.9,-0.040341
37.06,-0.0033900000000000002,0.00538,-0.047961647844804174,0.19079939382801983,11.9,-0.040341
37.08,-0.00226,0.00538,-0.047961647844804174,0.18926350408626486,11.9,-0.026893999999999998
37.1,-0.00113,0.00538,-0.047961647844804174,0.18772761434451005,11.9,-0.013446999999999999
37.12,0.0,0.00538,-0.047961647844804174,0.18772761434451005,11.9,0.0
37.14,0.00113,0.00538,-0.047961647844804174,0.18619172460275482,11.9,0.013446999999999999
37.160000000000004,0.00226,0.00538,-0.023980823922402087,0.18465583486100007,11.9,0.026893999999999998
37.18,0.0033900000000000002,0.00538,-0.023980823922402087,0.18465583486100007,11.9,0.040341
37.2,0.00452,0.00538,-0.047961647844804174,0.18311994511924506,11.9,0.053787999999999996
37.22,0.0056500000000000005,0.00538,-0.047961647844804174,0.18311994511924506,11.9,0.067235
37.24,0.0067800000000000004,0.00538,-0.023980823922402087,0.18158405537749003,11.9,0.080682
37.26,0.00791,0.00807,-0.023980823922402087,0.18004816563573506,11.9,0.094129
37.28,0.010170000000000002,0.00538,-0.023980823922402087,0.18004816563573506,11.9,0.12102300000000003
37.300000000000004,0.011300000000000001,0.00538,-0.023980823922402087,0.18004816563573506,11.9,0.13447
37.32,0.013560000000000001,0.00538,-0.023980823922402087,0.18004816563573506,11.9,0.161364
37.34,0.014690000000000002,0.00538,0.0,0.18004816563573506,11.9,0.17481100000000002
37.36,0.014690000000000002,0.00538,0.0,0.18004816563573506,11.9,0.17481100000000002
37.38,0.01808,0.00538,0.0,0.18004816563573506,11.9,0.21515199999999998
37.4,0.020340000000000004,0.00807,0.0,0.1785122758939798,11.9,0.24204600000000007
37.42,0.022600000000000002,0.01076,0.0,0.1785122758939798,11.9,0.26894
37.44,0.024860000000000004,0.01345,0.0,0.18004816563573506,11.9,0.29583400000000004
37.46,0.025990000000000003,0.01614,0.0,0.18004816563573506,11.9,0.30928100000000003
37.480000000000004,0.02825,0.01614,0.0,0.18004816563573506,11.9,0.336175
37.5,0.030510000000000002,0.02152,0.0,0.1785122758939798,11.9,0.36306900000000003
37.52,0.03277,0.024210000000000002,0.0,0.1785122758939798,11.9,0.389963
37.54,0.03503,0.0269,0.0,0.18004816563573506,11.9,0.416857
37.56,0.037290000000000004,0.029589999999999998,0.0,0.18004816563573506,11.9,0.44375100000000006
37.58,0.03955,0.03228,0.0,0.18004816563573506,11.9,0.47064500000000004
37.6,0.04181,0.03497,0.0,0.1785122758939798,11.9,0.497539
37.62,0.04407,0.03497,0.0,0.18004816563573506,11.9,0.524433
37.64,0.04633,0.040350000000000004,0.0,0.18004816563573506,11.9,0.551327
37.660000000000004,0.04859,0.04304,0.0,0.18004816563573506,11.9,0.578221
37.68,0.05085,0.04573,0.0,0.18004816563573506,11.9,0.605115
37.7,0.05311,0.048420000000000005,0.0,0.18004816563573506,11.9,0.632009
37.72,0.05537,0.05111,0.0,0.18004816563573506,11.9,0.658903
37.74,0.05763,0.05111,0.0,0.18004816563573506,11.9,0.685797
37.76,0.05989,0.05111,0.0,0.18158405537749003,11.9,0.712691
37.78,0.06215,0.0538,0.0,0.18158405537749003,11.9,0.7395849999999999
37.800000000000004,0.06441,0.05111,0.023980823922402087,0.18311994511924506,11.9,0.7664789999999999
37.82,0.06667,0.05111,0.023980823922402087,0.18465583486100007,11.9,0.793373
37.84,0.06892999999999999,0.05111,0.023980823922402087,0.18619172460275482,11.9,0.820267
37.86,0.07119,0.048420000000000005,0.047961647844804174,0.18619172460275482,11.9,0.847161
37.88,0.07345,0.048420000000000005,0.047961647844804174,0.18772761434451005,11.9,0.874055
37.9,0.07571,0.048420000000000005,0.047961647844804174,0.18926350408626486,11.9,0.900949
37.92,0.07684,0.048420000000000005,0.047961647844804174,0.19079939382801983,11.9,0.9143960000000001
37.94,0.0791,0.048420000000000005,0.07194247176720626,0.19387117331153006,11.9,0.9412900000000001
37.96,0.08136000000000002,0.048420000000000005,0.07194247176720626,0.19540706305328528,11.9,0.9681840000000003
37.980000000000004,0.08362,0.048420000000000005,0.07194247176720626,0.1969429527950401,11.9,0.995078
38.0,0.08474999999999999,0.048420000000000005,0.09592329568960835,0.20001473227855004,11.9,1.008525
38.02,0.08701,0.05111,0.09592329568960835,0.2030865117620601,11.9,1.035419
38.04,0.08927,0.05111,0.09592329568960835,0.2046224015038151,11.9,1.062313
38.06,0.09040000000000001,0.05111,0.09592329568960835,0.20769418098732512,11.9,1.07576
38.08,0.09266,0.05111,0.11990411961201045,0.20923007072908034,11.9,1.102654
38.1,0.09379,0.0538,0.11990411961201045,0.2123018502125899,11.9,1.116101
38.12,0.09605000000000001,0.05649,0.11990411961201045,0.21537362969609988,11.9,1.1429950000000002
38.14,0.09718,0.0538,0.11990411961201045,0.21844540917961036,11.9,1.156442
38.160000000000004,0.09831,0.05649,0.11990411961201045,0.21998129892136534,11.9,1.169889
38.18,0.09944000000000001,0.0538,0.11990411961201045,0.2230530784048751,11.9,1.1833360000000002
38.2,0.10057,0.0538,0.11990411961201045,0.22458896814663012,11.9,1.1967830000000002
38.22,0.10282999999999999,0.05649,0.14388494353441253,0.2291966373718951,11.9,1.223677
38.24,0.10396000000000001,0.0538,0.14388494353441253,0.23226841685540536,11.9,1.2371240000000001
38.26,0.10396000000000001,0.0538,0.14388494353441253,0.2353401963389154,11.9,1.2371240000000001
38.28,0.10509,0.0538,0.14388494353441253,0.23841197582242538,11.9,1.250571
38.300000000000004,0.10622,0.0538,0.14388494353441253,0.2414837553059354,11.9,1.264018
38.32,0.10735,0.05649,0.14388494353441253,0.2445555347894454,11.9,1.277465
38.34,0.10735,0.05649,0.14388494353441253,0.24916320401471043,11.9,1.277465
38.36,0.10848000000000001,0.05649,0.14388494353441253,0.25069909375646515,11.9,1.290912
38.38,0.10848000000000001,0.059179999999999996,0.14388494353441253,0.2553067629817304,11.9,1.290912
38.4,0.10961,0.05649,0.14388494353441253,0.25837854246524045,11.9,1.304359
38.42,0.10961,0.059179999999999996,0.14388494353441253,0.26145032194875045,11.9,1.304359
38.44,0.10961,0.059179999999999996,0.14388494353441253,0.2645221014322604,11.9,1.304359
38.46,0.11074,0.061869999999999994,0.14388494353441253,0.2675938809157704,11.9,1.317806
38.480000000000004,0.11074,0.061869999999999994,0.14388494353441253,0.2722015501410354,11.9,1.317806
38.5,0.11074,0.05649,0.1678657674568146,0.2752733296245454,11.9,1.317806
38.52,0.11074,0.061869999999999994,0.1678657674568146,0.2783451091080555,11.9,1.317806
38.54,0.11074,0.061869999999999994,0.1678657674568146,0.2814168885915655,11.9,1.317806
38.56,0.10961,0.061869999999999994,0.1678657674568146,0.28448866807507567,11.9,1.304359
38.58,0.10961,0.06456,0.14388494353441253,0.28756044755858573,11.9,1.304359
38.6,0.10961,0.06725,0.14388494353441253,0.29216811678385046,11.9,1.304359
38.62,0.10848000000000001,0.06994,0.14388494353441253,0.29523989626736097,11.9,1.290912
38.64,0.10848000000000001,0.06994,0.14388494353441253,0.2967757860091157,11.9,1.290912
38.660000000000004,0.10735,0.06994,0.14388494353441253,0.29984756549262576,11.9,1.277465
38.68,0.10622,0.07263,0.14388494353441253,0.30291934497613576,11.9,1.264018
38.7,0.10622,0.07263,0.11990411961201045,0.3059911244596457,11.9,1.264018
38.72,0.10509,0.06994,0.11990411961201045,0.3075270142014008,11.9,1.250571
38.74,0.10396000000000001,0.07263,0.11990411961201045,0.3105987936849107,11.9,1.2371240000000001
38.76,0.10282999999999999,0.07263,0.11990411961201045,0.31367057316842073,11.9,1.223677
38.78,0.1017,0.07263,0.11990411961201045,0.31520646291017557,11.9,1.21023
38.800000000000004,0.10057,0.07263,0.11990411961201045,0.3182782423936856,11.9,1.1967830000000002
38.82,0.09831,0.07263,0.11990411961201045,0.3198141321354408,11.9,1.169889
38.84,0.09718,0.07263,0.09592329568960835,0.3198141321354408,11.9,1.156442
38.86,0.09605000000000001,0.07263,0.09592329568960835,0.322885911618951,11.9,1.1429950000000002
38.88,0.09492,0.07263,0.09592329568960835,0.32442180136070603,11.9,1.129548
38.9,0.09266,0.08070000000000001,0.07194247176720626,0.32595769110246076,11.9,1.102654
38.92,0.09153,0.08070000000000001,0.07194247176720626,0.3274935808442158,11.9,1.089207
38.94,0.08927,0.07263,0.07194247176720626,0.3274935808442158,11.9,1.062313
