timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
39.02,0.1243,0.12373999999999999,0.09592329568960835,0.5210156883053468,11.9,1.4791699999999999
39.04,0.12091000000000002,0.11835999999999999,0.07194247176720626,0.5210156883053468,11.9,1.4388290000000004
39.06,0.11752000000000001,0.11835999999999999,0.07194247176720626,0.5225515780471023,11.9,1.3984880000000002
39.08,0.11526,0.11298,0.07194247176720626,0.5240874677888573,11.9,1.371594
39.1,0.11187000000000001,0.11298,0.07194247176720626,0.5256233575306123,11.9,1.3312530000000002
39.12,0.10848000000000001,0.12104999999999999,0.07194247176720626,0.5271592472723674,11.9,1.290912
39.14,0.10509,0.11028999999999999,0.047961647844804174,0.5271592472723674,11.9,1.250571
39.160000000000004,0.10282999999999999,0.11835999999999999,0.023980823922402087,0.5271592472723674,11.9,1.223677
39.18,0.09944000000000001,0.12104999999999999,0.023980823922402087,0.5286951370141219,11.9,1.1833360000000002
39.2,0.09605000000000001,0.11835999999999999,0.0,0.5271592472723674,11.9,1.1429950000000002
39.22,0.09266,0.11298,0.0,0.5271592472723674,11.9,1.102654
39.24,0.08927,0.1076,0.0,0.5271592472723674,11.9,1.062313
39.26,0.08588000000000001,0.10491,0.0,0.5271592472723674,11.9,1.021972
39.28,0.08249000000000001,0.09953000000000001,0.0,0.5271592472723674,11.9,0.9816310000000001
39.300000000000004,0.0791,0.09415,0.0,0.5286951370141219,11.9,0.9412900000000001
39.32,0.07571,0.08877,0.0,0.5286951370141219,11.9,0.900949
39.34,0.07232,0.08339,0.0,0.5286951370141219,11.9,0.8606079999999999
39.36,0.06892999999999999,0.08070000000000001,0.0,0.5271592472723674,11.9,0.820267
39.38,0.06554,0.07263,0.0,0.5286951370141219,11.9,0.779926
39.4,0.06215,0.06994,0.0,0.5271592472723674,11.9,0.7395849999999999
39.42,0.05989,0.06725,0.0,0.5271592472723674,11.9,0.712691
39.44,0.0565,0.06456,0.0,0.5271592472723674,11.9,0.67235
39.46,0.05311,0.059179999999999996,0.0,0.5271592472723674,11.9,0.632009
39.480000000000004,0.04972000000000001,0.05649,0.0,0.5286951370141219,11.9,0.5916680000000001
39.5,0.04746,0.05111,0.0,0.5271592472723674,11.9,0.564774
39.52,0.04407,0.04573,0.0,0.5271592472723674,11.9,0.524433
39.54,0.04068000000000001,0.048420000000000005,0.0,0.5271592472723674,11.9,0.48409200000000013
39.56,0.03842,0.04573,0.0,0.5271592472723674,11.9,0.45719800000000005
39.58,0.03503,0.03497,0.0,0.5271592472723674,11.9,0.416857
39.6,0.03277,0.03497,0.0,0.5271592472723674,11.9,0.389963
39.62,0.030510000000000002,0.03497,0.0,0.5271592472723674,11.9,0.36306900000000003
39.64,0.027120000000000002,0.03497,0.0,0.5271592472723674,11.9,0.322728
39.660000000000004,0.024860000000000004,0.03497,0.0,0.5256233575306123,11.9,0.29583400000000004
39.68,0.022600000000000002,0.03497,-0.023980823922402087,0.5240874677888573,11.9,0.26894
39.7,0.020340000000000004,0.03497,-0.023980823922402087,0.5225515780471023,11.9,0.24204600000000007
39.72,0.01808,0.03497,-0.047961647844804174,0.5225515780471023,11.9,0.21515199999999998
39.74,0.01582,0.03497,-0.047961647844804174,0.5210156883053468,11.9,0.188258
39.76,0.014690000000000002,0.040350000000000004,-0.047961647844804174,0.5194797985635924,11.9,0.17481100000000002
39.78,0.012430000000000002,0.040350000000000004,-0.047961647844804174,0.5179439088218368,11.9,0.14791700000000002
39.800000000000004,0.010170000000000002,0.04304,-0.07194247176720626,0.5164080190800824,11.9,0.12102300000000003
39.82,0.00904,0.04304,-0.07194247176720626,0.5133362395965722,11.9,0.10757599999999999
39.84,0.00791,0.04304,-0.09592329568960835,0.5118003498548169,11.9,0.094129
39.86,0.0056500000000000005,0.04304,-0.09592329568960835,0.5102644601130618,11.9,0.067235
39.88,0.00452,0.040350000000000004,-0.09592329568960835,0.5071926806295518,11.9,0.053787999999999996
39.9,0.0033900000000000002,0.040350000000000004,-0.09592329568960835,0.5041209011460418,11.9,0.040341
39.92,0.00226,0.040350000000000004,-0.11990411961201045,0.5010491216625322,11.9,0.026893999999999998
39.94,0.00113,0.040350000000000004,-0.11990411961201045,0.49951323192077723,11.9,0.013446999999999999
39.96,0.00113,0.040350000000000004,-0.11990411961201045,0.4964414524372668,11.9,0.013446999999999999
39.980000000000004,0.0,0.040350000000000004,-0.11990411961201045,0.4949055626955118,11.9,0.0
40.0,0.0,0.040350000000000004,-0.11990411961201045,0.4902978934702472,11.9,0.0
40.02,-0.00113,0.029589999999999998,-0.11990411961201045,0.4887620037284918,11.9,-0.013446999999999999
40.04,-0.00113,0.029589999999999998,-0.11990411961201045,0.48569022424498176,11.9,-0.013446999999999999
40.06,-0.00113,0.029589999999999998,-0.11990411961201045,0.48261844476147175,11.9,-0.013446999999999999
40.08,-0.00113,0.03228,-0.11990411961201045,0.4795466652779618,11.9,-0.013446999999999999
40.1,-0.00113,0.03497,-0.14388494353441253,0.4764748857944518,11.9,-0.013446999999999999
40.12,-0.00113,0.03497,-0.14388494353441253,0.47340310631094223,11.9,-0.013446999999999999
40.14,0.0,0.048420000000000005,-0.14388494353441253,0.4687954370856768,11.9,0.0
40.160000000000004,0.0,0.04304,-0.1678657674568146,0.4672595473439218,11.9,0.0
40.18,0.00113,0.04304,-0.14388494353441253,0.46418776786041177,11.9,0.013446999999999999
40.2,0.00226,0.03497,-0.14388494353441253,0.4611159883769017,11.9,0.026893999999999998
40.22,0.00226,0.03228,-0.11990411961201045,0.4595800986351467,11.9,0.026893999999999998
40.24,0.0033900000000000002,0.029589999999999998,-0.11990411961201045,0.45650831915163675,11.9,0.040341
40.26,0.00452,0.029589999999999998,-0.09592329568960835,0.45497242940988175,11.9,0.053787999999999996
40.28,0.0067800000000000004,0.03228,-0.09592329568960835,0.45190064992637174,11.9,0.080682
40.300000000000004,0.00791,0.03497,-0.09592329568960835,0.45036476018461674,11.9,0.094129
40.32,0.00904,0.03228,-0.09592329568960835,0.4488288704428618,11.9,0.10757599999999999
40.34,0.011300000000000001,0.03497,-0.09592329568960835,0.4457570909593517,11.9,0.13447
40.36,0.012430000000000002,0.03497,-0.09592329568960835,0.44422120121759673,11.9,0.14791700000000002
40.38,0.014690000000000002,0.03497,-0.07194247176720626,0.4426853114758417,11.9,0.17481100000000002
40.4,0.01695,0.03228,-0.07194247176720626,0.4426853114758417,11.9,0.201705
40.42,0.01808,0.03228,-0.07194247176720626,0.4396135319923317,11.9,0.21515199999999998
40.44,0.020340000000000004,0.03228,-0.07194247176720626,0.4380776422505767,11.9,0.24204600000000007
40.46,0.022600000000000002,0.03228,-0.047961647844804174,0.4380776422505767,11.9,0.26894
40.480000000000004,0.024860000000000004,0.03497,-0.047961647844804174,0.43654175250882166,11.9,0.29583400000000004
40.5,0.02825,0.03497,-0.047961647844804174,0.43654175250882166,11.9,0.336175
40.52,0.030510000000000002,0.03497,-0.047961647844804174,0.43500586276706665,11.9,0.36306900000000003
40.54,0.03277,0.03497,-0.023980823922402087,0.43500586276706665,11.9,0.389963
40.56,0.03503,0.03497,-0.023980823922402087,0.43500586276706665,11.9,0.416857
40.58,0.03842,0.03497,0.0,0.43500586276706665,11.9,0.45719800000000005
40.6,0.04068000000000001,0.03497,0.0,0.43346997302531165,11.9,0.48409200000000013
40.62,0.04407,0.03497,0.0,0.43500586276706665,11.9,0.524433
40.64,0.04746,0.04304,0.0,0.43500586276706665,11.9,0.564774
40.660000000000004,0.04972000000000001,0.04573,0.0,0.43500586276706665,11.9,0.5916680000000001
40.68,0.05311,0.05111,0.0,0.43346997302531165,11.9,0.632009
40.7,0.0565,0.05649,0.0,0.43500586276706665,11.9,0.67235
40.72,0.05876000000000001,0.05649,0.0,0.43500586276706665,11.9,0.6992440000000001
40.74,0.06215,0.061869999999999994,0.0,0.43500586276706665,11.9,0.7395849999999999
40.76,0.06554,0.06725,0.0,0.43500586276706665,11.9,0.779926
40.78,0.06892999999999999,0.07263,0.0,0.43500586276706665,11.9,0.820267
40.800000000000004,0.07232,0.07263,0.0,0.43346997302531165,11.9,0.8606079999999999
40.82,0.07458000000000001,0.08070000000000001,0.0,0.43500586276706665,11.9,0.8875020000000001
40.84,0.07797000000000001,0.08339,0.0,0.43500586276706665,11.9,0.9278430000000002
40.86,0.08136000000000002,0.08608,0.0,0.43500586276706665,11.9,0.9681840000000003
40.88,0.08474999999999999,0.09146,0.0,0.43500586276706665,11.9,1.008525
40.9,0.08814,0.09684000000000001,0.0,0.43500586276706665,11.9,1.048866
40.92,0.09153,0.10491,0.0,0.43500586276706665,11.9,1.089207
40.94,0.09492,0.1076,0.0,0.43346997302531165,11.9,1.129548
40.96,0.09718,0.11028999999999999,0.0,0.43500586276706665,11.9,1.156442
40.980000000000004,0.10057,0.11298,0.0,0.43500586276706665,11.9,1.1967830000000002
41.0,0.10396000000000001,0.11567,0.0,0.43500586276706665,11.9,1.2371240000000001
41.02,0.10622,0.11567,0.0,0.43500586276706665,11.9,1.264018
41.04,0.10961,0.11567,0.0,0.43500586276706665,11.9,1.304359
41.06,0.113,0.11567,0.0,0.43654175250882166,11.9,1.3447
41.08,0.11526,0.11028999999999999,0.023980823922402087,0.43654175250882166,11.9,1.371594
41.1,0.11865,0.11028999999999999,0.023980823922402087,0.4396135319923317,11.9,1.4119350000000002
41.12,0.12091000000000002,0.11028999999999999,0.047961647844804174,0.4396135319923317,11.9,1.4388290000000004
41.14,0.1243,0.11298,0.07194247176720626,0.4426853114758417,11.9,1.4791699999999999
41.160000000000004,0.12656,0.1076,0.07194247176720626,0.44422120121759673,11.9,1.506064
41.18,0.12882,0.11028999999999999,0.07194247176720626,0.4457570909593517,11.9,1.5329579999999998
41.2,0.13108,0.11298,0.07194247176720626,0.4472929807011067,11.9,1.559852
41.22,0.13334,0.11028999999999999,0.07194247176720626,0.45036476018461674,11.9,1.586746
41.24,0.1356,0.11028999999999999,0.09592329568960835,0.45343653966812675,11.9,1.61364
41.26,0.13785999999999998,0.11835999999999999,0.11990411961201045,0.45650831915163675,11.9,1.640534
41.28,0.14012,0.12104999999999999,0.11990411961201045,0.4580442088933917,11.9,1.667428
41.300000000000004,0.14238,0.11298,0.11990411961201045,0.4611159883769017,11.9,1.694322
41.32,0.14464,0.12104999999999999,0.11990411961201045,0.46418776786041177,11.9,1.7212159999999999
41.34,0.14577,0.12373999999999999,0.11990411961201045,0.4672595473439218,11.9,1.7346630000000003
41.36,0.14803,0.11567,0.11990411961201045,0.4687954370856768,11.9,1.761557
41.38,0.14916000000000001,0.11835999999999999,0.11990411961201045,0.47186721656918673,11.9,1.7750040000000002
41.4,0.15029,0.12373999999999999,0.11990411961201045,0.4764748857944518,11.9,1.7884510000000002
41.42,0.15142,0.11835999999999999,0.14388494353441253,0.4780107755362068,11.9,1.801898
41.44,0.15255000000000002,0.12104999999999999,0.14388494353441253,0.4810825550197168,11.9,1.8153450000000002
41.46,0.15368,0.11567,0.14388494353441253,0.48569022424498176,11.9,1.8287920000000002
41.480000000000004,0.15481,0.11835999999999999,0.14388494353441253,0.4887620037284918,11.9,1.8422390000000002
41.5,0.15594000000000002,0.12373999999999999,0.14388494353441253,0.49183378321200183,11.9,1.8556860000000004
41.52,0.15594000000000002,0.11567,0.14388494353441253,0.4964414524372668,11.9,1.8556860000000004
41.54,0.15707000000000002,0.11835999999999999,0.1678657674568146,0.49951323192077723,11.9,1.8691330000000002
41.56,0.15707000000000002,0.11835999999999999,0.1678657674568146,0.5025850114042869,11.9,1.8691330000000002
41.58,0.15707000000000002,0.12373999999999999,0.1678657674568146,0.5071926806295518,11.9,1.8691330000000002
41.6,0.1582,0.12104999999999999,0.1678657674568146,0.5102644601130618,11.9,1.8825800000000001
41.62,0.1582,0.11835999999999999,0.1678657674568146,0.5133362395965722,11.9,1.8825800000000001
41.64,0.15707000000000002,0.12104999999999999,0.1678657674568146,0.5164080190800824,11.9,1.8691330000000002
41.660000000000004,0.15707000000000002,0.11298,0.1678657674568146,0.5179439088218368,11.9,1.8691330000000002
41.68,0.15707000000000002,0.12104999999999999,0.1678657674568146,0.5225515780471023,11.9,1.8691330000000002
41.7,0.15594000000000002,0.11298,0.1678657674568146,0.5271592472723674,11.9,1.8556860000000004
41.72,0.15594000000000002,0.11835999999999999,0.1678657674568146,0.5302310267558774,11.9,1.8556860000000004
41.74,0.15481,0.11298,0.1678657674568146,0.5333028062393874,11.9,1.8422390000000002
41.76,0.15368,0.11567,0.1678657674568146,0.5363745857228973,11.9,1.8287920000000002
41.78,0.15255000000000002,0.12643,0.1678657674568146,0.5409822549481624,11.9,1.8153450000000002
41.800000000000004,0.15142,0.12104999999999999,0.1678657674568146,0.5440540344316723,11.9,1.801898
41.82,0.15029,0.12912,0.14388494353441253,0.5471258139151823,11.9,1.7884510000000002
41.84,0.14916000000000001,0.12912,0.14388494353441253,0.5501975933986923,11.9,1.7750040000000002
41.86,0.1469,0.12912,0.11990411961201045,0.5532693728822023,11.9,1.74811
41.88,0.14577,0.13181,0.11990411961201045,0.5548052626239575,11.9,1.7346630000000003
41.9,0.14351,0.12912,0.11990411961201045,0.5578770421074674,11.9,1.707769
41.92,0.14125,0.12643,0.11990411961201045,0.5594129318492224,11.9,1.680875
41.94,0.14012,0.13181,0.11990411961201045,0.5624847113327324,11.9,1.667428
41.96,0.13785999999999998,0.12912,0.11990411961201045,0.5640206010744873,11.9,1.640534
41.980000000000004,0.1356,0.12373999999999999,0.09592329568960835,0.5655564908162425,11.9,1.61364
42.0,0.13334,0.12643,0.09592329568960835,0.5670923805579974,11.9,1.586746
42.02,0.12995,0.12643,0.07194247176720626,0.5686282702997525,11.9,1.5464050000000003
42.04,0.12769,0.12912,0.07194247176720626,0.5717000497832624,11.9,1.519511
42.06,0.12543,0.1345,0.07194247176720626,0.5717000497832624,11.9,1.4926170000000003
42.08,0.12204000000000001,0.13181,0.07194247176720626,0.5732359395250174,11.9,1.4522760000000001
42.1,0.11978,0.13181,0.047961647844804174,0.5732359395250174,11.9,1.425382
42.12,0.11639000000000001,0.13181,0.047961647844804174,0.5732359395250174,11.9,1.3850410000000002
42.14,0.11413000000000001,0.14526,0.023980823922402087,0.5747718292667724,11.9,1.3581470000000002
42.160000000000004,0.11074,0.1345,0.023980823922402087,0.5747718292667724,11.9,1.317806
42.18,0.10735,0.13181,0.0,0.5747718292667724,11.9,1.277465
42.2,0.10396000000000001,0.12643,0.0,0.5732359395250174,11.9,1.2371240000000001
42.22,0.1017,0.12373999999999999,0.0,0.5747718292667724,11.9,1.21023
42.24,0.09831,0.11835999999999999,0.0,0.5732359395250174,11.9,1.169889
42.26,0.09492,0.11298,0.0,0.5747718292667724,11.9,1.129548
42.28,0.09153,0.11028999999999999,0.0,0.5747718292667724,11.9,1.089207
42.300000000000004,0.08814,0.10491,0.0,0.5747718292667724,11.9,1.048866
42.32,0.08474999999999999,0.09953000000000001,0.0,0.5747718292667724,11.9,1.008525
42.34,0.08136000000000002,0.09415,0.0,0.5732359395250174,11.9,0.9681840000000003
42.36,0.07684,0.08877,0.0,0.5747718292667724,11.9,0.9143960000000001
42.38,0.07345,0.08608,0.0,0.5747718292667724,11.9,0.874055
42.4,0.07006,0.08070000000000001,0.0,0.5747718292667724,11.9,0.833714
42.42,0.06667,0.08339,0.0,0.5747718292667724,11.9,0.793373
42.44,0.06328,0.08070000000000001,0.0,0.5747718292667724,11.9,0.753032
42.46,0.05989,0.07801000000000001,0.0,0.5747718292667724,11.9,0.712691
42.480000000000004,0.0565,0.07263,0.0,0.5747718292667724,11.9,0.67235
42.5,0.05311,0.06725,0.0,0.5747718292667724,11.9,0.632009
42.52,0.04972000000000001,0.0538,0.0,0.5747718292667724,11.9,0.5916680000000001
42.54,0.04633,0.048420000000000005,0.0,0.5747718292667724,11.9,0.551327
42.56,0.042940000000000006,0.048420000000000005,0.0,0.5747718292667724,11.9,0.510986
42.58,0.03955,0.04573,0.0,0.5732359395250174,11.9,0.47064500000000004
42.6,0.03616,0.04304,0.0,0.5732359395250174,11.9,0.43030399999999996
42.62,0.03277,0.03497,0.0,0.5732359395250174,11.9,0.389963
42.64,0.029380000000000003,0.03497,0.0,0.5732359395250174,11.9,0.34962200000000004
42.660000000000004,0.025990000000000003,0.03497,0.0,0.5717000497832624,11.9,0.30928100000000003
42.68,0.022600000000000002,0.03497,-0.023980823922402087,0.5717000497832624,11.9,0.26894
42.7,0.020340000000000004,0.03497,-0.023980823922402087,0.5701641600415074,11.9,0.24204600000000007
42.72,0.01695,0.03497,-0.023980823922402087,0.5686282702997525,11.9,0.201705
42.74,0.013560000000000001,0.04304,-0.047961647844804174,0.5670923805579974,11.9,0.161364
42.76,0.011300000000000001,0.040350000000000004,-0.07194247176720626,0.5640206010744873,11.9,0.13447
42.78,0.00791,0.040350000000000004,-0.07194247176720626,0.5624847113327324,11.9,0.094129
42.800000000000004,0.0056500000000000005,0.04304,-0.07194247176720626,0.5609488215909774,11.9,0.067235
42.82,0.0033900000000000002,0.04304,-0.09592329568960835,0.5578770421074674,11.9,0.040341
42.84,0.00113,0.04304,-0.11990411961201045,0.5532693728822023,11.9,0.013446999999999999
42.86,-0.00226,0.03497,-0.11990411961201045,0.5517334831404475,11.9,-0.026893999999999998
42.88,-0.00452,0.03497,-0.11990411961201045,0.5471258139151823,11.9,-0.053787999999999996
42.9,-0.0067800000000000004,0.03497,-0.14388494353441253,0.5440540344316723,11.9,-0.080682
42.92,-0.00791,0.02152,-0.14388494353441253,0.5409822549481624,11.9,-0.094129
42.94,-0.010170000000000002,0.01614,-0.1678657674568146,0.5363745857228973,11.9,-0.12102300000000003
42.96,-0.012430000000000002,0.01614,-0.1678657674568146,0.5317669164976319,11.9,-0.14791700000000002
42.980000000000004,-0.013560000000000001,0.01614,-0.1918465913792167,0.5286951370141219,11.9,-0.161364
43.0,-0.01582,0.024210000000000002,-0.1918465913792167,0.5240874677888573,11.9,-0.188258
43.02,-0.01695,0.0269,-0.1918465913792167,0.5194797985635924,11.9,-0.201705
43.04,-0.01808,0.029589999999999998,-0.1918465913792167,0.5164080190800824,11.9,-0.21515199999999998
43.06,-0.01921,0.029589999999999998,-0.21582741530161878,0.5118003498548169,11.9,-0.22859900000000002
43.08,-0.020340000000000004,0.03228,-0.21582741530161878,0.5071926806295518,11.9,-0.24204600000000007
43.1,-0.021470000000000003,0.03497,-0.21582741530161878,0.5025850114042869,11.9,-0.255493
43.12,-0.022600000000000002,0.03497,-0.21582741530161878,0.4979773421790219,11.9,-0.26894
43.14,-0.022600000000000002,0.03497,-0.21582741530161878,0.49183378321200183,11.9,-0.26894
43.160000000000004,-0.02373,0.03497,-0.21582741530161878,0.4887620037284918,11.9,-0.282387
43.18,-0.02373,0.03497,-0.21582741530161878,0.48261844476147175,11.9,-0.282387
43.2,-0.024860000000000004,0.040350000000000004,-0.21582741530161878,0.4780107755362068,11.9,-0.29583400000000004
43.22,-0.024860000000000004,0.040350000000000004,-0.21582741530161878,0.47340310631094223,11.9,-0.29583400000000004
43.24,-0.024860000000000004,0.040350000000000004,-0.2398082392240209,0.4687954370856768,11.9,-0.29583400000000004
43.26,-0.024860000000000004,0.040350000000000004,-0.2398082392240209,0.46418776786041177,11.9,-0.29583400000000004
43.28,-0.024860000000000004,0.040350000000000004,-0.2398082392240209,0.4595800986351467,11.9,-0.29583400000000004
43.300000000000004,-0.02373,0.040350000000000004,-0.21582741530161878,0.45497242940988175,11.9,-0.282387
43.32,-0.02373,0.040350000000000004,-0.21582741530161878,0.45036476018461674,11.9,-0.282387
43.34,-0.022600000000000002,0.040350000000000004,-0.21582741530161878,0.4457570909593517,11.9,-0.26894
43.36,-0.022600000000000002,0.040350000000000004,-0.21582741530161878,0.4411494217340867,11.9,-0.26894
