DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9980,17633,90370,-885,-19,-133
9983,17636,90363,-885,-19,-133
9985,17638,90359,-885,-19,-133
9988,17641,90353,-885,-19,-133
9991,17644,90346,-885,-19,-133
9994,17647,90340,-885,-19,-133
9997,17650,90335,-885,-19,-133
10000,17653,90329,-885,-19,-133
10003,17656,90323,-885,-19,-133
10006,17659,90316,-885,-19,-133
10009,17662,90310,-885,-19,-133
10012,17665,90304,-885,-19,-133
10015,17668,90298,-885,-19,-133
10018,17671,90291,-885,-19,-133
10021,17674,90285,-885,-19,-133
10024,17677,90279,-885,-19,-133
10027,17680,90273,-885,-19,-133
10030,17683,90265,-885,-19,-133
10033,17686,90259,-885,-19,-133
10036,17689,90253,-885,-19,-133
10039,17692,90246,-885,-19,-133
10042,17695,90240,-885,-19,-133
10045,17698,90234,-885,-19,-133
10048,17701,90227,-885,-19,-133
10051,17704,90221,-885,-19,-133
10054,17707,90215,-885,-19,-133
10057,17710,90209,-885,-19,-133
10060,17713,90203,-885,-19,-133
10063,17716,90197,-885,-19,-133
10066,17719,90190,-885,-19,-133
10069,17722,90184,-885,-19,-133
10072,17725,90178,-885,-19,-133
10075,17728,90171,-885,-19,-133
10078,17731,90165,-885,-19,-134
10081,17734,90160,-885,-19,-134
10084,17737,90153,-885,-19,-134
10087,17740,90147,-885,-19,-134
10090,17743,90142,-885,-19,-134
10093,17746,90136,-885,-19,-134
10096,17749,90130,-885,-19,-134
10099,17752,90123,-885,-19,-134
10102,17755,90118,-885,-19,-134
10105,17758,90112,-885,-19,-134
10108,17761,90105,-885,-19,-134
10111,17764,90099,-885,-19,-134
10113,17766,90095,-885,-19,-134
10115,17768,90091,-885,-19,-134
10117,17770,90087,-885,-19,-134
10119,17772,90082,-885,-19,-134
10121,17774,90078,-885,-19,-134
10123,17776,90073,-885,-19,-134
10125,17778,90070,-885,-19,-134
10127,17780,90066,-885,-19,-134
10129,17782,90061,-885,-19,-134
10131,17784,90057,-885,-19,-134
10133,17786,90052,-885,-19,-134
10135,17788,90049,-885,-19,-134
10137,17790,90045,-885,-19,-134
10139,17792,90039,-885,-19,-134
10141,17794,90036,-885,-19,-134
10143,17796,90032,-885,-19,-134
10145,17798,90028,-885,-19,-134
10147,17800,90023,-885,-19,-134
10149,17802,90019,-885,-19,-134
10151,17804,90015,-885,-19,-134
10153,17806,90011,-885,-19,-134
10155,17808,90007,-885,-19,-134
10158,17811,90000,-885,-19,-134
10160,17813,89996,-885,-19,-134
10162,17815,89992,-885,-19,-134
10164,17817,89987,-885,-19,-134
10166,17819,89982,-885,-19,-134
10168,17821,89979,-885,-19,-134
10170,17823,89975,-885,-19,-134
10172,17825,89971,-885,-19,-134
10174,17827,89965,-885,-19,-134
10176,17829,89963,-885,-19,-134
10178,17831,89958,-885,-19,-134
10180,17833,89954,-885,-19,-134
10182,17835,89950,-885,-19,-134
10184,17837,89946,-885,-19,-134
10186,17839,89941,-885,-19,-134
10188,17841,89937,-885,-19,-134
10190,17843,89933,-885,-19,-134
10193,17846,89926,-885,-19,-134
10195,17848,89923,-885,-19,-134
10197,17850,89918,-885,-19,-134
10200,17853,89911,-885,-19,-134
10202,17855,89907,-885,-19,-134
10204,17857,89903,-885,-19,-134
10206,17859,89899,-885,-19,-134
10208,17861,89895,-885,-19,-134
10210,17863,89890,-885,-19,-134
10212,17865,89887,-885,-19,-134
10214,17867,89884,-885,-19,-134
10216,17869,89879,-885,-19,-134
10218,17871,89875,-885,-19,-134
10220,17873,89871,-885,-19,-134
10222,17875,89866,-885,-19,-134
10225,17878,89860,-885,-19,-134
10227,17880,89856,-885,-19,-134
10229,17882,89852,-885,-19,-134
10231,17884,89848,-885,-19,-134
10233,17886,89844,-885,-19,-134
10235,17888,89839,-885,-19,-134
10238,17891,89833,-885,-19,-134
10240,17893,89828,-885,-19,-134
10243,17896,89822,-885,-19,-134
10245,17898,89818,-885,-19,-134
10247,17900,89814,-885,-19,-134
10249,17902,89810,-885,-19,-134
10251,17904,89805,-885,-19,-134
10253,17906,89801,-885,-19,-134
10255,17908,89797,-885,-19,-134
10258,17911,89791,-885,-19,-134
10261,17914,89785,-885,-18,-134
10263,17916,89781,-885,-18,-134
10265,17918,89777,-885,-18,-134
10267,17920,89772,-885,-19,-134
10270,17923,89766,-885,-19,-134
10272,17925,89762,-885,-19,-134
10275,17928,89755,-885,-19,-134
10277,17930,89752,-885,-19,-134
10279,17932,89748,-885,-19,-134
10281,17934,89743,-885,-19,-134
10283,17936,89739,-885,-19,-134
10285,17938,89735,-885,-19,-134
10288,17941,89728,-885,-19,-134
10291,17944,89722,-885,-19,-134
10293,17946,89717,-885,-19,-134
10295,17948,89713,-885,-19,-134
10297,17950,89709,-885,-19,-134
10300,17953,89703,-885,-19,-134
10302,17955,89699,-885,-19,-134
10304,17957,89695,-885,-19,-134
10306,17959,89691,-885,-19,-134
10309,17962,89685,-885,-19,-134
10312,17965,89679,-885,-19,-133
10314,17967,89674,-885,-19,-133
10317,17970,89668,-885,-19,-133
10320,17973,89662,-885,-19,-133
10322,17975,89657,-885,-19,-133
10324,17977,89653,-885,-19,-133
10326,17979,89649,-885,-19,-133
10328,17981,89644,-885,-19,-133
10331,17984,89638,-885,-19,-133
10334,17987,89632,-885,-19,-133
10336,17989,89628,-885,-19,-133
10338,17991,89624,-885,-19,-133
10340,17993,89620,-885,-19,-133
10342,17995,89615,-885,-19,-133
10344,17997,89611,-885,-19,-133
10346,17999,89607,-885,-19,-133
10348,18001,89603,-885,-19,-133
10351,18004,89597,-885,-19,-133
10353,18006,89593,-885,-19,-133
10355,18008,89589,-885,-19,-133
10357,18010,89585,-885,-19,-133
10359,18012,89580,-885,-19,-133
10362,18015,89574,-885,-19,-133
10364,18017,89570,-885,-19,-133
10367,18020,89563,-885,-19,-133
10369,18022,89559,-885,-19,-133
10371,18024,89554,-885,-19,-133
10373,18026,89550,-885,-19,-133
10376,18029,89543,-885,-19,-133
10379,18032,89538,-885,-19,-133
10382,18035,89531,-885,-19,-133
10385,18038,89526,-885,-19,-133
10387,18040,89521,-885,-19,-133
10389,18042,89517,-885,-19,-133
10392,18045,89511,-885,-19,-133
10395,18048,89505,-885,-19,-133
10398,18051,89498,-885,-19,-132
10400,18053,89493,-885,-19,-132
10402,18055,89489,-885,-19,-132
10404,18057,89485,-885,-19,-132
10406,18059,89482,-885,-19,-132
10408,18061,89476,-885,-19,-132
10410,18063,89474,-885,-19,-132
10412,18065,89469,-885,-19,-132
10414,18067,89464,-885,-19,-132
10416,18069,89460,-885,-19,-132
10418,18071,89455,-885,-19,-132
10420,18073,89452,-885,-19,-132
10422,18075,89447,-885,-19,-132
10424,18077,89443,-885,-19,-132
10426,18079,89438,-885,-19,-132
10428,18081,89435,-885,-19,-132
10430,18083,89430,-885,-19,-132
10432,18085,89428,-885,-19,-132
10434,18087,89422,-885,-19,-132
10436,18089,89419,-885,-19,-132
10439,18092,89412,-885,-19,-132
10441,18094,89409,-885,-19,-132
10443,18096,89404,-885,-19,-132
10445,18098,89400,-885,-19,-132
10447,18100,89395,-885,-19,-132
10449,18102,89392,-885,-19,-132
10451,18104,89387,-885,-19,-132
10453,18106,89384,-885,-19,-132
10455,18108,89379,-885,-19,-132
10457,18110,89375,-885,-19,-132
10459,18112,89370,-885,-19,-132
10461,18114,89366,-885,-19,-132
10463,18116,89361,-885,-18,-132
10465,18118,89358,-885,-19,-132
10467,18120,89353,-885,-19,-132
10469,18122,89350,-885,-19,-132
10471,18124,89345,-885,-19,-132
10473,18126,89342,-885,-19,-132
10475,18128,89336,-885,-19,-132
10477,18130,89334,-885,-19,-132
10479,18132,89328,-885,-19,-132
10481,18134,89326,-885,-19,-132
10483,18136,89321,-885,-19,-132
10485,18138,89317,-885,-19,-132
10487,18140,89313,-885,-19,-131
10489,18142,89309,-885,-19,-131
10491,18144,89304,-885,-19,-131
10493,18146,89300,-885,-19,-131
10495,18148,89297,-885,-19,-131
10497,18150,89292,-885,-19,-131
10499,18152,89289,-885,-19,-131
10501,18154,89284,-885,-19,-131
10503,18156,89280,-885,-19,-131
10505,18158,89275,-885,-19,-131
10507,18160,89272,-885,-19,-131
10509,18162,89268,-885,-19,-131
10511,18164,89262,-885,-19,-131
10513,18166,89259,-885,-19,-131
10515,18168,89254,-885,-19,-131
10517,18170,89251,-885,-19,-131
10519,18172,89246,-885,-19,-131
10521,18174,89243,-885,-19,-131
10523,18176,89238,-885,-19,-131
10525,18178,89235,-885,-19,-131
10527,18180,89228,-885,-19,-131
10529,18182,89225,-885,-19,-131
10531,18184,89220,-885,-19,-131
10533,18186,89217,-885,-19,-131
10535,18188,89212,-885,-19,-131
10537,18190,89209,-885,-19,-131
10539,18192,89204,-885,-19,-131
10541,18194,89200,-885,-19,-131
10543,18196,89195,-885,-19,-131
10545,18198,89192,-885,-19,-131
10547,18200,89187,-885,-19,-131
10549,18202,89185,-885,-19,-131
10551,18204,89179,-885,-19,-131
10553,18206,89176,-885,-19,-131
10555,18208,89171,-885,-19,-131
10557,18210,89168,-885,-19,-131
10559,18212,89163,-885,-19,-131
10561,18214,89160,-885,-19,-131
10563,18216,89155,-885,-19,-131
10565,18218,89152,-885,-19,-131
10567,18220,89147,-885,-19,-131
10569,18222,89143,-885,-19,-131
10571,18224,89138,-885,-19,-131
10573,18226,89135,-885,-19,-131
10575,18228,89130,-885,-19,-131
10577,18230,89127,-885,-19,-131
10579,18232,89122,-885,-19,-131
10581,18234,89118,-885,-19,-131
10583,18236,89113,-885,-19,-131
10585,18238,89110,-885,-19,-131
10587,18240,89105,-885,-19,-131
10589,18242,89101,-885,-19,-131
10591,18244,89096,-885,-19,-131
10593,18246,89093,-885,-19,-131
10595,18248,89088,-885,-19,-131
10597,18250,89085,-885,-19,-131
10599,18252,89079,-885,-19,-131
10601,18254,89077,-885,-19,-131
10603,18256,89070,-885,-19,-131
10605,18258,89067,-885,-19,-131
10607,18260,89062,-885,-19,-131
10609,18262,89058,-885,-19,-131
10611,18264,89054,-885,-19,-131
10613,18266,89051,-885,-19,-131
10615,18268,89045,-885,-19,-131
10617,18270,89042,-885,-19,-131
10619,18272,89037,-885,-19,-131
10621,18274,89033,-885,-19,-131
10623,18276,89028,-885,-19,-131
10625,18278,89025,-885,-19,-131
10627,18280,89019,-885,-19,-131
10629,18282,89017,-885,-19,-131
10631,18284,89012,-885,-19,-131
10633,18286,89008,-885,-19,-131
10635,18288,89003,-885,-19,-131
10637,18290,89000,-885,-19,-131
10639,18292,88995,-885,-19,-131
10641,18294,88991,-885,-19,-131
10643,18296,88986,-885,-19,-131
10645,18298,88983,-885,-19,-131
10647,18300,88977,-885,-19,-131
10649,18302,88975,-885,-19,-131
10651,18304,88969,-885,-19,-131
10653,18306,88966,-885,-19,-131
10655,18308,88961,-885,-19,-131
10657,18310,88958,-885,-19,-131
10659,18312,88952,-885,-19,-131
10661,18314,88949,-885,-19,-131
10663,18316,88944,-885,-19,-132
10665,18318,88941,-885,-19,-132
10667,18320,88936,-885,-19,-132
10669,18322,88933,-885,-19,-132
10671,18324,88928,-885,-19,-132
10673,18326,88924,-885,-19,-132
10675,18328,88919,-885,-19,-132
10677,18330,88916,-885,-19,-132
10679,18332,88911,-885,-19,-132
10681,18334,88908,-885,-19,-132
10683,18336,88902,-885,-19,-132
10685,18338,88900,-885,-19,-132
10687,18340,88894,-885,-19,-132
10689,18342,88891,-885,-19,-132
10691,18344,88886,-885,-19,-132
10693,18346,88882,-885,-19,-132
10695,18348,88879,-885,-19,-132
10697,18350,88874,-885,-19,-132
10699,18352,88871,-885,-19,-132
10701,18354,88865,-885,-19,-132
10703,18356,88862,-885,-19,-132
10705,18358,88857,-885,-19,-132
10707,18360,88854,-885,-19,-132
10710,18363,88847,-885,-19,-132
10712,18365,88842,-885,-19,-132
10714,18367,88839,-885,-19,-132
10716,18369,88834,-885,-19,-132
10718,18371,88830,-885,-19,-132
10720,18373,88826,-885,-19,-133
10722,18375,88822,-885,-19,-133
10724,18377,88817,-885,-19,-133
10726,18379,88814,-885,-19,-133
10728,18381,88809,-885,-19,-133
10730,18383,88806,-885,-19,-133
10732,18385,88801,-885,-19,-133
10734,18387,88797,-885,-19,-133
10736,18389,88792,-885,-19,-133
10738,18391,88789,-885,-19,-133
10740,18393,88783,-885,-19,-133
10742,18395,88780,-885,-19,-133
10744,18397,88775,-885,-19,-133
10746,18399,88772,-885,-19,-133
10748,18401,88767,-885,-19,-133
10750,18403,88764,-885,-19,-133
10752,18405,88758,-885,-19,-133
10754,18407,88755,-885,-19,-133
10756,18409,88749,-885,-19,-133
10758,18411,88747,-885,-19,-133
10760,18413,88742,-885,-19,-133
10762,18415,88738,-885,-19,-133
10764,18417,88733,-885,-19,-133
10766,18419,88730,-885,-19,-133
10768,18421,88725,-885,-19,-133
10770,18423,88722,-885,-19,-133
10772,18425,88717,-885,-19,-133
10774,18427,88714,-885,-19,-133
10776,18429,88708,-885,-19,-133
10778,18431,88706,-885,-19,-133
10780,18433,88700,-885,-19,-132
10782,18435,88697,-885,-19,-132
10784,18437,88691,-885,-19,-132
10786,18439,88688,-885,-19,-132
10788,18441,88684,-885,-19,-132
10790,18443,88680,-885,-19,-132
10792,18445,88675,-885,-19,-132
10794,18447,88671,-885,-19,-132
10796,18449,88666,-885,-19,-132
10798,18451,88662,-885,-19,-132
10800,18453,88657,-885,-19,-133
10802,18455,88654,-885,-19,-133
10804,18457,88648,-885,-19,-133
10806,18459,88646,-885,-19,-133
10808,18461,88641,-885,-19,-133
10810,18463,88637,-885,-19,-133
10812,18465,88633,-885,-19,-133
10814,18467,88630,-885,-19,-133
10816,18469,88624,-885,-19,-133
10818,18471,88621,-885,-19,-133
10820,18473,88616,-885,-19,-133
10822,18475,88613,-885,-19,-133
10824,18477,88607,-885,-19,-133
10826,18479,88604,-885,-19,-133
10828,18481,88598,-885,-19,-133
10830,18483,88594,-885,-19,-133
10832,18485,88590,-885,-19,-133
10834,18487,88586,-885,-19,-133
10836,18489,88583,-885,-19,-133
10838,18491,88577,-885,-19,-133
10840,18493,88574,-885,-19,-133
10842,18495,88568,-885,-19,-133
10844,18497,88565,-885,-19,-133
10846,18499,88560,-885,-19,-133
10848,18501,88557,-885,-19,-133
10850,18503,88552,-885,-19,-133
10852,18505,88549,-885,-19,-133
10854,18507,88544,-885,-19,-133
10856,18509,88541,-885,-19,-133
10858,18511,88536,-885,-19,-133
10860,18513,88533,-885,-19,-133
10862,18515,88528,-885,-19,-133
10864,18517,88525,-885,-19,-133
10866,18519,88519,-885,-19,-133
10868,18521,88516,-885,-19,-133
10870,18523,88511,-885,-19,-133
10872,18525,88508,-885,-19,-133
10874,18527,88503,-885,-19,-133
10876,18529,88500,-885,-19,-133
10878,18531,88494,-885,-19,-133
10880,18533,88491,-885,-19,-133
10882,18535,88485,-885,-19,-133
10884,18537,88482,-885,-19,-133
10886,18539,88477,-885,-19,-133
10888,18541,88473,-885,-19,-133
10890,18543,88469,-885,-19,-134
10892,18545,88465,-885,-19,-134
10894,18547,88460,-885,-19,-134
10896,18549,88457,-885,-19,-134
10898,18551,88452,-885,-19,-134
10900,18553,88449,-885,-19,-134
10902,18555,88444,-885,-19,-134
10904,18557,88441,-885,-19,-134
10906,18559,88435,-885,-19,-134
10908,18561,88432,-885,-19,-134
10910,18563,88427,-885,-19,-134
10912,18565,88424,-885,-19,-134
10914,18567,88420,-885,-19,-134
10916,18569,88416,-885,-19,-134
10918,18571,88411,-885,-19,-134
10920,18573,88408,-885,-19,-134
10922,18575,88402,-885,-19,-134
10924,18577,88400,-885,-19,-134
10927,18580,88394,-885,-19,-134
10929,18582,88389,-885,-19,-134
10931,18584,88384,-885,-19,-134
10933,18586,88381,-885,-19,-134
10935,18588,88376,-885,-19,-134
10937,18590,88372,-885,-19,-134
10939,18592,88369,-885,-19,-135
10941,18594,88364,-885,-19,-135
10943,18596,88360,-885,-19,-135
10945,18598,88356,-885,-19,-135
10947,18600,88352,-885,-19,-135
10949,18602,88348,-885,-19,-135
10951,18604,88344,-885,-19,-135
10953,18606,88340,-885,-19,-135
10955,18608,88336,-885,-19,-135
10957,18610,88331,-885,-19,-135
10959,18612,88327,-885,-19,-135
10961,18614,88323,-885,-19,-135
10963,18616,88319,-885,-19,-135
10965,18618,88315,-885,-19,-135
10967,18620,88310,-885,-19,-135
10969,18622,88306,-885,-19,-135
10971,18624,88301,-885,-19,-135
10973,18626,88298,-885,-19,-135
10975,18628,88293,-885,-19,-135
10977,18630,88289,-885,-19,-135
10979,18632,88286,-885,-19,-135
10981,18634,88282,-885,-19,-135
10983,18636,88278,-885,-19,-135
10985,18638,88273,-885,-19,-135
10987,18640,88269,-885,-19,-135
10989,18642,88265,-885,-19,-135
10992,18645,88258,-885,-19,-135
10994,18647,88254,-885,-19,-135
10996,18649,88250,-885,-19,-135
10998,18651,88245,-885,-19,-135
11000,18653,88242,-885,-19,-135
11002,18655,88237,-885,-19,-135
11004,18657,88233,-885,-19,-135
11006,18659,88229,-885,-19,-135
11008,18661,88223,-885,-19,-135
11010,18663,88221,-885,-19,-135
11012,18665,88216,-885,-19,-135
11014,18667,88212,-885,-19,-135
11016,18669,88207,-885,-20,-135
11018,18671,88202,-885,-20,-135
11020,18673,88199,-885,-20,-135
11022,18675,88194,-885,-20,-135
11024,18677,88190,-885,-20,-135
11026,18679,88186,-885,-20,-135
11028,18681,88182,-885,-20,-135
11030,18683,88177,-885,-19,-135
11032,18685,88174,-885,-19,-135
11034,18687,88170,-885,-19,-135
11036,18689,88166,-885,-19,-135
11038,18691,88161,-885,-19,-135
11040,18693,88158,-885,-20,-135
11042,18695,88153,-885,-20,-135
11044,18697,88150,-885,-20,-135
11046,18699,88144,-885,-20,-135
11050,18703,88137,-885,-20,-135
11052,18705,88133,-885,-20,-135
11054,18707,88129,-885,-20,-135
11056,18709,88124,-885,-20,-135
11058,18711,88119,-885,-20,-135
11060,18713,88116,-885,-20,-135
11062,18715,88111,-885,-20,-135
11064,18717,88108,-885,-20,-135
11066,18719,88102,-885,-20,-135
11068,18721,88099,-885,-20,-135
11070,18723,88096,-885,-20,-135
11072,18725,88091,-885,-20,-135
11074,18727,88086,-885,-20,-135
11076,18729,88083,-885,-19,-135
11078,18731,88079,-885,-19,-135
11080,18733,88075,-885,-19,-135
11082,18735,88071,-885,-19,-135
11084,18737,88066,-885,-19,-135
11086,18739,88062,-885,-19,-135
11088,18741,88057,-885,-20,-135
11090,18743,88053,-885,-20,-135
11092,18745,88049,-885,-20,-135
11094,18747,88045,-885,-20,-135
11096,18749,88040,-885,-20,-135
11098,18751,88036,-885,-20,-135
11100,18753,88032,-885,-20,-135
11102,18755,88028,-885,-20,-135
11104,18757,88024,-885,-19,-136
11106,18759,88020,-885,-19,-136
11108,18761,88016,-885,-19,-136
11110,18763,88011,-885,-19,-136
11112,18765,88007,-885,-19,-136
11114,18767,88003,-885,-19,-136
11116,18769,87999,-885,-20,-136
11118,18771,87994,-885,-20,-136
11120,18773,87990,-885,-20,-136
11122,18775,87986,-885,-20,-136
11124,18777,87982,-885,-19,-136
11126,18779,87978,-885,-19,-136
11128,18781,87973,-885,-19,-136
11130,18783,87969,-885,-19,-136
11132,18785,87966,-885,-19,-136
11134,18787,87961,-885,-19,-136
11136,18789,87957,-885,-19,-136
11138,18791,87953,-885,-19,-136
11140,18793,87949,-885,-19,-136
11142,18795,87944,-885,-19,-136
11144,18797,87940,-885,-19,-136
11146,18799,87936,-885,-19,-136
11148,18801,87931,-885,-19,-136
11150,18803,87928,-885,-19,-136
11152,18805,87923,-885,-19,-136
11154,18807,87919,-885,-19,-136
11156,18809,87915,-885,-19,-136
11158,18811,87909,-885,-19,-136
11160,18813,87906,-885,-19,-136
11162,18815,87903,-885,-19,-136
11164,18817,87899,-885,-19,-136
11166,18819,87895,-885,-19,-136
11168,18821,87890,-885,-19,-136
11170,18823,87886,-885,-19,-136
11172,18825,87882,-885,-19,-136
11174,18827,87877,-885,-19,-136
11176,18829,87873,-885,-19,-136
11178,18831,87869,-885,-19,-136
11180,18833,87865,-885,-19,-136
11182,18835,87860,-885,-19,-136
11184,18837,87856,-885,-19,-136
11186,18839,87851,-885,-19,-136
11188,18841,87847,-885,-19,-136
11190,18843,87843,-885,-19,-136
11192,18845,87838,-885,-19,-136
11194,18847,87835,-885,-19,-136
11196,18849,87831,-885,-19,-136
11198,18851,87826,-885,-19,-136
11200,18853,87822,-885,-19,-136
11202,18855,87818,-885,-19,-136
11204,18857,87813,-885,-19,-136
11206,18859,87810,-885,-19,-136
11208,18861,87805,-885,-19,-136
11210,18863,87801,-885,-19,-136
11212,18865,87796,-885,-19,-136
11214,18867,87792,-885,-19,-136
11216,18869,87789,-885,-19,-136
11218,18871,87784,-885,-19,-136
11220,18873,87781,-885,-19,-136
11222,18875,87776,-885,-19,-136
11224,18877,87772,-885,-19,-136
11226,18879,87767,-885,-19,-136
11228,18881,87763,-885,-19,-136
11230,18883,87760,-885,-19,-136
11232,18885,87756,-885,-19,-136
11234,18887,87752,-885,-19,-136
11236,18889,87748,-885,-19,-136
11238,18891,87744,-885,-19,-136
11240,18893,87739,-885,-19,-136
11242,18895,87735,-885,-19,-136
11244,18897,87731,-885,-19,-136
11246,18899,87727,-885,-19,-136
11248,18901,87722,-885,-19,-136
11250,18903,87718,-885,-19,-135
11252,18905,87714,-885,-19,-135
11254,18907,87709,-885,-19,-135
11256,18909,87705,-885,-19,-135
11258,18911,87701,-885,-19,-135
11260,18913,87697,-885,-19,-135
11262,18915,87692,-885,-19,-135
11264,18917,87688,-885,-19,-135
11266,18919,87684,-885,-19,-135
11268,18921,87679,-885,-19,-135
11270,18923,87675,-885,-19,-135
11272,18925,87671,-885,-19,-135
11274,18927,87667,-885,-19,-135
11276,18929,87662,-885,-19,-135
11278,18931,87658,-885,-20,-135
11281,18934,87652,-885,-20,-135
11283,18936,87648,-885,-20,-135
