DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13020,3545,19146,0,-1,0
13023,3548,19146,0,-1,0
13026,3551,19146,0,-1,0
13029,3554,19146,0,-1,0
13032,3557,19146,0,-1,0
13035,3560,19146,0,-1,0
13038,3563,19146,0,-1,0
13041,3566,19146,0,-1,0
13044,3569,19146,0,-1,0
13047,3572,19146,0,-1,0
13050,3575,19146,0,-1,0
13053,3578,19146,0,-1,0
13056,3581,19146,0,-1,0
13059,3584,19146,0,-1,0
13062,3587,19146,0,-1,0
13065,3590,19146,0,-1,0
13068,3593,19146,0,-1,0
13071,3596,19146,0,-1,0
13074,3599,19146,0,-1,0
13077,3602,19146,0,-1,0
13080,3605,19146,0,-1,0
13083,3608,19146,0,-1,0
13086,3611,19146,0,-1,0
13089,3614,19147,0,-1,0
13092,3617,19146,0,-1,0
13095,3620,19146,0,-1,0
13098,3623,19146,0,-1,0
13101,3626,19146,0,-1,0
13104,3629,19146,0,-1,0
13107,3632,19146,0,-1,0
13110,3635,19146,0,-1,0
13113,3638,19146,0,-1,0
13116,3641,19146,0,-1,0
13119,3644,19146,0,-1,0
13122,3647,19146,0,-1,0
13125,3650,19146,0,-1,0
13128,3653,19146,0,-1,0
13131,3656,19146,0,-1,0
13134,3659,19146,0,-1,0
13137,3662,19146,0,-1,0
13140,3665,19146,0,-1,0
13143,3668,19146,0,-1,0
13146,3671,19146,0,-1,0
13149,3674,19146,0,-1,0
13152,3677,19146,0,-1,0
13155,3680,19146,0,-1,0
13158,3683,19146,0,-1,0
13161,3686,19146,0,-1,0
13164,3689,19146,0,-1,0
13167,3692,19146,0,-1,0
13170,3695,19146,0,-1,0
13173,3698,19146,0,-1,0
13191,3716,19146,0,-1,0
13194,3719,19146,0,-1,0
13197,3722,19146,0,-1,0
13200,3725,19146,0,-1,0
13203,3728,19146,0,-1,0
13206,3731,19146,0,-1,0
13209,3734,19146,0,-1,0
13212,3737,19146,0,-1,0
13215,3740,19146,0,-1,0
13218,3743,19146,0,-1,0
13221,3746,19146,0,-1,0
13224,3749,19146,0,-1,0
13227,3752,19146,0,-1,0
13230,3755,19146,0,-1,0
13233,3758,19146,0,-1,0
13236,3761,19146,0,-1,0
13239,3764,19146,0,-1,0
13242,3767,19146,0,-1,0
13245,3770,19146,0,-1,0
13248,3773,19146,0,-1,0
13251,3776,19146,0,-1,0
13254,3779,19147,0,-1,0
13257,3782,19146,0,-1,0
13260,3785,19147,0,-1,0
13263,3788,19146,0,-1,0
13266,3791,19145,0,-1,0
13269,3794,19146,0,-1,0
13272,3797,19146,0,-1,0
13275,3800,19146,0,-1,0
13278,3803,19146,0,-1,0
13280,3805,19146,0,-1,0
13283,3808,19146,0,-1,0
13285,3810,19147,0,-1,0
13287,3812,19146,0,-1,0
13290,3815,19146,0,-1,0
13293,3818,19146,0,-1,0
13295,3820,19146,0,-1,0
13298,3823,19146,0,-1,0
13301,3826,19146,0,-1,0
13303,3828,19146,0,-1,0
13306,3831,19146,0,-1,0
13308,3833,19146,0,-1,0
13310,3835,19146,0,-1,0
13312,3837,19146,0,-1,0
13314,3839,19146,0,-1,0
13317,3842,19146,0,-1,0
13319,3844,19146,0,-1,0
13321,3846,19146,0,-1,0
13323,3848,19146,0,-1,0
13326,3851,19146,0,-1,0
13328,3853,19146,0,-1,0
13331,3856,19146,0,-1,0
13333,3858,19146,0,-1,0
13336,3861,19146,0,-1,0
13338,3863,19147,0,-1,0
13340,3865,19146,0,-1,0
13342,3867,19146,0,-1,0
13345,3870,19146,0,-1,0
13348,3873,19146,0,-1,0
13351,3876,19146,0,-1,0
13354,3879,19146,0,-1,0
13357,3882,19146,0,-1,0
13360,3885,19146,0,-1,0
13363,3888,19146,0,-1,0
13365,3890,19147,0,-1,0
13368,3893,19146,0,-1,0
13370,3895,19146,0,-1,0
13373,3898,19146,0,-1,0
13375,3900,19146,0,-1,0
13377,3902,19146,0,-1,0
13380,3905,19146,0,-1,0
13383,3908,19146,0,-1,0
13385,3910,19146,0,-1,0
13388,3913,19146,0,-1,0
13390,3915,19146,0,-1,0
13392,3917,19146,0,-1,0
13394,3919,19146,0,-1,0
13396,3921,19146,0,-1,0
13398,3923,19146,0,-1,0
13400,3925,19146,0,-1,0
13403,3928,19146,0,-1,0
13405,3930,19146,0,-1,0
13407,3932,19146,0,-1,0
13409,3934,19146,0,-1,0
13411,3936,19146,0,-1,0
13413,3938,19146,0,-1,0
13415,3940,19146,0,-1,0
13417,3942,19146,0,-1,0
13419,3944,19146,0,-1,0
13422,3947,19147,0,-1,0
13424,3949,19146,0,-1,0
13426,3951,19146,0,-1,0
13428,3953,19146,0,-1,0
13430,3955,19146,0,-1,0
13433,3958,19146,0,-1,0
13435,3960,19146,0,-1,0
13437,3962,19146,0,-1,0
13439,3964,19146,0,-1,0
13441,3966,19146,0,-1,0
13443,3968,19146,0,-1,0
13445,3970,19147,0,-1,0
13448,3973,19146,0,-1,0
13451,3976,19146,0,-1,0
13454,3979,19146,0,-1,0
13457,3982,19146,0,-1,0
13459,3984,19146,0,-1,0
13462,3987,19146,0,-1,0
13464,3989,19146,0,-1,0
13467,3992,19146,0,-1,0
13469,3994,19146,0,-1,0
13471,3996,19146,0,-1,0
13473,3998,19146,0,-1,0
13476,4001,19146,0,-1,0
13479,4004,19146,0,-1,0
13482,4007,19146,0,-1,0
13484,4009,19146,0,-1,0
13486,4011,19146,0,-1,0
13488,4013,19146,0,-1,0
13490,4015,19147,0,-1,0
13492,4017,19146,0,-1,0
13494,4019,19146,0,-1,0
13496,4021,19146,0,-1,0
13498,4023,19146,0,-1,0
13500,4025,19146,0,-1,0
13502,4027,19146,0,-1,0
13504,4029,19146,0,-1,0
13506,4031,19146,0,-1,0
13508,4033,19146,0,-1,0
13510,4035,19146,0,-1,0
13512,4037,19146,0,-1,0
13514,4039,19146,0,-1,0
13516,4041,19147,0,-1,0
13518,4043,19146,0,-1,0
13520,4045,19146,0,-1,0
13522,4047,19146,0,-1,0
13524,4049,19147,0,-1,0
13526,4051,19146,0,-1,0
13528,4053,19146,0,-1,0
13530,4055,19146,0,-1,0
13532,4057,19146,0,-1,0
13534,4059,19146,0,-1,0
13536,4061,19146,0,-1,0
13538,4063,19146,0,-1,0
13540,4065,19146,0,-1,0
13542,4067,19146,0,-1,0
13544,4069,19146,0,-1,0
13546,4071,19146,0,-1,0
13548,4073,19146,0,-1,0
13550,4075,19146,0,-1,0
13552,4077,19146,0,-1,0
13554,4079,19146,0,-1,0
13556,4081,19146,0,-1,0
13558,4083,19147,0,-1,0
13560,4085,19147,0,-1,0
13562,4087,19146,0,-1,0
13564,4089,19146,0,-1,0
13566,4091,19146,0,-1,0
13568,4093,19146,0,-1,0
13570,4095,19146,0,-1,0
13572,4097,19146,0,-1,0
13574,4099,19146,0,-1,0
13576,4101,19146,0,-1,0
13578,4103,19146,0,-1,0
13580,4105,19146,0,-1,0
13582,4107,19146,0,-1,0
13584,4109,19146,0,-1,0
13586,4111,19146,0,-1,0
13588,4113,19146,0,-1,0
13590,4115,19146,0,-1,0
13592,4117,19146,0,-1,0
13594,4119,19147,0,-1,0
13596,4121,19146,0,-1,0
13598,4123,19146,0,-1,0
13600,4125,19146,0,-1,0
13602,4127,19147,0,-1,0
13604,4129,19146,0,-1,0
13606,4131,19146,0,-1,0
13608,4133,19146,0,-1,0
13610,4135,19146,0,-1,0
13612,4137,19146,0,-1,0
13614,4139,19146,0,-1,0
13616,4141,19146,0,-1,0
13618,4143,19146,0,-1,0
13620,4145,19146,0,-1,0
13622,4147,19146,0,-1,0
13624,4149,19146,0,-1,0
13626,4151,19146,0,-1,0
13628,4153,19146,0,-1,0
13630,4155,19146,0,-1,0
13632,4157,19146,0,-1,0
13634,4159,19146,0,-1,0
13636,4161,19146,0,-1,0
13638,4163,19146,0,-1,0
13640,4165,19146,0,-1,0
13642,4167,19146,0,-1,0
13644,4169,19146,0,-1,0
13646,4171,19146,0,-1,0
13648,4173,19146,0,-1,0
13650,4175,19146,0,-1,0
13652,4177,19146,0,-1,0
13654,4179,19146,0,-1,0
13656,4181,19146,0,-1,0
13658,4183,19146,0,-1,0
13660,4185,19146,0,-1,0
13663,4188,19146,0,-1,0
13667,4192,19146,0,-1,0
13669,4194,19146,0,-1,0
13673,4198,19146,0,-1,0
13675,4200,19146,0,-1,0
13678,4203,19146,0,-1,0
13682,4207,19146,0,-1,0
13685,4210,19146,0,-1,0
13687,4212,19146,0,-1,0
13691,4216,19146,0,-1,0
13693,4218,19146,0,-1,0
13697,4222,19146,0,-1,0
13700,4225,19146,0,-1,0
13703,4228,19146,0,-1,0
13705,4230,19146,0,-1,0
13709,4234,19146,0,-1,0
13712,4237,19146,0,-1,0
13714,4239,19146,0,-1,0
13718,4243,19146,0,-1,0
13720,4245,19146,0,-1,0
13724,4249,19146,0,-1,0
13727,4252,19146,0,-1,0
13729,4254,19146,0,-1,0
13733,4258,19146,0,-1,0
13736,4261,19146,0,-1,0
13739,4264,19146,0,-1,0
13742,4267,19146,0,-1,0
13745,4270,19146,0,-1,0
13748,4273,19146,0,-1,0
13751,4276,19146,0,-1,0
13754,4279,19146,0,-1,0
13757,4282,19146,0,-1,0
13760,4285,19146,0,-1,0
13763,4288,19147,0,-1,0
13766,4291,19146,0,-1,0
13769,4294,19147,0,-1,0
13772,4297,19146,0,-1,0
13775,4300,19146,0,-1,0
13778,4303,19146,0,-1,0
13781,4306,19146,0,-1,0
13784,4309,19146,0,-1,0
13787,4312,19146,0,-1,0
13790,4315,19146,0,-1,0
13793,4318,19146,0,-1,0
13796,4321,19146,0,-1,0
13799,4324,19146,0,-1,0
13802,4327,19146,0,-1,0
13805,4330,19146,0,-1,0
13808,4333,19146,0,-1,0
13811,4336,19146,0,-1,0
13814,4339,19146,0,-1,0
13817,4342,19147,0,-1,0
13820,4345,19146,0,-1,0
13823,4348,19146,0,-1,0
13826,4351,19146,0,-1,0
13829,4354,19146,0,-1,0
13832,4357,19146,0,-1,0
13835,4360,19146,0,-1,0
13838,4363,19146,0,-1,0
13841,4366,19146,0,-1,0
13844,4369,19146,0,-1,0
13847,4372,19146,0,-1,0
13850,4375,19146,0,-1,0
13853,4378,19146,0,-1,0
13856,4381,19146,0,-1,0
13859,4384,19146,0,-1,0
13862,4387,19146,0,-1,0
13865,4390,19146,0,-1,0
13868,4393,19146,0,-1,0
13871,4396,19147,0,-1,0
13874,4399,19146,0,-1,0
13877,4402,19146,0,-1,0
13880,4405,19146,0,-1,0
13883,4408,19146,0,-1,0
13886,4411,19146,0,-1,0
13888,4413,19146,0,-1,0
13890,4415,19146,0,-1,0
13892,4417,19146,0,-1,0
13894,4419,19146,0,-1,0
13896,4421,19146,0,-1,0
13898,4423,19146,0,-1,0
13900,4425,19146,0,-1,0
13902,4427,19146,0,-1,0
13904,4429,19146,0,-1,0
13906,4431,19146,0,-1,0
13908,4433,19146,0,-1,0
13910,4435,19146,0,-1,0
13912,4437,19146,0,-1,0
13914,4439,19146,0,-1,0
13916,4441,19146,0,-1,0
13918,4443,19146,0,-1,0
13920,4445,19146,0,-1,0
13922,4447,19146,0,-1,0
13924,4449,19146,0,-1,0
13926,4451,19146,0,-1,0
13928,4453,19146,0,-1,0
13930,4455,19146,0,-1,0
13932,4457,19146,0,-1,0
13934,4459,19146,0,-1,0
13936,4461,19146,0,-1,0
13938,4463,19146,0,-1,0
13940,4465,19147,0,-1,0
13942,4467,19146,0,-1,0
13944,4469,19146,0,-1,0
13946,4471,19147,0,-1,0
13948,4473,19146,0,-1,0
13950,4475,19146,0,-1,0
13952,4477,19146,0,-1,0
13954,4479,19146,0,-1,0
13956,4481,19146,0,-1,0
13958,4483,19147,0,-1,0
13960,4485,19146,0,-1,0
13962,4487,19146,0,-1,0
13964,4489,19146,0,-1,0
13966,4491,19146,0,-1,0
13968,4493,19146,0,-1,0
13970,4495,19146,0,-1,0
13972,4497,19146,0,-1,0
13974,4499,19147,0,-1,0
13976,4501,19146,0,-1,0
13978,4503,19146,0,-1,0
13980,4505,19146,0,-1,0
13982,4507,19146,0,-1,0
13984,4509,19146,0,-1,0
13986,4511,19146,0,-1,0
13988,4513,19147,0,-1,0
13990,4515,19146,0,-1,0
13992,4517,19146,0,-1,0
13995,4520,19146,0,-1,0
13997,4522,19146,0,-1,0
13999,4524,19146,0,-1,0
14001,4526,19147,0,-1,0
14003,4528,19147,0,-1,0
14006,4531,19146,0,-1,0
14008,4533,19146,0,-1,0
14010,4535,19146,0,-1,0
14012,4537,19146,0,-1,0
14014,4539,19145,0,-1,0
14016,4541,19146,0,-1,0
14018,4543,19146,0,-1,0
14020,4545,19146,0,-1,0
14022,4547,19146,0,-1,0
14024,4549,19146,0,-1,0
14026,4551,19146,0,-1,0
14028,4553,19146,0,-1,0
14030,4555,19146,0,-1,0
14032,4557,19146,0,-1,0
14034,4559,19146,0,-1,0
14036,4561,19146,0,-1,0
14038,4563,19146,0,-1,0
14040,4565,19146,0,-1,0
14042,4567,19146,0,-1,0
14044,4569,19146,0,-1,0
14046,4571,19146,0,-1,0
14049,4574,19146,0,-1,0
14052,4577,19146,0,-1,0
14055,4580,19146,0,-1,0
14058,4583,19146,0,-1,0
14061,4586,19146,0,-1,0
14064,4589,19146,0,-1,0
14067,4592,19146,0,-1,0
14070,4595,19146,0,-1,0
14074,4599,19146,0,-1,0
14076,4601,19146,0,-1,0
14079,4604,19146,0,-1,0
14082,4607,19146,0,-1,0
14085,4610,19146,0,-1,0
14088,4613,19146,0,-1,0
14092,4617,19146,0,-1,0
14094,4619,19146,0,-1,0
14097,4622,19146,0,-1,0
14100,4625,19146,0,-1,0
14103,4628,19146,0,-1,0
14106,4631,19146,0,-1,0
14109,4634,19146,0,-1,0
14112,4637,19146,0,-1,0
14115,4640,19146,0,-1,0
14118,4643,19146,0,-1,0
14121,4646,19146,0,-1,0
14124,4649,19146,0,-1,0
14128,4653,19146,0,-1,0
14130,4655,19146,0,-1,0
14134,4659,19146,0,-1,0
14137,4662,19146,0,-1,0
14139,4664,19146,0,-1,0
14142,4667,19146,0,-1,0
14145,4670,19146,0,-1,0
14148,4673,19146,0,-1,0
14151,4676,19146,0,-1,0
14154,4679,19146,0,-1,0
14157,4682,19146,0,-1,0
14160,4685,19147,0,-1,0
14163,4688,19146,0,-1,0
14166,4691,19146,0,-1,0
14169,4694,19146,0,-1,0
14172,4697,19146,0,-1,0
14175,4700,19146,0,-1,0
14178,4703,19146,0,-1,0
14181,4706,19146,0,-1,0
14184,4709,19146,0,-1,0
14187,4712,19146,0,-1,0
14190,4715,19146,0,-1,0
14193,4718,19146,0,-1,0
14196,4721,19146,0,-1,0
14199,4724,19146,0,-1,0
14202,4727,19146,0,-1,0
14205,4730,19146,0,-1,0
14208,4733,19146,0,-1,0
14211,4736,19146,0,-1,0
14214,4739,19147,0,-1,0
