DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9964,16769,65931,-885,-19,-132
9967,16772,65925,-885,-19,-132
9970,16775,65919,-885,-19,-132
9973,16778,65913,-885,-19,-132
9976,16781,65907,-885,-19,-132
9979,16784,65900,-885,-19,-132
9982,16787,65894,-885,-19,-132
9985,16790,65888,-885,-19,-132
9988,16793,65882,-885,-19,-132
9991,16796,65876,-885,-19,-132
9994,16799,65869,-885,-19,-132
9997,16802,65863,-885,-19,-132
10000,16805,65856,-885,-19,-132
10003,16808,65850,-885,-19,-132
10006,16811,65844,-885,-19,-132
10009,16814,65838,-885,-19,-132
10012,16817,65832,-885,-19,-132
10015,16820,65825,-885,-19,-132
10018,16823,65819,-885,-19,-132
10021,16826,65813,-885,-19,-132
10024,16829,65806,-885,-19,-132
10027,16832,65800,-885,-19,-133
10030,16835,65794,-885,-19,-133
10033,16838,65788,-885,-19,-133
10036,16841,65781,-885,-19,-133
10039,16844,65775,-885,-19,-133
10042,16847,65769,-885,-19,-133
10045,16850,65763,-885,-19,-133
10048,16853,65758,-885,-19,-133
10051,16856,65751,-885,-19,-133
10054,16859,65745,-885,-19,-133
10057,16862,65738,-885,-19,-133
10060,16865,65732,-885,-19,-133
10063,16868,65726,-885,-19,-133
10066,16871,65720,-885,-19,-133
10069,16874,65714,-885,-19,-133
10072,16877,65707,-885,-19,-133
10075,16880,65701,-885,-19,-133
10078,16883,65693,-885,-19,-133
10081,16886,65687,-885,-19,-133
10084,16889,65681,-885,-19,-133
10087,16892,65676,-885,-19,-133
10090,16895,65670,-885,-19,-133
10093,16898,65662,-885,-19,-133
10096,16901,65656,-885,-19,-133
10099,16904,65649,-885,-19,-133
10102,16907,65643,-885,-19,-133
10105,16910,65637,-885,-19,-133
10108,16913,65632,-885,-19,-133
10111,16916,65626,-885,-19,-133
10114,16919,65620,-885,-19,-133
10117,16922,65613,-885,-19,-133
10120,16925,65608,-885,-19,-133
10123,16928,65601,-885,-19,-133
10126,16931,65595,-885,-19,-133
10129,16934,65589,-885,-19,-133
10132,16937,65582,-885,-19,-134
10135,16940,65577,-885,-19,-134
10138,16943,65571,-885,-19,-134
10141,16946,65565,-885,-19,-134
10144,16949,65559,-885,-19,-134
10147,16952,65552,-885,-19,-134
10150,16955,65547,-885,-19,-134
10153,16958,65541,-885,-19,-134
10156,16961,65535,-885,-19,-134
10159,16964,65529,-885,-19,-134
10162,16967,65523,-885,-19,-134
10165,16970,65517,-885,-19,-134
10168,16973,65510,-885,-19,-134
10171,16976,65504,-885,-19,-134
10174,16979,65496,-885,-19,-134
10177,16982,65490,-885,-19,-134
10180,16985,65485,-885,-19,-134
10183,16988,65477,-885,-19,-134
10186,16991,65472,-885,-19,-134
10189,16994,65465,-885,-19,-134
10192,16997,65459,-885,-19,-134
10195,17000,65454,-885,-19,-134
10198,17003,65447,-885,-18,-134
10201,17006,65441,-885,-19,-134
10204,17009,65434,-885,-19,-134
10207,17012,65428,-885,-19,-134
10210,17015,65421,-885,-19,-134
10213,17018,65414,-885,-19,-134
10216,17021,65409,-885,-19,-134
10219,17024,65403,-885,-19,-134
10222,17027,65397,-885,-19,-134
10225,17030,65390,-885,-19,-134
10228,17033,65384,-885,-19,-134
10231,17036,65377,-885,-19,-134
10234,17039,65371,-885,-19,-134
10237,17042,65364,-885,-19,-134
10240,17045,65359,-885,-19,-134
10243,17048,65352,-885,-19,-134
10246,17051,65346,-885,-19,-134
10249,17054,65340,-885,-19,-134
10252,17057,65333,-885,-19,-134
10255,17060,65327,-885,-19,-134
10258,17063,65319,-885,-19,-134
10261,17066,65314,-885,-19,-134
10264,17069,65309,-885,-19,-134
10267,17072,65303,-885,-19,-134
10270,17075,65297,-885,-19,-134
10273,17078,65290,-885,-19,-134
10276,17081,65284,-885,-19,-134
10279,17084,65278,-885,-19,-134
10282,17087,65272,-885,-19,-134
10285,17090,65265,-885,-19,-134
10288,17093,65259,-885,-19,-134
10291,17096,65252,-885,-19,-134
10294,17099,65246,-885,-19,-134
10297,17102,65240,-885,-19,-134
10300,17105,65234,-885,-19,-134
10303,17108,65227,-885,-19,-134
10306,17111,65221,-885,-19,-134
10309,17114,65215,-885,-19,-134
10312,17117,65208,-885,-19,-134
10315,17120,65202,-885,-19,-134
10318,17123,65196,-885,-19,-134
10321,17126,65190,-885,-19,-134
10324,17129,65184,-885,-19,-133
10327,17132,65178,-885,-19,-133
10330,17135,65171,-885,-19,-133
10333,17138,65165,-885,-19,-133
10336,17141,65159,-885,-19,-133
10339,17144,65151,-885,-19,-133
10342,17147,65145,-885,-19,-133
10345,17150,65139,-885,-19,-134
10348,17153,65133,-885,-19,-134
10351,17156,65127,-885,-19,-134
10354,17159,65121,-885,-19,-134
10357,17162,65115,-885,-19,-134
10360,17165,65109,-885,-19,-133
10363,17168,65101,-885,-19,-133
10366,17171,65096,-885,-19,-133
10369,17174,65090,-885,-19,-133
10372,17177,65084,-885,-19,-133
10375,17180,65077,-885,-19,-133
10378,17183,65071,-885,-19,-133
10381,17186,65064,-885,-19,-133
10384,17189,65058,-885,-19,-133
10387,17192,65052,-885,-19,-133
10390,17195,65046,-885,-19,-133
10393,17198,65040,-885,-19,-133
10396,17201,65033,-885,-19,-133
10399,17204,65027,-885,-19,-133
10402,17207,65021,-885,-19,-133
10405,17210,65015,-885,-19,-133
10408,17213,65009,-885,-19,-133
10411,17216,65002,-885,-19,-133
10414,17219,64996,-885,-19,-133
10417,17222,64989,-885,-19,-133
10420,17225,64983,-885,-19,-133
10423,17228,64976,-885,-19,-133
10426,17231,64970,-885,-19,-133
10429,17234,64964,-885,-19,-133
10432,17237,64957,-885,-19,-133
10435,17240,64952,-885,-19,-133
10438,17243,64945,-885,-19,-133
10441,17246,64939,-885,-19,-133
10444,17249,64933,-885,-19,-133
10447,17252,64926,-885,-19,-133
10450,17255,64919,-885,-19,-132
10453,17258,64913,-885,-19,-132
10456,17261,64907,-885,-19,-132
10459,17264,64902,-885,-19,-132
10462,17267,64895,-885,-19,-132
10465,17270,64888,-885,-19,-132
10468,17273,64882,-885,-19,-132
10471,17276,64876,-885,-19,-132
10474,17279,64870,-885,-19,-132
10477,17282,64864,-885,-19,-132
10480,17285,64857,-885,-19,-132
10483,17288,64852,-885,-19,-132
10486,17291,64845,-885,-19,-132
10489,17294,64839,-885,-19,-132
10492,17297,64833,-885,-18,-132
10495,17300,64827,-885,-19,-132
10498,17303,64820,-885,-19,-132
10501,17306,64814,-885,-19,-132
10504,17309,64808,-885,-19,-132
10507,17312,64802,-885,-19,-132
10510,17315,64795,-885,-19,-132
10513,17318,64788,-885,-19,-132
10516,17321,64782,-885,-19,-132
10519,17324,64776,-885,-19,-132
10522,17327,64770,-885,-19,-132
10525,17330,64764,-885,-19,-132
10528,17333,64758,-885,-19,-132
10531,17336,64752,-885,-19,-131
10534,17339,64746,-885,-19,-131
10537,17342,64740,-885,-19,-131
10540,17345,64734,-885,-19,-131
10543,17348,64727,-885,-19,-131
10546,17351,64722,-885,-19,-131
10549,17354,64715,-885,-19,-131
10552,17357,64709,-885,-19,-131
10555,17360,64703,-885,-19,-131
10558,17363,64697,-885,-19,-131
10561,17366,64690,-885,-19,-131
10564,17369,64683,-885,-19,-131
10567,17372,64677,-885,-19,-131
10570,17375,64671,-885,-19,-131
10573,17378,64665,-885,-19,-131
10576,17381,64659,-885,-19,-131
10579,17384,64652,-885,-19,-131
10582,17387,64645,-885,-19,-130
10585,17390,64639,-885,-19,-130
10588,17393,64633,-885,-19,-130
10591,17396,64627,-885,-19,-130
10594,17399,64621,-885,-19,-130
10597,17402,64614,-885,-19,-131
10600,17405,64609,-885,-19,-131
10603,17408,64602,-885,-19,-131
10606,17411,64596,-885,-20,-131
10609,17414,64590,-885,-19,-131
10612,17417,64584,-885,-19,-131
10615,17420,64578,-885,-19,-131
10618,17423,64572,-885,-19,-131
10621,17426,64566,-885,-19,-131
10624,17429,64559,-885,-19,-131
10627,17432,64553,-885,-19,-131
10628,17433,64551,-885,-19,-131
10631,17436,64545,-885,-19,-131
10634,17439,64538,-885,-19,-131
10637,17442,64531,-885,-19,-131
10638,17443,64529,-885,-19,-131
10641,17446,64523,-885,-20,-131
10644,17449,64517,-885,-20,-131
10647,17452,64511,-885,-19,-131
10650,17455,64505,-885,-19,-131
10653,17458,64499,-885,-19,-131
10656,17461,64492,-885,-19,-131
10659,17464,64486,-885,-19,-131
10662,17467,64479,-885,-19,-131
10665,17470,64473,-885,-19,-131
10668,17473,64467,-885,-19,-131
10669,17474,64465,-885,-19,-131
10672,17477,64458,-885,-19,-131
10673,17478,64456,-885,-19,-131
10676,17481,64450,-885,-19,-131
10677,17482,64446,-885,-19,-131
10680,17485,64441,-885,-19,-131
10683,17488,64435,-885,-19,-131
10686,17491,64429,-885,-19,-131
10689,17494,64422,-885,-19,-131
10690,17495,64420,-885,-19,-131
10693,17498,64413,-885,-19,-131
10696,17501,64407,-885,-19,-131
10699,17504,64401,-885,-19,-131
10700,17505,64399,-885,-19,-131
10703,17508,64392,-885,-19,-131
10704,17509,64391,-885,-19,-131
10707,17512,64385,-885,-19,-131
10710,17515,64378,-885,-19,-131
10711,17516,64375,-885,-19,-131
10714,17519,64370,-885,-19,-131
10715,17520,64368,-885,-19,-131
10718,17523,64362,-885,-19,-131
10719,17524,64360,-885,-19,-131
10722,17527,64353,-885,-19,-131
10723,17528,64351,-885,-19,-131
10726,17531,64344,-885,-19,-131
10727,17532,64343,-885,-19,-131
10730,17535,64336,-885,-19,-132
10731,17536,64334,-885,-19,-132
10734,17539,64328,-885,-19,-132
10735,17540,64325,-885,-19,-132
10738,17543,64320,-885,-19,-132
10739,17544,64317,-885,-19,-132
10742,17547,64312,-885,-19,-132
10743,17548,64309,-885,-19,-132
10746,17551,64303,-885,-19,-132
10749,17554,64296,-885,-19,-132
10750,17555,64295,-885,-19,-132
10753,17558,64289,-885,-19,-132
10754,17559,64287,-885,-19,-132
10757,17562,64280,-885,-19,-132
10758,17563,64279,-885,-19,-132
10761,17566,64272,-885,-19,-132
10764,17569,64265,-885,-19,-132
10765,17570,64262,-885,-19,-132
10768,17573,64257,-885,-19,-132
10769,17574,64255,-885,-19,-132
10772,17577,64249,-885,-19,-132
10773,17578,64247,-885,-19,-132
10777,17582,64239,-885,-19,-132
10780,17585,64233,-885,-19,-132
10781,17586,64230,-885,-19,-132
10784,17589,64225,-885,-19,-132
10785,17590,64221,-885,-19,-132
10788,17593,64215,-885,-19,-132
10789,17594,64213,-885,-19,-132
10792,17597,64207,-885,-19,-132
10793,17598,64205,-885,-19,-132
10796,17601,64199,-885,-19,-132
10797,17602,64197,-885,-19,-132
10800,17605,64191,-885,-19,-132
10801,17606,64189,-885,-19,-132
10804,17609,64182,-885,-19,-132
10805,17610,64179,-885,-19,-132
10808,17613,64173,-885,-19,-132
10809,17614,64172,-885,-19,-132
10811,17616,64166,-885,-19,-132
10813,17618,64162,-885,-19,-132
10815,17620,64158,-885,-19,-132
10817,17622,64155,-885,-19,-132
10820,17625,64149,-885,-19,-132
10821,17626,64147,-885,-19,-132
10824,17629,64141,-885,-19,-132
10825,17630,64138,-885,-19,-132
10828,17633,64132,-885,-19,-132
10829,17634,64130,-885,-19,-132
10832,17637,64123,-885,-19,-132
10833,17638,64122,-885,-19,-132
10836,17641,64116,-885,-19,-132
10837,17642,64113,-885,-19,-132
10839,17644,64108,-885,-19,-132
10841,17646,64104,-885,-19,-132
10844,17649,64099,-885,-19,-132
10845,17650,64095,-885,-19,-132
10848,17653,64089,-885,-19,-132
10849,17654,64087,-885,-19,-132
10851,17656,64082,-885,-19,-132
10853,17658,64079,-885,-19,-132
10855,17660,64074,-885,-19,-132
10857,17662,64071,-885,-19,-132
10860,17665,64064,-885,-19,-133
10861,17666,64062,-885,-19,-133
10863,17668,64057,-885,-19,-133
10865,17670,64054,-885,-19,-133
10867,17672,64049,-885,-19,-133
10869,17674,64045,-885,-19,-133
10872,17677,64040,-885,-19,-133
10873,17678,64037,-885,-19,-133
10875,17680,64031,-885,-19,-133
10877,17682,64029,-885,-19,-133
10879,17684,64023,-885,-19,-133
10881,17686,64020,-885,-19,-133
10883,17688,64014,-885,-19,-133
10885,17690,64011,-885,-19,-133
10887,17692,64006,-885,-19,-133
10889,17694,64003,-885,-19,-133
10892,17697,63996,-885,-19,-133
10893,17698,63993,-885,-19,-133
10895,17700,63989,-885,-19,-133
10897,17702,63986,-885,-19,-133
10899,17704,63981,-885,-19,-133
10901,17706,63977,-885,-19,-133
10903,17708,63973,-885,-19,-133
10905,17710,63969,-885,-19,-133
10907,17712,63965,-885,-19,-133
10909,17714,63962,-885,-19,-133
10911,17716,63957,-885,-19,-133
10913,17718,63953,-885,-19,-133
10915,17720,63949,-885,-19,-133
10917,17722,63945,-885,-19,-133
10919,17724,63940,-885,-19,-133
10921,17726,63937,-885,-19,-133
10923,17728,63932,-885,-19,-133
10925,17730,63928,-885,-19,-133
10927,17732,63924,-885,-19,-133
10929,17734,63920,-885,-19,-133
10931,17736,63915,-885,-19,-133
10933,17738,63910,-885,-19,-133
10935,17740,63906,-885,-19,-133
10937,17742,63903,-885,-19,-133
10939,17744,63897,-885,-19,-133
10941,17746,63895,-885,-19,-134
10944,17749,63888,-885,-19,-134
10945,17750,63885,-885,-19,-134
10947,17752,63881,-885,-19,-134
10949,17754,63878,-885,-19,-134
10951,17756,63873,-885,-19,-134
10953,17758,63869,-885,-19,-134
10955,17760,63865,-885,-19,-134
10957,17762,63860,-885,-19,-134
10959,17764,63856,-885,-19,-134
10961,17766,63854,-885,-19,-134
10963,17768,63848,-885,-19,-134
10965,17770,63845,-885,-19,-134
10967,17772,63840,-885,-19,-134
10969,17774,63837,-885,-19,-134
10971,17776,63832,-885,-19,-134
10973,17778,63828,-885,-19,-134
10975,17780,63824,-885,-19,-134
10977,17782,63820,-885,-19,-134
10979,17784,63815,-885,-19,-134
10981,17786,63812,-885,-19,-134
10983,17788,63807,-885,-19,-134
10985,17790,63803,-885,-19,-134
10987,17792,63799,-885,-19,-134
10989,17794,63795,-885,-19,-134
10991,17796,63790,-885,-19,-134
10993,17798,63787,-885,-19,-134
10995,17800,63782,-885,-19,-134
10997,17802,63778,-885,-19,-134
10999,17804,63774,-885,-19,-134
11001,17806,63771,-885,-19,-134
11003,17808,63766,-885,-19,-134
11005,17810,63763,-885,-19,-134
11007,17812,63757,-885,-19,-134
11009,17814,63754,-885,-19,-134
11011,17816,63749,-885,-19,-134
11013,17818,63745,-885,-19,-134
11015,17820,63740,-885,-19,-134
11017,17822,63736,-885,-20,-134
11019,17824,63732,-885,-20,-135
11021,17826,63729,-885,-20,-135
11023,17828,63724,-885,-20,-135
11025,17830,63720,-885,-20,-135
11027,17832,63715,-885,-19,-135
11029,17834,63712,-885,-19,-135
11031,17836,63708,-885,-19,-135
11033,17838,63705,-885,-19,-135
11035,17840,63699,-885,-19,-135
11037,17842,63696,-885,-19,-135
11039,17844,63691,-885,-19,-135
11041,17846,63688,-885,-19,-135
11043,17848,63682,-885,-19,-135
11045,17850,63679,-885,-19,-135
11047,17852,63674,-885,-19,-135
11049,17854,63671,-885,-19,-135
11051,17856,63665,-885,-19,-134
11053,17858,63663,-885,-19,-134
11055,17860,63657,-885,-19,-134
11057,17862,63654,-885,-19,-134
11059,17864,63649,-885,-19,-134
11061,17866,63645,-885,-19,-134
11063,17868,63640,-885,-19,-134
11065,17870,63637,-885,-19,-134
11067,17872,63632,-885,-19,-134
11069,17874,63628,-885,-19,-134
11071,17876,63623,-885,-19,-134
11073,17878,63620,-885,-19,-134
11075,17880,63615,-885,-19,-134
11077,17882,63611,-885,-19,-134
11079,17884,63606,-885,-19,-134
11081,17886,63603,-885,-19,-134
11083,17888,63599,-885,-19,-134
11085,17890,63595,-885,-19,-135
11087,17892,63590,-885,-19,-135
11089,17894,63587,-885,-19,-135
11091,17896,63582,-885,-19,-135
11093,17898,63579,-885,-19,-135
11095,17900,63573,-885,-19,-135
11097,17902,63570,-885,-19,-135
11099,17904,63566,-885,-20,-135
11101,17906,63562,-885,-20,-135
11103,17908,63557,-885,-20,-135
11105,17910,63554,-885,-20,-135
11107,17912,63548,-885,-19,-135
11109,17914,63545,-885,-19,-135
11111,17916,63540,-885,-19,-135
11113,17918,63537,-885,-20,-135
11115,17920,63532,-885,-20,-135
11117,17922,63528,-885,-20,-135
11119,17924,63523,-885,-20,-135
11121,17926,63520,-885,-20,-135
11123,17928,63516,-885,-19,-135
11125,17930,63513,-885,-19,-135
11127,17932,63507,-885,-19,-135
11129,17934,63504,-885,-19,-135
11131,17936,63498,-885,-19,-135
11133,17938,63495,-885,-19,-135
11135,17940,63490,-885,-19,-135
11137,17942,63486,-885,-19,-135
11139,17944,63482,-885,-19,-135
11141,17946,63479,-885,-19,-135
11143,17948,63473,-885,-19,-135
11145,17950,63470,-885,-19,-135
11147,17952,63464,-885,-19,-135
11149,17954,63461,-885,-19,-135
11151,17956,63456,-885,-19,-135
11153,17958,63454,-885,-19,-135
11155,17960,63448,-885,-19,-136
11157,17962,63444,-885,-19,-136
11159,17964,63439,-885,-19,-136
11161,17966,63436,-885,-19,-136
11163,17968,63431,-885,-19,-136
11165,17970,63429,-885,-19,-136
11167,17972,63423,-885,-19,-136
11169,17974,63420,-885,-19,-136
11171,17976,63415,-885,-19,-136
11173,17978,63411,-885,-19,-136
11175,17980,63406,-885,-19,-136
11177,17982,63402,-885,-19,-136
11179,17984,63397,-885,-19,-136
11181,17986,63394,-885,-19,-136
11183,17988,63390,-885,-19,-136
11185,17990,63387,-885,-19,-136
11187,17992,63381,-885,-19,-136
11189,17994,63378,-885,-19,-136
11191,17996,63373,-885,-19,-136
11193,17998,63370,-885,-19,-136
11195,18000,63364,-885,-19,-136
11197,18002,63361,-885,-19,-136
11199,18004,63355,-885,-19,-136
11201,18006,63353,-885,-19,-136
11203,18008,63347,-885,-19,-136
11205,18010,63345,-885,-19,-136
11207,18012,63339,-885,-19,-136
11209,18014,63336,-885,-19,-136
11211,18016,63330,-885,-19,-136
11213,18018,63328,-885,-19,-136
11215,18020,63323,-885,-19,-136
11217,18022,63319,-885,-19,-136
11219,18024,63315,-885,-19,-136
11221,18026,63310,-885,-19,-135
11223,18028,63306,-885,-19,-135
11225,18030,63303,-885,-19,-135
11227,18032,63297,-885,-19,-135
11229,18034,63294,-885,-19,-135
11231,18036,63289,-885,-19,-135
11233,18038,63284,-885,-19,-135
11235,18040,63280,-885,-19,-136
11237,18042,63277,-885,-19,-136
11239,18044,63271,-885,-19,-136
11241,18046,63268,-885,-19,-136
11243,18048,63263,-885,-20,-136
11245,18050,63260,-885,-20,-136
11247,18052,63255,-885,-19,-136
11249,18054,63252,-885,-19,-136
11251,18056,63246,-885,-19,-136
11253,18058,63243,-885,-19,-136
11255,18060,63238,-885,-19,-136
11257,18062,63235,-885,-19,-136
11259,18064,63229,-885,-19,-136
11261,18066,63226,-885,-19,-136
11263,18068,63221,-885,-19,-136
11265,18070,63218,-885,-19,-136
11267,18072,63214,-885,-19,-136
11269,18074,63210,-885,-19,-136
11271,18076,63205,-885,-19,-136
11273,18078,63201,-885,-19,-136
11275,18080,63196,-885,-19,-136
11277,18082,63192,-885,-19,-136
11279,18084,63188,-885,-19,-136
11281,18086,63184,-885,-19,-136
11283,18088,63181,-885,-19,-136
11285,18090,63176,-885,-19,-136
11287,18092,63173,-885,-19,-136
11289,18094,63168,-885,-19,-136
11291,18096,63165,-885,-19,-136
11293,18098,63159,-885,-19,-136
11295,18100,63156,-885,-19,-136
11297,18102,63151,-885,-19,-136
11299,18104,63148,-885,-19,-135
11301,18106,63143,-885,-19,-135
11303,18108,63139,-885,-19,-135
11305,18110,63134,-885,-19,-135
11307,18112,63131,-885,-19,-135
11309,18114,63126,-885,-19,-135
11311,18116,63122,-885,-19,-135
11313,18118,63116,-885,-19,-135
11315,18120,63114,-885,-19,-135
11317,18122,63108,-885,-19,-135
11319,18124,63105,-885,-19,-135
11321,18126,63100,-885,-19,-135
11323,18128,63097,-885,-19,-135
11325,18130,63091,-885,-19,-135
11327,18132,63088,-885,-19,-135
11329,18134,63083,-885,-19,-135
11331,18136,63080,-885,-19,-135
11333,18138,63074,-885,-19,-135
11335,18140,63072,-885,-19,-135
11337,18142,63066,-885,-19,-135
11339,18144,63063,-885,-19,-135
11341,18146,63058,-885,-19,-135
11343,18148,63055,-885,-19,-135
11345,18150,63050,-885,-19,-135
11347,18152,63046,-885,-19,-135
11349,18154,63041,-885,-19,-135
11351,18156,63038,-885,-19,-135
11353,18158,63033,-885,-19,-135
11355,18160,63029,-885,-19,-135
11357,18162,63024,-885,-19,-135
11359,18164,63021,-885,-19,-135
11361,18166,63016,-885,-19,-135
11363,18168,63012,-885,-19,-135
11365,18170,63008,-885,-19,-135
11367,18172,63005,-885,-19,-135
11369,18174,63000,-885,-19,-135
11371,18176,62996,-885,-19,-135
11373,18178,62992,-885,-19,-135
11375,18180,62989,-885,-19,-135
11377,18182,62983,-885,-19,-134
11379,18184,62981,-885,-19,-134
11381,18186,62975,-885,-19,-134
11383,18188,62972,-885,-19,-134
11385,18190,62967,-885,-19,-134
11387,18192,62963,-885,-19,-134
11389,18194,62959,-885,-19,-134
11391,18196,62955,-885,-19,-134
11393,18198,62950,-885,-19,-134
11395,18200,62946,-885,-19,-134
11397,18202,62941,-885,-19,-134
11399,18204,62939,-885,-19,-134
11401,18206,62933,-885,-19,-134
11403,18208,62930,-885,-19,-134
11405,18210,62924,-885,-19,-134
11407,18212,62921,-885,-19,-134
11409,18214,62916,-885,-18,-134
11412,18217,62910,-885,-19,-134
11414,18219,62907,-885,-19,-134
11416,18221,62902,-885,-19,-134
11418,18223,62898,-885,-19,-134
11420,18225,62893,-885,-19,-134
11422,18227,62890,-885,-19,-134
11424,18229,62885,-885,-19,-134
11426,18231,62882,-885,-19,-134
11428,18233,62877,-885,-19,-134
11430,18235,62874,-885,-19,-134
