DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11628,23061,-4796,0,0,0
11630,23063,-4796,0,0,0
11632,23065,-4796,0,0,0
11634,23067,-4795,0,0,0
11636,23069,-4796,0,0,0
11638,23071,-4795,0,0,0
11640,23073,-4796,0,0,0
11642,23075,-4795,0,0,0
11644,23077,-4796,0,0,0
11646,23079,-4796,0,0,0
11648,23081,-4796,0,0,0
11650,23083,-4796,0,0,0
11652,23085,-4796,0,0,0
11654,23087,-4796,0,0,0
11656,23089,-4796,0,0,0
11658,23091,-4796,0,0,0
11660,23093,-4796,0,0,0
11662,23095,-4796,0,0,0
11664,23097,-4796,0,0,0
11666,23099,-4796,0,0,0
11669,23102,-4796,0,0,0
11671,23104,-4795,0,0,0
11673,23106,-4796,0,0,0
11675,23108,-4796,0,0,0
11677,23110,-4796,0,0,0
11679,23112,-4796,0,0,0
11681,23114,-4796,0,0,0
11683,23116,-4796,0,0,0
11685,23118,-4796,0,0,0
11687,23120,-4796,0,0,0
11689,23122,-4796,0,0,0
11691,23124,-4796,0,0,0
11693,23126,-4796,0,0,0
11695,23128,-4796,0,0,0
11697,23130,-4796,0,0,0
11700,23133,-4796,0,0,0
11702,23135,-4796,0,0,0
11704,23137,-4796,0,0,0
11706,23139,-4796,0,0,0
11708,23141,-4796,0,0,0
11711,23144,-4795,0,0,0
11714,23147,-4796,0,0,0
11716,23149,-4796,0,0,0
11718,23151,-4796,0,0,0
11721,23154,-4796,0,0,0
11724,23157,-4796,0,0,0
11726,23159,-4796,0,0,0
11728,23161,-4796,0,0,0
11730,23163,-4796,0,0,0
11732,23165,-4796,0,0,0
11735,23168,-4796,0,0,0
11738,23171,-4796,0,0,0
11741,23174,-4796,0,0,0
11744,23177,-4795,0,0,0
11747,23180,-4796,0,0,0
11750,23183,-4795,0,0,0
11753,23186,-4796,0,0,0
11756,23189,-4796,0,0,0
11759,23192,-4796,0,0,0
11762,23195,-4796,0,0,0
11765,23198,-4796,0,0,0
11768,23201,-4796,0,0,0
11771,23204,-4796,0,0,0
11774,23207,-4796,0,0,0
11777,23210,-4796,0,0,0
11780,23213,-4796,0,0,0
11784,23217,-4796,0,0,0
11786,23219,-4796,0,0,0
11789,23222,-4796,0,0,0
11793,23226,-4796,0,0,0
11796,23229,-4796,0,0,0
11798,23231,-4796,0,0,0
11801,23234,-4796,0,0,0
11804,23237,-4796,0,0,0
11808,23241,-4796,0,0,0
11811,23244,-4796,0,0,0
11813,23246,-4796,0,0,0
11816,23249,-4796,0,0,0
11819,23252,-4796,0,0,0
11822,23255,-4796,0,0,0
11825,23258,-4795,0,0,0
11828,23261,-4795,0,0,0
11831,23264,-4796,0,0,0
11835,23268,-4796,0,0,0
11838,23271,-4796,0,0,0
11841,23274,-4796,0,0,0
11844,23277,-4796,0,0,0
11847,23280,-4796,0,0,0
11849,23282,-4796,0,0,0
11851,23284,-4796,0,0,0
11853,23286,-4796,0,0,0
11855,23288,-4796,0,0,0
11858,23291,-4796,0,0,0
11861,23294,-4796,0,0,0
11863,23296,-4795,0,0,0
11865,23298,-4795,0,0,0
11867,23300,-4796,0,0,0
11869,23302,-4796,0,0,0
11871,23304,-4796,0,0,0
11873,23306,-4796,0,0,0
11875,23308,-4796,0,0,0
11877,23310,-4796,0,0,0
11879,23312,-4795,0,0,0
11881,23314,-4796,0,0,0
11883,23316,-4796,0,0,0
11885,23318,-4796,0,0,0
11887,23320,-4796,0,0,0
11889,23322,-4795,0,0,0
11891,23324,-4796,0,0,0
11893,23326,-4795,0,0,0
11894,23327,-4796,0,0,0
11897,23330,-4796,0,0,0
11899,23332,-4796,0,0,0
11901,23334,-4795,0,0,0
11902,23335,-4796,0,0,0
11905,23338,-4796,0,0,0
11906,23339,-4796,0,0,0
11909,23342,-4796,0,0,0
11910,23343,-4796,0,0,0
11913,23346,-4796,0,0,0
11915,23348,-4796,0,0,0
11918,23351,-4796,0,0,0
11921,23354,-4796,0,0,0
11923,23356,-4796,0,0,0
11925,23358,-4795,0,0,0
11927,23360,-4796,0,0,0
11929,23362,-4796,0,0,0
11931,23364,-4796,0,0,0
11933,23366,-4796,0,0,0
11935,23368,-4796,0,0,0
11937,23370,-4796,0,0,0
11939,23372,-4796,0,0,0
11941,23374,-4796,0,0,0
11943,23376,-4796,0,0,0
11945,23378,-4796,0,0,0
11947,23380,-4796,0,0,0
11949,23382,-4796,0,0,0
11951,23384,-4796,0,0,0
11953,23386,-4796,0,0,0
11955,23388,-4796,0,0,0
11957,23390,-4796,0,0,0
11959,23392,-4796,0,0,0
11961,23394,-4796,0,0,0
11963,23396,-4796,0,0,0
11964,23397,-4796,0,0,0
11967,23400,-4796,0,0,0
11969,23402,-4796,0,0,0
11971,23404,-4796,0,0,0
11972,23405,-4796,0,0,0
11975,23408,-4796,0,0,0
11977,23410,-4796,0,0,0
11979,23412,-4796,0,0,0
11981,23414,-4796,0,0,0
11983,23416,-4796,0,0,0
11985,23418,-4796,0,0,0
11987,23420,-4796,0,0,0
11989,23422,-4796,0,0,0
11991,23424,-4796,0,0,0
11992,23425,-4795,0,0,0
11995,23428,-4796,0,0,0
11996,23429,-4796,0,0,0
11999,23432,-4796,0,0,0
12000,23433,-4796,0,0,0
12003,23436,-4796,0,0,0
12004,23437,-4796,0,0,0
12007,23440,-4796,0,0,0
12009,23442,-4796,0,0,0
12011,23444,-4796,0,0,0
12013,23446,-4796,0,0,0
12015,23448,-4796,0,0,0
12017,23450,-4796,0,0,0
12019,23452,-4796,0,0,0
12021,23454,-4795,0,0,0
12023,23456,-4796,0,0,0
12024,23457,-4796,0,0,0
12027,23460,-4796,0,0,0
12028,23461,-4796,0,0,0
12031,23464,-4796,0,0,0
12032,23465,-4796,0,0,0
12035,23468,-4795,0,0,0
12037,23470,-4795,0,0,0
12039,23472,-4796,0,0,0
12042,23475,-4796,0,0,0
12045,23478,-4796,0,0,0
12048,23481,-4796,0,0,0
12051,23484,-4796,0,0,0
12054,23487,-4796,0,0,0
12057,23490,-4796,0,0,0
12060,23493,-4796,0,0,0
12063,23496,-4796,0,0,0
12066,23499,-4796,0,0,0
12069,23502,-4795,0,0,0
12072,23505,-4796,0,0,0
12075,23508,-4796,0,0,0
12078,23511,-4796,0,0,0
12082,23515,-4795,0,0,0
12084,23517,-4796,0,0,0
12088,23521,-4796,0,0,0
12090,23523,-4796,0,0,0
12093,23526,-4796,0,0,0
12096,23529,-4796,0,0,0
12099,23532,-4796,0,0,0
12103,23536,-4796,0,0,0
12106,23539,-4796,0,0,0
12109,23542,-4796,0,0,0
12112,23545,-4796,0,0,0
12113,23546,-4796,0,0,0
12117,23550,-4796,0,0,0
12118,23551,-4796,0,0,0
12121,23554,-4796,0,0,0
12122,23555,-4796,0,0,0
12125,23558,-4796,0,0,0
12127,23560,-4796,0,0,0
12130,23563,-4796,0,0,0
12132,23565,-4796,0,0,0
12134,23567,-4796,0,0,0
12137,23570,-4796,0,0,0
12139,23572,-4796,0,0,0
12141,23574,-4795,0,0,0
12143,23576,-4796,0,0,0
12145,23578,-4795,0,0,0
12146,23579,-4795,0,0,0
12149,23582,-4796,0,0,0
12150,23583,-4796,0,0,0
12153,23586,-4796,0,0,0
12154,23587,-4796,0,0,0
12157,23590,-4795,0,0,0
12159,23592,-4796,0,0,0
12161,23594,-4796,0,0,0
12163,23596,-4796,0,0,0
12165,23598,-4796,0,0,0
12167,23600,-4796,0,0,0
12169,23602,-4796,0,0,0
12171,23604,-4796,0,0,0
12173,23606,-4796,0,0,0
12174,23607,-4796,0,0,0
12177,23610,-4796,0,0,0
12178,23611,-4796,0,0,0
12181,23614,-4796,0,0,0
12182,23615,-4796,0,0,0
12185,23618,-4796,0,0,0
12186,23619,-4796,0,0,0
12189,23622,-4796,0,0,0
12191,23624,-4796,0,0,0
12193,23626,-4796,0,0,0
12194,23627,-4796,0,0,0
12197,23630,-4796,0,0,0
12198,23631,-4796,0,0,0
12201,23634,-4796,0,0,0
12202,23635,-4796,0,0,0
12205,23638,-4796,0,0,0
12206,23639,-4795,0,0,0
12209,23642,-4795,0,0,0
12210,23643,-4796,0,0,0
12213,23646,-4795,0,0,0
12214,23647,-4795,0,0,0
12217,23650,-4796,0,0,0
12218,23651,-4796,0,0,0
12221,23654,-4796,0,0,0
12222,23655,-4796,0,0,0
12225,23658,-4796,0,0,0
12226,23659,-4796,0,0,0
12229,23662,-4796,0,0,0
12230,23663,-4795,0,0,0
12233,23666,-4796,0,0,0
12234,23667,-4796,0,0,0
12237,23670,-4796,0,0,0
12238,23671,-4796,0,0,0
12241,23674,-4795,0,0,0
12242,23675,-4796,0,0,0
12245,23678,-4795,0,0,0
12246,23679,-4796,0,0,0
12249,23682,-4795,0,0,0
12251,23684,-4796,0,0,0
12253,23686,-4796,0,0,0
12255,23688,-4796,0,0,0
12257,23690,-4795,0,0,0
12259,23692,-4795,0,0,0
12261,23694,-4795,0,0,0
12263,23696,-4796,0,0,0
12265,23698,-4795,0,0,0
12266,23699,-4796,0,0,0
12269,23702,-4796,0,0,0
12270,23703,-4795,0,0,0
12273,23706,-4796,0,0,0
12274,23707,-4796,0,0,0
12277,23710,-4796,0,0,0
12278,23711,-4796,0,0,0
12281,23714,-4795,0,0,0
12282,23715,-4796,0,0,0
12285,23718,-4796,0,0,0
12286,23719,-4796,0,0,0
12289,23722,-4796,0,0,0
12290,23723,-4796,0,0,0
12293,23726,-4796,0,0,0
12294,23727,-4796,0,0,0
12297,23730,-4796,0,0,0
12298,23731,-4795,0,0,0
12301,23734,-4796,0,0,0
12302,23735,-4796,0,0,0
12305,23738,-4796,0,0,0
12306,23739,-4795,0,0,0
12309,23742,-4795,0,0,0
12311,23744,-4795,0,0,0
12313,23746,-4796,0,0,0
12315,23748,-4796,0,0,0
12317,23750,-4796,0,0,0
12318,23751,-4796,0,0,0
12321,23754,-4796,0,0,0
12322,23755,-4796,0,0,0
12325,23758,-4796,0,0,0
12326,23759,-4795,0,0,0
12329,23762,-4796,0,0,0
12330,23763,-4796,0,0,0
12333,23766,-4796,0,0,0
12334,23767,-4796,0,0,0
12337,23770,-4796,0,0,0
12338,23771,-4796,0,0,0
12341,23774,-4795,0,0,0
12343,23776,-4796,0,0,0
12345,23778,-4796,0,0,0
12347,23780,-4796,0,0,0
12349,23782,-4795,0,0,0
12351,23784,-4795,0,0,0
12353,23786,-4796,0,0,0
12354,23787,-4795,0,0,0
12357,23790,-4796,0,0,0
12358,23791,-4796,0,0,0
12361,23794,-4796,0,0,0
12362,23795,-4796,0,0,0
12365,23798,-4795,0,0,0
12366,23799,-4795,0,0,0
12369,23802,-4796,0,0,0
12370,23803,-4796,0,0,0
12373,23806,-4796,0,0,0
12374,23807,-4796,0,0,0
12377,23810,-4795,0,0,0
12378,23811,-4796,0,0,0
12381,23814,-4796,0,0,0
12384,23817,-4796,0,0,0
12387,23820,-4796,0,0,0
12390,23823,-4796,0,0,0
12393,23826,-4796,0,0,0
12396,23829,-4796,0,0,0
12399,23832,-4795,0,0,0
12402,23835,-4796,0,0,0
12406,23839,-4796,0,0,0
12408,23841,-4796,0,0,0
12411,23844,-4796,0,0,0
12413,23846,-4796,0,0,0
12416,23849,-4796,0,0,0
12419,23852,-4796,0,0,0
12422,23855,-4796,0,0,0
12425,23858,-4796,0,0,0
12428,23861,-4796,0,0,0
12431,23864,-4796,0,0,0
12434,23867,-4796,0,0,0
12437,23870,-4796,0,0,0
12440,23873,-4795,0,0,0
12443,23876,-4796,0,0,0
12447,23880,-4796,0,0,0
12449,23882,-4796,0,0,0
12452,23885,-4796,0,0,0
12455,23888,-4796,0,0,0
12459,23892,-4796,0,0,0
12462,23895,-4796,0,0,0
12465,23898,-4796,0,0,0
12468,23901,-4796,0,0,0
12471,23904,-4796,0,0,0
12472,23905,-4796,0,0,0
12475,23908,-4796,0,0,0
12476,23909,-4796,0,0,0
12478,23911,-4796,0,0,0
12480,23913,-4796,0,0,0
12483,23916,-4796,0,0,0
12485,23918,-4796,0,0,0
12488,23921,-4796,0,0,0
12491,23924,-4796,0,0,0
12494,23927,-4796,0,0,0
12496,23929,-4795,0,0,0
12499,23932,-4796,0,0,0
12500,23933,-4796,0,0,0
12502,23935,-4796,0,0,0
12504,23937,-4796,0,0,0
12506,23939,-4796,0,0,0
12508,23941,-4796,0,0,0
12511,23944,-4796,0,0,0
12512,23945,-4795,0,0,0
12515,23948,-4796,0,0,0
12518,23951,-4796,0,0,0
12520,23953,-4796,0,0,0
12524,23957,-4796,0,0,0
12527,23960,-4796,0,0,0
12530,23963,-4795,0,0,0
12533,23966,-4796,0,0,0
12534,23967,-4795,0,0,0
12537,23970,-4796,0,0,0
12538,23971,-4796,0,0,0
12541,23974,-4796,0,0,0
12542,23975,-4796,0,0,0
12545,23978,-4796,0,0,0
12546,23979,-4796,0,0,0
12549,23982,-4796,0,0,0
12550,23983,-4796,0,0,0
12553,23986,-4796,0,0,0
12554,23987,-4796,0,0,0
12557,23990,-4796,0,0,0
12558,23991,-4796,0,0,0
12561,23994,-4795,0,0,0
12562,23995,-4796,0,0,0
12565,23998,-4795,0,0,0
12566,23999,-4796,0,0,0
12569,24002,-4796,0,0,0
12570,24003,-4796,0,0,0
12573,24006,-4796,0,0,0
12574,24007,-4796,0,0,0
12577,24010,-4796,0,0,0
12578,24011,-4796,0,0,0
12581,24014,-4796,0,0,0
12582,24015,-4796,0,0,0
12585,24018,-4796,0,0,0
12586,24019,-4796,0,0,0
12589,24022,-4796,0,0,0
12590,24023,-4796,0,0,0
12593,24026,-4796,0,0,0
12594,24027,-4796,0,0,0
12597,24030,-4796,0,0,0
12598,24031,-4796,0,0,0
12601,24034,-4796,0,0,0
12602,24035,-4796,0,0,0
12605,24038,-4796,0,0,0
12606,24039,-4795,0,0,0
12609,24042,-4796,0,0,0
12610,24043,-4796,0,0,0
12613,24046,-4796,0,0,0
12615,24048,-4796,0,0,0
12617,24050,-4796,0,0,0
12619,24052,-4795,0,0,0
12621,24054,-4796,0,0,0
12622,24055,-4796,0,0,0
12625,24058,-4796,0,0,0
12626,24059,-4796,0,0,0
12629,24062,-4796,0,0,0
12630,24063,-4796,0,0,0
12633,24066,-4796,0,0,0
12634,24067,-4796,0,0,0
12637,24070,-4796,0,0,0
12638,24071,-4796,0,0,0
12641,24074,-4796,0,0,0
12642,24075,-4796,0,0,0
12645,24078,-4796,0,0,0
12646,24079,-4796,0,0,0
12649,24082,-4796,0,0,0
12650,24083,-4796,0,0,0
12653,24086,-4796,0,0,0
12654,24087,-4795,0,0,0
12657,24090,-4796,0,0,0
12658,24091,-4796,0,0,0
12661,24094,-4796,0,0,0
12662,24095,-4796,0,0,0
12665,24098,-4796,0,0,0
12666,24099,-4796,0,0,0
12669,24102,-4796,0,0,0
12670,24103,-4796,0,0,0
12673,24106,-4795,0,0,0
12676,24109,-4796,0,0,0
12679,24112,-4796,0,0,0
12682,24115,-4796,0,0,0
12685,24118,-4796,0,0,0
12688,24121,-4796,0,0,0
12691,24124,-4795,0,0,0
12694,24127,-4796,0,0,0
12697,24130,-4796,0,0,0
12700,24133,-4795,0,0,0
12703,24136,-4796,0,0,0
12706,24139,-4796,0,0,0
12709,24142,-4795,0,0,0
12712,24145,-4796,0,0,0
12715,24148,-4796,0,0,0
12718,24151,-4796,0,0,0
12720,24153,-4795,0,0,0
12724,24157,-4796,0,0,0
12725,24158,-4796,0,0,0
12728,24161,-4796,0,0,0
12730,24163,-4796,0,0,0
12732,24165,-4796,0,0,0
12734,24167,-4796,0,0,0
12736,24169,-4796,0,0,0
12737,24170,-4796,0,0,0
12740,24173,-4796,0,0,0
12741,24174,-4796,0,0,0
12744,24177,-4796,0,0,0
12745,24178,-4796,0,0,0
12748,24181,-4796,0,0,0
12749,24182,-4796,0,0,0
12752,24185,-4796,0,0,0
12754,24187,-4796,0,0,0
12756,24189,-4796,0,0,0
12757,24190,-4796,0,0,0
12760,24193,-4796,0,0,0
12761,24194,-4796,0,0,0
12764,24197,-4796,0,0,0
12767,24200,-4796,0,0,0
12770,24203,-4796,0,0,0
12773,24206,-4796,0,0,0
12776,24209,-4796,0,0,0
12779,24212,-4796,0,0,0
12782,24215,-4796,0,0,0
12785,24218,-4796,0,0,0
12788,24221,-4796,0,0,0
12791,24224,-4796,0,0,0
12794,24227,-4796,0,0,0
12797,24230,-4795,0,0,0
12800,24233,-4796,0,0,0
12803,24236,-4796,0,0,0
12806,24239,-4796,0,0,0
12809,24242,-4796,0,0,0
12812,24245,-4796,0,0,0
12815,24248,-4796,0,0,0
12818,24251,-4796,0,0,0
12821,24254,-4796,0,0,0
12824,24257,-4796,0,0,0
12827,24260,-4796,0,0,0
12830,24263,-4795,0,0,0
12833,24266,-4796,0,0,0
12836,24269,-4796,0,0,0
12839,24272,-4795,0,0,0
12842,24275,-4795,0,0,0
12845,24278,-4796,0,0,0
12848,24281,-4795,0,0,0
12851,24284,-4796,0,0,0
12854,24287,-4795,0,0,0
12857,24290,-4796,0,0,0
12860,24293,-4796,0,0,0
12863,24296,-4795,0,0,0
12866,24299,-4796,0,0,0
12869,24302,-4796,0,0,0
12872,24305,-4795,0,0,0
12875,24308,-4796,0,0,0
12878,24311,-4796,0,0,0
12881,24314,-4796,0,0,0
12884,24317,-4796,0,0,0
12887,24320,-4796,0,0,0
12890,24323,-4796,0,0,0
12893,24326,-4796,0,0,0
12896,24329,-4796,0,0,0
12899,24332,-4796,0,0,0
12902,24335,-4796,0,0,0
12905,24338,-4796,0,0,0
12908,24341,-4796,0,0,0
12911,24344,-4796,0,0,0
12914,24347,-4795,0,0,0
12917,24350,-4795,0,0,0
12920,24353,-4796,0,0,0
12923,24356,-4796,0,0,0
12926,24359,-4796,0,0,0
12929,24362,-4796,0,0,0
12932,24365,-4796,0,0,0
12935,24368,-4796,0,0,0
12939,24372,-4796,0,0,0
12941,24374,-4796,0,0,0
12944,24377,-4796,0,0,0
12945,24378,-4796,0,0,0
12948,24381,-4796,0,0,0
12949,24382,-4796,0,0,0
12952,24385,-4796,0,0,0
12953,24386,-4796,0,0,0
12956,24389,-4796,0,0,0
12957,24390,-4795,0,0,0
12960,24393,-4796,0,0,0
12961,24394,-4795,0,0,0
12964,24397,-4796,0,0,0
12965,24398,-4796,0,0,0
12968,24401,-4796,0,0,0
12969,24402,-4796,0,0,0
12972,24405,-4795,0,0,0
12973,24406,-4796,0,0,0
12976,24409,-4795,0,0,0
12977,24410,-4796,0,0,0
12980,24413,-4796,0,0,0
12981,24414,-4796,0,0,0
12984,24417,-4796,0,0,0
12985,24418,-4796,0,0,0
12988,24421,-4795,0,0,0
12989,24422,-4796,0,0,0
12992,24425,-4796,0,0,0
12993,24426,-4796,0,0,0
12996,24429,-4796,0,0,0
12997,24430,-4796,0,0,0
13000,24433,-4795,0,0,0
13001,24434,-4796,0,0,0
13004,24437,-4796,0,0,0
13005,24438,-4796,0,0,0
13008,24441,-4796,0,0,0
13009,24442,-4795,0,0,0
13012,24445,-4796,0,0,0
13013,24446,-4796,0,0,0
13016,24449,-4795,0,0,0
13017,24450,-4795,0,0,0
13020,24453,-4796,0,0,0
13021,24454,-4796,0,0,0
13024,24457,-4796,0,0,0
13025,24458,-4796,0,0,0
13028,24461,-4796,0,0,0
13029,24462,-4796,0,0,0
13032,24465,-4796,0,0,0
13033,24466,-4796,0,0,0
13036,24469,-4796,0,0,0
13037,24470,-4796,0,0,0
13040,24473,-4796,0,0,0
13041,24474,-4796,0,0,0
13044,24477,-4795,0,0,0
13045,24478,-4796,0,0,0
13048,24481,-4796,0,0,0
13049,24482,-4796,0,0,0
13052,24485,-4796,0,0,0
13053,24486,-4796,0,0,0
13056,24489,-4796,0,0,0
13057,24490,-4795,0,0,0
13060,24493,-4796,0,0,0
13061,24494,-4795,0,0,0
13064,24497,-4795,0,0,0
13067,24500,-4796,0,0,0
13070,24503,-4796,0,0,0
13073,24506,-4796,0,0,0
13076,24509,-4795,0,0,0
13079,24512,-4796,0,0,0
13082,24515,-4796,0,0,0
13085,24518,-4795,0,0,0
13088,24521,-4796,0,0,0
13091,24524,-4796,0,0,0
13094,24527,-4796,0,0,0
13097,24530,-4796,0,0,0
13100,24533,-4796,0,0,0
13103,24536,-4796,0,0,0
13106,24539,-4796,0,0,0
13109,24542,-4795,0,0,0
13112,24545,-4796,0,0,0
13115,24548,-4796,0,0,0
13118,24551,-4796,0,0,0
13121,24554,-4796,0,0,0
13124,24557,-4795,0,0,0
13127,24560,-4796,0,0,0
13130,24563,-4795,0,0,0
13133,24566,-4796,0,0,0
13136,24569,-4796,0,0,0
13139,24572,-4796,0,0,0
13142,24575,-4796,0,0,0
13145,24578,-4796,0,0,0
13148,24581,-4795,0,0,0
13151,24584,-4796,0,0,0
13154,24587,-4796,0,0,0
13157,24590,-4796,0,0,0
13160,24593,-4796,0,0,0
13163,24596,-4796,0,0,0
13166,24599,-4796,0,0,0
13169,24602,-4796,0,0,0
13172,24605,-4796,0,0,0
13175,24608,-4796,0,0,0
13178,24611,-4796,0,0,0
13181,24614,-4796,0,0,0
13184,24617,-4796,0,0,0
13187,24620,-4796,0,0,0
13190,24623,-4796,0,0,0
13193,24626,-4796,0,0,0
13196,24629,-4796,0,0,0
13199,24632,-4796,0,0,0
13202,24635,-4796,0,0,0
13205,24638,-4796,0,0,0
13208,24641,-4796,0,0,0
13211,24644,-4796,0,0,0
13214,24647,-4796,0,0,0
13217,24650,-4796,0,0,0
13220,24653,-4795,0,0,0
13222,24655,-4796,0,0,0
13224,24657,-4796,0,0,0
13226,24659,-4796,0,0,0
13228,24661,-4796,0,0,0
13230,24663,-4796,0,0,0
13232,24665,-4796,0,0,0
13234,24667,-4796,0,0,0
13236,24669,-4796,0,0,0
13238,24671,-4796,0,0,0
13241,24674,-4796,0,0,0
13245,24678,-4796,0,0,0
13248,24681,-4796,0,0,0
13251,24684,-4796,0,0,0
13252,24685,-4796,0,0,0
13254,24687,-4796,0,0,0
13256,24689,-4796,0,0,0
13258,24691,-4796,0,0,0
13260,24693,-4796,0,0,0
13262,24695,-4796,0,0,0
13264,24697,-4796,0,0,0
13266,24699,-4795,0,0,0
13268,24701,-4796,0,0,0
13270,24703,-4795,0,0,0
13272,24705,-4795,0,0,0
13275,24708,-4796,0,0,0
13276,24709,-4795,0,0,0
13279,24712,-4796,0,0,0
13280,24713,-4796,0,0,0
13283,24716,-4796,0,0,0
13284,24717,-4796,0,0,0
13287,24720,-4796,0,0,0
13288,24721,-4796,0,0,0
13291,24724,-4796,0,0,0
13292,24725,-4796,0,0,0
13295,24728,-4795,0,0,0
13296,24729,-4796,0,0,0
13299,24732,-4796,0,0,0
13300,24733,-4796,0,0,0
13303,24736,-4796,0,0,0
13304,24737,-4796,0,0,0
13307,24740,-4796,0,0,0
13308,24741,-4796,0,0,0
13311,24744,-4796,0,0,0
13312,24745,-4796,0,0,0
13315,24748,-4796,0,0,0
13316,24749,-4795,0,0,0
13319,24752,-4796,0,0,0
13320,24753,-4796,0,0,0
13323,24756,-4795,0,0,0
13324,24757,-4796,0,0,0
13327,24760,-4796,0,0,0
13328,24761,-4796,0,0,0
13331,24764,-4795,0,0,0
13332,24765,-4796,0,0,0
13335,24768,-4795,0,0,0
13336,24769,-4796,0,0,0
13339,24772,-4796,0,0,0
13340,24773,-4796,0,0,0
13343,24776,-4795,0,0,0
13344,24777,-4796,0,0,0
13347,24780,-4796,0,0,0
13348,24781,-4796,0,0,0
13351,24784,-4796,0,0,0
13352,24785,-4796,0,0,0
13355,24788,-4796,0,0,0
13356,24789,-4796,0,0,0
13359,24792,-4795,0,0,0
13360,24793,-4795,0,0,0
13363,24796,-4796,0,0,0
13364,24797,-4796,0,0,0
13367,24800,-4796,0,0,0
13368,24801,-4796,0,0,0
13371,24804,-4796,0,0,0
13372,24805,-4796,0,0,0
13375,24808,-4796,0,0,0
13376,24809,-4795,0,0,0
13379,24812,-4795,0,0,0
13380,24813,-4795,0,0,0
13383,24816,-4796,0,0,0
13384,24817,-4796,0,0,0
13387,24820,-4796,0,0,0
13388,24821,-4795,0,0,0
13391,24824,-4796,0,0,0
13392,24825,-4796,0,0,0
13395,24828,-4796,0,0,0
13396,24829,-4796,0,0,0
13399,24832,-4796,0,0,0
13400,24833,-4795,0,0,0
13403,24836,-4796,0,0,0
13404,24837,-4795,0,0,0
13407,24840,-4796,0,0,0
13408,24841,-4796,0,0,0
13411,24844,-4796,0,0,0
13412,24845,-4796,0,0,0
13415,24848,-4796,0,0,0
13416,24849,-4796,0,0,0
13419,24852,-4796,0,0,0
13420,24853,-4796,0,0,0
13423,24856,-4796,0,0,0
13424,24857,-4796,0,0,0
13427,24860,-4796,0,0,0
13428,24861,-4796,0,0,0
13431,24864,-4796,0,0,0
13432,24865,-4796,0,0,0
13435,24868,-4796,0,0,0
13436,24869,-4796,0,0,0
13439,24872,-4795,0,0,0
13440,24873,-4796,0,0,0
13443,24876,-4795,0,0,0
13444,24877,-4796,0,0,0
13447,24880,-4795,0,0,0
13448,24881,-4796,0,0,0
