DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
16933,18520,100443,885,10,135
16935,18522,100448,885,10,135
16937,18524,100452,885,10,135
16939,18526,100456,885,10,135
16941,18528,100460,885,10,135
16943,18530,100464,885,10,134
16945,18532,100467,885,10,134
16947,18534,100472,885,10,134
16949,18536,100476,885,10,134
16951,18538,100480,885,10,134
16953,18540,100484,885,10,134
16954,18541,100488,885,10,134
16957,18544,100493,885,10,134
16959,18546,100497,885,10,134
16961,18548,100502,885,10,134
16963,18550,100506,885,10,134
16965,18552,100510,885,10,134
16967,18554,100514,885,10,134
16969,18556,100518,885,10,134
16971,18558,100523,885,10,134
16973,18560,100527,885,10,134
16975,18562,100531,885,10,134
16977,18564,100535,885,10,134
16979,18566,100540,885,10,134
16981,18568,100544,885,10,134
16982,18569,100547,885,10,134
16985,18572,100552,885,10,134
16986,18573,100556,885,10,134
16989,18576,100560,885,10,134
16991,18578,100565,885,10,134
16993,18580,100569,885,10,134
16995,18582,100573,885,10,134
16997,18584,100576,885,10,134
16999,18586,100581,885,10,134
17001,18588,100585,885,10,134
17003,18590,100589,885,10,134
17005,18592,100593,885,10,134
17007,18594,100597,885,10,134
17009,18596,100601,885,10,134
17011,18598,100606,885,10,134
17013,18600,100610,885,10,134
17014,18601,100613,885,10,134
17017,18604,100618,885,10,134
17019,18606,100622,885,10,134
17021,18608,100627,885,10,134
17022,18609,100629,885,10,134
17025,18612,100635,885,10,134
17027,18614,100639,885,10,134
17029,18616,100642,885,10,134
17031,18618,100647,885,10,134
17033,18620,100651,885,10,134
17035,18622,100655,885,10,134
17037,18624,100659,885,10,134
17039,18626,100663,885,10,134
17041,18628,100668,885,10,134
17042,18629,100671,885,10,134
17045,18632,100676,885,10,134
17047,18634,100680,885,10,134
17049,18636,100685,885,10,134
17052,18639,100691,885,10,134
17055,18642,100697,885,10,134
17058,18645,100703,885,10,134
17061,18648,100710,885,10,134
17064,18651,100716,885,10,134
17067,18654,100721,885,10,134
17070,18657,100728,885,10,134
17073,18660,100734,885,10,134
17076,18663,100740,885,10,134
17079,18666,100746,885,10,134
17082,18669,100753,885,10,134
17085,18672,100759,885,10,134
17088,18675,100766,885,10,134
17091,18678,100772,885,10,134
17094,18681,100778,885,10,134
17097,18684,100784,885,10,134
17100,18687,100791,885,10,134
17103,18690,100796,885,10,134
17106,18693,100803,885,10,134
17109,18696,100809,885,10,134
17112,18699,100815,885,10,134
17115,18702,100822,885,10,134
17118,18705,100828,885,10,134
17121,18708,100834,885,10,134
17124,18711,100840,885,10,134
17127,18714,100846,885,10,134
17130,18717,100852,885,10,134
17133,18720,100858,885,10,134
17136,18723,100865,885,10,134
17139,18726,100871,885,10,134
17142,18729,100878,885,10,134
17145,18732,100883,885,10,134
17148,18735,100890,885,10,134
17151,18738,100897,885,10,134
17154,18741,100903,885,10,134
17157,18744,100909,885,10,133
17160,18747,100916,885,10,133
17163,18750,100922,885,10,133
17166,18753,100928,885,10,133
17169,18756,100935,885,10,133
17172,18759,100940,885,10,133
17175,18762,100947,885,10,133
17178,18765,100954,885,10,133
17181,18768,100959,885,10,133
17184,18771,100966,885,10,133
17187,18774,100973,885,10,133
17190,18777,100979,885,10,133
17193,18780,100985,885,10,133
17196,18783,100991,885,10,133
17199,18786,100997,885,10,133
17202,18789,101004,885,10,133
17205,18792,101010,885,10,133
17208,18795,101016,885,10,133
17211,18798,101022,885,10,133
17214,18801,101029,885,10,133
17217,18804,101035,885,10,133
17220,18807,101041,885,10,133
17223,18810,101048,885,10,133
17226,18813,101054,885,10,133
17229,18816,101060,885,10,133
17232,18819,101066,885,10,133
17235,18822,101072,885,10,133
17238,18825,101079,885,10,133
17241,18828,101085,885,10,133
17244,18831,101092,885,10,133
17247,18834,101098,885,10,133
17250,18837,101104,885,10,132
17253,18840,101110,885,10,132
17256,18843,101116,885,10,132
17259,18846,101123,885,10,132
17262,18849,101129,885,10,132
17265,18852,101135,885,10,132
17268,18855,101141,885,10,132
17271,18858,101147,885,10,132
17274,18861,101153,885,10,132
17277,18864,101159,885,10,132
17280,18867,101166,885,10,132
17283,18870,101172,885,10,132
17285,18872,101176,885,10,132
17288,18875,101182,885,10,132
17291,18878,101188,885,10,131
17294,18881,101194,885,10,131
17297,18884,101200,885,10,131
17300,18887,101207,885,10,131
17303,18890,101213,885,10,131
17306,18893,101219,885,10,131
17309,18896,101225,885,10,131
17312,18899,101231,885,10,131
17315,18902,101237,885,10,131
17318,18905,101244,885,10,131
17321,18908,101249,885,10,131
17324,18911,101256,885,10,131
17327,18914,101262,885,10,131
17330,18917,101268,885,10,131
17333,18920,101274,885,10,131
17336,18923,101281,885,10,131
17339,18926,101287,885,10,131
17342,18929,101293,885,10,131
17345,18932,101300,885,10,131
17348,18935,101306,885,10,131
17351,18938,101312,885,10,131
17354,18941,101318,885,10,131
17357,18944,101324,885,10,131
17360,18947,101331,885,10,131
17363,18950,101337,885,10,130
17366,18953,101343,885,10,130
17369,18956,101350,885,10,130
17372,18959,101356,885,10,130
17375,18962,101363,885,10,130
17377,18964,101366,885,10,130
17379,18966,101371,885,10,130
17382,18969,101377,885,10,130
17385,18972,101384,885,10,130
17388,18975,101390,885,10,130
17391,18978,101396,885,10,130
17394,18981,101402,885,10,130
17397,18984,101409,885,10,130
17400,18987,101415,885,10,130
17403,18990,101422,885,10,130
17406,18993,101428,885,10,130
17409,18996,101434,885,10,130
17412,18999,101440,885,10,130
17415,19002,101446,885,10,130
17416,19003,101449,885,10,130
17419,19006,101455,885,10,130
17420,19007,101457,885,10,130
17423,19010,101463,885,10,131
17424,19011,101465,885,10,131
17427,19014,101471,885,10,131
17428,19015,101473,885,10,131
17431,19018,101479,885,10,131
17434,19021,101485,885,10,131
17435,19022,101487,885,10,131
17438,19025,101493,885,10,131
17439,19026,101495,885,10,131
17442,19029,101501,885,10,131
17443,19030,101503,885,10,131
17446,19033,101510,885,10,131
17447,19034,101512,885,10,131
17450,19037,101518,885,10,131
17453,19040,101525,885,10,131
17456,19043,101531,885,10,131
17457,19044,101533,885,10,131
17460,19047,101539,885,10,131
17463,19050,101545,885,10,131
17464,19051,101548,885,10,131
17467,19054,101555,885,10,131
17468,19055,101557,885,10,131
17471,19058,101563,885,10,131
17473,19060,101566,885,10,131
17475,19062,101571,885,10,131
17477,19064,101574,885,10,131
17479,19066,101579,885,10,131
17480,19067,101581,885,10,131
17483,19070,101588,885,10,131
17484,19071,101590,885,10,131
17487,19074,101595,885,10,131
17488,19075,101598,885,10,131
17491,19078,101604,885,10,131
17492,19079,101606,885,10,131
17495,19082,101612,885,10,131
17497,19084,101616,885,10,131
17498,19085,101618,885,10,131
17501,19088,101624,885,10,131
17502,19089,101627,885,10,131
17505,19092,101633,885,10,131
17506,19093,101635,885,10,131
17509,19096,101641,885,10,131
17510,19097,101643,885,10,131
17513,19100,101649,885,10,131
17516,19103,101656,885,10,131
17518,19105,101659,885,10,131
17520,19107,101665,885,10,131
17521,19108,101667,885,10,131
17524,19111,101673,885,10,131
17525,19112,101675,885,10,131
17528,19115,101681,885,10,131
17529,19116,101683,885,10,131
17532,19119,101689,885,10,131
17533,19120,101691,885,10,131
17536,19123,101697,885,10,131
17537,19124,101700,885,10,131
17540,19127,101705,885,10,131
17541,19128,101708,885,10,131
17544,19131,101714,885,10,131
17546,19133,101717,885,10,131
17548,19135,101722,885,10,131
17549,19136,101724,885,10,131
17552,19139,101730,885,10,131
17553,19140,101732,885,10,131
17556,19143,101739,885,10,131
17557,19144,101741,885,10,131
17560,19147,101745,885,10,131
17561,19148,101748,885,10,131
17564,19151,101755,885,10,131
17566,19153,101758,885,10,131
17568,19155,101763,885,10,131
17570,19157,101766,885,10,131
17572,19159,101771,885,10,131
17573,19160,101773,885,10,131
17576,19163,101780,885,10,131
17577,19164,101781,885,10,131
17580,19167,101788,885,10,131
17582,19169,101791,885,10,131
17584,19171,101797,885,10,131
17585,19172,101799,885,10,131
17588,19175,101804,885,10,131
17589,19176,101807,885,10,131
17592,19179,101813,885,10,131
17593,19180,101815,885,10,131
17596,19183,101822,885,10,131
17597,19184,101823,885,10,131
17600,19187,101830,885,10,131
17601,19188,101832,885,10,131
17604,19191,101838,885,10,131
17605,19192,101840,885,10,131
17608,19195,101846,885,10,131
17609,19196,101849,885,10,131
17612,19199,101853,885,10,131
17613,19200,101858,885,10,131
17616,19203,101864,885,10,131
17618,19205,101867,885,10,131
17620,19207,101872,885,10,131
17621,19208,101874,885,10,131
17624,19211,101879,885,10,131
17625,19212,101882,885,10,131
17628,19215,101888,885,10,131
17630,19217,101892,885,10,131
17632,19219,101897,885,10,131
17633,19220,101899,885,10,131
17636,19223,101905,885,10,131
17637,19224,101907,885,10,131
17640,19227,101913,885,10,131
17641,19228,101915,885,10,131
17644,19231,101921,885,10,131
17645,19232,101924,885,10,131
17648,19235,101930,885,10,131
17649,19236,101932,885,10,131
17652,19239,101937,885,10,131
17653,19240,101940,885,10,131
17656,19243,101945,885,10,131
17657,19244,101949,885,10,131
17660,19247,101954,885,10,131
17661,19248,101957,885,10,131
17664,19251,101962,885,10,131
17665,19252,101965,885,10,131
17668,19255,101970,885,10,131
17669,19256,101973,885,10,131
17672,19259,101980,885,10,131
17673,19260,101982,885,10,131
17676,19263,101988,885,10,132
17677,19264,101990,885,10,132
17680,19267,101995,885,10,132
17681,19268,101998,885,10,132
17684,19271,102005,885,10,132
17685,19272,102007,885,10,132
17688,19275,102012,885,10,132
17689,19276,102015,885,9,132
17692,19279,102020,885,9,132
17693,19280,102023,885,9,132
17696,19283,102029,885,9,132
17697,19284,102031,885,9,132
17700,19287,102037,885,9,132
17701,19288,102040,885,9,132
17704,19291,102045,885,9,132
17705,19292,102048,885,9,132
17708,19295,102053,885,9,132
17709,19296,102056,885,9,132
17712,19299,102062,885,9,132
17714,19301,102065,885,9,132
17716,19303,102070,885,9,132
17717,19304,102072,885,9,132
17720,19307,102078,885,10,132
17721,19308,102081,885,10,132
17724,19311,102086,885,10,132
17725,19312,102089,885,10,132
17728,19315,102095,885,10,132
17729,19316,102098,885,10,132
17732,19319,102103,885,10,132
17733,19320,102106,885,10,132
17736,19323,102111,885,10,132
17737,19324,102114,885,10,132
17740,19327,102119,885,10,132
17741,19328,102122,885,10,132
17744,19331,102128,885,10,132
17745,19332,102131,885,10,132
17748,19335,102136,885,10,132
17749,19336,102139,885,10,132
17752,19339,102144,885,10,132
17753,19340,102147,885,10,132
17756,19343,102153,885,10,132
17757,19344,102156,885,10,132
17760,19347,102161,885,10,132
17761,19348,102164,885,10,132
17764,19351,102170,885,11,132
17765,19352,102173,885,11,132
17768,19355,102177,885,11,132
17769,19356,102180,885,11,132
17772,19359,102185,885,11,132
17773,19360,102188,885,11,132
17776,19363,102194,885,10,132
17777,19364,102197,885,10,132
17780,19367,102202,885,10,132
17781,19368,102205,885,10,132
17784,19371,102210,885,10,132
17785,19372,102213,885,10,132
17788,19375,102218,885,10,132
17789,19376,102222,885,10,132
17792,19379,102227,885,10,132
17793,19380,102230,885,10,132
17796,19383,102235,885,10,132
17797,19384,102238,885,10,132
17800,19387,102243,885,10,132
17801,19388,102247,885,10,132
17804,19391,102252,885,10,132
17805,19392,102255,885,10,132
17808,19395,102260,885,10,132
17809,19396,102263,885,10,132
17812,19399,102269,885,10,132
17813,19400,102271,885,10,132
17816,19403,102277,885,10,133
17817,19404,102280,885,10,133
17820,19407,102285,885,10,133
17821,19408,102288,885,10,133
17824,19411,102294,885,10,133
17825,19412,102297,885,10,133
17828,19415,102302,885,10,133
17829,19416,102305,885,10,133
17832,19419,102311,885,10,133
17833,19420,102313,885,10,133
17836,19423,102319,885,10,133
17837,19424,102322,885,10,133
17840,19427,102327,885,10,133
17841,19428,102330,885,10,133
17844,19431,102336,885,10,133
17845,19432,102339,885,10,133
17848,19435,102344,885,10,133
17850,19437,102348,885,10,133
17852,19439,102352,885,10,133
17853,19440,102355,885,10,133
17856,19443,102361,885,10,133
17857,19444,102364,885,10,133
17860,19447,102369,885,10,133
17861,19448,102372,885,10,133
17864,19451,102377,885,10,133
17865,19452,102381,885,10,133
17868,19455,102385,885,10,133
17869,19456,102389,885,10,133
17872,19459,102394,885,10,133
17873,19460,102397,885,10,133
17876,19463,102402,885,10,133
17877,19464,102405,885,10,133
17880,19467,102411,885,10,133
17881,19468,102413,885,10,133
17884,19471,102418,885,10,133
17885,19472,102421,885,10,133
17888,19475,102426,885,10,133
17889,19476,102429,885,10,133
17892,19479,102434,885,10,133
17893,19480,102437,885,10,133
17896,19483,102442,885,10,133
17897,19484,102445,885,10,133
17900,19487,102450,885,10,133
17902,19489,102453,885,10,133
17904,19491,102457,885,10,133
17905,19492,102461,885,10,133
17908,19495,102466,885,10,133
17909,19496,102470,885,10,133
17912,19499,102474,885,10,133
17913,19500,102478,885,10,133
17916,19503,102482,885,10,133
17917,19504,102486,885,10,133
17920,19507,102491,885,10,133
17921,19508,102494,885,10,133
17924,19511,102499,885,10,133
17925,19512,102502,885,10,133
17928,19515,102507,885,10,133
17929,19516,102510,885,10,133
17932,19519,102515,885,10,133
17933,19520,102518,885,10,133
17936,19523,102523,885,10,133
17937,19524,102526,885,10,133
17940,19527,102532,885,10,133
17941,19528,102535,885,10,133
17944,19531,102540,885,10,133
17945,19532,102543,885,10,133
17948,19535,102548,885,10,133
17949,19536,102551,885,10,133
17952,19539,102556,885,10,133
17954,19541,102562,885,10,133
17956,19543,102566,885,10,133
17957,19544,102569,885,10,133
17960,19547,102574,885,10,133
17961,19548,102577,885,10,133
17964,19551,102583,885,10,133
17965,19552,102586,885,10,133
17968,19555,102591,885,10,133
17969,19556,102594,885,10,133
17972,19559,102599,885,10,133
17973,19560,102602,885,10,133
17976,19563,102607,885,10,133
17977,19564,102611,885,10,133
17980,19567,102616,885,10,133
17981,19568,102619,885,10,133
17984,19571,102624,885,10,133
17985,19572,102626,885,10,133
17988,19575,102631,885,10,133
17989,19576,102635,885,10,133
17992,19579,102640,885,10,133
17993,19580,102643,885,10,133
17996,19583,102648,885,10,133
17997,19584,102651,885,10,133
18000,19587,102656,885,10,133
18001,19588,102659,885,10,133
18004,19591,102664,885,10,133
18005,19592,102668,885,10,133
18008,19595,102673,885,10,133
18009,19596,102676,885,10,133
18012,19599,102682,885,10,133
18013,19600,102684,885,10,133
18016,19603,102690,885,10,133
18017,19604,102693,885,10,133
18020,19607,102698,885,10,133
18021,19608,102701,885,10,133
18024,19611,102706,885,10,133
18025,19612,102709,885,10,133
18028,19615,102715,885,10,133
18029,19616,102718,885,10,133
18032,19619,102722,885,10,133
18033,19620,102726,885,10,133
18036,19623,102731,885,10,133
18037,19624,102734,885,10,133
18040,19627,102739,885,10,133
18041,19628,102742,885,10,132
18044,19631,102747,885,10,132
18046,19633,102751,885,10,132
18048,19635,102755,885,10,132
18049,19636,102758,885,10,132
18052,19639,102763,885,10,132
18053,19640,102766,885,10,132
18056,19643,102771,885,10,132
18057,19644,102774,885,10,132
18060,19647,102780,885,10,132
18061,19648,102782,885,10,132
18064,19651,102788,885,10,132
18065,19652,102791,885,10,132
18068,19655,102797,885,10,132
18069,19656,102800,885,10,132
18072,19659,102805,885,10,132
18073,19660,102808,885,10,132
18076,19663,102813,885,10,132
18077,19664,102816,885,10,132
18080,19667,102820,885,10,132
18081,19668,102823,885,10,132
18084,19671,102829,885,10,132
18085,19672,102832,885,10,132
18088,19675,102837,885,10,132
18089,19676,102840,885,10,132
18092,19679,102845,885,10,132
18093,19680,102848,885,10,132
18096,19683,102853,885,10,132
18099,19686,102859,885,10,132
18100,19687,102862,885,10,132
18103,19690,102868,885,10,132
18104,19691,102871,885,10,132
18107,19694,102876,885,10,132
18108,19695,102879,885,10,132
18111,19698,102885,885,10,132
18112,19699,102888,885,10,132
18115,19702,102893,885,10,132
18116,19703,102896,885,10,132
18119,19706,102901,885,10,132
18120,19707,102904,885,10,132
18123,19710,102909,885,10,132
18124,19711,102912,885,10,132
18127,19714,102918,885,10,132
18128,19715,102921,885,10,132
18131,19718,102926,885,10,132
18132,19719,102929,885,10,132
18135,19722,102935,885,10,132
18136,19723,102937,885,10,132
18139,19726,102942,885,10,131
18140,19727,102946,885,10,131
18143,19730,102951,885,10,131
18144,19731,102954,885,10,131
18147,19734,102959,885,10,131
18148,19735,102962,885,10,131
18151,19738,102967,885,10,131
18152,19739,102971,885,10,131
18155,19742,102976,885,10,131
18156,19743,102979,885,10,131
18159,19746,102984,885,10,131
18160,19747,102987,885,10,131
18163,19750,102993,885,10,131
18164,19751,102996,885,10,131
18167,19754,103001,885,10,131
18168,19755,103004,885,10,131
18171,19758,103010,885,10,131
18172,19759,103013,885,10,131
18175,19762,103018,885,10,131
18176,19763,103021,885,10,131
18179,19766,103026,885,10,131
18180,19767,103029,885,10,131
18183,19770,103034,885,10,131
18184,19771,103037,885,10,131
18187,19774,103043,885,10,131
18188,19775,103045,885,10,131
18191,19778,103051,885,10,131
18192,19779,103054,885,10,131
18195,19782,103059,885,10,131
18196,19783,103062,885,10,131
18199,19786,103067,885,10,131
18200,19787,103071,885,10,131
18203,19790,103075,885,10,131
18204,19791,103078,885,10,131
18207,19794,103083,885,10,131
18208,19795,103087,885,10,131
18211,19798,103092,885,10,131
18212,19799,103095,885,10,131
18215,19802,103100,885,10,131
18216,19803,103103,885,10,131
18219,19806,103108,885,10,131
18220,19807,103111,885,10,131
18223,19810,103116,885,10,131
18224,19811,103119,885,10,131
18227,19814,103124,885,10,131
18228,19815,103128,885,10,131
18231,19818,103133,885,10,131
18232,19819,103135,885,10,131
18235,19822,103141,885,10,131
18236,19823,103144,885,10,131
18239,19826,103149,885,10,131
18240,19827,103153,885,10,131
18243,19830,103157,885,10,131
18244,19831,103160,885,10,131
18247,19834,103165,885,10,131
18248,19835,103169,885,9,131
18251,19838,103174,885,9,131
18252,19839,103177,885,9,131
18255,19842,103182,885,9,131
18256,19843,103185,885,9,131
18259,19846,103190,885,9,131
18260,19847,103193,885,9,131
18263,19850,103198,885,9,131
18264,19851,103202,885,9,131
18267,19854,103207,885,9,131
18268,19855,103210,885,9,131
18271,19858,103215,885,10,131
18272,19859,103219,885,10,131
18275,19862,103223,885,10,131
