time,q1_l,q1_r,q2_l,q2_r
65.08500000000001,36.86518359488377,36.86518359488377,36.86518359488377,36.86518359488377
65.09,36.76524510310367,36.76524510310367,36.76524510310367,36.76524510310367
65.095,36.66485853546082,36.66485853546082,36.66485853546082,36.66485853546082
65.1,36.56400917535451,36.56400917535451,36.56400917535451,36.56400917535451
65.105,36.46268214340259,36.46268214340259,36.46268214340259,36.46268214340259
65.11,36.36086240324387,36.36086240324387,36.36086240324387,36.36086240324387
65.115,36.25853476745418,36.25853476745418,36.25853476745418,36.25853476745418
65.12,36.15568390357811,36.15568390357811,36.15568390357811,36.15568390357811
65.125,36.052294340270336,36.052294340270336,36.052294340270336,36.052294340270336
65.13,35.94835047354719,35.94835047354719,35.94835047354719,35.94835047354719
65.135,35.8438365731419,35.8438365731419,35.8438365731419,35.8438365731419
65.14,35.73873678896541,35.73873678896541,35.73873678896541,35.73873678896541
65.145,35.63303515766467,35.63303515766467,35.63303515766467,35.63303515766467
65.15,35.52671560928102,35.52671560928102,35.52671560928102,35.52671560928102
65.155,35.4197619740016,35.4197619740016,35.4197619740016,35.4197619740016
65.16,35.31215798900348,35.31215798900348,35.31215798900348,35.31215798900348
65.165,35.20388730538514,35.20388730538514,35.20388730538514,35.20388730538514
65.17,35.09493349518566,35.09493349518566,35.09493349518566,35.09493349518566
65.175,34.985280058483184,34.985280058483184,34.985280058483184,34.985280058483184
65.18,34.87491043057563,34.87491043057563,34.87491043057563,34.87491043057563
65.185,34.76380798923562,34.76380798923562,34.76380798923562,34.76380798923562
65.19,34.651956062039524,34.651956062039524,34.651956062039524,34.651956062039524
65.19500000000001,34.53933793376455,34.53933793376455,34.53933793376455,34.53933793376455
65.2,34.425936853854004,34.425936853854004,34.425936853854004,34.425936853854004
65.205,34.31173604394224,34.31173604394224,34.31173604394224,34.31173604394224
65.21000000000001,34.19671870544162,34.19671870544162,34.19671870544162,34.19671870544162
65.215,34.08086802718426,34.08086802718426,34.08086802718426,34.08086802718426
65.22,33.96416719311566,33.96416719311566,33.96416719311566,33.96416719311566
65.225,33.846599390037746,33.846599390037746,33.846599390037746,33.846599390037746
65.23,33.72814781539632,33.72814781539632,33.72814781539632,33.72814781539632
65.235,33.60879568511165,33.60879568511165,33.60879568511165,33.60879568511165
65.24,33.48852624144265,33.48852624144265,33.48852624144265,33.48852624144265
65.245,33.36732276089088,33.36732276089088,33.36732276089088,33.36732276089088
65.25,33.24516856213211,33.24516856213211,33.24516856213211,33.24516856213211
65.255,33.12204701397291,33.12204701397291,33.12204701397291,33.12204701397291
65.26,32.99794154333289,32.99794154333289,32.99794154333289,32.99794154333289
65.265,32.87283564324658,32.87283564324658,32.87283564324658,32.87283564324658
65.27,32.74671288087544,32.74671288087544,32.74671288087544,32.74671288087544
65.275,32.619556905538765,32.619556905538765,32.619556905538765,32.619556905538765
65.28,32.49135145674766,32.49135145674766,32.49135145674766,32.49135145674766
65.285,32.36208037224242,32.36208037224242,32.36208037224242,32.36208037224242
65.29,32.23172759603197,32.23172759603197,32.23172759603197,32.23172759603197
65.295,32.10027718643019,32.10027718643019,32.10027718643019,32.10027718643019
65.3,31.967713324079067,31.967713324079067,31.967713324079067,31.967713324079067
65.305,31.83402031996715,31.83402031996715,31.83402031996715,31.83402031996715
65.31,31.699182623428968,31.699182623428968,31.699182623428968,31.699182623428968
65.315,31.563184830122953,31.563184830122953,31.563184830122953,31.563184830122953
65.32000000000001,31.426011689989405,31.426011689989405,31.426011689989405,31.426011689989405
65.325,31.287648115181224,31.287648115181224,31.287648115181224,31.287648115181224
65.33,31.148079187958363,31.148079187958363,31.148079187958363,31.148079187958363
65.33500000000001,31.007290168554213,31.007290168554213,31.007290168554213,31.007290168554213
65.34,30.865266502999425,30.865266502999425,30.865266502999425,30.865266502999425
65.345,30.72199383090112,30.72199383090112,30.72199383090112,30.72199383090112
65.35,30.577457993179205,30.577457993179205,30.577457993179205,30.577457993179205
65.355,30.431645039749537,30.431645039749537,30.431645039749537,30.431645039749537
65.36,30.28454123715399,30.28454123715399,30.28454123715399,30.28454123715399
65.365,30.136133076131674,30.136133076131674,30.136133076131674,30.136133076131674
65.37,29.986407279127924,29.986407279127924,29.986407279127924,29.986407279127924
65.375,29.835350807739747,29.835350807739747,29.835350807739747,29.835350807739747
65.38,29.682950870087858,29.682950870087858,29.682950870087858,29.682950870087858
65.385,29.529194928117104,29.529194928117104,29.529194928117104,29.529194928117104
65.39,29.374070704824373,29.374070704824373,29.374070704824373,29.374070704824373
65.395,29.21756619139769,29.21756619139769,29.21756619139769,29.21756619139769
65.4,29.059669654276973,29.059669654276973,29.059669654276973,29.059669654276973
65.405,28.900369642126936,28.900369642126936,28.900369642126936,28.900369642126936
65.41,28.7396549927143,28.7396549927143,28.7396549927143,28.7396549927143
65.415,28.577514839692924,28.577514839692924,28.577514839692924,28.577514839692924
65.42,28.41393861929369,28.41393861929369,28.41393861929369,28.41393861929369
65.425,28.248916076905168,28.248916076905168,28.248916076905168,28.248916076905168
65.43,28.082437273554376,28.082437273554376,28.082437273554376,28.082437273554376
65.435,27.914492592278698,27.914492592278698,27.914492592278698,27.914492592278698
65.44,27.7450727443827,27.7450727443827,27.7450727443827,27.7450727443827
65.44500000000001,27.574168775580535,27.574168775580535,27.574168775580535,27.574168775580535
65.45,27.401772072025178,27.401772072025178,27.401772072025178,27.401772072025178
65.455,27.227874366206922,27.227874366206922,27.227874366206922,27.227874366206922
65.46000000000001,27.052467742733352,27.052467742733352,27.052467742733352,27.052467742733352
65.465,26.875544643982053,26.875544643982053,26.875544643982053,26.875544643982053
65.47,26.69709787561675,26.69709787561675,26.69709787561675,26.69709787561675
65.475,26.517120611974192,26.517120611974192,26.517120611974192,26.517120611974192
65.48,26.33560640131442,26.33560640131442,26.33560640131442,26.33560640131442
65.485,26.152549170930378,26.152549170930378,26.152549170930378,26.152549170930378
65.49,25.967943232113,25.967943232113,25.967943232113,25.967943232113
65.495,25.781783284974424,25.781783284974424,25.781783284974424,25.781783284974424
65.5,25.594064423124475,25.594064423124475,25.594064423124475,25.594064423124475
65.505,25.40478213819007,25.40478213819007,25.40478213819007,25.40478213819007
65.51,25.21393232419061,25.21393232419061,25.21393232419061,25.21393232419061
65.515,25.021511281754186,25.021511281754186,25.021511281754186,25.021511281754186
65.52,24.82751572217301,24.82751572217301,24.82751572217301,24.82751572217301
65.525,24.631942771304143,24.631942771304143,24.631942771304143,24.631942771304143
65.53,24.434789973307534,24.434789973307534,24.434789973307534,24.434789973307534
65.535,24.23605529421377,24.23605529421377,24.23605529421377,24.23605529421377
65.54,24.035737125334006,24.035737125334006,24.035737125334006,24.035737125334006
65.545,23.83383428649728,23.83383428649728,23.83383428649728,23.83383428649728
65.55,23.630346029115355,23.630346029115355,23.630346029115355,23.630346029115355
65.555,23.425272039079314,23.425272039079314,23.425272039079314,23.425272039079314
65.56,23.218612439481692,23.218612439481692,23.218612439481692,23.218612439481692
65.565,23.010367793160533,23.010367793160533,23.010367793160533,23.010367793160533
65.57000000000001,22.800539105068562,22.800539105068562,22.800539105068562,22.800539105068562
65.575,22.58912782446494,22.58912782446494,22.58912782446494,22.58912782446494
65.58,22.376135846921656,22.376135846921656,22.376135846921656,22.376135846921656
65.58500000000001,22.161565516154063,22.161565516154063,22.161565516154063,22.161565516154063
65.59,21.9454196256663,21.9454196256663,21.9454196256663,21.9454196256663
65.595,21.72770142021226,21.72770142021226,21.72770142021226,21.72770142021226
65.6,21.50841459707282,21.50841459707282,21.50841459707282,21.50841459707282
65.605,21.287563307145508,21.287563307145508,21.287563307145508,21.287563307145508
65.61,21.065152155851173,21.065152155851173,21.065152155851173,21.065152155851173
65.615,20.841186203845993,20.841186203845993,20.841186203845993,20.841186203845993
65.62,20.61567096754989,20.61567096754989,20.61567096754989,20.61567096754989
65.625,20.388612419488496,20.388612419488496,20.388612419488496,20.388612419488496
65.63,20.160016988437032,20.160016988437032,20.160016988437032,20.160016988437032
65.635,19.929891559380557,19.929891559380557,19.929891559380557,19.929891559380557
65.64,19.69824347328367,19.69824347328367,19.69824347328367,19.69824347328367
65.645,19.465080526664654,19.465080526664654,19.465080526664654,19.465080526664654
65.65,19.230410970981048,19.230410970981048,19.230410970981048,19.230410970981048
65.655,18.99424351182922,18.99424351182922,18.99424351182922,18.99424351182922
65.66,18.75658730794245,18.75658730794245,18.75658730794245,18.75658730794245
65.665,18.517451970005286,18.517451970005286,18.517451970005286,18.517451970005286
65.67,18.276847559278,18.276847559278,18.276847559278,18.276847559278
65.675,18.034784586022873,18.034784586022873,18.034784586022873,18.034784586022873
65.68,17.791274007745745,17.791274007745745,17.791274007745745,17.791274007745745
65.685,17.54632722725087,17.54632722725087,17.54632722725087,17.54632722725087
65.69,17.299956090496615,17.299956090496615,17.299956090496615,17.299956090496615
65.69500000000001,17.05217288427035,17.05217288427035,17.05217288427035,17.05217288427035
65.7,16.802990333675396,16.802990333675396,16.802990333675396,16.802990333675396
65.705,16.552421599422626,16.552421599422626,16.552421599422626,16.552421599422626
65.71000000000001,16.300480274945652,16.300480274945652,16.300480274945652,16.300480274945652
65.715,16.047180383327618,16.047180383327618,16.047180383327618,16.047180383327618
65.72,15.792536374037697,15.792536374037697,15.792536374037697,15.792536374037697
65.725,15.536563119492932,15.536563119492932,15.536563119492932,15.536563119492932
65.73,15.279275911433528,15.279275911433528,15.279275911433528,15.279275911433528
65.735,15.02069045711913,15.02069045711913,15.02069045711913,15.02069045711913
65.74,14.760822875344926,14.760822875344926,14.760822875344926,14.760822875344926
65.745,14.499689692280477,14.499689692280477,14.499689692280477,14.499689692280477
65.75,14.23730783713553,14.23730783713553,14.23730783713553,14.23730783713553
65.755,13.973694637645385,13.973694637645385,13.973694637645385,13.973694637645385
65.76,13.708867815388572,13.708867815388572,13.708867815388572,13.708867815388572
65.765,13.442845480934443,13.442845480934443,13.442845480934443,13.442845480934443
65.77,13.17564612881711,13.17564612881711,13.17564612881711,13.17564612881711
65.775,12.907288632347015,12.907288632347015,12.907288632347015,12.907288632347015
65.78,12.637792238258896,12.637792238258896,12.637792238258896,12.637792238258896
65.785,12.367176561190549,12.367176561190549,12.367176561190549,12.367176561190549
65.79,12.09546157800864,12.09546157800864,12.09546157800864,12.09546157800864
65.795,11.822667621974244,11.822667621974244,11.822667621974244,11.822667621974244
65.8,11.548815376750884,11.548815376750884,11.548815376750884,11.548815376750884
65.805,11.273925870261806,11.273925870261806,11.273925870261806,11.273925870261806
65.81,10.998020468399028,10.998020468399028,10.998020468399028,10.998020468399028
65.815,10.721120868577858,10.721120868577858,10.721120868577858,10.721120868577858
65.82000000000001,10.443249093152561,10.443249093152561,10.443249093152561,10.443249093152561
65.825,10.164427482689572,10.164427482689572,10.164427482689572,10.164427482689572
65.83,9.884678689096216,9.884678689096216,9.884678689096216,9.884678689096216
65.83500000000001,9.60402566861785,9.60402566861785,9.60402566861785,9.60402566861785
65.84,9.322491674702233,9.322491674702233,9.322491674702233,9.322491674702233
65.845,9.040100250727066,9.040100250727066,9.040100250727066,9.040100250727066
65.85,8.756875222605826,8.756875222605826,8.756875222605826,8.756875222605826
65.855,8.472840691268496,8.472840691268496,8.472840691268496,8.472840691268496
65.86,8.188021025022845,8.188021025022845,8.188021025022845,8.188021025022845
65.865,7.902440851791387,7.902440851791387,7.902440851791387,7.902440851791387
65.87,7.616125051241186,7.616125051241186,7.616125051241186,7.616125051241186
65.875,7.329098746803252,7.329098746803252,7.329098746803252,7.329098746803252
65.88,7.041387297575224,7.041387297575224,7.041387297575224,7.041387297575224
65.885,6.753016290131366,6.753016290131366,6.753016290131366,6.753016290131366
65.89,6.46401153022848,6.46401153022848,6.46401153022848,6.46401153022848
65.895,6.174399034409572,6.174399034409572,6.174399034409572,6.174399034409572
65.9,5.884205021521715,5.884205021521715,5.884205021521715,5.884205021521715
65.905,5.59345590414471,5.59345590414471,5.59345590414471,5.59345590414471
65.91,5.302178279924896,5.302178279924896,5.302178279924896,5.302178279924896
65.915,5.010398922838568,5.010398922838568,5.010398922838568,5.010398922838568
65.92,4.718144774374219,4.718144774374219,4.718144774374219,4.718144774374219
65.925,4.425442934633472,4.425442934633472,4.425442934633472,4.425442934633472
65.93,4.132320653371143,4.132320653371143,4.132320653371143,4.132320653371143
65.935,3.8388053209677264,3.8388053209677264,3.8388053209677264,3.8388053209677264
65.94,3.544924459331211,3.544924459331211,3.544924459331211,3.544924459331211
65.94500000000001,3.2507057127520826,3.2507057127520826,3.2507057127520826,3.2507057127520826
65.95,2.9561768386992564,2.9561768386992564,2.9561768386992564,2.9561768386992564
65.955,2.66136569856182,2.66136569856182,2.66136569856182,2.66136569856182
