time,q1_l,q1_r,q2_l,q2_r
49.9,14.13582687561037,14.13582687561037,14.13582687561037,14.13582687561037
49.905,14.213437131644895,14.213437131644895,14.213437131644895,14.213437131644895
49.910000000000004,14.291580699128478,14.291580699128478,14.291580699128478,14.291580699128478
49.915,14.370251185320239,14.370251185320239,14.370251185320239,14.370251185320239
49.92,14.449442082256693,14.449442082256693,14.449442082256693,14.449442082256693
49.925000000000004,14.529146767870305,14.529146767870305,14.529146767870305,14.529146767870305
49.93,14.609358507132129,14.609358507132129,14.609358507132129,14.609358507132129
49.935,14.690070453218198,14.690070453218198,14.690070453218198,14.690070453218198
49.94,14.771275648697992,14.771275648697992,14.771275648697992,14.771275648697992
49.945,14.85296702674705,14.85296702674705,14.85296702674705,14.85296702674705
49.95,14.935137412380197,14.935137412380197,14.935137412380197,14.935137412380197
49.955,15.017779523710546,15.017779523710546,15.017779523710546,15.017779523710546
49.96,15.100885973227493,15.100885973227493,15.100885973227493,15.100885973227493
49.965,15.184449269097616,15.184449269097616,15.184449269097616,15.184449269097616
49.97,15.268461816489781,15.268461816489781,15.268461816489781,15.268461816489781
49.975,15.352915918917935,15.352915918917935,15.352915918917935,15.352915918917935
49.980000000000004,15.437803779608496,15.437803779608496,15.437803779608496,15.437803779608496
49.985,15.523117502887285,15.523117502887285,15.523117502887285,15.523117502887285
49.99,15.608849095588191,15.608849095588191,15.608849095588191,15.608849095588191
49.995000000000005,15.694990468481555,15.694990468481555,15.694990468481555,15.694990468481555
50.0,15.78153343772394,15.78153343772394,15.78153343772394,15.78153343772394
50.005,15.868469726327993,15.868469726327993,15.868469726327993,15.868469726327993
50.01,15.95579096565146,15.95579096565146,15.95579096565146,15.95579096565146
50.015,16.04348869690698,16.04348869690698,16.04348869690698,16.04348869690698
50.02,16.13155437268978,16.13155437268978,16.13155437268978,16.13155437268978
50.025,16.219979358527567,16.219979358527567,16.219979358527567,16.219979358527567
50.03,16.308754934445314,16.308754934445314,16.308754934445314,16.308754934445314
50.035000000000004,16.39787229655098,16.39787229655098,16.39787229655098,16.39787229655098
50.04,16.487322558640813,16.487322558640813,16.487322558640813,16.487322558640813
50.045,16.57709675381938,16.57709675381938,16.57709675381938,16.57709675381938
50.050000000000004,16.667185836140344,16.667185836140344,16.667185836140344,16.667185836140344
50.055,16.757580682263267,16.757580682263267,16.757580682263267,16.757580682263267
50.06,16.848272093128553,16.848272093128553,16.848272093128553,16.848272093128553
50.065,16.939250795648007,16.939250795648007,16.939250795648007,16.939250795648007
50.07,17.03050744441394,17.03050744441394,17.03050744441394,17.03050744441394
50.075,17.12203262342281,17.12203262342281,17.12203262342281,17.12203262342281
50.08,17.2138168478153,17.2138168478153,17.2138168478153,17.2138168478153
50.085,17.305850565634504,17.305850565634504,17.305850565634504,17.305850565634504
50.09,17.398124159595415,17.398124159595415,17.398124159595415,17.398124159595415
50.095,17.490627948872067,17.490627948872067,17.490627948872067,17.490627948872067
50.1,17.583352190901145,17.583352190901145,17.583352190901145,17.583352190901145
50.105000000000004,17.676287083195085,17.676287083195085,17.676287083195085,17.676287083195085
50.11,17.769422765174312,17.769422765174312,17.769422765174312,17.769422765174312
50.115,17.862749320011833,17.862749320011833,17.862749320011833,17.862749320011833
50.120000000000005,17.956256776488626,17.956256776488626,17.956256776488626,17.956256776488626
50.125,18.04993511086662,18.04993511086662,18.04993511086662,18.04993511086662
50.13,18.14377424877145,18.14377424877145,18.14377424877145,18.14377424877145
50.135,18.23776406708934,18.23776406708934,18.23776406708934,18.23776406708934
50.14,18.331894395874766,18.331894395874766,18.331894395874766,18.331894395874766
50.145,18.426155020271352,18.426155020271352,18.426155020271352,18.426155020271352
50.15,18.520535682443388,18.520535682443388,18.520535682443388,18.520535682443388
50.155,18.61502608351941,18.61502608351941,18.61502608351941,18.61502608351941
50.160000000000004,18.709615885545315,18.709615885545315,18.709615885545315,18.709615885545315
50.165,18.804294713448304,18.804294713448304,18.804294713448304,18.804294713448304
50.17,18.89905215701338,18.89905215701338,18.89905215701338,18.89905215701338
50.175000000000004,18.993877772864558,18.993877772864558,18.993877772864558,18.993877772864558
50.18,19.088761086460334,19.088761086460334,19.088761086460334,19.088761086460334
50.185,19.18369159409676,19.18369159409676,19.18369159409676,19.18369159409676
50.19,19.278658764916365,19.278658764916365,19.278658764916365,19.278658764916365
50.195,19.373652042930466,19.373652042930466,19.373652042930466,19.373652042930466
50.2,19.468660849044905,19.468660849044905,19.468660849044905,19.468660849044905
50.205,19.56367458309588,19.56367458309588,19.56367458309588,19.56367458309588
50.21,19.658682625892734,19.658682625892734,19.658682625892734,19.658682625892734
50.215,19.75367434126629,19.75367434126629,19.75367434126629,19.75367434126629
50.22,19.848639078125174,19.848639078125174,19.848639078125174,19.848639078125174
50.225,19.943566172517347,19.943566172517347,19.943566172517347,19.943566172517347
50.230000000000004,20.03844494969832,20.03844494969832,20.03844494969832,20.03844494969832
50.235,20.133264726202643,20.133264726202643,20.133264726202643,20.133264726202643
50.24,20.228014811922854,20.228014811922854,20.228014811922854,20.228014811922854
50.245000000000005,20.322684512192623,20.322684512192623,20.322684512192623,20.322684512192623
50.25,20.41726312987113,20.41726312987113,20.41726312987113,20.41726312987113
50.255,20.51173996743558,20.51173996743558,20.51173996743558,20.51173996743558
50.26,20.606104329074146,20.606104329074146,20.606104329074146,20.606104329074146
50.265,20.70034552278372,20.70034552278372,20.70034552278372,20.70034552278372
50.27,20.794452862468614,20.794452862468614,20.794452862468614,20.794452862468614
50.275,20.888415670042914,20.888415670042914,20.888415670042914,20.888415670042914
50.28,20.982223277535024,20.982223277535024,20.982223277535024,20.982223277535024
50.285000000000004,21.07586502919129,21.07586502919129,21.07586502919129,21.07586502919129
50.29,21.16933028358429,21.16933028358429,21.16933028358429,21.16933028358429
50.295,21.26260841571936,21.26260841571936,21.26260841571936,21.26260841571936
50.300000000000004,21.355688819141058,21.355688819141058,21.355688819141058,21.355688819141058
50.305,21.44856090804246,21.44856090804246,21.44856090804246,21.44856090804246
50.31,21.541214119370736,21.541214119370736,21.541214119370736,21.541214119370736
50.315,21.633637914934198,21.633637914934198,21.633637914934198,21.633637914934198
50.32,21.725821783506632,21.725821783506632,21.725821783506632,21.725821783506632
50.325,21.817755242930957,21.817755242930957,21.817755242930957,21.817755242930957
50.33,21.909427842220193,21.909427842220193,21.909427842220193,21.909427842220193
50.335,22.000829163657144,22.000829163657144,22.000829163657144,22.000829163657144
50.34,22.0919488248894,22.0919488248894,22.0919488248894,22.0919488248894
50.345,22.182776481022845,22.182776481022845,22.182776481022845,22.182776481022845
50.35,22.2733018267109,22.2733018267109,22.2733018267109,22.2733018267109
50.355000000000004,22.363514598239078,22.363514598239078,22.363514598239078,22.363514598239078
50.36,22.4534045756078,22.4534045756078,22.4534045756078,22.4534045756078
50.365,22.542961584606285,22.542961584606285,22.542961584606285,22.542961584606285
50.370000000000005,22.63217549888435,22.63217549888435,22.63217549888435,22.63217549888435
50.375,22.721036242018588,22.721036242018588,22.721036242018588,22.721036242018588
50.38,22.809533789570843,22.809533789570843,22.809533789570843,22.809533789570843
50.385,22.897658171141405,22.897658171141405,22.897658171141405,22.897658171141405
50.39,22.98539947241657,22.98539947241657,22.98539947241657,22.98539947241657
50.395,23.072747837205807,23.072747837205807,23.072747837205807,23.072747837205807
50.4,23.159693469475197,23.159693469475197,23.159693469475197,23.159693469475197
50.405,23.246226635370984,23.246226635370984,23.246226635370984,23.246226635370984
50.410000000000004,23.332337665234643,23.332337665234643,23.332337665234643,23.332337665234643
50.415,23.41801695560949,23.41801695560949,23.41801695560949,23.41801695560949
50.42,23.503254971240185,23.503254971240185,23.503254971240185,23.503254971240185
50.425000000000004,23.58804224705914,23.58804224705914,23.58804224705914,23.58804224705914
50.43,23.67236939016556,23.67236939016556,23.67236939016556,23.67236939016556
50.435,23.756227081795288,23.756227081795288,23.756227081795288,23.756227081795288
50.44,23.839606079275992,23.839606079275992,23.839606079275992,23.839606079275992
50.445,23.922497217976318,23.922497217976318,23.922497217976318,23.922497217976318
50.45,24.00489141324008,24.00489141324008,24.00489141324008,24.00489141324008
50.455,24.086779662309734,24.086779662309734,24.086779662309734,24.086779662309734
50.46,24.168153046239162,24.168153046239162,24.168153046239162,24.168153046239162
50.465,24.2490027317913,24.2490027317913,24.2490027317913,24.2490027317913
50.47,24.3293199733263,24.3293199733263,24.3293199733263,24.3293199733263
50.475,24.40909611467267,24.40909611467267,24.40909611467267,24.40909611467267
50.480000000000004,24.48832259098821,24.48832259098821,24.48832259098821,24.48832259098821
50.485,24.566990930604426,24.566990930604426,24.566990930604426,24.566990930604426
50.49,24.645092756859384,24.645092756859384,24.645092756859384,24.645092756859384
50.495000000000005,24.72261978991267,24.72261978991267,24.72261978991267,24.72261978991267
50.5,24.79956384854727,24.79956384854727,24.79956384854727,24.79956384854727
50.505,24.875916851957175,24.875916851957175,24.875916851957175,24.875916851957175
50.51,24.951670821515425,24.951670821515425,24.951670821515425,24.951670821515425
50.515,25.02681788253064,25.02681788253064,25.02681788253064,25.02681788253064
50.52,25.101350265983783,25.101350265983783,25.101350265983783,25.101350265983783
50.525,25.1752603102489,25.1752603102489,25.1752603102489,25.1752603102489
50.53,25.24854046279851,25.24854046279851,25.24854046279851,25.24854046279851
50.535000000000004,25.32118328188854,25.32118328188854,25.32118328188854,25.32118328188854
50.54,25.393181438227806,25.393181438227806,25.393181438227806,25.393181438227806
50.545,25.464527716628762,25.464527716628762,25.464527716628762,25.464527716628762
50.550000000000004,25.535215017638574,25.535215017638574,25.535215017638574,25.535215017638574
50.555,25.60523635915306,25.60523635915306,25.60523635915306,25.60523635915306
50.56,25.674584878010524,25.674584878010524,25.674584878010524,25.674584878010524
50.565,25.743253831566403,25.743253831566403,25.743253831566403,25.743253831566403
50.57,25.811236599247728,25.811236599247728,25.811236599247728,25.811236599247728
50.575,25.878526684087607,25.878526684087607,25.878526684087607,25.878526684087607
50.58,25.94511771424082,25.94511771424082,25.94511771424082,25.94511771424082
50.585,26.011003444475023,26.011003444475023,26.011003444475023,26.011003444475023
50.59,26.076177757644974,26.076177757644974,26.076177757644974,26.076177757644974
50.595,26.140634666142514,26.140634666142514,26.140634666142514,26.140634666142514
50.6,26.204368313326764,26.204368313326764,26.204368313326764,26.204368313326764
50.605000000000004,26.267372974930666,26.267372974930666,26.267372974930666,26.267372974930666
50.61,26.32964306044633,26.32964306044633,26.32964306044633,26.32964306044633
50.615,26.39117311448823,26.39117311448823,26.39117311448823,26.39117311448823
50.620000000000005,26.45195781813188,26.45195781813188,26.45195781813188,26.45195781813188
50.625,26.511991990231085,26.511991990231085,26.511991990231085,26.511991990231085
50.63,26.571270588710963,26.571270588710963,26.571270588710963,26.571270588710963
50.635,26.62978871183723,26.62978871183723,26.62978871183723,26.62978871183723
50.64,26.687541599462218,26.687541599462218,26.687541599462218,26.687541599462218
50.645,26.744524634245032,26.744524634245032,26.744524634245032,26.744524634245032
50.65,26.800733342849554,26.800733342849554,26.800733342849554,26.800733342849554
50.655,26.856163397115637,26.856163397115637,26.856163397115637,26.856163397115637
50.660000000000004,26.91081061520635,26.91081061520635,26.91081061520635,26.91081061520635
50.665,26.964670962729322,26.964670962729322,26.964670962729322,26.964670962729322
50.67,27.017740553833605,27.017740553833605,27.017740553833605,27.017740553833605
50.675000000000004,27.070015652279253,27.070015652279253,27.070015652279253,27.070015652279253
50.68,27.12149267248201,27.12149267248201,27.12149267248201,27.12149267248201
50.685,27.172168180531337,27.172168180531337,27.172168180531337,27.172168180531337
50.69,27.222038895182305,27.222038895182305,27.222038895182305,27.222038895182305
50.695,27.271101688820043,27.271101688820043,27.271101688820043,27.271101688820043
50.7,27.319353588398,27.319353588398,27.319353588398,27.319353588398
50.705,27.366791776348272,27.366791776348272,27.366791776348272,27.366791776348272
50.71,27.413413591466018,27.413413591466018,27.413413591466018,27.413413591466018
50.715,27.459216529763957,27.459216529763957,27.459216529763957,27.459216529763957
50.72,27.50419824530125,27.50419824530125,27.50419824530125,27.50419824530125
50.725,27.548356550983737,27.548356550983737,27.548356550983737,27.548356550983737
50.730000000000004,27.591689419334767,27.591689419334767,27.591689419334767,27.591689419334767
50.735,27.634194983239567,27.634194983239567,27.634194983239567,27.634194983239567
50.74,27.675871536659873,27.675871536659873,27.675871536659873,27.675871536659873
50.745000000000005,27.71671753531997,27.71671753531997,27.71671753531997,27.71671753531997
50.75,27.756731597363657,27.756731597363657,27.756731597363657,27.756731597363657
50.755,27.795912503983136,27.795912503983136,27.795912503983136,27.795912503983136
50.76,27.834259200016902,27.834259200016902,27.834259200016902,27.834259200016902
50.765,27.871770794519797,27.871770794519797,27.871770794519797,27.871770794519797
